Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,4.735,-2.56347374211948
285,275,315,4.7425,-3.12816914636611
285,275,315,4.75,2.48283898679242
285,275,315,4.7575,1.26803271540594
285,275,315,4.765,0.678093788657672
285,275,315,4.7725,-0.486220480884124
285,275,315,4.78,-1.51532370001067
285,275,315,4.7875,-2.22359976743702
285,275,315,4.795,3.00351405343834
285,275,315,4.8025,2.12987443522253
285,275,315,4.81,1.06413657568781
285,275,315,4.8175,0.188231811994897
285,275,315,4.825,-0.766103579756338
285,275,315,4.8325,-1.74857924694199
285,275,315,4.84,-2.90060997275572
285,275,315,4.8475,2.47005372371883
285,275,315,4.855,1.44053216656233
285,275,315,4.8625,0.494232982053513
285,275,315,4.87,-0.222323545569719
285,275,315,4.8775,-1.60866943558224
285,275,315,4.885,-2.30602855029952
285,275,315,4.8925,2.81270051137797
285,275,315,4.9,1.92504804035133
285,275,315,4.9075,1.14470616571124
285,275,315,4.915,0.741881524784931
285,275,315,4.9225,-0.485282376056477
285,275,315,4.93,-1.3459718761296
285,275,315,4.9375,3.12432689374066
285,275,315,4.945,2.19958347423473
285,275,315,4.9525,1.54838491847375
285,275,315,4.96,-2.57067568736657
285,275,315,4.9675,2.0314754082657
285,275,315,4.975,0.919052287861998
285,275,315,4.9825,-0.0353879787221304
285,275,315,4.99,-0.459367450058093
285,275,315,4.9975,-1.61993513814642
285,275,315,5.005,-2.86085244927784
285,275,315,5.0125,2.63843508065809
285,275,315,5.02,1.70324370887272
285,275,315,5.0275,0.819991775440147
285,275,315,5.035,-0.385614978306917
285,275,315,5.0425,-1.38521432667006
285,275,315,5.05,-2.30663182977305
285,275,315,5.0575,2.95514512479034
285,275,315,5.065,2.13254672913577
285,275,315,5.0725,1.07904405016708
285,275,315,5.08,0.00308706227690749
285,275,315,5.0875,-1.07570218720783
285,275,315,5.095,-2.03572486867117
285,275,315,5.1025,-3.02693678056441
285,275,315,5.11,2.29943871086379
285,275,315,5.1175,1.49688934882996
285,275,315,5.125,0.314212542274853
285,275,315,5.1325,-0.900537511347969
285,275,315,5.14,-1.56834940127834
285,275,315,5.1475,-2.78741842679207
285,275,315,5.155,2.52478099855503
285,275,315,5.1625,1.80665740516902
285,275,315,5.17,0.635664460420506
285,275,315,5.1775,-0.423461416106943
285,275,315,5.185,-1.77623097720369
285,275,315,5.1925,-2.79821615496168
285,275,315,5.2,2.28381409825975
285,275,315,5.2075,0.544230093360329
285,275,315,5.215,-1.07522567269369
285,275,315,5.2225,-1.95769166407063
285,275,315,5.23,3.02595211580054
285,275,315,5.2375,1.37299055871505
285,275,315,5.245,0.626627307202724
285,275,315,5.2525,-0.401043678295242
285,275,315,5.26,-1.39707842901972
285,275,315,5.2675,-2.32285146929016
285,275,315,5.275,2.61784973964814
285,275,315,5.2825,1.27780245982417
285,275,315,5.29,0.709146182548565
285,275,315,5.2975,-0.791168314393366
285,275,315,5.305,-1.39996522490978
285,275,315,5.3125,-2.52891785364702
285,275,315,5.32,2.50780862727526
285,275,315,5.3275,1.95678269901983
285,275,315,5.335,1.26055232840232
285,275,315,5.3425,0.155121382697683
285,275,315,5.35,-0.610378313251161
285,275,315,5.3575,-1.59941308194097
285,275,315,5.365,-2.62880255252619
285,275,315,5.3725,3.03688032556286
285,275,315,5.38,1.66313128130551
285,275,315,5.3875,0.903963903817685
285,275,315,5.395,-0.169481291460945
285,275,315,5.4025,-1.18971337767372
285,275,315,5.41,-1.91322829544215
285,275,315,5.4175,-2.86629087139106
285,275,315,5.425,2.18391154247622
285,275,315,5.4325,0.903454134629952
285,275,315,5.44,-0.00931247026653723
285,275,315,5.4475,-0.458102006649604
285,275,315,5.455,-0.788189323333118
285,275,315,5.4625,-1.56207131476762
285,275,315,5.47,-2.54950722204602
285,275,315,5.4775,-3.06138324518248
285,275,315,5.485,2.05736186755839
285,275,315,5.4925,1.61869976100169
285,275,315,5.5,0.388199565485626
285,275,315,5.5075,-0.975839633180102
285,275,315,5.515,-1.33267049944296
285,275,315,5.5225,-2.14758377254406
285,275,315,5.53,-2.97237153561434
285,275,315,5.5375,2.53073723386793
285,275,315,5.545,1.56354773069623
285,275,315,5.5525,0.980882545597209
285,275,315,5.56,0.0167866428213076
285,275,315,5.5675,-1.22479015694609
285,275,315,5.575,-2.02418650944868
285,275,315,5.5825,3.12077406882225
285,275,315,5.59,2.16963259231918
285,275,315,5.5975,1.28111232983147
285,275,315,5.605,0.375953581221716
285,275,315,5.6125,-0.756396912674516
285,275,315,5.62,-1.86181671956543
285,275,315,5.6275,-3.13893650492482
285,275,315,5.635,2.18409508706551
285,275,315,5.6425,1.06902176846074
285,275,315,5.65,-0.13047121536484
285,275,315,5.6575,-1.05095864316006
285,275,315,5.665,-2.16824965313619
285,275,315,5.6725,3.0622304721959
285,275,315,5.68,3.02332818976028
285,275,315,5.6875,-1.30220677609986
285,275,315,5.695,2.90599221511956
285,275,315,5.7025,2.35687239370886
285,275,315,5.71,0.803267336707699
285,275,315,5.7175,-0.401646874409912
285,275,315,5.725,-1.3721369551223
285,275,315,5.7325,-2.27920934667066
285,275,315,5.74,-3.04948381851194
285,275,315,5.7475,2.07142500233845
285,275,315,5.755,1.11285990597202
285,275,315,5.7625,-0.071641695621753
285,275,315,5.77,-1.00154880216816
285,275,315,5.7775,-1.80324737157351
285,275,315,5.785,-2.6958050398612
285,275,315,5.7925,2.55458195909437
285,275,315,5.8,1.45367754860616
285,275,315,5.8075,0.919263799680045
285,275,315,5.815,-0.169511089873124
285,275,315,5.8225,-1.12239544322943
285,275,315,5.83,-2.22548406075869
285,275,315,5.8375,-3.13597853957776
285,275,315,5.845,2.2495260562255
285,275,315,5.8525,1.07157174588649
285,275,315,5.86,0.344836853013335
285,275,315,5.8675,-0.933218417943145
285,275,315,5.875,-1.83463089938847
285,275,315,5.8825,-2.92495774635004
285,275,315,5.89,1.96478516165603
285,275,315,5.8975,0.630839713066762
285,275,315,5.905,-0.321215505481335
285,275,315,5.9125,-1.97797433133191
285,275,315,5.92,-2.84508419524414
285,275,315,5.9275,-0.12245224831378
285,275,315,5.935,-0.0154434262818951
285,275,315,5.9425,-1.53456406625618
285,275,315,5.95,3.13383939163385
285,275,315,5.9575,2.89820880099603
285,275,315,5.965,1.9617496728327
285,275,315,5.9725,0.674333087085592
285,275,315,5.98,-0.43966272080423
285,275,315,5.9875,-1.40991116871041
285,275,315,5.995,-2.31171477709596
285,275,315,6.0025,-3.03956258751169
285,275,315,6.01,2.17251828553339
285,275,315,6.0175,0.977411840431317
285,275,315,6.025,0.0595064140190045
285,275,315,6.0325,-0.823406366485272
285,275,315,6.04,-1.35638153584521
285,275,315,6.0475,-2.64721666534367
285,275,315,6.055,2.6013326108037
285,275,315,6.0625,1.90597597328931
285,275,315,6.07,0.520918011879623
285,275,315,6.0775,-0.1133464168442
285,275,315,6.085,-1.18184431810679
285,275,315,6.0925,-2.05491181487104
285,275,315,6.1,-3.03794907688885
285,275,315,6.1075,2.19146218968103
285,275,315,6.115,1.15385022777224
285,275,315,6.1225,0.109562260544056
285,275,315,6.13,-0.816910523605772
285,275,315,6.1375,-1.74119201927171
285,275,315,6.145,-2.57987567798346
285,275,315,6.1525,1.80418144077109
285,275,315,6.16,0.678199832389806
285,275,315,6.1675,3.03276879805087
285,275,315,6.175,1.71532375162976
285,275,315,6.1825,1.03661795458578
285,275,315,6.19,-0.39567541521201
285,275,315,6.1975,-1.14667479676978
285,275,315,6.205,-2.30073644280588
285,275,315,6.2125,2.57661914837497
285,275,315,6.22,1.80748880875669
285,275,315,6.2275,0.619723271669965
285,275,315,6.235,-0.27991552573402
285,275,315,6.2425,-1.02488257299853
285,275,315,6.25,-2.16023682493088
285,275,315,6.2575,-2.9256156357731
285,275,315,6.265,-3.03862999254249
285,275,315,6.2725,1.65161350995306
285,275,315,6.28,0.931799775292599
285,275,315,6.2875,0.328254025629824
285,275,315,6.295,-0.426856295246037
285,275,315,6.3025,-1.39456266281329
285,275,315,6.31,-2.30026092567267
285,275,315,6.3175,3.05588501160727
285,275,315,6.325,2.14666889115672
285,275,315,6.3325,1.07207174470851
285,275,315,6.34,0.0939180635641819
285,275,315,6.3475,-1.08865960101712
285,275,315,6.355,-2.17154750349079
285,275,315,6.3625,-3.04902261308213
285,275,315,6.37,2.29989854048408
285,275,315,6.3775,1.33025265151129
285,275,315,6.385,0.504582996066139
285,275,315,6.3925,-0.855086987321202
285,275,315,6.4,-1.62294200762803
285,275,315,6.4075,-2.68377690109609
285,275,315,6.415,2.56337935849566
285,275,315,6.4225,1.81639936678176
285,275,315,6.43,1.36889010467137
285,275,315,6.4375,0.0707206627435658
285,275,315,6.445,-0.59782555444712
285,275,315,6.4525,-1.36565243362793
285,275,315,6.46,-2.58915689226359
285,275,315,6.4675,2.9694644534418
285,275,315,6.475,2.35573472167699
285,275,315,6.4825,0.992856207203915
285,275,315,6.49,0.672189347231912
285,275,315,6.4975,-0.303084124861236
285,275,315,6.505,-1.06384760006524
285,275,315,6.5125,-1.21537347505856
285,275,315,6.52,-2.21653867931756
285,275,315,6.5275,-3.03142308567785
285,275,315,6.535,2.1354377183228
285,275,315,6.5425,1.12665141675694
285,275,315,6.55,0.205449260062903
285,275,315,6.5575,-0.780453892944682
285,275,315,6.565,-1.61309737325566
285,275,315,6.5725,-2.95774325475592
285,275,315,6.58,2.50974423486358
285,275,315,6.5875,1.54923973213953
285,275,315,6.595,0.419965400292001
285,275,315,6.6025,-0.484948129106398
285,275,315,6.61,-1.50420041822558
285,275,315,6.6175,-2.6660333979697
285,275,315,6.625,2.64064946803592
285,275,315,6.6325,1.49530957565448
285,275,315,6.64,0.944058635962369
285,275,315,6.6475,-0.294548209426431
285,275,315,6.655,-1.02800144715244
285,275,315,6.6625,-1.85307338603527
285,275,315,6.67,-1.73810431926607
285,275,315,6.6775,-2.6605886890662
285,275,315,6.685,2.84722687442851
285,275,315,6.6925,1.65923449969227
285,275,315,6.7,0.946295781045122
285,275,315,6.7075,0.183394002921521
285,275,315,6.715,-1.17130336489705
285,275,315,6.7225,-1.96089832563785
285,275,315,6.73,-3.01565009853684
285,275,315,6.7375,2.31537488051347
285,275,315,6.745,1.20006203444753
285,275,315,6.7525,0.490648269598125
285,275,315,6.76,-0.712772574059318
285,275,315,6.7675,-1.30726788218633
285,275,315,6.775,-2.13945189413458
285,275,315,6.7825,3.00240424404122
285,275,315,6.79,2.16340148333494
285,275,315,6.7975,1.02987878807868
285,275,315,6.805,0.0793950611112575
285,275,315,6.8125,-0.673828845297717
285,275,315,6.82,-1.57983728000717
285,275,315,6.8275,-2.37822945468957
285,275,315,6.835,2.73862885243715
285,275,315,6.8425,1.80943141593958
285,275,315,6.85,0.929051433369852
285,275,315,6.8575,-0.156274217471739
285,275,315,6.865,-0.819273486308868
285,275,315,6.8725,-1.59336867196491
285,275,315,6.88,-2.67845460866762
285,275,315,6.8875,2.32559093387366
285,275,315,6.895,1.95297707127857
285,275,315,6.9025,0.859318239114247
285,275,315,6.91,0.0544318331629265
285,275,315,6.9175,-0.745518193231966
285,275,315,6.925,-1.87314235508414
285,275,315,6.9325,-2.67166721486471
285,275,315,6.94,2.80206634433457
285,275,315,6.9475,1.87660132020559
285,275,315,6.955,0.747074271038947
285,275,315,6.9625,-0.328988249542018
285,275,315,6.97,-1.18883184341408
285,275,315,6.9775,-2.07522707283611
285,275,315,6.985,-2.55281366549666
285,275,315,6.9925,2.81260167178833
285,275,315,7,2.06476713876954
285,275,315,7.0075,1.28061477949213
285,275,315,7.015,0.397794685496208
285,275,315,7.0225,-0.432840532831677
285,275,315,7.03,-1.36331138188053
285,275,315,7.0375,-2.2595071098539
285,275,315,7.045,-3.12167958284068
285,275,315,7.0525,2.12129188933669
285,275,315,7.06,1.06104850590622
285,275,315,7.0675,0.269553813657589
285,275,315,7.075,-0.613268856852296
285,275,315,7.0825,-1.46486868818461
285,275,315,7.09,-2.67838636650588
285,275,315,7.0975,2.63169212431829
285,275,315,7.105,1.66569049339299
285,275,315,7.1125,0.63303065701785
285,275,315,7.12,-0.269965164329358
285,275,315,7.1275,-1.30451859852164
285,275,315,7.135,-2.25736808241464
285,275,315,7.1425,2.974485189639
285,275,315,7.15,2.0573067136401
285,275,315,7.1575,1.00472569094274
285,275,315,7.165,0.0371306642488968
285,275,315,7.1725,-0.710710004218597
285,275,315,7.18,-1.72310022140026
285,275,315,7.1875,-2.5366570133201
285,275,315,7.195,3.08849934657532
285,275,315,7.2025,2.27371077629257
285,275,315,7.21,1.36733267411621
285,275,315,7.2175,0.585080049516513
285,275,315,7.225,-0.0220648857033608
285,275,315,7.2325,-1.28989111621103
285,275,315,7.24,-2.10638416581381
285,275,315,7.2475,-2.85560609052068
285,275,315,7.255,2.36855477569655
285,275,315,7.2625,1.30222099697573
285,275,315,7.27,0.623584543964033
285,275,315,7.2775,-0.237823082847875
285,275,315,7.285,-1.32176519209564
285,275,315,7.2925,-2.071811448559
285,275,315,7.3,-3.01097581057785
285,275,315,7.3075,2.19810787562577
285,275,315,7.315,1.30942022044171
285,275,315,7.3225,0.255403634087169
285,275,315,7.33,-0.631479580603408
285,275,315,7.3375,-1.67228294693847
285,275,315,7.345,-2.45325458781803
285,275,315,7.3525,2.6125584899855
285,275,315,7.36,1.96378729725278
285,275,315,7.3675,0.967597592198736
285,275,315,7.375,-0.0270025243211686
285,275,315,7.3825,-0.696393870734005
285,275,315,7.39,-1.87298135169894
285,275,315,7.3975,-2.67166012209859
285,275,315,7.405,2.76307947578858
285,275,315,7.4125,1.72799927833392
285,275,315,7.42,1.44177603035224
285,275,315,7.4275,0.360409975084598
285,275,315,7.435,-0.490417128323802
285,275,315,7.4425,-1.53725372439972
285,275,315,7.45,-2.37450063902131
285,275,315,7.4575,3.04272403706363
285,275,315,7.465,2.08902658916251
285,275,315,7.4725,1.01834503008997
285,275,315,7.48,-0.0372026418899295
285,275,315,7.4875,-0.934979453099156
285,275,315,7.495,-1.82885010531302
285,275,315,7.5025,-2.89821926205485
285,275,315,7.51,2.38375986744293
285,275,315,7.5175,1.43482904575862
285,275,315,7.525,0.602069541864888
285,275,315,7.5325,-0.220960581630245
285,275,315,7.54,-1.01192984256332
285,275,315,7.5475,-2.0702169424703
285,275,315,7.555,-2.76777855960535
285,275,315,7.5625,2.73870535375245
285,275,315,7.57,1.94940196174147
285,275,315,7.5775,0.956430706383355
285,275,315,7.585,0.0726816777568624
285,275,315,7.5925,-0.747158818480598
285,275,315,7.6,-1.78989826170746
285,275,315,7.6075,-2.52327101156994
285,275,315,7.615,2.76253626180449
285,275,315,7.6225,1.8037260608284
285,275,315,7.63,0.908390155667574
285,275,315,7.6375,0.0363722714733576
285,275,315,7.645,-1.00738012255887
285,275,315,7.6525,-1.98398189089556
285,275,315,7.66,-2.91683962198716
285,275,315,7.6675,2.24932061627836
285,275,315,7.675,1.26806874049959
285,275,315,7.6825,0.646200770791355
285,275,315,7.69,-0.534883309459809
285,275,315,7.6975,-1.5025639186121
285,275,315,7.705,-2.41669805760435
285,275,315,7.7125,3.04539253820491
285,275,315,7.72,2.17405891532595
285,275,315,7.7275,1.16117565899084
285,275,315,7.735,0.348114815754285
285,275,315,7.7425,-0.642573560379115
285,275,315,7.75,-1.5143904623828
285,275,315,7.7575,-2.16217965992534
285,275,315,7.765,3.10133383129827
285,275,315,7.7725,2.6175083961602
285,275,315,7.78,1.65073015490171
285,275,315,7.7875,1.24745285463737
285,275,315,7.795,0.0470001070493566
285,275,315,7.8025,-0.602609110362708
285,275,315,7.81,-1.52969444691849
285,275,315,7.8175,-2.62157389974058
285,275,315,7.825,2.81472929503908
285,275,315,7.8325,1.83371260085249
285,275,315,7.84,0.817329316246151
285,275,315,7.8475,-0.269118230624811
285,275,315,7.855,-1.22111836754805
285,275,315,7.8625,-2.32835253687934
285,275,315,7.87,3.11512514273717
285,275,315,7.8775,1.99332577759106
285,275,315,7.885,1.19151182078096
285,275,315,7.8925,0.224993063014812
285,275,315,7.9,-0.824449756697281
285,275,315,7.9075,-1.72341036425936
285,275,315,7.915,-2.58437840197247
285,275,315,7.9225,2.79717530893734
285,275,315,7.93,1.64212541897453
285,275,315,7.9375,0.822127231747056
285,275,315,7.945,0.119363004888054
285,275,315,7.9525,-0.658545777826057
285,275,315,7.96,-1.43777442832909
285,275,315,7.9675,-2.01781236613121
285,275,315,7.975,3.14047492745431
285,275,315,7.9825,2.25683533659175
285,275,315,7.99,1.35736165990834
285,275,315,7.9975,0.239888644555222
285,275,315,8.005,-0.688403128667487
285,275,315,8.0125,-1.73605532526661
285,275,315,8.02,-2.59122892506048
285,275,315,8.0275,2.63206622961137
285,275,315,8.035,1.65961912702111
285,275,315,8.0425,1.04199520082023
285,275,315,8.05,0.309552758775744
285,275,315,8.0575,-0.663496459599107
285,275,315,8.065,-1.48382882819136
285,275,315,8.0725,-2.62698719248947
285,275,315,8.08,2.95454688258224
285,275,315,8.0875,1.78029280962495
285,275,315,8.095,1.10106749655688
285,275,315,8.1025,0.13664233682416
285,275,315,8.11,-0.563584055157301
285,275,315,8.1175,-1.64996730770623
285,275,315,8.125,-2.56076101591128
285,275,315,8.1325,2.9864923004418
285,275,315,8.14,1.92026165729229
285,275,315,8.1475,1.14686824988972
285,275,315,8.155,0.124781140601605
285,275,315,8.1625,-0.833300108621462
285,275,315,8.17,-1.6069728972067
285,275,315,8.1775,-2.49423167443731
285,275,315,8.185,2.96787058855753
285,275,315,8.1925,1.97595120538648
285,275,315,8.2,1.05543477881988
285,275,315,8.2075,0.130108841406584
285,275,315,8.215,-0.816344103494789
285,275,315,8.2225,-1.89251692945812
285,275,315,8.23,-2.78002295825211
285,275,315,8.2375,2.4485450814431
285,275,315,8.245,1.57189161057204
285,275,315,8.2525,0.439548504079746
285,275,315,8.26,-0.614042372273646
285,275,315,8.2675,-1.48940034807522
285,275,315,8.275,-2.49589291005883
285,275,315,8.2825,2.98469779833768
285,275,315,8.29,1.63198037915932
285,275,315,8.2975,0.835193947788253
285,275,315,8.305,-0.0637962994971783
285,275,315,8.3125,-0.467027740045027
285,275,315,8.32,-1.45778725358558
285,275,315,8.3275,-1.90406227969775
285,275,315,8.335,-2.54279248354421
285,275,315,8.3425,2.83781164789845
285,275,315,8.35,1.91375881012117
285,275,315,8.3575,1.19181709052154
285,275,315,8.365,0.0410017324186813
285,275,315,8.3725,-0.867244732681711
285,275,315,8.38,-1.77171140948587
285,275,315,8.3875,-2.8885467698418
285,275,315,8.395,2.50623581377479
285,275,315,8.4025,1.33778816675095
285,275,315,8.41,0.512886990708457
285,275,315,8.4175,-0.447728875472271
285,275,315,8.425,-1.4520548917421
285,275,315,8.4325,-2.38821247022768
285,275,315,8.44,3.10501989388062
285,275,315,8.4475,2.14290710513643
285,275,315,8.455,1.21453734731394
285,275,315,8.4625,0.561015421906718
285,275,315,8.47,-0.624111417236795
285,275,315,8.4775,-1.36045596798047
285,275,315,8.485,-2.19973277359146
285,275,315,8.4925,3.00984911944534
285,275,315,8.5,2.04383743431975
285,275,315,8.5075,1.23464503013748
285,275,315,8.515,0.268327395138847
285,275,315,8.5225,-0.553552515684972
285,275,315,8.53,-1.46863059088905
285,275,315,8.5375,-2.30492922190566
285,275,315,8.545,2.94416778502965
285,275,315,8.5525,2.07324344447445
285,275,315,8.56,1.24082597485465
285,275,315,8.5675,0.355795235444059
285,275,315,8.575,-0.578843796281486
285,275,315,8.5825,-1.57037259414907
285,275,315,8.59,-2.41522422233674
285,275,315,8.5975,2.75323513249565
285,275,315,8.605,1.90169594187279
285,275,315,8.6125,1.08470011465965
285,275,315,8.62,-0.0589092163236498
285,275,315,8.6275,-0.965280227449885
285,275,315,8.635,-1.91523506050261
285,275,315,8.6425,-2.93183054512886
285,275,315,8.65,2.4225477947143
285,275,315,8.6575,1.66712012669402
285,275,315,8.665,0.706275637989927
285,275,315,8.6725,0.0663396879034722
285,275,315,8.68,-0.729694479858373
285,275,315,8.6875,-1.44086847443926
285,275,315,8.695,-2.05827336246202
285,275,315,8.7025,2.89608706730024
285,275,315,8.71,2.3186549618587
285,275,315,8.7175,1.48344458054029
285,275,315,8.725,0.415473117305258
285,275,315,8.7325,-0.571643554741199
285,275,315,8.74,-1.50236722721925
285,275,315,8.7475,-2.4740373599403
285,275,315,8.755,2.65709106683924
285,275,315,8.7625,1.61531270278794
285,275,315,8.77,0.630442236399945
285,275,315,8.7775,-0.319647099769945
285,275,315,8.785,-1.4523480045243
285,275,315,8.7925,-2.10839722233314
285,275,315,8.8,-3.10510317106793
285,275,315,8.8075,2.16197668848876
285,275,315,8.815,1.82174187378557
285,275,315,8.8225,0.712068557322586
285,275,315,8.83,-0.0571307442249875
285,275,315,8.8375,-1.15661143200427
285,275,315,8.845,-1.7942293549067
285,275,315,8.8525,-2.64859191111735
285,275,315,8.86,2.8657432009003
285,275,315,8.8675,1.76809248641459
285,275,315,8.875,1.22847800282169
285,275,315,8.8825,0.0212282279139134
285,275,315,8.89,-0.733230036949559
285,275,315,8.8975,-1.64114534615003
285,275,315,8.905,-2.5952885230876
285,275,315,8.9125,2.98199485411309
285,275,315,8.92,2.04020641196127
285,275,315,8.9275,1.085970218673
285,275,315,8.935,0.137182431691224
285,275,315,8.9425,-0.753726770242556
285,275,315,8.95,-1.74841881525296
285,275,315,8.9575,-2.69111791743076
285,275,315,8.965,2.53603483168478
285,275,315,8.9725,1.58251754274191
285,275,315,8.98,0.502884083395412
285,275,315,8.9875,-0.531714989257578
285,275,315,8.995,-1.41199290794865
285,275,315,9.0025,-2.48373047853066
285,275,315,9.01,2.91828533653807
285,275,315,9.0175,1.711227985033
285,275,315,9.025,0.978893853933641
285,275,315,9.0325,-0.274251409446452
285,275,315,9.04,-0.914061254677475
285,275,315,9.0475,-1.74400827896746
285,275,315,9.055,-2.61606203945392
285,275,315,9.0625,3.12560019632858
285,275,315,9.07,2.45891173086304
285,275,315,9.0775,1.80389624378958
285,275,315,9.085,1.27968159156845
285,275,315,9.0925,0.0736626307893119
285,275,315,9.1,-0.872130272384399
285,275,315,9.1075,-1.83584240018407
285,275,315,9.115,-2.67439015414875
285,275,315,9.1225,2.39720411522606
285,275,315,9.13,1.51368778800373
285,275,315,9.1375,0.563083687383293
285,275,315,9.145,-0.445415393337076
285,275,315,9.1525,-1.49275041771453
285,275,315,9.16,-2.44654364152635
285,275,315,9.1675,3.03777454268385
285,275,315,9.175,1.95143593398444
285,275,315,9.1825,1.36607460618705
285,275,315,9.19,0.468758787049493
285,275,315,9.1975,-0.379216954908274
285,275,315,9.205,-1.35023371515912
285,275,315,9.2125,-2.24639723374893
285,275,315,9.22,-2.97526544577678
285,275,315,9.2275,2.45091129614445
285,275,315,9.235,1.35479474376693
285,275,315,9.2425,0.875076917579066
285,275,315,9.25,-0.389921660964021
285,275,315,9.2575,-1.37927876276254
285,275,315,9.265,-2.37045312518248
285,275,315,9.2725,2.98370348682687
285,275,315,9.28,1.98715874431523
285,275,315,9.2875,1.08565957387401
285,275,315,9.295,0.136561517782756
285,275,315,9.3025,-0.761128459174787
285,275,315,9.31,-1.75441324517192
285,275,315,9.3175,-2.61049134775907
285,275,315,9.325,2.79650633682458
285,275,315,9.3325,1.5534553926832
285,275,315,9.34,0.670679580580536
285,275,315,9.3475,-0.215132033659066
285,275,315,9.355,-1.24634944429517
285,275,315,9.3625,-2.42962513343128
285,275,315,9.37,3.01404059245835
285,275,315,9.3775,2.39439766066878
285,275,315,9.385,1.2966766819497
285,275,315,9.3925,0.168529602224597
285,275,315,9.4,-0.422259907643828
285,275,315,9.4075,-1.08754105751031
285,275,315,9.415,-1.83748962158288
285,275,315,9.4225,-2.56271064460259
285,275,315,9.43,3.02738260398755
285,275,315,9.4375,2.79365208135091
285,275,315,9.445,1.35961131310354
285,275,315,9.4525,0.741169288503325
