Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,314,5.305,-1.60020442167723
285,275,314,5.3125,-2.67182213388695
285,275,314,5.32,2.51357548431774
285,275,314,5.3275,1.50770383960109
285,275,314,5.335,0.524062000987848
285,275,314,5.3425,-0.262634474906107
285,275,314,5.35,-0.248567621116957
285,275,314,5.3575,-1.59890607056953
285,275,314,5.365,-2.12674583321945
285,275,314,5.3725,-2.95946447245904
285,275,314,5.38,2.1900705341367
285,275,314,5.3875,1.04010870156235
285,275,314,5.395,0.573258492331745
285,275,314,5.4025,-0.681448367837138
285,275,314,5.41,-1.30686368278956
285,275,314,5.4175,-2.06536330159932
285,275,314,5.425,2.87232410731635
285,275,314,5.4325,1.78480815022382
285,275,314,5.44,1.10965866054136
285,275,314,5.4475,0.369129639589987
285,275,314,5.455,-0.347807107654137
285,275,314,5.4625,-1.35523256346521
285,275,314,5.47,-2.30910036684174
285,275,314,5.4775,-3.03314017706991
285,275,314,5.485,2.2036812653734
285,275,314,5.4925,1.24717803069369
285,275,314,5.5,0.168003503341365
285,275,314,5.5075,-1.01380527010061
285,275,314,5.515,-2.105329393201
285,275,314,5.5225,-2.55898024544762
285,275,314,5.53,2.40757053677518
285,275,314,5.5375,1.63369785976505
285,275,314,5.545,0.8828103608155
285,275,314,5.5525,0.537336852016049
285,275,314,5.56,-0.670310368353164
285,275,314,5.5675,-1.44316917364336
285,275,314,5.575,-2.89034584513272
285,275,314,5.5825,2.79238987435809
285,275,314,5.59,1.73032308359917
285,275,314,5.5975,0.972688108105135
285,275,314,5.605,0.0636007512254468
285,275,314,5.6125,-1.32382072261683
285,275,314,5.62,-2.15180155275674
285,275,314,5.6275,2.99945701060181
285,275,314,5.635,2.0445391973084
285,275,314,5.6425,1.07773143992007
285,275,314,5.65,-0.074853093415563
285,275,314,5.6575,-1.67152816006532
285,275,314,5.665,2.74058464410064
285,275,314,5.6725,1.83886788069772
285,275,314,5.68,0.210058027915592
285,275,314,5.6875,-1.96252013551208
285,275,314,5.695,-2.86841547246682
285,275,314,5.7025,1.95451355750398
285,275,314,5.71,0.963185951367055
285,275,314,5.7175,-0.196741268332604
285,275,314,5.725,-1.05531265119164
285,275,314,5.7325,-1.8645360240535
285,275,314,5.74,-3.08169597051533
285,275,314,5.7475,2.12549210326582
285,275,314,5.755,1.27486617585658
285,275,314,5.7625,0.265031999589699
285,275,314,5.77,-0.87885276095554
285,275,314,5.7775,-1.93351958482831
285,275,314,5.785,-2.89598010330187
285,275,314,5.7925,2.25603799326994
285,275,314,5.8,1.30579461166942
285,275,314,5.8075,0.30732914836318
285,275,314,5.815,-0.511553442949878
285,275,314,5.8225,-1.42506223519514
285,275,314,5.83,-2.58040748131473
285,275,314,5.8375,2.95983202262108
285,275,314,5.845,1.95706025162547
285,275,314,5.8525,0.952898388411251
285,275,314,5.86,-0.252127567761106
285,275,314,5.8675,-1.25332076750135
285,275,314,5.875,-2.10800471283623
285,275,314,5.8825,-3.12457621692831
285,275,314,5.89,2.02278336967799
285,275,314,5.8975,0.646204233465114
285,275,314,5.905,-1.02123616738392
285,275,314,5.9125,-2.24326073586205
285,275,314,5.92,2.73336429723209
285,275,314,5.9275,0.944897547518617
285,275,314,5.935,1.05409463194307
285,275,314,5.9425,-1.43502901387522
285,275,314,5.95,-2.23134217529895
285,275,314,5.9575,2.33594556150204
285,275,314,5.965,1.52501806749084
285,275,314,5.9725,0.376333173851766
285,275,314,5.98,-0.277810766036685
285,275,314,5.9875,-1.2296723587556
285,275,314,5.995,-2.41272216919898
285,275,314,6.0025,2.99096345933755
285,275,314,6.01,2.02993000995849
285,275,314,6.0175,1.16335457897088
285,275,314,6.025,0.3396235827602
285,275,314,6.0325,-0.925023379988144
285,275,314,6.04,-1.91858506701175
285,275,314,6.0475,-2.76642344480571
285,275,314,6.055,2.82583576883453
285,275,314,6.0625,1.97387052966504
285,275,314,6.07,0.747679334377323
285,275,314,6.0775,-0.380265639255528
285,275,314,6.085,-0.954452325040475
285,275,314,6.0925,-2.09919702665669
285,275,314,6.1,-2.8863479739664
285,275,314,6.1075,2.18495435720606
285,275,314,6.115,0.861321737279655
285,275,314,6.1225,-0.0231868090048366
285,275,314,6.13,-0.53623523101128
285,275,314,6.1375,-1.32341347337065
285,275,314,6.145,-2.70679800110542
285,275,314,6.1525,2.9198811511616
285,275,314,6.16,2.51515148338293
285,275,314,6.1675,0.687979980984383
285,275,314,6.175,1.18384000042419
285,275,314,6.1825,0.551775540629477
285,275,314,6.19,-0.275127148688761
285,275,314,6.1975,-1.4434063090241
285,275,314,6.205,-2.39619425851757
285,275,314,6.2125,2.71267596231833
285,275,314,6.22,2.18475983494731
285,275,314,6.2275,0.807762560253396
285,275,314,6.235,-0.387378406174999
285,275,314,6.2425,-0.906229624583817
285,275,314,6.25,-2.35797212768337
285,275,314,6.2575,-2.84752523166034
285,275,314,6.265,3.02217363291912
285,275,314,6.2725,1.62876280218004
285,275,314,6.28,1.12773236371203
285,275,314,6.2875,0.0401575602486709
285,275,314,6.295,-0.915143711478602
285,275,314,6.3025,-1.44035618278333
285,275,314,6.31,-2.79222800210693
285,275,314,6.3175,2.97245616944355
285,275,314,6.325,2.08292453518558
285,275,314,6.3325,0.996439432504832
285,275,314,6.34,0.00208159504587384
285,275,314,6.3475,-1.04744568456682
285,275,314,6.355,-1.93860143285293
285,275,314,6.3625,-2.98206439442151
285,275,314,6.37,2.25707402027757
285,275,314,6.3775,1.18988670502847
285,275,314,6.385,0.175450665343278
285,275,314,6.3925,-0.686666098202756
285,275,314,6.4,-1.50148654671742
285,275,314,6.4075,-2.59403622729649
285,275,314,6.415,2.95239185140299
285,275,314,6.4225,2.21287978860755
285,275,314,6.43,1.53139314299521
285,275,314,6.4375,0.526527870166724
285,275,314,6.445,-0.0249779583020972
285,275,314,6.4525,-0.927128921379557
285,275,314,6.46,-2.16982342286918
285,275,314,6.4675,2.99370436494923
285,275,314,6.475,2.51106825305291
285,275,314,6.4825,0.682932518933738
285,275,314,6.49,1.05193083616747
285,275,314,6.4975,0.138294726470777
285,275,314,6.505,-0.949471491262088
285,275,314,6.5125,-1.70303415507224
285,275,314,6.52,-2.61874008890267
285,275,314,6.5275,2.9419092424457
285,275,314,6.535,1.87719845859305
285,275,314,6.5425,0.991860452600607
285,275,314,6.55,0.145283813284647
285,275,314,6.5575,-1.20633489400221
285,275,314,6.565,-2.06957381052076
285,275,314,6.5725,-3.12703601035887
285,275,314,6.58,2.34468628013769
285,275,314,6.5875,1.25296252605401
285,275,314,6.595,0.210717299701504
285,275,314,6.6025,-0.766666763443474
285,275,314,6.61,-1.93021012123287
285,275,314,6.6175,-2.66894569305759
285,275,314,6.625,2.60473637219209
285,275,314,6.6325,1.39395089177777
285,275,314,6.64,0.109039625731627
285,275,314,6.6475,-0.259203507922529
285,275,314,6.655,-1.32816188748872
285,275,314,6.6625,-1.53747667043655
285,275,314,6.67,-1.0052026890837
285,275,314,6.6775,-2.29792070394981
285,275,314,6.685,-2.88500407554279
285,275,314,6.6925,2.32668017969271
285,275,314,6.7,1.33355143813683
285,275,314,6.7075,0.218224933011486
285,275,314,6.715,-0.836086864969251
285,275,314,6.7225,-1.63026981170154
285,275,314,6.73,-2.91068951510212
285,275,314,6.7375,2.36243238775961
285,275,314,6.745,1.73728112371515
285,275,314,6.7525,0.752422695113756
285,275,314,6.76,-0.410411153016015
285,275,314,6.7675,-1.29608766660104
285,275,314,6.775,-2.36895347879908
285,275,314,6.7825,2.87637676013414
285,275,314,6.79,2.15400439947221
285,275,314,6.7975,1.22345487958522
285,275,314,6.805,0.172845378434381
285,275,314,6.8125,-0.733514345409573
285,275,314,6.82,-1.53717243584942
285,275,314,6.8275,-2.49778996823639
285,275,314,6.835,2.80700505571638
285,275,314,6.8425,1.78433424498405
285,275,314,6.85,0.791298755076406
285,275,314,6.8575,-0.123557828662926
285,275,314,6.865,-0.937851421982932
285,275,314,6.8725,-1.89920697693591
285,275,314,6.88,-2.65906013284162
285,275,314,6.8875,2.90418709352916
285,275,314,6.895,1.92645172843063
285,275,314,6.9025,0.427457584864966
285,275,314,6.91,-0.0747612824057723
285,275,314,6.9175,-0.93866206204942
285,275,314,6.925,-1.80327478972273
285,275,314,6.9325,-2.76902115862319
285,275,314,6.94,2.81040151261128
285,275,314,6.9475,2.07669059163962
285,275,314,6.955,0.920252233941339
285,275,314,6.9625,0.0761377932988608
285,275,314,6.97,-0.926609898340736
285,275,314,6.9775,-1.74458139348738
285,275,314,6.985,-2.952180465358
285,275,314,6.9925,2.92573151524259
285,275,314,7,1.80208198822077
285,275,314,7.0075,1.40728381525184
285,275,314,7.015,0.433013171606483
285,275,314,7.0225,-0.395693207120938
285,275,314,7.03,-1.5728057823056
285,275,314,7.0375,-2.41864027487245
285,275,314,7.045,-3.01811815284386
285,275,314,7.0525,2.38795622820679
285,275,314,7.06,1.18420196641959
285,275,314,7.0675,0.225799217578255
285,275,314,7.075,-0.544423138552698
285,275,314,7.0825,-1.65191674730937
285,275,314,7.09,-2.57776846187377
285,275,314,7.0975,2.68559306413508
285,275,314,7.105,1.78112402719315
285,275,314,7.1125,0.656981913949861
285,275,314,7.12,-0.29402652965974
285,275,314,7.1275,-1.28542280564529
285,275,314,7.135,-2.23704698421222
285,275,314,7.1425,3.07698413151849
285,275,314,7.15,2.12822438554004
285,275,314,7.1575,1.11394038294743
285,275,314,7.165,0.194159540536316
285,275,314,7.1725,-0.755969153516329
285,275,314,7.18,-1.66128905325319
285,275,314,7.1875,-2.53778991375506
285,275,314,7.195,-2.99257097006226
285,275,314,7.2025,2.11478629921537
285,275,314,7.21,1.38805689604318
285,275,314,7.2175,0.760974821531654
285,275,314,7.225,-0.0579988184538225
285,275,314,7.2325,-0.858739376342593
285,275,314,7.24,-2.15504087554889
285,275,314,7.2475,-2.71599641176726
285,275,314,7.255,2.60696083746921
285,275,314,7.2625,1.5836055742855
285,275,314,7.27,0.721418204701521
285,275,314,7.2775,-0.100321038824899
285,275,314,7.285,-1.24838729067675
285,275,314,7.2925,-2.18888472122868
285,275,314,7.3,-3.09815380816679
285,275,314,7.3075,2.3381293820164
285,275,314,7.315,1.59592798832794
285,275,314,7.3225,0.407820085033203
285,275,314,7.33,-0.607409813260082
285,275,314,7.3375,-1.51362903522635
285,275,314,7.345,-2.50562533091912
285,275,314,7.3525,2.91839955296723
285,275,314,7.36,2.00782952394377
285,275,314,7.3675,0.821743537385425
285,275,314,7.375,0.0442485286342624
285,275,314,7.3825,-0.82203705165495
285,275,314,7.39,-1.90292055066159
285,275,314,7.3975,-2.37854388633991
285,275,314,7.405,2.75528758127504
285,275,314,7.4125,1.74442964006145
285,275,314,7.42,1.04729724536015
285,275,314,7.4275,0.320765689782263
285,275,314,7.435,-0.585323269237514
285,275,314,7.4425,-1.28914991209846
285,275,314,7.45,-2.25589382119166
285,275,314,7.4575,3.12920781398978
285,275,314,7.465,2.21887623405136
285,275,314,7.4725,1.29233981632251
285,275,314,7.48,0.25938981387392
285,275,314,7.4875,-0.637501830817586
285,275,314,7.495,-1.61775199932454
285,275,314,7.5025,-2.68500380784709
285,275,314,7.51,2.63102863491785
285,275,314,7.5175,1.87726473504325
285,275,314,7.525,0.664131057027739
285,275,314,7.5325,-0.166301014308271
285,275,314,7.54,-1.04298700258412
285,275,314,7.5475,-1.88379951894755
285,275,314,7.555,-2.6204042728427
285,275,314,7.5625,2.79771213836611
285,275,314,7.57,1.82533463186116
285,275,314,7.5775,1.02741244174571
285,275,314,7.585,0.254736080408262
285,275,314,7.5925,-0.727588316311398
285,275,314,7.6,-1.44194075225811
285,275,314,7.6075,-2.5767990065423
285,275,314,7.615,2.8738845999523
285,275,314,7.6225,1.89407469130817
285,275,314,7.63,0.986541522520091
285,275,314,7.6375,-0.0976397390888766
285,275,314,7.645,-1.02611596997275
285,275,314,7.6525,-2.04074451520397
285,275,314,7.66,-3.03139813714119
285,275,314,7.6675,2.13364642777525
285,275,314,7.675,1.28182672706593
285,275,314,7.6825,0.45914786398091
285,275,314,7.69,-0.510112382603599
285,275,314,7.6975,-1.52700094948708
285,275,314,7.705,-2.11028817922929
285,275,314,7.7125,3.12324989551753
285,275,314,7.72,2.15540954807722
285,275,314,7.7275,1.23618387232041
285,275,314,7.735,0.576115697485494
285,275,314,7.7425,-0.325308238572417
285,275,314,7.75,-1.49485070131109
285,275,314,7.7575,-2.33259884347629
285,275,314,7.765,-2.90195056642391
285,275,314,7.7725,2.5122580244395
285,275,314,7.78,1.70750233253305
285,275,314,7.7875,0.94802890489282
285,275,314,7.795,0.189424233501964
285,275,314,7.8025,-0.614141166945341
285,275,314,7.81,-1.55934287771243
285,275,314,7.8175,-2.57637560149972
285,275,314,7.825,2.85997239474385
285,275,314,7.8325,1.85080078788812
285,275,314,7.84,0.87664919066601
285,275,314,7.8475,-0.204552542228407
285,275,314,7.855,-1.12529636751676
285,275,314,7.8625,-2.065544803974
285,275,314,7.87,-3.00040875446391
285,275,314,7.8775,2.15453251194121
285,275,314,7.885,1.29793450315572
285,275,314,7.8925,0.191985056004756
285,275,314,7.9,-0.742682813612658
285,275,314,7.9075,-1.76907850741309
285,275,314,7.915,-2.73595462142759
285,275,314,7.9225,2.82399731258363
285,275,314,7.93,1.89774942550533
285,275,314,7.9375,1.04808028867197
285,275,314,7.945,0.335633889483608
285,275,314,7.9525,-0.425683911302771
285,275,314,7.96,-1.39045973782046
285,275,314,7.9675,-2.33584596508987
285,275,314,7.975,-3.01923596473523
285,275,314,7.9825,2.44281496478942
285,275,314,7.99,1.48065280619157
285,275,314,7.9975,0.389361224187885
285,275,314,8.005,-0.695940218236925
285,275,314,8.0125,-1.54233700228824
285,275,314,8.02,-2.65455097980112
285,275,314,8.0275,2.93536686076739
285,275,314,8.035,1.83689196919307
285,275,314,8.0425,0.720357441719451
285,275,314,8.05,0.23956943748947
285,275,314,8.0575,-0.614645712787875
285,275,314,8.065,-1.41400400591881
285,275,314,8.0725,-2.34567498233867
285,275,314,8.08,2.89526741180559
285,275,314,8.0875,1.97034915738312
285,275,314,8.095,0.841206307713553
285,275,314,8.1025,-0.00417642388380616
285,275,314,8.11,-0.719514917249117
285,275,314,8.1175,-1.56359421281192
285,275,314,8.125,-2.76407754884508
285,275,314,8.1325,2.78889898852418
285,275,314,8.14,2.31213427473926
285,275,314,8.1475,1.28418506148243
285,275,314,8.155,0.227071580856317
285,275,314,8.1625,-0.456992837620309
285,275,314,8.17,-1.40073671201181
285,275,314,8.1775,-2.26705623526776
285,275,314,8.185,3.08687855766987
285,275,314,8.1925,2.09240071430909
285,275,314,8.2,1.08242378086403
285,275,314,8.2075,0.186741846658213
285,275,314,8.215,-0.778869449071785
285,275,314,8.2225,-1.76373380613534
285,275,314,8.23,-2.68379676872129
285,275,314,8.2375,2.51414370640109
285,275,314,8.245,1.60596867714562
285,275,314,8.2525,0.72433234866623
285,275,314,8.26,-0.508877416668017
285,275,314,8.2675,-1.39704975464946
285,275,314,8.275,-2.34195332129837
285,275,314,8.2825,2.92698324260354
285,275,314,8.29,1.98885946567849
285,275,314,8.2975,1.17767650165157
285,275,314,8.305,0.431665446488273
285,275,314,8.3125,-0.345225257949566
285,275,314,8.32,-0.742411852279629
285,275,314,8.3275,-1.56558839009021
285,275,314,8.335,-2.58665341082632
285,275,314,8.3425,2.83096306103706
285,275,314,8.35,1.98104419121439
285,275,314,8.3575,0.870302697250072
285,275,314,8.365,0.113543228390957
285,275,314,8.3725,-0.998946515596455
285,275,314,8.38,-1.9323753762796
285,275,314,8.3875,-2.86238647158748
285,275,314,8.395,2.39968491554738
285,275,314,8.4025,1.37192417317382
285,275,314,8.41,0.369489225066354
285,275,314,8.4175,-0.691327085174169
285,275,314,8.425,-1.60446897943148
285,275,314,8.4325,-2.41645440175217
285,275,314,8.44,2.82192455482958
285,275,314,8.4475,1.94462220916508
285,275,314,8.455,1.23850670962006
285,275,314,8.4625,0.173230765862706
285,275,314,8.47,-0.724515023076073
285,275,314,8.4775,-1.67876850853514
285,275,314,8.485,-2.12744571358012
285,275,314,8.4925,2.94090546994529
285,275,314,8.5,1.97767513601575
285,275,314,8.5075,1.38852284199677
285,275,314,8.515,0.657175827321621
285,275,314,8.5225,-0.208841328988028
285,275,314,8.53,-1.18918964718296
285,275,314,8.5375,-2.0917839921461
285,275,314,8.545,-3.03997462413911
285,275,314,8.5525,2.42839128816425
285,275,314,8.56,1.36319256131499
285,275,314,8.5675,0.484547765057606
285,275,314,8.575,-0.527817845342155
285,275,314,8.5825,-1.38800448087936
285,275,314,8.59,-2.36131459794771
285,275,314,8.5975,3.02856605178216
285,275,314,8.605,2.12001267019738
285,275,314,8.6125,1.21013969690122
285,275,314,8.62,0.183723189997216
285,275,314,8.6275,-0.768207074184803
285,275,314,8.635,-1.71077615176764
285,275,314,8.6425,-2.70047695718892
285,275,314,8.65,2.76615134351083
285,275,314,8.6575,1.88089782683545
285,275,314,8.665,1.00050738859533
285,275,314,8.6725,-0.180189871833976
285,275,314,8.68,-0.556592058051682
285,275,314,8.6875,-1.71780797185831
285,275,314,8.695,-2.40163893402395
285,275,314,8.7025,2.94845983827681
285,275,314,8.71,2.02946722227327
285,275,314,8.7175,1.16894926969488
285,275,314,8.725,0.307451874915157
285,275,314,8.7325,-0.653257298117516
285,275,314,8.74,-1.63400872946451
285,275,314,8.7475,-2.66346414578789
285,275,314,8.755,2.54799929809721
285,275,314,8.7625,1.76436904601977
285,275,314,8.77,0.661893979784052
285,275,314,8.7775,-0.302846518804646
285,275,314,8.785,-1.43289713786993
285,275,314,8.7925,-2.36021646958551
285,275,314,8.8,-3.03138395725616
285,275,314,8.8075,2.31902142649217
285,275,314,8.815,1.58726284470348
285,275,314,8.8225,0.768289291298728
285,275,314,8.83,0.345311712937452
285,275,314,8.8375,-0.825207328985872
285,275,314,8.845,-1.62289828199759
285,275,314,8.8525,-2.52760347197468
285,275,314,8.86,2.89444443135344
285,275,314,8.8675,2.19758247343022
285,275,314,8.875,1.15415173080727
285,275,314,8.8825,0.302116040800564
285,275,314,8.89,-0.389732528826962
285,275,314,8.8975,-1.41406190768153
285,275,314,8.905,-2.5169819601258
285,275,314,8.9125,3.09674841190686
285,275,314,8.92,1.98897103271623
285,275,314,8.9275,0.921907717872852
285,275,314,8.935,0.103240328267395
285,275,314,8.9425,-0.946815654268608
285,275,314,8.95,-1.73366607905698
285,275,314,8.9575,-2.84158166303193
285,275,314,8.965,2.57400034029398
285,275,314,8.9725,1.63808127261556
285,275,314,8.98,0.542845708301904
285,275,314,8.9875,-0.374475435578364
285,275,314,8.995,-1.24213979037895
285,275,314,9.0025,-2.45277730209269
285,275,314,9.01,2.95075296208919
285,275,314,9.0175,2.0772369906432
285,275,314,9.025,1.20916509483597
285,275,314,9.0325,0.159525680809098
285,275,314,9.04,-0.679113126002941
285,275,314,9.0475,-1.39735815911203
285,275,314,9.055,-2.29147590741676
285,275,314,9.0625,-2.83465923406692
285,275,314,9.07,2.71882476122186
285,275,314,9.0775,1.64207210394453
285,275,314,9.085,0.998569866832066
285,275,314,9.0925,-0.202937721010062
285,275,314,9.1,-0.895569386995602
285,275,314,9.1075,-1.77377213303834
285,275,314,9.115,-2.66645702763053
285,275,314,9.1225,2.57870400178972
285,275,314,9.13,1.50619650563798
285,275,314,9.1375,0.718797005944821
285,275,314,9.145,-0.26471999336023
285,275,314,9.1525,-1.39111304527013
285,275,314,9.16,-2.12730104251267
285,275,314,9.1675,-3.06095542314301
285,275,314,9.175,2.13357934937647
285,275,314,9.1825,1.10211802402105
285,275,314,9.19,0.397029055591923
285,275,314,9.1975,-0.564712081121629
285,275,314,9.205,-1.2177539961957
285,275,314,9.2125,-2.26383936624631
285,275,314,9.22,3.13667041945008
285,275,314,9.2275,2.30802870103673
285,275,314,9.235,1.35720679271379
285,275,314,9.2425,0.637780757492347
285,275,314,9.25,-0.150498907324609
285,275,314,9.2575,-1.04048854855602
285,275,314,9.265,-1.90410157269194
285,275,314,9.2725,-3.08389668273941
285,275,314,9.28,2.13333013507893
285,275,314,9.2875,1.44252787966263
285,275,314,9.295,0.380328674122976
285,275,314,9.3025,-0.7337655648447
285,275,314,9.31,-1.50097640056342
285,275,314,9.3175,-2.38630666076207
285,275,314,9.325,2.91883531689392
285,275,314,9.3325,1.81589244949204
285,275,314,9.34,0.820831138751337
285,275,314,9.3475,0.137235442723645
285,275,314,9.355,-1.00824817546889
285,275,314,9.3625,-2.09964318117037
285,275,314,9.37,-2.87359144221468
285,275,314,9.3775,2.37232467816999
285,275,314,9.385,1.5052977895229
285,275,314,9.3925,0.507064284254855
285,275,314,9.4,-0.0468149153894267
285,275,314,9.4075,-0.743472482094307
285,275,314,9.415,-1.60175189964362
285,275,314,9.4225,-2.31155387060121
285,275,314,9.43,3.0004319443259
285,275,314,9.4375,2.32328262475846
285,275,314,9.445,1.10856103565105
285,275,314,9.4525,0.391944904284973
285,275,314,9.46,-0.382282796000231
285,275,314,9.4675,-1.41505253006466
285,275,314,9.475,-2.39836457232528
285,275,314,9.4825,2.80408594198807
285,275,314,9.49,1.99203908364275
285,275,314,9.4975,0.912733235511037
285,275,314,9.505,0.151640821450242
285,275,314,9.5125,-0.86999953708392
285,275,314,9.52,-1.81072438688644
285,275,314,9.5275,-2.88208879917067
285,275,314,9.535,2.43677618186578
285,275,314,9.5425,1.41286198848038
285,275,314,9.55,0.424623079543804
285,275,314,9.5575,-0.711583825549658
285,275,314,9.565,-1.48353541229644
285,275,314,9.5725,-2.22108176309168
285,275,314,9.58,2.99150478214526
285,275,314,9.5875,2.66383404219737
285,275,314,9.595,1.82419891654714
285,275,314,9.6025,1.44363596165365
285,275,314,9.61,0.779024692287067
285,275,314,9.6175,-0.61158179855778
285,275,314,9.625,-1.42742105743985
285,275,314,9.6325,-2.4015283697811
285,275,314,9.64,2.97588529310226
285,275,314,9.6475,1.98699379838459
285,275,314,9.655,1.07803976903452
285,275,314,9.6625,0.0266572383199528
285,275,314,9.67,-0.872556995595803
285,275,314,9.6775,-1.61940614728968
285,275,314,9.685,-2.74151414051544
285,275,314,9.6925,2.52545647278316
285,275,314,9.7,1.67074621233914
285,275,314,9.7075,0.572615300357403
285,275,314,9.715,-0.33083452896554
285,275,314,9.7225,-1.30172405060906
285,275,314,9.73,-2.31623518765931
285,275,314,9.7375,3.07950675923442
285,275,314,9.745,2.20852241518212
285,275,314,9.7525,1.04962691711218
285,275,314,9.76,0.269476267603765
285,275,314,9.7675,-0.79142699424737
285,275,314,9.775,-1.56901745801227
285,275,314,9.7825,-2.56571499952436
285,275,314,9.79,2.85782207040389
285,275,314,9.7975,2.08405217807349
285,275,314,9.805,0.843944911356141
285,275,314,9.8125,0.422112174942966
285,275,314,9.82,-0.622425992174909
285,275,314,9.8275,-1.46320769098432
285,275,314,9.835,-2.59967903293204
285,275,314,9.8425,2.97796084076721
285,275,314,9.85,2.37493628722584
285,275,314,9.8575,1.07024189923302
285,275,314,9.865,0.260807478852265
285,275,314,9.8725,-0.341347793213806
285,275,314,9.88,-1.28133579101352
285,275,314,9.8875,-2.1768108351403
285,275,314,9.895,3.08451873869702
285,275,314,9.9025,1.74954442614746
285,275,314,9.91,1.28509240561973
285,275,314,9.9175,0.420921166825694
285,275,314,9.925,-0.15491279774958
285,275,314,9.9325,-1.04693367633213
285,275,314,9.94,-2.01905716538818
285,275,314,9.9475,-2.82484845566926
285,275,314,9.955,2.15167646328884
285,275,314,9.9625,1.4137440855662
285,275,314,9.97,0.553357827191494
285,275,314,9.9775,-0.521024328726733
285,275,314,9.985,-1.16030541347576
285,275,314,9.9925,-2.34723866248603
285,275,314,10,-3.04173522321992
285,275,314,10.0075,2.27574304358576
285,275,314,10.015,1.16665106802655
285,275,314,10.0225,0.207927485554195
285,275,314,10.03,-0.748691816743769
285,275,314,10.0375,-1.66234280684986
285,275,314,10.045,-2.67758260047451
285,275,314,10.0525,2.47785741505382
285,275,314,10.06,1.58091322955865
285,275,314,10.0675,0.694118623961197
285,275,314,10.075,-0.576231201122941
285,275,314,10.0825,-1.31990658663061
285,275,314,10.09,-2.34998338535899
285,275,314,10.0975,3.07178496647938
285,275,314,10.105,2.44932044126988
285,275,314,10.1125,1.15901708996567
285,275,314,10.12,0.435761956656328
285,275,314,10.1275,-0.661691608382031
285,275,314,10.135,-1.71406925984294
285,275,314,10.1425,-2.17335811242132
285,275,314,10.15,-2.66071258279599
285,275,314,10.1575,2.47565256113393
285,275,314,10.165,2.21685019175791
285,275,314,10.1725,1.02472597812025
285,275,314,10.18,0.582887270217845
285,275,314,10.1875,-0.543872625479365
285,275,314,10.195,-1.36544605580795
285,275,314,10.2025,-2.57859254198529
285,275,314,10.21,3.09120122172131
285,275,314,10.2175,1.87738592480827
285,275,314,10.225,1.24374142829574
285,275,314,10.2325,0.510422484643437
285,275,314,10.24,-0.536790196533229
285,275,314,10.2475,-1.71757112862348
285,275,314,10.255,-2.73480031400253
285,275,314,10.2625,2.54306133729366
285,275,314,10.27,1.54594928105051
285,275,314,10.2775,0.615918311538543
285,275,314,10.285,-0.468589000110586
285,275,314,10.2925,-1.71470655228699
285,275,314,10.3,-2.26096753009368
285,275,314,10.3075,2.87773263413409
285,275,314,10.315,1.94072404164207
285,275,314,10.3225,1.11024102364069
285,275,314,10.33,0.561690963656232
285,275,314,10.3375,-0.468739508481032
285,275,314,10.345,-0.942853906401403
285,275,314,10.3525,-1.93685852862919
285,275,314,10.36,-2.7648980674005
285,275,314,10.3675,2.79881634388539
285,275,314,10.375,2.08465199639846
285,275,314,10.3825,0.907791113555093
285,275,314,10.39,-0.0881753080620563
285,275,314,10.3975,-1.07000948194709
285,275,314,10.405,-2.06688169369678
285,275,314,10.4125,-3.05476974093683
285,275,314,10.42,2.7494353762966
285,275,314,10.4275,1.64276406532982
285,275,314,10.435,0.845232981333798
285,275,314,10.4425,-0.0901226222941611
285,275,314,10.45,-1.37718802763061
285,275,314,10.4575,-2.26408533347603
285,275,314,10.465,3.07170220428518
285,275,314,10.4725,2.1107628142682
285,275,314,10.48,1.27874249408431
285,275,314,10.4875,0.133469352609033
285,275,314,10.495,-0.311233164842495
285,275,314,10.5025,-1.19087494469519
285,275,314,10.51,-2.402531481654
285,275,314,10.5175,-2.73458806707029
285,275,314,10.525,2.53782908018574
285,275,314,10.5325,1.23776341340209
285,275,314,10.54,0.86770477823582
285,275,314,10.5475,-0.685648900747278
285,275,314,10.555,-1.82983949645853
285,275,314,10.5625,-2.36093611156984
285,275,314,10.57,2.99701218727604
285,275,314,10.5775,2.37630147614231
285,275,314,10.585,1.44965966366656
285,275,314,10.5925,0.487048902367189
285,275,314,10.6,-0.479895952083049
285,275,314,10.6075,-1.22590491853676
285,275,314,10.615,-2.62302268801441
285,275,314,10.6225,2.90506314420831
285,275,314,10.63,1.993756929096
285,275,314,10.6375,1.54580289211404
285,275,314,10.645,0.193072732213014
285,275,314,10.6525,-0.57072525990209
285,275,314,10.66,-1.36681821661343
285,275,314,10.6675,-2.12657609304307
285,275,314,10.675,-2.53245159542249
285,275,314,10.6825,2.7173247229439
285,275,314,10.69,1.62540663790975
285,275,314,10.6975,0.541189505911551
285,275,314,10.705,0.0714767737009631
285,275,314,10.7125,-1.06915541458373
285,275,314,10.72,-1.72669258199288
285,275,314,10.7275,-2.67364206139423
285,275,314,10.735,2.62770698648547
285,275,314,10.7425,1.71697888992636
285,275,314,10.75,0.596661632701439
285,275,314,10.7575,-0.327971128997774
285,275,314,10.765,-1.58553615484001
285,275,314,10.7725,-2.5183088592064
285,275,314,10.78,2.76533222202641
285,275,314,10.7875,1.86109989153112
285,275,314,10.795,0.627560809466286
