Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,5.8675,-0.883178086293562
285,275,315,5.875,-1.94694964590046
285,275,315,5.8825,-3.01144232242541
285,275,315,5.89,1.96423632940051
285,275,315,5.8975,0.781007915298232
285,275,315,5.905,-0.470634171699256
285,275,315,5.9125,-1.61805051642984
285,275,315,5.92,-2.94994878060279
285,275,315,5.9275,2.27571143407613
285,275,315,5.935,1.05179644675383
285,275,315,5.9425,-0.692269679393553
285,275,315,5.95,-1.94465949447759
285,275,315,5.9575,2.82873904759079
285,275,315,5.965,2.01081185209395
285,275,315,5.9725,1.17288645638245
285,275,315,5.98,0.436057215156457
285,275,315,5.9875,-0.936632543991866
285,275,315,5.995,-1.99861897067252
285,275,315,6.0025,-2.7986622345152
285,275,315,6.01,2.40155203252806
285,275,315,6.0175,1.38747674620778
285,275,315,6.025,0.45617566391433
285,275,315,6.0325,-0.776607274743532
285,275,315,6.04,-1.55787096010661
285,275,315,6.0475,-2.70984094632781
285,275,315,6.055,2.73985493540115
285,275,315,6.0625,1.80868435446478
285,275,315,6.07,0.721677654477111
285,275,315,6.0775,-0.466548793797155
285,275,315,6.085,-1.2597460860611
285,275,315,6.0925,-2.03199252212168
285,275,315,6.1,3.07186702604844
285,275,315,6.1075,2.14151108377793
285,275,315,6.115,0.988494570345754
285,275,315,6.1225,-0.106344923842474
285,275,315,6.13,-1.25985143418288
285,275,315,6.1375,-2.03817118124253
285,275,315,6.145,3.07756104216903
285,275,315,6.1525,1.59208406577532
285,275,315,6.16,-0.0470508673439372
285,275,315,6.1675,-1.48044105327445
285,275,315,6.175,3.11784550993925
285,275,315,6.1825,1.26485379668319
285,275,315,6.19,-0.361182465902421
285,275,315,6.1975,-1.09887401446602
285,275,315,6.205,-2.45144365509171
285,275,315,6.2125,2.79774331249752
285,275,315,6.22,1.6698967746148
285,275,315,6.2275,0.108125347709922
285,275,315,6.235,-0.546554636997176
285,275,315,6.2425,-0.669888741841302
285,275,315,6.25,-2.20843085691003
285,275,315,6.2575,-1.61725737125571
285,275,315,6.265,3.01835856373301
285,275,315,6.2725,1.62321066443061
285,275,315,6.28,1.3537740770073
285,275,315,6.2875,0.706003700331205
285,275,315,6.295,-0.193797995156031
285,275,315,6.3025,-1.30504468039784
285,275,315,6.31,-2.60683798015048
285,275,315,6.3175,-2.87700500746676
285,275,315,6.325,1.93918458615443
285,275,315,6.3325,0.993663437507423
285,275,315,6.34,0.225833574523946
285,275,315,6.3475,-1.06950093894772
285,275,315,6.355,-2.21950447646268
285,275,315,6.3625,-3.1362258791923
285,275,315,6.37,2.02442998360669
285,275,315,6.3775,1.04744938602004
285,275,315,6.385,0.0791241714629048
285,275,315,6.3925,-0.732962854680241
285,275,315,6.4,-1.88870210829784
285,275,315,6.4075,-2.83069410816923
285,275,315,6.415,2.54605102168861
285,275,315,6.4225,1.72917175892519
285,275,315,6.43,0.982928769870904
285,275,315,6.4375,-0.0848086235568096
285,275,315,6.445,-1.08127595211932
285,275,315,6.4525,-1.40671727100616
285,275,315,6.46,-3.0581225403278
285,275,315,6.4675,2.2893334564151
285,275,315,6.475,1.91333306037409
285,275,315,6.4825,-0.124630676860828
285,275,315,6.49,0.78515806050642
285,275,315,6.4975,0.00974265627378005
285,275,315,6.505,0.136311208567158
285,275,315,6.5125,-0.49063502055688
285,275,315,6.52,-1.67397514875649
285,275,315,6.5275,-3.02569067738642
285,275,315,6.535,2.54271814558929
285,275,315,6.5425,1.2438389572066
285,275,315,6.55,0.278170708031981
285,275,315,6.5575,-0.613081354679474
285,275,315,6.565,-1.75981866685619
285,275,315,6.5725,-2.62572363358947
285,275,315,6.58,2.50152212533783
285,275,315,6.5875,1.3536362549143
285,275,315,6.595,0.260928388201807
285,275,315,6.6025,-0.587570190253474
285,275,315,6.61,-1.64315007673231
285,275,315,6.6175,-2.69568238105013
285,275,315,6.625,2.93810805144472
285,275,315,6.6325,1.5175996565447
285,275,315,6.64,0.673096184495325
285,275,315,6.6475,-0.118200835040945
285,275,315,6.655,-1.33513345634769
285,275,315,6.6625,-1.77367783205155
285,275,315,6.67,-2.31674234753884
285,275,315,6.6775,-2.49396738623767
285,275,315,6.685,1.99480711472779
285,275,315,6.6925,1.50114941964907
285,275,315,6.7,0.729912318459727
285,275,315,6.7075,-0.154678036625659
285,275,315,6.715,-0.924432608046016
285,275,315,6.7225,-2.07533315212659
285,275,315,6.73,-2.87412400237466
285,275,315,6.7375,2.44146047787668
285,275,315,6.745,1.62472681814017
285,275,315,6.7525,0.536320227471634
285,275,315,6.76,-0.308150401447597
285,275,315,6.7675,-0.834134474042063
285,275,315,6.775,-2.03469285580723
285,275,315,6.7825,-2.99540525469405
285,275,315,6.79,2.14629722579248
285,275,315,6.7975,1.10633608644853
285,275,315,6.805,0.378525700896727
285,275,315,6.8125,-0.378273346711719
285,275,315,6.82,-1.39386216123633
285,275,315,6.8275,-2.53380058604458
285,275,315,6.835,2.91807899083508
285,275,315,6.8425,1.8809565052477
285,275,315,6.85,0.890157077504787
285,275,315,6.8575,0.104401275609114
285,275,315,6.865,-1.14535975822815
285,275,315,6.8725,-1.61110763936666
285,275,315,6.88,-2.82696380415474
285,275,315,6.8875,2.3971660936053
285,275,315,6.895,1.73628934634197
285,275,315,6.9025,0.818647039016594
285,275,315,6.91,-0.034001020222201
285,275,315,6.9175,-1.16335046559912
285,275,315,6.925,-1.91358566907613
285,275,315,6.9325,-2.88455554064999
285,275,315,6.94,2.49177551983061
285,275,315,6.9475,1.62050437201499
285,275,315,6.955,0.881361692177043
285,275,315,6.9625,-0.307379687085471
285,275,315,6.97,-1.12504182715379
285,275,315,6.9775,-2.03798082427641
285,275,315,6.985,-2.74860262935137
285,275,315,6.9925,2.94844600698315
285,275,315,7,2.33297714839172
285,275,315,7.0075,1.63707209659477
285,275,315,7.015,0.269976580948372
285,275,315,7.0225,-0.724315080388585
285,275,315,7.03,-1.61548857788627
285,275,315,7.0375,-2.24831390448272
285,275,315,7.045,-2.99310458830118
285,275,315,7.0525,2.17336767871625
285,275,315,7.06,1.17672532123533
285,275,315,7.0675,0.164613261496045
285,275,315,7.075,-0.4760860251797
285,275,315,7.0825,-1.59736620811562
285,275,315,7.09,-2.66579315942303
285,275,315,7.0975,2.6753677722404
285,275,315,7.105,1.58167943824122
285,275,315,7.1125,0.516165310840544
285,275,315,7.12,-0.310179310838372
285,275,315,7.1275,-1.27174867927115
285,275,315,7.135,-2.3535028834631
285,275,315,7.1425,2.98337687270029
285,275,315,7.15,1.98330771550557
285,275,315,7.1575,1.01112688536848
285,275,315,7.165,-0.0745634210649066
285,275,315,7.1725,-0.840429631826275
285,275,315,7.18,-1.98622191278525
285,275,315,7.1875,-2.74611186189848
285,275,315,7.195,2.84338222649745
285,275,315,7.2025,1.80253044751037
285,275,315,7.21,0.833892809022162
285,275,315,7.2175,0.594547984212239
285,275,315,7.225,-0.331681406930148
285,275,315,7.2325,-1.3461325927934
285,275,315,7.24,-2.12210972032793
285,275,315,7.2475,-2.96560165857426
285,275,315,7.255,2.51434618645433
285,275,315,7.2625,1.41126239128228
285,275,315,7.27,0.638116027837587
285,275,315,7.2775,-0.196967525274768
285,275,315,7.285,-1.22370707720212
285,275,315,7.2925,-2.11741462258189
285,275,315,7.3,-2.95411937093873
285,275,315,7.3075,2.33994344459667
285,275,315,7.315,1.44317504033586
285,275,315,7.3225,0.411344516375283
285,275,315,7.33,-0.464722564242114
285,275,315,7.3375,-1.5508686398069
285,275,315,7.345,-2.49189332686555
285,275,315,7.3525,2.7074455906043
285,275,315,7.36,2.03002667460663
285,275,315,7.3675,1.04593053382218
285,275,315,7.375,0.123052164854583
285,275,315,7.3825,-0.652497946639778
285,275,315,7.39,-1.83953970357341
285,275,315,7.3975,-2.47306972869321
285,275,315,7.405,2.802295114349
285,275,315,7.4125,1.74896396669361
285,275,315,7.42,1.11510038700166
285,275,315,7.4275,0.167803970697881
285,275,315,7.435,-0.584946011844383
285,275,315,7.4425,-1.42301116157787
285,275,315,7.45,-2.39123319334415
285,275,315,7.4575,2.85925785517595
285,275,315,7.465,1.96516884011991
285,275,315,7.4725,0.925762875056658
285,275,315,7.48,-0.104112400067438
285,275,315,7.4875,-1.01077560873485
285,275,315,7.495,-2.02477581439908
285,275,315,7.5025,-3.08111453850401
285,275,315,7.51,2.30894476175721
285,275,315,7.5175,1.23168310726637
285,275,315,7.525,0.444705876711547
285,275,315,7.5325,-0.385328943442866
285,275,315,7.54,-0.976968279965362
285,275,315,7.5475,-2.06518518306587
285,275,315,7.555,-2.9775478404855
285,275,315,7.5625,2.92770237335735
285,275,315,7.57,1.99113735965953
285,275,315,7.5775,1.06453875726899
285,275,315,7.585,0.0426967286318156
285,275,315,7.5925,-0.65546164277357
285,275,315,7.6,-1.25211016893937
285,275,315,7.6075,-2.39093237195056
285,275,315,7.615,3.10414613234011
285,275,315,7.6225,1.98259448043703
285,275,315,7.63,0.976704640903507
285,275,315,7.6375,0.0269097198785569
285,275,315,7.645,-1.10646443616995
285,275,315,7.6525,-1.97811835277271
285,275,315,7.66,-2.82381992642483
285,275,315,7.6675,2.35272524560874
285,275,315,7.675,1.3219587604368
285,275,315,7.6825,0.346752048219347
285,275,315,7.69,-0.679889050090795
285,275,315,7.6975,-1.47036934147367
285,275,315,7.705,-2.50953104351106
285,275,315,7.7125,2.8665972590513
285,275,315,7.72,1.90542116679397
285,275,315,7.7275,1.14635329534943
285,275,315,7.735,0.223275209697416
285,275,315,7.7425,-0.510686750506409
285,275,315,7.75,-1.77924182058617
285,275,315,7.7575,-2.41478030091018
285,275,315,7.765,-2.97329362630493
285,275,315,7.7725,2.74944612460557
285,275,315,7.78,1.61904110304713
285,275,315,7.7875,1.21202483805936
285,275,315,7.795,0.446557130008611
285,275,315,7.8025,-0.541323046616971
285,275,315,7.81,-1.50409696695798
285,275,315,7.8175,-2.67192309331723
285,275,315,7.825,2.76373957001545
285,275,315,7.8325,1.80176863689091
285,275,315,7.84,0.767834085449284
285,275,315,7.8475,-0.281142409928356
285,275,315,7.855,-1.25237448773173
285,275,315,7.8625,-2.15440980166455
285,275,315,7.87,-3.13558316569895
285,275,315,7.8775,2.16051103324958
285,275,315,7.885,1.13297075686809
285,275,315,7.8925,0.184583187932757
285,275,315,7.9,-0.817069433007344
285,275,315,7.9075,-1.7473391599103
285,275,315,7.915,-2.48878732763212
285,275,315,7.9225,2.63628939881845
285,275,315,7.93,1.76896196826264
285,275,315,7.9375,0.811121680155919
285,275,315,7.945,0.205739234720274
285,275,315,7.9525,-0.912278673716244
285,275,315,7.96,-1.51901775913485
285,275,315,7.9675,-2.49053986499631
285,275,315,7.975,-2.91051709875829
285,275,315,7.9825,2.20447915546711
285,275,315,7.99,1.37497038231971
285,275,315,7.9975,0.254800933816798
285,275,315,8.005,-0.764346048461303
285,275,315,8.0125,-1.55972320425124
285,275,315,8.02,-2.75580140691313
285,275,315,8.0275,2.54131110343385
285,275,315,8.035,1.50946845680921
285,275,315,8.0425,0.483801820479375
285,275,315,8.05,0.32202924483723
285,275,315,8.0575,-0.683575403579386
285,275,315,8.065,-1.53043567421853
285,275,315,8.0725,-2.20716413842445
285,275,315,8.08,2.82718344622088
285,275,315,8.0875,1.98774420778146
285,275,315,8.095,0.934603861214099
285,275,315,8.1025,0.174815991486344
285,275,315,8.11,-0.582796341345832
285,275,315,8.1175,-1.68747177780846
285,275,315,8.125,-2.33140114735224
285,275,315,8.1325,2.94053726650281
285,275,315,8.14,2.1875355137672
285,275,315,8.1475,1.28666275613971
285,275,315,8.155,0.358728783760428
285,275,315,8.1625,-0.651942887787742
285,275,315,8.17,-1.55876699953897
285,275,315,8.1775,-2.44400138478234
285,275,315,8.185,-3.12113908455791
285,275,315,8.1925,1.98223944636912
285,275,315,8.2,1.05989839337571
285,275,315,8.2075,0.114487311483842
285,275,315,8.215,-0.801493069979064
285,275,315,8.2225,-1.87383105296091
285,275,315,8.23,-2.79493379406905
285,275,315,8.2375,2.44361647413758
285,275,315,8.245,1.47152305941931
285,275,315,8.2525,0.411532298149781
285,275,315,8.26,-0.782235174951254
285,275,315,8.2675,-1.7090217200739
285,275,315,8.275,-2.57515066755559
285,275,315,8.2825,2.6084394908449
285,275,315,8.29,1.51932728691815
285,275,315,8.2975,0.754148134484332
285,275,315,8.305,-0.497869361053179
285,275,315,8.3125,-0.43306821968179
285,275,315,8.32,-1.37662015301707
285,275,315,8.3275,-1.40960525488274
285,275,315,8.335,-2.48270440042599
285,275,315,8.3425,3.09329414654074
285,275,315,8.35,2.00206567256255
285,275,315,8.3575,1.11873258183243
285,275,315,8.365,0.269305761504306
285,275,315,8.3725,-0.752462943831923
285,275,315,8.38,-1.76927661913558
285,275,315,8.3875,-2.69053103811539
285,275,315,8.395,2.4775956632058
285,275,315,8.4025,1.46278443693823
285,275,315,8.41,0.565321821861297
285,275,315,8.4175,-0.47782406197652
285,275,315,8.425,-1.44109476821617
285,275,315,8.4325,-2.44759161789526
285,275,315,8.44,3.05036440220538
285,275,315,8.4475,2.14921303875524
285,275,315,8.455,1.34450347718698
285,275,315,8.4625,0.39999188322983
285,275,315,8.47,-0.664225912348878
285,275,315,8.4775,-1.47896658237799
285,275,315,8.485,-2.33126773991066
285,275,315,8.4925,2.97062587407806
285,275,315,8.5,1.89016636864637
285,275,315,8.5075,1.26711906601964
285,275,315,8.515,0.110480415795643
285,275,315,8.5225,-0.859865023039026
285,275,315,8.53,-1.52430413682708
285,275,315,8.5375,-2.25547272893129
285,275,315,8.545,-3.13214597022182
285,275,315,8.5525,1.88573166621342
285,275,315,8.56,1.17347594383171
285,275,315,8.5675,0.0787855961429717
285,275,315,8.575,-0.811053116682232
285,275,315,8.5825,-1.58087878790082
285,275,315,8.59,-2.58762771081571
285,275,315,8.5975,2.61504909136676
285,275,315,8.605,1.76524857116097
285,275,315,8.6125,1.19090622432856
285,275,315,8.62,-0.161799396256691
285,275,315,8.6275,-0.724147076644913
285,275,315,8.635,-1.63871327714981
285,275,315,8.6425,-2.8207752398286
285,275,315,8.65,2.82253157040106
285,275,315,8.6575,1.89747211994773
285,275,315,8.665,1.15435443856437
285,275,315,8.6725,0.240380941635224
285,275,315,8.68,-0.583831263048283
285,275,315,8.6875,-1.45182052946284
285,275,315,8.695,-2.33549516083851
285,275,315,8.7025,-3.04999047934452
285,275,315,8.71,2.3690610929292
285,275,315,8.7175,1.36838275453605
285,275,315,8.725,0.223725200521092
285,275,315,8.7325,-0.632581004834463
285,275,315,8.74,-1.61166144911079
285,275,315,8.7475,-2.71898464867626
285,275,315,8.755,2.56844997764179
285,275,315,8.7625,1.55818143025805
285,275,315,8.77,0.580782500837422
285,275,315,8.7775,-0.497502195435983
285,275,315,8.785,-1.51784418202271
285,275,315,8.7925,-2.02464945641339
285,275,315,8.8,3.09377565454052
285,275,315,8.8075,2.31811761451541
285,275,315,8.815,1.44556075252672
285,275,315,8.8225,0.26160974106782
285,275,315,8.83,-0.270877483260976
285,275,315,8.8375,-1.01526916501214
285,275,315,8.845,-1.45648723063655
285,275,315,8.8525,-2.65583387206893
285,275,315,8.86,2.85634059305175
285,275,315,8.8675,2.23939773725267
285,275,315,8.875,1.48718925135752
285,275,315,8.8825,0.273559631680928
285,275,315,8.89,-0.506942234752891
285,275,315,8.8975,-1.50105095522883
285,275,315,8.905,-2.54846755908487
285,275,315,8.9125,3.08378312769005
285,275,315,8.92,2.26039889245465
285,275,315,8.9275,1.23834663251089
285,275,315,8.935,0.215220253670224
285,275,315,8.9425,-0.856448923130192
285,275,315,8.95,-1.74385075057085
285,275,315,8.9575,-2.74698536598091
285,275,315,8.965,2.7042840975497
285,275,315,8.9725,1.52548124228382
285,275,315,8.98,0.725430294429187
285,275,315,8.9875,-0.564647921974814
285,275,315,8.995,-1.32252618712561
285,275,315,9.0025,-2.39077801736339
285,275,315,9.01,2.78226703366721
285,275,315,9.0175,1.75769340910624
285,275,315,9.025,1.03619741128728
285,275,315,9.0325,-0.146522305970828
285,275,315,9.04,-0.922508851995539
285,275,315,9.0475,-1.9772995704667
285,275,315,9.055,-2.74019451022153
285,275,315,9.0625,-3.11222666444094
285,275,315,9.07,2.61264986951346
285,275,315,9.0775,1.77906436681899
285,275,315,9.085,0.502745392704091
285,275,315,9.0925,-0.379856501288995
285,275,315,9.1,-0.906523734311991
285,275,315,9.1075,-1.8041290717938
285,275,315,9.115,-2.85507952860929
285,275,315,9.1225,2.50406921044465
285,275,315,9.13,1.57729978054545
285,275,315,9.1375,0.544047283620425
285,275,315,9.145,-0.422916618789695
285,275,315,9.1525,-1.47234503930481
285,275,315,9.16,-2.26426647345978
285,275,315,9.1675,-3.05475369244236
285,275,315,9.175,2.41876613678729
285,275,315,9.1825,1.34913404641224
285,275,315,9.19,0.580055046648021
285,275,315,9.1975,-0.479402418799258
285,275,315,9.205,-1.40080846600627
285,275,315,9.2125,-2.20240163781527
285,275,315,9.22,-3.01715578034443
285,275,315,9.2275,2.27710609037173
285,275,315,9.235,1.55931173363846
285,275,315,9.2425,0.790764946841356
285,275,315,9.25,-0.103563203775686
285,275,315,9.2575,-1.27025165252325
285,275,315,9.265,-2.21118262395786
285,275,315,9.2725,2.89558912622698
285,275,315,9.28,2.06018360389012
285,275,315,9.2875,1.18218941145234
285,275,315,9.295,0.0578314663994375
285,275,315,9.3025,-1.01423367611483
285,275,315,9.31,-1.92590600953155
285,275,315,9.3175,-2.80971266638633
285,275,315,9.325,2.82968330998626
285,275,315,9.3325,1.65281526122143
285,275,315,9.34,0.430240812101332
285,275,315,9.3475,-0.232502937203075
285,275,315,9.355,-1.38680036532553
285,275,315,9.3625,-2.03967085154831
285,275,315,9.37,2.99550796195699
285,275,315,9.3775,2.28040915912209
285,275,315,9.385,0.934372300991198
285,275,315,9.3925,0.0504489466510724
285,275,315,9.4,-0.319376857070297
285,275,315,9.4075,-1.24786794850778
285,275,315,9.415,-1.71349496436247
285,275,315,9.4225,-1.74129876658529
285,275,315,9.43,-3.01045385043831
285,275,315,9.4375,2.85379836285598
285,275,315,9.445,1.67913091625784
285,275,315,9.4525,0.653809131010955
