Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,4.735,0.00183506903930547
285,275,315,4.7425,0.00160329380518968
285,275,315,4.75,0.00183087223595573
285,275,315,4.7575,0.00201357747257552
285,275,315,4.765,0.00193543953447857
285,275,315,4.7725,0.00255663934835508
285,275,315,4.78,0.0015749365447938
285,275,315,4.7875,0.00203873690102189
285,275,315,4.795,0.00286514737152622
285,275,315,4.8025,0.00245473403502592
285,275,315,4.81,0.00309435650386283
285,275,315,4.8175,0.00292762428692812
285,275,315,4.825,0.00242608445646347
285,275,315,4.8325,0.0032890750429684
285,275,315,4.84,0.00277927618131922
285,275,315,4.8475,0.00239708612901395
285,275,315,4.855,0.00278779212651589
285,275,315,4.8625,0.00243273508678528
285,275,315,4.87,0.00222732750263595
285,275,315,4.8775,0.00182636292352335
285,275,315,4.885,0.00175787567700336
285,275,315,4.8925,0.00132047082287119
285,275,315,4.9,0.00170873065060696
285,275,315,4.9075,0.0011273498131879
285,275,315,4.915,0.00129505294746055
285,275,315,4.9225,0.000471942528851345
285,275,315,4.93,0.00124987152520002
285,275,315,4.9375,0.000477369873585825
285,275,315,4.945,0.000188306045706573
285,275,315,4.9525,0.0003180894345391
285,275,315,4.96,0.000569615469716853
285,275,315,4.9675,0.000914577158936694
285,275,315,4.975,0.00101907774203055
285,275,315,4.9825,0.000972848143840028
285,275,315,4.99,0.00115610816448537
285,275,315,4.9975,0.00145837269731775
285,275,315,5.005,0.00135574241638114
285,275,315,5.0125,0.00193540351738043
285,275,315,5.02,0.00209077247566941
285,275,315,5.0275,0.0022530065466738
285,275,315,5.035,0.00236030115495094
285,275,315,5.0425,0.00258072558950881
285,275,315,5.05,0.00272887923698578
285,275,315,5.0575,0.00238072983399921
285,275,315,5.065,0.00202527671526169
285,275,315,5.0725,0.0031693951858923
285,275,315,5.08,0.00295889332523447
285,275,315,5.0875,0.00283673210729362
285,275,315,5.095,0.00298314381945787
285,275,315,5.1025,0.00281329847105264
285,275,315,5.11,0.0024922764864523
285,275,315,5.1175,0.00271384270323619
285,275,315,5.125,0.00203784551445679
285,275,315,5.1325,0.00183934600613493
285,275,315,5.14,0.00161521146762144
285,275,315,5.1475,0.00155646220200654
285,275,315,5.155,0.00183444927226049
285,275,315,5.1625,0.00182413954728978
285,275,315,5.17,0.00173818495813732
285,275,315,5.1775,0.00168299123698275
285,275,315,5.185,0.00142221429689793
285,275,315,5.1925,0.00098412296154094
285,275,315,5.2,0.000919368720599033
285,275,315,5.2075,0.00124879232419007
285,275,315,5.215,0.000857223922380375
285,275,315,5.2225,0.00130915160539176
285,275,315,5.23,0.000926362003591814
285,275,315,5.2375,0.00129227603978051
285,275,315,5.245,0.00171417839102805
285,275,315,5.2525,0.00130896269611702
285,275,315,5.26,0.00206340183189295
285,275,315,5.2675,0.00234466436008488
285,275,315,5.275,0.00190371229566766
285,275,315,5.2825,0.00198276089303461
285,275,315,5.29,0.00232859589839428
285,275,315,5.2975,0.0018704988667749
285,275,315,5.305,0.0022594224797751
285,275,315,5.3125,0.00185490943297391
285,275,315,5.32,0.00173271131138006
285,275,315,5.3275,0.00145654323440996
285,275,315,5.335,0.00123202660282775
285,275,315,5.3425,0.00133309274892722
285,275,315,5.35,0.00166683055494114
285,275,315,5.3575,0.00187038533067423
285,275,315,5.365,0.00151214051529175
285,275,315,5.3725,0.00227125431978453
285,275,315,5.38,0.00159881246765935
285,275,315,5.3875,0.00144298173385646
285,275,315,5.395,0.00148473730954039
285,275,315,5.4025,0.0016351508527139
285,275,315,5.41,0.00136769093620911
285,275,315,5.4175,0.00134555826991574
285,275,315,5.425,0.00104022224349515
285,275,315,5.4325,0.0010255902683339
285,275,315,5.44,0.000925396614079043
285,275,315,5.4475,0.000972733750412117
285,275,315,5.455,6.23589064549136e-05
285,275,315,5.4625,0.000538441838775366
285,275,315,5.47,0.000334957652928135
285,275,315,5.4775,0.000642160589946853
285,275,315,5.485,0.00114875298387908
285,275,315,5.4925,0.000868638358083124
285,275,315,5.5,0.00119247481507617
285,275,315,5.5075,0.00112970745857606
285,275,315,5.515,0.000878265524412557
285,275,315,5.5225,0.000550577303256244
285,275,315,5.53,0.000591062075594401
285,275,315,5.5375,0.000657027742173417
285,275,315,5.545,0.00132946742560694
285,275,315,5.5525,0.00136258235574294
285,275,315,5.56,0.00193910228818344
285,275,315,5.5675,0.00148484918980204
285,275,315,5.575,0.00139876997855173
285,275,315,5.5825,0.00173567741954585
285,275,315,5.59,0.00182707393035263
285,275,315,5.5975,0.0020483939734983
285,275,315,5.605,0.00222309385815659
285,275,315,5.6125,0.0021990576784662
285,275,315,5.62,0.00232206901005315
285,275,315,5.6275,0.00244765520860819
285,275,315,5.635,0.00210066605714235
285,275,315,5.6425,0.00220005321357025
285,275,315,5.65,0.00228287476781791
285,275,315,5.6575,0.00166479114385961
285,275,315,5.665,0.000770592085463689
285,275,315,5.6725,0.000357469410083449
285,275,315,5.68,0.000293068288704497
285,275,315,5.6875,0.00111535160654067
285,275,315,5.695,0.000872974652610145
285,275,315,5.7025,0.000667671571332377
285,275,315,5.71,0.00092763276077048
285,275,315,5.7175,0.000889260109932499
285,275,315,5.725,0.000894396058432598
285,275,315,5.7325,0.00165795275972727
285,275,315,5.74,0.00153274296560883
285,275,315,5.7475,0.0017011404454465
285,275,315,5.755,0.00193050421297936
285,275,315,5.7625,0.00160543196719558
285,275,315,5.77,0.00187731362281533
285,275,315,5.7775,0.00174700095470641
285,275,315,5.785,0.00163830927681728
285,275,315,5.7925,0.00194259311102984
285,275,315,5.8,0.00188258056023785
285,275,315,5.8075,0.00130641252717334
285,275,315,5.815,0.0010149402158382
285,275,315,5.8225,0.00164335974001104
285,275,315,5.83,0.00180826782068984
285,275,315,5.8375,0.00189579160604825
285,275,315,5.845,0.00158590410536856
285,275,315,5.8525,0.00167300238907557
285,275,315,5.86,0.00161628397531452
285,275,315,5.8675,0.00215274729152274
285,275,315,5.875,0.0019597087249242
285,275,315,5.8825,0.00177710375766733
285,275,315,5.89,0.00160639965288179
285,275,315,5.8975,0.000957408570368064
285,275,315,5.905,0.000602123131347998
285,275,315,5.9125,0.000838946401853496
285,275,315,5.92,0.000458608354271853
285,275,315,5.9275,0.000373175569326433
285,275,315,5.935,0.000204805038770783
285,275,315,5.9425,0.00112869435142666
285,275,315,5.95,0.000773679807483451
285,275,315,5.9575,0.00116804713700762
285,275,315,5.965,0.00125749802870955
285,275,315,5.9725,0.00121341065355737
285,275,315,5.98,0.00126386972164539
285,275,315,5.9875,0.00150540329990114
285,275,315,5.995,0.00116887794496904
285,275,315,6.0025,0.00108276332096731
285,275,315,6.01,0.00112624171831207
285,275,315,6.0175,0.00171493448171528
285,275,315,6.025,0.00126251937806486
285,275,315,6.0325,0.00151909254507132
285,275,315,6.04,0.00197192448297782
285,275,315,6.0475,0.00163220364888563
285,275,315,6.055,0.00198754854587059
285,275,315,6.0625,0.00217624627019466
285,275,315,6.07,0.00176686532161633
285,275,315,6.0775,0.00176455903377465
285,275,315,6.085,0.00151010204741655
285,275,315,6.0925,0.00227988273876596
285,275,315,6.1,0.00165666954990134
285,275,315,6.1075,0.00192231061371122
285,275,315,6.115,0.00162492435754369
285,275,315,6.1225,0.00179817501543626
285,275,315,6.13,0.00187884185192443
285,275,315,6.1375,0.000983496320694611
285,275,315,6.145,0.00126001328188844
285,275,315,6.1525,0.00080201207427274
285,275,315,6.16,0.000505899976725903
285,275,315,6.1675,0.000263075474535996
285,275,315,6.175,0.000461862131850787
285,275,315,6.1825,0.00116154000854521
285,275,315,6.19,0.00104946148778008
285,275,315,6.1975,0.00099902696733547
285,275,315,6.205,0.00156751460049092
285,275,315,6.2125,0.00150508179234149
285,275,315,6.22,0.0012262961334483
285,275,315,6.2275,0.00151694548587853
285,275,315,6.235,0.000695631122032595
285,275,315,6.2425,0.000810557888278501
285,275,315,6.25,0.000767076311861788
285,275,315,6.2575,0.00065438283829262
285,275,315,6.265,0.00123915190001503
285,275,315,6.2725,0.00073538580720619
285,275,315,6.28,0.000718561543044844
285,275,315,6.2875,0.00103554453913509
285,275,315,6.295,0.000783936326907807
285,275,315,6.3025,0.00152538223239461
285,275,315,6.31,0.00120726929862335
285,275,315,6.3175,0.00168344889671984
285,275,315,6.325,0.00218033954082507
285,275,315,6.3325,0.00220782800849581
285,275,315,6.34,0.00256586323486754
285,275,315,6.3475,0.0025925745080238
285,275,315,6.355,0.00236544117838646
285,275,315,6.3625,0.00233998658275437
285,275,315,6.37,0.00235723029340636
285,275,315,6.3775,0.00205343975659047
285,275,315,6.385,0.00168716783783718
285,275,315,6.3925,0.00160706877045418
285,275,315,6.4,0.0016606218067974
285,275,315,6.4075,0.0011949441088562
285,275,315,6.415,0.00146644327025836
285,275,315,6.4225,0.00121959424644118
285,275,315,6.43,0.000998213425986136
285,275,315,6.4375,0.000893090718083358
285,275,315,6.445,0.000991174408022441
285,275,315,6.4525,0.00098672799030178
285,275,315,6.46,0.000772529226761134
285,275,315,6.4675,0.00083877759518376
285,275,315,6.475,0.00105648189014769
285,275,315,6.4825,0.000973474835418185
285,275,315,6.49,0.000926423819199771
285,275,315,6.4975,0.00105857160742858
285,275,315,6.505,0.000774146391104231
285,275,315,6.5125,0.000579701092442611
285,275,315,6.52,0.000948224143190049
285,275,315,6.5275,0.00124339512646195
285,275,315,6.535,0.00170930061070919
285,275,315,6.5425,0.00164456328748792
285,275,315,6.55,0.00208904566637263
285,275,315,6.5575,0.00227682829471226
285,275,315,6.565,0.00237692546261938
285,275,315,6.5725,0.00206412759484178
285,275,315,6.58,0.00233204821410466
285,275,315,6.5875,0.00286485442218905
285,275,315,6.595,0.00289739828133979
285,275,315,6.6025,0.00255804515708167
285,275,315,6.61,0.00267590717654942
285,275,315,6.6175,0.00178868320352259
285,275,315,6.625,0.00209189241606771
285,275,315,6.6325,0.00172710666580439
285,275,315,6.64,0.000994004080522177
285,275,315,6.6475,0.000938099553164156
285,275,315,6.655,0.00106173283623114
285,275,315,6.6625,0.000617789324919582
285,275,315,6.67,0.00122274827937813
285,275,315,6.6775,0.000784757701812866
285,275,315,6.685,0.00127359888512306
285,275,315,6.6925,0.00174233303401281
285,275,315,6.7,0.00117881061644156
285,275,315,6.7075,0.00163584591425725
285,275,315,6.715,0.00194332360926279
285,275,315,6.7225,0.00220301640491817
285,275,315,6.73,0.00222318144283749
285,275,315,6.7375,0.00235828040940275
285,275,315,6.745,0.00180882245719282
285,275,315,6.7525,0.00249079739592818
285,275,315,6.76,0.00242670988785837
285,275,315,6.7675,0.00242145161088644
285,275,315,6.775,0.00268546153318375
285,275,315,6.7825,0.00179136104297706
285,275,315,6.79,0.00259077425163192
285,275,315,6.7975,0.00209441141706417
285,275,315,6.805,0.00164613140105921
285,275,315,6.8125,0.00177825932496946
285,275,315,6.82,0.00207853583380485
285,275,315,6.8275,0.00240939007009564
285,275,315,6.835,0.00240043336428091
285,275,315,6.8425,0.00212498054318396
285,275,315,6.85,0.00176724297916123
285,275,315,6.8575,0.00194900182614381
285,275,315,6.865,0.00188738582428349
285,275,315,6.8725,0.00213501421506442
285,275,315,6.88,0.00211605091641777
285,275,315,6.8875,0.00203845958988681
285,275,315,6.895,0.00204562451248793
285,275,315,6.9025,0.00186277664152665
285,275,315,6.91,0.00181118202922838
285,275,315,6.9175,0.00217149865111881
285,275,315,6.925,0.00166912566562394
285,275,315,6.9325,0.00201614973729664
285,275,315,6.94,0.00233561882888906
285,275,315,6.9475,0.0021257361306691
285,275,315,6.955,0.00213361012712585
285,275,315,6.9625,0.00237008927070372
285,275,315,6.97,0.00159181908345994
285,275,315,6.9775,0.00136852362694343
285,275,315,6.985,0.00142961670856761
285,275,315,6.9925,0.00102676246813166
285,275,315,7,0.00138803378956328
285,275,315,7.0075,0.00160213154347392
285,275,315,7.015,0.00167638806457011
285,275,315,7.0225,0.00187080823418752
285,275,315,7.03,0.00198448599437178
285,275,315,7.0375,0.00165035476886959
285,275,315,7.045,0.00251889044948532
285,275,315,7.0525,0.00256122707543754
285,275,315,7.06,0.00265500646798972
285,275,315,7.0675,0.00284122539157505
285,275,315,7.075,0.00329627043690152
285,275,315,7.0825,0.00363340716442198
285,275,315,7.09,0.00356008438108448
285,275,315,7.0975,0.00387990521808789
285,275,315,7.105,0.00379183480743838
285,275,315,7.1125,0.00365932373541752
285,275,315,7.12,0.00353609773024168
285,275,315,7.1275,0.0033203328145958
285,275,315,7.135,0.0033136409494727
285,275,315,7.1425,0.00306343917108177
285,275,315,7.15,0.00367552037028503
285,275,315,7.1575,0.00298873303251238
285,275,315,7.165,0.00304069712206183
285,275,315,7.1725,0.00218837921671237
285,275,315,7.18,0.00183983589597379
285,275,315,7.1875,0.00221468370449932
285,275,315,7.195,0.00131889242950761
285,275,315,7.2025,0.00176322370522846
285,275,315,7.21,0.00158393499620509
285,275,315,7.2175,0.0017705915049041
285,275,315,7.225,0.00247657039219764
285,275,315,7.2325,0.00190984143959353
285,275,315,7.24,0.00200178779005605
285,275,315,7.2475,0.00224010673953187
285,275,315,7.255,0.00240548351225311
285,275,315,7.2625,0.00272402096652496
285,275,315,7.27,0.00215636765462268
285,275,315,7.2775,0.0024725177556631
285,275,315,7.285,0.00266460202269145
285,275,315,7.2925,0.00253118072163507
285,275,315,7.3,0.00286438550307702
285,275,315,7.3075,0.00266160116537875
285,275,315,7.315,0.00300120777231121
285,275,315,7.3225,0.00302271098262062
285,275,315,7.33,0.00301721458194705
285,275,315,7.3375,0.00313952301806746
285,275,315,7.345,0.00290890654931539
285,275,315,7.3525,0.00287298791437882
285,275,315,7.36,0.00269434692990559
285,275,315,7.3675,0.00249403357419226
285,275,315,7.375,0.00265003428423866
285,275,315,7.3825,0.00250167807173766
285,275,315,7.39,0.00220386416015074
285,275,315,7.3975,0.00184235911986458
285,275,315,7.405,0.00228120879032394
285,275,315,7.4125,0.00187149500705551
285,275,315,7.42,0.00195846015316061
285,275,315,7.4275,0.00186756916501396
285,275,315,7.435,0.00202786151024528
285,275,315,7.4425,0.00249006785158784
285,275,315,7.45,0.00252393072951544
285,275,315,7.4575,0.00321172086620153
285,275,315,7.465,0.003238659833641
285,275,315,7.4725,0.00317372383583508
285,275,315,7.48,0.00323351479873726
285,275,315,7.4875,0.00313840129232535
285,275,315,7.495,0.00289591081051559
285,275,315,7.5025,0.00357294436393408
285,275,315,7.51,0.0025342742024873
285,275,315,7.5175,0.00233954849466723
285,275,315,7.525,0.00238786034174124
285,275,315,7.5325,0.00160590943403431
285,275,315,7.54,0.0023764308436287
285,275,315,7.5475,0.00170722384292468
285,275,315,7.555,0.00165994375329099
285,275,315,7.5625,0.00167754786736024
285,275,315,7.57,0.00239914757291721
285,275,315,7.5775,0.00203443212828611
285,275,315,7.585,0.0023614991880954
285,275,315,7.5925,0.00154615678609926
285,275,315,7.6,0.00245698677563909
285,275,315,7.6075,0.00263240047166642
285,275,315,7.615,0.00247716582822113
285,275,315,7.6225,0.00318374145049067
285,275,315,7.63,0.00327646928342379
285,275,315,7.6375,0.00350330075374535
285,275,315,7.645,0.00301252219954102
285,275,315,7.6525,0.00326343761457832
285,275,315,7.66,0.00329171483724472
285,275,315,7.6675,0.00318149379544711
285,275,315,7.675,0.00297580279135382
285,275,315,7.6825,0.00275844290123604
285,275,315,7.69,0.0030237781349647
285,275,315,7.6975,0.00232007145686319
285,275,315,7.705,0.00261917696293465
285,275,315,7.7125,0.00225985741347898
285,275,315,7.72,0.00206213719017192
285,275,315,7.7275,0.00167805710192929
285,275,315,7.735,0.00183580754615065
285,275,315,7.7425,0.00190401470088133
285,275,315,7.75,0.00165719244966342
285,275,315,7.7575,0.00140750110952247
285,275,315,7.765,0.00134122102784368
285,275,315,7.7725,0.00132769997570938
285,275,315,7.78,0.00139424222953941
285,275,315,7.7875,0.00149811922763991
285,275,315,7.795,0.00202746285332159
285,275,315,7.8025,0.001816827188242
285,275,315,7.81,0.00302757162929068
285,275,315,7.8175,0.00306796860482019
285,275,315,7.825,0.00294499994941421
285,275,315,7.8325,0.00335942253779716
285,275,315,7.84,0.00350401235867609
285,275,315,7.8475,0.00354026088729142
285,275,315,7.855,0.0034684300193145
285,275,315,7.8625,0.00387611279087995
285,275,315,7.87,0.00384300000560595
285,275,315,7.8775,0.00363281405441484
285,275,315,7.885,0.0035257474205303
285,275,315,7.8925,0.00326039153501262
285,275,315,7.9,0.003454821180163
285,275,315,7.9075,0.00310442802751676
285,275,315,7.915,0.00322270035643626
285,275,315,7.9225,0.00240931767433627
285,275,315,7.93,0.00276171199256015
285,275,315,7.9375,0.00179231020768025
285,275,315,7.945,0.0015965030329408
285,275,315,7.9525,0.00128789173414523
285,275,315,7.96,0.0016953372328798
285,275,315,7.9675,0.00158946615355563
285,275,315,7.975,0.00213086249280699
285,275,315,7.9825,0.00264068061112182
285,275,315,7.99,0.00244507385769145
285,275,315,7.9975,0.00296325494749531
285,275,315,8.005,0.00310936355354914
285,275,315,8.0125,0.00286117308584382
285,275,315,8.02,0.00298609317012739
285,275,315,8.0275,0.00238505663461676
285,275,315,8.035,0.00244421088221681
285,275,315,8.0425,0.00182995182727825
285,275,315,8.05,0.00217765031409088
285,275,315,8.0575,0.00235888142372986
285,275,315,8.065,0.00215661267170743
285,275,315,8.0725,0.00237466114695882
285,275,315,8.08,0.00220735399098023
285,275,315,8.0875,0.00205642604468185
285,275,315,8.095,0.0024255088817609
285,275,315,8.1025,0.00228423599510044
285,275,315,8.11,0.00217729149553121
285,275,315,8.1175,0.00247611044278628
285,275,315,8.125,0.00233553348340118
285,275,315,8.1325,0.00255227043350687
285,275,315,8.14,0.00241564990042736
285,275,315,8.1475,0.00221719637192028
285,275,315,8.155,0.0024211231884392
285,275,315,8.1625,0.00195014463357388
285,275,315,8.17,0.00293378974300993
285,275,315,8.1775,0.00308394582984546
285,275,315,8.185,0.00252994100633072
285,275,315,8.1925,0.00348590127017315
285,275,315,8.2,0.00359073522050797
285,275,315,8.2075,0.00302559940787317
285,275,315,8.215,0.00382287564434484
285,275,315,8.2225,0.0037750185934943
285,275,315,8.23,0.00389696017057791
285,275,315,8.2375,0.00417919233303766
285,275,315,8.245,0.00391471524226484
285,275,315,8.2525,0.00419986986648961
285,275,315,8.26,0.0036879557745754
285,275,315,8.2675,0.00365202355512104
285,275,315,8.275,0.00318704248475373
285,275,315,8.2825,0.00339121954618795
285,275,315,8.29,0.00231812907776405
285,275,315,8.2975,0.00195324135083585
285,275,315,8.305,0.00192609876686137
285,275,315,8.3125,0.00181118303261869
285,275,315,8.32,0.000936740866054285
285,275,315,8.3275,0.00104934437926455
285,275,315,8.335,0.00160184892271591
285,275,315,8.3425,0.00175467142334768
285,275,315,8.35,0.00233141054389282
285,275,315,8.3575,0.00217500580211855
285,275,315,8.365,0.00250903251028472
285,275,315,8.3725,0.00315669718866459
285,275,315,8.38,0.00266997954657907
285,275,315,8.3875,0.00323036662654343
285,275,315,8.395,0.00307660091765486
285,275,315,8.4025,0.00406198149940879
285,275,315,8.41,0.00301498511119802
285,275,315,8.4175,0.00279900157059853
285,275,315,8.425,0.00277734039150417
285,275,315,8.4325,0.00266186069081451
285,275,315,8.44,0.00198791548711113
285,275,315,8.4475,0.00223541423191624
285,275,315,8.455,0.0023832240024645
285,275,315,8.4625,0.00246926778820204
285,275,315,8.47,0.00217861619443749
285,275,315,8.4775,0.00236436351182129
285,275,315,8.485,0.00285285323078959
285,275,315,8.4925,0.00243817281307106
285,275,315,8.5,0.00214259982644449
285,275,315,8.5075,0.00269739898281696
285,275,315,8.515,0.00206184505558852
285,275,315,8.5225,0.00233881389494912
285,275,315,8.53,0.0023669869145721
285,275,315,8.5375,0.00238890949896983
285,275,315,8.545,0.00272055792136779
285,275,315,8.5525,0.00264118377916848
285,275,315,8.56,0.00258185503908388
285,275,315,8.5675,0.00274506673624268
285,275,315,8.575,0.00239734249940912
285,275,315,8.5825,0.00296756204266211
285,275,315,8.59,0.00287289414070394
285,275,315,8.5975,0.00258617782836993
285,275,315,8.605,0.00280122542345715
285,275,315,8.6125,0.00321330065455916
285,275,315,8.62,0.00286314080959686
285,275,315,8.6275,0.0027338861774605
285,275,315,8.635,0.00260770242947923
285,275,315,8.6425,0.00255301981179405
285,275,315,8.65,0.0025840674287081
285,275,315,8.6575,0.00192013350041265
285,275,315,8.665,0.00133992674891711
285,275,315,8.6725,0.00123607314117738
285,275,315,8.68,0.00138819265436541
285,275,315,8.6875,0.00159696071089276
285,275,315,8.695,0.00160788710733178
285,275,315,8.7025,0.00216345790356972
285,275,315,8.71,0.00219258073477411
285,275,315,8.7175,0.0026518775540678
285,275,315,8.725,0.00296320988264327
285,275,315,8.7325,0.00283133506512328
285,275,315,8.74,0.00285031370879068
285,275,315,8.7475,0.00317224930743799
285,275,315,8.755,0.00324555159565527
285,275,315,8.7625,0.00302249849726389
285,275,315,8.77,0.00317432105472287
285,275,315,8.7775,0.00281767353239533
285,275,315,8.785,0.00241643630323248
285,275,315,8.7925,0.00160891110077331
285,275,315,8.8,0.00148323574271276
285,275,315,8.8075,0.00197225513894222
285,275,315,8.815,0.00132757473395957
285,275,315,8.8225,0.00126066680606742
285,275,315,8.83,0.00149974535585445
285,275,315,8.8375,0.00154646899174709
285,275,315,8.845,0.00169240653461799
285,275,315,8.8525,0.00197961726793035
285,275,315,8.86,0.00143611927441714
285,275,315,8.8675,0.00218882871141726
285,275,315,8.875,0.00216045801712905
285,275,315,8.8825,0.00205330965871378
285,275,315,8.89,0.0022880369908085
285,275,315,8.8975,0.00237502085613691
285,275,315,8.905,0.00218506956285936
285,275,315,8.9125,0.00201012803076641
285,275,315,8.92,0.00217248799811132
285,275,315,8.9275,0.00271662676418268
285,275,315,8.935,0.00270623076426501
285,275,315,8.9425,0.00280750496885963
285,275,315,8.95,0.00255173564082916
285,275,315,8.9575,0.00351627512769299
285,275,315,8.965,0.00292506532755485
285,275,315,8.9725,0.00349342116994574
285,275,315,8.98,0.00371228268966832
285,275,315,8.9875,0.00316548337647377
285,275,315,8.995,0.0032670565641438
285,275,315,9.0025,0.00328698194412661
285,275,315,9.01,0.00324576617015062
285,275,315,9.0175,0.00224143775305733
285,275,315,9.025,0.00237850394840117
285,275,315,9.0325,0.00233335550312409
285,275,315,9.04,0.0017340825871522
285,275,315,9.0475,0.000983765823746225
285,275,315,9.055,0.0014129528632121
285,275,315,9.0625,0.000838493595123585
285,275,315,9.07,0.00110876873625725
285,275,315,9.0775,0.0010791253724733
285,275,315,9.085,0.00158720870535444
285,275,315,9.0925,0.00177132179668992
285,275,315,9.1,0.00187708719083024
285,275,315,9.1075,0.00195796757555196
285,275,315,9.115,0.00166370925235368
285,275,315,9.1225,0.00267949599959267
285,275,315,9.13,0.0027669001467233
285,275,315,9.1375,0.00188759571688659
285,275,315,9.145,0.00263534165952372
285,275,315,9.1525,0.0022258478257025
285,275,315,9.16,0.00216541663865561
285,275,315,9.1675,0.00207386920144259
285,275,315,9.175,0.00230807502625896
285,275,315,9.1825,0.00199592137403
285,275,315,9.19,0.00159435973741243
285,275,315,9.1975,0.00160906235370655
285,275,315,9.205,0.00188349602832002
285,275,315,9.2125,0.00176109218406356
285,275,315,9.22,0.00174743005902018
285,275,315,9.2275,0.0021826946943787
285,275,315,9.235,0.00183679681240563
285,275,315,9.2425,0.00212152450237204
285,275,315,9.25,0.00227496997596005
285,275,315,9.2575,0.00266288120936507
285,275,315,9.265,0.00261532238935601
285,275,315,9.2725,0.0028556914222275
285,275,315,9.28,0.00241252867018349
285,275,315,9.2875,0.00299962811211938
285,275,315,9.295,0.00267102262513433
285,275,315,9.3025,0.00254053269353715
285,275,315,9.31,0.00248899495085611
285,275,315,9.3175,0.00250846791581099
285,275,315,9.325,0.0026881954441795
