Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,5.065,2.07405596786568
285,275,315,5.0725,1.13143058637219
285,275,315,5.08,0.100189136807303
285,275,315,5.0875,-1.08212691667054
285,275,315,5.095,-2.03681075084932
285,275,315,5.1025,-3.04305555908411
285,275,315,5.11,2.31389659516964
285,275,315,5.1175,1.17746986158977
285,275,315,5.125,0.274852658997718
285,275,315,5.1325,-0.859318994367439
285,275,315,5.14,-1.80093566100145
285,275,315,5.1475,-2.75387686390834
285,275,315,5.155,2.61078062342337
285,275,315,5.1625,1.60494037267749
285,275,315,5.17,0.239445796046586
285,275,315,5.1775,-0.546897238746164
285,275,315,5.185,-2.09035032654519
285,275,315,5.1925,3.11979303162792
285,275,315,5.2,1.90761102191427
285,275,315,5.2075,0.549878802045015
285,275,315,5.215,-0.858950452003689
285,275,315,5.2225,-1.91150409576324
285,275,315,5.23,2.98539534752052
285,275,315,5.2375,2.01128935859988
285,275,315,5.245,0.92763480428787
285,275,315,5.2525,-0.119100228605323
285,275,315,5.26,-1.28452989681642
285,275,315,5.2675,-2.2454119016881
285,275,315,5.275,2.92988037972233
285,275,315,5.2825,1.58782869043838
285,275,315,5.29,0.654265774832461
285,275,315,5.2975,0.0245002742596209
285,275,315,5.305,-1.31863722160393
285,275,315,5.3125,-2.14580251637533
285,275,315,5.32,2.79853305542268
285,275,315,5.3275,2.00119643569194
285,275,315,5.335,1.0228638158224
285,275,315,5.3425,0.0810382554937417
285,275,315,5.35,-0.984019137221061
285,275,315,5.3575,-1.86758553756735
285,275,315,5.365,-2.73056125525939
285,275,315,5.3725,2.54523144981518
285,275,315,5.38,1.68462564848699
285,275,315,5.3875,0.48878052660497
285,275,315,5.395,-0.00470627388977741
285,275,315,5.4025,-1.59351675061206
285,275,315,5.41,-2.48845754075934
285,275,315,5.4175,2.79914184160012
285,275,315,5.425,1.94257095239297
285,275,315,5.4325,0.527260851794766
285,275,315,5.44,0.400406001783099
285,275,315,5.4475,-1.95166292369907
285,275,315,5.455,-2.77555576241778
285,275,315,5.4625,-0.737254655474585
285,275,315,5.47,-0.396013128515334
285,275,315,5.4775,-2.13492583142039
285,275,315,5.485,2.72009391856225
285,275,315,5.4925,1.86430474816881
285,275,315,5.5,0.437376221646959
285,275,315,5.5075,0.423700250713419
285,275,315,5.515,-0.672861029952089
285,275,315,5.5225,-1.17149868439919
285,275,315,5.53,-2.34126107258243
285,275,315,5.5375,2.55994522207102
285,275,315,5.545,1.71277686818176
285,275,315,5.5525,0.703581031522655
285,275,315,5.56,-0.481059369215643
285,275,315,5.5675,-1.44043681063423
285,275,315,5.575,-2.12602584400849
285,275,315,5.5825,3.02914530656318
285,275,315,5.59,2.05535434360641
285,275,315,5.5975,1.19684456740551
285,275,315,5.605,0.326340820337397
285,275,315,5.6125,-0.959021642125696
285,275,315,5.62,-1.96063721888208
285,275,315,5.6275,-3.03515468159235
285,275,315,5.635,2.0588617742772
285,275,315,5.6425,0.804944668623661
285,275,315,5.65,-0.203511816795384
285,275,315,5.6575,-1.31854261885174
285,275,315,5.665,-2.69724628077748
285,275,315,5.6725,2.62409881761582
285,275,315,5.68,0.896649057875283
285,275,315,5.6875,-0.226061106419461
285,275,315,5.695,-2.46797436419615
285,275,315,5.7025,2.47449429256639
285,275,315,5.71,1.55805610699685
285,275,315,5.7175,0.502285359325375
285,275,315,5.725,-0.909575031556925
285,275,315,5.7325,-1.70023714564241
285,275,315,5.74,-2.72689438878953
285,275,315,5.7475,2.61953576838812
285,275,315,5.755,1.39652424555962
285,275,315,5.7625,0.336193055889667
285,275,315,5.77,-0.350268278216308
285,275,315,5.7775,-1.50618196185568
285,275,315,5.785,-2.39274302608867
285,275,315,5.7925,2.87087999039092
285,275,315,5.8,1.65613299965854
285,275,315,5.8075,0.778206090287986
285,275,315,5.815,-0.252228432267274
285,275,315,5.8225,-1.18776555386857
285,275,315,5.83,-2.10510081239776
285,275,315,5.8375,-2.91339150317071
285,275,315,5.845,2.2732509639758
285,275,315,5.8525,1.12721985700756
285,275,315,5.86,0.408937589951421
285,275,315,5.8675,-0.974284006056876
285,275,315,5.875,-1.86645159860066
285,275,315,5.8825,-2.97766447588502
285,275,315,5.89,2.05727623900868
285,275,315,5.8975,0.776415804831453
285,275,315,5.905,-0.0282198249936805
285,275,315,5.9125,-1.82420436188275
285,275,315,5.92,-2.75881542450803
285,275,315,5.9275,2.05984113367675
285,275,315,5.935,0.980525663155684
285,275,315,5.9425,-0.7267738649182
285,275,315,5.95,-2.13698717066019
285,275,315,5.9575,2.9052219086329
285,275,315,5.965,2.18109583539755
285,275,315,5.9725,1.04345640917363
285,275,315,5.98,0.105738841331892
285,275,315,5.9875,-1.3420988793408
285,275,315,5.995,-1.91780861200683
285,275,315,6.0025,-2.79168075292701
285,275,315,6.01,2.60637380074418
285,275,315,6.0175,1.45285992451756
285,275,315,6.025,0.341578499170112
285,275,315,6.0325,-0.769348249281069
285,275,315,6.04,-1.64011541260216
285,275,315,6.0475,-2.42304069480313
285,275,315,6.055,2.49714260906852
285,275,315,6.0625,1.75515171385108
285,275,315,6.07,0.697992595497503
285,275,315,6.0775,-0.571486025188981
285,275,315,6.085,-1.27251246495267
285,275,315,6.0925,-2.07059939975718
285,275,315,6.1,3.01109849092142
285,275,315,6.1075,2.11309154786723
285,275,315,6.115,1.03574833189844
285,275,315,6.1225,0.331121376472819
285,275,315,6.13,-0.935789017134891
285,275,315,6.1375,-2.00191605107892
285,275,315,6.145,2.85337289739124
285,275,315,6.1525,1.86044483727445
285,275,315,6.16,0.317843475255593
285,275,315,6.1675,-0.40970402859182
285,275,315,6.175,-2.88463167781357
285,275,315,6.1825,0.0783510804507374
285,275,315,6.19,0.221586287732848
285,275,315,6.1975,-1.26835924026396
285,275,315,6.205,-2.1301939426614
285,275,315,6.2125,2.65552524136735
285,275,315,6.22,1.72446613332511
285,275,315,6.2275,0.620674506947491
285,275,315,6.235,-0.933327022960977
285,275,315,6.2425,-0.858191528895807
285,275,315,6.25,-1.14324275916675
285,275,315,6.2575,-1.67768054347834
285,275,315,6.265,3.11100029451349
285,275,315,6.2725,1.75444924342353
285,275,315,6.28,0.783900658216073
285,275,315,6.2875,0.591782151989357
285,275,315,6.295,-0.183108101481941
285,275,315,6.3025,-1.26983380595904
285,275,315,6.31,-2.38648496662112
285,275,315,6.3175,-2.99723018111751
285,275,315,6.325,2.16126842223041
285,275,315,6.3325,1.06664289650571
285,275,315,6.34,0.231940184878389
285,275,315,6.3475,-1.00687082626602
285,275,315,6.355,-2.07426248495534
285,275,315,6.3625,3.12752458088652
285,275,315,6.37,2.16841707117577
285,275,315,6.3775,1.06205771646592
285,275,315,6.385,0.2000901571292
285,275,315,6.3925,-0.765517962436663
285,275,315,6.4,-1.64540438365816
285,275,315,6.4075,-2.67176242092534
285,275,315,6.415,2.6672821099399
285,275,315,6.4225,1.5875388043126
285,275,315,6.43,1.30286472091508
285,275,315,6.4375,-0.0656978116872913
285,275,315,6.445,-0.971835926956463
285,275,315,6.4525,-1.93966152239018
285,275,315,6.46,-2.97420957905951
285,275,315,6.4675,2.33913545742794
285,275,315,6.475,2.15106638646275
285,275,315,6.4825,1.3445467259479
285,275,315,6.49,2.33924358938692
285,275,315,6.4975,-0.25840646691184
285,275,315,6.505,-0.966985509170988
285,275,315,6.5125,-0.698002194823849
285,275,315,6.52,-1.9147954896761
285,275,315,6.5275,-3.04557955699742
285,275,315,6.535,2.40104301025967
285,275,315,6.5425,1.13730448610195
285,275,315,6.55,0.297913236022647
285,275,315,6.5575,-0.604985579400362
285,275,315,6.565,-1.67801306368791
285,275,315,6.5725,-2.75103554118237
285,275,315,6.58,2.58716916140376
285,275,315,6.5875,1.42468068146968
285,275,315,6.595,0.490663747546624
285,275,315,6.6025,-0.559496164190946
285,275,315,6.61,-1.82766197124198
285,275,315,6.6175,-2.76033595239057
285,275,315,6.625,2.60347534940169
285,275,315,6.6325,1.52338011833784
285,275,315,6.64,0.804398331352727
285,275,315,6.6475,-0.225706322409243
285,275,315,6.655,-1.23799395874249
285,275,315,6.6625,-2.15836014137958
285,275,315,6.67,-1.94563730915258
285,275,315,6.6775,-3.08717892810364
285,275,315,6.685,2.85346936400529
285,275,315,6.6925,2.147697981899
285,275,315,6.7,0.520334744581816
285,275,315,6.7075,-0.579140979364935
285,275,315,6.715,-1.37119993131767
285,275,315,6.7225,-2.30328570044352
285,275,315,6.73,-2.60909202558989
285,275,315,6.7375,2.48888619176986
285,275,315,6.745,1.47510584760375
285,275,315,6.7525,0.73636058043956
285,275,315,6.76,-0.524470568767573
285,275,315,6.7675,-1.1547720595715
285,275,315,6.775,-2.16343601871142
285,275,315,6.7825,-3.08470530597732
285,275,315,6.79,2.39546528577675
285,275,315,6.7975,1.33244578915106
285,275,315,6.805,0.441322699902609
285,275,315,6.8125,-0.576362202872867
285,275,315,6.82,-1.33923242381171
285,275,315,6.8275,-2.41857509725333
285,275,315,6.835,2.86446114411285
285,275,315,6.8425,1.92001542706925
285,275,315,6.85,1.00261082420903
285,275,315,6.8575,-0.0309552741006919
285,275,315,6.865,-0.822340345514422
285,275,315,6.8725,-1.83248439378975
285,275,315,6.88,-2.88421353815796
285,275,315,6.8875,2.60393519270223
285,275,315,6.895,1.54184350477003
285,275,315,6.9025,0.832076565419069
285,275,315,6.91,-0.0613092577303258
285,275,315,6.9175,-0.873453220967883
285,275,315,6.925,-1.7269756333131
285,275,315,6.9325,-3.02883099468741
285,275,315,6.94,2.57158466937308
285,275,315,6.9475,1.34336441008065
285,275,315,6.955,0.742698310394211
285,275,315,6.9625,-0.645080746310339
285,275,315,6.97,-1.63040795317738
285,275,315,6.9775,-2.38938525281958
285,275,315,6.985,-2.35870383746549
285,275,315,6.9925,2.97574618332395
285,275,315,7,2.43119047830997
285,275,315,7.0075,1.25480090509317
285,275,315,7.015,0.233721124493156
285,275,315,7.0225,-0.546382460511963
285,275,315,7.03,-1.45455498002478
285,275,315,7.0375,-2.46598271285708
285,275,315,7.045,2.97984037967971
285,275,315,7.0525,2.08350563353674
285,275,315,7.06,1.27602587234681
285,275,315,7.0675,0.204397890886861
285,275,315,7.075,-0.56180419610694
285,275,315,7.0825,-1.71647619073987
285,275,315,7.09,-2.62248253931538
285,275,315,7.0975,2.7933825688025
285,275,315,7.105,1.77590519160281
285,275,315,7.1125,0.542861639567496
285,275,315,7.12,-0.298688828552059
285,275,315,7.1275,-1.25944418119307
285,275,315,7.135,-2.19729866404451
285,275,315,7.1425,2.998546382426
285,275,315,7.15,2.13882883865028
285,275,315,7.1575,1.11356687734328
285,275,315,7.165,0.172681065294216
285,275,315,7.1725,-0.916069728224279
285,275,315,7.18,-1.93578975712573
285,275,315,7.1875,-2.9943385237116
285,275,315,7.195,2.76300446273329
285,275,315,7.2025,1.74209404759278
285,275,315,7.21,1.32514209740916
285,275,315,7.2175,0.0966042747923091
285,275,315,7.225,-0.341603198545064
285,275,315,7.2325,-1.23142221663643
285,275,315,7.24,-2.09994344850624
285,275,315,7.2475,3.13722780104511
285,275,315,7.255,2.4729816573703
285,275,315,7.2625,1.50259151080355
285,275,315,7.27,0.826422073559554
285,275,315,7.2775,-0.0534445101241727
285,275,315,7.285,-1.42424666353736
285,275,315,7.2925,-2.05684953919376
285,275,315,7.3,3.13067073023011
285,275,315,7.3075,2.3133653432947
285,275,315,7.315,1.49720095160173
285,275,315,7.3225,0.272756472773622
285,275,315,7.33,-0.552436535475134
285,275,315,7.3375,-1.5665947857887
285,275,315,7.345,-2.5294839891849
285,275,315,7.3525,2.72362100523234
285,275,315,7.36,1.99946619265144
285,275,315,7.3675,0.837794538603402
285,275,315,7.375,0.0502054285072587
285,275,315,7.3825,-0.804445711705615
285,275,315,7.39,-1.80990187301299
285,275,315,7.3975,-2.53782169301875
285,275,315,7.405,2.80407977225571
285,275,315,7.4125,1.77773454815483
285,275,315,7.42,1.03433180471881
285,275,315,7.4275,0.169376096429583
285,275,315,7.435,-0.432753688893605
285,275,315,7.4425,-1.41162722082501
285,275,315,7.45,-2.37605183007729
285,275,315,7.4575,2.90586568107947
285,275,315,7.465,1.94789441019748
285,275,315,7.4725,1.01662853348614
285,275,315,7.48,0.0344760189182058
285,275,315,7.4875,-0.941859344050753
285,275,315,7.495,-1.94459175008659
285,275,315,7.5025,-2.87217769381226
285,275,315,7.51,2.40675984140968
285,275,315,7.5175,1.45384775159304
285,275,315,7.525,0.514512604836392
285,275,315,7.5325,-0.214274715163783
285,275,315,7.54,-1.18288779620681
285,275,315,7.5475,-1.88073782895028
285,275,315,7.555,-2.48098772995689
285,275,315,7.5625,3.00651518263154
285,275,315,7.57,2.36535717209962
285,275,315,7.5775,1.19709039276277
285,275,315,7.585,-0.0199992252211782
285,275,315,7.5925,-0.555404884888079
285,275,315,7.6,-1.62218033558471
285,275,315,7.6075,-2.641872431347
285,275,315,7.615,2.93976174982139
285,275,315,7.6225,1.92774106467679
285,275,315,7.63,1.1487499091019
285,275,315,7.6375,0.1797611540618
285,275,315,7.645,-0.986070438898761
285,275,315,7.6525,-1.91891520719362
285,275,315,7.66,-2.86546024419926
285,275,315,7.6675,2.18472328250895
285,275,315,7.675,1.29192451721227
285,275,315,7.6825,0.34461674185599
285,275,315,7.69,-0.55368212793879
285,275,315,7.6975,-1.45477377937192
285,275,315,7.705,-2.38063210258917
285,275,315,7.7125,2.75880773080419
285,275,315,7.72,2.05132799910127
285,275,315,7.7275,1.25731015085739
285,275,315,7.735,0.351685353301169
285,275,315,7.7425,-0.408754657600871
285,275,315,7.75,-1.55050722790103
285,275,315,7.7575,-2.5575983080354
285,275,315,7.765,-3.02373548105678
285,275,315,7.7725,2.33472178114653
285,275,315,7.78,1.43716728625876
285,275,315,7.7875,1.11972755511582
285,275,315,7.795,0.342302846389668
285,275,315,7.8025,-0.561997601487515
285,275,315,7.81,-1.56584440841927
285,275,315,7.8175,-2.38304226988785
285,275,315,7.825,2.96241700685092
285,275,315,7.8325,1.88988094471941
285,275,315,7.84,0.762036700163638
285,275,315,7.8475,-0.222560713676399
285,275,315,7.855,-1.09866696387941
285,275,315,7.8625,-2.25275640130363
285,275,315,7.87,-2.92383534982231
285,275,315,7.8775,2.1820651822918
285,275,315,7.885,1.2725998553427
285,275,315,7.8925,0.2830228368645
285,275,315,7.9,-0.792490696794881
285,275,315,7.9075,-1.61654148649486
285,275,315,7.915,-2.59907245743732
285,275,315,7.9225,2.76535399190996
285,275,315,7.93,1.95997631360352
285,275,315,7.9375,0.850489680304983
285,275,315,7.945,-0.160590976171725
285,275,315,7.9525,-0.946415669288838
285,275,315,7.96,-1.36771336074694
285,275,315,7.9675,-2.20481919558898
285,275,315,7.975,-3.03100718847796
285,275,315,7.9825,2.18939984690068
285,275,315,7.99,1.35018973404129
285,275,315,7.9975,0.324514798599971
285,275,315,8.005,-0.821813770308959
285,275,315,8.0125,-1.72736707095578
285,275,315,8.02,-2.78654741633092
285,275,315,8.0275,2.57584906286108
285,275,315,8.035,1.57279821260005
285,275,315,8.0425,0.511377161667381
285,275,315,8.05,-0.0472673224978193
285,275,315,8.0575,-0.372122652312008
285,275,315,8.065,-1.28490969062853
285,275,315,8.0725,-2.30267409598241
285,275,315,8.08,2.97021852736384
285,275,315,8.0875,2.02181747414304
285,275,315,8.095,0.975316794760797
285,275,315,8.1025,0.446500021237826
285,275,315,8.11,-0.556249178881872
285,275,315,8.1175,-1.4393051353808
285,275,315,8.125,-2.34031547682402
285,275,315,8.1325,3.02660540509268
285,275,315,8.14,2.15049769186925
285,275,315,8.1475,1.41684825991041
285,275,315,8.155,0.350444477330688
285,275,315,8.1625,-0.380725148873987
285,275,315,8.17,-1.50830111088501
285,275,315,8.1775,-2.33894808993657
285,275,315,8.185,2.92558414189094
285,275,315,8.1925,2.03832442850067
285,275,315,8.2,1.00222758826264
285,275,315,8.2075,0.00654916713218451
285,275,315,8.215,-0.77114291499617
285,275,315,8.2225,-1.84398641115369
285,275,315,8.23,-2.73780286221178
285,275,315,8.2375,2.37866159093576
285,275,315,8.245,1.46556389553837
285,275,315,8.2525,0.511572207816826
285,275,315,8.26,-0.527817731180717
285,275,315,8.2675,-1.60613205498702
285,275,315,8.275,-2.63514971044753
285,275,315,8.2825,2.59003597395489
285,275,315,8.29,1.60430126218172
285,275,315,8.2975,0.828106494780846
285,275,315,8.305,-0.413550217379247
285,275,315,8.3125,-1.08899522941077
285,275,315,8.32,-1.02005595329677
285,275,315,8.3275,-1.594823622969
285,275,315,8.335,-2.51560360489807
285,275,315,8.3425,2.94796476801586
285,275,315,8.35,1.98567022072444
285,275,315,8.3575,1.07543400640458
285,275,315,8.365,0.296965707665471
285,275,315,8.3725,-0.674907090680332
285,275,315,8.38,-1.74002063667921
285,275,315,8.3875,-2.74338036026208
285,275,315,8.395,2.67587094677959
285,275,315,8.4025,1.60328031005366
285,275,315,8.41,0.592264317297904
285,275,315,8.4175,-0.444176273323135
285,275,315,8.425,-1.2373602759221
285,275,315,8.4325,-2.27771898288157
285,275,315,8.44,3.04883567106045
285,275,315,8.4475,2.10272667419975
285,275,315,8.455,1.10993123729797
285,275,315,8.4625,0.380519758938478
285,275,315,8.47,-0.591965900137621
285,275,315,8.4775,-1.31153822774751
285,275,315,8.485,-2.50725386204434
285,275,315,8.4925,2.93294386801572
285,275,315,8.5,1.95981457616281
285,275,315,8.5075,1.29342723287617
285,275,315,8.515,0.215460074922024
285,275,315,8.5225,-0.615095278412931
285,275,315,8.53,-1.52152108877827
285,275,315,8.5375,-2.20592521823225
285,275,315,8.545,2.83316872838425
285,275,315,8.5525,2.12905928552697
285,275,315,8.56,1.02084483269335
285,275,315,8.5675,0.145044008833106
285,275,315,8.575,-0.534228579044511
285,275,315,8.5825,-1.47291525453461
285,275,315,8.59,-2.30843959883217
285,275,315,8.5975,2.7768216457327
285,275,315,8.605,2.09741005699996
285,275,315,8.6125,1.18828028919673
285,275,315,8.62,0.0299825285976709
285,275,315,8.6275,-0.970639643384
285,275,315,8.635,-1.57932345949362
285,275,315,8.6425,-2.68094060439189
285,275,315,8.65,2.6955361878088
285,275,315,8.6575,1.88778428067867
285,275,315,8.665,1.07437218196302
285,275,315,8.6725,0.837817962016168
285,275,315,8.68,-0.568144038864424
285,275,315,8.6875,-1.30509697759057
285,275,315,8.695,-2.10329074917114
285,275,315,8.7025,-3.0813975496424
285,275,315,8.71,2.1931163739437
285,275,315,8.7175,1.40064988015474
285,275,315,8.725,0.377075156908861
285,275,315,8.7325,-0.586301616106872
285,275,315,8.74,-1.60556139906433
285,275,315,8.7475,-2.71456419234892
285,275,315,8.755,2.73042292221143
285,275,315,8.7625,1.44132278282825
285,275,315,8.77,0.659555849516199
285,275,315,8.7775,-0.422433080060083
285,275,315,8.785,-1.42661183105942
285,275,315,8.7925,-2.30366675277293
285,275,315,8.8,-2.90357090051678
285,275,315,8.8075,2.21503147711469
285,275,315,8.815,1.07691711335517
285,275,315,8.8225,0.760419994953509
285,275,315,8.83,-0.27522883396321
285,275,315,8.8375,-1.37667458523633
285,275,315,8.845,-2.18594687026269
285,275,315,8.8525,-2.60758773559894
285,275,315,8.86,2.84554850609795
285,275,315,8.8675,1.85316270917187
285,275,315,8.875,1.22301637133654
285,275,315,8.8825,0.17019756879238
285,275,315,8.89,-0.504691233279954
285,275,315,8.8975,-1.35492417067747
285,275,315,8.905,-2.4995072182948
285,275,315,8.9125,3.08731411973978
285,275,315,8.92,2.2838540663194
285,275,315,8.9275,1.2152986928084
285,275,315,8.935,0.256837523968885
285,275,315,8.9425,-0.719450938680728
285,275,315,8.95,-1.71375594921429
285,275,315,8.9575,-2.71676385718791
285,275,315,8.965,2.65455822681835
285,275,315,8.9725,1.74192388660322
285,275,315,8.98,0.600124652950698
285,275,315,8.9875,-0.405735992449993
285,275,315,8.995,-1.43141757229368
285,275,315,9.0025,-2.43596189915494
285,275,315,9.01,2.84367023308569
285,275,315,9.0175,2.04430918683997
285,275,315,9.025,0.829875932211014
285,275,315,9.0325,-0.226494647315415
285,275,315,9.04,-1.20751757646859
285,275,315,9.0475,-2.01887939339743
285,275,315,9.055,-2.87979517352287
285,275,315,9.0625,2.91738467204951
285,275,315,9.07,2.10569589924089
285,275,315,9.0775,1.69509594286592
285,275,315,9.085,0.858989702816012
285,275,315,9.0925,0.181345621176908
285,275,315,9.1,-0.949636141348013
285,275,315,9.1075,-1.67261053356838
285,275,315,9.115,-2.74495854196601
285,275,315,9.1225,2.43860709354285
285,275,315,9.13,1.34658359172548
285,275,315,9.1375,0.504204646755757
285,275,315,9.145,-0.232469480799602
285,275,315,9.1525,-1.39765478956292
285,275,315,9.16,-2.09888831835551
285,275,315,9.1675,-3.06442709336626
285,275,315,9.175,2.83828013229761
285,275,315,9.1825,1.68864202975884
285,275,315,9.19,0.418676267792323
285,275,315,9.1975,-0.253319945073287
285,275,315,9.205,-1.20691310136372
285,275,315,9.2125,-2.1760925773114
285,275,315,9.22,-3.13316413077578
285,275,315,9.2275,2.5799381472394
285,275,315,9.235,1.68756524078568
285,275,315,9.2425,0.743323146731423
285,275,315,9.25,-0.370486942324468
285,275,315,9.2575,-1.29804639944427
285,275,315,9.265,-2.20170987445803
285,275,315,9.2725,3.06712954834975
285,275,315,9.28,1.97177012417973
285,275,315,9.2875,1.13603758552714
285,275,315,9.295,0.210409358418469
285,275,315,9.3025,-0.751580314243127
285,275,315,9.31,-1.88182264358668
285,275,315,9.3175,-2.620467227691
285,275,315,9.325,2.54315762730435
285,275,315,9.3325,1.51930316733562
285,275,315,9.34,0.454815041384284
285,275,315,9.3475,-0.278324336708009
285,275,315,9.355,-1.45272608738191
285,275,315,9.3625,-2.1473964197313
285,275,315,9.37,2.88818114417027
285,275,315,9.3775,1.90918232795758
285,275,315,9.385,1.37300836853601
285,275,315,9.3925,0.212214620550663
285,275,315,9.4,-1.07923472369708
285,275,315,9.4075,-1.08980104412957
285,275,315,9.415,-2.31919228840082
285,275,315,9.4225,-1.54050972504124
285,275,315,9.43,-2.57241588961123
285,275,315,9.4375,2.92280948653641
285,275,315,9.445,1.71237336876584
285,275,315,9.4525,0.86245473581598
285,275,315,9.46,-0.353980888889073
