Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,5.0275,0.00284047506692546
285,275,315,5.035,0.0022308051244062
285,275,315,5.0425,0.00218824049402956
285,275,315,5.05,0.00220533256105804
285,275,315,5.0575,0.0027920939117566
285,275,315,5.065,0.00261548704560207
285,275,315,5.0725,0.00302504063025862
285,275,315,5.08,0.00254589462761
285,275,315,5.0875,0.0026059951761084
285,275,315,5.095,0.00222129022329611
285,275,315,5.1025,0.00276368538641124
285,275,315,5.11,0.00242710973937872
285,275,315,5.1175,0.00237824913009734
285,275,315,5.125,0.00203514839774675
285,275,315,5.1325,0.00197506554568656
285,275,315,5.14,0.00172637088078032
285,275,315,5.1475,0.00177227970884629
285,275,315,5.155,0.00174808534818217
285,275,315,5.1625,0.00140331254527681
285,275,315,5.17,0.00156086874934279
285,275,315,5.1775,0.00147560961184222
285,275,315,5.185,0.00110258019440298
285,275,315,5.1925,0.00103454332784108
285,275,315,5.2,0.000921225904032745
285,275,315,5.2075,0.000973937542703909
285,275,315,5.215,0.000934212593198663
285,275,315,5.2225,0.00134644003563279
285,275,315,5.23,0.0010715325719179
285,275,315,5.2375,0.00109881031441235
285,275,315,5.245,0.00131472054975172
285,275,315,5.2525,0.00178551425536175
285,275,315,5.26,0.00169895953753957
285,275,315,5.2675,0.00176354809709354
285,275,315,5.275,0.00189770513041522
285,275,315,5.2825,0.00196388480377636
285,275,315,5.29,0.00194754861590047
285,275,315,5.2975,0.00233269819218969
285,275,315,5.305,0.00200825739676505
285,275,315,5.3125,0.00164042260190108
285,275,315,5.32,0.0019021087506214
285,275,315,5.3275,0.00119990930460425
285,275,315,5.335,0.00124808804796879
285,275,315,5.3425,0.00133888469473087
285,275,315,5.35,0.00177391909953169
285,275,315,5.3575,0.00141558418555847
285,275,315,5.365,0.00166148463194823
285,275,315,5.3725,0.00202886881591147
285,275,315,5.38,0.00178992494543227
285,275,315,5.3875,0.00182150181073702
285,275,315,5.395,0.00132061824210275
285,275,315,5.4025,0.00137730337667455
285,275,315,5.41,0.00119940642073059
285,275,315,5.4175,0.00142765107354894
285,275,315,5.425,0.00100750551877094
285,275,315,5.4325,0.000732634095873694
285,275,315,5.44,0.00102341497441789
285,275,315,5.4475,0.000270448541634861
285,275,315,5.455,0.000159304065399451
285,275,315,5.4625,0.000625437507647741
285,275,315,5.47,0.000397210205394222
285,275,315,5.4775,0.000909897645237642
285,275,315,5.485,0.00126019534184807
285,275,315,5.4925,0.00103218738178766
285,275,315,5.5,0.000991071481151151
285,275,315,5.5075,0.00110442935973357
285,275,315,5.515,0.00084587514663315
285,275,315,5.5225,0.000555295396466374
285,275,315,5.53,0.000635820894313704
285,275,315,5.5375,0.00102901246755468
285,275,315,5.545,0.00090508822576256
285,275,315,5.5525,0.0011242890752776
285,275,315,5.56,0.00148286460051174
285,275,315,5.5675,0.0014828622679178
285,275,315,5.575,0.00164277309611855
285,275,315,5.5825,0.00211917411937231
285,275,315,5.59,0.00181132076385735
285,275,315,5.5975,0.00176659849463974
285,275,315,5.605,0.00237540777181096
285,275,315,5.6125,0.00221507832759037
285,275,315,5.62,0.00241762524378446
285,275,315,5.6275,0.00245231280540331
285,275,315,5.635,0.00162325594423221
285,275,315,5.6425,0.00201967435553464
285,275,315,5.65,0.00175992484006824
285,275,315,5.6575,0.00164191928077768
285,275,315,5.665,0.000976038018017316
285,275,315,5.6725,0.000407416291325569
285,275,315,5.68,0.000276476365481289
285,275,315,5.6875,0.000366236295921528
285,275,315,5.695,0.000588571552374545
285,275,315,5.7025,0.000594310124461089
285,275,315,5.71,0.00121271516209909
285,275,315,5.7175,0.00112203786559912
285,275,315,5.725,0.00139009810252447
285,275,315,5.7325,0.00140338076900308
285,275,315,5.74,0.00152668225310389
285,275,315,5.7475,0.00133074088057855
285,275,315,5.755,0.00180553809421682
285,275,315,5.7625,0.00155529612871824
285,275,315,5.77,0.00185799725631843
285,275,315,5.7775,0.00185103093019503
285,275,315,5.785,0.00125241358518071
285,275,315,5.7925,0.00183889268760993
285,275,315,5.8,0.00177688827662571
285,275,315,5.8075,0.00184627530668827
285,275,315,5.815,0.00133160131421554
285,275,315,5.8225,0.00131793466420415
285,275,315,5.83,0.00128617545504244
285,275,315,5.8375,0.00205186633970351
285,275,315,5.845,0.00197575961062582
285,275,315,5.8525,0.00145040201744819
285,275,315,5.86,0.00176570479601052
285,275,315,5.8675,0.00213129363715709
285,275,315,5.875,0.00194604228373983
285,275,315,5.8825,0.00131914941364344
285,275,315,5.89,0.00169103469946431
285,275,315,5.8975,0.00144019256139008
285,275,315,5.905,0.000704832371152055
285,275,315,5.9125,0.000520231600254259
285,275,315,5.92,0.00012885861866254
285,275,315,5.9275,0.00016628100191769
285,275,315,5.935,0.000717501988382676
285,275,315,5.9425,0.000535642738789667
285,275,315,5.95,0.000885802157909261
285,275,315,5.9575,0.000859124755529233
285,275,315,5.965,0.00103550846055808
285,275,315,5.9725,0.0012446025701402
285,275,315,5.98,0.00120623186567739
285,275,315,5.9875,0.00178552207956669
285,275,315,5.995,0.0014640665149231
285,275,315,6.0025,0.00142640632047683
285,275,315,6.01,0.00170085466872746
285,275,315,6.0175,0.00143564677591262
285,275,315,6.025,0.00195926153626445
285,275,315,6.0325,0.00153233414275365
285,275,315,6.04,0.00109203574859348
285,275,315,6.0475,0.00184649454803895
285,275,315,6.055,0.00220328400365772
285,275,315,6.0625,0.00169355540991657
285,275,315,6.07,0.0019726785123072
285,275,315,6.0775,0.00176167765087143
285,275,315,6.085,0.00156421455233688
285,275,315,6.0925,0.00143003474497646
285,275,315,6.1,0.00169927529215958
285,275,315,6.1075,0.00192624040514306
285,275,315,6.115,0.00173565696974137
285,275,315,6.1225,0.00142580054627162
285,275,315,6.13,0.000872193557440726
285,275,315,6.1375,0.00133440641625279
285,275,315,6.145,0.0010893677745414
285,275,315,6.1525,0.000555727811620219
285,275,315,6.16,0.000206999272375089
285,275,315,6.1675,0.000210986715852556
285,275,315,6.175,0.000452502634835646
285,275,315,6.1825,0.00091825996505697
285,275,315,6.19,0.000816393695093852
285,275,315,6.1975,0.00153191429449269
285,275,315,6.205,0.00122677538632503
285,275,315,6.2125,0.00121320750908628
285,275,315,6.22,0.00121402750793471
285,275,315,6.2275,0.00148500897559729
285,275,315,6.235,0.000618908341365179
285,275,315,6.2425,0.000650755969881594
285,275,315,6.25,0.000925461364082016
285,275,315,6.2575,0.00055907656788743
285,275,315,6.265,0.0010560032453612
285,275,315,6.2725,0.000539639043977435
285,275,315,6.28,0.000507681215434248
285,275,315,6.2875,0.000749601728963784
285,275,315,6.295,0.00120614611146024
285,275,315,6.3025,0.00145578167293068
285,275,315,6.31,0.00104378836394491
285,275,315,6.3175,0.00150162009918744
285,275,315,6.325,0.00179128576453795
285,275,315,6.3325,0.00242829999529418
285,275,315,6.34,0.00217406154375369
285,275,315,6.3475,0.00288176078796773
285,275,315,6.355,0.00174309539017343
285,275,315,6.3625,0.00177279295539741
285,275,315,6.37,0.00226596904742848
285,275,315,6.3775,0.00208346068997085
285,275,315,6.385,0.00200159346494968
285,275,315,6.3925,0.00183124396866824
285,275,315,6.4,0.00185743986323313
285,275,315,6.4075,0.0017333887526423
285,275,315,6.415,0.00189630998206006
285,275,315,6.4225,0.00120593871158848
285,275,315,6.43,0.00144620838151011
285,275,315,6.4375,0.00122235175962319
285,275,315,6.445,0.00116863365373558
285,275,315,6.4525,0.000989652804834083
285,275,315,6.46,0.000942518175644044
285,275,315,6.4675,0.000865818222274861
285,275,315,6.475,0.000909513848534907
285,275,315,6.4825,0.000641869761665384
285,275,315,6.49,0.000861087825986495
285,275,315,6.4975,0.000665868063455458
285,275,315,6.505,0.000715039760444404
285,275,315,6.5125,0.000656493672887211
285,275,315,6.52,0.00104495374918152
285,275,315,6.5275,0.00114037771982116
285,275,315,6.535,0.00102694357690655
285,275,315,6.5425,0.00152154829953089
285,275,315,6.55,0.00182429890052704
285,275,315,6.5575,0.00213715263085547
285,275,315,6.565,0.00187694631022671
285,275,315,6.5725,0.00211922353151708
285,275,315,6.58,0.00251791777841962
285,275,315,6.5875,0.00242707156842328
285,275,315,6.595,0.00260031475579526
285,275,315,6.6025,0.00277075821677603
285,275,315,6.61,0.00239912831981833
285,275,315,6.6175,0.00190322766629027
285,275,315,6.625,0.00218870321785473
285,275,315,6.6325,0.00143712230761924
285,275,315,6.64,0.00100733594798833
285,275,315,6.6475,0.00112317872618918
285,275,315,6.655,0.00115250852285872
285,275,315,6.6625,0.000722710023763978
285,275,315,6.67,0.000768174262434459
285,275,315,6.6775,0.00110368041196107
285,275,315,6.685,0.00116775851102574
285,275,315,6.6925,0.00144751427200751
285,275,315,6.7,0.00177914925701738
285,275,315,6.7075,0.00161999651831762
285,275,315,6.715,0.00178232987678362
285,275,315,6.7225,0.00172195999222807
285,275,315,6.73,0.00212642731337769
285,275,315,6.7375,0.00180049172552376
285,275,315,6.745,0.00186193279324192
285,275,315,6.7525,0.0020952459098943
285,275,315,6.76,0.00224957235657328
285,275,315,6.7675,0.00156623586378698
285,275,315,6.775,0.00248192350923962
285,275,315,6.7825,0.00239431628335034
285,275,315,6.79,0.00207409849230697
285,275,315,6.7975,0.00245583529383638
285,275,315,6.805,0.0018029167971805
285,275,315,6.8125,0.00204968792164487
285,275,315,6.82,0.00217121195668138
285,275,315,6.8275,0.00216146978479035
285,275,315,6.835,0.00229531433816416
285,275,315,6.8425,0.00243553741481022
285,275,315,6.85,0.00186511663819351
285,275,315,6.8575,0.00190664035998687
285,275,315,6.865,0.00205487663987476
285,275,315,6.8725,0.00182461203462735
285,275,315,6.88,0.00193906428642342
285,275,315,6.8875,0.00185908983821378
285,275,315,6.895,0.0018382536749937
285,275,315,6.9025,0.00183624574483502
285,275,315,6.91,0.00202083657959181
285,275,315,6.9175,0.00206283489065516
285,275,315,6.925,0.00204164787240356
285,275,315,6.9325,0.00232904931539314
285,275,315,6.94,0.00260322161753169
285,275,315,6.9475,0.00207185175253282
285,275,315,6.955,0.0021737126007532
285,275,315,6.9625,0.00242720613987862
285,275,315,6.97,0.001664199912262
285,275,315,6.9775,0.00129556611598106
285,275,315,6.985,0.00123168882174979
285,275,315,6.9925,0.00172744580918406
285,275,315,7,0.00143535095095956
285,275,315,7.0075,0.00169790395828256
285,275,315,7.015,0.00170546040938271
285,275,315,7.0225,0.00195067724070856
285,275,315,7.03,0.00159241748210363
285,275,315,7.0375,0.00207505318937547
285,275,315,7.045,0.00219762414160817
285,275,315,7.0525,0.00220037457724974
285,275,315,7.06,0.00259566292497908
285,275,315,7.0675,0.00257550045786589
285,275,315,7.075,0.00330142089477868
285,275,315,7.0825,0.00333504730398718
285,275,315,7.09,0.0033873575914072
285,275,315,7.0975,0.00383060944811853
285,275,315,7.105,0.00359678054429306
285,275,315,7.1125,0.00357568276094736
285,275,315,7.12,0.00381121834595215
285,275,315,7.1275,0.00352409095699165
285,275,315,7.135,0.0029565475798569
285,275,315,7.1425,0.00316590515202253
285,275,315,7.15,0.00282139216916796
285,275,315,7.1575,0.00305312348926011
285,275,315,7.165,0.00224969812710839
285,275,315,7.1725,0.00210621023727724
285,275,315,7.18,0.00217391702087513
285,275,315,7.1875,0.00190298238549286
285,275,315,7.195,0.00167363566478297
285,275,315,7.2025,0.00190384166668102
285,275,315,7.21,0.00147186268669421
285,275,315,7.2175,0.00158932465349505
285,275,315,7.225,0.00193134016643197
285,275,315,7.2325,0.00193186474526934
285,275,315,7.24,0.00177412823423739
285,275,315,7.2475,0.00186155195374982
285,275,315,7.255,0.00208181722076967
285,275,315,7.2625,0.00204584267904982
285,275,315,7.27,0.00207154684412572
285,275,315,7.2775,0.00243942907291296
285,275,315,7.285,0.00289780158823518
285,275,315,7.2925,0.00243957594846389
285,275,315,7.3,0.00285641909297985
285,275,315,7.3075,0.0025611130683302
285,275,315,7.315,0.00229973282373608
285,275,315,7.3225,0.00309147428364624
285,275,315,7.33,0.0031478521640868
285,275,315,7.3375,0.00297496481136362
285,275,315,7.345,0.00297624713777897
285,275,315,7.3525,0.0021531039565747
285,275,315,7.36,0.00256368620199814
285,275,315,7.3675,0.00254493510578021
285,275,315,7.375,0.00177032174462981
285,275,315,7.3825,0.00189417021472035
285,275,315,7.39,0.00214248204412774
285,275,315,7.3975,0.00221176167893138
285,275,315,7.405,0.00247427669563834
285,275,315,7.4125,0.00222669697480122
285,275,315,7.42,0.00233618035666487
285,275,315,7.4275,0.00172419187476982
285,275,315,7.435,0.00215011606156642
285,275,315,7.4425,0.00180734322920375
285,275,315,7.45,0.00256041456137743
285,275,315,7.4575,0.00307748812573373
285,275,315,7.465,0.00310058286354165
285,275,315,7.4725,0.00301029089599614
285,275,315,7.48,0.00329561740266942
285,275,315,7.4875,0.0024898907454716
285,275,315,7.495,0.00292456844551905
285,275,315,7.5025,0.00310271093841678
285,275,315,7.51,0.00321311929568365
285,275,315,7.5175,0.00234393400769657
285,275,315,7.525,0.00175765912746158
285,275,315,7.5325,0.00194196788362715
285,275,315,7.54,0.00144000124950787
285,275,315,7.5475,0.00194907130282029
285,275,315,7.555,0.00159741769756643
285,275,315,7.5625,0.00184116826542397
285,275,315,7.57,0.00149517851946318
285,275,315,7.5775,0.00208616336531618
285,275,315,7.585,0.00215428099026938
285,275,315,7.5925,0.00182912054959805
285,275,315,7.6,0.00232246198345524
285,275,315,7.6075,0.00251779073669416
285,275,315,7.615,0.00237717395021139
285,275,315,7.6225,0.00290102001520073
285,275,315,7.63,0.00283428942519827
285,275,315,7.6375,0.00298185462603261
285,275,315,7.645,0.00336327029072493
285,275,315,7.6525,0.0028951180289205
285,275,315,7.66,0.00318624838554903
285,275,315,7.6675,0.00335960812331834
285,275,315,7.675,0.00322796687983098
285,275,315,7.6825,0.00298603872288428
285,275,315,7.69,0.00231587620446447
285,275,315,7.6975,0.00186228533456958
285,275,315,7.705,0.00243825878515667
285,275,315,7.7125,0.00252316580214995
285,275,315,7.72,0.00215234901209182
285,275,315,7.7275,0.00193674981015942
285,275,315,7.735,0.00171846868924108
285,275,315,7.7425,0.00165483086960386
285,275,315,7.75,0.00153605977354552
285,275,315,7.7575,0.00167402818228533
285,275,315,7.765,0.00132896887910919
285,275,315,7.7725,0.00147785638577459
285,275,315,7.78,0.00162364374484425
285,275,315,7.7875,0.00192130105800326
285,275,315,7.795,0.00233523276507721
285,275,315,7.8025,0.00222102706187483
285,275,315,7.81,0.00273383605485792
285,275,315,7.8175,0.0025757387936152
285,275,315,7.825,0.0030607478073597
285,275,315,7.8325,0.00325337311647857
285,275,315,7.84,0.00368994693659149
285,275,315,7.8475,0.00402045611986538
285,275,315,7.855,0.0036057618470337
285,275,315,7.8625,0.00358547202373288
285,275,315,7.87,0.00361138348484212
285,275,315,7.8775,0.00337505230773542
285,275,315,7.885,0.00316770014148574
285,275,315,7.8925,0.00349414031150702
285,275,315,7.9,0.00322739318631022
285,275,315,7.9075,0.00290530500761605
285,275,315,7.915,0.00278760541307604
285,275,315,7.9225,0.00265635432970355
285,275,315,7.93,0.00229624844644942
285,275,315,7.9375,0.00160354422862699
285,275,315,7.945,0.00183150295595868
285,275,315,7.9525,0.00175833422090071
285,275,315,7.96,0.00150593721995426
285,275,315,7.9675,0.00153005467476365
285,275,315,7.975,0.00204755445389722
285,275,315,7.9825,0.00224007924255485
285,275,315,7.99,0.00275284926996484
285,275,315,7.9975,0.00302811366159571
285,275,315,8.005,0.00253224363898302
285,275,315,8.0125,0.00312998979868254
285,275,315,8.02,0.00270623835025618
285,275,315,8.0275,0.00233283587979448
285,275,315,8.035,0.00196875870010876
285,275,315,8.0425,0.00169570070601722
285,275,315,8.05,0.00192649432012651
285,275,315,8.0575,0.00230286776212178
285,275,315,8.065,0.00189525545515618
285,275,315,8.0725,0.00237604369157567
285,275,315,8.08,0.00230249058941719
285,275,315,8.0875,0.00232774594217902
285,275,315,8.095,0.0021919184634506
285,275,315,8.1025,0.00185810309643835
285,275,315,8.11,0.00237833805553683
285,275,315,8.1175,0.00201160743552897
285,275,315,8.125,0.00193876052124279
285,275,315,8.1325,0.00208793455270774
285,275,315,8.14,0.00244708373284525
285,275,315,8.1475,0.00225808997313123
285,275,315,8.155,0.00249294131683435
285,275,315,8.1625,0.00238278697070264
285,275,315,8.17,0.00305283538632016
285,275,315,8.1775,0.00275304884363179
285,275,315,8.185,0.00266929863148241
285,275,315,8.1925,0.00317335415105076
285,275,315,8.2,0.00346889302328434
285,275,315,8.2075,0.00317708047389145
285,275,315,8.215,0.00357797569380321
285,275,315,8.2225,0.00375986096594554
285,275,315,8.23,0.00432013549036079
285,275,315,8.2375,0.0043631753378265
285,275,315,8.245,0.00386824117998751
285,275,315,8.2525,0.00376713734426009
285,275,315,8.26,0.00363584479829829
285,275,315,8.2675,0.00328771957221486
285,275,315,8.275,0.00316630524144694
285,275,315,8.2825,0.00279882356055537
285,275,315,8.29,0.0021642669824804
285,275,315,8.2975,0.00193174226353754
285,275,315,8.305,0.00170198643169532
285,275,315,8.3125,0.000890692645184315
285,275,315,8.32,0.00145217207093411
285,275,315,8.3275,0.000933653715577997
285,275,315,8.335,0.00188584051434174
285,275,315,8.3425,0.00189264637730236
285,275,315,8.35,0.00187414044068798
285,275,315,8.3575,0.00250363491528657
285,275,315,8.365,0.0025567111340748
285,275,315,8.3725,0.00270242340349583
285,275,315,8.38,0.00287906279987276
285,275,315,8.3875,0.00331009816568434
285,275,315,8.395,0.00324072126268126
285,275,315,8.4025,0.00322122933814882
285,275,315,8.41,0.00286479139359794
285,275,315,8.4175,0.00323308941289538
285,275,315,8.425,0.00293710949699531
285,275,315,8.4325,0.00257508824625215
285,275,315,8.44,0.00318890863364341
285,275,315,8.4475,0.00275772359300244
285,275,315,8.455,0.00210258363588423
285,275,315,8.4625,0.00244750535832591
285,275,315,8.47,0.00203227506829735
285,275,315,8.4775,0.00189249301997454
285,275,315,8.485,0.00251382976627283
285,275,315,8.4925,0.00248482756651818
285,275,315,8.5,0.00222891621138935
285,275,315,8.5075,0.00198045235944786
285,275,315,8.515,0.00227748585652877
285,275,315,8.5225,0.00231050955975932
285,275,315,8.53,0.00241924081943384
285,275,315,8.5375,0.00250657697258765
285,275,315,8.545,0.00251429513483385
285,275,315,8.5525,0.00223749217071979
285,275,315,8.56,0.00257828986626243
285,275,315,8.5675,0.00208674929306338
285,275,315,8.575,0.00259056519136593
285,275,315,8.5825,0.00279342696529172
285,275,315,8.59,0.002626462685017
285,275,315,8.5975,0.00252754211175113
285,275,315,8.605,0.00248078828311181
285,275,315,8.6125,0.00252049131987637
285,275,315,8.62,0.00280439438996542
285,275,315,8.6275,0.00234254428800117
285,275,315,8.635,0.00271205878960738
285,275,315,8.6425,0.00220811779790984
285,275,315,8.65,0.00154106221269862
285,275,315,8.6575,0.00188218505687667
285,275,315,8.665,0.00143848208326336
285,275,315,8.6725,0.00135862585735702
285,275,315,8.68,0.00125256885835049
285,275,315,8.6875,0.00180734231346495
285,275,315,8.695,0.00119841737635316
285,275,315,8.7025,0.00193891557000991
285,275,315,8.71,0.00230361764931704
285,275,315,8.7175,0.00213605294387628
285,275,315,8.725,0.00253708539583669
285,275,315,8.7325,0.00286211385406186
285,275,315,8.74,0.00330507010738319
285,275,315,8.7475,0.00340364652456818
285,275,315,8.755,0.00316523619769551
285,275,315,8.7625,0.00298981941118661
285,275,315,8.77,0.00281429050540136
285,275,315,8.7775,0.00298974297465741
285,275,315,8.785,0.00252359184733742
285,275,315,8.7925,0.00216805668517037
285,275,315,8.8,0.00223602741645759
285,275,315,8.8075,0.00164894944198197
285,275,315,8.815,0.00166724865113473
285,275,315,8.8225,0.00115796284014234
285,275,315,8.83,0.00159014882238753
285,275,315,8.8375,0.00160094278887208
285,275,315,8.845,0.00146544733819831
285,275,315,8.8525,0.00180226847048806
285,275,315,8.86,0.00212977490576737
285,275,315,8.8675,0.00191310309089628
285,275,315,8.875,0.00162368597890183
285,275,315,8.8825,0.0019279130497122
285,275,315,8.89,0.00197151456718347
285,275,315,8.8975,0.00220610142258558
285,275,315,8.905,0.00207148690095577
285,275,315,8.9125,0.00256806625788853
285,275,315,8.92,0.0025942631806746
285,275,315,8.9275,0.00242047751668588
285,275,315,8.935,0.0028417170577965
285,275,315,8.9425,0.00297447845674755
285,275,315,8.95,0.00327437430270639
285,275,315,8.9575,0.00308776533121925
285,275,315,8.965,0.00333069112555919
285,275,315,8.9725,0.00326293516531822
285,275,315,8.98,0.00397540582503501
285,275,315,8.9875,0.00341383462480834
285,275,315,8.995,0.00309187662311968
285,275,315,9.0025,0.00315204395356465
285,275,315,9.01,0.00291216027807686
285,275,315,9.0175,0.0023728260780252
285,275,315,9.025,0.0023922762398636
285,275,315,9.0325,0.00200223139013389
285,275,315,9.04,0.00181699722605912
285,275,315,9.0475,0.00110858153331014
285,275,315,9.055,0.00110549922436134
285,275,315,9.0625,0.000815731365506883
285,275,315,9.07,0.00114964273115839
285,275,315,9.0775,0.000812747377769353
285,275,315,9.085,0.00179714682628103
285,275,315,9.0925,0.00173797450385374
285,275,315,9.1,0.00168126960198753
285,275,315,9.1075,0.00234548561506331
285,275,315,9.115,0.00209096413643434
285,275,315,9.1225,0.00241525665456915
285,275,315,9.13,0.00256197623506266
285,275,315,9.1375,0.00250979128316099
285,275,315,9.145,0.00239139587231896
285,275,315,9.1525,0.00197998742145502
285,275,315,9.16,0.001961229274078
285,275,315,9.1675,0.00199683810631183
285,275,315,9.175,0.00185313360800219
285,275,315,9.1825,0.00202755059276679
285,275,315,9.19,0.00200394911569136
285,275,315,9.1975,0.00206459097242673
285,275,315,9.205,0.00186419634019641
285,275,315,9.2125,0.0022452986320011
285,275,315,9.22,0.00235050085340036
285,275,315,9.2275,0.00186506980096578
285,275,315,9.235,0.00160001477302846
285,275,315,9.2425,0.00210472640456864
285,275,315,9.25,0.00205578945476831
285,275,315,9.2575,0.00213216646647949
285,275,315,9.265,0.00257931473038123
285,275,315,9.2725,0.0023966745384523
285,275,315,9.28,0.00250866745442887
285,275,315,9.2875,0.0026641076061112
285,275,315,9.295,0.00277501778320702
285,275,315,9.3025,0.00256879950635675
285,275,315,9.31,0.00244847020433596
285,275,315,9.3175,0.00244122541268359
285,275,315,9.325,0.00268406031940554
