Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,314,8.4475,1.93350306601323
285,275,314,8.455,1.15734806796905
285,275,314,8.4625,0.167833120964238
285,275,314,8.47,-0.689207145012116
285,275,314,8.4775,-1.40596452195853
285,275,314,8.485,-2.31354866685002
285,275,314,8.4925,3.12694363120395
285,275,314,8.5,2.05182989440973
285,275,314,8.5075,1.34410928851947
285,275,314,8.515,0.629819330080068
285,275,314,8.5225,-0.448230338895205
285,275,314,8.53,-1.03350438727271
285,275,314,8.5375,-1.94319483715971
285,275,314,8.545,-2.99579241320499
285,275,314,8.5525,2.48766025586698
285,275,314,8.56,1.44080673135455
285,275,314,8.5675,0.534612917792321
285,275,314,8.575,-0.355423131739925
285,275,314,8.5825,-1.44480068019668
285,275,314,8.59,-2.08833734026275
285,275,314,8.5975,2.92736934581546
285,275,314,8.605,1.97832852467848
285,275,314,8.6125,1.15172267412794
285,275,314,8.62,0.243642780393834
285,275,314,8.6275,-0.888699136246798
285,275,314,8.635,-1.66544057371086
285,275,314,8.6425,-2.63633013086763
285,275,314,8.65,2.67960675671512
285,275,314,8.6575,2.0299985534581
285,275,314,8.665,0.822391206499121
285,275,314,8.6725,0.181592630924306
285,275,314,8.68,-0.587994101681274
285,275,314,8.6875,-1.74927592389848
285,275,314,8.695,-2.19757791355265
285,275,314,8.7025,2.89354874397049
285,275,314,8.71,2.10752338783852
285,275,314,8.7175,1.3024640167842
285,275,314,8.725,0.331108565610673
285,275,314,8.7325,-0.754062820058438
285,275,314,8.74,-1.60198681448119
285,275,314,8.7475,-2.58028603863662
285,275,314,8.755,2.64683888192039
285,275,314,8.7625,1.72446743926295
285,275,314,8.77,0.862425244002955
285,275,314,8.7775,-0.195597354939414
285,275,314,8.785,-1.21587517900365
285,275,314,8.7925,-1.98011394133506
285,275,314,8.8,-2.86313243312357
285,275,314,8.8075,2.76022731334451
285,275,314,8.815,2.26885146940999
285,275,314,8.8225,1.40680948224933
285,275,314,8.83,-0.166541745025039
285,275,314,8.8375,-0.410042665064283
285,275,314,8.845,-1.50853040133715
285,275,314,8.8525,-2.44943986857418
285,275,314,8.86,3.07068554549164
285,275,314,8.8675,2.19733047408652
285,275,314,8.875,1.4304430735729
285,275,314,8.8825,0.423614632008828
285,275,314,8.89,-0.57033070070545
285,275,314,8.8975,-1.40670143455652
285,275,314,8.905,-2.25475651866118
285,275,314,8.9125,-3.11724425440367
285,275,314,8.92,2.17187556390949
285,275,314,8.9275,1.13720716041079
285,275,314,8.935,0.222983888408789
285,275,314,8.9425,-0.845372141689221
285,275,314,8.95,-1.65617798085914
285,275,314,8.9575,-2.80192973270186
285,275,314,8.965,2.55194204532148
285,275,314,8.9725,1.7581397680428
285,275,314,8.98,0.569132478550194
285,275,314,8.9875,-0.460636132136068
285,275,314,8.995,-1.37128244885257
285,275,314,9.0025,-2.26124534898043
285,275,314,9.01,2.97457580969312
285,275,314,9.0175,2.11384709907275
285,275,314,9.025,0.958023003047952
285,275,314,9.0325,0.18372854666876
285,275,314,9.04,-0.919607384625452
285,275,314,9.0475,-1.44403600642629
285,275,314,9.055,-2.14032884599092
285,275,314,9.0625,-3.04511059537028
285,275,314,9.07,2.72233383714588
285,275,314,9.0775,1.62733225016259
285,275,314,9.085,0.927758604887773
285,275,314,9.0925,-0.051195513216358
285,275,314,9.1,-1.09817027486856
285,275,314,9.1075,-1.87238146747894
285,275,314,9.115,-2.68825360837477
285,275,314,9.1225,2.58516683169543
285,275,314,9.13,1.56169362364013
285,275,314,9.1375,0.566945153372922
285,275,314,9.145,-0.226724989016873
285,275,314,9.1525,-1.10223000128411
285,275,314,9.16,-2.45318678033599
285,275,314,9.1675,-3.10246638025251
285,275,314,9.175,2.1238961840443
285,275,314,9.1825,1.1319490427551
285,275,314,9.19,0.601874121326395
285,275,314,9.1975,-0.499825856024445
285,275,314,9.205,-1.361700994742
285,275,314,9.2125,-2.17187300163395
285,275,314,9.22,-3.09046473998643
285,275,314,9.2275,2.25450294496992
285,275,314,9.235,1.6502902106371
285,275,314,9.2425,0.672072806834878
285,275,314,9.25,-0.157440380307157
285,275,314,9.2575,-1.07266763484381
285,275,314,9.265,-2.02612402657677
285,275,314,9.2725,-3.07166380665685
285,275,314,9.28,2.20593349910766
285,275,314,9.2875,1.36823479740116
285,275,314,9.295,0.395633505934022
285,275,314,9.3025,-0.549755431989357
285,275,314,9.31,-1.57019896465494
285,275,314,9.3175,-2.50266609664808
285,275,314,9.325,3.0259580912328
285,275,314,9.3325,1.89091101004719
285,275,314,9.34,1.18321412382779
285,275,314,9.3475,0.119598871261283
285,275,314,9.355,-0.847059781286768
285,275,314,9.3625,-1.9381505452214
285,275,314,9.37,-2.88484903590466
285,275,314,9.3775,2.88837988116033
285,275,314,9.385,1.80289166786262
285,275,314,9.3925,0.836340049042403
285,275,314,9.4,-0.116584323045852
285,275,314,9.4075,-0.918008403278015
285,275,314,9.415,-1.32538181084813
285,275,314,9.4225,-2.3925235460785
285,275,314,9.43,3.06477565609783
285,275,314,9.4375,2.23749862907667
285,275,314,9.445,1.34284360154617
285,275,314,9.4525,0.612187632783255
285,275,314,9.46,-0.540688164271423
285,275,314,9.4675,-1.84624994791297
285,275,314,9.475,-2.33189689422645
285,275,314,9.4825,3.00667394502736
285,275,314,9.49,2.08907077584788
285,275,314,9.4975,0.984086993153001
285,275,314,9.505,0.205273634551732
285,275,314,9.5125,-0.985287471692879
285,275,314,9.52,-1.91265516891802
285,275,314,9.5275,-2.7640336196683
285,275,314,9.535,2.47644386427951
285,275,314,9.5425,1.31786969407803
285,275,314,9.55,0.356355418253167
285,275,314,9.5575,-0.80324015348717
285,275,314,9.565,-1.35004421900524
285,275,314,9.5725,-2.15890331478006
285,275,314,9.58,2.71284353893471
285,275,314,9.5875,3.08672149333656
285,275,314,9.595,2.41015511931642
285,275,314,9.6025,1.26849265696149
285,275,314,9.61,0.323421205053699
285,275,314,9.6175,-0.553892475191621
285,275,314,9.625,-1.33548743242976
285,275,314,9.6325,-2.14547343385144
285,275,314,9.64,2.78151753053074
285,275,314,9.6475,1.95015561923811
285,275,314,9.655,1.01912198649874
285,275,314,9.6625,0.0266631064681974
285,275,314,9.67,-0.696148777402578
285,275,314,9.6775,-1.81241848427853
285,275,314,9.685,-2.65163023302602
285,275,314,9.6925,2.66510443136389
285,275,314,9.7,1.72119886151627
285,275,314,9.7075,0.639019379326267
285,275,314,9.715,-0.268860536282059
285,275,314,9.7225,-1.30395968189043
285,275,314,9.73,-2.17991433525283
285,275,314,9.7375,3.12404238090866
285,275,314,9.745,2.05246006284519
285,275,314,9.7525,1.31146766963632
285,275,314,9.76,0.294825351606676
285,275,314,9.7675,-0.693271109779144
285,275,314,9.775,-1.54397448201383
285,275,314,9.7825,-2.78421357064417
285,275,314,9.79,2.84683655767985
285,275,314,9.7975,1.86156936145395
285,275,314,9.805,1.11738158407465
285,275,314,9.8125,0.34138986974731
285,275,314,9.82,-0.591198484982594
285,275,314,9.8275,-1.70486722487529
285,275,314,9.835,-2.45390813679441
285,275,314,9.8425,3.07776324938323
285,275,314,9.85,2.62335655701829
285,275,314,9.8575,1.36143158134882
285,275,314,9.865,0.407928814814987
285,275,314,9.8725,-0.340470764128102
285,275,314,9.88,-1.44356191435477
285,275,314,9.8875,-2.37274218683532
285,275,314,9.895,2.95903675429023
285,275,314,9.9025,2.19646416803116
285,275,314,9.91,1.34103447786088
285,275,314,9.9175,0.661136945010323
285,275,314,9.925,-0.46129246472346
285,275,314,9.9325,-0.860682979635699
285,275,314,9.94,-2.11739554579821
285,275,314,9.9475,-2.81089211993588
285,275,314,9.955,2.46460079772117
285,275,314,9.9625,1.74772806965757
285,275,314,9.97,0.611043664051636
285,275,314,9.9775,-0.414018877820762
285,275,314,9.985,-1.13563390630712
285,275,314,9.9925,-2.18631918422586
285,275,314,10,3.13537636008407
285,275,314,10.0075,2.07399208670169
285,275,314,10.015,1.18977015411544
285,275,314,10.0225,0.272320602515309
285,275,314,10.03,-0.76653846105659
285,275,314,10.0375,-1.47946819677724
285,275,314,10.045,-2.72286955515697
285,275,314,10.0525,2.58875423776034
285,275,314,10.06,1.71420366828657
285,275,314,10.0675,0.858137564391938
285,275,314,10.075,-0.360149606701676
285,275,314,10.0825,-1.26361585380411
285,275,314,10.09,-2.28954939321691
285,275,314,10.0975,3.05448072486731
285,275,314,10.105,2.02327378340548
285,275,314,10.1125,1.18459443334552
285,275,314,10.12,0.46568517173888
285,275,314,10.1275,-0.539384710417833
285,275,314,10.135,-1.26546298599812
285,275,314,10.1425,-1.94035391718803
285,275,314,10.15,-2.92491096439574
285,275,314,10.1575,2.61674264651833
285,275,314,10.165,1.94884236105551
285,275,314,10.1725,1.48736067399555
285,275,314,10.18,0.213480610748731
285,275,314,10.1875,-0.712354814597692
285,275,314,10.195,-1.44524423973425
285,275,314,10.2025,-2.33158811245734
285,275,314,10.21,-3.11308123311553
285,275,314,10.2175,2.23275913326502
285,275,314,10.225,1.06899502882438
285,275,314,10.2325,0.19420817794131
285,275,314,10.24,-0.709749454711551
285,275,314,10.2475,-1.70448528928753
285,275,314,10.255,-2.57678792053415
285,275,314,10.2625,2.63040209859545
285,275,314,10.27,1.69925779775563
285,275,314,10.2775,0.569512855345181
285,275,314,10.285,-0.464190427229775
285,275,314,10.2925,-1.19981823322329
285,275,314,10.3,-2.38440392195096
285,275,314,10.3075,3.11283728322163
285,275,314,10.315,1.94275102953015
285,275,314,10.3225,1.26347897746892
285,275,314,10.33,0.446720883479444
285,275,314,10.3375,-0.467881634129371
285,275,314,10.345,-1.17094947845019
285,275,314,10.3525,-1.71373629927893
285,275,314,10.36,-2.72822009691872
285,275,314,10.3675,2.73004420512974
285,275,314,10.375,1.9193996423457
285,275,314,10.3825,1.03694896412576
285,275,314,10.39,0.0936283698864254
285,275,314,10.3975,-1.15689782130567
285,275,314,10.405,-1.91708210660926
285,275,314,10.4125,-2.82683998482251
285,275,314,10.42,2.7149753050482
285,275,314,10.4275,1.68384366912236
285,275,314,10.435,0.60986300471929
285,275,314,10.4425,-0.399894098312408
285,275,314,10.45,-1.3361492692896
285,275,314,10.4575,-2.05036489793814
285,275,314,10.465,3.07183225474092
285,275,314,10.4725,1.83689349598945
285,275,314,10.48,1.00585587911535
285,275,314,10.4875,0.729142542424875
285,275,314,10.495,-0.522975473879362
285,275,314,10.5025,-1.28682227406181
285,275,314,10.51,-2.40212182744057
285,275,314,10.5175,3.08265786068344
285,275,314,10.525,2.29803439215073
285,275,314,10.5325,1.02206178551753
285,275,314,10.54,0.317274490391195
285,275,314,10.5475,-0.326442608465332
285,275,314,10.555,-1.45469635126902
285,275,314,10.5625,-2.02849668417402
285,275,314,10.57,-2.70185143584328
285,275,314,10.5775,2.7318466245198
285,275,314,10.585,1.20021216392083
285,275,314,10.5925,0.468764865106253
285,275,314,10.6,-0.878484044635309
285,275,314,10.6075,-1.60481020293699
285,275,314,10.615,-2.45464268683332
285,275,314,10.6225,2.91578282067354
285,275,314,10.63,1.90427583455992
285,275,314,10.6375,1.5347384284811
285,275,314,10.645,0.65152603478591
285,275,314,10.6525,-0.218597919727611
285,275,314,10.66,-0.933944038832551
285,275,314,10.6675,-1.6854561223195
285,275,314,10.675,-2.57858458005418
285,275,314,10.6825,2.76547817010664
285,275,314,10.69,1.97726063816809
285,275,314,10.6975,1.29236751118621
285,275,314,10.705,0.228155852977381
285,275,314,10.7125,-1.0093777067946
285,275,314,10.72,-1.74110313492513
285,275,314,10.7275,-3.04715983593158
285,275,314,10.735,2.40111953398637
285,275,314,10.7425,1.75062953371975
285,275,314,10.75,0.643534542766822
285,275,314,10.7575,-0.572540381793997
285,275,314,10.765,-1.57287241214625
285,275,314,10.7725,-2.25927661469773
285,275,314,10.78,2.78926021197832
285,275,314,10.7875,1.74821588888121
285,275,314,10.795,0.624201983154016
285,275,314,10.8025,-0.00778952857564653
285,275,314,10.81,-1.26480907783919
285,275,314,10.8175,-2.25806419423418
285,275,314,10.825,3.13939953261312
285,275,314,10.8325,1.67132340785403
285,275,314,10.84,0.944127405657163
285,275,314,10.8475,0.182073407319678
285,275,314,10.855,-0.67563113619791
285,275,314,10.8625,-2.3312405684481
285,275,314,10.87,-2.03227183331766
285,275,314,10.8775,-2.91902285961964
285,275,314,10.885,2.29091641662376
285,275,314,10.8925,1.41702029535817
285,275,314,10.9,-0.513199732830342
285,275,314,10.9075,-0.8312696800226
285,275,314,10.915,-1.37900714031511
285,275,314,10.9225,-1.32050886028024
285,275,314,10.93,-1.51494039542103
285,275,314,10.9375,-2.86915882277537
285,275,314,10.945,2.78216440841641
285,275,314,10.9525,1.39998815638054
285,275,314,10.96,0.622634160753245
285,275,314,10.9675,-0.626271844637477
285,275,314,10.975,-1.16213431220119
285,275,314,10.9825,-1.86095449757113
285,275,314,10.99,-2.97730367919634
285,275,314,10.9975,2.48614991295069
285,275,314,11.005,1.4292024892801
285,275,314,11.0125,0.216750199770243
285,275,314,11.02,-0.837026435802262
285,275,314,11.0275,-1.8314245419596
285,275,314,11.035,-3.04366617762451
285,275,314,11.0425,2.51869611609304
285,275,314,11.05,1.33650359483192
285,275,314,11.0575,0.637179106672561
285,275,314,11.065,-0.387387327529063
285,275,314,11.0725,-1.3880738337804
285,275,314,11.08,-2.07315414665147
285,275,314,11.0875,-3.03556550516375
285,275,314,11.095,2.05218953395969
285,275,314,11.1025,1.06641101595666
285,275,314,11.11,0.245415154146983
285,275,314,11.1175,-0.467720680329857
285,275,314,11.125,-1.25172124359067
285,275,314,11.1325,-2.23921402221913
285,275,314,11.14,-3.04396548073976
285,275,314,11.1475,2.45166609250488
285,275,314,11.155,1.31686933142937
285,275,314,11.1625,0.429773286683219
285,275,314,11.17,-0.389483986840041
285,275,314,11.1775,-1.53333710272069
285,275,314,11.185,-1.64659260988731
285,275,314,11.1925,2.48538968021424
285,275,314,11.2,1.87023913725332
285,275,314,11.2075,1.57427836189461
285,275,314,11.215,0.929440236175809
285,275,314,11.2225,0.295155556939931
285,275,314,11.23,-0.596046061593759
285,275,314,11.2375,-1.79060968908062
285,275,314,11.245,-2.8306720427338
285,275,314,11.2525,2.77033803115631
285,275,314,11.26,1.52144541233202
285,275,314,11.2675,0.695198558040976
285,275,314,11.275,0.18506606812846
285,275,314,11.2825,-1.23815878810983
285,275,314,11.29,-2.03194832960526
285,275,314,11.2975,-2.47612083146266
285,275,314,11.305,2.98396887483723
285,275,314,11.3125,1.82773519123802
285,275,314,11.32,1.09080907795043
285,275,314,11.3275,-0.207228587762308
285,275,314,11.335,-1.16575238781251
285,275,314,11.3425,-1.76515422859416
285,275,314,11.35,-2.94976370079424
285,275,314,11.3575,2.52651652887368
285,275,314,11.365,2.06805069572578
285,275,314,11.3725,0.670788032389155
285,275,314,11.38,-0.505272968480932
285,275,314,11.3875,-1.59614987700836
285,275,314,11.395,-2.28786320708016
285,275,314,11.4025,2.71331558395607
285,275,314,11.41,1.90671867416991
285,275,314,11.4175,1.09465488528072
285,275,314,11.425,0.35634911140628
285,275,314,11.4325,-0.651558005390804
285,275,314,11.44,-0.686883805846963
285,275,314,11.4475,-1.87740430120045
285,275,314,11.455,-2.6142536039721
285,275,314,11.4625,2.70595870359669
285,275,314,11.47,1.71867596997297
285,275,314,11.4775,1.21375768164348
285,275,314,11.485,0.30104378116604
285,275,314,11.4925,-1.07091389270156
285,275,314,11.5,-1.59153209917867
285,275,314,11.5075,-2.87717925983531
285,275,314,11.515,2.36818330189483
285,275,314,11.5225,1.47802837853655
285,275,314,11.53,0.108266598886061
285,275,314,11.5375,-0.464564986334118
285,275,314,11.545,-1.27271825236173
285,275,314,11.5525,-2.4412821763032
285,275,314,11.56,2.9059696337978
285,275,314,11.5675,1.87258149386389
285,275,314,11.575,1.07720986590568
285,275,314,11.5825,0.0240336851322547
285,275,314,11.59,-1.28719851611373
285,275,314,11.5975,-2.34020587933924
285,275,314,11.605,-2.78985400514398
285,275,314,11.6125,2.32035507325318
285,275,314,11.62,1.84697511718429
285,275,314,11.6275,0.771496501470472
285,275,314,11.635,0.057486804721602
285,275,314,11.6425,-0.441689090755238
285,275,314,11.65,-1.36014177380345
285,275,314,11.6575,-1.42575803241729
285,275,314,11.665,2.46707978434273
285,275,314,11.6725,2.66532142980635
285,275,314,11.68,1.92340630179735
285,275,314,11.6875,1.12437933168075
285,275,314,11.695,-0.13301541725641
285,275,314,11.7025,-1.02459050511775
285,275,314,11.71,-2.01631765798709
285,275,314,11.7175,-3.05134498058845
285,275,314,11.725,2.30326502221443
285,275,314,11.7325,1.3637080622298
285,275,314,11.74,0.448452449367192
285,275,314,11.7475,-0.298790816595259
285,275,314,11.755,-1.56108830949185
285,275,314,11.7625,-2.51928368813614
285,275,314,11.77,2.68031683068818
285,275,314,11.7775,1.65808198052878
285,275,314,11.785,0.668690623254224
285,275,314,11.7925,-0.166621222541316
285,275,314,11.8,-0.911695738818912
285,275,314,11.8075,-2.19532635463332
285,275,314,11.815,-3.11417589008675
285,275,314,11.8225,2.42647810125161
285,275,314,11.83,1.43246783794174
285,275,314,11.8375,0.781830694555701
285,275,314,11.845,-0.117300416490726
285,275,314,11.8525,-1.82653111555782
285,275,314,11.86,-2.40347551637352
285,275,314,11.8675,-2.8400050239712
285,275,314,11.875,2.40543576098935
285,275,314,11.8825,1.26923895402107
285,275,314,11.89,1.07483436140422
285,275,314,11.8975,-0.176202599572182
285,275,314,11.905,-1.29241834906535
285,275,314,11.9125,-2.23237652063185
285,275,314,11.92,3.12461235597551
285,275,314,11.9275,2.48351163918509
285,275,314,11.935,1.18384528899594
285,275,314,11.9425,0.0533188589041628
285,275,314,11.95,-0.49259572077915
285,275,314,11.9575,-1.24936809481177
285,275,314,11.965,-1.42644849660748
285,275,314,11.9725,-1.71085239371643
285,275,314,11.98,-0.180834584330091
285,275,314,11.9875,2.31819559230096
285,275,314,11.995,1.90091132361368
285,275,314,12.0025,0.784067822122927
285,275,314,12.01,-0.329026453219228
285,275,314,12.0175,-1.46894500056683
285,275,314,12.025,-2.05744338136593
285,275,314,12.0325,-2.92220136733766
285,275,314,12.04,2.30023178934921
285,275,314,12.0475,0.986074368968293
285,275,314,12.055,0.0966097088829769
285,275,314,12.0625,-0.882711196874784
285,275,314,12.07,-1.88439006362783
285,275,314,12.0775,-2.81684345081835
285,275,314,12.085,2.17958051267385
285,275,314,12.0925,1.53845648543511
285,275,314,12.1,0.701212053403652
285,275,314,12.1075,-0.296850855824795
285,275,314,12.115,-1.50340382803351
285,275,314,12.1225,-2.70333744220646
285,275,314,12.13,2.75477193195214
285,275,314,12.1375,1.53710917157835
285,275,314,12.145,0.580308550469886
285,275,314,12.1525,0.0852281962130168
285,275,314,12.16,-0.812019215876241
285,275,314,12.1675,-1.52286786358256
285,275,314,12.175,-2.66347292868958
285,275,314,12.1825,2.12460823639363
285,275,314,12.19,-1.97708251177243
285,275,314,12.1975,-0.0179232564481802
285,275,314,12.205,0.283941091252053
285,275,314,12.2125,0.722794787690777
285,275,314,12.22,-0.519151584057972
285,275,314,12.2275,-1.63969261090807
285,275,314,12.235,-2.2817735469998
285,275,314,12.2425,2.52770929515574
285,275,314,12.25,1.88706095774348
285,275,314,12.2575,0.972696550956176
285,275,314,12.265,0.255144998592464
285,275,314,12.2725,-1.14073748355065
285,275,314,12.28,-1.88813297882064
285,275,314,12.2875,-3.01672577660845
285,275,314,12.295,2.27438542502997
285,275,314,12.3025,1.32822699896975
285,275,314,12.31,0.0696159537497392
285,275,314,12.3175,-0.593931649922731
285,275,314,12.325,-1.70062868216482
285,275,314,12.3325,-2.57122059131966
285,275,314,12.34,2.25346400776654
285,275,314,12.3475,1.55835735668276
285,275,314,12.355,1.41317995067268
285,275,314,12.3625,0.747180629247527
285,275,314,12.37,-0.0637604895090405
285,275,314,12.3775,-0.923529420941956
285,275,314,12.385,-1.68739875876868
285,275,314,12.3925,-3.11036889661809
285,275,314,12.4,2.69037675923926
285,275,314,12.4075,1.70666061837661
285,275,314,12.415,0.756017825256261
285,275,314,12.4225,-0.548470840298319
285,275,314,12.43,-1.29996501754888
285,275,314,12.4375,-2.26110810597048
285,275,314,12.445,-2.82239485694791
285,275,314,12.4525,2.35978473595085
285,275,314,12.46,1.22614458890749
285,275,314,12.4675,-0.0621973734461496
285,275,314,12.475,-0.588325411998767
285,275,314,12.4825,-1.8879982742851
285,275,314,12.49,-2.37757962463653
285,275,314,12.4975,2.58787967131268
285,275,314,12.505,1.55251111937763
285,275,314,12.5125,1.03053354727123
285,275,314,12.52,0.166190335958776
285,275,314,12.5275,-0.417086653429443
285,275,314,12.535,-1.40675113027589
285,275,314,12.5425,-2.73874195308973
285,275,314,12.55,2.44180164785905
285,275,314,12.5575,1.50969639179763
285,275,314,12.565,1.27281004511552
285,275,314,12.5725,-0.527531852211107
285,275,314,12.58,-0.949886683592957
285,275,314,12.5875,-1.42255936071111
285,275,314,12.595,-2.50863478437572
285,275,314,12.6025,2.61243745862342
285,275,314,12.61,2.15072192527656
285,275,314,12.6175,0.81450697565012
285,275,314,12.625,-0.477288123354665
285,275,314,12.6325,-1.45943363076881
285,275,314,12.64,-2.1800321630784
285,275,314,12.6475,3.05074448933759
285,275,314,12.655,2.10593406065748
285,275,314,12.6625,1.05802433940031
285,275,314,12.67,0.441581273398387
285,275,314,12.6775,-0.575199052164586
285,275,314,12.685,-1.47471455235637
285,275,314,12.6925,-1.77246151325372
285,275,314,12.7,-3.01419287974558
285,275,314,12.7075,-0.465929190496134
285,275,314,12.715,-2.96081754267639
285,275,314,12.7225,2.75500466878132
285,275,314,12.73,0.763358634394646
285,275,314,12.7375,0.231723633862237
285,275,314,12.745,-0.862274429575692
285,275,314,12.7525,-1.95019125353322
285,275,314,12.76,3.00274446556389
285,275,314,12.7675,2.52260608677706
285,275,314,12.775,1.23220608521962
285,275,314,12.7825,0.276322945963989
285,275,314,12.79,-0.842378450720452
285,275,314,12.7975,-1.45739933135285
285,275,314,12.805,-2.75469091980269
285,275,314,12.8125,2.65341247586243
285,275,314,12.82,1.38555294837631
285,275,314,12.8275,0.434750072874785
285,275,314,12.835,-0.685946190223336
285,275,314,12.8425,-1.40019842926025
285,275,314,12.85,-2.40578054091222
285,275,314,12.8575,3.07643470930938
285,275,314,12.865,1.94848428876815
285,275,314,12.8725,0.970032905431751
285,275,314,12.88,0.0427417345786617
285,275,314,12.8875,-0.81851577023989
285,275,314,12.895,-2.19515148379989
285,275,314,12.9025,-3.13599139164152
285,275,314,12.91,1.99410964605169
285,275,314,12.9175,1.60164976623949
285,275,314,12.925,-0.0818021978798282
285,275,314,12.9325,-0.349377169332139
285,275,314,12.94,-1.20328627750049
285,275,314,12.9475,0.13940010529553
285,275,314,12.955,-2.86319349204933
285,275,314,12.9625,-2.21207939326212
285,275,314,12.97,2.65545472263308
285,275,314,12.9775,2.9912812140976
285,275,314,12.985,1.92176845168945
285,275,314,12.9925,0.642096965561043
285,275,314,13,-1.09275425779664
285,275,314,13.0075,-1.83608839795158
285,275,314,13.015,-3.02158875960699
285,275,314,13.0225,2.71514937609246
285,275,314,13.03,1.36170201202267
285,275,314,13.0375,0.193302688429939
285,275,314,13.045,-0.525309428914961
285,275,314,13.0525,-0.760560222820983
285,275,314,13.06,-1.80150935410874
285,275,314,13.0675,-2.32068218866425
285,275,314,13.075,2.83743062164136
285,275,314,13.0825,1.31988323224933
285,275,314,13.09,0.594057754698417
285,275,314,13.0975,-0.314570637206401
285,275,314,13.105,-1.72333815897178
285,275,314,13.1125,-2.04861029669155
285,275,314,13.12,-2.87771079817261
285,275,314,13.1275,2.37827338816023
285,275,314,13.135,1.52257081555732
285,275,314,13.1425,0.34598132865527
285,275,314,13.15,-0.697862917098013
285,275,314,13.1575,-1.52358583658379
285,275,314,13.165,-2.46512048516217
285,275,314,13.1725,2.63417027972212
285,275,314,13.18,2.17751493595128
285,275,314,13.1875,0.761832804053878
285,275,314,13.195,0.0597959811970895
285,275,314,13.2025,-0.445719158788103
285,275,314,13.21,-1.67369210328762
285,275,314,13.2175,-1.93078851413964
285,275,314,13.225,-3.08645032998589
285,275,314,13.2325,2.34429731474839
285,275,314,13.24,0.960245946337539
285,275,314,13.2475,-0.087156540446033
285,275,314,13.255,-0.394639651741361
285,275,314,13.2625,-1.49314942101936
285,275,314,13.27,-2.09601574157998
285,275,314,13.2775,2.61480976582785
285,275,314,13.285,1.83668674841692
285,275,314,13.2925,1.13977417250001
285,275,314,13.3,0.643727748127927
285,275,314,13.3075,-0.923690122583039
285,275,314,13.315,-0.880082540404925
285,275,314,13.3225,-2.30641345318048
285,275,314,13.33,2.92038806673586
285,275,314,13.3375,2.13892479399945
285,275,314,13.345,1.25006781134465
285,275,314,13.3525,0.317560570608489
285,275,314,13.36,-0.568643685169264
285,275,314,13.3675,-1.28991739470504
285,275,314,13.375,-2.52059846513128
285,275,314,13.3825,2.97080227928057
285,275,314,13.39,2.12655825309697
285,275,314,13.3975,1.08411196028455
285,275,314,13.405,0.300883764673354
285,275,314,13.4125,-1.14030793003726
285,275,314,13.42,-1.66219073605172
285,275,314,13.4275,2.99634510855262
285,275,314,13.435,2.33052595350201
285,275,314,13.4425,1.50435972581607
285,275,314,13.45,1.12274512950531
285,275,314,13.4575,0.211474823581429
285,275,314,13.465,0.0679766239715748
285,275,314,13.4725,-1.85160834735282
285,275,314,13.48,-2.38448937954519
285,275,314,13.4875,2.79718785064603
285,275,314,13.495,1.69959862752547
285,275,314,13.5025,1.47763193843222
285,275,314,13.51,0.88731247282685
285,275,314,13.5175,-0.266344440038351
285,275,314,13.525,-1.53970621302204
285,275,314,13.5325,-2.76841988413903
285,275,314,13.54,-2.9551678543335
285,275,314,13.5475,2.20787201696382
285,275,314,13.555,1.08859216681394
285,275,314,13.5625,0.154354196517835
285,275,314,13.57,-1.01934554198582
285,275,314,13.5775,-1.55650078160065
285,275,314,13.585,-2.55306072184765
285,275,314,13.5925,2.59725231863658
285,275,314,13.6,1.62949435942669
285,275,314,13.6075,0.406704804131089
285,275,314,13.615,-0.130835420645088
285,275,314,13.6225,-1.12198317991661
285,275,314,13.63,-1.95150766677629
285,275,314,13.6375,2.79595517703708
285,275,314,13.645,2.97183779924112
285,275,314,13.6525,1.84527210382193
285,275,314,13.66,0.590871028730692
285,275,314,13.6675,0.534012692470866
285,275,314,13.675,-1.27568429716903
285,275,314,13.6825,-1.84976134782878
285,275,314,13.69,-2.40803352679799
285,275,314,13.6975,2.60275851701902
285,275,314,13.705,2.13513398183897
285,275,314,13.7125,1.1537418663273
285,275,314,13.72,0.557309383028451
285,275,314,13.7275,-1.01795231627191
285,275,314,13.735,-1.49299336270122
285,275,314,13.7425,-2.3990656157769
285,275,314,13.75,2.68653438735046
285,275,314,13.7575,1.88280279544455
285,275,314,13.765,0.974323320529198
285,275,314,13.7725,0.210950367452591
285,275,314,13.78,-1.0329432286423
285,275,314,13.7875,-1.63774881663756
285,275,314,13.795,-2.81791050591099
285,275,314,13.8025,2.60476266591398
285,275,314,13.81,1.12396234960459
285,275,314,13.8175,0.994417077019535
285,275,314,13.825,0.416318225105798
285,275,314,13.8325,-0.990264537070685
285,275,314,13.84,-2.14017134763405
285,275,314,13.8475,-2.7430100973987
285,275,314,13.855,2.7657682311595
285,275,314,13.8625,1.28033631308226
285,275,314,13.87,0.426705216277573
285,275,314,13.8775,0.312377585887971
285,275,314,13.885,-0.922874998230705
285,275,314,13.8925,-1.93132345897535
285,275,314,13.9,-2.61138106534007
285,275,314,13.9075,2.66348162504477
285,275,314,13.915,1.71816881835081
285,275,314,13.9225,0.318166793049661
285,275,314,13.93,-0.460317004678458
