Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,6.49,0.000334272695992904
285,275,315,6.4975,0.000640317707281497
285,275,315,6.505,0.000459403762253146
285,275,315,6.5125,0.000573441960598541
285,275,315,6.52,0.00113532683575677
285,275,315,6.5275,0.00193316441490189
285,275,315,6.535,0.00148975028000993
285,275,315,6.5425,0.0018617668887966
285,275,315,6.55,0.00217372369782216
285,275,315,6.5575,0.00270339858972033
285,275,315,6.565,0.0022032591360263
285,275,315,6.5725,0.00302683142626221
285,275,315,6.58,0.0027343528013548
285,275,315,6.5875,0.003129128909254
285,275,315,6.595,0.00289966987353032
285,275,315,6.6025,0.0028046007747429
285,275,315,6.61,0.0025545301135156
285,275,315,6.6175,0.00274477347571055
285,275,315,6.625,0.0023013737723314
285,275,315,6.6325,0.00173702128739656
285,275,315,6.64,0.00178731182983174
285,275,315,6.6475,0.00147189548072752
285,275,315,6.655,0.00138217916483495
285,275,315,6.6625,0.00108894878607089
285,275,315,6.67,0.000860438112755937
285,275,315,6.6775,0.000778987045048008
285,275,315,6.685,0.000631103021144503
285,275,315,6.6925,0.00128282424824063
285,275,315,6.7,0.00193702068405767
285,275,315,6.7075,0.00134307313006483
285,275,315,6.715,0.00146125623951567
285,275,315,6.7225,0.00130127436922752
285,275,315,6.73,0.0010450901851028
285,275,315,6.7375,0.00158790803108439
285,275,315,6.745,0.00160648723080684
285,275,315,6.7525,0.00201678123639236
285,275,315,6.76,0.00191867072583908
285,275,315,6.7675,0.00206311363503529
285,275,315,6.775,0.00215362094421884
285,275,315,6.7825,0.00224523465030573
285,275,315,6.79,0.0022589408641297
285,275,315,6.7975,0.00272829780498667
285,275,315,6.805,0.00260162490226285
285,275,315,6.8125,0.00205080922929794
285,275,315,6.82,0.00237420033070129
285,275,315,6.8275,0.00222080226923798
285,275,315,6.835,0.00301410189932814
285,275,315,6.8425,0.00264367115341084
285,275,315,6.85,0.00278015514310212
285,275,315,6.8575,0.00263427485655405
285,275,315,6.865,0.00237323786850301
285,275,315,6.8725,0.0019453727379229
285,275,315,6.88,0.00216508291164638
285,275,315,6.8875,0.00188953045967186
285,275,315,6.895,0.00208426647801409
285,275,315,6.9025,0.00144008914770218
285,275,315,6.91,0.00181762573598527
285,275,315,6.9175,0.00212397963124133
285,275,315,6.925,0.00207898643412066
285,275,315,6.9325,0.0021220208640407
285,275,315,6.94,0.00223550707140101
285,275,315,6.9475,0.00188407260883799
285,275,315,6.955,0.00144259532873351
285,275,315,6.9625,0.00129605390495188
285,275,315,6.97,0.00124901360358002
285,275,315,6.9775,0.00105523728041005
285,275,315,6.985,0.000766757798048817
285,275,315,6.9925,0.00121550338541818
285,275,315,7,0.00135920317616491
285,275,315,7.0075,0.00135903748292095
285,275,315,7.015,0.0017037241921845
285,275,315,7.0225,0.00244994129222741
285,275,315,7.03,0.00211021034337603
285,275,315,7.0375,0.00204447827437044
285,275,315,7.045,0.00239865686926461
285,275,315,7.0525,0.00256764739042076
285,275,315,7.06,0.00283381059901708
285,275,315,7.0675,0.00291262450223249
285,275,315,7.075,0.00304111843446108
285,275,315,7.0825,0.00305966983987495
285,275,315,7.09,0.00396192731510539
285,275,315,7.0975,0.00416527338619714
285,275,315,7.105,0.0041239317414993
285,275,315,7.1125,0.00374711376052688
285,275,315,7.12,0.0034478258140342
285,275,315,7.1275,0.00369767148951232
285,275,315,7.135,0.00304572347031656
285,275,315,7.1425,0.00335638692025955
285,275,315,7.15,0.00299034195040942
285,275,315,7.1575,0.00301422497572851
285,275,315,7.165,0.00270218630795699
285,275,315,7.1725,0.00284847079613093
285,275,315,7.18,0.00222724958467874
285,275,315,7.1875,0.00150137954788103
285,275,315,7.195,0.0015949796239597
285,275,315,7.2025,0.00161705387142014
285,275,315,7.21,0.00111647465469675
285,275,315,7.2175,0.00173132730680843
285,275,315,7.225,0.00219729891471469
285,275,315,7.2325,0.00152844335368476
285,275,315,7.24,0.00216960686963723
285,275,315,7.2475,0.00141980893410742
285,275,315,7.255,0.00184266995266949
285,275,315,7.2625,0.00212698772256663
285,275,315,7.27,0.00200623253459153
285,275,315,7.2775,0.00227151017967308
285,275,315,7.285,0.00258227050700865
285,275,315,7.2925,0.00231725038171053
285,275,315,7.3,0.0029235921875497
285,275,315,7.3075,0.00249272825447361
285,275,315,7.315,0.00245583600090853
285,275,315,7.3225,0.00310759724942378
285,275,315,7.33,0.00310460259843773
285,275,315,7.3375,0.00307140294302243
285,275,315,7.345,0.00287554497781521
285,275,315,7.3525,0.00269076334257087
285,275,315,7.36,0.00245311371756602
285,275,315,7.3675,0.00275487659918357
285,275,315,7.375,0.00239064654924064
285,275,315,7.3825,0.00257869131798336
285,275,315,7.39,0.00281271561780964
285,275,315,7.3975,0.00213549474923421
285,275,315,7.405,0.00240523452249854
285,275,315,7.4125,0.00229061703426563
285,275,315,7.42,0.00226047054555066
285,275,315,7.4275,0.00267861824366329
285,275,315,7.435,0.00248515396089189
285,275,315,7.4425,0.00255688792548306
285,275,315,7.45,0.00262852082457583
285,275,315,7.4575,0.00303768444440472
285,275,315,7.465,0.00324472859789855
285,275,315,7.4725,0.00318355923994728
285,275,315,7.48,0.00335033127680917
285,275,315,7.4875,0.00286132916935952
285,275,315,7.495,0.00286711304161386
285,275,315,7.5025,0.00267636104908603
285,275,315,7.51,0.00275279478280468
285,275,315,7.5175,0.00208864233560323
285,275,315,7.525,0.00226855785559662
285,275,315,7.5325,0.00165157284355306
285,275,315,7.54,0.00121759435314159
285,275,315,7.5475,0.00159245334434929
285,275,315,7.555,0.00117487843163376
285,275,315,7.5625,0.0015118929851092
285,275,315,7.57,0.00142653741383111
285,275,315,7.5775,0.00215864527407089
285,275,315,7.585,0.00201563313897111
285,275,315,7.5925,0.0014247201632605
285,275,315,7.6,0.00216795702361659
285,275,315,7.6075,0.00270593297016939
285,275,315,7.615,0.00288575641208043
285,275,315,7.6225,0.00300956330787714
285,275,315,7.63,0.00329721347400615
285,275,315,7.6375,0.00321980786162687
285,275,315,7.645,0.00411820903603662
285,275,315,7.6525,0.00389040338674331
285,275,315,7.66,0.00344440322018478
285,275,315,7.6675,0.00413132319272398
285,275,315,7.675,0.00379448078716328
285,275,315,7.6825,0.00339508175452465
285,275,315,7.69,0.0031186790652992
285,275,315,7.6975,0.0024055902645968
285,275,315,7.705,0.00161280075785162
285,275,315,7.7125,0.00234455890185381
285,275,315,7.72,0.00214687544262455
285,275,315,7.7275,0.00213355194241403
285,275,315,7.735,0.00177457875640754
285,275,315,7.7425,0.00152192258888679
285,275,315,7.75,0.00175275317345226
285,275,315,7.7575,0.00124399621622419
285,275,315,7.765,0.00161640597492913
285,275,315,7.7725,0.000658999631508754
285,275,315,7.78,0.00103115525648617
285,275,315,7.7875,0.00169393820248244
285,275,315,7.795,0.00117777466877903
285,275,315,7.8025,0.00184936853114617
285,275,315,7.81,0.0028049880202267
285,275,315,7.8175,0.00278532586364102
285,275,315,7.825,0.00315524965564986
285,275,315,7.8325,0.00349886378180577
285,275,315,7.84,0.00385600856701363
285,275,315,7.8475,0.00416140086778228
285,275,315,7.855,0.00420925083907077
285,275,315,7.8625,0.00310577352451894
285,275,315,7.87,0.00353164849526122
285,275,315,7.8775,0.00347372108542164
285,275,315,7.885,0.00310347437183198
285,275,315,7.8925,0.00331618368152835
285,275,315,7.9,0.0037659007466128
285,275,315,7.9075,0.00289848030241727
285,275,315,7.915,0.00323937751927661
285,275,315,7.9225,0.00315439837311279
285,275,315,7.93,0.00265130810980026
285,275,315,7.9375,0.00249641122268779
285,275,315,7.945,0.00148111020501807
285,275,315,7.9525,0.00163531881881047
285,275,315,7.96,0.00224045254698867
285,275,315,7.9675,0.00160969377343762
285,275,315,7.975,0.00214827740258507
285,275,315,7.9825,0.00253336762255733
285,275,315,7.99,0.00286127006573188
285,275,315,7.9975,0.00316432093430707
285,275,315,8.005,0.00236328456241932
285,275,315,8.0125,0.00296886483218689
285,275,315,8.02,0.00268196412899884
285,275,315,8.0275,0.00215903781118427
285,275,315,8.035,0.00272768663067099
285,275,315,8.0425,0.00122088985579073
285,275,315,8.05,0.00170546848905584
285,275,315,8.0575,0.00196628381595753
285,275,315,8.065,0.00200248377729876
285,275,315,8.0725,0.00210158916550058
285,275,315,8.08,0.00220237439262018
285,275,315,8.0875,0.00217543781441962
285,275,315,8.095,0.00209495238938808
285,275,315,8.1025,0.00212906382191208
285,275,315,8.11,0.00183594620591368
285,275,315,8.1175,0.0019293629840103
285,275,315,8.125,0.00250384885671822
285,275,315,8.1325,0.00231116318124495
285,275,315,8.14,0.00256226300956304
285,275,315,8.1475,0.00246233728540567
285,275,315,8.155,0.00266185890079057
285,275,315,8.1625,0.00274346496016083
285,275,315,8.17,0.00299138093122627
285,275,315,8.1775,0.00273857769282086
285,275,315,8.185,0.00320090168992853
285,275,315,8.1925,0.00384329243137375
285,275,315,8.2,0.0028684888226737
285,275,315,8.2075,0.003426995104763
285,275,315,8.215,0.0039978148582921
285,275,315,8.2225,0.00397452803996737
285,275,315,8.23,0.00385572349028525
285,275,315,8.2375,0.00418015801443597
285,275,315,8.245,0.00456481721083679
285,275,315,8.2525,0.00397524034675198
285,275,315,8.26,0.00347877836253662
285,275,315,8.2675,0.0036916951938539
285,275,315,8.275,0.00326400323045354
285,275,315,8.2825,0.00325607678394423
285,275,315,8.29,0.00226439595897459
285,275,315,8.2975,0.00173033263178147
285,275,315,8.305,0.00189928119468286
285,275,315,8.3125,0.000901644599940283
285,275,315,8.32,0.00110551578907498
285,275,315,8.3275,0.00105743804259603
285,275,315,8.335,0.000978839081865853
285,275,315,8.3425,0.00160564878570674
285,275,315,8.35,0.00186938405238002
285,275,315,8.3575,0.00187473938277151
285,275,315,8.365,0.00247010369539801
285,275,315,8.3725,0.00270714494654137
285,275,315,8.38,0.00303727540502105
285,275,315,8.3875,0.00267695170658062
285,275,315,8.395,0.00359486364838571
285,275,315,8.4025,0.00350989029675981
285,275,315,8.41,0.00345306890555885
285,275,315,8.4175,0.00307557941941415
285,275,315,8.425,0.00300443513585827
285,275,315,8.4325,0.00295360181183409
285,275,315,8.44,0.0028792011203518
285,275,315,8.4475,0.00222747127284948
285,275,315,8.455,0.00257758532433916
285,275,315,8.4625,0.00238119249848163
285,275,315,8.47,0.00299120626468175
285,275,315,8.4775,0.00297341004538145
285,275,315,8.485,0.00289675631388997
285,275,315,8.4925,0.00275763041154191
285,275,315,8.5,0.00261990724565774
285,275,315,8.5075,0.00266854754942289
285,275,315,8.515,0.00258190630607055
285,275,315,8.5225,0.00245947146741921
285,275,315,8.53,0.00244423550842304
285,275,315,8.5375,0.00198972608682295
285,275,315,8.545,0.00214170828841161
285,275,315,8.5525,0.00186291587244152
285,275,315,8.56,0.00251445193944265
285,275,315,8.5675,0.00257338023893654
285,275,315,8.575,0.00293588736983675
285,275,315,8.5825,0.00223716963420955
285,275,315,8.59,0.00285366993514114
285,275,315,8.5975,0.00302476212301907
285,275,315,8.605,0.00180069352203068
285,275,315,8.6125,0.00267260546111311
285,275,315,8.62,0.00250630444251082
285,275,315,8.6275,0.00212476326207839
285,275,315,8.635,0.00209943671410798
285,275,315,8.6425,0.0023412493107278
285,275,315,8.65,0.00171934147710714
285,275,315,8.6575,0.0021061394783408
285,275,315,8.665,0.00142107040287094
285,275,315,8.6725,0.00160580480540793
285,275,315,8.68,0.00258721209607776
285,275,315,8.6875,0.00172721572031777
285,275,315,8.695,0.00196114791280401
285,275,315,8.7025,0.00196088833103968
285,275,315,8.71,0.00217632883233186
285,275,315,8.7175,0.00300348587583121
285,275,315,8.725,0.00279328542406472
285,275,315,8.7325,0.00334557392217134
285,275,315,8.74,0.00331863067809128
285,275,315,8.7475,0.00343307635803012
285,275,315,8.755,0.00332506323029059
285,275,315,8.7625,0.00330803327526957
285,275,315,8.77,0.00266604576796658
285,275,315,8.7775,0.0027948451049618
285,275,315,8.785,0.00215551041723604
285,275,315,8.7925,0.00229129937620054
285,275,315,8.8,0.00210544582078145
285,275,315,8.8075,0.00148490446076887
285,275,315,8.815,0.00135855922681832
285,275,315,8.8225,0.00142797775358809
285,275,315,8.83,0.00168962517281639
285,275,315,8.8375,0.00118487659707217
285,275,315,8.845,0.00144630045621855
285,275,315,8.8525,0.00147831199520969
285,275,315,8.86,0.00133043490758787
285,275,315,8.8675,0.000942637652013096
285,275,315,8.875,0.00185392274361541
285,275,315,8.8825,0.00179078508117839
285,275,315,8.89,0.00180112498468857
285,275,315,8.8975,0.00210002326307509
285,275,315,8.905,0.00253025787847446
285,275,315,8.9125,0.00221275948531716
285,275,315,8.92,0.00271414077632115
285,275,315,8.9275,0.00254802923071921
285,275,315,8.935,0.0031634226083903
285,275,315,8.9425,0.00302945788716538
285,275,315,8.95,0.00292599167864117
285,275,315,8.9575,0.0037548408321488
285,275,315,8.965,0.00381095432242208
285,275,315,8.9725,0.00364210483814272
285,275,315,8.98,0.00380880884276057
285,275,315,8.9875,0.0034382100146897
285,275,315,8.995,0.00361529718532135
285,275,315,9.0025,0.00392599929651556
285,275,315,9.01,0.00333485884374402
285,275,315,9.0175,0.00254952292543999
285,275,315,9.025,0.00241522541218999
285,275,315,9.0325,0.00245773743610641
285,275,315,9.04,0.00184015083288303
285,275,315,9.0475,0.00132780677061954
285,275,315,9.055,0.000704621705687645
285,275,315,9.0625,0.00121088726852966
285,275,315,9.07,0.000852996312153236
285,275,315,9.0775,0.0012951014915465
285,275,315,9.085,0.0011870639377516
285,275,315,9.0925,0.00150630105702586
285,275,315,9.1,0.00174692286425572
285,275,315,9.1075,0.0023285498962189
285,275,315,9.115,0.00221807805418202
285,275,315,9.1225,0.00198606923005689
285,275,315,9.13,0.00225259450569643
285,275,315,9.1375,0.00255150813535955
285,275,315,9.145,0.00186452565620288
285,275,315,9.1525,0.00218273971192176
285,275,315,9.16,0.00205233378471182
285,275,315,9.1675,0.00180617307502743
285,275,315,9.175,0.00166917354564506
285,275,315,9.1825,0.00188090933550391
285,275,315,9.19,0.00196427786279252
285,275,315,9.1975,0.00167100356986446
285,275,315,9.205,0.00188506587059492
285,275,315,9.2125,0.00194778611710726
285,275,315,9.22,0.00162417643640056
285,275,315,9.2275,0.00237402192271523
285,275,315,9.235,0.00218886578336664
285,275,315,9.2425,0.00263341460575984
285,275,315,9.25,0.00266428300931876
285,275,315,9.2575,0.00281877202759471
285,275,315,9.265,0.00287129819720859
285,275,315,9.2725,0.0027705061973897
285,275,315,9.28,0.00312168342019226
285,275,315,9.2875,0.00320270319700001
285,275,315,9.295,0.0033979391076026
285,275,315,9.3025,0.00249908534879278
285,275,315,9.31,0.00269544421632275
285,275,315,9.3175,0.00248473954261216
285,275,315,9.325,0.00251655533883801
