Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,312,13.2625,0.000703523360590903
285,275,312,13.27,0.00035783109641121
285,275,312,13.2775,0.000241370764360517
285,275,312,13.285,0.000661945823711242
285,275,312,13.2925,0.000751914111906649
285,275,312,13.3,0.000727625329279875
285,275,312,13.3075,0.00114822220782142
285,275,312,13.315,0.001017885346659
285,275,312,13.3225,0.000680652472762145
285,275,312,13.33,0.000957106214248002
285,275,312,13.3375,0.000982221900847835
285,275,312,13.345,0.000662065314468654
285,275,312,13.3525,0.00090006549463755
285,275,312,13.36,0.00115449817547831
285,275,312,13.3675,0.000904046490878441
285,275,312,13.375,0.00124650051563896
285,275,312,13.3825,0.00123240476709021
285,275,312,13.39,0.00136671796680425
285,275,312,13.3975,0.00180493616062039
285,275,312,13.405,0.000947535346641061
285,275,312,13.4125,0.00109184584796831
285,275,312,13.42,0.000990075487514521
285,275,312,13.4275,0.000791107555818382
285,275,312,13.435,0.00165127275120964
285,275,312,13.4425,0.000793399534087296
285,275,312,13.45,0.00135546910124254
285,275,312,13.4575,0.000532668012952798
285,275,312,13.465,0.000282480927281278
285,275,312,13.4725,0.000531261036292313
285,275,312,13.48,0.000853387636681118
285,275,312,13.4875,0.000663472975047679
285,275,312,13.495,0.000657843049096632
285,275,312,13.5025,0.00148679431411421
285,275,312,13.51,0.000491899174048011
285,275,312,13.5175,0.00124996408553058
285,275,312,13.525,0.000435407243734907
285,275,312,13.5325,0.000989855259123453
285,275,312,13.54,0.000792536127091118
285,275,312,13.5475,0.000699476356942493
285,275,312,13.555,0.00107740673208482
285,275,312,13.5625,0.00092317502110874
285,275,312,13.57,0.0010015792556219
285,275,312,13.5775,0.00141342488249029
285,275,312,13.585,0.00112247590431278
285,275,312,13.5925,0.00111746193320931
285,275,312,13.6,0.000871315902079763
285,275,312,13.6075,0.000323490976097521
285,275,312,13.615,0.000668771581985928
285,275,312,13.6225,0.000890076668521885
285,275,312,13.63,0.000978332597858857
285,275,312,13.6375,0.00101951959236456
285,275,312,13.645,0.00114832705846902
285,275,312,13.6525,0.00113410926211029
285,275,312,13.66,0.00118074379064775
285,275,312,13.6675,0.00118037619711809
285,275,312,13.675,0.00136079212780532
285,275,312,13.6825,0.00146782375058478
285,275,312,13.69,0.00125406956777313
285,275,312,13.6975,0.00153167012900534
285,275,312,13.705,0.00174925215200092
285,275,312,13.7125,0.0014576583099367
285,275,312,13.72,0.00133584667892444
285,275,312,13.7275,0.00145352263562232
285,275,312,13.735,0.00157325577476895
285,275,312,13.7425,0.00129097635884046
285,275,312,13.75,0.00104809724145418
285,275,312,13.7575,0.000784024898465006
285,275,312,13.765,0.00119912393123742
285,275,312,13.7725,0.00107058944079709
285,275,312,13.78,0.000611616468755569
285,275,312,13.7875,0.000494160641814192
285,275,312,13.795,0.000388884022401955
285,275,312,13.8025,0.000483991821506891
285,275,312,13.81,0.000864394617511983
285,275,312,13.8175,1.90013311749076e-05
285,275,312,13.825,0.000112648728991202
285,275,312,13.8325,0.000135926064162382
285,275,312,13.84,0.000780405259438636
285,275,312,13.8475,0.00052803061117858
285,275,312,13.855,0.000937929030222132
285,275,312,13.8625,0.00068260214804536
285,275,312,13.87,0.00088537134409729
285,275,312,13.8775,0.00098312467996151
285,275,312,13.885,0.00124639766869799
285,275,312,13.8925,0.00137418758540486
285,275,312,13.9,0.00124883340534035
285,275,312,13.9075,0.00176505617052628
285,275,312,13.915,0.00133530895741725
285,275,312,13.9225,0.00150002034262293
285,275,312,13.93,0.000945238609166621
285,275,312,13.9375,0.00157154808337012
285,275,312,13.945,0.00177276148274155
285,275,312,13.9525,0.001435732220986
285,275,312,13.96,0.00125631241512802
285,275,312,13.9675,0.0015044530257014
285,275,312,13.975,0.00112070168444766
285,275,312,13.9825,0.00101212373784953
285,275,312,13.99,0.000701025041662887
285,275,312,13.9975,0.000608573429149673
285,275,312,14.005,0.000914644533041306
285,275,312,14.0125,0.000752202519237992
285,275,312,14.02,0.000655765865225272
285,275,312,14.0275,0.000664062159139147
285,275,312,14.035,0.000751770718446257
285,275,312,14.0425,0.000717647180282415
285,275,312,14.05,0.000676940987055322
285,275,312,14.0575,0.000466094050448385
285,275,312,14.065,0.000888990842190127
285,275,312,14.0725,0.000694659154224481
285,275,312,14.08,0.000636225416381247
285,275,312,14.0875,0.000711962540811811
285,275,312,14.095,0.000740360675196815
285,275,312,14.1025,0.0007089304353627
285,275,312,14.11,0.000709508979553928
285,275,312,14.1175,0.000712999010587798
285,275,312,14.125,0.000373747626467178
285,275,312,14.1325,0.000607961355487083
285,275,312,14.14,0.000686757801134646
285,275,312,14.1475,0.00090933773672857
285,275,312,14.155,0.000548298839446156
285,275,312,14.1625,0.000716384415747411
285,275,312,14.17,0.000457491877598969
285,275,312,14.1775,0.00101356561632127
285,275,312,14.185,0.0013560946650883
285,275,312,14.1925,0.000502671875512951
285,275,312,14.2,0.000873800312543519
285,275,312,14.2075,0.000969202529637434
285,275,312,14.215,0.0012958072967234
285,275,312,14.2225,0.0011648150247265
285,275,312,14.23,0.0011899456132923
285,275,312,14.2375,0.00151926327879398
285,275,312,14.245,0.000981824368829286
285,275,312,14.2525,0.000786685171080377
285,275,312,14.26,0.000924290607981207
285,275,312,14.2675,0.000727037378099066
285,275,312,14.275,0.00069778474987978
285,275,312,14.2825,0.000969262235216989
285,275,312,14.29,0.000877318244928267
285,275,312,14.2975,0.00067167259238616
285,275,312,14.305,0.000626582974601118
285,275,312,14.3125,0.000291093404557833
285,275,312,14.32,0.000829894536676628
285,275,312,14.3275,0.00015883588531005
285,275,312,14.335,0.000500032590859761
285,275,312,14.3425,0.000325626316560684
285,275,312,14.35,0.000349281410431009
285,275,312,14.3575,0.00082608037700717
285,275,312,14.365,0.000157225758419966
285,275,312,14.3725,0.000669266469470313
285,275,312,14.38,0.000498172557049635
285,275,312,14.3875,0.000626098219247985
285,275,312,14.395,0.000195351905767818
285,275,312,14.4025,0.000493044108343145
285,275,312,14.41,0.000805427828407017
285,275,312,14.4175,0.00088313483359213
285,275,312,14.425,0.000787267412368512
285,275,312,14.4325,0.000544461861957989
285,275,312,14.44,0.000991769357226766
285,275,312,14.4475,0.000900702790038307
285,275,312,14.455,0.000985755395498954
285,275,312,14.4625,0.00112218165099041
285,275,312,14.47,0.00108288528342897
285,275,312,14.4775,0.00148756307140269
285,275,312,14.485,0.00114415033123158
285,275,312,14.4925,0.00144690264393661
285,275,312,14.5,0.00089221566936682
285,275,312,14.5075,0.000924947347372792
285,275,312,14.515,0.0010186690680392
285,275,312,14.5225,0.000666998830872537
285,275,312,14.53,0.00105879101515743
285,275,312,14.5375,0.000646040424891927
285,275,312,14.545,0.000578002911802777
285,275,312,14.5525,0.000493755876211095
285,275,312,14.56,0.000238933304961863
285,275,312,14.5675,0.000679752500720233
285,275,312,14.575,0.00024913862848659
285,275,312,14.5825,0.00051010214519349
285,275,312,14.59,0.00016448716947702
285,275,312,14.5975,0.000191557791033686
285,275,312,14.605,0.000177330355678484
285,275,312,14.6125,0.000379534356822733
285,275,312,14.62,0.00051574341435191
285,275,312,14.6275,0.000268765475628533
285,275,312,14.635,0.000468012533715271
285,275,312,14.6425,0.0004109362402461
285,275,312,14.65,0.000616429421443318
285,275,312,14.6575,0.000852288558966479
285,275,312,14.665,0.000770129490843521
285,275,312,14.6725,0.000860184685209609
285,275,312,14.68,0.000771724298670224
285,275,312,14.6875,0.000774551440547072
285,275,312,14.695,0.00122888003868293
285,275,312,14.7025,0.000780168966084352
285,275,312,14.71,0.00061389629756531
285,275,312,14.7175,0.000934259561994646
285,275,312,14.725,8.97881281855473e-05
285,275,312,14.7325,0.000754470805435725
285,275,312,14.74,0.000878053944699077
285,275,312,14.7475,0.000878620442759588
285,275,312,14.755,0.000724764506911107
285,275,312,14.7625,0.000575932734356318
285,275,312,14.77,0.000612790304970693
285,275,312,14.7775,0.000778293944164963
285,275,312,14.785,0.000873635660180825
285,275,312,14.7925,0.000910691017439678
285,275,312,14.8,0.000836500393812467
285,275,312,14.8075,0.000624541559485309
285,275,312,14.815,0.000646512080011369
285,275,312,14.8225,0.000664270861788618
285,275,312,14.83,0.000458337109613972
285,275,312,14.8375,0.000292023219578854
285,275,312,14.845,0.000590531356139449
285,275,312,14.8525,0.000668242206497737
285,275,312,14.86,0.00030207888831752
285,275,312,14.8675,0.00022840485813395
285,275,312,14.875,0.000235786255641876
285,275,312,14.8825,0.000260336728940643
285,275,312,14.89,0.000333327606430718
285,275,312,14.8975,0.000476448750303425
285,275,312,14.905,0.000369769704185987
285,275,312,14.9125,0.000510531279017324
285,275,312,14.92,0.000546703116492483
285,275,312,14.9275,0.000789112291738374
285,275,312,14.935,0.00071870128226985
285,275,312,14.9425,0.000889291493462037
285,275,312,14.95,0.000581163855214241
285,275,312,14.9575,0.000821781665771362
285,275,312,14.965,0.000864902837768386
285,275,312,14.9725,0.000876580864351471
285,275,312,14.98,0.000638023286761978
285,275,312,14.9875,0.000736749199082535
285,275,312,14.995,0.000915739131469793
285,275,312,15.0025,0.000768284273621363
285,275,312,15.01,0.000488932268843727
285,275,312,15.0175,0.000503277942014255
285,275,312,15.025,0.000755653178965414
285,275,312,15.0325,0.000626065487037982
285,275,312,15.04,0.000929190946069627
285,275,312,15.0475,0.000773594233121974
285,275,312,15.055,0.000730811193552622
285,275,312,15.0625,0.000353335695008065
285,275,312,15.07,0.000109674417821827
285,275,312,15.0775,0.000657310998472164
285,275,312,15.085,0.0005760020852122
285,275,312,15.0925,0.000550376049668009
285,275,312,15.1,0.000492092676342236
285,275,312,15.1075,0.000378808801328721
285,275,312,15.115,0.000650710892176999
285,275,312,15.1225,0.000299024881082711
285,275,312,15.13,3.99000509043071e-05
285,275,312,15.1375,0.000136203335223466
285,275,312,15.145,0.000415001078112733
285,275,312,15.1525,0.000570559576393041
285,275,312,15.16,0.000214003158297083
285,275,312,15.1675,0.000955667124778251
285,275,312,15.175,0.000691090547644816
285,275,312,15.1825,0.000687174422332767
285,275,312,15.19,0.000938203886744742
285,275,312,15.1975,0.00075387597424596
285,275,312,15.205,0.000662746112268702
285,275,312,15.2125,0.000796128151810416
285,275,312,15.22,0.000832864866668391
285,275,312,15.2275,0.00115571664011749
285,275,312,15.235,0.000419317928139572
285,275,312,15.2425,0.000829660163673723
285,275,312,15.25,0.000644365313284685
285,275,312,15.2575,0.000594327445167881
285,275,312,15.265,0.000659265623640909
285,275,312,15.2725,0.000564028489704205
285,275,312,15.28,0.00067745861328755
285,275,312,15.2875,2.77168174452513e-05
285,275,312,15.295,0.000762858005813205
285,275,312,15.3025,0.000518742778408299
285,275,312,15.31,0.000241330843220704
285,275,312,15.3175,0.000184323256809708
285,275,312,15.325,0.000140256379519047
285,275,312,15.3325,0.000611600928485705
285,275,312,15.34,0.000323004551898528
285,275,312,15.3475,0.000334398705030921
285,275,312,15.355,0.000284332518850733
285,275,312,15.3625,0.000208112835403814
285,275,312,15.37,0.000276080166385667
285,275,312,15.3775,0.000545024649173768
285,275,312,15.385,0.000283644350664704
285,275,312,15.3925,0.000617385777386631
285,275,312,15.4,0.000300480333694865
285,275,312,15.4075,0.000291325306850656
285,275,312,15.415,0.000461018447499262
285,275,312,15.4225,0.000205449336277435
285,275,312,15.43,0.000759536984000957
285,275,312,15.4375,0.000595892431139112
285,275,312,15.445,0.00120582131309051
285,275,312,15.4525,0.000460442553842341
285,275,312,15.46,0.000349340653013919
285,275,312,15.4675,0.000399169603622573
285,275,312,15.475,0.000492703898642343
285,275,312,15.4825,0.000603516517128528
285,275,312,15.49,0.000655873371227259
285,275,312,15.4975,0.000348799081837339
285,275,312,15.505,0.000792700146737889
285,275,312,15.5125,0.00044875043465655
285,275,312,15.52,0.000598206218089143
285,275,312,15.5275,0.000704822377495665
285,275,312,15.535,0.000397968145877871
285,275,312,15.5425,0.000480561053201767
285,275,312,15.55,0.000325361355499271
285,275,312,15.5575,0.000568790704427848
285,275,312,15.565,0.000573995877903993
285,275,312,15.5725,0.000733978612029638
285,275,312,15.58,0.00110923925552062
285,275,312,15.5875,0.000341589559641538
285,275,312,15.595,0.00063059747507858
285,275,312,15.6025,0.000393558695127361
285,275,312,15.61,0.000349626685080018
285,275,312,15.6175,0.000388942913844421
285,275,312,15.625,0.000870604977982389
285,275,312,15.6325,0.000660191446198262
285,275,312,15.64,0.000379693966861165
285,275,312,15.6475,0.00041044625132805
285,275,312,15.655,0.000186495213112138
285,275,312,15.6625,0.000146601464326719
285,275,312,15.67,0.000332904471469087
285,275,312,15.6775,0.000552409389588772
285,275,312,15.685,0.000390379277457989
285,275,312,15.6925,0.000319040052741238
285,275,312,15.7,0.00024857305237325
285,275,312,15.7075,0.000860196197541962
285,275,312,15.715,0.000349217619945652
285,275,312,15.7225,0.00041257273471999
285,275,312,15.73,0.00051147943219153
285,275,312,15.7375,0.000330824168468472
285,275,312,15.745,0.000374609407058595
285,275,312,15.7525,0.000315003307189703
285,275,312,15.76,5.52942505174065e-05
285,275,312,15.7675,0.00100872511559015
285,275,312,15.775,0.0004831135005091
285,275,312,15.7825,0.000314627808199909
285,275,312,15.79,0.000700470566409307
285,275,312,15.7975,0.000719103446592307
285,275,312,15.805,0.000701431756146755
285,275,312,15.8125,0.000455024605149839
285,275,312,15.82,0.000204246328692189
285,275,312,15.8275,0.000521007833147308
285,275,312,15.835,0.000128157945886459
285,275,312,15.8425,0.000229593804775921
285,275,312,15.85,0.00019362900591415
285,275,312,15.8575,0.000577617222631436
285,275,312,15.865,0.000647583897688703
285,275,312,15.8725,0.000538236464202175
285,275,312,15.88,0.00071833932524062
285,275,312,15.8875,0.000170535524143888
285,275,312,15.895,0.000659813142399257
285,275,312,15.9025,0.00024114700438592
285,275,312,15.91,9.51047745559951e-06
285,275,312,15.9175,0.000180759013070572
285,275,312,15.925,0.000448735885756089
285,275,312,15.9325,0.000661142147782442
285,275,312,15.94,0.000226509780908798
285,275,312,15.9475,0.000395435356562202
285,275,312,15.955,0.000292812814307865
285,275,312,15.9625,0.000229804636304328
285,275,312,15.97,0.000649816257771312
285,275,312,15.9775,0.000591337023453226
285,275,312,15.985,0.00048604937084187
285,275,312,15.9925,0.000535697151193784
285,275,312,16,0.000356293415120555
285,275,311,4,0.00538411173778308
285,275,311,4.0075,0.00467920260121675
285,275,311,4.015,0.00518967663340727
285,275,311,4.0225,0.00417315066416454
285,275,311,4.03,0.00436797942915876
285,275,311,4.0375,0.00404685087770968
285,275,311,4.045,0.0037105120556521
285,275,311,4.0525,0.00405717874188284
285,275,311,4.06,0.00414648451409315
285,275,311,4.0675,0.00418057459060271
285,275,311,4.075,0.00392106320288365
285,275,311,4.0825,0.00441317337104572
285,275,311,4.09,0.00442261254656183
285,275,311,4.0975,0.00542026654889219
285,275,311,4.105,0.00511101124976593
285,275,311,4.1125,0.00450885521044379
285,275,311,4.12,0.00499606959823886
285,275,311,4.1275,0.00494860594416638
285,275,311,4.135,0.00434911358336415
285,275,311,4.1425,0.00514126221959307
285,275,311,4.15,0.00421808000573457
285,275,311,4.1575,0.00518163871950289
285,275,311,4.165,0.0050498106868316
285,275,311,4.1725,0.00515444588247435
285,275,311,4.18,0.00447810996610159
285,275,311,4.1875,0.00482724526657949
285,275,311,4.195,0.00413861045544444
285,275,311,4.2025,0.00454130193589865
285,275,311,4.21,0.00375330254322933
285,275,311,4.2175,0.00421661705424311
285,275,311,4.225,0.00380133567407587
285,275,311,4.2325,0.00333130366176973
285,275,311,4.24,0.00328072410575486
285,275,311,4.2475,0.00316928261660628
285,275,311,4.255,0.00302619468352541
285,275,311,4.2625,0.00281510481273396
285,275,311,4.27,0.00291632179246363
285,275,311,4.2775,0.00267433813564995
285,275,311,4.285,0.0032257474103601
285,275,311,4.2925,0.00285388819629923
285,275,311,4.3,0.00319409080940202
285,275,311,4.3075,0.00238617620757658
285,275,311,4.315,0.00214351326072884
285,275,311,4.3225,0.00215724159346985
285,275,311,4.33,0.0021798303663105
285,275,311,4.3375,0.00179416578939773
285,275,311,4.345,0.00164490290139409
285,275,311,4.3525,0.00137270042822474
285,275,311,4.36,0.00200482242230925
285,275,311,4.3675,0.00183450264185934
285,275,311,4.375,0.0019358089934312
285,275,311,4.3825,0.00211646259479095
285,275,311,4.39,0.00187140442722324
285,275,311,4.3975,0.00284790898591237
285,275,311,4.405,0.00249906691105347
285,275,311,4.4125,0.00358598361374704
285,275,311,4.42,0.00326130459451745
285,275,311,4.4275,0.00344332677089158
285,275,311,4.435,0.00351959337933356
285,275,311,4.4425,0.00341081699587091
285,275,311,4.45,0.00339689458372597
285,275,311,4.4575,0.00349308311070753
285,275,311,4.465,0.00347398295098303
285,275,311,4.4725,0.00372034231148253
285,275,311,4.48,0.00325204481325239
285,275,311,4.4875,0.00406008417822892
285,275,311,4.495,0.00331835973445467
285,275,311,4.5025,0.00350552047874055
285,275,311,4.51,0.00291513642455547
285,275,311,4.5175,0.00311056775849779
285,275,311,4.525,0.00308912371177991
285,275,311,4.5325,0.00294866575003895
285,275,311,4.54,0.00300249450656368
285,275,311,4.5475,0.00309566186413961
285,275,311,4.555,0.00314150195698712
285,275,311,4.5625,0.00280401366235317
285,275,311,4.57,0.00242574386728998
285,275,311,4.5775,0.00214755099661363
285,275,311,4.585,0.00174445574833928
285,275,311,4.5925,0.00118526430711366
285,275,311,4.6,0.00113567483223818
285,275,311,4.6075,0.000780569296621888
285,275,311,4.615,0.000694504776218079
285,275,311,4.6225,0.000922840931897525
285,275,311,4.63,0.00106890928783067
285,275,311,4.6375,0.000763063611838348
285,275,311,4.645,0.000852584424745834
285,275,311,4.6525,0.00178457538897791
285,275,311,4.66,0.00150682022703327
285,275,311,4.6675,0.00164472201680139
285,275,311,4.675,0.00164555387569938
285,275,311,4.6825,0.00253473113538763
285,275,311,4.69,0.00224354862169252
285,275,311,4.6975,0.00220622300739049
285,275,311,4.705,0.00233213822824757
285,275,311,4.7125,0.0019621008628312
285,275,311,4.72,0.00211348799916913
285,275,311,4.7275,0.00249409363367094
285,275,311,4.735,0.00243176574922132
285,275,311,4.7425,0.00238535212890255
285,275,311,4.75,0.00274107163817446
285,275,311,4.7575,0.00215673516226928
285,275,311,4.765,0.00247926180403337
285,275,311,4.7725,0.00237806567326595
285,275,311,4.78,0.00173579978024653
285,275,311,4.7875,0.00149800633937303
285,275,311,4.795,0.00169661760848858
285,275,311,4.8025,0.00169717390445596
285,275,311,4.81,0.00154725800738126
285,275,311,4.8175,0.00162914583198954
285,275,311,4.825,0.00161303966496335
285,275,311,4.8325,0.00173324950435999
285,275,311,4.84,0.00126364602622146
285,275,311,4.8475,0.00161137202012195
285,275,311,4.855,0.00123394348931085
285,275,311,4.8625,0.0019545357535244
285,275,311,4.87,0.00182056542469242
285,275,311,4.8775,0.00182141361128596
285,275,311,4.885,0.00144119829329234
285,275,311,4.8925,0.00208615302761485
285,275,311,4.9,0.00166436256489201
285,275,311,4.9075,0.00165984592130616
285,275,311,4.915,0.00159668075334707
285,275,311,4.9225,0.00173674232052442
285,275,311,4.93,0.00141114942562369
285,275,311,4.9375,0.00169222651045598
285,275,311,4.945,0.00125777657190261
285,275,311,4.9525,0.00154372914860837
285,275,311,4.96,0.00135549491605257
285,275,311,4.9675,0.00135000368342838
285,275,311,4.975,0.00129067361739338
285,275,311,4.9825,0.0013389496082607
285,275,311,4.99,0.00110011749580298
285,275,311,4.9975,0.00151608613546231
285,275,311,5.005,0.0011873028904718
285,275,311,5.0125,0.00143573530004493
285,275,311,5.02,0.00156869057469572
285,275,311,5.0275,0.00124163488007914
285,275,311,5.035,0.000825822268499313
285,275,311,5.0425,0.000624646042082502
285,275,311,5.05,0.000412050256669999
285,275,311,5.0575,0.000434045214330243
285,275,311,5.065,0.000800034522474031
285,275,311,5.0725,0.000665917424845302
285,275,311,5.08,0.00113803734324892
285,275,311,5.0875,0.00118735577144705
285,275,311,5.095,0.00141301286472067
285,275,311,5.1025,0.00131476157481948
285,275,311,5.11,0.00148747004015374
285,275,311,5.1175,0.00181665616933029
285,275,311,5.125,0.00187906264548086
285,275,311,5.1325,0.00175780959275203
285,275,311,5.14,0.00145784997283814
285,275,311,5.1475,0.00120456641523971
285,275,311,5.155,0.00174844740814059
285,275,311,5.1625,0.000568130222290443
285,275,311,5.17,0.000528602063270881
285,275,311,5.1775,0.000576794425491203
285,275,311,5.185,0.00115382798082449
285,275,311,5.1925,0.00119141484142173
285,275,311,5.2,0.00186872786945784
285,275,311,5.2075,0.00188822139778699
285,275,311,5.215,0.00183544087416635
285,275,311,5.2225,0.00192226660452536
285,275,311,5.23,0.00178888213532734
285,275,311,5.2375,0.00175894931535512
285,275,311,5.245,0.00174403927365437
285,275,311,5.2525,0.0018874379852468
285,275,311,5.26,0.00206717903020552
285,275,311,5.2675,0.00234129214880903
285,275,311,5.275,0.00236151094671078
285,275,311,5.2825,0.00207603160993538
285,275,311,5.29,0.00146919240955438
285,275,311,5.2975,0.000991468900959499
285,275,311,5.305,0.000985622742940696
285,275,311,5.3125,0.00108058566625328
285,275,311,5.32,0.000389299897981942
285,275,311,5.3275,0.00071219343504768
285,275,311,5.335,0.000437558752561231
285,275,311,5.3425,0.000419110655204505
285,275,311,5.35,0.00034166391724254
285,275,311,5.3575,0.000706845549777575
285,275,311,5.365,0.000790906316469321
285,275,311,5.3725,0.00112119549281878
285,275,311,5.38,0.00107289816690393
285,275,311,5.3875,0.00137662595026553
285,275,311,5.395,0.00153296937643794
285,275,311,5.4025,0.00119534118776238
285,275,311,5.41,0.00135412788573054
285,275,311,5.4175,0.0014621371067999
285,275,311,5.425,0.0016535245833329
285,275,311,5.4325,0.00154608912086747
285,275,311,5.44,0.00249828565979929
285,275,311,5.4475,0.00257872423565055
285,275,311,5.455,0.00253522013062032
285,275,311,5.4625,0.00287731999120868
285,275,311,5.47,0.0025957568433225
285,275,311,5.4775,0.00284666672115389
285,275,311,5.485,0.00252405992203738
285,275,311,5.4925,0.0019518712720853
285,275,311,5.5,0.00217899898308495
285,275,311,5.5075,0.00208928969271686
285,275,311,5.515,0.00210958229933023
285,275,311,5.5225,0.00149884389048797
285,275,311,5.53,0.00167604325007519
285,275,311,5.5375,0.00101191226866256
285,275,311,5.545,0.00127425333245892
285,275,311,5.5525,0.00109716009197006
285,275,311,5.56,0.000999241914598883
285,275,311,5.5675,0.00103756743346711
285,275,311,5.575,0.00142097017689946
285,275,311,5.5825,0.00125792870780545
285,275,311,5.59,0.00170628278281629
285,275,311,5.5975,0.00179222373094646
285,275,311,5.605,0.000926211533089398
285,275,311,5.6125,0.00163430716431145
285,275,311,5.62,0.000669370111305517
285,275,311,5.6275,0.000297758670247705
285,275,311,5.635,0.000378003709620679
285,275,311,5.6425,0.000603433952442762
285,275,311,5.65,0.000882008161013652
285,275,311,5.6575,0.000948979549510305
285,275,311,5.665,0.000905833397192731
285,275,311,5.6725,0.00136890419585746
285,275,311,5.68,0.000656375091020082
285,275,311,5.6875,0.000710370282575278
285,275,311,5.695,0.000956490450242508
285,275,311,5.7025,0.000520766712356917
285,275,311,5.71,0.00140815803308302
285,275,311,5.7175,0.00172206810191641
285,275,311,5.725,0.00153987933596873
285,275,311,5.7325,0.00162194360119613
285,275,311,5.74,0.00187139283943748
285,275,311,5.7475,0.000706236790587096
285,275,311,5.755,0.00103284245567419
285,275,311,5.7625,0.000970616988459564
285,275,311,5.77,0.000936511211371848
285,275,311,5.7775,0.00120743788336072
285,275,311,5.785,0.00145891306344925
285,275,311,5.7925,0.00148228374262449
285,275,311,5.8,0.00134923716034528
285,275,311,5.8075,0.0016916734616315
285,275,311,5.815,0.0020300309134167
285,275,311,5.8225,0.00175268256646484
285,275,311,5.83,0.00190780362064681
285,275,311,5.8375,0.0012945601185401
285,275,311,5.845,0.00151824876122695
285,275,311,5.8525,0.00104235105241137
285,275,311,5.86,0.00135781552217958
285,275,311,5.8675,0.00125852651435123
285,275,311,5.875,0.00085536756149126
285,275,311,5.8825,0.00103321032196537
285,275,311,5.89,0.00106395752719568
285,275,311,5.8975,0.00123366857333904
285,275,311,5.905,0.00104107744035961
285,275,311,5.9125,0.00126633758331721
285,275,311,5.92,0.00128865559424511
285,275,311,5.9275,0.00121415598741361
285,275,311,5.935,0.00109001186716132
285,275,311,5.9425,0.000882783869436888
285,275,311,5.95,0.000655316581111037
285,275,311,5.9575,0.00089651491984953
285,275,311,5.965,0.00132846292194722
285,275,311,5.9725,0.00129628929576502
285,275,311,5.98,0.000834181863755767
285,275,311,5.9875,0.00155385663197595
285,275,311,5.995,0.000774443302458419
285,275,311,6.0025,0.00113346752210385
285,275,311,6.01,0.00168019449933013
285,275,311,6.0175,0.00103662938706874
285,275,311,6.025,0.000374250948153459
285,275,311,6.0325,0.000744268093377146
285,275,311,6.04,0.000227400882282608
285,275,311,6.0475,0.000650401364064732
285,275,311,6.055,0.000653619481720001
285,275,311,6.0625,0.00026925468601068
285,275,311,6.07,0.000829087393407664
285,275,311,6.0775,0.000463511871481386
285,275,311,6.085,0.000400654099518926
285,275,311,6.0925,0.000515530488859374
285,275,311,6.1,0.000949891904833444
285,275,311,6.1075,0.00095382430865529
285,275,311,6.115,0.00156345487318296
285,275,311,6.1225,0.00145417721722492
285,275,311,6.13,0.00119721912025347
285,275,311,6.1375,0.00130031010230694
285,275,311,6.145,0.00153377995238806
285,275,311,6.1525,0.00166955164075484
285,275,311,6.16,0.00202369588485817
285,275,311,6.1675,0.00198962379122854
285,275,311,6.175,0.00169035299402699
285,275,311,6.1825,0.00166497041763466
285,275,311,6.19,0.00125022534249233
285,275,311,6.1975,0.00155413487558363
285,275,311,6.205,0.00186404547319108
285,275,311,6.2125,0.0010073541643924
285,275,311,6.22,0.00117492382847738
285,275,311,6.2275,0.00129884753065868
285,275,311,6.235,0.00120812089993669
285,275,311,6.2425,0.00172082130762389
285,275,311,6.25,0.00126762339569469
285,275,311,6.2575,0.000736450566924544
285,275,311,6.265,0.00127268554180734
285,275,311,6.2725,0.000926333929710883
285,275,311,6.28,0.000718284602201853
285,275,311,6.2875,0.000957556326002263
285,275,311,6.295,0.000808679367872014
285,275,311,6.3025,0.0011440526975068
285,275,311,6.31,0.00117542284218784
285,275,311,6.3175,0.00105299688651634
285,275,311,6.325,0.000539374724904766
285,275,311,6.3325,0.000979717349442989
285,275,311,6.34,0.00119654085727623
285,275,311,6.3475,0.00131411113333865
285,275,311,6.355,0.00100189979920741
285,275,311,6.3625,0.00133883710119196
285,275,311,6.37,0.00104537767245301
285,275,311,6.3775,0.00138137325551787
285,275,311,6.385,0.00150875918378926
285,275,311,6.3925,0.00133212095710851
285,275,311,6.4,0.000992445868246501
285,275,311,6.4075,0.00131995245014558
285,275,311,6.415,0.00116072043260176
285,275,311,6.4225,0.00140630402113437
285,275,311,6.43,0.00111498634623398
285,275,311,6.4375,0.00123579458342702
285,275,311,6.445,0.000703323316593274
285,275,311,6.4525,0.00112946882823235
285,275,311,6.46,0.00130755133888477
285,275,311,6.4675,0.00120152841074519
285,275,311,6.475,0.0019209928539362
285,275,311,6.4825,0.00121281441318473
285,275,311,6.49,0.0020575114035836
285,275,311,6.4975,0.00195504198532606
285,275,311,6.505,0.00197570948886626
285,275,311,6.5125,0.00165838718753408
285,275,311,6.52,0.00150839743726014
285,275,311,6.5275,0.00119314975640854
285,275,311,6.535,0.00153125108104593
285,275,311,6.5425,0.0016273717735016
285,275,311,6.55,0.00178976439302389
285,275,311,6.5575,0.00144692497360521
285,275,311,6.565,0.00185385466698236
285,275,311,6.5725,0.00115154057173338
285,275,311,6.58,0.0015886613295733
285,275,311,6.5875,0.00176383229789268
285,275,311,6.595,0.0020521228138738
285,275,311,6.6025,0.00182179086182225
