"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,355,9.55,-0.516825404542268
285,275,355,9.5575,-1.45515939188815
285,275,355,9.565,-2.35106291828461
285,275,355,9.5725,2.90724960452096
285,275,355,9.58,1.87353104546844
285,275,355,9.5875,0.83208075053307
285,275,355,9.595,-0.228410548977726
285,275,355,9.6025,-1.23550971122611
285,275,355,9.61,-2.31576157507813
285,275,355,9.6175,2.96111539783519
285,275,355,9.625,2.06399971236727
285,275,355,9.6325,1.21795589373496
285,275,355,9.64,1.5383132376742
285,275,355,9.6475,0.825765948490294
285,275,355,9.655,0.0416948374448122
285,275,355,9.6625,-0.982578404648407
285,275,355,9.67,-2.08126705102539
285,275,355,9.6775,-3.07437428422332
285,275,355,9.685,2.23293858749167
285,275,355,9.6925,1.18093971088602
285,275,355,9.7,0.243294343982618
285,275,355,9.7075,-0.680699157245589
285,275,355,9.715,-1.64739812793693
285,275,355,9.7225,-2.4021663417571
285,275,355,9.73,2.99510178812296
285,275,355,9.7375,2.12277219555392
285,275,355,9.745,1.29274948493253
285,275,355,9.7525,0.412652143501554
285,275,355,9.76,-0.447870998172745
285,275,355,9.7675,-1.30627843709848
285,275,355,9.775,-2.10527338545138
285,275,355,9.7825,-2.98433347745554
285,275,355,9.79,2.41361187862847
285,275,355,9.7975,1.48542841329594
285,275,355,9.805,0.453470940154556
285,275,355,9.8125,-0.581442853042128
285,275,355,9.82,-1.60229097115792
285,275,355,9.8275,-2.66681137129373
285,275,355,9.835,2.54850494620584
285,275,355,9.8425,1.51149663805265
285,275,355,9.85,0.460523411501479
285,275,355,9.8575,-0.584657216865735
285,275,355,9.865,-1.52376766141429
285,275,355,9.8725,-2.50226637203668
285,275,355,9.88,2.82234049764878
285,275,355,9.8875,2.0642902309176
285,275,355,9.895,1.17485939267966
285,275,355,9.9025,0.41706610774521
285,275,355,9.91,-0.476067984880297
285,275,355,9.9175,-1.52969978933969
285,275,355,9.925,-2.33924400872546
285,275,355,9.9325,2.92661568498857
285,275,355,9.94,1.97262958737982
285,275,355,9.9475,1.10205719153147
285,275,355,9.955,0.0361321296438152
285,275,355,9.9625,-0.818616506531192
285,275,355,9.97,-1.79907353158712
285,275,355,9.9775,-2.81258115774686
285,275,355,9.985,2.70098035077843
285,275,355,9.9925,1.61817961783408
285,275,355,10,1.02093288317992
285,275,355,10.0075,0.606674808450965
285,275,355,10.015,-0.152715280703605
285,275,355,10.0225,-0.631693376935862
285,275,355,10.03,-1.63121441167794
285,275,355,10.0375,-2.63705225164152
285,275,355,10.045,2.6267906723245
285,275,355,10.0525,1.60287244842211
285,275,355,10.06,0.568198473841062
285,275,355,10.0675,-0.474005845424171
285,275,355,10.075,-1.4287948691388
285,275,355,10.0825,-2.44232454423071
285,275,355,10.09,2.78937303799663
285,275,355,10.0975,1.85196536831956
285,275,355,10.105,1.01322779237608
285,275,355,10.1125,0.0833410501132247
285,275,355,10.12,-0.788607911963436
285,275,355,10.1275,-1.5769256904624
285,275,355,10.135,-2.53664668422575
285,275,355,10.1425,2.88274964492822
285,275,355,10.15,2.08971549623627
285,275,355,10.1575,1.17016946282871
285,275,355,10.165,0.218318863477508
285,275,355,10.1725,-0.705835521768047
285,275,355,10.18,-1.64934778983774
285,275,355,10.1875,-2.63181367577031
285,275,355,10.195,2.68552046066366
285,275,355,10.2025,1.70368878668696
285,275,355,10.21,0.642489700153897
285,275,355,10.2175,-0.412715826213859
285,275,355,10.225,-1.41235262571668
285,275,355,10.2325,-2.4521860543718
285,275,355,10.24,2.81251061778189
285,275,355,10.2475,1.89533955318358
285,275,355,10.255,0.991973253751642
285,275,355,10.2625,0.202334924487438
285,275,355,10.27,-0.441445378033333
285,275,355,10.2775,-1.23715177207908
285,275,355,10.285,-2.19917909113216
285,275,355,10.2925,3.12165921613536
285,275,355,10.3,2.10450232503356
285,275,355,10.3075,1.05289964923959
285,275,355,10.315,0.125958065601166
285,275,355,10.3225,-0.808719240847167
285,275,355,10.33,-1.81993627564981
285,275,355,10.3375,-2.60382199363867
285,275,355,10.345,2.95108224970236
285,275,355,10.3525,2.10296880755997
285,275,355,10.36,1.33543663896143
285,275,355,10.3675,0.354549076126229
285,275,355,10.375,-0.493292477345564
285,275,355,10.3825,-1.39113437247403
285,275,355,10.39,-2.39545210822653
285,275,355,10.3975,-2.88430061657505
285,275,355,10.405,2.63042954765614
285,275,355,10.4125,1.88108972051033
285,275,355,10.42,1.03020559971404
285,275,355,10.4275,0.0794122449979848
285,275,355,10.435,-0.903242570322064
285,275,355,10.4425,-1.89443691037966
285,275,355,10.45,-2.79298832439549
285,275,355,10.4575,2.3956352691576
285,275,355,10.465,1.29988333834255
285,275,355,10.4725,0.405364454509187
285,275,355,10.48,-0.621785084737194
285,275,355,10.4875,-1.63733709136181
285,275,355,10.495,-2.39853794593261
285,275,355,10.5025,2.95415393047467
285,275,355,10.51,1.94329793709197
285,275,355,10.5175,1.17270445933714
285,275,355,10.525,0.289509044731468
285,275,355,10.5325,-0.719227065063194
285,275,355,10.54,-1.6236684808759
285,275,355,10.5475,-2.59530803499226
285,275,355,10.555,2.71729131816875
285,275,355,10.5625,1.76200437706498
285,275,355,10.57,0.836380503594675
285,275,355,10.5775,-0.0703276348079425
285,275,355,10.585,-1.13774112756406
285,275,355,10.5925,-2.11995109458729
285,275,355,10.6,-3.06789620207367
285,275,355,10.6075,2.14635046399664
285,275,355,10.615,1.22716886441448
285,275,355,10.6225,0.257431268133801
285,275,355,10.63,-0.775892946609443
285,275,355,10.6375,-1.75711842417105
285,275,355,10.645,-2.78861165665274
285,275,355,10.6525,2.64160291290721
285,275,355,10.66,1.65383997631157
285,275,355,10.6675,0.535142795663323
285,275,355,10.675,-0.295561184826575
285,275,355,10.6825,-1.34179307417787
285,275,355,10.69,-2.40929130450537
285,275,355,10.6975,-1.51254906776537
285,275,355,10.705,-2.15604455439097
285,275,355,10.7125,-2.79831732941127
285,275,355,10.72,2.42856572319775
285,275,355,10.7275,1.43577746219815
285,275,355,10.735,0.576875735400787
285,275,355,10.7425,-0.411147173140668
285,275,355,10.75,-1.50434228132752
285,275,355,10.7575,-2.49413585408456
285,275,355,10.765,2.87484434850572
285,275,355,10.7725,1.92605648719514
285,275,355,10.78,1.04935270684291
285,275,355,10.7875,0.113840303426142
285,275,355,10.795,-0.830507509863301
285,275,355,10.8025,-1.77941230112557
285,275,355,10.81,-2.75982770704649
285,275,355,10.8175,2.55648674923422
285,275,355,10.825,1.53216953811266
285,275,355,10.8325,0.498589872006592
285,275,355,10.84,-0.522293857229838
285,275,355,10.8475,-1.53409171956263
285,275,355,10.855,-2.53570554693724
285,275,355,10.8625,2.74426779676564
285,275,355,10.87,1.7891329697322
285,275,355,10.8775,0.826098438545565
285,275,355,10.885,-0.139886836613113
285,275,355,10.8925,-1.01553338223151
285,275,355,10.9,-1.9097209012793
285,275,355,10.9075,-2.81387886600262
285,275,355,10.915,2.5580015367378
285,275,355,10.9225,1.64843435946849
285,275,355,10.93,0.705833293284197
285,275,355,10.9375,-0.290952827906678
285,275,355,10.945,-1.11105621047487
285,275,355,10.9525,-1.94576948591302
285,275,355,10.96,-3.00218235936353
285,275,355,10.9675,2.32729194535564
285,275,355,10.975,1.411361845187
285,275,355,10.9825,0.331950607313801
285,275,355,10.99,-0.657773270194969
285,275,355,10.9975,-1.6031013432656
285,275,355,11.005,-2.7236382483615
285,275,355,11.0125,2.57034424978097
285,275,355,11.02,1.61670289238273
285,275,355,11.0275,0.570419233903143
285,275,355,11.035,1.22187252472143
285,275,355,11.0425,0.888515834191354
285,275,355,11.05,0.209860853855585
285,275,355,11.0575,-0.763094981763451
285,275,355,11.065,-1.75007588697511
285,275,355,11.0725,-2.7409258655798
285,275,355,11.08,2.51728570124197
285,275,355,11.0875,1.51832477999298
285,275,355,11.095,0.525120243721946
285,275,355,11.1025,-0.411940893666758
285,275,355,11.11,-1.36861871693448
285,275,355,11.1175,-2.40908827211734
285,275,355,11.125,2.90201833749992
285,275,355,11.1325,1.85757511399166
285,275,355,11.14,0.81158672296076
285,275,355,11.1475,-0.12631664487934
285,275,355,11.155,-1.10626143963408
285,275,355,11.1625,-2.04061648470203
285,275,355,11.17,-2.95823774490245
285,275,355,11.1775,2.38794864759444
285,275,355,11.185,1.49055998879548
285,275,355,11.1925,0.510572380330927
285,275,355,11.2,-0.488064011246558
285,275,355,11.2075,-1.42143221885969
285,275,355,11.215,-2.39150201161011
285,275,355,11.2225,2.82702494744974
285,275,355,11.23,1.84778892276257
285,275,355,11.2375,0.920196496715537
285,275,355,11.245,-0.128790561822058
285,275,355,11.2525,-1.12741178971405
285,275,355,11.26,-2.04546396385667
285,275,355,11.2675,-3.01193933721065
285,275,355,11.275,2.35770229475779
285,275,355,11.2825,1.47064071302823
285,275,355,11.29,0.563095191478178
285,275,355,11.2975,-0.447300253360507
285,275,355,11.305,-1.40318185789221
285,275,355,11.3125,-2.289077935958
285,275,355,11.32,3.14050490085312
285,275,355,11.3275,2.9573951263845
285,275,355,11.335,2.29650012250313
285,275,355,11.3425,1.7049725036448
285,275,355,11.35,0.708549336630521
285,275,355,11.3575,-0.155364443293145
285,275,355,11.365,-1.00311944038122
285,275,355,11.3725,-2.159115152793
285,275,355,11.38,3.12702747546461
285,275,355,11.3875,2.21396565948471
285,275,355,11.395,1.20936923172871
285,275,355,11.4025,0.233432556634257
285,275,355,11.41,-0.294696965419386
285,275,355,11.4175,-0.588062048873289
285,275,355,11.425,-1.50661989803877
285,275,355,11.4325,-2.35034777948391
285,275,355,11.44,2.9146321930496
285,275,355,11.4475,1.83693530658281
285,275,355,11.455,0.879899054576616
285,275,355,11.4625,-0.15402801739874
285,275,355,11.47,-1.26689472883415
285,275,355,11.4775,-2.30850320593882
285,275,355,11.485,2.97749841493135
285,275,355,11.4925,1.97298910330259
285,275,355,11.5,1.0029448237771
285,275,355,11.5075,0.0449508643023259
285,275,355,11.515,-0.952501968358235
285,275,355,11.5225,-2.0016725817678
285,275,355,11.53,-2.96594984275991
285,275,355,11.5375,2.36323984514972
285,275,355,11.545,1.34435644975529
285,275,355,11.5525,0.388374154566953
285,275,355,11.56,-0.596102923877639
285,275,355,11.5675,-1.60184560262559
285,275,355,11.575,-2.51537743867651
285,275,355,11.5825,2.96519724356858
285,275,355,11.59,2.08316190212857
285,275,355,11.5975,1.1134976176948
285,275,355,11.605,0.184701353725149
285,275,355,11.6125,-0.854829159111965
285,275,355,11.62,-1.80289394657385
285,275,355,11.6275,-2.76536664453356
285,275,355,11.635,2.38092267180483
285,275,355,11.6425,1.32213311342225
285,275,355,11.65,0.148541315578953
285,275,355,11.6575,-1.08274902926004
285,275,355,11.665,-1.34481382449643
285,275,355,11.6725,0.480451783582254
285,275,355,11.68,-0.522428807977599
285,275,355,11.6875,-1.76980513823332
285,275,355,11.695,-2.71180277692949
285,275,355,11.7025,2.55157420313223
285,275,355,11.71,1.38929895954691
285,275,355,11.7175,0.356802945025664
285,275,355,11.725,-0.631315655473686
285,275,355,11.7325,-1.63346685338871
285,275,355,11.74,-2.57661104186464
285,275,355,11.7475,2.68769791648707
285,275,355,11.755,1.67858666913324
285,275,355,11.7625,0.718523796243465
285,275,355,11.77,-0.241224471598886
285,275,355,11.7775,-1.16087653835754
285,275,355,11.785,-2.0930613882501
285,275,355,11.7925,-2.92169894463225
285,275,355,11.8,2.5551476628533
285,275,355,11.8075,1.64933912729244
285,275,355,11.815,0.727830447366779
285,275,355,11.8225,-0.161129629469034
285,275,355,11.83,-1.1432677875915
285,275,355,11.8375,-2.1820180064998
285,275,355,11.845,3.07948718559169
285,275,355,11.8525,1.98820318230523
285,275,355,11.86,0.965297696856777
285,275,355,11.8675,-0.0339000216403642
285,275,355,11.875,-1.12050198876182
285,275,355,11.8825,-2.11897032919736
285,275,355,11.89,-3.10892412229384
285,275,355,11.8975,2.0622413934321
285,275,355,11.905,1.05348484199954
285,275,355,11.9125,0.136002624929055
285,275,355,11.92,-0.934356338927019
285,275,355,11.9275,-1.92500388274635
285,275,355,11.935,-2.85242296940274
285,275,355,11.9425,2.36104808902503
285,275,355,11.95,1.4208331603784
285,275,355,11.9575,0.422525393771906
285,275,355,11.965,-0.689522472112421
285,275,355,11.9725,-1.64348258624727
285,275,355,11.98,-2.63499872908513
285,275,355,11.9875,3.04874575189021
285,275,355,11.995,1.8442294870108
285,275,355,12.0025,-2.70846005251156
285,275,355,12.01,1.73444351831247
285,275,355,12.0175,-0.0596824281283026
285,275,355,12.025,2.29744310273302
285,275,355,12.0325,0.954913704875559
285,275,355,12.04,-0.0113764973354958
285,275,355,12.0475,-1.2566339144355
285,275,355,12.055,-2.38978042682967
285,275,355,12.0625,2.90242511063965
285,275,355,12.07,1.91059179764343
285,275,355,12.0775,0.751804365223845
285,275,355,12.085,-0.386926853724286
285,275,355,12.0925,-1.35881042413322
285,275,355,12.1,-2.46591696441608
285,275,355,12.1075,2.7287921616022
285,275,355,12.115,1.79099648729553
285,275,355,12.1225,0.754409175960291
285,275,355,12.13,-0.24993071929421
285,275,355,12.1375,-1.19412858173719
285,275,355,12.145,-2.13381284431279
285,275,355,12.1525,-3.05061984161968
285,275,355,12.16,2.2058565769176
285,275,355,12.1675,1.23123794887524
285,275,355,12.175,0.274423669550943
285,275,355,12.1825,-0.780019633193735
285,275,355,12.19,-1.73035094178423
285,275,355,12.1975,-2.67602255062973
285,275,355,12.205,2.67793648286631
285,275,355,12.2125,1.81073473709801
285,275,355,12.22,0.842631829316066
285,275,355,12.2275,-0.13877252451192
285,275,355,12.235,-1.14962808756866
285,275,355,12.2425,-2.14885922962144
285,275,355,12.25,3.12287945331465
285,275,355,12.2575,2.02569313817521
285,275,355,12.265,0.978544341918424
285,275,355,12.2725,-0.0289072021174029
285,275,355,12.28,-1.16138832424584
285,275,355,12.2875,-2.32657456720101
285,275,355,12.295,2.84638552997006
285,275,355,12.3025,1.7752623080905
285,275,355,12.31,0.560943514481578
285,275,355,12.3175,-0.733262406934413
285,275,355,12.325,-1.90766143629533
285,275,355,12.3325,3.07147990182335
285,275,355,12.34,1.60570646015687
285,275,355,12.3475,0.404321979445733
285,275,355,12.355,-0.706220367830274
285,275,355,12.3625,-1.96836893326462
285,275,355,12.37,-3.07602427014192
285,275,355,12.3775,2.07695429425594
285,275,355,12.385,0.840015660872968
285,275,355,12.3925,-0.203668442445263
285,275,355,12.4,-1.25863010538066
285,275,355,12.4075,-2.36622822731095
285,275,355,12.415,-3.02188191935748
285,275,355,12.4225,2.3958927491596
285,275,355,12.43,1.51672339603102
285,275,355,12.4375,0.823858743927052
285,275,355,12.445,-0.18664705701668
285,275,355,12.4525,-1.15106680058322
285,275,355,12.46,-2.15850651128096
285,275,355,12.4675,3.09245821709902
285,275,355,12.475,2.07744847522024
285,275,355,12.4825,0.94849673354139
285,275,355,12.49,-0.108070741151625
285,275,355,12.4975,-1.06710427172346
285,275,355,12.505,-2.15935816272124
285,275,355,12.5125,3.12027573360315
285,275,355,12.52,2.22718522793316
285,275,355,12.5275,1.14342675478984
285,275,355,12.535,0.179863612192143
285,275,355,12.5425,-0.612754594570187
285,275,355,12.55,-1.65068136692266
285,275,355,12.5575,-2.64956050391493
285,275,355,12.565,2.62579951548004
285,275,355,12.5725,1.49999776672427
285,275,355,12.58,0.563219411358698
285,275,355,12.5875,-0.35816837387836
285,275,355,12.595,-1.36744878770458
285,275,355,12.6025,-2.0267494595804
285,275,355,12.61,-2.92613409994864
285,275,355,12.6175,2.57705689071482
285,275,355,12.625,1.72312030148399
285,275,355,12.6325,0.537281607563129
285,275,355,12.64,-0.581818699945001
285,275,355,12.6475,-1.79141124265447
285,275,355,12.655,3.10951722326226
285,275,355,12.6625,1.70000740643567
285,275,355,12.67,0.198876343291373
285,275,355,12.6775,-1.39541820872965
285,275,355,12.685,-2.81098562621288
285,275,355,12.6925,2.20914907926066
285,275,355,12.7,0.959597141009953
285,275,355,12.7075,-0.16814478153014
285,275,355,12.715,-1.21071044239881
285,275,355,12.7225,-2.34331616567617
285,275,355,12.73,2.8816887698313
285,275,355,12.7375,1.91200631812367
285,275,355,12.745,0.982543791303736
285,275,355,12.7525,0.0276091400800117
285,275,355,12.76,-0.986726634738287
285,275,355,12.7675,-1.98296608432674
285,275,355,12.775,-2.97288389906834
285,275,355,12.7825,2.32530658182376
285,275,355,12.79,1.29647065543368
285,275,355,12.7975,0.255765044657213
285,275,355,12.805,-0.661551990238661
285,275,355,12.8125,-1.48744148904575
285,275,355,12.82,-2.35473137105568
285,275,355,12.8275,3.00068592175604
285,275,355,12.835,2.0618829865884
285,275,355,12.8425,1.02877454195883
285,275,355,12.85,0.0569591926669925
285,275,355,12.8575,-0.906757711799006
285,275,355,12.865,-2.02837801751239
285,275,355,12.8725,-3.11527311525131
285,275,355,12.88,2.14710922384497
285,275,355,12.8875,1.14193216610886
285,275,355,12.895,0.128796357175914
285,275,355,12.9025,-0.910281392485287
285,275,355,12.91,-1.82487429893683
285,275,355,12.9175,-2.81698691808852
285,275,355,12.925,2.48216126144875
285,275,355,12.9325,1.55376406899976
285,275,355,12.94,0.370708612545488
285,275,355,12.9475,-0.819138144601812
285,275,355,12.955,-1.90716659403604
285,275,355,12.9625,2.84562868839019
285,275,355,12.97,1.09699166143691
285,275,355,12.9775,-0.438809777065184
285,275,355,12.985,-1.92276766639658
285,275,355,12.9925,2.76043610021628
285,275,355,13,1.44260502822901
285,275,355,13.0075,0.569020980938282
285,275,355,13.015,-0.747566832544744
285,275,355,13.0225,-2.10611332196432
285,275,355,13.03,-2.55370225739095
285,275,355,13.0375,2.89195819849434
285,275,355,13.045,-2.28802201207612
285,275,355,13.0525,2.618282840194
285,275,355,13.06,1.36031523577913
285,275,355,13.0675,0.311559703201299
285,275,355,13.075,-0.812286487366884
285,275,355,13.0825,-1.85232315830201
285,275,355,13.09,-2.86064508276467
285,275,355,13.0975,2.2964053283335
285,275,355,13.105,1.3604487359111
285,275,355,13.1125,0.334325290067798
285,275,355,13.12,-0.691884245533617
285,275,355,13.1275,-1.46804956748751
285,275,355,13.135,-2.55121909134757
285,275,355,13.1425,2.67219447763788
285,275,355,13.15,1.7112872790279
285,275,355,13.1575,0.579850079845003
285,275,355,13.165,-0.486098051779492
285,275,355,13.1725,-1.50954531615561
285,275,355,13.18,-2.62860585713038
285,275,355,13.1875,2.67120482923381
285,275,355,13.195,1.65001712774033
285,275,355,13.2025,0.829296828455687
285,275,355,13.21,0.625320988594771
285,275,355,13.2175,-0.371551899219055
285,275,355,13.225,-1.07933317099991
285,275,355,13.2325,-2.14720161760025
285,275,355,13.24,2.90244463241647
285,275,355,13.2475,1.88667382619982
285,275,355,13.255,0.832476764688047
285,275,355,13.2625,-0.350536943574659
285,275,355,13.27,-1.48266298884919
285,275,355,13.2775,-2.54952382088249
285,275,355,13.285,2.54500665720334
285,275,355,13.2925,1.29531730014547
285,275,355,13.3,0.487436888172959
285,275,355,13.3075,-0.390305382932135
285,275,355,13.315,-1.6253283595635
285,275,355,13.3225,2.74959226132462
285,275,355,13.33,0.888808516377231
285,275,355,13.3375,-0.4204638033355
285,275,355,13.345,-1.28928751412049
285,275,355,13.3525,-2.51391106880107
285,275,355,13.36,2.59034082437993
285,275,355,13.3675,1.64261159795552
285,275,355,13.375,0.491879606175018
285,275,355,13.3825,-0.693970761906906
285,275,355,13.39,-1.71251996088403
285,275,355,13.3975,-2.67277092186801
285,275,355,13.405,2.62575211035379
285,275,355,13.4125,1.62402907003577
285,275,355,13.42,0.79826959855022
285,275,355,13.4275,0.0152284343728279
285,275,355,13.435,-0.868844486740445
285,275,355,13.4425,-1.74594959568416
285,275,355,13.45,-2.79117201209404
285,275,355,13.4575,2.44329283926228
285,275,355,13.465,1.40634522010951
285,275,355,13.4725,0.356168737484157
285,275,355,13.48,-0.636545785989223
285,275,355,13.4875,-1.71762758296603
285,275,355,13.495,-2.80188375701209
285,275,355,13.5025,2.48720793786812
285,275,355,13.51,1.45354357518625
285,275,355,13.5175,0.486219118993492
285,275,355,13.525,-0.370943553684571
285,275,355,13.5325,-1.31814504221846
285,275,355,13.54,-2.32836686856665
285,275,355,13.5475,2.90743943211063
285,275,355,13.555,1.86679816264014
285,275,355,13.5625,0.788714026680207
285,275,355,13.57,-0.390152147593096
285,275,355,13.5775,-1.52273198028683
285,275,355,13.585,-2.59663671222454
285,275,355,13.5925,2.22520224363285
285,275,355,13.6,-1.96177080621964
285,275,355,13.6075,2.83076824259803
285,275,355,13.615,2.02927182271795
285,275,355,13.6225,0.947288079781697
285,275,355,13.63,-0.559119361268479
285,275,355,13.6375,-1.21167705549972
285,275,355,13.645,-1.74459238624694
285,275,355,13.6525,-0.141863178795872
285,275,355,13.66,-1.91932235113692
285,275,355,13.6675,3.0270865135084
285,275,355,13.675,2.36296715566198
285,275,355,13.6825,1.1960302536726
285,275,355,13.69,0.0767436006155244
285,275,355,13.6975,-0.851078813330735
285,275,355,13.705,-1.99524550867962
285,275,355,13.7125,-2.94728386834298
285,275,355,13.72,2.44223991640476
285,275,355,13.7275,1.3517558807741
285,275,355,13.735,0.425113974737986
285,275,355,13.7425,-0.530801365815777
285,275,355,13.75,-1.56104309192702
285,275,355,13.7575,-2.5192019164746
285,275,355,13.765,2.70558655681622
285,275,355,13.7725,1.59749489713383
285,275,355,13.78,0.527138158741177
285,275,355,13.7875,-0.594934430739503
285,275,355,13.795,-1.69979735000226
285,275,355,13.8025,-2.71900168415529
285,275,355,13.81,2.4857512709879
285,275,355,13.8175,1.60708726922848
285,275,355,13.825,0.93573297711444
285,275,355,13.8325,-0.049833367629746
285,275,355,13.84,-0.51677844597
285,275,355,13.8475,-1.53567672770902
285,275,355,13.855,-2.66679874778183
285,275,355,13.8625,2.80298275068084
285,275,355,13.87,1.6748834278489
285,275,355,13.8775,0.677892470622385
285,275,355,13.885,-0.207364358691616
285,275,355,13.8925,-1.306916206731
285,275,355,13.9,-2.11092691400329
285,275,355,13.9075,-3.04057683403051
285,275,355,13.915,2.37759949663054
285,275,355,13.9225,1.55984033949245
285,275,355,13.93,0.634420902401891
285,275,355,13.9375,0.136036528397213
285,275,355,13.945,-0.99141993581006
285,275,355,13.9525,-1.10261761776318
285,275,355,13.96,-1.0980449202595
285,275,355,13.9675,-2.1887877167435
285,275,355,13.975,-3.07970410170789
285,275,355,13.9825,2.19554141943182
285,275,355,13.99,1.03186647668558
285,275,355,13.9975,-0.0101013987570771
285,275,355,14.005,-1.05320919397668
285,275,355,14.0125,-2.19816792708541
285,275,355,14.02,3.07331136676594
285,275,355,14.0275,2.13804999188801
285,275,355,14.035,1.14644596167962
285,275,355,14.0425,0.30768346117966
285,275,355,14.05,-0.455946777223062
285,275,355,14.0575,-1.20562243077692
285,275,355,14.065,-2.03942189940602
285,275,355,14.0725,-3.07573051017989
285,275,355,14.08,2.1615257807248
285,275,355,14.0875,1.19971528208058
285,275,355,14.095,0.178433773294316
285,275,355,14.1025,-0.854912815000218
285,275,355,14.11,-1.73472580313522
285,275,355,14.1175,-2.72723022098315
285,275,355,14.125,2.50550043217157
285,275,355,14.1325,1.65309238540494
285,275,355,14.14,0.676078900943109
285,275,355,14.1475,-0.383934250526577
285,275,355,14.155,-1.41567100580113
285,275,355,14.1625,-2.48641825984276
285,275,355,14.17,2.77302966080644
285,275,355,14.1775,1.70937206560608
285,275,355,14.185,0.597051635431739
285,275,355,14.1925,-0.283426459083541
285,275,355,14.2,-1.26567310162936
285,275,355,14.2075,-2.07691098130052
285,275,355,14.215,-2.46653480593669
285,275,355,14.2225,2.88578252077552
285,275,355,14.23,2.27112467312995
285,275,355,14.2375,1.24177215504339
285,275,355,14.245,0.137966452984026
285,275,355,14.2525,-0.872733952499246
285,275,355,14.26,-1.97046411225081
285,275,355,14.2675,-2.84516380154575
285,275,355,14.275,2.49001069540833
285,275,355,14.2825,1.35486972587213
285,275,355,14.29,0.627673378303836
285,275,355,14.2975,-0.174310224082228
285,275,355,14.305,-1.05952351984955
285,275,355,14.3125,-1.41636392247888
285,275,355,14.32,-2.51811750458439
285,275,355,14.3275,2.68693224107976
285,275,355,14.335,2.23803573041361
285,275,355,14.3425,1.32868404197603
285,275,355,14.35,0.749420786325152
285,275,355,14.3575,-0.109239547543581
285,275,355,14.365,-1.13211392050404
285,275,355,14.3725,-1.89598012670651
285,275,355,14.38,-2.97378102201368
285,275,355,14.3875,2.25936421211996
285,275,355,14.395,1.28935961932204
285,275,355,14.4025,0.202711570019699
285,275,355,14.41,-0.741357656943872
285,275,355,14.4175,-1.70399277304187
285,275,355,14.425,-2.62323311129722
285,275,355,14.4325,2.86854156774253
285,275,355,14.44,1.86914564491429
285,275,355,14.4475,1.02715724905865
285,275,355,14.455,0.0994976990965203
285,275,355,14.4625,-0.986296103571885
285,275,355,14.47,-1.92416966729876
285,275,355,14.4775,-2.92327718633762
285,275,355,14.485,2.29771436451665
285,275,355,14.4925,1.44114453006962
285,275,355,14.5,0.511579652848581
285,275,355,14.5075,-0.484882506934226
285,275,355,14.515,-1.38370723970192
285,275,355,14.5225,-2.3749561412108
285,275,355,14.53,2.98011600572406
285,275,355,14.5375,2.06025748205125
285,275,355,14.545,0.988215569296727
285,275,355,14.5525,-0.0439046228486437
285,275,355,14.56,-1.1502766503893
285,275,355,14.5675,-2.26810060774589
285,275,355,14.575,3.0356829166006
285,275,355,14.5825,1.9751558913732
285,275,355,14.59,1.1069234485639
285,275,355,14.5975,0.368504098111546
285,275,355,14.605,-0.232156218110648
285,275,355,14.6125,-0.383165491611521
285,275,355,14.62,-1.41394953517794
285,275,355,14.6275,-2.37103137843365
285,275,355,14.635,2.83675395164783
285,275,355,14.6425,1.8054029706215
285,275,355,14.65,0.929491963820638
285,275,355,14.6575,0.158571852691553
285,275,355,14.665,-0.466074338712596
285,275,355,14.6725,-1.17271789866081
285,275,355,14.68,-1.81663428248636
285,275,355,14.6875,-2.54988252207542
285,275,355,14.695,2.93853122829797
285,275,355,14.7025,1.85387155440473
285,275,355,14.71,0.843257171951165
285,275,355,14.7175,-0.00098055681952786
285,275,355,14.725,-0.916985444149264
285,275,355,14.7325,-1.73229067814587
285,275,355,14.74,-2.67460220021002
285,275,355,14.7475,2.56596612270302
285,275,355,14.755,1.56351803364497
285,275,355,14.7625,0.614816916198809
285,275,355,14.77,-0.34659869853222
285,275,355,14.7775,-1.35336824937773
285,275,355,14.785,-2.35071638765952
285,275,355,14.7925,2.9174750272092
285,275,355,14.8,1.91102867668884
285,275,355,14.8075,0.969075943436673
285,275,355,14.815,0.0189228454948846
285,275,355,14.8225,-0.902941115933556
285,275,355,14.83,-1.83378040593806
285,275,355,14.8375,-2.79477115301897
285,275,355,14.845,2.56520657964976
285,275,355,14.8525,1.63493475882206
285,275,355,14.86,0.62504491254963
285,275,355,14.8675,-0.375650102703196
285,275,355,14.875,-1.29837941720289
285,275,355,14.8825,-2.21007591122561
285,275,355,14.89,3.12039765041193
285,275,355,14.8975,2.17728884268371
285,275,355,14.905,1.24675127882318
285,275,355,14.9125,0.178582343612933
285,275,355,14.92,-0.818957792389421
285,275,355,14.9275,-1.63978616386879
285,275,355,14.935,-2.80832222249123
285,275,355,14.9425,2.2592151876523
285,275,355,14.95,1.34128486135199
285,275,355,14.9575,-0.114705402279981
285,275,355,14.965,2.93902399917364
285,275,355,14.9725,1.32553732085113
285,275,355,14.98,0.210473057578065
285,275,355,14.9875,-0.970016543761726
285,275,355,14.995,-2.06376347987737
285,275,355,15.0025,-3.11670006658699
285,275,355,15.01,2.13227175611115
285,275,355,15.0175,1.20422568449673
285,275,355,15.025,0.210053740891582
285,275,355,15.0325,-0.722309524274024
