Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,4.6675,-0.756805408914484
285,275,315,4.675,-1.07467673532059
285,275,315,4.6825,-1.9130552290072
285,275,315,4.69,-2.66520467248824
285,275,315,4.6975,2.3479912122161
285,275,315,4.705,1.81970646770984
285,275,315,4.7125,1.09129490486805
285,275,315,4.72,0.0278239539805207
285,275,315,4.7275,-0.714328173068735
285,275,315,4.735,-1.80569640950896
285,275,315,4.7425,-2.70404841794956
285,275,315,4.75,2.72497315525075
285,275,315,4.7575,1.65533309970982
285,275,315,4.765,0.881754717023286
285,275,315,4.7725,-0.315113445384382
285,275,315,4.78,-1.25038737231731
285,275,315,4.7875,-2.02554382074696
285,275,315,4.795,-2.84631374950952
285,275,315,4.8025,2.31223260807154
285,275,315,4.81,1.33006683225327
285,275,315,4.8175,0.347050720471563
285,275,315,4.825,-0.638234857446947
285,275,315,4.8325,-1.7016636849501
285,275,315,4.84,-2.86623654954944
285,275,315,4.8475,2.32169251808741
285,275,315,4.855,1.45059744972057
285,275,315,4.8625,0.350792363263215
285,275,315,4.87,-0.644522073289786
285,275,315,4.8775,-1.56856063587808
285,275,315,4.885,-2.58222484488171
285,275,315,4.8925,2.56863808019946
285,275,315,4.9,1.28057962678664
285,275,315,4.9075,0.451243227018862
285,275,315,4.915,-0.169567937908948
285,275,315,4.9225,-0.307278860364954
285,275,315,4.93,-2.17966754538466
285,275,315,4.9375,2.90071595348953
285,275,315,4.945,1.5455429434494
285,275,315,4.9525,-0.0183916966363752
285,275,315,4.96,-1.78209220098196
285,275,315,4.9675,-2.77934496656272
285,275,315,4.975,2.41166021680877
285,275,315,4.9825,0.68118831427664
285,275,315,4.99,-0.0724102768409497
285,275,315,4.9975,-1.10690539146639
285,275,315,5.005,-2.32339010260687
285,275,315,5.0125,3.03031274143148
285,275,315,5.02,1.86050118934993
285,275,315,5.0275,1.00840500381161
285,275,315,5.035,-0.10582218858548
285,275,315,5.0425,-1.22201974109418
285,275,315,5.05,-2.08631101834249
285,275,315,5.0575,-3.13924118081065
285,275,315,5.065,2.17667530229409
285,275,315,5.0725,1.15968075181341
285,275,315,5.08,0.163085612777729
285,275,315,5.0875,-0.940378349625814
285,275,315,5.095,-2.08714962463131
285,275,315,5.1025,-2.92942077964821
285,275,315,5.11,2.20623181242316
285,275,315,5.1175,1.27379750680528
285,275,315,5.125,0.257434249834735
285,275,315,5.1325,-0.952550893360447
285,275,315,5.14,-1.79274660155885
285,275,315,5.1475,-2.84009590334447
285,275,315,5.155,2.5407582727752
285,275,315,5.1625,1.61344168135691
285,275,315,5.17,0.453294790166592
285,275,315,5.1775,-0.851813421905878
285,275,315,5.185,-1.89025679336476
285,275,315,5.1925,-3.11739258713804
285,275,315,5.2,2.03626438873563
285,275,315,5.2075,0.724577075101225
285,275,315,5.215,-0.837173390015565
285,275,315,5.2225,-1.67225909376256
285,275,315,5.23,-3.00855263624837
285,275,315,5.2375,1.6127388775914
285,275,315,5.245,0.842387070248024
285,275,315,5.2525,-0.173750304379351
285,275,315,5.26,-1.09548886172496
285,275,315,5.2675,-2.22454115919283
285,275,315,5.275,2.8832483070605
285,275,315,5.2825,1.80021330022526
285,275,315,5.29,0.722479295890263
285,275,315,5.2975,-0.248371822720403
285,275,315,5.305,-1.35525934693353
285,275,315,5.3125,-2.46605012407807
285,275,315,5.32,2.97614248492312
285,275,315,5.3275,1.9167854485229
285,275,315,5.335,1.00845189679704
285,275,315,5.3425,0.275229066777355
285,275,315,5.35,-0.832011809884889
285,275,315,5.3575,-1.78048345753043
285,275,315,5.365,-2.81202008667468
285,275,315,5.3725,2.56630038267167
285,275,315,5.38,1.49987568404775
285,275,315,5.3875,0.476780473578772
285,275,315,5.395,-0.522506394036763
285,275,315,5.4025,-1.56217788551255
285,275,315,5.41,-2.21422709102951
285,275,315,5.4175,3.1029023652624
285,275,315,5.425,1.74052522991599
285,275,315,5.4325,0.588373964633063
285,275,315,5.44,-0.93108228617348
285,275,315,5.4475,-2.35474985044537
285,275,315,5.455,3.07740894059084
285,275,315,5.4625,1.74798783403057
285,275,315,5.47,-1.04147961680373
285,275,315,5.4775,-1.67602769098698
285,275,315,5.485,3.05193056097332
285,275,315,5.4925,1.72245155435903
285,275,315,5.5,0.864588196375034
285,275,315,5.5075,-0.374530644247572
285,275,315,5.515,-0.381251745330653
285,275,315,5.5225,-1.44668599172894
285,275,315,5.53,-2.31468544968897
285,275,315,5.5375,2.92558926484901
285,275,315,5.545,1.59674259816549
285,275,315,5.5525,0.916992890985222
285,275,315,5.56,-0.159770381037469
285,275,315,5.5675,-1.30064770543604
285,275,315,5.575,-2.15873806208066
285,275,315,5.5825,3.09816608005179
285,275,315,5.59,1.99676246869369
285,275,315,5.5975,1.37279424059961
285,275,315,5.605,0.236233821241462
285,275,315,5.6125,-0.96896713899779
285,275,315,5.62,-2.06321837331141
285,275,315,5.6275,-3.06913319411038
285,275,315,5.635,2.03772852014919
285,275,315,5.6425,0.980898171191098
285,275,315,5.65,-0.0606676457856163
285,275,315,5.6575,-1.37257880011568
285,275,315,5.665,-2.50944440238405
285,275,315,5.6725,2.50729004867834
285,275,315,5.68,1.07486057192209
285,275,315,5.6875,0.149877221216056
285,275,315,5.695,-2.04586981647578
285,275,315,5.7025,-2.82628076781852
285,275,315,5.71,1.06610728603861
285,275,315,5.7175,0.0617888742361874
285,275,315,5.725,-0.668104975316064
285,275,315,5.7325,-1.72662125151425
285,275,315,5.74,-2.70656130557634
285,275,315,5.7475,2.58592693016034
285,275,315,5.755,1.66944544412418
285,275,315,5.7625,0.405109179253363
285,275,315,5.77,-0.678024761615182
285,275,315,5.7775,-1.54681037906078
285,275,315,5.785,-2.44096606417784
285,275,315,5.7925,2.94441151348423
285,275,315,5.8,1.70665625159614
285,275,315,5.8075,0.82418798200306
285,275,315,5.815,-0.348824194991245
285,275,315,5.8225,-1.05914168074795
285,275,315,5.83,-2.10320939504406
285,275,315,5.8375,-3.08644874998242
285,275,315,5.845,2.02784586310657
285,275,315,5.8525,1.25805971925295
285,275,315,5.86,0.140071396286997
285,275,315,5.8675,-0.765413715806306
285,275,315,5.875,-1.80772916856261
285,275,315,5.8825,-3.03438229644227
285,275,315,5.89,2.07051259607489
285,275,315,5.8975,0.932110433708528
285,275,315,5.905,-0.399997892648123
285,275,315,5.9125,-1.43956346593114
285,275,315,5.92,-2.96636787616894
285,275,315,5.9275,2.01189771174408
285,275,315,5.935,1.2073541600418
285,275,315,5.9425,-0.684061288233743
285,275,315,5.95,-1.88537811871504
285,275,315,5.9575,-3.05087872457226
285,275,315,5.965,2.17416566413471
285,275,315,5.9725,0.883270787905201
285,275,315,5.98,0.00308198442344287
285,275,315,5.9875,-0.963927415043091
285,275,315,5.995,-2.12629496007213
285,275,315,6.0025,-2.67857361340561
285,275,315,6.01,2.39946858716806
285,275,315,6.0175,1.37474212599644
285,275,315,6.025,0.543693181013537
285,275,315,6.0325,-0.679145943988506
285,275,315,6.04,-1.50939692827515
285,275,315,6.0475,-2.44350278431542
285,275,315,6.055,2.75877432295451
285,275,315,6.0625,1.62445507656894
285,275,315,6.07,0.802752298767922
285,275,315,6.0775,-0.154696192484317
285,275,315,6.085,-1.22328920826316
285,275,315,6.0925,-2.07326625507503
285,275,315,6.1,-3.05505158680211
285,275,315,6.1075,2.02285011311265
285,275,315,6.115,1.32137886400662
285,275,315,6.1225,0.108650359325757
285,275,315,6.13,-0.993069001167364
285,275,315,6.1375,-2.44465718487568
285,275,315,6.145,-3.01650878953218
285,275,315,6.1525,1.5152283549518
285,275,315,6.16,0.0673579277109171
285,275,315,6.1675,-0.0840442659244885
285,275,315,6.175,2.45329219309841
285,275,315,6.1825,1.82054003180679
285,275,315,6.19,0.686086618079262
285,275,315,6.1975,-0.896072431245895
285,275,315,6.205,-2.50998227960805
285,275,315,6.2125,2.87623606708098
285,275,315,6.22,2.05579675667648
285,275,315,6.2275,0.649579200797651
285,275,315,6.235,-0.258757833970731
285,275,315,6.2425,-1.89140795365264
285,275,315,6.25,-1.14354389234363
285,275,315,6.2575,-1.38098520961975
285,275,315,6.265,2.85362837345766
285,275,315,6.2725,2.31676688354759
285,275,315,6.28,1.33668548351264
285,275,315,6.2875,0.56491692944613
285,275,315,6.295,-0.488689884539735
285,275,315,6.3025,-1.24688262070189
285,275,315,6.31,-2.30370417427698
285,275,315,6.3175,-2.83195169219999
285,275,315,6.325,2.05973948293721
285,275,315,6.3325,1.15650426723859
285,275,315,6.34,0.162408670832039
285,275,315,6.3475,-0.935411116073811
285,275,315,6.355,-2.0655908753989
285,275,315,6.3625,-3.1401029034832
285,275,315,6.37,2.07551063703638
285,275,315,6.3775,1.2190577514625
285,275,315,6.385,0.0156362521765395
285,275,315,6.3925,-0.708931520346765
285,275,315,6.4,-1.65516219657854
285,275,315,6.4075,-2.79847711180795
285,275,315,6.415,2.5465185495541
285,275,315,6.4225,1.87049275014388
285,275,315,6.43,0.844993359995325
285,275,315,6.4375,0.151021664531117
285,275,315,6.445,-0.936238470024646
285,275,315,6.4525,-1.60377633768037
285,275,315,6.46,-2.65948991354593
285,275,315,6.4675,2.14573844960394
285,275,315,6.475,2.93569839250247
285,275,315,6.4825,1.66100483942749
285,275,315,6.49,1.17085632606971
285,275,315,6.4975,-0.0537790338772785
285,275,315,6.505,-0.372469587921587
285,275,315,6.5125,-1.12564249629208
285,275,315,6.52,-2.4650848985914
285,275,315,6.5275,-2.78438977122496
285,275,315,6.535,2.2243044019051
285,275,315,6.5425,1.37797247345336
285,275,315,6.55,0.425627600646316
285,275,315,6.5575,-0.651412680228598
285,275,315,6.565,-1.65763161119283
285,275,315,6.5725,-2.77929646636327
285,275,315,6.58,2.45579827521186
285,275,315,6.5875,1.47391832464193
285,275,315,6.595,0.408193564702557
285,275,315,6.6025,-0.543469970680074
285,275,315,6.61,-1.60383133673642
285,275,315,6.6175,-2.70882767262512
285,275,315,6.625,2.47596607957135
285,275,315,6.6325,1.59394738216375
285,275,315,6.64,0.668960108060395
285,275,315,6.6475,-0.300733031532217
285,275,315,6.655,-1.25870614363288
285,275,315,6.6625,-1.81336499776603
285,275,315,6.67,-2.4340060411914
285,275,315,6.6775,-2.94231214419577
285,275,315,6.685,2.75753731281307
285,275,315,6.6925,1.63292449455471
285,275,315,6.7,0.573560298476221
285,275,315,6.7075,-0.258153868862286
285,275,315,6.715,-1.32168465612936
285,275,315,6.7225,-2.36255337816208
285,275,315,6.73,-3.02305264552976
285,275,315,6.7375,2.82170847798695
285,275,315,6.745,1.91878511107041
285,275,315,6.7525,0.998395575091751
285,275,315,6.76,-0.368043696456725
285,275,315,6.7675,-1.00325838831901
285,275,315,6.775,-2.17706474867737
285,275,315,6.7825,3.11920620192931
285,275,315,6.79,2.3877113413729
285,275,315,6.7975,1.22858550800802
285,275,315,6.805,0.270386448884938
285,275,315,6.8125,-0.547101930668441
285,275,315,6.82,-1.32814713844539
285,275,315,6.8275,-2.40563335153354
285,275,315,6.835,2.9545341513358
285,275,315,6.8425,1.92425941316905
285,275,315,6.85,0.918099429714976
285,275,315,6.8575,-0.0498060841700986
285,275,315,6.865,-0.894055924716251
285,275,315,6.8725,-1.50970694576454
285,275,315,6.88,-2.79494157679416
285,275,315,6.8875,2.43130592220324
285,275,315,6.895,1.65863111600615
285,275,315,6.9025,0.561789734380928
285,275,315,6.91,-0.153555422363423
285,275,315,6.9175,-1.04772990739941
285,275,315,6.925,-1.99255633675481
285,275,315,6.9325,-2.87248391841989
285,275,315,6.94,2.58247613546096
285,275,315,6.9475,1.62880887467365
285,275,315,6.955,0.68858591220388
285,275,315,6.9625,-0.413853124306972
285,275,315,6.97,-1.18776946416337
285,275,315,6.9775,-1.95323310699675
285,275,315,6.985,-2.25563758032793
285,275,315,6.9925,-3.1151513633056
285,275,315,7,2.40580649147822
285,275,315,7.0075,1.41812512847216
285,275,315,7.015,0.490906037789091
285,275,315,7.0225,-0.552402510575698
285,275,315,7.03,-1.57571204977678
285,275,315,7.0375,-2.19588135472057
285,275,315,7.045,2.95409269397503
285,275,315,7.0525,2.26531971755442
285,275,315,7.06,1.43352541386874
285,275,315,7.0675,0.435841964636778
285,275,315,7.075,-0.658279523361324
285,275,315,7.0825,-1.45311738198128
285,275,315,7.09,-2.46793916915756
285,275,315,7.0975,2.81517645453439
285,275,315,7.105,1.77472720219147
285,275,315,7.1125,0.617794949177308
285,275,315,7.12,-0.349054672732709
285,275,315,7.1275,-1.23561146577433
285,275,315,7.135,-2.28771340363594
285,275,315,7.1425,2.99022966816378
285,275,315,7.15,2.04515446284369
285,275,315,7.1575,1.17613940620446
285,275,315,7.165,0.175582853323806
285,275,315,7.1725,-0.71187589986229
285,275,315,7.18,-1.64209754937339
285,275,315,7.1875,-2.42412471896757
285,275,315,7.195,-3.1138185904627
285,275,315,7.2025,2.23833805916014
285,275,315,7.21,1.21763349816588
285,275,315,7.2175,0.321602551884467
285,275,315,7.225,-0.396248598109619
285,275,315,7.2325,-1.44534056044646
285,275,315,7.24,-1.99836644117274
285,275,315,7.2475,-2.90236700130882
285,275,315,7.255,2.48546414868848
285,275,315,7.2625,1.46200440612442
285,275,315,7.27,0.651801795867095
285,275,315,7.2775,0.17308693288596
285,275,315,7.285,-1.16644516119285
285,275,315,7.2925,-2.01909884044156
285,275,315,7.3,-2.84544395470148
285,275,315,7.3075,2.26975687785931
285,275,315,7.315,1.41489041098683
285,275,315,7.3225,0.692619923136722
285,275,315,7.33,-0.600360770903246
285,275,315,7.3375,-1.53371787641233
285,275,315,7.345,-2.45315460389449
285,275,315,7.3525,2.80213232783603
285,275,315,7.36,2.11419307228287
285,275,315,7.3675,1.13165842843327
285,275,315,7.375,0.0751372489240022
285,275,315,7.3825,-0.748935053360336
285,275,315,7.39,-1.76567773097105
285,275,315,7.3975,-2.31621881284963
285,275,315,7.405,3.02547347501024
285,275,315,7.4125,1.79149392405043
285,275,315,7.42,1.26534944798314
285,275,315,7.4275,0.101606840598612
285,275,315,7.435,-0.632680696981941
285,275,315,7.4425,-1.49925387221032
285,275,315,7.45,-2.46409303497528
285,275,315,7.4575,2.80932284170055
285,275,315,7.465,1.96576501064649
285,275,315,7.4725,0.949122483438199
285,275,315,7.48,0.0251719904160599
285,275,315,7.4875,-1.12068437415157
285,275,315,7.495,-2.12390295462986
285,275,315,7.5025,-2.92841064005269
285,275,315,7.51,2.61345926980354
285,275,315,7.5175,1.32938561236024
285,275,315,7.525,0.602174698563362
285,275,315,7.5325,-0.138021240646785
285,275,315,7.54,-1.12637346218729
285,275,315,7.5475,-1.72014962383182
285,275,315,7.555,-2.26646022430885
285,275,315,7.5625,3.1226795836328
285,275,315,7.57,2.05477077920495
285,275,315,7.5775,1.43831405052379
285,275,315,7.585,0.263201461575039
285,275,315,7.5925,-0.246070384668931
285,275,315,7.6,-1.36707431187981
285,275,315,7.6075,-2.45459898424737
285,275,315,7.615,2.86999553910836
285,275,315,7.6225,2.04141144793608
285,275,315,7.63,1.03801952749485
285,275,315,7.6375,0.145374854229484
285,275,315,7.645,-0.906953087053313
285,275,315,7.6525,-1.78634764392921
285,275,315,7.66,-2.87052305105957
285,275,315,7.6675,2.32328880727142
285,275,315,7.675,1.36812012800027
285,275,315,7.6825,0.451361461805911
285,275,315,7.69,-0.547879168654125
285,275,315,7.6975,-1.61359617168804
285,275,315,7.705,-2.48558812748729
285,275,315,7.7125,2.94618534378084
285,275,315,7.72,2.12872663523567
285,275,315,7.7275,1.25218680346263
285,275,315,7.735,0.272527330056697
285,275,315,7.7425,-0.466398907778882
285,275,315,7.75,-1.41859674946298
285,275,315,7.7575,-2.55543638197276
285,275,315,7.765,-2.90510504140247
285,275,315,7.7725,2.35950875138053
285,275,315,7.78,1.72674398409094
285,275,315,7.7875,1.33742055426267
285,275,315,7.795,0.42289432689101
285,275,315,7.8025,-0.311428506761245
285,275,315,7.81,-1.46937258813432
285,275,315,7.8175,-2.45102680534697
285,275,315,7.825,2.83706246036161
285,275,315,7.8325,1.88124282166401
285,275,315,7.84,0.843924996898044
285,275,315,7.8475,-0.197431431925539
285,275,315,7.855,-1.22516874740561
285,275,315,7.8625,-2.05009240867373
285,275,315,7.87,3.14000352956959
285,275,315,7.8775,2.16369552317677
285,275,315,7.885,1.28238557820574
285,275,315,7.8925,0.407445518993693
285,275,315,7.9,-0.794647116155311
285,275,315,7.9075,-1.6211971101533
285,275,315,7.915,-2.39769622043226
285,275,315,7.9225,2.89239911385204
285,275,315,7.93,1.68802654073489
285,275,315,7.9375,0.722770049912204
285,275,315,7.945,-0.154704500638878
285,275,315,7.9525,-0.761817465056029
285,275,315,7.96,-1.45690031616173
285,275,315,7.9675,-2.49445862832984
285,275,315,7.975,-2.95548825064282
285,275,315,7.9825,2.3546316300095
285,275,315,7.99,1.46368818441126
285,275,315,7.9975,0.36560990602739
285,275,315,8.005,-0.695993524890324
285,275,315,8.0125,-1.64546712456615
285,275,315,8.02,-2.65111404249569
285,275,315,8.0275,2.58263949374442
285,275,315,8.035,1.66808846806974
285,275,315,8.0425,0.462306174562268
285,275,315,8.05,0.406914044206337
285,275,315,8.0575,-0.613965254836049
285,275,315,8.065,-1.35992807616721
285,275,315,8.0725,-2.30261313404431
285,275,315,8.08,2.94913258963496
285,275,315,8.0875,2.01695251907587
285,275,315,8.095,1.31774281444779
285,275,315,8.1025,0.228453555098397
285,275,315,8.11,-0.479565471889769
285,275,315,8.1175,-1.52455214471659
285,275,315,8.125,-2.2470723056768
285,275,315,8.1325,3.01264714324215
285,275,315,8.14,2.26746162572607
285,275,315,8.1475,1.21916267916392
285,275,315,8.155,0.471658294882992
285,275,315,8.1625,-0.485923527894536
285,275,315,8.17,-1.51899866486388
285,275,315,8.1775,-2.43134754738433
285,275,315,8.185,3.11864192081356
285,275,315,8.1925,2.18751473392656
285,275,315,8.2,1.15488638616241
285,275,315,8.2075,0.233558737574637
285,275,315,8.215,-0.772885000432892
285,275,315,8.2225,-1.76786389969099
285,275,315,8.23,-2.63754667967859
285,275,315,8.2375,2.46111771649176
285,275,315,8.245,1.3990454605716
285,275,315,8.2525,0.527647636103594
285,275,315,8.26,-0.579866740887085
285,275,315,8.2675,-1.63962716616347
285,275,315,8.275,-2.47283008761431
285,275,315,8.2825,2.803906205169
285,275,315,8.29,1.54520087935207
285,275,315,8.2975,0.81964800391955
285,275,315,8.305,-0.0104970578341981
285,275,315,8.3125,-1.31637018227612
285,275,315,8.32,-1.4425612194204
285,275,315,8.3275,-1.4506269581957
285,275,315,8.335,-2.75146320752897
285,275,315,8.3425,2.86738870077523
285,275,315,8.35,1.96809681943678
285,275,315,8.3575,1.04119006879964
285,275,315,8.365,0.3083759192981
285,275,315,8.3725,-0.503685159304452
285,275,315,8.38,-1.8612187996013
285,275,315,8.3875,-2.82533958504017
285,275,315,8.395,2.53062337703039
285,275,315,8.4025,1.64170087880442
285,275,315,8.41,0.577093756024375
285,275,315,8.4175,-0.254839598283067
285,275,315,8.425,-1.39414088287701
285,275,315,8.4325,-2.20805769498244
285,275,315,8.44,-3.01961230406594
285,275,315,8.4475,2.14943365032291
285,275,315,8.455,1.26143726491282
285,275,315,8.4625,0.668827104582639
285,275,315,8.47,-0.397253194555837
285,275,315,8.4775,-1.43574401635786
285,275,315,8.485,-2.2176542094761
285,275,315,8.4925,3.02049022115564
285,275,315,8.5,2.12724705214023
285,275,315,8.5075,1.1053381866402
285,275,315,8.515,0.371457465830751
285,275,315,8.5225,-0.619538378102011
285,275,315,8.53,-1.30521136301162
285,275,315,8.5375,-2.36263478185862
285,275,315,8.545,2.95503202131797
285,275,315,8.5525,2.13184889589766
285,275,315,8.56,1.1875940505309
285,275,315,8.5675,0.248793478046956
285,275,315,8.575,-0.563210383221762
285,275,315,8.5825,-1.54182875757412
285,275,315,8.59,-2.30824127617969
285,275,315,8.5975,2.84423229417606
285,275,315,8.605,1.86594124025306
285,275,315,8.6125,1.04033863658483
285,275,315,8.62,0.108480423041487
285,275,315,8.6275,-0.911507704440032
285,275,315,8.635,-1.73669345508191
285,275,315,8.6425,-2.63920354243382
285,275,315,8.65,2.6278709469329
285,275,315,8.6575,1.78035525130836
285,275,315,8.665,1.03718035510428
285,275,315,8.6725,0.356571512472347
285,275,315,8.68,-0.556080120450842
285,275,315,8.6875,-1.31043985058128
285,275,315,8.695,-2.09471041104055
285,275,315,8.7025,-2.94915571949202
285,275,315,8.71,2.34204231507399
285,275,315,8.7175,1.51509745321495
285,275,315,8.725,0.440948057372346
285,275,315,8.7325,-0.499594389754636
285,275,315,8.74,-1.59732543809108
285,275,315,8.7475,-2.56388393092143
285,275,315,8.755,2.63241958602094
285,275,315,8.7625,1.72166884004119
285,275,315,8.77,0.776287277798669
285,275,315,8.7775,-0.26689964165071
285,275,315,8.785,-1.26501153263504
285,275,315,8.7925,-2.05141255134191
285,275,315,8.8,3.10705594092439
285,275,315,8.8075,2.05611431289255
285,275,315,8.815,1.43537291295652
285,275,315,8.8225,0.424427348239042
285,275,315,8.83,0.0466272001867052
285,275,315,8.8375,-0.786405955541583
285,275,315,8.845,-1.52873814581697
285,275,315,8.8525,-2.50119366494795
285,275,315,8.86,2.43693915871944
285,275,315,8.8675,2.00212904638566
285,275,315,8.875,1.17441670477608
285,275,315,8.8825,0.491891460977972
285,275,315,8.89,-0.387606070467025
285,275,315,8.8975,-1.21186778836255
285,275,315,8.905,-2.358220702705
285,275,315,8.9125,-3.03212855006047
285,275,315,8.92,2.18118500520192
285,275,315,8.9275,1.15384633117295
285,275,315,8.935,0.281563641835033
285,275,315,8.9425,-0.73189470753518
285,275,315,8.95,-1.6951441272135
285,275,315,8.9575,-2.69230267307207
285,275,315,8.965,2.62099546255493
285,275,315,8.9725,1.73961015463384
285,275,315,8.98,0.647763501701674
285,275,315,8.9875,-0.445986119359349
285,275,315,8.995,-1.40963663913013
285,275,315,9.0025,-2.2850530282589
285,275,315,9.01,2.90693462526229
285,275,315,9.0175,1.88956495594278
285,275,315,9.025,0.876816646910448
285,275,315,9.0325,-0.0575491739682637
285,275,315,9.04,-1.13887697543304
285,275,315,9.0475,-1.69130405554903
285,275,315,9.055,-2.71915217117046
285,275,315,9.0625,2.71828407084469
285,275,315,9.07,2.35273254821981
285,275,315,9.0775,1.30005755330261
285,275,315,9.085,0.763172892954849
285,275,315,9.0925,0.156882528325118
285,275,315,9.1,-0.834957040601031
285,275,315,9.1075,-1.89765192411709
285,275,315,9.115,-2.42045333131912
285,275,315,9.1225,2.55976185191023
285,275,315,9.13,1.57016871715753
285,275,315,9.1375,0.604990751055601
285,275,315,9.145,-0.239229536852867
285,275,315,9.1525,-1.44369539329072
285,275,315,9.16,-2.01885503629443
285,275,315,9.1675,-3.06459111659363
285,275,315,9.175,2.3971907809696
285,275,315,9.1825,1.675115311887
285,275,315,9.19,0.526395212752147
285,275,315,9.1975,-0.228512299001204
285,275,315,9.205,-1.17213536393844
285,275,315,9.2125,-2.11290089516786
285,275,315,9.22,-2.91024824747556
285,275,315,9.2275,2.26037158041241
285,275,315,9.235,1.43345176368028
285,275,315,9.2425,0.584921844348783
285,275,315,9.25,-0.231954293247295
285,275,315,9.2575,-1.28936871620839
285,275,315,9.265,-2.07934563675508
285,275,315,9.2725,3.03579799380231
285,275,315,9.28,2.04685847681259
285,275,315,9.2875,1.25193878091434
285,275,315,9.295,0.162762546676215
285,275,315,9.3025,-0.762253501678495
285,275,315,9.31,-1.76530120115561
285,275,315,9.3175,-2.72592964922916
285,275,315,9.325,2.72100938942984
285,275,315,9.3325,1.53533265079786
285,275,315,9.34,0.819413352593096
285,275,315,9.3475,-0.256700029801007
285,275,315,9.355,-1.47201763744395
285,275,315,9.3625,-2.19645403490876
285,275,315,9.37,-3.11648353925032
285,275,315,9.3775,2.27312868139146
285,275,315,9.385,1.14367419390532
285,275,315,9.3925,0.389479551328194
285,275,315,9.4,-0.811146841477938
285,275,315,9.4075,-2.70225514092988
285,275,315,9.415,-1.40775301125566
285,275,315,9.4225,-2.02950157011875
285,275,315,9.43,-2.84519877174608
285,275,315,9.4375,2.72924191036047
285,275,315,9.445,1.93925499169058
285,275,315,9.4525,0.877880323143092
