Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,310,12.6475,0.000746644490858291
285,275,310,12.655,0.000831922051919505
285,275,310,12.6625,0.000978447790503001
285,275,310,12.67,0.000883065589436519
285,275,310,12.6775,0.000810037194343402
285,275,310,12.685,0.000832942145802071
285,275,310,12.6925,0.00060100218173673
285,275,310,12.7,0.000375873989950179
285,275,310,12.7075,2.02950725899048e-05
285,275,310,12.715,0.000484253645217
285,275,310,12.7225,0.000731276683656626
285,275,310,12.73,0.000767815698087441
285,275,310,12.7375,0.00125805962653441
285,275,310,12.745,0.00115198386563439
285,275,310,12.7525,0.00096162110053311
285,275,310,12.76,0.00158576139193381
285,275,310,12.7675,0.00183678823928656
285,275,310,12.775,0.00120308941427099
285,275,310,12.7825,0.00195179325400024
285,275,310,12.79,0.00181225485378864
285,275,310,12.7975,0.00152037614880704
285,275,310,12.805,0.00179054106516831
285,275,310,12.8125,0.00166960106369627
285,275,310,12.82,0.00206613696570232
285,275,310,12.8275,0.00148847990165978
285,275,310,12.835,0.00173587847560974
285,275,310,12.8425,0.00172805845539841
285,275,310,12.85,0.00147534344135356
285,275,310,12.8575,0.00130685957049639
285,275,310,12.865,0.00146497486142497
285,275,310,12.8725,0.000710201412469778
285,275,310,12.88,0.000307820600304871
285,275,310,12.8875,0.000521520088806945
285,275,310,12.895,0.000303385300569668
285,275,310,12.9025,0.000574289159114705
285,275,310,12.91,0.000335663959113398
285,275,310,12.9175,0.000410253418968261
285,275,310,12.925,0.000381648315561061
285,275,310,12.9325,0.000271242072894893
285,275,310,12.94,6.94118497019596e-05
285,275,310,12.9475,0.000222733906235649
285,275,310,12.955,0.000286423139929002
285,275,310,12.9625,0.000646191724278034
285,275,310,12.97,0.000998551941354516
285,275,310,12.9775,0.00105636538461607
285,275,310,12.985,0.00104272657778683
285,275,310,12.9925,0.00129895827029696
285,275,310,13,0.00150061960307775
285,275,310,13.0075,0.00129165929408717
285,275,310,13.015,0.00128204300969951
285,275,310,13.0225,0.00173842233852878
285,275,310,13.03,0.0015022091128413
285,275,310,13.0375,0.00144420516199794
285,275,310,13.045,0.00114029074261181
285,275,310,13.0525,0.00133286978366454
285,275,310,13.06,0.00181935883999864
285,275,310,13.0675,0.0018774878284478
285,275,310,13.075,0.00145538308662311
285,275,310,13.0825,0.00151321629627494
285,275,310,13.09,0.00125808416722651
285,275,310,13.0975,0.00128845547524501
285,275,310,13.105,0.00113669562396367
285,275,310,13.1125,0.000900616098025239
285,275,310,13.12,0.000623357013994892
285,275,310,13.1275,0.00103301185533128
285,275,310,13.135,0.000927223648942142
285,275,310,13.1425,0.000182050532542247
285,275,310,13.15,0.000846796267211167
285,275,310,13.1575,0.000523538809455744
285,275,310,13.165,0.000767723109281634
285,275,310,13.1725,0.000324261931903728
285,275,310,13.18,0.000783581754175551
285,275,310,13.1875,0.000415454230604509
285,275,310,13.195,0.000243085517916169
285,275,310,13.2025,0.000377194782274533
285,275,310,13.21,0.000562162384462047
285,275,310,13.2175,0.000347530294231184
285,275,310,13.225,0.000131609416443602
285,275,310,13.2325,0.000303004934000779
285,275,310,13.24,0.000486471644591716
285,275,310,13.2475,0.000527805087046355
285,275,310,13.255,0.000750661559317476
285,275,310,13.2625,0.00109243042093855
285,275,310,13.27,0.000755900438261683
285,275,310,13.2775,0.000462739444940956
285,275,310,13.285,0.00100954292379035
285,275,310,13.2925,0.00130090143945656
285,275,310,13.3,0.00146600800273076
285,275,310,13.3075,0.0017747873802284
285,275,310,13.315,0.00139413196579418
285,275,310,13.3225,0.00191520678970414
285,275,310,13.33,0.00158667014070874
285,275,310,13.3375,0.00164330670877682
285,275,310,13.345,0.00154064138834373
285,275,310,13.3525,0.00156308794407224
285,275,310,13.36,0.000700087182511499
285,275,310,13.3675,0.00144957637043049
285,275,310,13.375,0.00128754713597784
285,275,310,13.3825,0.0013076875360439
285,275,310,13.39,0.000728616005682683
285,275,310,13.3975,0.0010284752361033
285,275,310,13.405,0.000752611620057422
285,275,310,13.4125,0.000820964178370189
285,275,310,13.42,0.000815631507487032
285,275,310,13.4275,0.000578102169883937
285,275,310,13.435,0.000280614084626816
285,275,310,13.4425,0.000856780344754618
285,275,310,13.45,0.00112109686030021
285,275,310,13.4575,0.000224803311567051
285,275,310,13.465,0.000747083818096037
285,275,310,13.4725,0.00108125261160797
285,275,310,13.48,0.000886928645247822
285,275,310,13.4875,0.000723942757500276
285,275,310,13.495,0.000874029058979894
285,275,310,13.5025,0.00121802552943491
285,275,310,13.51,0.000899513884540483
285,275,310,13.5175,0.00114937787706873
285,275,310,13.525,0.000949149717665633
285,275,310,13.5325,0.00162899172836841
285,275,310,13.54,0.00139536226702937
285,275,310,13.5475,0.00133114587037759
285,275,310,13.555,0.00140423522486436
285,275,310,13.5625,0.00141178117997078
285,275,310,13.57,0.00136656380229276
285,275,310,13.5775,0.000898911435503331
285,275,310,13.585,0.0012939985993075
285,275,310,13.5925,0.00152513345107156
285,275,310,13.6,0.00126408751702225
285,275,310,13.6075,0.00105937390715226
285,275,310,13.615,0.00104647867311766
285,275,310,13.6225,0.000729850256559273
285,275,310,13.63,0.000630032904413468
285,275,310,13.6375,0.000314449574786107
285,275,310,13.645,0.00065809605589503
285,275,310,13.6525,0.000226980849103411
285,275,310,13.66,0.000534819808915554
285,275,310,13.6675,0.000722206803513205
285,275,310,13.675,0.00104231869281944
285,275,310,13.6825,0.000611893019870736
285,275,310,13.69,0.000914259588543309
285,275,310,13.6975,0.000908268553797718
285,275,310,13.705,0.000669444223933702
285,275,310,13.7125,0.00131672272379425
285,275,310,13.72,0.00113907058591741
285,275,310,13.7275,0.0012032824907338
285,275,310,13.735,0.00138483545063616
285,275,310,13.7425,0.00131632926606311
285,275,310,13.75,0.000826999152583329
285,275,310,13.7575,0.00112554470816845
285,275,310,13.765,0.000949679744807132
285,275,310,13.7725,0.00143457334064297
285,275,310,13.78,0.00136495065710707
285,275,310,13.7875,0.00111140094673852
285,275,310,13.795,0.00159424639834231
285,275,310,13.8025,0.00169175606836048
285,275,310,13.81,0.00124122071509654
285,275,310,13.8175,0.00193999400817
285,275,310,13.825,0.00119802501171087
285,275,310,13.8325,0.00136582846026926
285,275,310,13.84,0.000974968675366355
285,275,310,13.8475,0.000949701159281878
285,275,310,13.855,0.00134192168915684
285,275,310,13.8625,0.00113513997236761
285,275,310,13.87,0.00115793270259196
285,275,310,13.8775,0.000727228455746734
285,275,310,13.885,0.00125084457023282
285,275,310,13.8925,0.000923943400518178
285,275,310,13.9,0.000412277128420866
285,275,310,13.9075,0.000430669460500455
285,275,310,13.915,0.000673031384632479
285,275,310,13.9225,0.00101515008802349
285,275,310,13.93,0.000461415622908851
285,275,310,13.9375,0.000422741288973816
285,275,310,13.945,0.000433047047896694
285,275,310,13.9525,0.000430602819370232
285,275,310,13.96,0.000101342087300385
285,275,310,13.9675,0.00025822845212967
285,275,310,13.975,0.000707728311746923
285,275,310,13.9825,0.000585679657096768
285,275,310,13.99,0.000845591114826201
285,275,310,13.9975,0.000925773326298749
285,275,310,14.005,0.000779509551148153
285,275,310,14.0125,0.00136405073831616
285,275,310,14.02,0.00107568797569388
285,275,310,14.0275,0.00199829891339576
285,275,310,14.035,0.00154748264147695
285,275,310,14.0425,0.00178085517980865
285,275,310,14.05,0.00133613553376691
285,275,310,14.0575,0.00121362259353787
285,275,310,14.065,0.00145839576746277
285,275,310,14.0725,0.00148203895020772
285,275,310,14.08,0.00102695261714358
285,275,310,14.0875,0.00212247549211239
285,275,310,14.095,0.00116536164630072
285,275,310,14.1025,0.00120307974912282
285,275,310,14.11,0.000741875008229593
285,275,310,14.1175,0.00105886206888865
285,275,310,14.125,0.00127176448403446
285,275,310,14.1325,0.000840324217325673
285,275,310,14.14,0.00072742101304438
285,275,310,14.1475,0.000664503025232349
285,275,310,14.155,0.000641560397585953
285,275,310,14.1625,0.000219166958799211
285,275,310,14.17,0.000300745416509224
285,275,310,14.1775,0.000479139483007516
285,275,310,14.185,0.000444131815252468
285,275,310,14.1925,0.000291091016695715
285,275,310,14.2,0.000391930814309531
285,275,310,14.2075,0.000126895181980446
285,275,310,14.215,0.0003608822391016
285,275,310,14.2225,0.000257084390079887
285,275,310,14.23,0.000639002879398395
285,275,310,14.2375,0.0009350501582712
285,275,310,14.245,0.00136765630462064
285,275,310,14.2525,0.00128168994881849
285,275,310,14.26,0.00138191871058163
285,275,310,14.2675,0.00135639726415267
285,275,310,14.275,0.00108562782589037
285,275,310,14.2825,0.00133424149304386
285,275,310,14.29,0.00128846665071114
285,275,310,14.2975,0.00132411539212493
285,275,310,14.305,0.0016027229314755
285,275,310,14.3125,0.00107979916694963
285,275,310,14.32,0.00123550175855235
285,275,310,14.3275,0.00160467792783313
285,275,310,14.335,0.000985194323912182
285,275,310,14.3425,0.000761421541244806
285,275,310,14.35,0.000658982948364185
285,275,310,14.3575,0.000477572270460146
285,275,310,14.365,0.000536451916391928
285,275,310,14.3725,0.000347323126665255
285,275,310,14.38,0.000766617267480956
285,275,310,14.3875,0.000546503305330723
285,275,310,14.395,0.000310228747151118
285,275,310,14.4025,0.000679818505737979
285,275,310,14.41,0.000375894524979115
285,275,310,14.4175,0.000523677147546415
285,275,310,14.425,0.000200692911134294
285,275,310,14.4325,0.0004224048094305
285,275,310,14.44,0.000611093073824176
285,275,310,14.4475,0.000848918607662664
285,275,310,14.455,0.000911950458930263
285,275,310,14.4625,0.000302216819535969
285,275,310,14.47,0.00049964838209505
285,275,310,14.4775,0.000212914240380557
285,275,310,14.485,0.000847335210968245
285,275,310,14.4925,0.000325164810583235
285,275,310,14.5,0.000929377349086309
285,275,310,14.5075,0.000551232945827524
285,275,310,14.515,0.00027273725641058
285,275,310,14.5225,0.00124406999245018
285,275,310,14.53,0.00135048430901196
285,275,310,14.5375,0.000504706594400515
285,275,310,14.545,0.00117405317672772
285,275,310,14.5525,0.00117547632181276
285,275,310,14.56,0.000911083830853221
285,275,310,14.5675,0.000799867639503827
285,275,310,14.575,0.00126027428041143
285,275,310,14.5825,0.000979642273248953
285,275,310,14.59,0.00103871368715058
285,275,310,14.5975,0.000850618521541615
285,275,310,14.605,0.00120077210169566
285,275,310,14.6125,0.00107944935897389
285,275,310,14.62,0.00105298280261753
285,275,310,14.6275,0.000980675127338779
285,275,310,14.635,0.000972066188448553
285,275,310,14.6425,0.000796218272249247
285,275,310,14.65,0.00073240511709103
285,275,310,14.6575,0.000340400013585522
285,275,310,14.665,0.000586314809159159
285,275,310,14.6725,0.000845269505125199
285,275,310,14.68,0.000816180363553335
285,275,310,14.6875,0.00102390282479976
285,275,310,14.695,0.0001477180803267
285,275,310,14.7025,0.000443271079858617
285,275,310,14.71,0.000113539828239468
285,275,310,14.7175,0.000493082335586943
285,275,310,14.725,0.000255865079181228
285,275,310,14.7325,0.00014393723291477
285,275,310,14.74,0.000326558306077879
285,275,310,14.7475,0.000719418162392953
285,275,310,14.755,0.000521811572238468
285,275,310,14.7625,0.000460963927485585
285,275,310,14.77,0.000693665905661119
285,275,310,14.7775,0.000759313649638465
285,275,310,14.785,0.000935088745360372
285,275,310,14.7925,0.00136083786380773
285,275,310,14.8,0.000821377865226092
285,275,310,14.8075,0.000643398516440348
285,275,310,14.815,0.000908520574807636
285,275,310,14.8225,0.00127427727352139
285,275,310,14.83,0.00134717788724983
285,275,310,14.8375,0.00100958405707204
285,275,310,14.845,0.00140880133636976
285,275,310,14.8525,0.00117063465760461
285,275,310,14.86,0.00117189007638538
285,275,310,14.8675,0.00109185068437807
285,275,310,14.875,0.00128575957301935
285,275,310,14.8825,0.0011898373434948
285,275,310,14.89,0.000632231437287134
285,275,310,14.8975,0.000545643409787205
285,275,310,14.905,0.000332464308186992
285,275,310,14.9125,0.000777652593228254
285,275,310,14.92,0.000290317301519193
285,275,310,14.9275,0.000350500746091738
285,275,310,14.935,0.000600834409668276
285,275,310,14.9425,0.000131047525409893
285,275,310,14.95,0.000469255234679951
285,275,310,14.9575,0.000437074295853461
285,275,310,14.965,0.000542503253835141
285,275,310,14.9725,0.000766082257758161
285,275,310,14.98,0.000899769941037744
285,275,310,14.9875,0.000701133810447054
285,275,310,14.995,0.000415469889142349
285,275,310,15.0025,0.000885361981569151
285,275,310,15.01,0.000596278334999791
285,275,310,15.0175,0.00075556068468584
285,275,310,15.025,0.000494942366092508
285,275,310,15.0325,0.000664196923151765
285,275,310,15.04,0.000702646662528288
285,275,310,15.0475,0.000573622485458337
285,275,310,15.055,0.000850896344678201
285,275,310,15.0625,0.000528275448903533
285,275,310,15.07,0.000192925771669421
285,275,310,15.0775,0.00109404160193668
285,275,310,15.085,0.000439420959548107
285,275,310,15.0925,0.0010103927409098
285,275,310,15.1,0.000751805007639725
285,275,310,15.1075,0.0007324593892462
285,275,310,15.115,0.000675440405052672
285,275,310,15.1225,0.000448443136708264
285,275,310,15.13,0.000365202785274327
285,275,310,15.1375,0.000640396253770759
285,275,310,15.145,0.000171967498516224
285,275,310,15.1525,0.001112360732955
285,275,310,15.16,0.000512729980522107
285,275,310,15.1675,0.000248432550595706
285,275,310,15.175,0.000225382338539598
285,275,310,15.1825,0.00034037566317626
285,275,310,15.19,0.000631429839957113
285,275,310,15.1975,9.08349355391969e-05
285,275,310,15.205,0.000317162303158952
285,275,310,15.2125,0.000477810514014925
285,275,310,15.22,0.000563966806351747
285,275,310,15.2275,0.000475407355962724
285,275,310,15.235,0.000396326312057292
285,275,310,15.2425,0.000599306566988987
285,275,310,15.25,0.000758292431757527
285,275,310,15.2575,0.000771993322356822
285,275,310,15.265,0.000139698210025138
285,275,310,15.2725,0.000907794531915287
285,275,310,15.28,0.00101406213257667
285,275,310,15.2875,0.000796848783183783
285,275,310,15.295,0.000910555123161507
285,275,310,15.3025,0.000557833240251831
285,275,310,15.31,0.000792009817686332
285,275,310,15.3175,0.00135228432322722
285,275,310,15.325,0.000711828892917728
285,275,310,15.3325,0.000883140468327321
285,275,310,15.34,0.000696143760012641
285,275,310,15.3475,0.000557540115871641
285,275,310,15.355,0.00129805767047181
285,275,310,15.3625,0.000644785420467815
285,275,310,15.37,0.00079628512290438
285,275,310,15.3775,0.000547278504964808
285,275,310,15.385,0.000815492326562976
285,275,310,15.3925,0.000213425131377698
285,275,310,15.4,0.000351179489593136
285,275,310,15.4075,0.000301031698388577
285,275,310,15.415,0.00043236159861749
285,275,310,15.4225,0.000668400127606797
285,275,310,15.43,0.000502282411005942
285,275,310,15.4375,0.000776441412558279
285,275,310,15.445,0.000123054085566556
285,275,310,15.4525,0.000358742931455235
285,275,310,15.46,0.00068331972863824
285,275,310,15.4675,0.000113069894360972
285,275,310,15.475,0.00044192777451429
285,275,310,15.4825,0.00042739978596955
285,275,310,15.49,0.000396832276893559
285,275,310,15.4975,0.000714159713501462
285,275,310,15.505,0.000320460229448294
285,275,310,15.5125,0.000277158753268984
285,275,310,15.52,0.000961990089839897
285,275,310,15.5275,0.000569446286750772
285,275,310,15.535,0.000683392563781382
285,275,310,15.5425,0.00107808207531824
285,275,310,15.55,0.0011380133440963
285,275,310,15.5575,0.000582642128566185
285,275,310,15.565,0.00101663894474945
285,275,310,15.5725,0.00107606481576525
285,275,310,15.58,0.000849212848603066
285,275,310,15.5875,0.00107968188905605
285,275,310,15.595,0.000891358827083342
285,275,310,15.6025,0.000520927583244894
285,275,310,15.61,0.00101627640092114
285,275,310,15.6175,0.000704719432874919
285,275,310,15.625,0.000696768203719713
285,275,310,15.6325,0.000505252409113736
285,275,310,15.64,0.000416414945688601
285,275,310,15.6475,0.000387896075220239
285,275,310,15.655,0.000198080696160372
285,275,310,15.6625,0.000391466995455212
285,275,310,15.67,0.000408828335539188
285,275,310,15.6775,0.000244891290200879
285,275,310,15.685,0.00018273277876778
285,275,310,15.6925,0.000586252948552818
285,275,310,15.7,0.000171579820987445
285,275,310,15.7075,0.000858740733630735
285,275,310,15.715,0.000852421352989675
285,275,310,15.7225,0.000318997834775975
285,275,310,15.73,0.000295485390124281
285,275,310,15.7375,0.000169314739665059
285,275,310,15.745,0.00029908752770304
285,275,310,15.7525,0.000668061386374723
285,275,310,15.76,0.000347535349851801
285,275,310,15.7675,0.000769735363595335
285,275,310,15.775,0.000615407119616763
285,275,310,15.7825,0.00050412104476662
285,275,310,15.79,0.000427166418888466
285,275,310,15.7975,0.000324450600479349
285,275,310,15.805,0.000526106847171327
285,275,310,15.8125,0.000136537131978335
285,275,310,15.82,0.00026617950637281
285,275,310,15.8275,0.000242303343590586
285,275,310,15.835,0.000587355963729834
285,275,310,15.8425,0.000175067330573265
285,275,310,15.85,0.000405402520203895
285,275,310,15.8575,0.0004308546710731
285,275,310,15.865,0.00100345855491593
285,275,310,15.8725,0.000573685200200179
285,275,310,15.88,0.000391485163797692
285,275,310,15.8875,0.0001784960354192
285,275,310,15.895,0.000455720167794016
285,275,310,15.9025,0.000543617778135462
285,275,310,15.91,9.8513175525839e-05
285,275,310,15.9175,0.000106609822933407
285,275,310,15.925,0.000240362288853042
285,275,310,15.9325,0.000298404886428888
285,275,310,15.94,0.00040371189015386
285,275,310,15.9475,0.000626340464514744
285,275,310,15.955,0.000582765167125491
285,275,310,15.9625,0.000585507819544126
285,275,310,15.97,0.000104061525105239
285,275,310,15.9775,0.000270626533675976
285,275,310,15.985,0.000377875177665618
285,275,310,15.9925,5.81551625690195e-05
285,275,310,16,0.000145491864302459
285,275,309,4,0.00526683397298839
285,275,309,4.0075,0.00368595209779604
285,275,309,4.015,0.00314085332139808
285,275,309,4.0225,0.00199704927933307
285,275,309,4.03,0.00170131432733186
285,275,309,4.0375,0.0021681511662194
285,275,309,4.045,0.00155498861104274
285,275,309,4.0525,0.00304821085599399
285,275,309,4.06,0.0031566251573918
285,275,309,4.0675,0.00319031587892846
285,275,309,4.075,0.0037042513480094
285,275,309,4.0825,0.00390608280962242
285,275,309,4.09,0.004371532928726
285,275,309,4.0975,0.00464159834869326
285,275,309,4.105,0.00459392816642256
285,275,309,4.1125,0.0053900921719432
285,275,309,4.12,0.00675621696470861
285,275,309,4.1275,0.00572703867698855
285,275,309,4.135,0.00687764969226541
285,275,309,4.1425,0.00683328532697748
285,275,309,4.15,0.00630152306728766
285,275,309,4.1575,0.00666513085767451
285,275,309,4.165,0.00682057514314455
285,275,309,4.1725,0.00694515574747245
285,275,309,4.18,0.00710232334911151
285,275,309,4.1875,0.00690048748357527
285,275,309,4.195,0.00679975782651063
285,275,309,4.2025,0.00662975253851355
285,275,309,4.21,0.00637720903669936
285,275,309,4.2175,0.00645081242228003
285,275,309,4.225,0.00569756605944361
285,275,309,4.2325,0.00505503105194557
285,275,309,4.24,0.00443283041212018
285,275,309,4.2475,0.00420226062878653
285,275,309,4.255,0.00435011687062051
285,275,309,4.2625,0.00417483937799942
285,275,309,4.27,0.00303761112698902
285,275,309,4.2775,0.00235469934266386
285,275,309,4.285,0.00254328890876448
285,275,309,4.2925,0.00191897092009271
285,275,309,4.3,0.00252288493147399
285,275,309,4.3075,0.00293817022047339
285,275,309,4.315,0.00180073543973724
285,275,309,4.3225,0.0018262121832608
285,275,309,4.33,0.0012022906028211
285,275,309,4.3375,0.000590228784289566
285,275,309,4.345,0.000769267493484215
285,275,309,4.3525,0.00178799738630242
285,275,309,4.36,0.00227647969098369
285,275,309,4.3675,0.00248953848159414
285,275,309,4.375,0.00388951797555844
285,275,309,4.3825,0.0035006843757095
285,275,309,4.39,0.00459293328273287
285,275,309,4.3975,0.00473424203742793
285,275,309,4.405,0.00345713603633501
285,275,309,4.4125,0.00385240808086272
285,275,309,4.42,0.00449879117827122
285,275,309,4.4275,0.00419534864467818
285,275,309,4.435,0.00387972322594373
285,275,309,4.4425,0.0042329076731429
285,275,309,4.45,0.00432235325639195
285,275,309,4.4575,0.00402797275106583
285,275,309,4.465,0.00397420214377248
285,275,309,4.4725,0.00372598934151737
285,275,309,4.48,0.00299086976337468
285,275,309,4.4875,0.00296354397794404
285,275,309,4.495,0.00256027558676918
285,275,309,4.5025,0.00269433383123657
285,275,309,4.51,0.00210128287080663
285,275,309,4.5175,0.00235277705427029
285,275,309,4.525,0.00184069183382539
285,275,309,4.5325,0.0023703478104386
285,275,309,4.54,0.00274778152624722
285,275,309,4.5475,0.00282637302069386
285,275,309,4.555,0.00273067926915378
285,275,309,4.5625,0.00335942925946658
285,275,309,4.57,0.0022517801532211
285,275,309,4.5775,0.00203699591900634
285,275,309,4.585,0.00119904174249901
285,275,309,4.5925,0.000180712425007974
285,275,309,4.6,0.00042681369927056
285,275,309,4.6075,0.00108778320706522
285,275,309,4.615,0.00159008601715883
285,275,309,4.6225,0.00254105573797061
285,275,309,4.63,0.00261361702530491
285,275,309,4.6375,0.00318017521830833
285,275,309,4.645,0.00307079419724127
285,275,309,4.6525,0.00334490640834005
285,275,309,4.66,0.00296131626322959
285,275,309,4.6675,0.00342290028720996
285,275,309,4.675,0.0031855422422868
285,275,309,4.6825,0.00276656724784143
285,275,309,4.69,0.00244443974916017
285,275,309,4.6975,0.00324477021172373
285,275,309,4.705,0.0030762292466915
285,275,309,4.7125,0.0036771006680077
285,275,309,4.72,0.00358259902096583
285,275,309,4.7275,0.00273055244213827
285,275,309,4.735,0.00254513275304031
285,275,309,4.7425,0.00219621296628395
285,275,309,4.75,0.00209114414678795
285,275,309,4.7575,0.00176460142954749
285,275,309,4.765,0.00118310176481481
285,275,309,4.7725,0.000608481123229006
285,275,309,4.78,0.000408146211368209
285,275,309,4.7875,0.00030193743629625
285,275,309,4.795,0.000205061589869302
285,275,309,4.8025,0.00074088851762684
285,275,309,4.81,0.000892827075860312
285,275,309,4.8175,0.00121664601718421
285,275,309,4.825,0.00167906301688221
285,275,309,4.8325,0.00163159233563878
285,275,309,4.84,0.00230148393905468
285,275,309,4.8475,0.00265760430647943
285,275,309,4.855,0.00261980927409572
285,275,309,4.8625,0.00393748395901299
285,275,309,4.87,0.00415101902066316
285,275,309,4.8775,0.00362527609298359
285,275,309,4.885,0.00418205331980952
285,275,309,4.8925,0.00346957588517384
285,275,309,4.9,0.00331788595723693
285,275,309,4.9075,0.00255864760675246
285,275,309,4.915,0.00245428535371889
285,275,309,4.9225,0.00246885737992877
285,275,309,4.93,0.00200162710972918
285,275,309,4.9375,0.00237244055012472
285,275,309,4.945,0.00282998664093636
285,275,309,4.9525,0.00307232085057473
285,275,309,4.96,0.00314290301659964
285,275,309,4.9675,0.00257984425257763
285,275,309,4.975,0.00296192402760487
285,275,309,4.9825,0.00288269182198427
285,275,309,4.99,0.00261077970468738
285,275,309,4.9975,0.00264602940403117
285,275,309,5.005,0.00235994735370645
285,275,309,5.0125,0.00165284250977498
285,275,309,5.02,0.000830922934375514
285,275,309,5.0275,0.0016888135105315
285,275,309,5.035,0.000858755515529403
285,275,309,5.0425,0.000995575845612416
285,275,309,5.05,0.00122895188090552
285,275,309,5.0575,0.000667321118295977
285,275,309,5.065,0.000721751259527652
285,275,309,5.0725,0.00108498684702703
285,275,309,5.08,0.00155091436440171
285,275,309,5.0875,0.00178282283777651
285,275,309,5.095,0.00207505728234767
285,275,309,5.1025,0.00189448970617637
285,275,309,5.11,0.0020489094179256
285,275,309,5.1175,0.00279770316508267
285,275,309,5.125,0.00262693183457999
285,275,309,5.1325,0.00214979013348567
285,275,309,5.14,0.00224749822411674
285,275,309,5.1475,0.00234547149907021
285,275,309,5.155,0.00212130126825528
285,275,309,5.1625,0.00221793005941666
285,275,309,5.17,0.00174558506457802
285,275,309,5.1775,0.00173198263495873
285,275,309,5.185,0.00211129746324217
285,275,309,5.1925,0.00206288991899676
285,275,309,5.2,0.0020335737285512
285,275,309,5.2075,0.00241329740042735
285,275,309,5.215,0.00276741696706889
285,275,309,5.2225,0.00274807556798625
285,275,309,5.23,0.00239595150172795
285,275,309,5.2375,0.00218510606704289
285,275,309,5.245,0.00180316658698825
285,275,309,5.2525,0.000859433445244311
285,275,309,5.26,0.000419040147194506
285,275,309,5.2675,0.00106346700719774
285,275,309,5.275,0.00143268216258231
285,275,309,5.2825,0.00118171395559903
285,275,309,5.29,0.00143108801654638
285,275,309,5.2975,0.00106708928268005
285,275,309,5.305,0.000558393388068885
285,275,309,5.3125,0.000552091695161333
285,275,309,5.32,3.59792120765805e-05
285,275,309,5.3275,0.00114506260613874
285,275,309,5.335,0.00131158340665433
285,275,309,5.3425,0.00161478010139883
285,275,309,5.35,0.00123705609973583
285,275,309,5.3575,0.00189977545168708
285,275,309,5.365,0.00108786326791604
285,275,309,5.3725,0.00129357709570516
285,275,309,5.38,0.0017192395254919
285,275,309,5.3875,0.00112921289715411
285,275,309,5.395,0.000887419797689647
285,275,309,5.4025,0.00160167960522061
285,275,309,5.41,0.00160554497534345
285,275,309,5.4175,0.00170549929963908
285,275,309,5.425,0.00211645082420856
285,275,309,5.4325,0.00135871994703371
285,275,309,5.44,0.0011681971831054
285,275,309,5.4475,0.00207134568212671
285,275,309,5.455,0.00171515063669198
285,275,309,5.4625,0.0022329611625447
285,275,309,5.47,0.00152735695668415
285,275,309,5.4775,0.00180569443685776
285,275,309,5.485,0.0014405006563544
285,275,309,5.4925,0.00130136448226128
285,275,309,5.5,0.000924044289646217
285,275,309,5.5075,0.000497319931701217
285,275,309,5.515,0.000538256797391892
285,275,309,5.5225,0.000383633557101656
285,275,309,5.53,0.00158098356306932
285,275,309,5.5375,0.0012130110800489
285,275,309,5.545,0.00145777193285882
285,275,309,5.5525,0.00147574084948991
285,275,309,5.56,0.00175121130695382
285,275,309,5.5675,0.00151874487409648
285,275,309,5.575,0.00169650758838637
285,275,309,5.5825,0.00227033597808381
285,275,309,5.59,0.00195020364587954
285,275,309,5.5975,0.00262609850203365
285,275,309,5.605,0.00232119661113347
285,275,309,5.6125,0.00268668259470469
285,275,309,5.62,0.00251732455764859
285,275,309,5.6275,0.0019013708127962
285,275,309,5.635,0.00243101372982861
285,275,309,5.6425,0.00231509780000525
285,275,309,5.65,0.00203324528976067
285,275,309,5.6575,0.00243026582687472
285,275,309,5.665,0.00234987800025585
285,275,309,5.6725,0.00252138314245517
285,275,309,5.68,0.00301378368462752
285,275,309,5.6875,0.00270607430619909
285,275,309,5.695,0.00271033183910115
285,275,309,5.7025,0.00234009278306341
285,275,309,5.71,0.00146067478761871
285,275,309,5.7175,0.0018091749328387
285,275,309,5.725,0.0012140451237497
285,275,309,5.7325,0.00119140592025232
285,275,309,5.74,0.000892119538669639
285,275,309,5.7475,0.000600279756386576
285,275,309,5.755,0.00047189529749904
285,275,309,5.7625,0.000210709092902576
285,275,309,5.77,0.00049153333049456
285,275,309,5.7775,0.000689806538814323
285,275,309,5.785,0.000921692490899722
285,275,309,5.7925,0.00128369250483593
285,275,309,5.8,0.00112191075235971
285,275,309,5.8075,0.00113471035509301
285,275,309,5.815,0.00161985353888806
285,275,309,5.8225,0.00177543531525595
285,275,309,5.83,0.00167340693842062
285,275,309,5.8375,0.00170479343875463
285,275,309,5.845,0.00163020553764977
285,275,309,5.8525,0.00155971960352885
285,275,309,5.86,0.00241540261502247
285,275,309,5.8675,0.00288725261547265
285,275,309,5.875,0.00267129338383003
285,275,309,5.8825,0.00262493069137819
285,275,309,5.89,0.00274598664486519
285,275,309,5.8975,0.00208380416158243
285,275,309,5.905,0.00260839429300733
285,275,309,5.9125,0.00224568507737515
285,275,309,5.92,0.00196085239741167
285,275,309,5.9275,0.00168622424001116
285,275,309,5.935,0.00142727858386369
285,275,309,5.9425,0.0016005627861432
285,275,309,5.95,0.00147684314105485
285,275,309,5.9575,0.00135972453026904
285,275,309,5.965,0.00139943912716511
285,275,309,5.9725,0.000989068308000683
285,275,309,5.98,0.00086650522282186
285,275,309,5.9875,0.000788509551880496
