Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,309,8.7475,0.00302272863836106
285,275,309,8.755,0.00266592850307537
285,275,309,8.7625,0.00259801190092449
285,275,309,8.77,0.00245034962813955
285,275,309,8.7775,0.00194132619335823
285,275,309,8.785,0.0027283036454326
285,275,309,8.7925,0.00245872165525944
285,275,309,8.8,0.00219697084607653
285,275,309,8.8075,0.00180176924319768
285,275,309,8.815,0.00188208653639066
285,275,309,8.8225,0.000828335463344282
285,275,309,8.83,0.000982671578352122
285,275,309,8.8375,0.00112096326492043
285,275,309,8.845,0.0017778567302926
285,275,309,8.8525,0.00187721383496074
285,275,309,8.86,0.00202283630264919
285,275,309,8.8675,0.00235797271150551
285,275,309,8.875,0.002394416060103
285,275,309,8.8825,0.00227120360294043
285,275,309,8.89,0.00204050127076029
285,275,309,8.8975,0.00248125340145478
285,275,309,8.905,0.00272608225923053
285,275,309,8.9125,0.00308121492087824
285,275,309,8.92,0.00297844670681203
285,275,309,8.9275,0.00286349042482568
285,275,309,8.935,0.0027470594336239
285,275,309,8.9425,0.0031844352712788
285,275,309,8.95,0.00278060963248046
285,275,309,8.9575,0.00291642613818908
285,275,309,8.965,0.00216868541451046
285,275,309,8.9725,0.00311648400438701
285,275,309,8.98,0.00309016372722813
285,275,309,8.9875,0.0030329840944223
285,275,309,8.995,0.00306661643294755
285,275,309,9.0025,0.0026415053460267
285,275,309,9.01,0.0025345275303468
285,275,309,9.0175,0.00223342944663547
285,275,309,9.025,0.00163735202881818
285,275,309,9.0325,0.0011699482360701
285,275,309,9.04,0.00187101129180297
285,275,309,9.0475,0.00126255817002728
285,275,309,9.055,0.00122877374073543
285,275,309,9.0625,0.00127654079305504
285,275,309,9.07,0.000735783780126328
285,275,309,9.0775,0.00164938965786012
285,275,309,9.085,0.00195939059823854
285,275,309,9.0925,0.0021558161810203
285,275,309,9.1,0.00174732887805922
285,275,309,9.1075,0.00222316407749612
285,275,309,9.115,0.00247069984774299
285,275,309,9.1225,0.00286239951408115
285,275,309,9.13,0.00298821409143755
285,275,309,9.1375,0.00230160063603744
285,275,309,9.145,0.00255404742479343
285,275,309,9.1525,0.00266303591812534
285,275,309,9.16,0.00258831434150002
285,275,309,9.1675,0.0023942526746312
285,275,309,9.175,0.00218295269814068
285,275,309,9.1825,0.00187889904766125
285,275,309,9.19,0.00245505047346265
285,275,309,9.1975,0.00218315798453404
285,275,309,9.205,0.00213314135707935
285,275,309,9.2125,0.00247528468025076
285,275,309,9.22,0.00201832172687963
285,275,309,9.2275,0.00234390342611802
285,275,309,9.235,0.00237305613503899
285,275,309,9.2425,0.00301457102494917
285,275,309,9.25,0.00290244652340087
285,275,309,9.2575,0.00287810782919049
285,275,309,9.265,0.00313689710600713
285,275,309,9.2725,0.00336765316597865
285,275,309,9.28,0.00295316194669432
285,275,309,9.2875,0.00281806560372651
285,275,309,9.295,0.00271548730041118
285,275,309,9.3025,0.00246130436541361
285,275,309,9.31,0.00238455160221768
285,275,309,9.3175,0.00150364781710805
285,275,309,9.325,0.00193452653460578
285,275,309,9.3325,0.00150043938084507
285,275,309,9.34,0.00164403203401372
285,275,309,9.3475,0.00110255953774506
285,275,309,9.355,0.00123788952717043
285,275,309,9.3625,0.000759737743924456
285,275,309,9.37,0.00111777770138221
285,275,309,9.3775,0.00073372460234883
285,275,309,9.385,0.00068305899963274
285,275,309,9.3925,0.000691028532806528
285,275,309,9.4,0.00100699312544472
285,275,309,9.4075,0.00154027140713033
285,275,309,9.415,0.00119935953635355
285,275,309,9.4225,0.00196182882047012
285,275,309,9.43,0.00191351331711195
285,275,309,9.4375,0.00216203143485831
285,275,309,9.445,0.00289814886903906
285,275,309,9.4525,0.00246890301539311
285,275,309,9.46,0.00268075076389347
285,275,309,9.4675,0.00235857869043008
285,275,309,9.475,0.00278814592232332
285,275,309,9.4825,0.0025609727674481
285,275,309,9.49,0.00278618810249566
285,275,309,9.4975,0.00316482465878015
285,275,309,9.505,0.00307399304574795
285,275,309,9.5125,0.00295435190537231
285,275,309,9.52,0.00325672738317825
285,275,309,9.5275,0.00271413943718728
285,275,309,9.535,0.00264074647919319
285,275,309,9.5425,0.00239710704880633
285,275,309,9.55,0.0024651382507111
285,275,309,9.5575,0.0019873425040615
285,275,309,9.565,0.00121522736634727
285,275,309,9.5725,0.00151305170061238
285,275,309,9.58,0.000602967065619288
285,275,309,9.5875,0.00101367597566068
285,275,309,9.595,0.000810547131759767
285,275,309,9.6025,0.00115814249930765
285,275,309,9.61,0.00144538199997112
285,275,309,9.6175,0.00162798414457822
285,275,309,9.625,0.00148163187300996
285,275,309,9.6325,0.00178503253850912
285,275,309,9.64,0.0019789654580825
285,275,309,9.6475,0.00222115379034399
285,275,309,9.655,0.00191918204071167
285,275,309,9.6625,0.00238565552562097
285,275,309,9.67,0.0025222547216252
285,275,309,9.6775,0.0017988335044818
285,275,309,9.685,0.00229856773730059
285,275,309,9.6925,0.00243895918246151
285,275,309,9.7,0.00247076930943057
285,275,309,9.7075,0.00201742413248759
285,275,309,9.715,0.00202121428369692
285,275,309,9.7225,0.0019138148421599
285,275,309,9.73,0.00228148578323696
285,275,309,9.7375,0.00149399945835665
285,275,309,9.745,0.00168206408152115
285,275,309,9.7525,0.00190130871712515
285,275,309,9.76,0.00210867017060285
285,275,309,9.7675,0.00233788176055704
285,275,309,9.775,0.00214703359914036
285,275,309,9.7825,0.00222557566963683
285,275,309,9.79,0.00168951487479376
285,275,309,9.7975,0.00196836955984163
285,275,309,9.805,0.00159515695479123
285,275,309,9.8125,0.00151237620744317
285,275,309,9.82,0.00170447816705517
285,275,309,9.8275,0.00128601207954719
285,275,309,9.835,0.00142180228528378
285,275,309,9.8425,0.00129019548634659
285,275,309,9.85,0.00142006442613282
285,275,309,9.8575,0.0015382986215939
285,275,309,9.865,0.00120847543345417
285,275,309,9.8725,0.0015651372016495
285,275,309,9.88,0.00172914415544392
285,275,309,9.8875,0.00183180278918186
285,275,309,9.895,0.00206478240708189
285,275,309,9.9025,0.00166023581208479
285,275,309,9.91,0.0024406423085899
285,275,309,9.9175,0.00191133330889243
285,275,309,9.925,0.00193996003900265
285,275,309,9.9325,0.0023610824397211
285,275,309,9.94,0.00229066205336662
285,275,309,9.9475,0.00221060489321124
285,275,309,9.955,0.00191652070074637
285,275,309,9.9625,0.00292125678922979
285,275,309,9.97,0.0028979548558038
285,275,309,9.9775,0.00319439704481934
285,275,309,9.985,0.00304738356496924
285,275,309,9.9925,0.00326623712134636
285,275,309,10,0.00355010663384663
285,275,309,10.0075,0.00334285634202331
285,275,309,10.015,0.00320017668522204
285,275,309,10.0225,0.00300734098538076
285,275,309,10.03,0.00316745880839341
285,275,309,10.0375,0.00274337185028583
285,275,309,10.045,0.00252933698820858
285,275,309,10.0525,0.00251672367568442
285,275,309,10.06,0.00175141202088811
285,275,309,10.0675,0.00200773757832674
285,275,309,10.075,0.00225444189754742
285,275,309,10.0825,0.00172387170102931
285,275,309,10.09,0.00191083173800775
285,275,309,10.0975,0.00152772434893922
285,275,309,10.105,0.00153537485748154
285,275,309,10.1125,0.00119938278055282
285,275,309,10.12,0.0010968726950847
285,275,309,10.1275,0.000560941358494317
285,275,309,10.135,0.000371314877772464
285,275,309,10.1425,0.000743023832825278
285,275,309,10.15,0.000774225632081627
285,275,309,10.1575,0.000977288711987373
285,275,309,10.165,0.00101511567182781
285,275,309,10.1725,0.00162771378481701
285,275,309,10.18,0.00170126154498527
285,275,309,10.1875,0.00153166176822418
285,275,309,10.195,0.00245165426666317
285,275,309,10.2025,0.00252553341702249
285,275,309,10.21,0.00279262047543159
285,275,309,10.2175,0.00275337439057541
285,275,309,10.225,0.00283783521629078
285,275,309,10.2325,0.00308757599795488
285,275,309,10.24,0.00296765289207624
285,275,309,10.2475,0.00298780975580374
285,275,309,10.255,0.00295582385865175
285,275,309,10.2625,0.00245265262168659
285,275,309,10.27,0.00221067839083837
285,275,309,10.2775,0.00260188102017416
285,275,309,10.285,0.00205008605959645
285,275,309,10.2925,0.00232516740479963
285,275,309,10.3,0.00213287613036717
285,275,309,10.3075,0.0019323897428089
285,275,309,10.315,0.00228994626225071
285,275,309,10.3225,0.00243272279312465
285,275,309,10.33,0.00147105596248604
285,275,309,10.3375,0.00176830617253375
285,275,309,10.345,0.00120861289040412
285,275,309,10.3525,0.00134454092550447
285,275,309,10.36,0.000620598780650005
285,275,309,10.3675,0.000243116179995403
285,275,309,10.375,0.000908490773892129
285,275,309,10.3825,0.000770235008693595
285,275,309,10.39,0.00050697596729634
285,275,309,10.3975,0.00097162130504936
285,275,309,10.405,0.0012315582821272
285,275,309,10.4125,0.00132161210084564
285,275,309,10.42,0.00104843581445214
285,275,309,10.4275,0.00168703039928476
285,275,309,10.435,0.00127606613406601
285,275,309,10.4425,0.0014244915561336
285,275,309,10.45,0.00133213269633714
285,275,309,10.4575,0.000841658122942112
285,275,309,10.465,0.0015026905352642
285,275,309,10.4725,0.00101546349701183
285,275,309,10.48,0.000585603922593235
285,275,309,10.4875,0.00118637472610407
285,275,309,10.495,0.00147494911996673
285,275,309,10.5025,0.00160313471789496
285,275,309,10.51,0.00126654725081555
285,275,309,10.5175,0.00171843743106387
285,275,309,10.525,0.0014049490088772
285,275,309,10.5325,0.00185101289025005
285,275,309,10.54,0.00200336652746541
285,275,309,10.5475,0.00111873720387241
285,275,309,10.555,0.00162435275924597
285,275,309,10.5625,0.00122412021231947
285,275,309,10.57,0.00193378038023484
285,275,309,10.5775,0.00100828223872922
285,275,309,10.585,0.00168369294014916
285,275,309,10.5925,0.001292448490375
285,275,309,10.6,0.00114253747881357
285,275,309,10.6075,0.000776389257231081
285,275,309,10.615,0.000325832836743979
285,275,309,10.6225,0.000504711461207781
285,275,309,10.63,0.000485156475081318
285,275,309,10.6375,0.00101150547546728
285,275,309,10.645,0.000665092132951666
285,275,309,10.6525,0.00126534026712222
285,275,309,10.66,0.000935400847126641
285,275,309,10.6675,0.00104512757712666
285,275,309,10.675,0.00119099635280549
285,275,309,10.6825,0.00120005613812124
285,275,309,10.69,0.00120646082606676
285,275,309,10.6975,0.00136666307258852
285,275,309,10.705,0.00155668313946563
285,275,309,10.7125,0.00138793484677908
285,275,309,10.72,0.00154553086192392
285,275,309,10.7275,0.00152904046364668
285,275,309,10.735,0.00182144620176493
285,275,309,10.7425,0.0020795187494461
285,275,309,10.75,0.00252937417672995
285,275,309,10.7575,0.00204297087349798
285,275,309,10.765,0.00227484236935725
285,275,309,10.7725,0.00255228306407343
285,275,309,10.78,0.00191407791734301
285,275,309,10.7875,0.00272372652815607
285,275,309,10.795,0.00227020653822426
285,275,309,10.8025,0.00157256706111346
285,275,309,10.81,0.00116238312706321
285,275,309,10.8175,0.00117202850063778
285,275,309,10.825,0.000936296258667611
285,275,309,10.8325,0.000669041474693555
285,275,309,10.84,0.000928635049304089
285,275,309,10.8475,0.000356402376385968
285,275,309,10.855,0.00058972992568063
285,275,309,10.8625,0.000613598195327018
285,275,309,10.87,0.000320833299177266
285,275,309,10.8775,0.000618754935286687
285,275,309,10.885,0.000888059718580642
285,275,309,10.8925,0.00100583673892728
285,275,309,10.9,0.000935439313191935
285,275,309,10.9075,0.00128707603788165
285,275,309,10.915,0.00161258782023579
285,275,309,10.9225,0.00158653212644365
285,275,309,10.93,0.00140717329158405
285,275,309,10.9375,0.00155623122908173
285,275,309,10.945,0.00129340060191963
285,275,309,10.9525,0.00190128827830241
285,275,309,10.96,0.00202702316182733
285,275,309,10.9675,0.00187991618992485
285,275,309,10.975,0.00214364398826026
285,275,309,10.9825,0.0023287961466874
285,275,309,10.99,0.00211932269029218
285,275,309,10.9975,0.00213954167635556
285,275,309,11.005,0.00254293641926687
285,275,309,11.0125,0.00199995166886185
285,275,309,11.02,0.0025886506175187
285,275,309,11.0275,0.00210911432989103
285,275,309,11.035,0.00192823118291424
285,275,309,11.0425,0.0020722088003489
285,275,309,11.05,0.00201078111675098
285,275,309,11.0575,0.00101596927221411
285,275,309,11.065,0.00133639570658064
285,275,309,11.0725,0.00192836675561105
285,275,309,11.08,0.000959544329454039
285,275,309,11.0875,0.00117585382811214
285,275,309,11.095,0.000503900734910806
285,275,309,11.1025,0.000863942540253652
285,275,309,11.11,0.000292420619074348
285,275,309,11.1175,0.000165701615212567
285,275,309,11.125,0.000690982719205123
285,275,309,11.1325,0.000237479692186329
285,275,309,11.14,0.000402737638151848
285,275,309,11.1475,0.000895806519638382
285,275,309,11.155,0.000912398086796127
285,275,309,11.1625,0.00103025377931788
285,275,309,11.17,0.000934954197073292
285,275,309,11.1775,0.000742293230656648
285,275,309,11.185,0.00115338562382227
285,275,309,11.1925,0.000671464055511877
285,275,309,11.2,0.00141807324609812
285,275,309,11.2075,0.000868950140677714
285,275,309,11.215,0.00154116847628827
285,275,309,11.2225,0.00145549770081293
285,275,309,11.23,0.00150491196148087
285,275,309,11.2375,0.00145104568725028
285,275,309,11.245,0.0016918146314268
285,275,309,11.2525,0.00128143101843348
285,275,309,11.26,0.00139690166887074
285,275,309,11.2675,0.00171852312538492
285,275,309,11.275,0.00168703626078844
285,275,309,11.2825,0.00125767888774672
285,275,309,11.29,0.00168642644839942
285,275,309,11.2975,0.00141516617969518
285,275,309,11.305,0.0014371355713398
285,275,309,11.3125,0.00147221646337074
285,275,309,11.32,0.00148447611932867
285,275,309,11.3275,0.00108245250475661
285,275,309,11.335,0.00161053608861424
285,275,309,11.3425,0.00132881640363439
285,275,309,11.35,0.00079210603444751
285,275,309,11.3575,0.00110644914090659
285,275,309,11.365,0.000671682842593569
285,275,309,11.3725,0.000896508087616973
285,275,309,11.38,0.000743632850710581
285,275,309,11.3875,0.000850386794720349
285,275,309,11.395,0.00149989916586932
285,275,309,11.4025,0.000580281636852035
285,275,309,11.41,0.000862214067076764
285,275,309,11.4175,0.00122057201235194
285,275,309,11.425,0.00114117405540954
285,275,309,11.4325,0.00138655576881489
285,275,309,11.44,0.00167778724487049
285,275,309,11.4475,0.00162163877240021
285,275,309,11.455,0.00170005595659524
285,275,309,11.4625,0.00180424994162717
285,275,309,11.47,0.00220203145210911
285,275,309,11.4775,0.00147186643288399
285,275,309,11.485,0.00199633017011188
285,275,309,11.4925,0.00220846012533212
285,275,309,11.5,0.00218415753786057
285,275,309,11.5075,0.00198310305625741
285,275,309,11.515,0.0011640452801412
285,275,309,11.5225,0.0015517778471993
285,275,309,11.53,0.00174182336462209
285,275,309,11.5375,0.00112433812954577
285,275,309,11.545,0.00160495439484113
285,275,309,11.5525,0.00119132684142078
285,275,309,11.56,0.00113007912727148
285,275,309,11.5675,0.00144327814555796
285,275,309,11.575,0.00127243368247404
285,275,309,11.5825,0.000897432255162492
285,275,309,11.59,0.000724154606238532
285,275,309,11.5975,0.000435043335283721
285,275,309,11.605,0.000170120053813114
285,275,309,11.6125,0.000177620099904357
285,275,309,11.62,0.000906919915954834
285,275,309,11.6275,0.000444596553330153
285,275,309,11.635,0.000552741970560044
285,275,309,11.6425,0.000904751889524182
285,275,309,11.65,0.000717281801467039
285,275,309,11.6575,0.00116810464429235
285,275,309,11.665,0.00100722174659014
285,275,309,11.6725,0.00226944013671234
285,275,309,11.68,0.00191409617846998
285,275,309,11.6875,0.00247418789132661
285,275,309,11.695,0.00232900481389654
285,275,309,11.7025,0.00231005887898353
285,275,309,11.71,0.00219486665398348
285,275,309,11.7175,0.00237035965402877
285,275,309,11.725,0.00233048378842925
285,275,309,11.7325,0.00283796294391477
285,275,309,11.74,0.00212597455021373
285,275,309,11.7475,0.00228668338710064
285,275,309,11.755,0.00208416070039088
285,275,309,11.7625,0.00251431462525884
285,275,309,11.77,0.00161323322164041
285,275,309,11.7775,0.00216108427704255
285,275,309,11.785,0.00153024266787367
285,275,309,11.7925,0.00101587425028044
285,275,309,11.8,0.00136068416037938
285,275,309,11.8075,0.00120019532301295
285,275,309,11.815,0.0019442045264807
285,275,309,11.8225,0.00169958930513075
285,275,309,11.83,0.0015753680850459
285,275,309,11.8375,0.00131371483276822
285,275,309,11.845,0.0010285831244393
285,275,309,11.8525,0.0007756334850342
285,275,309,11.86,0.000632981432278657
285,275,309,11.8675,0.00023145261232316
285,275,309,11.875,0.000225847585830815
285,275,309,11.8825,1.83208741674961e-05
285,275,309,11.89,0.000484523563609859
285,275,309,11.8975,0.000915755053852908
285,275,309,11.905,0.00114941737287458
285,275,309,11.9125,0.00149374881044636
285,275,309,11.92,0.000982820894200917
285,275,309,11.9275,0.00140234029564168
285,275,309,11.935,0.00158067544673465
285,275,309,11.9425,0.00134486979229426
285,275,309,11.95,0.00159793555648756
285,275,309,11.9575,0.00188664339871233
285,275,309,11.965,0.00177126352337301
285,275,309,11.9725,0.0017304837529704
285,275,309,11.98,0.00124666549059572
285,275,309,11.9875,0.000937234865901849
285,275,309,11.995,0.00160004751536679
285,275,309,12.0025,0.00126386449356491
285,275,309,12.01,0.000856838677747299
285,275,309,12.0175,0.00123012992457613
285,275,309,12.025,0.00178885826597599
285,275,309,12.0325,0.00166908226401043
285,275,309,12.04,0.00179809521956772
285,275,309,12.0475,0.00141907020738464
285,275,309,12.055,0.00181783162141388
285,275,309,12.0625,0.00149781918819876
285,275,309,12.07,0.00145411393294999
285,275,309,12.0775,0.00184697727605387
285,275,309,12.085,0.00156685839831199
285,275,309,12.0925,0.00112726236941543
285,275,309,12.1,0.000800082024753238
285,275,309,12.1075,0.000792493537349496
285,275,309,12.115,0.000637500822475676
285,275,309,12.1225,3.30821857403761e-05
285,275,309,12.13,0.000287852781347452
285,275,309,12.1375,8.52528539034639e-05
285,275,309,12.145,0.000452861600963879
285,275,309,12.1525,0.000776826285957274
285,275,309,12.16,0.00137996150979759
285,275,309,12.1675,0.00075561546509963
285,275,309,12.175,0.00163069120622837
285,275,309,12.1825,0.00111651933711743
285,275,309,12.19,0.00137393134241944
285,275,309,12.1975,0.00137729300717055
285,275,309,12.205,0.00140007610059132
285,275,309,12.2125,0.00163444268045706
285,275,309,12.22,0.0010404860171404
285,275,309,12.2275,0.00127785823605832
285,275,309,12.235,0.00153598723419889
285,275,309,12.2425,0.00134589884316159
285,275,309,12.25,0.000866205891997928
285,275,309,12.2575,0.000926837483569282
285,275,309,12.265,0.00131561995367289
285,275,309,12.2725,0.00121560680420929
285,275,309,12.28,0.00128529206330219
285,275,309,12.2875,0.000914515214650766
285,275,309,12.295,0.00124816489045066
285,275,309,12.3025,0.00171169131739742
285,275,309,12.31,0.00095742162020923
285,275,309,12.3175,0.000994442489449373
285,275,309,12.325,0.00101676707548014
285,275,309,12.3325,0.00084312461996661
285,275,309,12.34,0.000345762790937631
285,275,309,12.3475,0.000374590967618121
285,275,309,12.355,0.000385489861589565
285,275,309,12.3625,0.000789094775278479
285,275,309,12.37,0.0015559670258132
285,275,309,12.3775,0.000439331725555986
285,275,309,12.385,0.001435116504544
285,275,309,12.3925,0.000675069368277239
285,275,309,12.4,0.000708694574227195
285,275,309,12.4075,0.00118061820240153
285,275,309,12.415,0.00172076717730099
285,275,309,12.4225,0.00182726919221045
285,275,309,12.43,0.00187031795502234
285,275,309,12.4375,0.00135481493357028
285,275,309,12.445,0.00169185816672818
285,275,309,12.4525,0.00182972983145612
285,275,309,12.46,0.00183070227206699
285,275,309,12.4675,0.001919508335973
285,275,309,12.475,0.00204176515677168
285,275,309,12.4825,0.00127973844479143
285,275,309,12.49,0.0016480595099185
285,275,309,12.4975,0.00167145277188567
285,275,309,12.505,0.00129567129296357
285,275,309,12.5125,0.00115804445787247
285,275,309,12.52,0.00146620712544748
285,275,309,12.5275,0.00122831892448505
285,275,309,12.535,0.00105319590824566
285,275,309,12.5425,0.000871026272301181
285,275,309,12.55,0.00103854544388179
285,275,309,12.5575,0.00105369017748279
285,275,309,12.565,0.000946784762784151
285,275,309,12.5725,0.00164550306102075
285,275,309,12.58,0.000939729422191184
285,275,309,12.5875,0.000951141725705742
285,275,309,12.595,0.000504681686163376
285,275,309,12.6025,0.000441914325900015
285,275,309,12.61,0.000156222320098335
285,275,309,12.6175,0.000331553356819021
285,275,309,12.625,0.000782790164246232
285,275,309,12.6325,0.000302664471160159
285,275,309,12.64,0.000394806536876378
285,275,309,12.6475,0.00030397782372684
285,275,309,12.655,0.000949878033217257
285,275,309,12.6625,0.00099341371802111
285,275,309,12.67,0.000639483446299525
285,275,309,12.6775,0.00142079772497694
285,275,309,12.685,0.00132071644325691
285,275,309,12.6925,0.00115618900524177
285,275,309,12.7,0.00120125219436225
285,275,309,12.7075,0.00117921689601045
285,275,309,12.715,0.00116006407818762
285,275,309,12.7225,0.00127449474954873
285,275,309,12.73,0.00152688197485194
285,275,309,12.7375,0.00155485587689112
285,275,309,12.745,0.00142789427856096
285,275,309,12.7525,0.0014933213466396
285,275,309,12.76,0.00108772294271864
285,275,309,12.7675,0.00157479448751575
285,275,309,12.775,0.00154660708306469
285,275,309,12.7825,0.00137292413200307
285,275,309,12.79,0.00183841682813358
285,275,309,12.7975,0.00131332254530302
285,275,309,12.805,0.000863890034648241
285,275,309,12.8125,0.000988534514853054
285,275,309,12.82,0.00122737666460112
285,275,309,12.8275,0.00106427223785475
285,275,309,12.835,0.000770650453697027
285,275,309,12.8425,0.000737727311874551
285,275,309,12.85,0.00110284729899287
285,275,309,12.8575,0.00019992513342712
285,275,309,12.865,0.000278714992032208
285,275,309,12.8725,0.000223932128028787
285,275,309,12.88,0.00044168024446428
285,275,309,12.8875,0.000344791266644256
285,275,309,12.895,0.000650982928030694
285,275,309,12.9025,0.000589923182478017
285,275,309,12.91,0.00113005650244143
285,275,309,12.9175,0.000387012113645482
285,275,309,12.925,0.000557774405180562
285,275,309,12.9325,0.00078728780911372
285,275,309,12.94,0.000706286969858843
285,275,309,12.9475,0.000958483149658076
285,275,309,12.955,0.00100199448901105
285,275,309,12.9625,0.000943028902102538
285,275,309,12.97,0.000885467259017684
285,275,309,12.9775,0.00122513790492456
285,275,309,12.985,0.00154151606774446
285,275,309,12.9925,0.000959083896960768
285,275,309,13,0.00117027305143137
285,275,309,13.0075,0.00120606827343521
285,275,309,13.015,0.000808568789299777
285,275,309,13.0225,0.000835645044459863
285,275,309,13.03,0.00123571333311873
285,275,309,13.0375,0.000554688355167947
285,275,309,13.045,0.000537249359004547
285,275,309,13.0525,0.000793909359432512
285,275,309,13.06,0.000522442023166848
285,275,309,13.0675,0.000648459029279552
285,275,309,13.075,0.000441738246981407
285,275,309,13.0825,0.000488380489891733
285,275,309,13.09,0.000300901424567492
285,275,309,13.0975,0.000141826799317897
285,275,309,13.105,0.000327963998401689
285,275,309,13.1125,0.000417507732574699
285,275,309,13.12,0.000237058618756358
285,275,309,13.1275,0.00038742670542987
285,275,309,13.135,0.000850932604997133
285,275,309,13.1425,0.001228958667595
285,275,309,13.15,0.0011491900973184
285,275,309,13.1575,0.000838164975028783
285,275,309,13.165,0.00177681408160381
285,275,309,13.1725,0.000830086766960671
285,275,309,13.18,0.00148686849036203
285,275,309,13.1875,0.00158929809208534
285,275,309,13.195,0.00157400820404961
285,275,309,13.2025,0.00138338665378147
285,275,309,13.21,0.00129643136429425
285,275,309,13.2175,0.00136026656839881
285,275,309,13.225,0.00195005833626255
285,275,309,13.2325,0.00172294573081295
285,275,309,13.24,0.00140781585760529
285,275,309,13.2475,0.00105776375327978
285,275,309,13.255,0.00118664734987019
285,275,309,13.2625,0.00163939713646513
285,275,309,13.27,0.000713992566287602
285,275,309,13.2775,0.00125784124124401
285,275,309,13.285,0.000662602781723591
285,275,309,13.2925,0.000744589669537389
285,275,309,13.3,7.3972220214014e-05
285,275,309,13.3075,0.000418628998679644
285,275,309,13.315,0.000438871051798053
285,275,309,13.3225,0.000438204241960228
285,275,309,13.33,0.000550186540535585
285,275,309,13.3375,0.000418877267285589
285,275,309,13.345,0.00049453605567545
285,275,309,13.3525,0.00019185281780188
285,275,309,13.36,0.000303662598115114
285,275,309,13.3675,0.000246684405491966
285,275,309,13.375,0.000166180939067092
285,275,309,13.3825,0.000472347042481831
285,275,309,13.39,0.000903619400671613
285,275,309,13.3975,0.000840014463016372
285,275,309,13.405,0.000940665862904382
285,275,309,13.4125,0.0012576700860891
285,275,309,13.42,0.00151017915151791
285,275,309,13.4275,0.00159432151715305
285,275,309,13.435,0.00137801910728356
285,275,309,13.4425,0.00158348876977799
285,275,309,13.45,0.0018784391112327
285,275,309,13.4575,0.00174825539338984
285,275,309,13.465,0.00158881272128865
285,275,309,13.4725,0.00154352319036166
285,275,309,13.48,0.00153769477056746
285,275,309,13.4875,0.00127110322464453
285,275,309,13.495,0.00084964932802302
285,275,309,13.5025,0.00174832392868818
285,275,309,13.51,0.00124585168104308
285,275,309,13.5175,0.00112095977298763
285,275,309,13.525,0.000966443730044556
285,275,309,13.5325,0.00136325182080522
285,275,309,13.54,0.00142777995969866
285,275,309,13.5475,0.00115548113538906
285,275,309,13.555,0.00116703274313292
285,275,309,13.5625,0.00168870856064201
285,275,309,13.57,0.00103758385922198
285,275,309,13.5775,0.00122316896840877
285,275,309,13.585,0.00111210086017637
285,275,309,13.5925,0.000799419988554172
285,275,309,13.6,0.000595400880789014
285,275,309,13.6075,0.00104815881704973
285,275,309,13.615,0.000772158033181863
285,275,309,13.6225,0.000528767102717302
285,275,309,13.63,0.000289731407735574
285,275,309,13.6375,0.000236303686128012
285,275,309,13.645,0.000512279157511774
285,275,309,13.6525,0.000595558650697953
285,275,309,13.66,0.00127021687647388
285,275,309,13.6675,0.00132930519339858
285,275,309,13.675,0.00144528257610127
285,275,309,13.6825,0.0014818266600649
285,275,309,13.69,0.00138929591415043
285,275,309,13.6975,0.0014493310795487
285,275,309,13.705,0.00130503617802899
285,275,309,13.7125,0.00161692806976333
285,275,309,13.72,0.00142004541521165
285,275,309,13.7275,0.00174618837035056
285,275,309,13.735,0.00173471703790269
285,275,309,13.7425,0.0012240966562935
285,275,309,13.75,0.000880772367410804
285,275,309,13.7575,0.00109528756376329
285,275,309,13.765,0.000568434432418154
285,275,309,13.7725,0.000797399490842538
285,275,309,13.78,0.00129882624308924
285,275,309,13.7875,0.00108524381369762
285,275,309,13.795,0.00093810473202534
285,275,309,13.8025,0.000909610429046731
285,275,309,13.81,0.000757762065538579
285,275,309,13.8175,0.000897933671378951
285,275,309,13.825,0.000628120625039909
285,275,309,13.8325,0.000701426617490759
285,275,309,13.84,0.00094757192563443
285,275,309,13.8475,0.000645932755346599
285,275,309,13.855,0.000576407755037543
285,275,309,13.8625,0.000175688277459152
285,275,309,13.87,0.000827332815287283
285,275,309,13.8775,0.000454787241564012
285,275,309,13.885,0.00100484277656955
285,275,309,13.8925,0.00141886875663636
285,275,309,13.9,0.00143741399278395
285,275,309,13.9075,0.00106225819155041
285,275,309,13.915,0.00171081788371315
285,275,309,13.9225,0.0016661850231594
285,275,309,13.93,0.00125600622163937
285,275,309,13.9375,0.00118888031208751
285,275,309,13.945,0.00163930620436566
285,275,309,13.9525,0.00130588820783633
285,275,309,13.96,0.00146505874596945
285,275,309,13.9675,0.000946827408537156
285,275,309,13.975,0.00137794699649784
285,275,309,13.9825,0.000600993116299739
285,275,309,13.99,0.00148962652979076
285,275,309,13.9975,0.00113424254637834
285,275,309,14.005,0.000713785270116449
285,275,309,14.0125,0.00146113618289584
285,275,309,14.02,0.001030916382575
285,275,309,14.0275,0.0010412618961961
285,275,309,14.035,0.000940197956626982
285,275,309,14.0425,0.00105859853760827
285,275,309,14.05,0.00114500846694707
285,275,309,14.0575,0.000686666608724425
285,275,309,14.065,0.000943682479404234
285,275,309,14.0725,0.000596955084157022
285,275,309,14.08,0.00055218405233326
285,275,309,14.0875,0.000612989597171282
285,275,309,14.095,0.000371511923553363
