Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,309,5.4475,0.392769857186696
285,275,309,5.455,-0.217545286723735
285,275,309,5.4625,-1.52082090289129
285,275,309,5.47,-2.48879509856479
285,275,309,5.4775,2.74132353592074
285,275,309,5.485,1.09814319610685
285,275,309,5.4925,0.945625156130703
285,275,309,5.5,-1.04724369557418
285,275,309,5.5075,1.30523072008648
285,275,309,5.515,-0.901817386540679
285,275,309,5.5225,-0.680089503266345
285,275,309,5.53,-2.36874238504603
285,275,309,5.5375,-2.80457177619861
285,275,309,5.545,2.21849584277801
285,275,309,5.5525,1.11278776569592
285,275,309,5.56,0.0598460070848384
285,275,309,5.5675,-0.445570704609868
285,275,309,5.575,-1.86029379453632
285,275,309,5.5825,-2.59275585068612
285,275,309,5.59,2.94117767723267
285,275,309,5.5975,1.97767653094325
285,275,309,5.605,0.600339042656509
285,275,309,5.6125,-0.427845560963371
285,275,309,5.62,-1.7071688117883
285,275,309,5.6275,-2.23056609959429
285,275,309,5.635,2.99775704013163
285,275,309,5.6425,1.93121371644783
285,275,309,5.65,1.07604091884038
285,275,309,5.6575,0.041262285624586
285,275,309,5.665,-0.845699600120127
285,275,309,5.6725,-1.7273902595344
285,275,309,5.68,-2.80901768049248
285,275,309,5.6875,2.66488174003712
285,275,309,5.695,1.32275874356677
285,275,309,5.7025,0.191446702048371
285,275,309,5.71,-1.10298303271813
285,275,309,5.7175,-2.03378182812673
285,275,309,5.725,2.78191548939363
285,275,309,5.7325,2.0044500602317
285,275,309,5.74,0.825699425024283
285,275,309,5.7475,-0.649821159218325
285,275,309,5.755,-1.42444354928642
285,275,309,5.7625,1.1380477518853
285,275,309,5.77,1.32210037013502
285,275,309,5.7775,-0.392236784612739
285,275,309,5.785,-0.633248821779626
285,275,309,5.7925,-1.75419012673443
285,275,309,5.8,2.89707899117989
285,275,309,5.8075,2.04626115730928
285,275,309,5.815,1.33429463173169
285,275,309,5.8225,0.400077405974994
285,275,309,5.83,-0.872024063195341
285,275,309,5.8375,-1.7734604855492
285,275,309,5.845,-2.5065915581593
285,275,309,5.8525,2.78802288444371
285,275,309,5.86,1.86521934078478
285,275,309,5.8675,0.8805801614338
285,275,309,5.875,-0.345551906196499
285,275,309,5.8825,-1.29143545963079
285,275,309,5.89,-2.41814249452428
285,275,309,5.8975,2.78505364183624
285,275,309,5.905,1.76111317364432
285,275,309,5.9125,0.479766484664934
285,275,309,5.92,-0.30199002307831
285,275,309,5.9275,-1.0259133725866
285,275,309,5.935,-2.29234859344712
285,275,309,5.9425,-3.129993870413
285,275,309,5.95,2.27867865090234
285,275,309,5.9575,1.26449134640564
285,275,309,5.965,0.0991225815688821
285,275,309,5.9725,-0.490417910804955
285,275,309,5.98,-1.83885042528818
285,275,309,5.9875,-2.29448071911972
285,275,309,5.995,2.64341017111258
285,275,309,6.0025,2.92126975022964
285,275,309,6.01,0.448296166558259
285,275,309,6.0175,-0.290680875936368
285,275,309,6.025,-0.0555179017305908
285,275,309,6.0325,-1.77479893907104
285,275,309,6.04,-0.978198899501049
285,275,309,6.0475,0.380925325786048
285,275,309,6.055,-1.67625042631359
285,275,309,6.0625,-2.35247093893552
285,275,309,6.07,2.38055936730207
285,275,309,6.0775,1.52723801383814
285,275,309,6.085,0.573086866563179
285,275,309,6.0925,-0.15664411101221
285,275,309,6.1,-1.26302351477567
285,275,309,6.1075,-2.37592079813127
285,275,309,6.115,2.72624799097895
285,275,309,6.1225,1.72382513284805
285,275,309,6.13,0.613322149610986
285,275,309,6.1375,-0.296692916515921
285,275,309,6.145,-1.63829698499149
285,275,309,6.1525,-2.61844878383065
285,275,309,6.16,2.92354951159675
285,275,309,6.1675,1.61706502401414
285,275,309,6.175,1.01024969096844
285,275,309,6.1825,-0.234013271403409
285,275,309,6.19,-1.42082776272306
285,275,309,6.1975,-2.01224440121196
285,275,309,6.205,-2.96817592009592
285,275,309,6.2125,2.39749411751354
285,275,309,6.22,1.63582636171161
285,275,309,6.2275,0.268451703874348
285,275,309,6.235,-0.595212785269749
285,275,309,6.2425,-1.02279522726377
285,275,309,6.25,-2.12182120118451
285,275,309,6.2575,-1.33151157167413
285,275,309,6.265,-2.89155055570522
285,275,309,6.2725,2.2658760373165
285,275,309,6.28,0.998139123069765
285,275,309,6.2875,0.891093332899626
285,275,309,6.295,1.14341179522879
285,275,309,6.3025,-1.05101238660235
285,275,309,6.31,-2.20008779841504
285,275,309,6.3175,-2.58262917892113
285,275,309,6.325,2.36833631683599
285,275,309,6.3325,1.33871459330553
285,275,309,6.34,1.05800494307896
285,275,309,6.3475,-0.125454885607226
285,275,309,6.355,-1.10891069343366
285,275,309,6.3625,-2.49144515039909
285,275,309,6.37,2.89731918577388
285,275,309,6.3775,1.72537028439807
285,275,309,6.385,0.9235532878806
285,275,309,6.3925,-0.22850049125605
285,275,309,6.4,-1.37798670957384
285,275,309,6.4075,-2.16597278679939
285,275,309,6.415,2.97528608284968
285,275,309,6.4225,1.5617371976235
285,275,309,6.43,1.95865174165934
285,275,309,6.4375,0.90787655978663
285,275,309,6.445,-0.526448295995257
285,275,309,6.4525,-0.92549535494176
285,275,309,6.46,-2.06097658999024
285,275,309,6.4675,2.93929086174667
285,275,309,6.475,1.89632106030263
285,275,309,6.4825,0.805104638252193
285,275,309,6.49,1.91043011141677
285,275,309,6.4975,-0.019338949248806
285,275,309,6.505,-0.436602245594837
285,275,309,6.5125,-1.1824571464922
285,275,309,6.52,-2.03474817993084
285,275,309,6.5275,-2.84263368027002
285,275,309,6.535,2.3939100181343
285,275,309,6.5425,1.50096402101516
285,275,309,6.55,0.741806437085917
285,275,309,6.5575,0.071393979445996
285,275,309,6.565,-1.37283563129682
285,275,309,6.5725,-2.11435922948114
285,275,309,6.58,3.13245437765706
285,275,309,6.5875,2.12110944001597
285,275,309,6.595,1.1704507451104
285,275,309,6.6025,0.265868501579941
285,275,309,6.61,-0.734407722425661
285,275,309,6.6175,-1.78478941513573
285,275,309,6.625,-2.5650079552897
285,275,309,6.6325,2.56461009834826
285,275,309,6.64,1.83667624889535
285,275,309,6.6475,0.635055303984237
285,275,309,6.655,-0.222374985061478
285,275,309,6.6625,-1.12902959211565
285,275,309,6.67,-2.08024368272411
285,275,309,6.6775,3.05159114376635
285,275,309,6.685,2.30698021603321
285,275,309,6.6925,1.18937519653488
285,275,309,6.7,0.937534409387475
285,275,309,6.7075,-0.369116421641873
285,275,309,6.715,-1.21751845385982
285,275,309,6.7225,-2.23567593953267
285,275,309,6.73,-3.01652506917787
285,275,309,6.7375,2.12666893757507
285,275,309,6.745,2.12668036616991
285,275,309,6.7525,0.236393985775393
285,275,309,6.76,-0.862605193262605
285,275,309,6.7675,-1.25288932058056
285,275,309,6.775,-2.46685550529437
285,275,309,6.7825,-2.74588767300544
285,275,309,6.79,-2.86623553562018
285,275,309,6.7975,2.68537814797387
285,275,309,6.805,1.39341506777421
285,275,309,6.8125,0.713274165335575
285,275,309,6.82,-0.204514578381665
285,275,309,6.8275,-1.28005875401161
285,275,309,6.835,-2.4581952486862
285,275,309,6.8425,3.06117052467732
285,275,309,6.85,1.72945835983963
285,275,309,6.8575,0.872091071277529
285,275,309,6.865,0.0823882759172405
285,275,309,6.8725,-0.845951387629879
285,275,309,6.88,-1.91685273444201
285,275,309,6.8875,-2.94938094850609
285,275,309,6.895,2.33321154174212
285,275,309,6.9025,1.47707416875074
285,275,309,6.91,0.480729676147557
285,275,309,6.9175,-0.492078614203306
285,275,309,6.925,-1.71015318648339
285,275,309,6.9325,-2.4529488860362
285,275,309,6.94,3.08995084654952
285,275,309,6.9475,1.94574790925256
285,275,309,6.955,0.738877558478481
285,275,309,6.9625,0.252139856550725
285,275,309,6.97,-0.835155674002165
285,275,309,6.9775,-1.81869684258651
285,275,309,6.985,-2.63424772830446
285,275,309,6.9925,2.92698936129701
285,275,309,7,2.53534532631968
285,275,309,7.0075,1.68099936169122
285,275,309,7.015,0.507077225975668
285,275,309,7.0225,-0.129370909737587
285,275,309,7.03,-1.08779782207219
285,275,309,7.0375,-2.24617233710174
285,275,309,7.045,-2.76571191790142
285,275,309,7.0525,2.40302131414296
285,275,309,7.06,1.64996553725134
285,275,309,7.0675,0.700071008139589
285,275,309,7.075,-0.282006756216674
285,275,309,7.0825,-1.08507090749045
285,275,309,7.09,-2.03286120438799
285,275,309,7.0975,-3.09593721281643
285,275,309,7.105,2.28891508791735
285,275,309,7.1125,1.35824179032745
285,275,309,7.12,0.265921289945047
285,275,309,7.1275,-0.683116183939154
285,275,309,7.135,-1.72031928380255
285,275,309,7.1425,-2.71860582180561
285,275,309,7.15,2.60603617609008
285,275,309,7.1575,1.6898027312088
285,275,309,7.165,0.554312520902826
285,275,309,7.1725,-0.236259925799675
285,275,309,7.18,-0.978890485663749
285,275,309,7.1875,-1.97477497064244
285,275,309,7.195,-2.99310967989479
285,275,309,7.2025,2.6520492569064
285,275,309,7.21,1.64576954965865
285,275,309,7.2175,0.957030037616542
285,275,309,7.225,0.34711829242042
285,275,309,7.2325,-0.372206498041958
285,275,309,7.24,-1.33259526497343
285,275,309,7.2475,-2.25906205460272
285,275,309,7.255,3.06374735323036
285,275,309,7.2625,1.93986300360326
285,275,309,7.27,1.2637437133867
285,275,309,7.2775,0.121144797175321
285,275,309,7.285,-0.912436148519116
285,275,309,7.2925,-1.65958861478447
285,275,309,7.3,-2.67686230403578
285,275,309,7.3075,2.67786933536929
285,275,309,7.315,1.95107361481295
285,275,309,7.3225,0.928959951608664
285,275,309,7.33,0.0482048977006473
285,275,309,7.3375,-0.873539125232836
285,275,309,7.345,-1.84137616295405
285,275,309,7.3525,-2.49375702855881
285,275,309,7.36,2.76902193302838
285,275,309,7.3675,1.65147395813554
285,275,309,7.375,0.867154894256205
285,275,309,7.3825,-0.240876836564271
285,275,309,7.39,-0.87398749120067
285,275,309,7.3975,-1.79088038575328
285,275,309,7.405,-2.85498757707742
285,275,309,7.4125,2.39875204928735
285,275,309,7.42,1.66725184510902
285,275,309,7.4275,0.629820363981715
285,275,309,7.435,-0.265649731636525
285,275,309,7.4425,-1.04185800286249
285,275,309,7.45,-2.09028707883775
285,275,309,7.4575,3.09723701820125
285,275,309,7.465,2.18332736624306
285,275,309,7.4725,1.35636801302826
285,275,309,7.48,0.447233798530412
285,275,309,7.4875,-0.437515672313783
285,275,309,7.495,-1.44488163999159
285,275,309,7.5025,-2.23521521090502
285,275,309,7.51,-3.07669104743828
285,275,309,7.5175,1.92484957726719
285,275,309,7.525,0.95846625879066
285,275,309,7.5325,0.616704912125873
285,275,309,7.54,-0.491480735043397
285,275,309,7.5475,-1.45734830041883
285,275,309,7.555,-2.10064358975056
285,275,309,7.5625,3.10154417197633
285,275,309,7.57,2.84018656872985
285,275,309,7.5775,1.54646118419863
285,275,309,7.585,0.880928985553021
285,275,309,7.5925,0.28520151732183
285,275,309,7.6,-0.699252362656058
285,275,309,7.6075,-1.85363697116194
285,275,309,7.615,-2.74161913446715
285,275,309,7.6225,2.65071919442931
285,275,309,7.63,1.6524234225509
285,275,309,7.6375,0.513144837608444
285,275,309,7.645,-0.304238141372934
285,275,309,7.6525,-1.40090713422612
285,275,309,7.66,-2.50354276191391
285,275,309,7.6675,3.05201628357965
285,275,309,7.675,1.98265106983283
285,275,309,7.6825,1.02746430064438
285,275,309,7.69,0.0205256985832706
285,275,309,7.6975,-0.947320889176513
285,275,309,7.705,-1.6562168644199
285,275,309,7.7125,-2.44263788602036
285,275,309,7.72,2.99488242009903
285,275,309,7.7275,2.07503525306886
285,275,309,7.735,1.12031808506621
285,275,309,7.7425,0.321565375636208
285,275,309,7.75,-0.668003362571325
285,275,309,7.7575,-1.39096248685599
285,275,309,7.765,-2.17374707369674
285,275,309,7.7725,3.0980030703156
285,275,309,7.78,2.19175181941116
285,275,309,7.7875,1.07156082661593
285,275,309,7.795,0.392788062085139
285,275,309,7.8025,-0.472095369779087
285,275,309,7.81,-1.7473674518708
285,275,309,7.8175,-2.39932806766691
285,275,309,7.825,2.85888418121512
285,275,309,7.8325,2.00780076799382
285,275,309,7.84,1.09882992569971
285,275,309,7.8475,0.473184671181483
285,275,309,7.855,-0.625253043426194
285,275,309,7.8625,-1.56533400510889
285,275,309,7.87,-2.668958494628
285,275,309,7.8775,3.00299652968976
285,275,309,7.885,1.94283134805117
285,275,309,7.8925,0.912651562806405
285,275,309,7.9,0.175718273545858
285,275,309,7.9075,-0.776670703316672
285,275,309,7.915,-1.90730983022791
285,275,309,7.9225,-2.71014768366314
285,275,309,7.93,2.59103753491041
285,275,309,7.9375,1.73557073531914
285,275,309,7.945,0.834134599607054
285,275,309,7.9525,0.0042704111698224
285,275,309,7.96,-1.00708900434839
285,275,309,7.9675,-1.85641818411413
285,275,309,7.975,-2.96975295390716
285,275,309,7.9825,3.03777350158555
285,275,309,7.99,1.74201099113128
285,275,309,7.9975,1.12255978371238
285,275,309,8.005,-0.0511648800147889
285,275,309,8.0125,-1.02506820218342
285,275,309,8.02,-1.84467053321259
285,275,309,8.0275,-2.87763095466575
285,275,309,8.035,2.57883954703231
285,275,309,8.0425,1.66276766862274
285,275,309,8.05,0.710503627118021
285,275,309,8.0575,-0.254066030150014
285,275,309,8.065,-1.34055126774324
285,275,309,8.0725,-1.95113232940764
285,275,309,8.08,-2.96906091414089
285,275,309,8.0875,2.54025712185144
285,275,309,8.095,2.06975554011621
285,275,309,8.1025,0.977414701610433
285,275,309,8.11,0.216190128438807
285,275,309,8.1175,-0.758466038726835
285,275,309,8.125,-1.55684925505895
285,275,309,8.1325,-2.56648991838337
285,275,309,8.14,2.80478403663746
285,275,309,8.1475,1.74124682175348
285,275,309,8.155,0.81220831180685
285,275,309,8.1625,-0.123455081391668
285,275,309,8.17,-1.09629547766158
285,275,309,8.1775,-2.18661065600555
285,275,309,8.185,-2.99408391425114
285,275,309,8.1925,2.262280265764
285,275,309,8.2,1.36044105360221
285,275,309,8.2075,0.461097863617179
285,275,309,8.215,-0.47064550574661
285,275,309,8.2225,-1.54617727892025
285,275,309,8.23,-2.47542825470542
285,275,309,8.2375,3.04708074404745
285,275,309,8.245,2.1069712045224
285,275,309,8.2525,1.2342991526019
285,275,309,8.26,0.0555332729071427
285,275,309,8.2675,-0.949466652908278
285,275,309,8.275,-1.85815626343942
285,275,309,8.2825,-2.99999257480926
285,275,309,8.29,2.67594769204911
285,275,309,8.2975,1.55837600218536
285,275,309,8.305,0.741197730827597
285,275,309,8.3125,0.560863956241599
285,275,309,8.32,0.116948738375296
285,275,309,8.3275,-0.940562403153816
285,275,309,8.335,-1.61744258110867
285,275,309,8.3425,-2.53206253476686
285,275,309,8.35,2.57505656907299
285,275,309,8.3575,1.71045973610252
285,275,309,8.365,0.961859070585039
285,275,309,8.3725,0.095412807848012
285,275,309,8.38,-1.23243656685516
285,275,309,8.3875,-2.09802001963904
285,275,309,8.395,-2.86287801325582
285,275,309,8.4025,2.3053361520804
285,275,309,8.41,1.13097439821319
285,275,309,8.4175,0.168444753723355
285,275,309,8.425,-0.682423776863038
285,275,309,8.4325,-1.82005014305156
285,275,309,8.44,-2.71735800608579
285,275,309,8.4475,2.85609775073566
285,275,309,8.455,1.76963993151735
285,275,309,8.4625,0.999458817566517
285,275,309,8.47,0.286676032546179
285,275,309,8.4775,-0.899153580210604
285,275,309,8.485,-1.66911175436948
285,275,309,8.4925,-2.52636066492763
285,275,309,8.5,2.72969945402152
285,275,309,8.5075,1.92185455289781
285,275,309,8.515,0.776605994122218
285,275,309,8.5225,-0.139449643970169
285,275,309,8.53,-1.14131070431928
285,275,309,8.5375,-2.16801210606899
285,275,309,8.545,-3.11699424484145
285,275,309,8.5525,2.3678295491164
285,275,309,8.56,1.35921443615143
285,275,309,8.5675,0.473981456265359
285,275,309,8.575,-0.479294004809353
285,275,309,8.5825,-1.53846242253351
285,275,309,8.59,-2.11583191220912
285,275,309,8.5975,-2.83564165431282
285,275,309,8.605,2.48498400730158
285,275,309,8.6125,1.74116277101731
285,275,309,8.62,0.793198018268253
285,275,309,8.6275,0.556208027311999
285,275,309,8.635,-0.865410090523114
285,275,309,8.6425,-1.73011988878356
285,275,309,8.65,-2.70051030753614
285,275,309,8.6575,2.71682828003685
285,275,309,8.665,2.23351437712354
285,275,309,8.6725,1.19345898945333
285,275,309,8.68,0.218347761383809
285,275,309,8.6875,-0.536234720424267
285,275,309,8.695,-1.53757170172495
285,275,309,8.7025,-2.44507906042343
285,275,309,8.71,2.91329815763954
285,275,309,8.7175,2.076316699942
285,275,309,8.725,1.08876198970125
285,275,309,8.7325,-0.140188842956284
285,275,309,8.74,-1.02278482436303
285,275,309,8.7475,-2.06740013705034
285,275,309,8.755,-3.05650184640763
285,275,309,8.7625,2.32745066748519
285,275,309,8.77,1.52574907321826
285,275,309,8.7775,0.346282033812454
285,275,309,8.785,-0.371817923921509
285,275,309,8.7925,-1.50825255600946
285,275,309,8.8,-2.49335828085531
285,275,309,8.8075,3.12710458537293
285,275,309,8.815,1.90988344853183
285,275,309,8.8225,1.27616662656488
285,275,309,8.83,0.468014947076171
285,275,309,8.8375,0.00298017711266975
285,275,309,8.845,-0.87645028820111
285,275,309,8.8525,-1.60995383086636
285,275,309,8.86,-2.50905388544829
285,275,309,8.8675,2.95527153981745
285,275,309,8.875,1.64046314390791
285,275,309,8.8825,0.710359320797779
285,275,309,8.89,-0.134651267152776
285,275,309,8.8975,-1.08941844749183
285,275,309,8.905,-1.73472128538734
285,275,309,8.9125,-3.03623016997854
285,275,309,8.92,2.29973829182666
285,275,309,8.9275,1.38185392804171
285,275,309,8.935,0.655188638746094
285,275,309,8.9425,-0.283807730533482
285,275,309,8.95,-1.35713232442097
285,275,309,8.9575,-2.21731643901374
285,275,309,8.965,2.91338442029452
285,275,309,8.9725,2.09579052667831
285,275,309,8.98,1.24232155805087
285,275,309,8.9875,0.2422952259938
285,275,309,8.995,-0.648992949576117
285,275,309,9.0025,-1.899850615286
285,275,309,9.01,-2.66320696944331
285,275,309,9.0175,2.54711910139376
285,275,309,9.025,1.50928079923717
285,275,309,9.0325,0.479079301239854
285,275,309,9.04,-0.270811821076497
285,275,309,9.0475,-0.965234138503273
285,275,309,9.055,-1.31039183490136
285,275,309,9.0625,-2.01380173393823
285,275,309,9.07,-2.97571514684765
285,275,309,9.0775,2.35945327146065
285,275,309,9.085,1.79995507483148
285,275,309,9.0925,0.700443383465959
285,275,309,9.1,-0.335944697930808
285,275,309,9.1075,-0.957118583990539
285,275,309,9.115,-2.14524164226687
285,275,309,9.1225,-3.06565023027499
285,275,309,9.13,2.17839069880628
285,275,309,9.1375,1.22742805923167
285,275,309,9.145,0.269995944201406
285,275,309,9.1525,-0.696169967760081
285,275,309,9.16,-1.63108159770463
285,275,309,9.1675,-2.5368750638417
285,275,309,9.175,2.82797149852559
285,275,309,9.1825,1.93747691435581
285,275,309,9.19,1.11262199070055
285,275,309,9.1975,0.227854993451648
285,275,309,9.205,-0.741471332794223
285,275,309,9.2125,-1.39870065474959
285,275,309,9.22,-2.65282745390695
285,275,309,9.2275,2.89070127176478
285,275,309,9.235,2.17181367608773
285,275,309,9.2425,1.11112914507004
285,275,309,9.25,0.163518341641393
285,275,309,9.2575,-0.74236721847913
285,275,309,9.265,-1.78935513116114
285,275,309,9.2725,-2.68671528243164
285,275,309,9.28,2.52320332155174
285,275,309,9.2875,1.32991732837654
285,275,309,9.295,0.550821479890463
285,275,309,9.3025,-0.228767388606545
285,275,309,9.31,-1.36705174470272
285,275,309,9.3175,-2.38179791095726
285,275,309,9.325,2.97409844560232
285,275,309,9.3325,2.14107551529328
285,275,309,9.34,1.32123984960937
285,275,309,9.3475,0.19236293653237
285,275,309,9.355,-1.01377842178487
285,275,309,9.3625,-0.99432712658588
285,275,309,9.37,-1.98332596143396
285,275,309,9.3775,-2.82690370155393
285,275,309,9.385,2.76318822736925
285,275,309,9.3925,2.1098269830902
285,275,309,9.4,1.53497260126575
285,275,309,9.4075,0.304722278384802
285,275,309,9.415,-0.381081791987481
285,275,309,9.4225,-1.34800655540789
285,275,309,9.43,-2.18315517125882
285,275,309,9.4375,-3.06704791173728
285,275,309,9.445,2.06280746431745
285,275,309,9.4525,1.10284030799755
285,275,309,9.46,0.0549949550802663
285,275,309,9.4675,-1.07391687923292
285,275,309,9.475,-1.7818863495892
285,275,309,9.4825,-2.73683858182556
285,275,309,9.49,2.49974004448972
285,275,309,9.4975,1.56165357702109
285,275,309,9.505,0.591839818125178
285,275,309,9.5125,-0.328084953118852
285,275,309,9.52,-1.4318658098578
285,275,309,9.5275,-2.24858863859952
285,275,309,9.535,2.78107620230187
285,275,309,9.5425,1.8434734318547
285,275,309,9.55,0.801485984759444
285,275,309,9.5575,-0.250392299676614
285,275,309,9.565,-1.20611033199607
285,275,309,9.5725,-1.91957586802389
285,275,309,9.58,-2.16381894268703
285,275,309,9.5875,2.97700662816929
285,275,309,9.595,2.4182985680426
285,275,309,9.6025,1.32580966634702
285,275,309,9.61,0.500821498727898
285,275,309,9.6175,-0.0399641864983238
285,275,309,9.625,-0.763621317146662
285,275,309,9.6325,-1.921862985979
285,275,309,9.64,-2.82025815717303
285,275,309,9.6475,2.63514795242737
285,275,309,9.655,1.65346363261853
285,275,309,9.6625,0.557995931607347
285,275,309,9.67,-0.483516148017115
285,275,309,9.6775,-1.38207336028883
285,275,309,9.685,-2.2392325909448
285,275,309,9.6925,2.96920365948571
285,275,309,9.7,2.04673202360973
285,275,309,9.7075,1.14357072020087
285,275,309,9.715,-0.0246608458046531
285,275,309,9.7225,-0.788918157132629
285,275,309,9.73,-1.49199693071621
285,275,309,9.7375,-2.20756530649977
285,275,309,9.745,2.96608527484289
285,275,309,9.7525,2.26254464319576
285,275,309,9.76,1.24434919501166
285,275,309,9.7675,0.321117530312761
285,275,309,9.775,-0.653895961666079
285,275,309,9.7825,-1.68229304266435
285,275,309,9.79,-2.63179964404986
285,275,309,9.7975,2.58764090974963
285,275,309,9.805,1.64001783927603
285,275,309,9.8125,0.625829776829654
285,275,309,9.82,0.0352870568978792
285,275,309,9.8275,-0.693176544757581
285,275,309,9.835,-1.44385755792426
285,275,309,9.8425,-2.21347661725964
285,275,309,9.85,2.66944156256123
285,275,309,9.8575,1.98656222501979
285,275,309,9.865,1.58999940363049
285,275,309,9.8725,0.311568731797122
285,275,309,9.88,-0.781502118352033
285,275,309,9.8875,-1.65241769573946
285,275,309,9.895,-2.46430938318175
285,275,309,9.9025,-3.12277817545283
285,275,309,9.91,2.21236523069403
285,275,309,9.9175,1.31490420834274
285,275,309,9.925,0.337497831323617
285,275,309,9.9325,-0.760756879521721
285,275,309,9.94,-1.49593735736393
285,275,309,9.9475,-2.44291595773877
285,275,309,9.955,2.98448671234737
285,275,309,9.9625,2.03954303516815
285,275,309,9.97,1.07410382085675
285,275,309,9.9775,0.21983063448716
285,275,309,9.985,-0.770225657471823
285,275,309,9.9925,-1.72470405709986
285,275,309,10,-2.75143863237167
285,275,309,10.0075,2.55181957257857
285,275,309,10.015,1.49631737745638
285,275,309,10.0225,0.503174465068249
285,275,309,10.03,-0.227459540106722
285,275,309,10.0375,-1.41772190862076
285,275,309,10.045,-2.25642355137079
285,275,309,10.0525,2.85585064241773
285,275,309,10.06,1.91210974146816
285,275,309,10.0675,1.02414758428473
285,275,309,10.075,-0.0355200988100352
285,275,309,10.0825,-0.967285739929924
285,275,309,10.09,-2.18652674017461
285,275,309,10.0975,-2.44648557851123
285,275,309,10.105,2.91155473191555
285,275,309,10.1125,1.90502914432021
285,275,309,10.12,0.968612266236731
285,275,309,10.1275,-0.297025251374811
285,275,309,10.135,3.04907844653471
285,275,309,10.1425,-0.503544095705211
285,275,309,10.15,-1.58061303582349
285,275,309,10.1575,-2.21571331987441
285,275,309,10.165,-2.84261618679737
285,275,309,10.1725,2.3379884367131
285,275,309,10.18,1.52868142041157
285,275,309,10.1875,0.27503826171976
285,275,309,10.195,-0.478566054009762
285,275,309,10.2025,-1.45917781033198
285,275,309,10.21,-2.4823661795939
285,275,309,10.2175,2.87685035085418
285,275,309,10.225,1.74817126081271
285,275,309,10.2325,0.780456029899723
285,275,309,10.24,-0.355717866499332
285,275,309,10.2475,-1.33925813707569
285,275,309,10.255,-2.25376243007663
285,275,309,10.2625,3.0662522409389
285,275,309,10.27,1.90741994837011
285,275,309,10.2775,0.798009248166673
285,275,309,10.285,0.0996537181077403
285,275,309,10.2925,-0.738811769508784
285,275,309,10.3,-1.74088192725669
285,275,309,10.3075,-2.57250837123902
285,275,309,10.315,2.73558664856813
285,275,309,10.3225,1.83205822962691
285,275,309,10.33,0.857879078600156
285,275,309,10.3375,-0.148479850540547
285,275,309,10.345,-1.1382478631621
285,275,309,10.3525,-2.13093522658542
285,275,309,10.36,-2.85438690487446
285,275,309,10.3675,3.08279622729554
285,275,309,10.375,1.75589395457526
285,275,309,10.3825,1.6673072751315
285,275,309,10.39,0.965010839674092
285,275,309,10.3975,0.000401389797854863
285,275,309,10.405,-0.942329358147619
285,275,309,10.4125,-1.82703850456051
285,275,309,10.42,-2.73967395534778
285,275,309,10.4275,2.32382924388993
285,275,309,10.435,1.54862577971842
285,275,309,10.4425,0.34351084250849
285,275,309,10.45,-0.30018328581875
285,275,309,10.4575,-1.10946502637545
285,275,309,10.465,-2.34631180531065
285,275,309,10.4725,3.01197040589112
285,275,309,10.48,2.06047636306088
285,275,309,10.4875,1.80503463130628
285,275,309,10.495,0.180034440397453
285,275,309,10.5025,-0.277677755806429
285,275,309,10.51,-1.24140913569616
285,275,309,10.5175,-1.97374401352092
285,275,309,10.525,3.03872441607748
285,275,309,10.5325,2.08321539907298
285,275,309,10.54,1.26911750095609
285,275,309,10.5475,0.113277672867355
285,275,309,10.555,-0.714044084257574
285,275,309,10.5625,-1.86820961330132
285,275,309,10.57,-2.67270639466181
285,275,309,10.5775,2.55541198156682
285,275,309,10.585,1.52253713167302
285,275,309,10.5925,0.491448448252426
285,275,309,10.6,0.0394332855774454
285,275,309,10.6075,-1.01189107183716
285,275,309,10.615,-2.29861096596993
285,275,309,10.6225,2.82121777037308
285,275,309,10.63,-2.86834996883524
285,275,309,10.6375,2.8155791591243
285,275,309,10.645,1.48395234959372
285,275,309,10.6525,0.174409695558389
285,275,309,10.66,-0.0800043796949555
285,275,309,10.6675,-0.736844670882092
285,275,309,10.675,-2.08176294674768
285,275,309,10.6825,-2.80316882554577
285,275,309,10.69,2.49267137611715
285,275,309,10.6975,1.50153521147061
285,275,309,10.705,0.287646260504105
285,275,309,10.7125,-0.329368347728033
285,275,309,10.72,-1.35442708160933
285,275,309,10.7275,-2.37399055023516
285,275,309,10.735,2.90438537427072
285,275,309,10.7425,1.98554490194689
285,275,309,10.75,0.77975971532397
285,275,309,10.7575,0.0871044913705381
285,275,309,10.765,-0.999695157897218
285,275,309,10.7725,-2.27287798934224
285,275,309,10.78,3.14132434008998
285,275,309,10.7875,2.04288731253086
285,275,309,10.795,1.16730680093149
285,275,309,10.8025,0.0100506758973942
285,275,309,10.81,-0.86504535778064
285,275,309,10.8175,-1.91006209221087
285,275,309,10.825,-2.82146123490099
285,275,309,10.8325,2.82074928155093
285,275,309,10.84,1.94080219192377
285,275,309,10.8475,-0.157854930558483
285,275,309,10.855,-0.293174267694622
285,275,309,10.8625,2.74588964772148
285,275,309,10.87,2.10914362133039
285,275,309,10.8775,0.573214620017653
285,275,309,10.885,-1.28919413407481
285,275,309,10.8925,-2.40610011955805
285,275,309,10.9,2.70639347910313
285,275,309,10.9075,1.79237496821771
285,275,309,10.915,0.400927914008106
285,275,309,10.9225,-0.50307634256543
285,275,309,10.93,-1.44062635136563
