Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,5.185,-1.95539797495089
285,275,315,5.1925,-2.9603971974203
285,275,315,5.2,1.8769733090115
285,275,315,5.2075,0.661789187702654
285,275,315,5.215,-0.447381263213467
285,275,315,5.2225,-1.9739186665238
285,275,315,5.23,-3.08255512699478
285,275,315,5.2375,1.80085943228651
285,275,315,5.245,0.79616147917086
285,275,315,5.2525,-0.324011549863135
285,275,315,5.26,-1.22214828182318
285,275,315,5.2675,-2.35348767367347
285,275,315,5.275,2.83128701564337
285,275,315,5.2825,1.80556507465602
285,275,315,5.29,0.757455063506035
285,275,315,5.2975,-0.18315482873166
285,275,315,5.305,-1.26301357634943
285,275,315,5.3125,-2.47618521849379
285,275,315,5.32,2.97326359629736
285,275,315,5.3275,1.83602177937992
285,275,315,5.335,1.18768591672195
285,275,315,5.3425,0.132897790399769
285,275,315,5.35,-0.646404143683397
285,275,315,5.3575,-1.709182945207
285,275,315,5.365,-2.92105623643631
285,275,315,5.3725,2.76369995298229
285,275,315,5.38,1.36889653556113
285,275,315,5.3875,0.692708764046992
285,275,315,5.395,-0.296071445052832
285,275,315,5.4025,-1.58499840199126
285,275,315,5.41,-2.4819047664972
285,275,315,5.4175,3.0047356296935
285,275,315,5.425,1.68904929002474
285,275,315,5.4325,0.682999822107201
285,275,315,5.44,-0.689881552513718
285,275,315,5.4475,-2.68989008112336
285,275,315,5.455,-2.52479171702365
285,275,315,5.4625,0.95811087594783
285,275,315,5.47,-1.30936577828074
285,275,315,5.4775,-2.07214833422176
285,275,315,5.485,2.39317732309843
285,275,315,5.4925,1.71523013122924
285,275,315,5.5,0.958302796352021
285,275,315,5.5075,0.447805204939779
285,275,315,5.515,-0.980938038491883
285,275,315,5.5225,-1.54043712356534
285,275,315,5.53,-2.48425288758889
285,275,315,5.5375,2.89800521884069
285,275,315,5.545,1.87442208631041
285,275,315,5.5525,0.779991016030439
285,275,315,5.56,0.00256796369042145
285,275,315,5.5675,-1.17343997995209
285,275,315,5.575,-2.20657011806631
285,275,315,5.5825,2.98525854381483
285,275,315,5.59,2.12812296840182
285,275,315,5.5975,1.35402157467755
285,275,315,5.605,0.11212389041407
285,275,315,5.6125,-0.921395976391733
285,275,315,5.62,-2.06819992340097
285,275,315,5.6275,-3.09797665247816
285,275,315,5.635,1.99001482610876
285,275,315,5.6425,0.921568257392872
285,275,315,5.65,-0.179325368058423
285,275,315,5.6575,-1.430612999775
285,275,315,5.665,-2.83996736238726
285,275,315,5.6725,2.40927417034237
285,275,315,5.68,1.5062898608475
285,275,315,5.6875,-0.389698857050946
285,275,315,5.695,-2.41470400736075
285,275,315,5.7025,2.58566331622821
285,275,315,5.71,1.96786633555431
285,275,315,5.7175,0.279953592321529
285,275,315,5.725,-0.904599110457649
285,275,315,5.7325,-1.95172273173343
285,275,315,5.74,-2.68512704528071
285,275,315,5.7475,2.41196634246745
285,275,315,5.755,1.54941410212354
285,275,315,5.7625,0.335569257903163
285,275,315,5.77,-0.510142537716054
285,275,315,5.7775,-1.42130684298473
285,275,315,5.785,-2.34092283251985
285,275,315,5.7925,2.79006648309042
285,275,315,5.8,1.84840597734431
285,275,315,5.8075,0.865969713382071
285,275,315,5.815,-0.25854247872685
285,275,315,5.8225,-1.22234268228368
285,275,315,5.83,-2.18130106566115
285,275,315,5.8375,-2.89927037681669
285,275,315,5.845,2.11212921445097
285,275,315,5.8525,1.06181831916254
285,275,315,5.86,0.387409186224227
285,275,315,5.8675,-0.825553347002162
285,275,315,5.875,-1.95009921795911
285,275,315,5.8825,3.02594868441317
285,275,315,5.89,1.95976658613892
285,275,315,5.8975,0.932016701106353
285,275,315,5.905,-0.139914497376119
285,275,315,5.9125,-1.54725600889269
285,275,315,5.92,3.10909049001154
285,275,315,5.9275,2.37860084188143
285,275,315,5.935,1.14635119280414
285,275,315,5.9425,-0.6073927492978
285,275,315,5.95,-1.71824513186588
285,275,315,5.9575,-3.07570565133754
285,275,315,5.965,2.01195660644391
285,275,315,5.9725,1.10179889361389
285,275,315,5.98,-0.056242179234531
285,275,315,5.9875,-1.19514423841725
285,275,315,5.995,-2.05079876952927
285,275,315,6.0025,-2.65429173302179
285,275,315,6.01,2.53975674309069
285,275,315,6.0175,1.21771530259081
285,275,315,6.025,0.439741525378583
285,275,315,6.0325,-0.625667207988172
285,275,315,6.04,-1.40965232999068
285,275,315,6.0475,-2.69704729032246
285,275,315,6.055,2.73483039640793
285,275,315,6.0625,1.77842122893218
285,275,315,6.07,0.90151039899607
285,275,315,6.0775,-0.19395567489913
285,275,315,6.085,-1.06653884674064
285,275,315,6.0925,-1.94919108580368
285,275,315,6.1,3.09466545838274
285,275,315,6.1075,2.27549145551656
285,275,315,6.115,1.27243394189081
285,275,315,6.1225,-0.0923794280711855
285,275,315,6.13,-1.17145857337616
285,275,315,6.1375,-2.11289501101682
285,275,315,6.145,-3.05698779103569
285,275,315,6.1525,1.53550922888165
285,275,315,6.16,0.616022370683483
285,275,315,6.1675,-1.95428572936745
285,275,315,6.175,-2.14104817103233
285,275,315,6.1825,1.06507664067738
285,275,315,6.19,-0.956412695949249
285,275,315,6.1975,-1.51505860125732
285,275,315,6.205,-2.66344205287911
285,275,315,6.2125,2.84147194617907
285,275,315,6.22,1.56192080279522
285,275,315,6.2275,0.434373221890785
285,275,315,6.235,-0.814133782142459
285,275,315,6.2425,0.335024224977536
285,275,315,6.25,-2.41704666912401
285,275,315,6.2575,-1.46788348486632
285,275,315,6.265,3.13284704763
285,275,315,6.2725,2.0511201093351
285,275,315,6.28,1.50978121226213
285,275,315,6.2875,0.205870210653793
285,275,315,6.295,-0.04689497997065
285,275,315,6.3025,-1.40503542258224
285,275,315,6.31,-2.30865282163282
285,275,315,6.3175,-2.95627056376655
285,275,315,6.325,2.14777535539276
285,275,315,6.3325,1.20545255497476
285,275,315,6.34,0.244544438154213
285,275,315,6.3475,-0.94572134711496
285,275,315,6.355,-2.04045263345086
285,275,315,6.3625,-2.97273035078222
285,275,315,6.37,2.26371511760424
285,275,315,6.3775,1.18116601808536
285,275,315,6.385,0.244031745187112
285,275,315,6.3925,-0.728644944959143
285,275,315,6.4,-1.75306288274953
285,275,315,6.4075,-2.67722624402126
285,275,315,6.415,2.45961234096099
285,275,315,6.4225,1.18284108040273
285,275,315,6.43,1.0982011858634
285,275,315,6.4375,0.32211191523599
285,275,315,6.445,-0.76172193116761
285,275,315,6.4525,-1.99292174357104
285,275,315,6.46,-3.0181090723623
285,275,315,6.4675,1.98370514095439
285,275,315,6.475,2.4038738355449
285,275,315,6.4825,1.39274153740897
285,275,315,6.49,2.83153068526693
285,275,315,6.4975,-0.170355497794812
285,275,315,6.505,-0.920752319364145
285,275,315,6.5125,-1.07472178333996
285,275,315,6.52,-2.38232107651367
285,275,315,6.5275,-2.89181860032465
285,275,315,6.535,2.55525341697973
285,275,315,6.5425,1.24487878310153
285,275,315,6.55,0.32915673468021
285,275,315,6.5575,-0.510616140014541
285,275,315,6.565,-1.94105640755454
285,275,315,6.5725,-2.7878203725726
285,275,315,6.58,2.37008536167825
285,275,315,6.5875,1.30936049023284
285,275,315,6.595,0.571069391234202
285,275,315,6.6025,-0.556575400926413
285,275,315,6.61,-1.5588631681147
285,275,315,6.6175,-2.48166229946348
285,275,315,6.625,2.81370700214553
285,275,315,6.6325,1.43434770357054
285,275,315,6.64,0.713118140442619
285,275,315,6.6475,-0.268524484777593
285,275,315,6.655,-0.944026939985729
285,275,315,6.6625,-2.25768450918621
285,275,315,6.67,-1.78238030452493
285,275,315,6.6775,-2.96939395023556
285,275,315,6.685,1.7606633939311
285,275,315,6.6925,1.95003057828097
285,275,315,6.7,0.778110139978913
285,275,315,6.7075,-0.291768264274754
285,275,315,6.715,-1.1665237720161
285,275,315,6.7225,-1.97496790597577
285,275,315,6.73,-2.65472231024729
285,275,315,6.7375,2.19867526885431
285,275,315,6.745,1.78015249325499
285,275,315,6.7525,0.882861747840343
285,275,315,6.76,-0.588577754935244
285,275,315,6.7675,-1.12137239164616
285,275,315,6.775,-1.86830072327278
285,275,315,6.7825,-2.97375943162788
285,275,315,6.79,2.26995342859489
285,275,315,6.7975,1.24300769717705
285,275,315,6.805,0.427713967054481
285,275,315,6.8125,-0.401441754743986
285,275,315,6.82,-1.24776939507483
285,275,315,6.8275,-2.25905401173427
285,275,315,6.835,3.04142883025416
285,275,315,6.8425,2.05325075965449
285,275,315,6.85,0.960758125581101
285,275,315,6.8575,0.069980299655642
285,275,315,6.865,-1.07560936789103
285,275,315,6.8725,-1.79625389334547
285,275,315,6.88,-2.77104978377656
285,275,315,6.8875,2.36622733148051
285,275,315,6.895,1.76213205854401
285,275,315,6.9025,0.940220822535369
285,275,315,6.91,-0.379628865616787
285,275,315,6.9175,-0.869598319651048
285,275,315,6.925,-1.62459674003447
285,275,315,6.9325,-2.74100551656167
285,275,315,6.94,2.50913043810482
285,275,315,6.9475,1.62139553578204
285,275,315,6.955,0.409325928407989
285,275,315,6.9625,-0.279467965956238
285,275,315,6.97,-1.20060071328873
285,275,315,6.9775,-2.22917201007537
285,275,315,6.985,-2.76783780512884
285,275,315,6.9925,-3.03972607242174
285,275,315,7,2.13253385546154
285,275,315,7.0075,1.60620477969351
285,275,315,7.015,0.316297667593909
285,275,315,7.0225,-0.474065012155866
285,275,315,7.03,-1.56989511442859
285,275,315,7.0375,-2.20363480265402
285,275,315,7.045,3.05635979738899
285,275,315,7.0525,2.31059786337371
285,275,315,7.06,1.37379981477197
285,275,315,7.0675,0.328713996562251
285,275,315,7.075,-0.604112294242838
285,275,315,7.0825,-1.60721959086514
285,275,315,7.09,-2.50996620713601
285,275,315,7.0975,2.81425955072915
285,275,315,7.105,1.66033071293247
285,275,315,7.1125,0.61377066622326
285,275,315,7.12,-0.396804151531043
285,275,315,7.1275,-1.25228621189316
285,275,315,7.135,-2.36348041205958
285,275,315,7.1425,3.07745614938405
285,275,315,7.15,2.06686466010723
285,275,315,7.1575,1.08884010826883
285,275,315,7.165,0.10177535420583
285,275,315,7.1725,-0.765744527186614
285,275,315,7.18,-1.90505459213314
285,275,315,7.1875,-2.77619352649531
285,275,315,7.195,3.07470777161264
285,275,315,7.2025,1.6381121016678
285,275,315,7.21,1.34422862210387
285,275,315,7.2175,0.671112190601318
285,275,315,7.225,-0.319401527279928
285,275,315,7.2325,-1.34949673422514
285,275,315,7.24,-2.31175865539886
285,275,315,7.2475,-2.97637475568221
285,275,315,7.255,2.64981436126279
285,275,315,7.2625,1.56331775428481
285,275,315,7.27,0.582634126742632
285,275,315,7.2775,0.0238620035038206
285,275,315,7.285,-1.13013688072734
285,275,315,7.2925,-2.04203169742694
285,275,315,7.3,-2.91829268835282
285,275,315,7.3075,2.26003669526082
285,275,315,7.315,1.49884243684657
285,275,315,7.3225,0.593744111613494
285,275,315,7.33,-0.616755214834102
285,275,315,7.3375,-1.43516536347835
285,275,315,7.345,-2.40860640275127
285,275,315,7.3525,2.82568035814755
285,275,315,7.36,2.02865839952054
285,275,315,7.3675,0.997180148345923
285,275,315,7.375,-0.10189752743478
285,275,315,7.3825,-0.636630176781744
285,275,315,7.39,-1.68071834307659
285,275,315,7.3975,-2.50767720460072
285,275,315,7.405,2.87421820300807
285,275,315,7.4125,1.80411287708193
285,275,315,7.42,1.0723448991796
285,275,315,7.4275,0.406481568527097
285,275,315,7.435,-0.600113066625042
285,275,315,7.4425,-1.37591657842152
285,275,315,7.45,-2.50306734257486
285,275,315,7.4575,2.88721245512512
285,275,315,7.465,2.10789771418267
285,275,315,7.4725,0.940699668166253
285,275,315,7.48,0.0499026660487324
285,275,315,7.4875,-1.1581019885694
285,275,315,7.495,-1.92747507730763
285,275,315,7.5025,-2.94017362657091
285,275,315,7.51,2.2787017447883
285,275,315,7.5175,1.23152284851421
285,275,315,7.525,0.822288990662768
285,275,315,7.5325,-0.510731572576512
285,275,315,7.54,-0.906628818456662
285,275,315,7.5475,-2.037086286229
285,275,315,7.555,-2.44335978512012
285,275,315,7.5625,3.08034033246128
285,275,315,7.57,1.79870538259092
285,275,315,7.5775,1.19912786208513
285,275,315,7.585,0.161554109937063
285,275,315,7.5925,-0.638183221873856
285,275,315,7.6,-1.351601601422
285,275,315,7.6075,-2.46208660573239
285,275,315,7.615,2.93996610731482
285,275,315,7.6225,2.25195382869951
285,275,315,7.63,1.05226838608443
285,275,315,7.6375,0.251238149373052
285,275,315,7.645,-1.02153888893274
285,275,315,7.6525,-1.88036563972448
285,275,315,7.66,-2.87634985266098
285,275,315,7.6675,2.29220037772335
285,275,315,7.675,1.30024305761394
285,275,315,7.6825,0.499266718636205
285,275,315,7.69,-0.573762672618379
285,275,315,7.6975,-1.49983515850247
285,275,315,7.705,-2.53584775931096
285,275,315,7.7125,3.04940455501771
285,275,315,7.72,2.14978431196074
285,275,315,7.7275,1.16326745199985
285,275,315,7.735,0.173437926794371
285,275,315,7.7425,-0.522000133852597
285,275,315,7.75,-1.64070475369709
285,275,315,7.7575,-2.40645391136519
285,275,315,7.765,-3.11339525362829
285,275,315,7.7725,2.64889590318157
285,275,315,7.78,1.95099594871246
285,275,315,7.7875,1.21334619985835
285,275,315,7.795,0.172069139698364
285,275,315,7.8025,-0.487913865203303
285,275,315,7.81,-1.5434979737286
285,275,315,7.8175,-2.42227551946543
285,275,315,7.825,2.8806779785545
285,275,315,7.8325,1.98241465519866
285,275,315,7.84,0.803619525461736
285,275,315,7.8475,-0.318920387811369
285,275,315,7.855,-1.13152404847804
285,275,315,7.8625,-2.26720491200918
285,275,315,7.87,-3.01424871985619
285,275,315,7.8775,2.25001373905468
285,275,315,7.885,1.24141768146947
285,275,315,7.8925,0.285238208708251
285,275,315,7.9,-0.761708047464764
285,275,315,7.9075,-1.47506031025526
285,275,315,7.915,-2.54736940501415
285,275,315,7.9225,2.78857389248337
285,275,315,7.93,1.81116976560381
285,275,315,7.9375,0.818830647817985
285,275,315,7.945,0.107050639593912
285,275,315,7.9525,-0.714206257307446
285,275,315,7.96,-1.29918700511969
285,275,315,7.9675,-2.04289454783937
285,275,315,7.975,-2.88723478518356
285,275,315,7.9825,2.18539992653718
285,275,315,7.99,1.21528134027965
285,275,315,7.9975,0.263041674884346
285,275,315,8.005,-0.647503353751326
285,275,315,8.0125,-1.70417863015813
285,275,315,8.02,-2.73412938378084
285,275,315,8.0275,2.66169250911622
285,275,315,8.035,1.43382468072568
285,275,315,8.0425,0.286465798248422
285,275,315,8.05,0.267665503371842
285,275,315,8.0575,-0.638696262888747
285,275,315,8.065,-1.62292400557209
285,275,315,8.0725,-2.37244451892642
285,275,315,8.08,2.99923386139786
285,275,315,8.0875,2.03569032428627
285,275,315,8.095,1.16900358158001
285,275,315,8.1025,0.165055335200902
285,275,315,8.11,-0.619444272059272
285,275,315,8.1175,-1.59696573728346
285,275,315,8.125,-2.52610308180358
285,275,315,8.1325,-3.13399542973365
285,275,315,8.14,2.14073614455194
285,275,315,8.1475,1.30352788404415
285,275,315,8.155,0.502414771223425
285,275,315,8.1625,-0.547919811052453
285,275,315,8.17,-1.55874713056244
285,275,315,8.1775,-2.42771818366683
285,275,315,8.185,3.08903205932855
285,275,315,8.1925,1.97948440408045
285,275,315,8.2,0.998197740831728
285,275,315,8.2075,0.258815763802879
285,275,315,8.215,-0.816278372723819
285,275,315,8.2225,-1.88866164482547
285,275,315,8.23,-2.70132827116062
285,275,315,8.2375,2.49565810544288
285,275,315,8.245,1.47153047553137
285,275,315,8.2525,0.492606746654373
285,275,315,8.26,-0.567716336322665
285,275,315,8.2675,-1.60529287711396
285,275,315,8.275,-2.67711398183638
285,275,315,8.2825,2.64943587254952
285,275,315,8.29,1.66308645203298
285,275,315,8.2975,0.867650355512348
285,275,315,8.305,-0.35910890200958
285,275,315,8.3125,-1.64537317809307
285,275,315,8.32,-1.45831375502268
285,275,315,8.3275,-2.12042265139582
285,275,315,8.335,-2.7470916947961
285,275,315,8.3425,3.03616124059186
285,275,315,8.35,2.26662488894031
285,275,315,8.3575,1.13407163779466
285,275,315,8.365,0.257156931635443
285,275,315,8.3725,-0.674710002093416
285,275,315,8.38,-1.71031160703312
285,275,315,8.3875,-2.63969567352417
285,275,315,8.395,2.6428405966321
285,275,315,8.4025,1.51710005737561
285,275,315,8.41,0.580749171433916
285,275,315,8.4175,-0.341528479295166
285,275,315,8.425,-1.34721322435199
285,275,315,8.4325,-2.30160618474932
285,275,315,8.44,3.08734021348429
285,275,315,8.4475,2.24993272150409
285,275,315,8.455,1.30774789431287
285,275,315,8.4625,0.390312407621422
285,275,315,8.47,-0.481891720310012
285,275,315,8.4775,-1.38146268941012
285,275,315,8.485,-2.41984112873137
285,275,315,8.4925,2.95456596285765
285,275,315,8.5,2.07357320760661
285,275,315,8.5075,1.27044546027448
285,275,315,8.515,0.28549258034079
285,275,315,8.5225,-0.728018185094458
285,275,315,8.53,-1.62195816471619
285,275,315,8.5375,-2.36934599415434
285,275,315,8.545,2.91120603764027
285,275,315,8.5525,1.9733630736997
285,275,315,8.56,1.18315538415334
285,275,315,8.5675,0.251608039306004
285,275,315,8.575,-0.657064959296016
285,275,315,8.5825,-1.59905718768681
285,275,315,8.59,-2.41313407933299
285,275,315,8.5975,2.84784800707799
285,275,315,8.605,1.75162694384815
285,275,315,8.6125,0.901198738397724
285,275,315,8.62,0.0267280526719797
285,275,315,8.6275,-0.788498796676958
285,275,315,8.635,-1.72819287926503
285,275,315,8.6425,-2.58459101632117
285,275,315,8.65,2.53808277857508
285,275,315,8.6575,1.88482686358503
285,275,315,8.665,0.934719704569463
285,275,315,8.6725,0.500459037221646
285,275,315,8.68,-0.471972901010563
285,275,315,8.6875,-1.0408516463426
285,275,315,8.695,-2.07958046783261
285,275,315,8.7025,-3.09164390352609
285,275,315,8.71,2.13347248828992
285,275,315,8.7175,1.20391392348467
285,275,315,8.725,0.344741367525952
285,275,315,8.7325,-0.560233881916514
285,275,315,8.74,-1.71846159573461
285,275,315,8.7475,-2.62299890436577
285,275,315,8.755,2.63148746985587
285,275,315,8.7625,1.68382236715165
285,275,315,8.77,0.514871275392154
285,275,315,8.7775,-0.445905893681692
285,275,315,8.785,-1.36710287116536
285,275,315,8.7925,-2.27137227904103
285,275,315,8.8,-3.04524017206796
285,275,315,8.8075,2.22477223955826
285,275,315,8.815,1.80594088710481
285,275,315,8.8225,0.747309501053509
285,275,315,8.83,-0.313635696398419
285,275,315,8.8375,-0.840832308946361
285,275,315,8.845,-2.05646667816456
285,275,315,8.8525,-2.54839383042752
285,275,315,8.86,2.88965117036816
285,275,315,8.8675,1.96722085498397
285,275,315,8.875,1.32852114122989
285,275,315,8.8825,0.365013752516166
285,275,315,8.89,-0.638142428147731
285,275,315,8.8975,-1.29937977769308
285,275,315,8.905,-2.29814514397098
285,275,315,8.9125,2.91825723340503
285,275,315,8.92,2.3382589078484
285,275,315,8.9275,1.33843475514426
285,275,315,8.935,0.166865993468714
285,275,315,8.9425,-0.868300784724222
285,275,315,8.95,-1.71584477169739
285,275,315,8.9575,-2.70716590692968
285,275,315,8.965,2.69737925804454
285,275,315,8.9725,1.53250240520558
285,275,315,8.98,0.681573289598731
285,275,315,8.9875,-0.36946023183707
285,275,315,8.995,-1.43925056872191
285,275,315,9.0025,-2.23244845535659
285,275,315,9.01,2.6892407809003
285,275,315,9.0175,1.97102705182854
285,275,315,9.025,0.972825852117762
285,275,315,9.0325,-0.323780993695527
285,275,315,9.04,-0.994943606455526
285,275,315,9.0475,-1.78886543643841
285,275,315,9.055,-2.53915829447558
285,275,315,9.0625,3.11939856237283
285,275,315,9.07,2.421256733275
285,275,315,9.0775,1.47784427301821
285,275,315,9.085,0.841945119664
285,275,315,9.0925,-0.206249870760235
285,275,315,9.1,-0.955167481725862
285,275,315,9.1075,-1.91511383540122
285,275,315,9.115,-2.74562659898686
285,275,315,9.1225,2.59490424977432
285,275,315,9.13,1.49890529152806
285,275,315,9.1375,0.58443327264716
285,275,315,9.145,-0.432685103953932
285,275,315,9.1525,-1.2677738293086
285,275,315,9.16,-2.41826992724524
285,275,315,9.1675,-3.08668771499629
285,275,315,9.175,2.21229756424518
285,275,315,9.1825,1.70979201835734
285,275,315,9.19,0.397324976074168
285,275,315,9.1975,-0.235442505716984
285,275,315,9.205,-1.24805534642207
285,275,315,9.2125,-2.09446435326269
285,275,315,9.22,-3.06531063233977
285,275,315,9.2275,2.50343785776362
285,275,315,9.235,1.52800359822925
285,275,315,9.2425,0.509211937353419
285,275,315,9.25,-0.322092564012683
285,275,315,9.2575,-1.35758359366238
285,275,315,9.265,-2.16167514170663
285,275,315,9.2725,2.94190313639336
285,275,315,9.28,2.095929024129
285,275,315,9.2875,1.23679586954948
285,275,315,9.295,0.141776279959834
285,275,315,9.3025,-0.734616347763257
285,275,315,9.31,-1.8127419029053
285,275,315,9.3175,-2.67485245626115
285,275,315,9.325,2.67344960227665
285,275,315,9.3325,1.66782287226856
285,275,315,9.34,0.542345502421661
285,275,315,9.3475,-0.389040256127235
285,275,315,9.355,-1.40153357061634
285,275,315,9.3625,-2.509469729203
285,275,315,9.37,3.10676618757481
285,275,315,9.3775,2.117063183356
285,275,315,9.385,1.18988332443123
285,275,315,9.3925,-0.070628018479197
285,275,315,9.4,-0.58621472670434
285,275,315,9.4075,1.84982697097638
285,275,315,9.415,-0.764268934932233
285,275,315,9.4225,-1.63712679198329
285,275,315,9.43,-2.40677672867509
285,275,315,9.4375,2.97286268313903
285,275,315,9.445,1.67278021447477
285,275,315,9.4525,0.791898049634889
285,275,315,9.46,-0.413409036971712
