Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,4.5775,0.00381197271495462
285,275,315,4.585,0.00389077728859209
285,275,315,4.5925,0.00393934492427242
285,275,315,4.6,0.0037978031955386
285,275,315,4.6075,0.00347421454828968
285,275,315,4.615,0.00329586404568585
285,275,315,4.6225,0.00280586556768914
285,275,315,4.63,0.00245770270663648
285,275,315,4.6375,0.00194990845688803
285,275,315,4.645,0.00216136795293771
285,275,315,4.6525,0.00116947744004001
285,275,315,4.66,0.000512543489716064
285,275,315,4.6675,0.00117719469630266
285,275,315,4.675,0.000713062307871345
285,275,315,4.6825,0.00077366381738999
285,275,315,4.69,0.00115792696894538
285,275,315,4.6975,0.000446668418948866
285,275,315,4.705,0.000489966580803
285,275,315,4.7125,0.000604871701684292
285,275,315,4.72,0.00115415235797616
285,275,315,4.7275,0.00164921754462289
285,275,315,4.735,0.00114205239041513
285,275,315,4.7425,0.00231285986671044
285,275,315,4.75,0.00270566468055204
285,275,315,4.7575,0.00246456008293008
285,275,315,4.765,0.00227594457321786
285,275,315,4.7725,0.00237240715516766
285,275,315,4.78,0.00267575439099643
285,275,315,4.7875,0.0024078565497655
285,275,315,4.795,0.00305308230216003
285,275,315,4.8025,0.0031759538137406
285,275,315,4.81,0.00327435719703819
285,275,315,4.8175,0.00352984870375003
285,275,315,4.825,0.00341013619346957
285,275,315,4.8325,0.0040301882051468
285,275,315,4.84,0.0036236836600199
285,275,315,4.8475,0.00399352195849878
285,275,315,4.855,0.00377240059553199
285,275,315,4.8625,0.002735287357249
285,275,315,4.87,0.00271181821805735
285,275,315,4.8775,0.00236722903486692
285,275,315,4.885,0.00201869247502154
285,275,315,4.8925,0.00181431732197176
285,275,315,4.9,0.00169012552375748
285,275,315,4.9075,0.000956578241334554
285,275,315,4.915,0.00123674538281865
285,275,315,4.9225,0.00107044899511971
285,275,315,4.93,0.000477049292078255
285,275,315,4.9375,0.000953769055654528
285,275,315,4.945,0.000901187991213433
285,275,315,4.9525,0.00110947709502432
285,275,315,4.96,0.00104461148937931
285,275,315,4.9675,0.000993269506762904
285,275,315,4.975,0.00133974174141229
285,275,315,4.9825,0.00145571232605211
285,275,315,4.99,0.00166051203552265
285,275,315,4.9975,0.00188692684564254
285,275,315,5.005,0.00202864088274271
285,275,315,5.0125,0.00209912937374299
285,275,315,5.02,0.00212645284739211
285,275,315,5.0275,0.00316908797493112
285,275,315,5.035,0.00285081757803677
285,275,315,5.0425,0.00293566283778639
285,275,315,5.05,0.00332761343336724
285,275,315,5.0575,0.00287406888444409
285,275,315,5.065,0.00296807002877162
285,275,315,5.0725,0.0033852775131663
285,275,315,5.08,0.00390942303326929
285,275,315,5.0875,0.00325586734848798
285,275,315,5.095,0.0031216686272755
285,275,315,5.1025,0.00273978750173381
285,275,315,5.11,0.00327847996679451
285,275,315,5.1175,0.00270462171189132
285,275,315,5.125,0.00258388704597077
285,275,315,5.1325,0.00268559409188781
285,275,315,5.14,0.00277085736780451
285,275,315,5.1475,0.00173369382028951
285,275,315,5.155,0.00180227398782473
285,275,315,5.1625,0.0018296323626585
285,275,315,5.17,0.00182417765017543
285,275,315,5.1775,0.00182136597045337
285,275,315,5.185,0.00197557026452123
285,275,315,5.1925,0.00170333468288829
285,275,315,5.2,0.00201108660518004
285,275,315,5.2075,0.00208372686305635
285,275,315,5.215,0.00200119429266747
285,275,315,5.2225,0.00139658242242095
285,275,315,5.23,0.00193181868043016
285,275,315,5.2375,0.00190290307788647
285,275,315,5.245,0.00171030038578228
285,275,315,5.2525,0.00217475147799671
285,275,315,5.26,0.0023374648009818
285,275,315,5.2675,0.0024469295590089
285,275,315,5.275,0.00282228355248867
285,275,315,5.2825,0.00285497704295684
285,275,315,5.29,0.00211985948890415
285,275,315,5.2975,0.00279896654845056
285,275,315,5.305,0.00245451692963737
285,275,315,5.3125,0.00275793010366621
285,275,315,5.32,0.00192084915833496
285,275,315,5.3275,0.00197384668784861
285,275,315,5.335,0.00185494711791233
285,275,315,5.3425,0.00255732974827987
285,275,315,5.35,0.00197407623318548
285,275,315,5.3575,0.00180809261110318
285,275,315,5.365,0.0014420542616862
285,275,315,5.3725,0.00175652243168678
285,275,315,5.38,0.00250915247210831
285,275,315,5.3875,0.00160877785343436
285,275,315,5.395,0.0017510548005077
285,275,315,5.4025,0.00212315142518497
285,275,315,5.41,0.00177697121143612
285,275,315,5.4175,0.00164156384172709
285,275,315,5.425,0.00160604966191859
285,275,315,5.4325,0.000931128322562617
285,275,315,5.44,0.000781387127253594
285,275,315,5.4475,7.11263819769511e-05
285,275,315,5.455,0.000701142810138509
285,275,315,5.4625,0.000339945407862558
285,275,315,5.47,0.000481334350079549
285,275,315,5.4775,0.000999074339856047
285,275,315,5.485,0.00091235974581431
285,275,315,5.4925,0.00130407220423928
285,275,315,5.5,0.00136553792130028
285,275,315,5.5075,0.000564215127064031
285,275,315,5.515,0.00113208501715744
285,275,315,5.5225,0.000974569812634793
285,275,315,5.53,0.0013084802540366
285,275,315,5.5375,0.0011321487454642
285,275,315,5.545,0.00235003562469951
285,275,315,5.5525,0.00187853505931625
285,275,315,5.56,0.00197861449752283
285,275,315,5.5675,0.00227525347457412
285,275,315,5.575,0.00191729711656642
285,275,315,5.5825,0.0023796543778584
285,275,315,5.59,0.00238581033413747
285,275,315,5.5975,0.00227832369858257
285,275,315,5.605,0.0027968106936014
285,275,315,5.6125,0.00263075949939664
285,275,315,5.62,0.0031224985192948
285,275,315,5.6275,0.00320625224052673
285,275,315,5.635,0.00323100399025327
285,275,315,5.6425,0.00270339630445173
285,275,315,5.65,0.00288868911787389
285,275,315,5.6575,0.00216587781956029
285,275,315,5.665,0.00160740741730892
285,275,315,5.6725,0.000983801466819879
285,275,315,5.68,0.00113805423713173
285,275,315,5.6875,0.000677217016759324
285,275,315,5.695,0.000820407087654771
285,275,315,5.7025,0.00015887684381093
285,275,315,5.71,0.000917985704127223
285,275,315,5.7175,0.000913277515930713
285,275,315,5.725,0.00121050606385493
285,275,315,5.7325,0.00176746387124759
285,275,315,5.74,0.00140791937023308
285,275,315,5.7475,0.00187414664013906
285,275,315,5.755,0.00192734756195073
285,275,315,5.7625,0.00174651190809074
285,275,315,5.77,0.00193287819300447
285,275,315,5.7775,0.00197365223140755
285,275,315,5.785,0.00169278096917308
285,275,315,5.7925,0.00211850581458268
285,275,315,5.8,0.00260704494823226
285,275,315,5.8075,0.0028749532625311
285,275,315,5.815,0.00240113753952405
285,275,315,5.8225,0.00239529907933056
285,275,315,5.83,0.00237588514288305
285,275,315,5.8375,0.00216040240090971
285,275,315,5.845,0.00262335042316565
285,275,315,5.8525,0.00234256434867141
285,275,315,5.86,0.00203938316662412
285,275,315,5.8675,0.00272242307512347
285,275,315,5.875,0.00269836608184651
285,275,315,5.8825,0.00208767101370139
285,275,315,5.89,0.00255052432223924
285,275,315,5.8975,0.00231802176155208
285,275,315,5.905,0.00189518360931053
285,275,315,5.9125,0.00156715189193231
285,275,315,5.92,0.00146988260386056
285,275,315,5.9275,0.000968154040445282
285,275,315,5.935,0.00102177333165575
285,275,315,5.9425,0.00121977799799281
285,275,315,5.95,0.00120743790840607
285,275,315,5.9575,0.000903050787519851
285,275,315,5.965,0.0014813190889995
285,275,315,5.9725,0.00117895320085056
285,275,315,5.98,0.00154833017708328
285,275,315,5.9875,0.00136589260511669
285,275,315,5.995,0.00143194971965654
285,275,315,6.0025,0.00189604738321373
285,275,315,6.01,0.00219135826358757
285,275,315,6.0175,0.00135481798809581
285,275,315,6.025,0.00215059926712491
285,275,315,6.0325,0.00198749226150285
285,275,315,6.04,0.00217914284611219
285,275,315,6.0475,0.00208757046324119
285,275,315,6.055,0.00233637837749895
285,275,315,6.0625,0.00185683116313023
285,275,315,6.07,0.00177884124116535
285,275,315,6.0775,0.00160117184526709
285,275,315,6.085,0.00137897162456732
285,275,315,6.0925,0.00153418818709504
285,275,315,6.1,0.00223454806076051
285,275,315,6.1075,0.00224106938913817
285,275,315,6.115,0.00205139840133231
285,275,315,6.1225,0.00166991590690459
285,275,315,6.13,0.00201670493239145
285,275,315,6.1375,0.00203278110568963
285,275,315,6.145,0.00139749752536084
285,275,315,6.1525,0.00158193651380758
285,275,315,6.16,0.00066042786559177
285,275,315,6.1675,0.000544278318365369
285,275,315,6.175,0.000370137773676042
285,275,315,6.1825,0.000602869881018017
285,275,315,6.19,0.000944723417623988
285,275,315,6.1975,0.00100180797634032
285,275,315,6.205,0.000891948146397181
285,275,315,6.2125,0.0013709709906493
285,275,315,6.22,0.0013359735401216
285,275,315,6.2275,0.00154812672579414
285,275,315,6.235,0.000627900681176638
285,275,315,6.2425,0.000498202478001693
285,275,315,6.25,0.000782300322682831
285,275,315,6.2575,0.000843999341529248
285,275,315,6.265,0.000804210612655235
285,275,315,6.2725,0.00084550122548048
285,275,315,6.28,0.00106696659916581
285,275,315,6.2875,0.00134307793658993
285,275,315,6.295,0.00138597882884161
285,275,315,6.3025,0.00172567902782721
285,275,315,6.31,0.00160019650091668
285,275,315,6.3175,0.00183447572421284
285,275,315,6.325,0.00237676904492501
285,275,315,6.3325,0.00263324523967217
285,275,315,6.34,0.00228764299038789
285,275,315,6.3475,0.00334368114831194
285,275,315,6.355,0.00280667298557715
285,275,315,6.3625,0.0029173042378169
285,275,315,6.37,0.0026517476112593
285,275,315,6.3775,0.00230682606793356
285,275,315,6.385,0.0018642699634291
285,275,315,6.3925,0.00216842696093553
285,275,315,6.4,0.00200041863082941
285,275,315,6.4075,0.00173733899052034
285,275,315,6.415,0.00157736453758921
285,275,315,6.4225,0.00128384769472628
285,275,315,6.43,0.00157911490087518
285,275,315,6.4375,0.000967824193147537
285,275,315,6.445,0.00149785772436271
285,275,315,6.4525,0.00156448207546879
285,275,315,6.46,0.000446495255263924
285,275,315,6.4675,0.000475062482297351
285,275,315,6.475,0.000549046296137142
285,275,315,6.4825,0.00015766609607392
285,275,315,6.49,0.000518501681654386
285,275,315,6.4975,0.000713803932431476
285,275,315,6.505,0.000478940606223068
285,275,315,6.5125,0.0010466398753818
285,275,315,6.52,0.0014030321793159
285,275,315,6.5275,0.00134821481541484
285,275,315,6.535,0.00220931361797275
285,275,315,6.5425,0.00182319938287581
285,275,315,6.55,0.00230047027536253
285,275,315,6.5575,0.00176645197922714
285,275,315,6.565,0.00258200563410442
285,275,315,6.5725,0.00291162443347113
285,275,315,6.58,0.0031098451332713
285,275,315,6.5875,0.00334398583404455
285,275,315,6.595,0.00297356960881288
285,275,315,6.6025,0.00286577528027945
285,275,315,6.61,0.00250574528023947
285,275,315,6.6175,0.00245266462024548
285,275,315,6.625,0.00238222040365759
285,275,315,6.6325,0.00193811717658585
285,275,315,6.64,0.00181154634366691
285,275,315,6.6475,0.00124575889839262
285,275,315,6.655,0.000949414442971568
285,275,315,6.6625,0.000415171693288617
285,275,315,6.67,0.000489969134071245
285,275,315,6.6775,0.000916786923152377
285,275,315,6.685,0.00101248206946958
285,275,315,6.6925,0.0013022970256528
285,275,315,6.7,0.00139951064620829
285,275,315,6.7075,0.00104515730959858
285,275,315,6.715,0.00128128291386426
285,275,315,6.7225,0.00101997709962364
285,275,315,6.73,0.0011853355984029
285,275,315,6.7375,0.00143008379565209
285,275,315,6.745,0.00154906254947863
285,275,315,6.7525,0.00244782312368149
285,275,315,6.76,0.0018136543567434
285,275,315,6.7675,0.00192551759667511
285,275,315,6.775,0.00231428831383831
285,275,315,6.7825,0.00219570910756619
285,275,315,6.79,0.00198017412222354
285,275,315,6.7975,0.00238694147701386
285,275,315,6.805,0.00269185048954653
285,275,315,6.8125,0.00219395065819012
285,275,315,6.82,0.00247398442794116
285,275,315,6.8275,0.0026580637588629
285,275,315,6.835,0.00242699260473312
285,275,315,6.8425,0.00316691941459745
285,275,315,6.85,0.002462081360713
285,275,315,6.8575,0.00238123025674759
285,275,315,6.865,0.00183695509507727
285,275,315,6.8725,0.00202250677476591
285,275,315,6.88,0.0025014194012265
285,275,315,6.8875,0.0020625712811404
285,275,315,6.895,0.00214690139173319
285,275,315,6.9025,0.00183333309046689
285,275,315,6.91,0.00204820744721756
285,275,315,6.9175,0.00191914569585919
285,275,315,6.925,0.00188075388108236
285,275,315,6.9325,0.00202031313698677
285,275,315,6.94,0.00168880039382246
285,275,315,6.9475,0.00183648667004154
285,275,315,6.955,0.0013262743442272
285,275,315,6.9625,0.00155015672947552
285,275,315,6.97,0.00170245419013798
285,275,315,6.9775,0.00116195717385719
285,275,315,6.985,0.000718705829914664
285,275,315,6.9925,0.00124151848226323
285,275,315,7,0.00189463467990137
285,275,315,7.0075,0.00195755385262654
285,275,315,7.015,0.00193303965845746
285,275,315,7.0225,0.00219565872627411
285,275,315,7.03,0.00197765727378074
285,275,315,7.0375,0.00217212403428517
285,275,315,7.045,0.00249433571302976
285,275,315,7.0525,0.00218323056073092
285,275,315,7.06,0.00286824244525558
285,275,315,7.0675,0.00259067997532154
285,275,315,7.075,0.00309374361671245
285,275,315,7.0825,0.0031069963459172
285,275,315,7.09,0.00338004111443087
285,275,315,7.0975,0.00355105335893811
285,275,315,7.105,0.00392162912876223
285,275,315,7.1125,0.00410517766908854
285,275,315,7.12,0.00367298974365315
285,275,315,7.1275,0.00368104566927692
285,275,315,7.135,0.0029731377835055
285,275,315,7.1425,0.00298683913262464
285,275,315,7.15,0.00314742367671693
285,275,315,7.1575,0.00279669620641491
285,275,315,7.165,0.0024296219067314
285,275,315,7.1725,0.00222700808358397
285,275,315,7.18,0.00211284069977667
285,275,315,7.1875,0.00173460782233254
285,275,315,7.195,0.00171057321896647
285,275,315,7.2025,0.00192144479959954
285,275,315,7.21,0.00145210854136857
285,275,315,7.2175,0.00157263680744968
285,275,315,7.225,0.00150341296181503
285,275,315,7.2325,0.00148474771945965
285,275,315,7.24,0.00175096601455958
285,275,315,7.2475,0.00110182823888809
285,275,315,7.255,0.00132762817174454
285,275,315,7.2625,0.00196016102680372
285,275,315,7.27,0.00210048326933868
285,275,315,7.2775,0.0022060641114921
285,275,315,7.285,0.00253327284815398
285,275,315,7.2925,0.00197796747255212
285,275,315,7.3,0.00312956921898853
285,275,315,7.3075,0.00249165577083315
285,275,315,7.315,0.00245539164936176
285,275,315,7.3225,0.00311002944986508
285,275,315,7.33,0.00245583086154796
285,275,315,7.3375,0.00308171931326313
285,275,315,7.345,0.00315097662164482
285,275,315,7.3525,0.00276018863992787
285,275,315,7.36,0.00215560537236099
285,275,315,7.3675,0.00306803794834267
285,275,315,7.375,0.00243490067952013
285,275,315,7.3825,0.00296924121438199
285,275,315,7.39,0.00200151237874862
285,275,315,7.3975,0.00219220841305433
285,275,315,7.405,0.00248959980085344
285,275,315,7.4125,0.00219702114352682
285,275,315,7.42,0.00208335097818644
285,275,315,7.4275,0.0020692693672916
285,275,315,7.435,0.00216399004594605
285,275,315,7.4425,0.00253718112028786
285,275,315,7.45,0.00223232706344371
285,275,315,7.4575,0.00254176552532925
285,275,315,7.465,0.00293193945505141
285,275,315,7.4725,0.00316676935205898
285,275,315,7.48,0.00298363696186534
285,275,315,7.4875,0.00322048971600153
285,275,315,7.495,0.00290034810280921
285,275,315,7.5025,0.00260118249226965
285,275,315,7.51,0.00259850953300461
285,275,315,7.5175,0.00214266594402597
285,275,315,7.525,0.00177446151948571
285,275,315,7.5325,0.00149540242910214
285,275,315,7.54,0.0013320816277143
285,275,315,7.5475,0.00115724493313848
285,275,315,7.555,0.0012190897083239
285,275,315,7.5625,0.00160642941906954
285,275,315,7.57,0.00153262001916864
285,275,315,7.5775,0.00202294836795805
285,275,315,7.585,0.00238809557992563
285,275,315,7.5925,0.0020219692926052
285,275,315,7.6,0.00222971099369826
285,275,315,7.6075,0.00255681430004295
285,275,315,7.615,0.00258482172739547
285,275,315,7.6225,0.0032677495725979
285,275,315,7.63,0.00318570692983792
285,275,315,7.6375,0.00379540112796274
285,275,315,7.645,0.0039736815792278
285,275,315,7.6525,0.00362381721185832
285,275,315,7.66,0.00398213073602387
285,275,315,7.6675,0.00403287796874297
285,275,315,7.675,0.00328558525238504
285,275,315,7.6825,0.00280563099484435
285,275,315,7.69,0.00245656902767548
285,275,315,7.6975,0.00283256810281815
285,275,315,7.705,0.00207144050132334
285,275,315,7.7125,0.002100565969581
285,275,315,7.72,0.00189886623722656
285,275,315,7.7275,0.00188872996428796
285,275,315,7.735,0.00155573237305448
285,275,315,7.7425,0.00194049334146326
285,275,315,7.75,0.00161565854881505
285,275,315,7.7575,0.00151073257441456
285,275,315,7.765,0.000892580870997511
285,275,315,7.7725,0.000780562007127709
285,275,315,7.78,0.00104050036603691
285,275,315,7.7875,0.00142580141347492
285,275,315,7.795,0.00199896602976521
285,275,315,7.8025,0.00194318133510324
285,275,315,7.81,0.00247736664050911
285,275,315,7.8175,0.00292272352860987
285,275,315,7.825,0.00292976231842475
285,275,315,7.8325,0.00324378333381438
285,275,315,7.84,0.00328295387817975
285,275,315,7.8475,0.00348522118506891
285,275,315,7.855,0.00352099577730762
285,275,315,7.8625,0.00311689643986677
285,275,315,7.87,0.003643209388901
285,275,315,7.8775,0.00357563208673386
285,275,315,7.885,0.00312836515817771
285,275,315,7.8925,0.00354455405366086
285,275,315,7.9,0.00325453587972212
285,275,315,7.9075,0.0030424144545746
285,275,315,7.915,0.00330866266741466
285,275,315,7.9225,0.00273698290994544
285,275,315,7.93,0.00280348368618027
285,275,315,7.9375,0.00235461353883109
285,275,315,7.945,0.00177606874047876
285,275,315,7.9525,0.00181569071120695
285,275,315,7.96,0.00206406017765552
285,275,315,7.9675,0.00198568505740371
285,275,315,7.975,0.0017268094161375
285,275,315,7.9825,0.0028254268202558
285,275,315,7.99,0.00280610146998197
285,275,315,7.9975,0.00318696145476127
285,275,315,8.005,0.0032059485089962
285,275,315,8.0125,0.00321474931490925
285,275,315,8.02,0.00278052984554928
285,275,315,8.0275,0.0019260573793351
285,275,315,8.035,0.00185802049753999
285,275,315,8.0425,0.00141825281190456
285,275,315,8.05,0.00177026370800107
285,275,315,8.0575,0.00194050716938714
285,275,315,8.065,0.00176300545059505
285,275,315,8.0725,0.00213285233045521
285,275,315,8.08,0.00220294914292091
285,275,315,8.0875,0.00218535476530173
285,275,315,8.095,0.00175370244326702
285,275,315,8.1025,0.00199117549053987
285,275,315,8.11,0.00237431488141789
285,275,315,8.1175,0.00185102797886681
285,275,315,8.125,0.00195402520580891
285,275,315,8.1325,0.00189495222452661
285,275,315,8.14,0.00182667765058037
285,275,315,8.1475,0.00267121037236855
285,275,315,8.155,0.00225461260915535
285,275,315,8.1625,0.00293329277148518
285,275,315,8.17,0.00290754216521274
285,275,315,8.1775,0.00261051184091377
285,275,315,8.185,0.00301974348691752
285,275,315,8.1925,0.0032768580385344
285,275,315,8.2,0.00341779002516452
285,275,315,8.2075,0.00357254179078711
285,275,315,8.215,0.00355145293489232
285,275,315,8.2225,0.00390112675482876
285,275,315,8.23,0.0040466173533882
285,275,315,8.2375,0.00434063387891621
285,275,315,8.245,0.00396650476881338
285,275,315,8.2525,0.00402825516295868
285,275,315,8.26,0.0042648758936664
285,275,315,8.2675,0.00331167239408182
285,275,315,8.275,0.00366599804003884
285,275,315,8.2825,0.00289188829686905
285,275,315,8.29,0.00222882875560654
285,275,315,8.2975,0.00229678802490287
285,275,315,8.305,0.00169898544682297
285,275,315,8.3125,0.00122427360939437
285,275,315,8.32,0.00142680243862764
285,275,315,8.3275,0.000732353519637011
285,275,315,8.335,0.000826749964448735
285,275,315,8.3425,0.00172530089329418
285,275,315,8.35,0.00136500976098105
285,275,315,8.3575,0.00219442998311123
285,275,315,8.365,0.00217289462014329
285,275,315,8.3725,0.00285213188579261
285,275,315,8.38,0.00271796335809865
285,275,315,8.3875,0.00319188638399629
285,275,315,8.395,0.00297412003252859
285,275,315,8.4025,0.00322462745350332
285,275,315,8.41,0.00326595812072792
285,275,315,8.4175,0.00280391662290507
285,275,315,8.425,0.00313976179814719
285,275,315,8.4325,0.00304467163306047
285,275,315,8.44,0.00249738760688349
285,275,315,8.4475,0.00229221323237792
285,275,315,8.455,0.00278286727202712
285,275,315,8.4625,0.00231592689098092
285,275,315,8.47,0.00234360542806284
285,275,315,8.4775,0.00215199855188538
285,275,315,8.485,0.00263018422479516
285,275,315,8.4925,0.00257307948428255
285,275,315,8.5,0.00262786165090382
285,275,315,8.5075,0.00213543541204175
285,275,315,8.515,0.0028231855160449
285,275,315,8.5225,0.00255975599161301
285,275,315,8.53,0.00202883898969294
285,275,315,8.5375,0.00268118489745239
285,275,315,8.545,0.00280069148805034
285,275,315,8.5525,0.00230540679180137
285,275,315,8.56,0.00235949787056163
285,275,315,8.5675,0.00285795123591293
285,275,315,8.575,0.00268084476314771
285,275,315,8.5825,0.00240205438131876
285,275,315,8.59,0.00228980869639825
285,275,315,8.5975,0.00251611009726339
285,275,315,8.605,0.00199416281332993
285,275,315,8.6125,0.00223272659519031
285,275,315,8.62,0.00205003532673411
285,275,315,8.6275,0.00236800854351612
285,275,315,8.635,0.00192530854587016
285,275,315,8.6425,0.00179293937502822
285,275,315,8.65,0.00157208534124975
285,275,315,8.6575,0.00213087142568005
285,275,315,8.665,0.00186026845524965
285,275,315,8.6725,0.00157706222900089
285,275,315,8.68,0.0015632911642048
285,275,315,8.6875,0.00162265045242663
285,275,315,8.695,0.00199638193178346
285,275,315,8.7025,0.0022831021784966
285,275,315,8.71,0.00234169784827834
285,275,315,8.7175,0.00271028341266938
285,275,315,8.725,0.00325649873426328
285,275,315,8.7325,0.00293457482997541
285,275,315,8.74,0.00307307771298494
285,275,315,8.7475,0.00308993293440264
285,275,315,8.755,0.00307562348417735
285,275,315,8.7625,0.00297215237638992
285,275,315,8.77,0.00266378687945355
285,275,315,8.7775,0.00302245178671865
285,275,315,8.785,0.00193991323832867
285,275,315,8.7925,0.00180996686698101
285,275,315,8.8,0.00224365095728501
285,275,315,8.8075,0.001767092208163
285,275,315,8.815,0.00105254718371987
285,275,315,8.8225,0.00143923307056217
285,275,315,8.83,0.00150188914467527
285,275,315,8.8375,0.00125432557621435
285,275,315,8.845,0.00100383202562947
285,275,315,8.8525,0.00157322336957129
285,275,315,8.86,0.000884475826326761
285,275,315,8.8675,0.00108178885744873
285,275,315,8.875,0.00131482375424666
285,275,315,8.8825,0.00168346207646434
285,275,315,8.89,0.00168909380422547
285,275,315,8.8975,0.00195747869512789
285,275,315,8.905,0.00212076201076859
285,275,315,8.9125,0.00218540378509429
285,275,315,8.92,0.00237934616605416
285,275,315,8.9275,0.00241646334454259
285,275,315,8.935,0.00258709036187905
285,275,315,8.9425,0.00317502114995302
285,275,315,8.95,0.0030717780697518
285,275,315,8.9575,0.00337400124987997
285,275,315,8.965,0.00360556505655237
285,275,315,8.9725,0.00341201701030359
285,275,315,8.98,0.00369494778905486
285,275,315,8.9875,0.00372063061263727
285,275,315,8.995,0.00344523176681457
285,275,315,9.0025,0.00323417621693248
285,275,315,9.01,0.00318999834767991
285,275,315,9.0175,0.00203985813208161
285,275,315,9.025,0.00314615286794027
285,275,315,9.0325,0.00217470270668765
285,275,315,9.04,0.00126986489032826
285,275,315,9.0475,0.000993408446072166
285,275,315,9.055,0.00129236245263205
285,275,315,9.0625,0.000978860228077627
285,275,315,9.07,0.000999944360085096
285,275,315,9.0775,0.00129036049052633
285,275,315,9.085,0.00141389763803727
285,275,315,9.0925,0.00130425551375477
285,275,315,9.1,0.00148418642922315
285,275,315,9.1075,0.00184963041242171
285,275,315,9.115,0.00159685712307049
285,275,315,9.1225,0.00173755200166631
285,275,315,9.13,0.00223017124102314
285,275,315,9.1375,0.00251204211813187
285,275,315,9.145,0.00204280652291583
285,275,315,9.1525,0.00219377244012221
285,275,315,9.16,0.00127876788812921
285,275,315,9.1675,0.00170081741126133
285,275,315,9.175,0.00224299957801205
285,275,315,9.1825,0.00201904226906949
285,275,315,9.19,0.00222843018334041
285,275,315,9.1975,0.00161780759653458
285,275,315,9.205,0.00187123132933068
285,275,315,9.2125,0.00189087793223993
285,275,315,9.22,0.00204009179874493
285,275,315,9.2275,0.00193868169633866
285,275,315,9.235,0.00230959695584166
285,275,315,9.2425,0.00230042742537298
285,275,315,9.25,0.00198568735093066
285,275,315,9.2575,0.00302429919395339
285,275,315,9.265,0.00283401403381903
285,275,315,9.2725,0.00314555976132178
285,275,315,9.28,0.00271321223861384
285,275,315,9.2875,0.00323367401140983
285,275,315,9.295,0.00305976387805904
285,275,315,9.3025,0.00232018056937383
285,275,315,9.31,0.00278728372723798
285,275,315,9.3175,0.00236752327129219
285,275,315,9.325,0.00293827022764451
