Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,6.325,1.95325681913026
285,275,315,6.3325,1.23612026229057
285,275,315,6.34,0.0926778838308517
285,275,315,6.3475,-0.981978557689989
285,275,315,6.355,-1.96272598219923
285,275,315,6.3625,-3.06980880957465
285,275,315,6.37,2.27975009460541
285,275,315,6.3775,1.14242874398597
285,275,315,6.385,-0.0926129315905772
285,275,315,6.3925,-0.784788831159473
285,275,315,6.4,-1.57235691253625
285,275,315,6.4075,-2.66670714437825
285,275,315,6.415,2.58467282306821
285,275,315,6.4225,2.36013176641354
285,275,315,6.43,1.43702674734369
285,275,315,6.4375,0.212345557735448
285,275,315,6.445,-0.565021939511167
285,275,315,6.4525,-1.66338587157367
285,275,315,6.46,-2.51244357677932
285,275,315,6.4675,1.39287368633141
285,275,315,6.475,2.48217952464702
285,275,315,6.4825,1.89470801555091
285,275,315,6.49,2.66514338792299
285,275,315,6.4975,-0.0831093219360194
285,275,315,6.505,-0.597706929749499
285,275,315,6.5125,-0.723335554185474
285,275,315,6.52,-1.92702069510403
285,275,315,6.5275,3.13811313378843
285,275,315,6.535,2.43348140497929
285,275,315,6.5425,1.24201114939862
285,275,315,6.55,0.438093484278216
285,275,315,6.5575,-0.784341291743387
285,275,315,6.565,-1.69987586317767
285,275,315,6.5725,-2.80215210351308
285,275,315,6.58,2.50564839040028
285,275,315,6.5875,1.45943563242379
285,275,315,6.595,0.253249364175134
285,275,315,6.6025,-0.554102241945188
285,275,315,6.61,-1.72401721169621
285,275,315,6.6175,-2.68290753074439
285,275,315,6.625,2.47821330723173
285,275,315,6.6325,1.41399035873335
285,275,315,6.64,0.783685336838141
285,275,315,6.6475,-0.290850911234893
285,275,315,6.655,-1.16035085591055
285,275,315,6.6625,-2.04277292403967
285,275,315,6.67,-2.24077816735156
285,275,315,6.6775,-3.10014842496144
285,275,315,6.685,2.49427235880432
285,275,315,6.6925,1.96025587103526
285,275,315,6.7,0.705871503904641
285,275,315,6.7075,-0.0406615673446259
285,275,315,6.715,-0.882126860970367
285,275,315,6.7225,-2.0353976077539
285,275,315,6.73,-2.57099366941217
285,275,315,6.7375,2.278091545876
285,275,315,6.745,1.67602168103926
285,275,315,6.7525,0.757417928429045
285,275,315,6.76,-0.313194358050857
285,275,315,6.7675,-0.875605855003694
285,275,315,6.775,-2.12664316713903
285,275,315,6.7825,-3.0871910001714
285,275,315,6.79,2.28624335526724
285,275,315,6.7975,1.28228543110293
285,275,315,6.805,0.376058782432131
285,275,315,6.8125,-0.484222740335209
285,275,315,6.82,-1.32096549101513
285,275,315,6.8275,-2.2930011318444
285,275,315,6.835,2.86239178919369
285,275,315,6.8425,1.91506960731406
285,275,315,6.85,0.998377957909115
285,275,315,6.8575,0.133869206040583
285,275,315,6.865,-1.02689457306656
285,275,315,6.8725,-1.67616082757787
285,275,315,6.88,-2.87069694280388
285,275,315,6.8875,2.44685826943574
285,275,315,6.895,1.8239645112365
285,275,315,6.9025,0.816714994817193
285,275,315,6.91,0.0577814163636274
285,275,315,6.9175,-0.855506732230342
285,275,315,6.925,-1.88865676468893
285,275,315,6.9325,-2.71987422172763
285,275,315,6.94,2.59993165518697
285,275,315,6.9475,1.67291384346109
285,275,315,6.955,0.52090285562917
285,275,315,6.9625,-0.253518198088298
285,275,315,6.97,-1.62171860242363
285,275,315,6.9775,-1.90367139358032
285,275,315,6.985,-2.51222245049153
285,275,315,6.9925,-2.83519853105206
285,275,315,7,2.10841475798508
285,275,315,7.0075,1.46036614602547
285,275,315,7.015,0.501085041798804
285,275,315,7.0225,-0.268024342757038
285,275,315,7.03,-1.32693521368219
285,275,315,7.0375,-2.24434768707399
285,275,315,7.045,-3.09602417498372
285,275,315,7.0525,2.12273703720631
285,275,315,7.06,1.28918491761237
285,275,315,7.0675,0.231648467555239
285,275,315,7.075,-0.569190299612077
285,275,315,7.0825,-1.46454013759573
285,275,315,7.09,-2.52946488736341
285,275,315,7.0975,2.77590165835647
285,275,315,7.105,1.7106250063483
285,275,315,7.1125,0.646822196335764
285,275,315,7.12,-0.364096713821306
285,275,315,7.1275,-1.31202770750613
285,275,315,7.135,-2.28349390442988
285,275,315,7.1425,3.05112781793459
285,275,315,7.15,1.99233299756531
285,275,315,7.1575,1.07495564258183
285,275,315,7.165,0.201967737935947
285,275,315,7.1725,-0.69637900866304
285,275,315,7.18,-1.7767257565632
285,275,315,7.1875,-2.19874098965726
285,275,315,7.195,2.8257818943773
285,275,315,7.2025,1.92909364310072
285,275,315,7.21,1.19194291127041
285,275,315,7.2175,0.56419291277896
285,275,315,7.225,-0.487328627887546
285,275,315,7.2325,-1.5301755773809
285,275,315,7.24,-1.71786783066072
285,275,315,7.2475,-3.12813699982357
285,275,315,7.255,2.72676260953989
285,275,315,7.2625,1.6560969177849
285,275,315,7.27,0.538829204343565
285,275,315,7.2775,-0.12400469917346
285,275,315,7.285,-1.2711401398774
285,275,315,7.2925,-2.03839780834164
285,275,315,7.3,-3.13961679919471
285,275,315,7.3075,2.21797023263748
285,275,315,7.315,1.50502010709885
285,275,315,7.3225,0.548984436595182
285,275,315,7.33,-0.640655526204561
285,275,315,7.3375,-1.32546216570076
285,275,315,7.345,-2.43501758372964
285,275,315,7.3525,2.67236485143455
285,275,315,7.36,2.13706143163915
285,275,315,7.3675,0.964695482026495
285,275,315,7.375,0.0934272763446385
285,275,315,7.3825,-0.626612531332514
285,275,315,7.39,-1.61059816508639
285,275,315,7.3975,-2.54290312138174
285,275,315,7.405,2.98676276016977
285,275,315,7.4125,1.79467735548803
285,275,315,7.42,1.01987730373626
285,275,315,7.4275,0.212112086818718
285,275,315,7.435,-0.667887168253463
285,275,315,7.4425,-1.50589482034802
285,275,315,7.45,-2.30247057815172
285,275,315,7.4575,3.03697866199153
285,275,315,7.465,2.07402770323181
285,275,315,7.4725,1.02713771232915
285,275,315,7.48,0.0357793618443329
285,275,315,7.4875,-1.07302632448485
285,275,315,7.495,-2.09493454915657
285,275,315,7.5025,-2.961100588402
285,275,315,7.51,2.31624108427012
285,275,315,7.5175,1.41306744245415
285,275,315,7.525,0.57012625835763
285,275,315,7.5325,-0.56614926119426
285,275,315,7.54,-1.26244539632955
285,275,315,7.5475,-1.8479015047165
285,275,315,7.555,-2.45923935184517
285,275,315,7.5625,-2.94963142726976
285,275,315,7.57,2.14452050496726
285,275,315,7.5775,1.17301820829515
285,275,315,7.585,-0.0908826944925249
285,275,315,7.5925,-0.479874610381138
285,275,315,7.6,-1.465745175384
285,275,315,7.6075,-2.50322395675567
285,275,315,7.615,3.01866928923826
285,275,315,7.6225,1.99678160047264
285,275,315,7.63,1.06363195491433
285,275,315,7.6375,0.213053967324128
285,275,315,7.645,-0.86784117680826
285,275,315,7.6525,-1.86622243325772
285,275,315,7.66,-2.94419962995483
285,275,315,7.6675,2.41188578277226
285,275,315,7.675,1.33636264342426
285,275,315,7.6825,0.365049014913856
285,275,315,7.69,-0.598600585734529
285,275,315,7.6975,-1.55643701136419
285,275,315,7.705,-2.40315326644959
285,275,315,7.7125,2.85983736059363
285,275,315,7.72,2.20637345715025
285,275,315,7.7275,1.09841618284753
285,275,315,7.735,0.509517758380654
285,275,315,7.7425,-0.71103353011843
285,275,315,7.75,-1.19093473893166
285,275,315,7.7575,-2.62879615059283
285,275,315,7.765,-2.97474357384667
285,275,315,7.7725,2.41214506846147
285,275,315,7.78,2.25503468985537
285,275,315,7.7875,1.25251203211944
285,275,315,7.795,0.594291986062899
285,275,315,7.8025,-0.448914452775923
285,275,315,7.81,-1.47686568390076
285,275,315,7.8175,-2.53920717353641
285,275,315,7.825,2.92436638780161
285,275,315,7.8325,1.83818466819722
285,275,315,7.84,0.776368513805909
285,275,315,7.8475,-0.0182223631483969
285,275,315,7.855,-1.16531703089299
285,275,315,7.8625,-2.20038431451754
285,275,315,7.87,-3.05941581874108
285,275,315,7.8775,2.21175042166128
285,275,315,7.885,1.26438297678432
285,275,315,7.8925,0.344165376605856
285,275,315,7.9,-0.698193319154069
285,275,315,7.9075,-1.55690981732682
285,275,315,7.915,-2.60562012158168
285,275,315,7.9225,2.70550935233868
285,275,315,7.93,2.00394088290014
285,275,315,7.9375,0.788439997013069
285,275,315,7.945,-0.103415786662426
285,275,315,7.9525,-0.524774560646954
285,275,315,7.96,-1.6040609642037
285,275,315,7.9675,-2.26985236491926
285,275,315,7.975,2.9226804179639
285,275,315,7.9825,2.40271942271066
285,275,315,7.99,1.28060771325799
285,275,315,7.9975,0.32429007300922
285,275,315,8.005,-0.934945178966289
285,275,315,8.0125,-1.61944136987027
285,275,315,8.02,-2.86115490445434
285,275,315,8.0275,2.86490024202467
285,275,315,8.035,1.7047954495021
285,275,315,8.0425,0.398853129812015
285,275,315,8.05,0.458630533116445
285,275,315,8.0575,-0.79446145155887
285,275,315,8.065,-1.35634665047817
285,275,315,8.0725,-2.51813134938361
285,275,315,8.08,2.89419681154273
285,275,315,8.0875,1.95669996195049
285,275,315,8.095,1.20312124720627
285,275,315,8.1025,0.33310519506173
285,275,315,8.11,-0.561515876625771
285,275,315,8.1175,-1.5998639485428
285,275,315,8.125,-2.43865653230073
285,275,315,8.1325,2.97308360184468
285,275,315,8.14,2.28789942177955
285,275,315,8.1475,1.39686566608627
285,275,315,8.155,0.330819314109215
285,275,315,8.1625,-0.614548720326695
285,275,315,8.17,-1.47492165052597
285,275,315,8.1775,-2.42960052442144
285,275,315,8.185,3.08672210544497
285,275,315,8.1925,2.04615721919498
285,275,315,8.2,1.08446073101521
285,275,315,8.2075,0.261076549129708
285,275,315,8.215,-0.850545099499354
285,275,315,8.2225,-1.83081252651221
285,275,315,8.23,-2.64393198653077
285,275,315,8.2375,2.3866190534287
285,275,315,8.245,1.41444417268752
285,275,315,8.2525,0.544177670563
285,275,315,8.26,-0.546831740143794
285,275,315,8.2675,-1.46155812665037
285,275,315,8.275,-2.5515557526546
285,275,315,8.2825,2.76542408523012
285,275,315,8.29,1.88558725046954
285,275,315,8.2975,0.410309989488628
285,275,315,8.305,-0.278809548804515
285,275,315,8.3125,-0.775508820745339
285,275,315,8.32,-1.4942500549729
285,275,315,8.3275,-1.79806502252134
285,275,315,8.335,-2.50922872424004
285,275,315,8.3425,2.89038513229786
285,275,315,8.35,2.00780016941547
285,275,315,8.3575,1.28162270646585
285,275,315,8.365,0.280588463887765
285,275,315,8.3725,-0.698636434123399
285,275,315,8.38,-1.68993564195483
285,275,315,8.3875,-2.64556285506882
285,275,315,8.395,2.56792814982357
285,275,315,8.4025,1.55349884781059
285,275,315,8.41,0.476322926698419
285,275,315,8.4175,-0.328545817694545
285,275,315,8.425,-1.36710549014956
285,275,315,8.4325,-2.14553439530659
285,275,315,8.44,3.12591323950594
285,275,315,8.4475,2.15339240025734
285,275,315,8.455,1.23998078981381
285,275,315,8.4625,0.29962114738519
285,275,315,8.47,-0.507220171566579
285,275,315,8.4775,-1.53012337952258
285,275,315,8.485,-2.30104985131387
285,275,315,8.4925,2.96162704796924
285,275,315,8.5,2.06824671909996
285,275,315,8.5075,1.06452741129611
285,275,315,8.515,0.189396275546805
285,275,315,8.5225,-0.661273484011651
285,275,315,8.53,-1.58754129675578
285,275,315,8.5375,-2.36495834271339
285,275,315,8.545,2.92421271540224
285,275,315,8.5525,2.01514301417659
285,275,315,8.56,1.10535420346323
285,275,315,8.5675,0.459549133714601
285,275,315,8.575,-0.571805931415254
285,275,315,8.5825,-1.63455710225538
285,275,315,8.59,-2.48487024799054
285,275,315,8.5975,2.75637708872471
285,275,315,8.605,1.7384408926237
285,275,315,8.6125,0.897004598953689
285,275,315,8.62,0.112811117357823
285,275,315,8.6275,-0.970870409080854
285,275,315,8.635,-1.59761385389864
285,275,315,8.6425,-2.60500765598557
285,275,315,8.65,2.74692778166743
285,275,315,8.6575,1.80784766064715
285,275,315,8.665,0.973098373128946
285,275,315,8.6725,0.312573842677508
285,275,315,8.68,-0.596735595109514
285,275,315,8.6875,-1.41861987838101
285,275,315,8.695,-2.41792562701305
285,275,315,8.7025,-2.91636001627769
285,275,315,8.71,2.35869424466834
285,275,315,8.7175,1.32920169634004
285,275,315,8.725,0.464525704208693
285,275,315,8.7325,-0.643980633827461
285,275,315,8.74,-1.66438711636673
285,275,315,8.7475,-2.46308316754275
285,275,315,8.755,2.71085328611715
285,275,315,8.7625,1.56908795590159
285,275,315,8.77,0.576828500924261
285,275,315,8.7775,-0.331121755628887
285,275,315,8.785,-1.46759103928874
285,275,315,8.7925,-2.0874921795197
285,275,315,8.8,2.95407265894065
285,275,315,8.8075,2.07510665957791
285,275,315,8.815,1.35241148001647
285,275,315,8.8225,0.516386508559519
285,275,315,8.83,-0.257808436274072
285,275,315,8.8375,-1.19176848178135
285,275,315,8.845,-2.24687026738999
285,275,315,8.8525,-2.60586786755546
285,275,315,8.86,3.01570876478119
285,275,315,8.8675,2.40171279000766
285,275,315,8.875,1.26980144257666
285,275,315,8.8825,0.219896238841923
285,275,315,8.89,-0.590684971421546
285,275,315,8.8975,-1.36913748221136
285,275,315,8.905,-2.24703411194545
285,275,315,8.9125,3.12352488556166
285,275,315,8.92,2.03790584719915
285,275,315,8.9275,1.21888143145145
285,275,315,8.935,0.287288889568828
285,275,315,8.9425,-0.686879560458221
285,275,315,8.95,-1.79530665322453
285,275,315,8.9575,-2.63193437464458
285,275,315,8.965,2.67067102285812
285,275,315,8.9725,1.67345853595659
285,275,315,8.98,0.561716739697968
285,275,315,8.9875,-0.53825374184004
285,275,315,8.995,-1.40707037638929
285,275,315,9.0025,-2.43065046579564
285,275,315,9.01,2.82643107855652
285,275,315,9.0175,1.90129109601085
285,275,315,9.025,0.970597831711358
285,275,315,9.0325,-0.234327773357833
285,275,315,9.04,-0.978659797707578
285,275,315,9.0475,-1.83300706252573
285,275,315,9.055,-3.00321643047145
285,275,315,9.0625,2.78831641901392
285,275,315,9.07,2.29044033514868
285,275,315,9.0775,1.51893801596215
285,275,315,9.085,0.76974631902292
285,275,315,9.0925,0.0339469765246007
285,275,315,9.1,-1.04036285940368
285,275,315,9.1075,-1.85025674758266
285,275,315,9.115,-2.87952997076137
285,275,315,9.1225,2.54536379141175
285,275,315,9.13,1.46579863292946
285,275,315,9.1375,0.598848793300807
285,275,315,9.145,-0.573818322934403
285,275,315,9.1525,-1.17474059784218
285,275,315,9.16,-2.30323054731198
285,275,315,9.1675,-2.99631764823696
285,275,315,9.175,2.29809691894948
285,275,315,9.1825,1.49308694423219
285,275,315,9.19,0.578602930898769
285,275,315,9.1975,-0.378309269021616
285,275,315,9.205,-1.23674043744267
285,275,315,9.2125,-1.89227538198433
285,275,315,9.22,-2.82104017257237
285,275,315,9.2275,2.47296074233943
285,275,315,9.235,1.73264391044191
285,275,315,9.2425,0.830390551220072
285,275,315,9.25,-0.3148944617615
285,275,315,9.2575,-1.24223172015945
285,275,315,9.265,-2.13085997002684
285,275,315,9.2725,3.10576972633759
285,275,315,9.28,2.26146158351182
285,275,315,9.2875,1.2041995721183
285,275,315,9.295,0.065630114837487
285,275,315,9.3025,-0.814014798374451
285,275,315,9.31,-1.77227712688565
285,275,315,9.3175,-2.71109821925183
285,275,315,9.325,2.67923337431733
285,275,315,9.3325,1.51095000990574
285,275,315,9.34,0.832771349803942
285,275,315,9.3475,-0.100273859834595
285,275,315,9.355,-1.42254290382568
285,275,315,9.3625,-2.31627201960873
285,275,315,9.37,-3.08636963557321
285,275,315,9.3775,2.12590115068479
285,275,315,9.385,1.11336894349379
285,275,315,9.3925,0.117282386043036
285,275,315,9.4,-1.05132797721908
285,275,315,9.4075,-1.45687668456966
285,275,315,9.415,1.21858762169302
285,275,315,9.4225,-1.61113819961716
285,275,315,9.43,-2.35526136504873
285,275,315,9.4375,2.58884924776911
285,275,315,9.445,1.61646340493212
285,275,315,9.4525,0.898999464229673
285,275,315,9.46,-0.383786293391766
