Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.0925,0.00177842328781824
285,275,315,9.1,0.00135059383157234
285,275,315,9.1075,0.00203595129669446
285,275,315,9.115,0.00225643977416222
285,275,315,9.1225,0.00248914650995385
285,275,315,9.13,0.00247559605923435
285,275,315,9.1375,0.00227458795875918
285,275,315,9.145,0.00244622907700968
285,275,315,9.1525,0.00208712622580885
285,275,315,9.16,0.0017957666257045
285,275,315,9.1675,0.00171365200780482
285,275,315,9.175,0.00181208640920047
285,275,315,9.1825,0.00195999066701658
285,275,315,9.19,0.00183536608345606
285,275,315,9.1975,0.00210734558778865
285,275,315,9.205,0.00193345124753549
285,275,315,9.2125,0.00168622400361998
285,275,315,9.22,0.001554700749844
285,275,315,9.2275,0.00194269924349988
285,275,315,9.235,0.00199098193718552
285,275,315,9.2425,0.0023838769745182
285,275,315,9.25,0.00205576722131167
285,275,315,9.2575,0.00213824435418736
285,275,315,9.265,0.0022086018772634
285,275,315,9.2725,0.0026915616989821
285,275,315,9.28,0.00212125526945684
285,275,315,9.2875,0.00241129930273287
285,275,315,9.295,0.00267087739229764
285,275,315,9.3025,0.00288230464909206
285,275,315,9.31,0.00283961179225819
285,275,315,9.3175,0.00208017728094441
285,275,315,9.325,0.00293957581180538
