Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,312,10,0.00111246288901983
285,275,312,10.0075,0.00114498603192316
285,275,312,10.015,0.00152998761403331
285,275,312,10.0225,0.00182018394944873
285,275,312,10.03,0.00179591116074629
285,275,312,10.0375,0.00171358773213206
285,275,312,10.045,0.00228061213099519
285,275,312,10.0525,0.00259866923716743
285,275,312,10.06,0.00211692910064037
285,275,312,10.0675,0.00272024488570422
285,275,312,10.075,0.00278169862503505
285,275,312,10.0825,0.00273861357558543
285,275,312,10.09,0.00218439165980673
285,275,312,10.0975,0.00252998052162404
285,275,312,10.105,0.00207006430074781
285,275,312,10.1125,0.00247149785147477
285,275,312,10.12,0.00222888856593138
285,275,312,10.1275,0.00210946074258412
285,275,312,10.135,0.00246094422810308
285,275,312,10.1425,0.00229776522869407
285,275,312,10.15,0.00269481047138117
285,275,312,10.1575,0.00211899464746448
285,275,312,10.165,0.00225563959336787
285,275,312,10.1725,0.00204804562435961
285,275,312,10.18,0.00226054588477042
285,275,312,10.1875,0.00176611381860733
285,275,312,10.195,0.00174467501738963
285,275,312,10.2025,0.00170776191084214
285,275,312,10.21,0.00175613257021157
285,275,312,10.2175,0.00219985155017417
285,275,312,10.225,0.00206412454766519
285,275,312,10.2325,0.00206697781337212
285,275,312,10.24,0.00198218598717437
285,275,312,10.2475,0.00234498635874526
285,275,312,10.255,0.00201787271651748
285,275,312,10.2625,0.00150746448679423
285,275,312,10.27,0.00102702542290845
285,275,312,10.2775,0.0013055708747138
285,275,312,10.285,0.0011001289135385
285,275,312,10.2925,0.000727455808491345
285,275,312,10.3,0.00117991798429814
285,275,312,10.3075,0.000349757658343896
285,275,312,10.315,0.000289824910938505
285,275,312,10.3225,0.000643314614565232
285,275,312,10.33,0.00159620220063243
285,275,312,10.3375,0.00117908808051488
285,275,312,10.345,0.00200689703707771
285,275,312,10.3525,0.00135836126774226
285,275,312,10.36,0.00155127851543701
285,275,312,10.3675,0.00197625156132281
285,275,312,10.375,0.00181937197518976
285,275,312,10.3825,0.0020131654034782
285,275,312,10.39,0.0023768623526292
285,275,312,10.3975,0.00255993800311036
285,275,312,10.405,0.00214944607020589
285,275,312,10.4125,0.00281462488624642
285,275,312,10.42,0.00230181475807438
285,275,312,10.4275,0.00202453506338176
285,275,312,10.435,0.00205895480808693
285,275,312,10.4425,0.00162644881237864
285,275,312,10.45,0.0012995241053382
285,275,312,10.4575,0.00169207140172304
285,275,312,10.465,0.00166410456120674
285,275,312,10.4725,0.00122590565215357
285,275,312,10.48,0.00192758749306007
285,275,312,10.4875,0.00177376861787677
285,275,312,10.495,0.00146247364743587
285,275,312,10.5025,0.00151337575865818
285,275,312,10.51,0.000594296913219929
285,275,312,10.5175,0.00057545382464338
285,275,312,10.525,0.000507160367147313
285,275,312,10.5325,0.000569485225447409
285,275,312,10.54,0.000908335643518368
285,275,312,10.5475,0.0010267057753914
285,275,312,10.555,0.00110110846368898
285,275,312,10.5625,0.00105113857194451
285,275,312,10.57,0.000951422594753231
285,275,312,10.5775,0.00133309611504507
285,275,312,10.585,0.00156822345170614
285,275,312,10.5925,0.00141655897894852
285,275,312,10.6,0.00176350970218879
285,275,312,10.6075,0.00175367389793393
285,275,312,10.615,0.0014658690041544
285,275,312,10.6225,0.00150197976167743
285,275,312,10.63,0.00142663123898797
285,275,312,10.6375,0.00120527145133965
285,275,312,10.645,0.00170103046147548
285,275,312,10.6525,0.00158212337288903
285,275,312,10.66,0.00110926811010682
285,275,312,10.6675,0.00140761812854216
285,275,312,10.675,0.00116023183052678
285,275,312,10.6825,0.00120132298663352
285,275,312,10.69,0.000897810733473926
285,275,312,10.6975,0.000954576648688284
285,275,312,10.705,0.00101953609516066
285,275,312,10.7125,0.00114362997339696
285,275,312,10.72,0.000947177080740175
285,275,312,10.7275,0.000774893238870782
285,275,312,10.735,0.000955576878145499
285,275,312,10.7425,0.000909628040457382
285,275,312,10.75,0.00118422372331342
285,275,312,10.7575,0.000325663566117926
285,275,312,10.765,0.000879563726740081
285,275,312,10.7725,0.000966287158491592
285,275,312,10.78,0.000686885644150865
285,275,312,10.7875,0.000878422848143068
285,275,312,10.795,0.000875422614668427
285,275,312,10.8025,0.00068452615412719
285,275,312,10.81,0.000982554744659545
285,275,312,10.8175,0.000977846420922522
285,275,312,10.825,0.00083105634944457
285,275,312,10.8325,0.0016418791200157
285,275,312,10.84,0.00153489161788264
285,275,312,10.8475,0.00183833053056834
285,275,312,10.855,0.0019610605030473
285,275,312,10.8625,0.00211645045322483
285,275,312,10.87,0.00195675134615118
285,275,312,10.8775,0.0017064959411828
285,275,312,10.885,0.00165340276179264
285,275,312,10.8925,0.00164898590896296
285,275,312,10.9,0.00153440887034221
285,275,312,10.9075,0.00204424093262157
285,275,312,10.915,0.00153704153750528
285,275,312,10.9225,0.00165042730907485
285,275,312,10.93,0.00141564778909374
285,275,312,10.9375,0.00159509334203365
285,275,312,10.945,0.00219471662054298
285,275,312,10.9525,0.00147444358966596
285,275,312,10.96,0.00155110051816516
285,275,312,10.9675,0.00209723872580975
285,275,312,10.975,0.00152217445197644
285,275,312,10.9825,0.00146560654737163
285,275,312,10.99,0.00171996321759054
285,275,312,10.9975,0.00113073556553135
285,275,312,11.005,0.000552227243527505
285,275,312,11.0125,0.000232287947730814
285,275,312,11.02,0.000623326116045832
285,275,312,11.0275,0.000403759588193503
285,275,312,11.035,0.000273116860517506
285,275,312,11.0425,0.000452098617599947
285,275,312,11.05,0.000216448809534132
285,275,312,11.0575,0.000876829425581862
285,275,312,11.065,0.000815855232200797
285,275,312,11.0725,0.000675370495113455
285,275,312,11.08,0.00107036053615144
285,275,312,11.0875,0.0016271767563771
285,275,312,11.095,0.00136122767033567
285,275,312,11.1025,0.00156933895964184
285,275,312,11.11,0.00192677777068219
285,275,312,11.1175,0.00147148785103731
285,275,312,11.125,0.00241696300027835
285,275,312,11.1325,0.00247854235630746
285,275,312,11.14,0.00221668910453428
285,275,312,11.1475,0.00205376525866256
285,275,312,11.155,0.00195163957411548
285,275,312,11.1625,0.00185889569995609
285,275,312,11.17,0.00166654660227186
285,275,312,11.1775,0.00116155482172834
285,275,312,11.185,0.00165933504403676
285,275,312,11.1925,0.00176052665271332
285,275,312,11.2,0.00213603983372302
285,275,312,11.2075,0.00208515954833807
285,275,312,11.215,0.0017772333246932
285,275,312,11.2225,0.00208335374135744
285,275,312,11.23,0.00138154093053409
285,275,312,11.2375,0.000646317909677842
285,275,312,11.245,0.000175159794534373
285,275,312,11.2525,0.000912114396773989
285,275,312,11.26,0.00048966972730527
285,275,312,11.2675,0.000662851490972151
285,275,312,11.275,0.000203066430757646
285,275,312,11.2825,0.000285012335338186
285,275,312,11.29,0.000859060113898461
285,275,312,11.2975,0.00031739552063291
285,275,312,11.305,0.000788678904901239
285,275,312,11.3125,0.00117021837888767
285,275,312,11.32,0.000568015665365761
285,275,312,11.3275,0.00103099251753828
285,275,312,11.335,0.001516817618043
285,275,312,11.3425,0.00129842393349359
285,275,312,11.35,0.000985129597953484
285,275,312,11.3575,0.00147031334083709
285,275,312,11.365,0.00119689734594731
285,275,312,11.3725,0.00119077771228646
285,275,312,11.38,0.00145310082745023
285,275,312,11.3875,0.0019993498606821
285,275,312,11.395,0.00114272512138892
285,275,312,11.4025,0.00167615375662645
285,275,312,11.41,0.00154254505185858
285,275,312,11.4175,0.00127268634829738
285,275,312,11.425,0.00117090834327481
285,275,312,11.4325,0.00172904296041068
285,275,312,11.44,0.00133690063789282
285,275,312,11.4475,0.0013472275236927
285,275,312,11.455,0.00162296610117489
285,275,312,11.4625,0.00157162255180118
285,275,312,11.47,0.00114027011500275
285,275,312,11.4775,0.000893526458045934
285,275,312,11.485,0.000993479188649082
285,275,312,11.4925,0.000796048569178616
285,275,312,11.5,0.00070467606580005
285,275,312,11.5075,0.000939115363906324
285,275,312,11.515,0.00106835764515896
285,275,312,11.5225,0.00146713054490036
285,275,312,11.53,0.00123411565025357
285,275,312,11.5375,0.00142472637319174
285,275,312,11.545,0.000881227296386952
285,275,312,11.5525,0.00136848667818522
285,275,312,11.56,0.00111794550240023
285,275,312,11.5675,0.00081782446285264
285,275,312,11.575,0.00147259335087711
285,275,312,11.5825,0.000804766463519251
285,275,312,11.59,0.000893243022294642
285,275,312,11.5975,0.00133283589138253
285,275,312,11.605,0.00114661920536989
285,275,312,11.6125,0.000600303200420534
285,275,312,11.62,0.00104038130289963
285,275,312,11.6275,0.00127860740697121
285,275,312,11.635,0.00122736228640972
285,275,312,11.6425,0.00118017496532017
285,275,312,11.65,0.00133104637101087
285,275,312,11.6575,0.00147997322093244
285,275,312,11.665,0.00198431588553115
285,275,312,11.6725,0.00211795941889268
285,275,312,11.68,0.00191978441848236
285,275,312,11.6875,0.00228326047094155
285,275,312,11.695,0.00204707679229542
285,275,312,11.7025,0.00179441728724083
285,275,312,11.71,0.00153577902757288
285,275,312,11.7175,0.00139010775064709
285,275,312,11.725,0.00144480629618283
285,275,312,11.7325,0.00136437491636821
285,275,312,11.74,0.00164700058091513
285,275,312,11.7475,0.00101512185370063
285,275,312,11.755,0.000696429107852493
285,275,312,11.7625,0.00105879732526396
285,275,312,11.77,0.000550538046708423
285,275,312,11.7775,0.000592362609485483
285,275,312,11.785,0.00041249866371414
285,275,312,11.7925,0.000570962072264188
285,275,312,11.8,0.000486997834121888
285,275,312,11.8075,0.000914765648852911
285,275,312,11.815,0.00077484648799303
285,275,312,11.8225,0.0010880329580484
285,275,312,11.83,0.0012494113881078
285,275,312,11.8375,0.00103287047761142
285,275,312,11.845,0.00157259876955139
285,275,312,11.8525,0.00129527949675876
285,275,312,11.86,0.00170526059147677
285,275,312,11.8675,0.00190575336411555
285,275,312,11.875,0.00172506924931479
285,275,312,11.8825,0.0017181479125662
285,275,312,11.89,0.00229672631134663
285,275,312,11.8975,0.00191328258190663
285,275,312,11.905,0.00270853340822054
285,275,312,11.9125,0.00271338722682796
285,275,312,11.92,0.00253310151379974
285,275,312,11.9275,0.00221597641025182
285,275,312,11.935,0.00213017205189087
285,275,312,11.9425,0.00221768235972812
285,275,312,11.95,0.00226313333361881
285,275,312,11.9575,0.00177919206149852
285,275,312,11.965,0.00235476140614186
285,275,312,11.9725,0.00107435782001983
285,275,312,11.98,0.0013584943139421
285,275,312,11.9875,0.00168408811593511
285,275,312,11.995,0.00102427874982178
285,275,312,12.0025,0.00085117762818983
285,275,312,12.01,0.000608598430429639
285,275,312,12.0175,0.000770075849627261
285,275,312,12.025,0.000824700684113182
285,275,312,12.0325,0.000302324777122051
285,275,312,12.04,0.000292059301642183
285,275,312,12.0475,0.00012647300945511
285,275,312,12.055,0.00045232269675091
285,275,312,12.0625,0.00034864425429033
285,275,312,12.07,0.000809391297887609
285,275,312,12.0775,0.00119274096709819
285,275,312,12.085,0.000761735531637286
285,275,312,12.0925,0.00138893944431581
285,275,312,12.1,0.00159630187093243
285,275,312,12.1075,0.00214184511705395
285,275,312,12.115,0.00163736156173824
285,275,312,12.1225,0.00232324179936361
285,275,312,12.13,0.0017634284396643
285,275,312,12.1375,0.0021026063201692
285,275,312,12.145,0.00163035868838816
285,275,312,12.1525,0.00186945139359119
285,275,312,12.16,0.0021519555074404
285,275,312,12.1675,0.00183298298639728
285,275,312,12.175,0.00182654407757877
285,275,312,12.1825,0.00159162186591641
285,275,312,12.19,0.00186289272088775
285,275,312,12.1975,0.00129798054139549
285,275,312,12.205,0.00184849971935222
285,275,312,12.2125,0.0012354407418486
285,275,312,12.22,0.00146349161567023
285,275,312,12.2275,0.00104770700567283
285,275,312,12.235,0.000727385783312462
285,275,312,12.2425,0.00118432395620789
285,275,312,12.25,0.00125658307243302
285,275,312,12.2575,0.00127194225265999
285,275,312,12.265,0.00159157186404456
285,275,312,12.2725,0.000599271187874877
285,275,312,12.28,0.0012921645879368
285,275,312,12.2875,0.000370514437268262
285,275,312,12.295,0.00047382487913257
285,275,312,12.3025,0.00065998741965429
285,275,312,12.31,2.22883988284634e-05
285,275,312,12.3175,0.000457383104797707
285,275,312,12.325,0.000287063061380707
285,275,312,12.3325,0.000888361496241233
285,275,312,12.34,0.000366662256914103
285,275,312,12.3475,0.000569472857859938
285,275,312,12.355,0.000567914997466929
285,275,312,12.3625,0.000888630096425733
285,275,312,12.37,0.00101337097033347
285,275,312,12.3775,0.000699159505902991
285,275,312,12.385,0.00146440353362887
285,275,312,12.3925,0.00141363868497726
285,275,312,12.4,0.00127575146355462
285,275,312,12.4075,0.0014123191079122
285,275,312,12.415,0.00117752594166257
285,275,312,12.4225,0.00133819254107333
285,275,312,12.43,0.00213100347608478
285,275,312,12.4375,0.00170069019233735
285,275,312,12.445,0.00201691369616234
285,275,312,12.4525,0.00139491378897575
285,275,312,12.46,0.00131900416347318
285,275,312,12.4675,0.00126757619281283
285,275,312,12.475,0.00137192259294225
285,275,312,12.4825,0.00154339758001776
285,275,312,12.49,0.00116497218286423
285,275,312,12.4975,0.00094644108344352
285,275,312,12.505,0.0011665573387963
285,275,312,12.5125,0.000720695834973129
285,275,312,12.52,0.000766431771398022
285,275,312,12.5275,0.000868009464400538
285,275,312,12.535,0.000541129596565062
285,275,312,12.5425,0.000388327427214109
285,275,312,12.55,8.78852807967167e-05
285,275,312,12.5575,0.000274306968368085
285,275,312,12.565,0.00056208816502922
285,275,312,12.5725,0.000787581243830546
285,275,312,12.58,0.000878333965822845
285,275,312,12.5875,0.000880104922702517
285,275,312,12.595,0.00141594162052735
285,275,312,12.6025,0.00112430790087268
285,275,312,12.61,0.00118100749938289
285,275,312,12.6175,0.00134854966479959
285,275,312,12.625,0.00144392723752233
285,275,312,12.6325,0.00132998422815198
285,275,312,12.64,0.00181587492677941
285,275,312,12.6475,0.00144422581905808
285,275,312,12.655,0.00172145513320921
285,275,312,12.6625,0.00154114486653886
285,275,312,12.67,0.00189865640058269
285,275,312,12.6775,0.00199185827735593
285,275,312,12.685,0.00174621529057389
285,275,312,12.6925,0.00171183720467141
285,275,312,12.7,0.00135818615832768
285,275,312,12.7075,0.00125745224583901
285,275,312,12.715,0.00146026286931741
285,275,312,12.7225,0.00110969630914968
285,275,312,12.73,0.00161308572941351
285,275,312,12.7375,0.0010692035829675
285,275,312,12.745,0.000823186909584493
285,275,312,12.7525,0.000647066433551295
285,275,312,12.76,0.000388139162276416
285,275,312,12.7675,0.000428466911146136
285,275,312,12.775,0.000415335105352632
285,275,312,12.7825,9.31131799662743e-05
285,275,312,12.79,0.000813134685620739
285,275,312,12.7975,0.000434184312512509
285,275,312,12.805,0.000266932365688665
285,275,312,12.8125,0.000378144872520114
285,275,312,12.82,0.000219484061364211
285,275,312,12.8275,0.000755963872122308
285,275,312,12.835,0.00019544403567755
285,275,312,12.8425,0.000574163618999958
285,275,312,12.85,0.000584570385524636
285,275,312,12.8575,0.000796977704016549
285,275,312,12.865,0.000935295846638457
285,275,312,12.8725,0.000334145344328685
285,275,312,12.88,0.00070084061478147
285,275,312,12.8875,0.000795632101059509
285,275,312,12.895,0.00128594678391369
285,275,312,12.9025,0.00153771311657679
285,275,312,12.91,0.00154778053359042
285,275,312,12.9175,0.00133682116386175
285,275,312,12.925,0.00145764151696031
285,275,312,12.9325,0.00145975034335255
285,275,312,12.94,0.00121153634365464
285,275,312,12.9475,0.0014196300813498
285,275,312,12.955,0.00173781349459479
285,275,312,12.9625,0.00184515793280416
285,275,312,12.97,0.00151231001792631
285,275,312,12.9775,0.00156993469545747
285,275,312,12.985,0.00153988679079361
285,275,312,12.9925,0.00119486449592886
285,275,312,13,0.00111987354583316
285,275,312,13.0075,0.00131056234205205
285,275,312,13.015,0.000718033680309081
285,275,312,13.0225,0.00116152461665143
285,275,312,13.03,0.000888322801631715
285,275,312,13.0375,0.000875077292549289
285,275,312,13.045,0.000683981805701427
285,275,312,13.0525,0.000466909279000133
285,275,312,13.06,0.00072137598937188
285,275,312,13.0675,0.000951971691228159
285,275,312,13.075,0.000681908997116642
285,275,312,13.0825,0.000649697646827778
285,275,312,13.09,0.000514266854980887
285,275,312,13.0975,0.000273063419425298
285,275,312,13.105,0.000463720286319939
285,275,312,13.1125,0.000896550091536728
285,275,312,13.12,0.0016782000268588
285,275,312,13.1275,0.00125514328973928
285,275,312,13.135,0.00130893159766585
285,275,312,13.1425,0.000953651905574627
285,275,312,13.15,0.0014771575841896
285,275,312,13.1575,0.00176475255715376
285,275,312,13.165,0.00178220009321025
285,275,312,13.1725,0.00215547517289423
285,275,312,13.18,0.00143457929694623
285,275,312,13.1875,0.00160582154114829
285,275,312,13.195,0.00173902452133912
285,275,312,13.2025,0.00161506658562235
285,275,312,13.21,0.00136700119929855
285,275,312,13.2175,0.0017009424187296
285,275,312,13.225,0.00137137153198355
285,275,312,13.2325,0.00101717132116312
285,275,312,13.24,0.000994144189874755
285,275,312,13.2475,0.000929378194191855
285,275,312,13.255,0.00125175878383141
285,275,312,13.2625,0.000815461486917119
285,275,312,13.27,0.000832641332781342
285,275,312,13.2775,0.000612091787768719
285,275,312,13.285,0.000259814930726686
285,275,312,13.2925,0.000381269443238583
285,275,312,13.3,0.000825574790593112
285,275,312,13.3075,0.000692036087016685
285,275,312,13.315,0.000659309901799434
285,275,312,13.3225,0.000708351239976423
285,275,312,13.33,0.000686721979999173
285,275,312,13.3375,0.000319304381966612
285,275,312,13.345,0.000503903007831377
285,275,312,13.3525,0.000697483020929678
285,275,312,13.36,0.000620806309468124
285,275,312,13.3675,0.000851478787967609
285,275,312,13.375,0.00134033316088479
285,275,312,13.3825,0.00124134821610258
285,275,312,13.39,0.00131736215680696
285,275,312,13.3975,0.00141512208860557
285,275,312,13.405,0.00129153934057937
285,275,312,13.4125,0.00149206020753725
285,275,312,13.42,0.000712836026163551
285,275,312,13.4275,0.00115770552234169
285,275,312,13.435,0.00132417386414314
285,275,312,13.4425,0.00106039456889167
285,275,312,13.45,0.000888366122623671
285,275,312,13.4575,0.000784450638758243
285,275,312,13.465,0.000788093290423963
285,275,312,13.4725,0.000934095560967548
285,275,312,13.48,0.000975383982342757
285,275,312,13.4875,0.00093186058688886
285,275,312,13.495,0.000630159455192112
285,275,312,13.5025,0.00100520926516125
285,275,312,13.51,0.000799288779830097
285,275,312,13.5175,0.00105237203752702
285,275,312,13.525,0.00114719037745939
285,275,312,13.5325,0.00162155155373676
285,275,312,13.54,0.000666038756872684
285,275,312,13.5475,0.000642903034000716
285,275,312,13.555,0.00078764941552439
285,275,312,13.5625,0.000765408942706238
285,275,312,13.57,0.00137235534150171
285,275,312,13.5775,0.00074206018705613
285,275,312,13.585,0.000993994949466739
285,275,312,13.5925,0.000620149234014746
285,275,312,13.6,0.000475105918066497
285,275,312,13.6075,0.000531336949098313
285,275,312,13.615,0.00093022192787789
285,275,312,13.6225,0.000827125393501837
285,275,312,13.63,0.00108787892541117
285,275,312,13.6375,0.00110050624633206
285,275,312,13.645,0.000979823603399759
285,275,312,13.6525,0.00155344690010521
285,275,312,13.66,0.00120448659605556
285,275,312,13.6675,0.00152226838018595
285,275,312,13.675,0.00113966048017559
285,275,312,13.6825,0.00146676403918048
285,275,312,13.69,0.00166026841141583
285,275,312,13.6975,0.00191901208830676
285,275,312,13.705,0.0018696822726271
285,275,312,13.7125,0.00165696502285288
285,275,312,13.72,0.00175520402585402
285,275,312,13.7275,0.00152849565784904
285,275,312,13.735,0.001672014820455
285,275,312,13.7425,0.00178308728672576
285,275,312,13.75,0.00114862916915708
285,275,312,13.7575,0.000834000881057974
285,275,312,13.765,0.0012869772680849
285,275,312,13.7725,0.00127562377659201
285,275,312,13.78,0.000885507712416772
285,275,312,13.7875,0.00108975312320514
285,275,312,13.795,0.000949083251156804
285,275,312,13.8025,0.000287980594232276
285,275,312,13.81,0.000416332876329894
285,275,312,13.8175,0.000469292497261998
285,275,312,13.825,0.000227508124299705
285,275,312,13.8325,0.000585044819306746
285,275,312,13.84,0.000292857182972042
285,275,312,13.8475,0.000788341546572894
285,275,312,13.855,0.00067205104144135
285,275,312,13.8625,0.00142327971132782
285,275,312,13.87,0.00118110854391797
285,275,312,13.8775,0.0013760839229356
285,275,312,13.885,0.00110782949405782
285,275,312,13.8925,0.00126956462132759
285,275,312,13.9,0.00157179170306366
285,275,312,13.9075,0.00149285346303573
285,275,312,13.915,0.0017874427878915
285,275,312,13.9225,0.00149647054851588
285,275,312,13.93,0.00155329407236315
285,275,312,13.9375,0.00147104552270686
285,275,312,13.945,0.00154950129736099
285,275,312,13.9525,0.00136339379547028
285,275,312,13.96,0.00182319038020767
285,275,312,13.9675,0.0017100992018652
285,275,312,13.975,0.00173645870299752
285,275,312,13.9825,0.0016033796108495
285,275,312,13.99,0.00157432930617199
285,275,312,13.9975,0.000838731844629811
285,275,312,14.005,0.00105891654381427
285,275,312,14.0125,0.00104279377977354
285,275,312,14.02,0.000813327363157897
285,275,312,14.0275,0.00115875029423944
285,275,312,14.035,0.000337548160760292
285,275,312,14.0425,0.000568481941952325
285,275,312,14.05,0.000518284412538068
285,275,312,14.0575,0.00024356828851563
285,275,312,14.065,0.00060916638883588
285,275,312,14.0725,0.000565003899805826
285,275,312,14.08,0.000888341535678427
285,275,312,14.0875,0.000647032983416792
285,275,312,14.095,0.000471832913421092
285,275,312,14.1025,0.000624128607678799
285,275,312,14.11,0.000343160819048251
285,275,312,14.1175,0.000618947515678221
285,275,312,14.125,0.000816098865979533
285,275,312,14.1325,0.000620695552905172
285,275,312,14.14,0.00043265187188862
285,275,312,14.1475,0.000894275895655515
285,275,312,14.155,0.000946689717091746
285,275,312,14.1625,0.000586154686272731
285,275,312,14.17,0.000727634814995074
285,275,312,14.1775,0.0012209689550375
285,275,312,14.185,0.00102246929077849
285,275,312,14.1925,0.00088079391305976
285,275,312,14.2,0.00147146830451041
285,275,312,14.2075,0.00121835959542867
285,275,312,14.215,0.00132656469931352
285,275,312,14.2225,0.00192812700417052
285,275,312,14.23,0.00112892799548087
285,275,312,14.2375,0.0012968945669349
285,275,312,14.245,0.00159682568280563
285,275,312,14.2525,0.00131884231465977
285,275,312,14.26,0.00109349232269016
285,275,312,14.2675,0.000952881634541067
285,275,312,14.275,0.00113451912126647
285,275,312,14.2825,0.000453856505632031
285,275,312,14.29,0.000377594976006205
285,275,312,14.2975,5.62604055281268e-05
285,275,312,14.305,0.000620010854422117
285,275,312,14.3125,0.00055540059760254
285,275,312,14.32,0.000220946961683486
285,275,312,14.3275,0.000330861731058438
285,275,312,14.335,0.000605718021521423
285,275,312,14.3425,0.000442155734446512
285,275,312,14.35,0.000306909111417305
285,275,312,14.3575,0.000581232488071795
285,275,312,14.365,0.000243884692576811
285,275,312,14.3725,0.000293121721383145
285,275,312,14.38,2.98271006810582e-05
285,275,312,14.3875,0.000507758925618707
285,275,312,14.395,0.00058733465496517
285,275,312,14.4025,0.000993411665249761
285,275,312,14.41,0.000652123309789201
285,275,312,14.4175,0.000994671174153321
285,275,312,14.425,0.000784469515679031
285,275,312,14.4325,0.00108841973202725
285,275,312,14.44,0.00139358145305929
285,275,312,14.4475,0.00112290156840859
285,275,312,14.455,0.00146331021111245
285,275,312,14.4625,0.00162994108213634
285,275,312,14.47,0.00128989774369434
285,275,312,14.4775,0.00172391953172652
285,275,312,14.485,0.0014435415417821
285,275,312,14.4925,0.00168226607651312
285,275,312,14.5,0.00127072581457277
285,275,312,14.5075,0.00128196027350335
285,275,312,14.515,0.00140223693551667
285,275,312,14.5225,0.000873623186068179
285,275,312,14.53,0.000881254652003324
285,275,312,14.5375,0.00110290468507354
285,275,312,14.545,0.000780059829665247
285,275,312,14.5525,0.000523004473164013
285,275,312,14.56,0.000540846144233872
285,275,312,14.5675,0.000520160131548144
285,275,312,14.575,0.000349793691681992
285,275,312,14.5825,0.00020696355504698
285,275,312,14.59,0.000226848917593974
285,275,312,14.5975,6.05160108546382e-05
285,275,312,14.605,7.40145559496096e-05
285,275,312,14.6125,0.000138685074057572
285,275,312,14.62,0.000280451627553952
285,275,312,14.6275,0.00037637473427263
285,275,312,14.635,0.000403749157550527
285,275,312,14.6425,0.000401982261469564
285,275,312,14.65,0.000594646242592934
285,275,312,14.6575,0.000895529297474562
285,275,312,14.665,0.000878448007437584
285,275,312,14.6725,0.00127425953529207
285,275,312,14.68,0.000898120980134911
285,275,312,14.6875,0.00102319164137701
285,275,312,14.695,0.000951979321614712
285,275,312,14.7025,0.000941059531143019
285,275,312,14.71,0.00113200572820384
285,275,312,14.7175,0.000950248347821954
285,275,312,14.725,0.0012435984161091
285,275,312,14.7325,0.00104015877241233
285,275,312,14.74,0.000893326658792634
285,275,312,14.7475,0.00106608043750111
285,275,312,14.755,0.000900623033045786
285,275,312,14.7625,0.000743944692858906
285,275,312,14.77,0.000759635098315376
285,275,312,14.7775,0.000611472677239556
285,275,312,14.785,0.00098109757532758
285,275,312,14.7925,0.000893141445565783
285,275,312,14.8,0.00100064482517856
285,275,312,14.8075,0.00102963504072663
285,275,312,14.815,0.000817143411644121
285,275,312,14.8225,0.000625755447028134
285,275,312,14.83,0.00109748897434994
285,275,312,14.8375,0.000943553051921076
285,275,312,14.845,0.000460499413728853
285,275,312,14.8525,0.000394888306635815
285,275,312,14.86,9.98968031725389e-05
285,275,312,14.8675,0.00024124067225834
285,275,312,14.875,0.000386170133672962
285,275,312,14.8825,0.000512347991974055
285,275,312,14.89,0.000347747917857477
285,275,312,14.8975,0.000162714583490097
285,275,312,14.905,0.000296168364262789
285,275,312,14.9125,0.000524179674055267
285,275,312,14.92,0.000506763867735293
285,275,312,14.9275,0.000793124571527654
285,275,312,14.935,0.0012628298623179
285,275,312,14.9425,0.000636431562773422
285,275,312,14.95,0.00100094690743032
285,275,312,14.9575,0.000878635471234477
285,275,312,14.965,0.000865731884351925
285,275,312,14.9725,0.00117798380135531
285,275,312,14.98,0.00086300743435674
285,275,312,14.9875,0.00133799087047441
285,275,312,14.995,0.00121775145227383
285,275,312,15.0025,0.000733456855555299
285,275,312,15.01,0.000791485862025624
285,275,312,15.0175,0.000667898955241314
285,275,312,15.025,0.000678124451692389
285,275,312,15.0325,0.000686233772218212
285,275,312,15.04,0.000587002379427828
285,275,312,15.0475,0.00103587855431768
285,275,312,15.055,0.000594185330697486
285,275,312,15.0625,0.00066313654694001
285,275,312,15.07,0.000920016668119113
285,275,312,15.0775,0.000584121416338955
285,275,312,15.085,0.00032254153717302
285,275,312,15.0925,0.000396223983142192
285,275,312,15.1,0.000379825980239441
285,275,312,15.1075,0.000289931305413721
285,275,312,15.115,0.000351084572488826
285,275,312,15.1225,0.000469222857502628
285,275,312,15.13,0.000172538655533052
285,275,312,15.1375,0.000541995932384362
285,275,312,15.145,0.000498042473692488
285,275,312,15.1525,0.000714945126742348
285,275,312,15.16,0.000801902480482982
285,275,312,15.1675,0.000272296751518349
285,275,312,15.175,0.000439434304041472
285,275,312,15.1825,0.000828129942566627
285,275,312,15.19,0.000765807356545854
285,275,312,15.1975,0.00110393584072339
285,275,312,15.205,0.00091565667465394
285,275,312,15.2125,0.00113545266792434
285,275,312,15.22,0.000782194488381277
285,275,312,15.2275,0.00099609495538865
285,275,312,15.235,0.000800181548565203
285,275,312,15.2425,0.000917524259605759
285,275,312,15.25,0.000791085180846589
285,275,312,15.2575,0.00108607129669642
285,275,312,15.265,0.000965330623246214
285,275,312,15.2725,0.000781903642030817
285,275,312,15.28,0.000863262044279852
285,275,312,15.2875,0.000359608315534144
285,275,312,15.295,0.000403719282353147
285,275,312,15.3025,0.000758866431256164
285,275,312,15.31,0.000579391420627288
285,275,312,15.3175,0.000360175345787485
285,275,312,15.325,0.000257314191532395
285,275,312,15.3325,0.000338514103735144
285,275,312,15.34,0.00036440641675387
285,275,312,15.3475,0.000503629844525485
