Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,5.1175,1.19011824797595
285,275,315,5.125,-0.0394272374271832
285,275,315,5.1325,-0.742791121163483
285,275,315,5.14,-1.77890568546749
285,275,315,5.1475,-2.84056250016992
285,275,315,5.155,2.42963354922656
285,275,315,5.1625,1.70170046579625
285,275,315,5.17,0.610481250732689
285,275,315,5.1775,-0.749475024793748
285,275,315,5.185,-1.88295580887901
285,275,315,5.1925,2.88392615417201
285,275,315,5.2,1.98318835681739
285,275,315,5.2075,0.610951989780766
285,275,315,5.215,-0.791865737106839
285,275,315,5.2225,-1.79811131537624
285,275,315,5.23,2.98944426807763
285,275,315,5.2375,2.16877808349384
285,275,315,5.245,0.883565204450729
285,275,315,5.2525,-0.325862698840869
285,275,315,5.26,-1.22054767403513
285,275,315,5.2675,-2.34001142516736
285,275,315,5.275,2.73016113367161
285,275,315,5.2825,1.67509354261055
285,275,315,5.29,0.732233208420375
285,275,315,5.2975,-0.319583004861002
285,275,315,5.305,-1.42055401284117
285,275,315,5.3125,-2.36577080785978
285,275,315,5.32,2.83205848415056
285,275,315,5.3275,2.0806098311155
285,275,315,5.335,1.08371412136418
285,275,315,5.3425,0.172961901392981
285,275,315,5.35,-0.879873680677707
285,275,315,5.3575,-1.88983977376385
285,275,315,5.365,-2.95824431814693
285,275,315,5.3725,2.42366705574987
285,275,315,5.38,1.86643660802454
285,275,315,5.3875,0.562641342952928
285,275,315,5.395,-0.531710312649099
285,275,315,5.4025,-1.36801013698404
285,275,315,5.41,-2.39731894144846
285,275,315,5.4175,2.87362556359206
285,275,315,5.425,1.39758567944678
285,275,315,5.4325,0.508894472425601
285,275,315,5.44,-0.578984062990849
285,275,315,5.4475,-2.06764211009951
285,275,315,5.455,-1.05181177079472
285,275,315,5.4625,0.945630625633719
285,275,315,5.47,-0.563701382269902
285,275,315,5.4775,-1.90173354635715
285,275,315,5.485,2.93070385435117
285,275,315,5.4925,1.91391746456541
285,275,315,5.5,1.22396024434181
285,275,315,5.5075,-0.377256389935659
285,275,315,5.515,-0.950671060684819
285,275,315,5.5225,-1.84082967503277
285,275,315,5.53,-2.47337358677483
285,275,315,5.5375,2.76076488905857
285,275,315,5.545,1.86814744359512
285,275,315,5.5525,0.832638551430813
285,275,315,5.56,-0.389688748784056
285,275,315,5.5675,-1.38771087082952
285,275,315,5.575,-2.55319310828729
285,275,315,5.5825,2.97879730378403
285,275,315,5.59,2.00567643964746
285,275,315,5.5975,1.29050526069794
285,275,315,5.605,0.180540981675756
285,275,315,5.6125,-1.08918078784428
285,275,315,5.62,-1.94783564372154
285,275,315,5.6275,3.12925213740978
285,275,315,5.635,1.97668326288364
285,275,315,5.6425,0.918738711274782
285,275,315,5.65,-0.350816665645091
285,275,315,5.6575,-1.43720327612379
285,275,315,5.665,-2.65347888686753
285,275,315,5.6725,2.13911561978782
285,275,315,5.68,1.06365022138537
285,275,315,5.6875,0.000398366402023182
285,275,315,5.695,-1.6288463197462
285,275,315,5.7025,-3.06319523705527
285,275,315,5.71,1.56725904676654
285,275,315,5.7175,0.309047993864353
285,275,315,5.725,-0.976462288295738
285,275,315,5.7325,-2.04573996220981
285,275,315,5.74,-2.73636401271438
285,275,315,5.7475,2.76102605318691
285,275,315,5.755,1.54491612367834
285,275,315,5.7625,0.511604772915033
285,275,315,5.77,-0.50433335836924
285,275,315,5.7775,-1.43430923581991
285,275,315,5.785,-2.45631049815638
285,275,315,5.7925,2.54132221466467
285,275,315,5.8,1.82694981056038
285,275,315,5.8075,0.876334009188081
285,275,315,5.815,-0.167316076486357
285,275,315,5.8225,-1.18008673133197
285,275,315,5.83,-2.36818974690045
285,275,315,5.8375,-3.07364512901073
285,275,315,5.845,2.13831364801998
285,275,315,5.8525,1.05265643124059
285,275,315,5.86,0.203025505640581
285,275,315,5.8675,-0.829244894598803
285,275,315,5.875,-1.80521987873942
285,275,315,5.8825,-3.09005981043968
285,275,315,5.89,1.95400033775596
285,275,315,5.8975,0.536335929772105
285,275,315,5.905,-0.353996994246305
285,275,315,5.9125,-1.59204485877557
285,275,315,5.92,-2.75463254962608
285,275,315,5.9275,2.30555192646803
285,275,315,5.935,0.591153577488494
285,275,315,5.9425,-0.441474647063112
285,275,315,5.95,-1.95228050689601
285,275,315,5.9575,-2.85566992417765
285,275,315,5.965,1.92709894484716
285,275,315,5.9725,1.1594884446974
285,275,315,5.98,0.238090862209377
285,275,315,5.9875,-1.12717986243807
285,275,315,5.995,-1.88213337738457
285,275,315,6.0025,-2.74308435744946
285,275,315,6.01,2.51758417569863
285,275,315,6.0175,1.30044604627681
285,275,315,6.025,0.351506040379247
285,275,315,6.0325,-0.770078742737828
285,275,315,6.04,-1.65499932637744
285,275,315,6.0475,-2.60063213538751
285,275,315,6.055,2.76235023082903
285,275,315,6.0625,1.69683980224087
285,275,315,6.07,0.555942596821515
285,275,315,6.0775,-0.501944540988976
285,275,315,6.085,-1.16920237289492
285,275,315,6.0925,-2.1847244169186
285,275,315,6.1,3.11195495381813
285,275,315,6.1075,2.00424360526805
285,275,315,6.115,1.2256194544727
285,275,315,6.1225,0.0448743575131268
285,275,315,6.13,-1.08076943075215
285,275,315,6.1375,-2.11023974195889
285,275,315,6.145,2.76675052147937
285,275,315,6.1525,1.88571296812318
285,275,315,6.16,0.203997951915668
285,275,315,6.1675,-1.26077670531447
285,275,315,6.175,-2.53896109932461
285,275,315,6.1825,0.552849515438949
285,275,315,6.19,-0.126206163032333
285,275,315,6.1975,-0.808999686149893
285,275,315,6.205,-1.92210267771782
285,275,315,6.2125,2.79430194517232
285,275,315,6.22,1.68464962755839
285,275,315,6.2275,0.595032155746398
285,275,315,6.235,-0.80057657070017
285,275,315,6.2425,-0.934755092289944
285,275,315,6.25,-1.01000672739609
285,275,315,6.2575,-1.81592630592735
285,275,315,6.265,2.76853258952237
285,275,315,6.2725,2.12752675409969
285,275,315,6.28,1.68586646578143
285,275,315,6.2875,0.144597498353334
285,275,315,6.295,-0.0169427563994067
285,275,315,6.3025,-1.31737201552011
285,275,315,6.31,-2.24404428919282
285,275,315,6.3175,3.07912975557081
285,275,315,6.325,2.13643412700653
285,275,315,6.3325,1.16293124909854
285,275,315,6.34,0.127671409810443
285,275,315,6.3475,-0.872100923147973
285,275,315,6.355,-2.03176547945877
285,275,315,6.3625,3.0669355134736
285,275,315,6.37,2.14018679735721
285,275,315,6.3775,0.963580422259671
285,275,315,6.385,0.0739668904208518
285,275,315,6.3925,-0.592365503413018
285,275,315,6.4,-1.92016811756978
285,275,315,6.4075,-2.89757002641839
285,275,315,6.415,2.41371617411065
285,275,315,6.4225,1.23209218892817
285,275,315,6.43,1.02400632962361
285,275,315,6.4375,0.197728319875283
285,275,315,6.445,-0.747853495103273
285,275,315,6.4525,-1.81143612689742
285,275,315,6.46,-2.43769493680046
285,275,315,6.4675,2.46222255445066
285,275,315,6.475,1.94132552386915
285,275,315,6.4825,0.415262594570601
285,275,315,6.49,1.58558274299095
285,275,315,6.4975,-0.00243596456654616
285,275,315,6.505,0.122570463391725
285,275,315,6.5125,-0.917024132543069
285,275,315,6.52,-1.95802351444142
285,275,315,6.5275,-2.68686310438352
285,275,315,6.535,2.20753782611491
285,275,315,6.5425,1.14027105741967
285,275,315,6.55,0.543418235867233
285,275,315,6.5575,-0.856953733691321
285,275,315,6.565,-1.92889492966696
285,275,315,6.5725,-2.74049531925353
285,275,315,6.58,2.41666140563932
285,275,315,6.5875,1.34828392414532
285,275,315,6.595,0.245574451765082
285,275,315,6.6025,-0.739913610916775
285,275,315,6.61,-1.5718298251583
285,275,315,6.6175,-2.70646212313853
285,275,315,6.625,2.53262842805209
285,275,315,6.6325,1.52480255697861
285,275,315,6.64,0.736539377755203
285,275,315,6.6475,-0.144081693991655
285,275,315,6.655,-1.48514787199862
285,275,315,6.6625,-1.86202166561988
285,275,315,6.67,-2.29126751823727
285,275,315,6.6775,2.83479890458484
285,275,315,6.685,2.57343723599675
285,275,315,6.6925,2.10768689261119
285,275,315,6.7,0.829115643003872
285,275,315,6.7075,-0.364481263309895
285,275,315,6.715,-1.25808032155051
285,275,315,6.7225,-1.92609833713153
285,275,315,6.73,-2.89689416986651
285,275,315,6.7375,2.48059783815173
285,275,315,6.745,1.61915072255465
285,275,315,6.7525,0.74684713475954
285,275,315,6.76,-0.454146684333746
285,275,315,6.7675,-0.904340984964902
285,275,315,6.775,-2.23163652433737
285,275,315,6.7825,-3.01011963761888
285,275,315,6.79,2.18342475676435
285,275,315,6.7975,1.31369762025666
285,275,315,6.805,0.19095223103385
285,275,315,6.8125,-0.457467666276751
285,275,315,6.82,-1.44972983327099
285,275,315,6.8275,-2.38594159062596
285,275,315,6.835,2.86844843396932
285,275,315,6.8425,1.98241354395333
285,275,315,6.85,0.786439206307288
285,275,315,6.8575,-0.00777713434532262
285,275,315,6.865,-0.941594816891797
285,275,315,6.8725,-1.83066869812508
285,275,315,6.88,-2.88057726680665
285,275,315,6.8875,2.25863401057939
285,275,315,6.895,1.52638948245624
285,275,315,6.9025,0.53467355603931
285,275,315,6.91,0.0591900457188119
285,275,315,6.9175,-1.00504869755498
285,275,315,6.925,-1.90017068830319
285,275,315,6.9325,-2.88406221540197
285,275,315,6.94,2.57716368317268
285,275,315,6.9475,1.40624778437107
285,275,315,6.955,0.626913485897793
285,275,315,6.9625,-0.407339700580027
285,275,315,6.97,-1.35838362998983
285,275,315,6.9775,-2.18551357939151
285,275,315,6.985,-2.61203345109138
285,275,315,6.9925,2.82464955646375
285,275,315,7,2.38751449637601
285,275,315,7.0075,1.35439581421114
285,275,315,7.015,0.533282210589672
285,275,315,7.0225,-0.455079906597224
285,275,315,7.03,-1.5112797093482
285,275,315,7.0375,-2.48914678782238
285,275,315,7.045,-2.92783767099435
285,275,315,7.0525,2.11560549673155
285,275,315,7.06,1.19407116055726
285,275,315,7.0675,0.387200501832953
285,275,315,7.075,-0.60083993969721
285,275,315,7.0825,-1.61094832134991
285,275,315,7.09,-2.5930387403146
285,275,315,7.0975,2.67724373754629
285,275,315,7.105,1.59940596208193
285,275,315,7.1125,0.629734565476192
285,275,315,7.12,-0.344430499047977
285,275,315,7.1275,-1.28458842765385
285,275,315,7.135,-2.34261247132893
285,275,315,7.1425,3.01533143921801
285,275,315,7.15,1.89364980710678
285,275,315,7.1575,0.946351025394321
285,275,315,7.165,0.100889680084672
285,275,315,7.1725,-0.938938669177364
285,275,315,7.18,-1.77860180922541
285,275,315,7.1875,-2.68620519719722
285,275,315,7.195,3.05372274250675
285,275,315,7.2025,1.78207806943066
285,275,315,7.21,1.30115796167265
285,275,315,7.2175,0.528277325219084
285,275,315,7.225,-0.387658061491405
285,275,315,7.2325,-1.33940041412144
285,275,315,7.24,-2.01537042982434
285,275,315,7.2475,2.94480919138685
285,275,315,7.255,2.43293736040734
285,275,315,7.2625,1.53298825534345
285,275,315,7.27,0.826413662456123
285,275,315,7.2775,-0.399473886809303
285,275,315,7.285,-1.36586538799531
285,275,315,7.2925,-1.9150937769319
285,275,315,7.3,-2.97359743036814
285,275,315,7.3075,2.34759336521308
285,275,315,7.315,1.62637923291501
285,275,315,7.3225,0.56513699841152
285,275,315,7.33,-0.590883226506477
285,275,315,7.3375,-1.55413963650067
285,275,315,7.345,-2.586622955485
285,275,315,7.3525,2.75081307271397
285,275,315,7.36,1.96394078010322
285,275,315,7.3675,1.04456189937076
285,275,315,7.375,0.127798235927099
285,275,315,7.3825,-0.595537535424719
285,275,315,7.39,-1.74216613937263
285,275,315,7.3975,-2.52943844349941
285,275,315,7.405,2.74743094745344
285,275,315,7.4125,1.95765127300685
285,275,315,7.42,0.883559786840792
285,275,315,7.4275,0.271963686775028
285,275,315,7.435,-0.825562202033906
285,275,315,7.4425,-1.47564885685408
285,275,315,7.45,-2.36570327766911
285,275,315,7.4575,2.92173331737554
285,275,315,7.465,2.02904836535297
285,275,315,7.4725,0.911207510458037
285,275,315,7.48,0.0512095555247899
285,275,315,7.4875,-1.00464715309241
285,275,315,7.495,-1.97273699814638
285,275,315,7.5025,-3.01723915360165
285,275,315,7.51,2.22654097052969
285,275,315,7.5175,1.4105219122163
285,275,315,7.525,0.335840656640713
285,275,315,7.5325,-0.416594799126305
285,275,315,7.54,-1.17605230476733
285,275,315,7.5475,-1.99183814144168
285,275,315,7.555,-2.43211759101988
285,275,315,7.5625,2.735675082968
285,275,315,7.57,2.07723451881626
285,275,315,7.5775,1.12914360447564
285,275,315,7.585,0.199260529107801
285,275,315,7.5925,-0.70636074343803
285,275,315,7.6,-1.43488688041835
285,275,315,7.6075,-2.44945373554095
285,275,315,7.615,2.84121964594436
285,275,315,7.6225,1.87391493220382
285,275,315,7.63,0.903818009664285
285,275,315,7.6375,0.0497778026754572
285,275,315,7.645,-1.04687760176502
285,275,315,7.6525,-1.94897847362063
285,275,315,7.66,-2.95407507833295
285,275,315,7.6675,2.37202361215594
285,275,315,7.675,1.41276513324708
285,275,315,7.6825,0.331488341056127
285,275,315,7.69,-0.720177657580868
285,275,315,7.6975,-1.47793951082542
285,275,315,7.705,-2.33940189960145
285,275,315,7.7125,2.9988824949417
285,275,315,7.72,2.10451475343631
285,275,315,7.7275,1.20774930467806
285,275,315,7.735,0.291148978581368
285,275,315,7.7425,-0.663393000510584
285,275,315,7.75,-1.29400705886956
285,275,315,7.7575,-2.54929849856645
285,275,315,7.765,-3.01557355219111
285,275,315,7.7725,2.37631368874338
285,275,315,7.78,1.90763293293944
285,275,315,7.7875,0.892407000523372
285,275,315,7.795,0.240309815490588
285,275,315,7.8025,-0.45793526478092
285,275,315,7.81,-1.39472519616841
285,275,315,7.8175,-2.61823052131594
285,275,315,7.825,2.71707546988806
285,275,315,7.8325,1.70140087774799
285,275,315,7.84,0.894593728473267
285,275,315,7.8475,-0.151576341016884
285,275,315,7.855,-1.17907100753641
285,275,315,7.8625,-2.21405427484352
285,275,315,7.87,3.10753969672104
285,275,315,7.8775,2.22326681508553
285,275,315,7.885,1.28450506817656
285,275,315,7.8925,0.418023879971274
285,275,315,7.9,-0.824609516967118
285,275,315,7.9075,-1.62407336418651
285,275,315,7.915,-2.53892453714527
285,275,315,7.9225,2.63645440064805
285,275,315,7.93,1.65232013599324
285,275,315,7.9375,0.922337109452278
285,275,315,7.945,0.0910230105330723
285,275,315,7.9525,-1.10476174799807
285,275,315,7.96,-1.6094836907867
285,275,315,7.9675,-2.46020546691989
285,275,315,7.975,-3.13662055998433
285,275,315,7.9825,2.25926812763088
285,275,315,7.99,1.2874954186032
285,275,315,7.9975,0.148173690951735
285,275,315,8.005,-0.598629986532979
285,275,315,8.0125,-1.81495905344866
285,275,315,8.02,-2.78433771937591
285,275,315,8.0275,2.58231569435701
285,275,315,8.035,1.42909957419514
285,275,315,8.0425,0.574956094779509
285,275,315,8.05,0.348139940309041
285,275,315,8.0575,-0.749181028112453
285,275,315,8.065,-1.37343339388886
285,275,315,8.0725,-2.56550988586751
285,275,315,8.08,3.11671113442201
285,275,315,8.0875,1.9949373711689
285,275,315,8.095,1.15510336736579
285,275,315,8.1025,0.269193679434243
285,275,315,8.11,-0.696548487461007
285,275,315,8.1175,-1.5618307750711
285,275,315,8.125,-2.45271051503835
285,275,315,8.1325,3.02224626468243
285,275,315,8.14,2.30188527280096
285,275,315,8.1475,1.35653153029244
285,275,315,8.155,0.309260757060545
285,275,315,8.1625,-0.555035498135463
285,275,315,8.17,-1.47953624955758
285,275,315,8.1775,-2.50068027754562
285,275,315,8.185,3.04208712171621
285,275,315,8.1925,2.03256062345623
285,275,315,8.2,1.07562093493778
285,275,315,8.2075,0.316872441323416
285,275,315,8.215,-0.803674460793594
285,275,315,8.2225,-1.75397278156528
285,275,315,8.23,-2.68284777075994
285,275,315,8.2375,2.31951485639301
285,275,315,8.245,1.33119071031296
285,275,315,8.2525,0.381800573340784
285,275,315,8.26,-0.672671966480073
285,275,315,8.2675,-1.68388615349381
285,275,315,8.275,-2.60056291192138
285,275,315,8.2825,2.7783849259398
285,275,315,8.29,1.48789623289486
285,275,315,8.2975,0.844161181698049
285,275,315,8.305,-0.196763427557742
285,275,315,8.3125,-1.07913637213238
285,275,315,8.32,-1.6046749721203
285,275,315,8.3275,-2.10907816472453
285,275,315,8.335,-2.6055703934293
285,275,315,8.3425,3.07129117243548
285,275,315,8.35,1.97133566111093
285,275,315,8.3575,1.08445965620028
285,275,315,8.365,0.117355652157101
285,275,315,8.3725,-0.786853655753821
285,275,315,8.38,-1.77787915223115
285,275,315,8.3875,-2.80434582892358
285,275,315,8.395,2.55855511466706
285,275,315,8.4025,1.45346076126234
285,275,315,8.41,0.597454229137834
285,275,315,8.4175,-0.469973000054583
285,275,315,8.425,-1.6036953999423
285,275,315,8.4325,-2.38091732391164
285,275,315,8.44,3.12705285113666
285,275,315,8.4475,2.1741788838961
285,275,315,8.455,1.16463799656756
285,275,315,8.4625,0.221041696781445
285,275,315,8.47,-0.670716138307458
285,275,315,8.4775,-1.53775774476354
285,275,315,8.485,-2.28784013381982
285,275,315,8.4925,2.74705870204411
285,275,315,8.5,1.97432798603558
285,275,315,8.5075,1.10649783564326
285,275,315,8.515,0.230700598117679
285,275,315,8.5225,-0.623168818624942
285,275,315,8.53,-1.34254198126364
285,275,315,8.5375,-2.24311937309746
285,275,315,8.545,2.54289407567943
285,275,315,8.5525,2.06202631397018
285,275,315,8.56,1.24931570582099
285,275,315,8.5675,0.168194850662562
285,275,315,8.575,-0.716488168474098
285,275,315,8.5825,-1.54955653589272
285,275,315,8.59,-2.46099992780644
285,275,315,8.5975,2.73864394085964
285,275,315,8.605,1.69930830667379
285,275,315,8.6125,0.930921968340779
285,275,315,8.62,-0.109344414652578
285,275,315,8.6275,-0.812458860367942
285,275,315,8.635,-1.7231167819186
285,275,315,8.6425,-2.70009270726869
285,275,315,8.65,2.45148721181667
285,275,315,8.6575,1.561891617657
285,275,315,8.665,1.03103513278816
285,275,315,8.6725,0.292372776510696
285,275,315,8.68,-0.778129642023252
285,275,315,8.6875,-1.33706326687972
285,275,315,8.695,-1.9989092682446
285,275,315,8.7025,-3.12176188813835
285,275,315,8.71,2.09577889539218
285,275,315,8.7175,1.16401096504722
285,275,315,8.725,0.291417985922984
285,275,315,8.7325,-0.611463627033769
285,275,315,8.74,-1.64002067287183
285,275,315,8.7475,-2.82714404944368
285,275,315,8.755,2.56038479297893
285,275,315,8.7625,1.58246342202283
285,275,315,8.77,0.72677008618253
285,275,315,8.7775,-0.371699419981325
285,275,315,8.785,-1.53768469904222
285,275,315,8.7925,-2.34343145303819
285,275,315,8.8,3.00288267739833
285,275,315,8.8075,2.15607394469413
285,275,315,8.815,1.30729573462429
285,275,315,8.8225,1.0899298182672
285,275,315,8.83,-0.30268494958039
285,275,315,8.8375,-0.997013274077968
285,275,315,8.845,-1.73062622421874
285,275,315,8.8525,-2.4941071853179
285,275,315,8.86,2.86511284837078
285,275,315,8.8675,1.96953336578392
285,275,315,8.875,1.20102382138997
285,275,315,8.8825,-0.0210551141474131
285,275,315,8.89,-0.727495724486066
285,275,315,8.8975,-1.3820469319184
285,275,315,8.905,-2.46931198179416
285,275,315,8.9125,3.09156479812596
285,275,315,8.92,2.02468464402744
285,275,315,8.9275,1.16513665832397
285,275,315,8.935,0.275304080511027
285,275,315,8.9425,-0.699063082123113
285,275,315,8.95,-1.59454432798995
285,275,315,8.9575,-2.7332173736206
285,275,315,8.965,2.53761190362493
285,275,315,8.9725,1.61820764887061
285,275,315,8.98,0.546080062968266
285,275,315,8.9875,-0.434577458884436
285,275,315,8.995,-1.47309328203052
285,275,315,9.0025,-2.45645236475411
285,275,315,9.01,2.7801158450142
285,275,315,9.0175,1.84255990751658
285,275,315,9.025,0.797890459145255
285,275,315,9.0325,-0.120392285455998
285,275,315,9.04,-1.12260081136096
285,275,315,9.0475,-2.05865674143315
285,275,315,9.055,-2.4922203123625
285,275,315,9.0625,-2.94552976733655
285,275,315,9.07,2.47332778847714
285,275,315,9.0775,1.79254277911229
285,275,315,9.085,0.864384189930121
285,275,315,9.0925,0.0172222781627622
285,275,315,9.1,-0.765447664717592
285,275,315,9.1075,-1.71422909378641
285,275,315,9.115,-3.02525614075517
285,275,315,9.1225,2.54608804389154
285,275,315,9.13,1.46209869699129
285,275,315,9.1375,0.239300598920357
285,275,315,9.145,-0.416935277441967
285,275,315,9.1525,-1.3122667977364
285,275,315,9.16,-2.17739690428954
285,275,315,9.1675,-3.13719295247865
285,275,315,9.175,2.22081646245273
285,275,315,9.1825,1.39616940081935
285,275,315,9.19,0.471178203093866
285,275,315,9.1975,-0.321144268646715
285,275,315,9.205,-1.40679930936995
285,275,315,9.2125,-2.11104977108522
285,275,315,9.22,-2.95068993199492
285,275,315,9.2275,2.50927350450408
285,275,315,9.235,1.49796122427767
285,275,315,9.2425,0.724637583132927
285,275,315,9.25,-0.400056308160737
285,275,315,9.2575,-1.21618873631439
285,275,315,9.265,-2.39371116211687
285,275,315,9.2725,2.94785625945741
285,275,315,9.28,1.98953408611333
285,275,315,9.2875,1.07565378290042
285,275,315,9.295,0.020338729804346
285,275,315,9.3025,-0.838692755169705
285,275,315,9.31,-1.85756757249424
285,275,315,9.3175,-2.47671038586974
285,275,315,9.325,2.65287931569176
285,275,315,9.3325,1.64344997305473
285,275,315,9.34,0.505910422739603
285,275,315,9.3475,-0.316047849874219
285,275,315,9.355,-1.49799423500195
285,275,315,9.3625,-2.2798486522643
285,275,315,9.37,2.91005482161932
285,275,315,9.3775,2.21463635733573
285,275,315,9.385,1.19166859130538
285,275,315,9.3925,0.391264073457191
285,275,315,9.4,-0.396896587488448
285,275,315,9.4075,-1.35655421609712
285,275,315,9.415,-2.0818180481518
285,275,315,9.4225,-2.28043280580845
285,275,315,9.43,-3.13185918353617
285,275,315,9.4375,2.59153937623271
285,275,315,9.445,1.56534634514865
285,275,315,9.4525,0.479251235756211
285,275,315,9.46,-0.39033680363069
