Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,314,9.175,2.52481856999815
285,275,314,9.1825,1.47363159077417
285,275,314,9.19,0.707689114827959
285,275,314,9.1975,-0.198658361815223
285,275,314,9.205,-1.16806755707747
285,275,314,9.2125,-2.08365313942314
285,275,314,9.22,-3.11449681998975
285,275,314,9.2275,2.13789711979129
285,275,314,9.235,1.30864599115524
285,275,314,9.2425,0.755415680717585
285,275,314,9.25,-0.258612624767653
285,275,314,9.2575,-1.4087290585316
285,275,314,9.265,-2.22144810592199
285,275,314,9.2725,-3.12496582088901
285,275,314,9.28,2.36968783208528
285,275,314,9.2875,1.33431679248667
285,275,314,9.295,0.488550763681756
285,275,314,9.3025,-0.503053061012403
285,275,314,9.31,-1.59060351194585
285,275,314,9.3175,-2.23942209541553
285,275,314,9.325,3.02691787665956
285,275,314,9.3325,2.27547734090184
285,275,314,9.34,1.15140330292145
285,275,314,9.3475,0.125770149651292
285,275,314,9.355,-0.704041525527426
285,275,314,9.3625,-1.68427631761652
285,275,314,9.37,-2.65006817283093
285,275,314,9.3775,2.741961995478
285,275,314,9.385,1.91944614308065
285,275,314,9.3925,0.979486572001273
285,275,314,9.4,0.0258705930496976
285,275,314,9.4075,-0.546910236053924
285,275,314,9.415,-1.27944805810709
285,275,314,9.4225,-1.88485070499306
285,275,314,9.43,-2.92675035881601
285,275,314,9.4375,2.20010281305171
285,275,314,9.445,1.35504731558578
285,275,314,9.4525,0.698863095475987
285,275,314,9.46,-0.35542578568295
285,275,314,9.4675,-1.39015747984133
285,275,314,9.475,-2.40538825449549
285,275,314,9.4825,3.07219901745456
285,275,314,9.49,1.94442618319962
285,275,314,9.4975,1.08362508578772
285,275,314,9.505,0.291250200580722
285,275,314,9.5125,-0.952665448915949
285,275,314,9.52,-1.91056486504689
285,275,314,9.5275,-2.8537290235452
285,275,314,9.535,2.36101858538479
285,275,314,9.5425,1.2253369568874
285,275,314,9.55,0.174612195198164
285,275,314,9.5575,-0.679345271282031
285,275,314,9.565,-1.54718261861551
285,275,314,9.5725,-2.57768086071226
285,275,314,9.58,1.99755854206393
285,275,314,9.5875,2.94574498366411
285,275,314,9.595,1.99097740522978
285,275,314,9.6025,2.45271231923991
285,275,314,9.61,0.817475063258656
285,275,314,9.6175,-0.237668663939524
285,275,314,9.625,-1.36564932014968
285,275,314,9.6325,-2.20468607015606
285,275,314,9.64,-3.00562628330509
285,275,314,9.6475,2.40307528178713
285,275,314,9.655,1.17065285924361
285,275,314,9.6625,0.403995876681694
285,275,314,9.67,-0.399720260646008
285,275,314,9.6775,-1.50715384512623
285,275,314,9.685,-2.41020124312939
285,275,314,9.6925,3.0036315749444
285,275,314,9.7,1.72773288442055
285,275,314,9.7075,0.815879336473755
285,275,314,9.715,-0.0889839600914313
285,275,314,9.7225,-1.12782436608688
285,275,314,9.73,-2.0786394942557
285,275,314,9.7375,3.11387135495993
285,275,314,9.745,2.28823717772233
285,275,314,9.7525,1.3448401826165
285,275,314,9.76,0.362535064269488
285,275,314,9.7675,-0.662904087774335
285,275,314,9.775,-1.50913271515311
285,275,314,9.7825,-2.48985182792651
285,275,314,9.79,2.76236916614111
285,275,314,9.7975,1.74928844528045
285,275,314,9.805,1.07107941708823
285,275,314,9.8125,0.0076647504879361
285,275,314,9.82,-1.14636159260817
285,275,314,9.8275,-1.56029696193031
285,275,314,9.835,-2.73118785362781
285,275,314,9.8425,3.00850467082626
285,275,314,9.85,2.16329289246163
285,275,314,9.8575,1.2090947410963
285,275,314,9.865,0.820369366148813
285,275,314,9.8725,-0.18753942673427
285,275,314,9.88,-1.29615830273935
285,275,314,9.8875,-1.9215895236681
285,275,314,9.895,-3.03295327666423
285,275,314,9.9025,2.55452313942795
285,275,314,9.91,1.55553875977357
285,275,314,9.9175,1.02076921369853
285,275,314,9.925,0.198546589809421
285,275,314,9.9325,-0.627382381827364
285,275,314,9.94,-1.81231166455526
285,275,314,9.9475,-2.75390913437753
285,275,314,9.955,2.60181535039714
285,275,314,9.9625,1.77873530773831
285,275,314,9.97,0.741300367956901
285,275,314,9.9775,-0.345583198019113
285,275,314,9.985,-1.13698741710844
285,275,314,9.9925,-2.2221028762745
285,275,314,10,-3.12457657823312
285,275,314,10.0075,2.24204874466448
285,275,314,10.015,1.36566020898286
285,275,314,10.0225,0.134635765589101
285,275,314,10.03,-0.686038916508519
285,275,314,10.0375,-1.69921428012888
285,275,314,10.045,-2.70824844769635
285,275,314,10.0525,2.59988306046233
285,275,314,10.06,1.62029099477021
285,275,314,10.0675,0.66322268062467
285,275,314,10.075,-0.194772271750046
285,275,314,10.0825,-1.41594146704902
285,275,314,10.09,-2.11632346891882
285,275,314,10.0975,2.95880043097464
285,275,314,10.105,2.30727276756324
285,275,314,10.1125,0.961267683681739
285,275,314,10.12,0.681900884540638
285,275,314,10.1275,-0.72909293337659
285,275,314,10.135,-1.94859693190998
285,275,314,10.1425,-1.68382684132594
285,275,314,10.15,-2.76755956089049
285,275,314,10.1575,3.01100830173038
285,275,314,10.165,2.03504293023885
285,275,314,10.1725,1.52247765040227
285,275,314,10.18,0.754195725969282
285,275,314,10.1875,0.0626911876440541
285,275,314,10.195,-1.16141945606811
285,275,314,10.2025,-2.25770379825226
285,275,314,10.21,-3.04455153171682
285,275,314,10.2175,2.54852206680673
285,275,314,10.225,1.43158451558776
285,275,314,10.2325,0.418618230196592
285,275,314,10.24,-0.24458679659798
285,275,314,10.2475,-1.5638622738863
285,275,314,10.255,-2.7799865731573
285,275,314,10.2625,2.66671978209879
285,275,314,10.27,1.79036545653881
285,275,314,10.2775,0.801088662183195
285,275,314,10.285,-0.330795403140442
285,275,314,10.2925,-1.53722916803973
285,275,314,10.3,-2.24961751362469
285,275,314,10.3075,-3.10827410304667
285,275,314,10.315,1.8855587002492
285,275,314,10.3225,1.1073865058526
285,275,314,10.33,0.0672702663354636
285,275,314,10.3375,-1.07420882879439
285,275,314,10.345,-1.46882724476335
285,275,314,10.3525,-2.51318185617115
285,275,314,10.36,3.1257010326839
285,275,314,10.3675,2.8284013254969
285,275,314,10.375,2.02246036082754
285,275,314,10.3825,1.22759600570157
285,275,314,10.39,0.367262391604122
285,275,314,10.3975,-0.367957425964586
285,275,314,10.405,-1.52688313067643
285,275,314,10.4125,-2.25015242806639
285,275,314,10.42,2.95287509205512
285,275,314,10.4275,1.77971817452644
285,275,314,10.435,0.952393927731532
285,275,314,10.4425,0.0955393893936702
285,275,314,10.45,-0.839399746739245
285,275,314,10.4575,-2.18048959089247
285,275,314,10.465,-3.04521283265486
285,275,314,10.4725,2.27028485956062
285,275,314,10.48,1.79657230035256
285,275,314,10.4875,0.795338178867093
285,275,314,10.495,0.0679514087326032
285,275,314,10.5025,-1.23163309225813
285,275,314,10.51,-2.30138856547969
285,275,314,10.5175,3.05497415789731
285,275,314,10.525,2.66005585033721
285,275,314,10.5325,1.42656096326056
285,275,314,10.54,0.135382091290611
285,275,314,10.5475,-0.706577977220741
285,275,314,10.555,-1.3998526714544
285,275,314,10.5625,-2.68989080131173
285,275,314,10.57,-3.05507758675402
285,275,314,10.5775,2.29323048744171
285,275,314,10.585,1.36939441086629
285,275,314,10.5925,0.012398129077416
285,275,314,10.6,-0.349850196606581
285,275,314,10.6075,-1.41018992035284
285,275,314,10.615,-2.59501610310193
285,275,314,10.6225,2.49254762751166
285,275,314,10.63,1.66031981135999
285,275,314,10.6375,1.37622607672504
285,275,314,10.645,0.186941560805018
285,275,314,10.6525,-1.01545437931385
285,275,314,10.66,-0.889843260727546
285,275,314,10.6675,-0.745531638425445
285,275,314,10.675,-1.79172005969777
285,275,314,10.6825,3.09275778293461
285,275,314,10.69,1.83654993926043
285,275,314,10.6975,0.841958556792495
285,275,314,10.705,0.0692236893632078
285,275,314,10.7125,-1.04488377570553
285,275,314,10.72,-1.43834889332096
285,275,314,10.7275,-2.54288124954942
285,275,314,10.735,2.84401144757865
285,275,314,10.7425,1.85016937469229
285,275,314,10.75,0.991135901648009
285,275,314,10.7575,-0.0964192614843724
285,275,314,10.765,-1.12888444926744
285,275,314,10.7725,-2.39562742560022
285,275,314,10.78,2.93895361606166
285,275,314,10.7875,1.76067920226856
285,275,314,10.795,0.992142047645129
285,275,314,10.8025,-0.146541239867131
285,275,314,10.81,-1.32595060507786
285,275,314,10.8175,-1.94913420320351
285,275,314,10.825,2.96985487992963
285,275,314,10.8325,2.07465381304759
285,275,314,10.84,1.12031833872911
285,275,314,10.8475,0.151504422579419
285,275,314,10.855,-0.73091365935597
285,275,314,10.8625,-1.72629593117122
285,275,314,10.87,-2.77020977680791
285,275,314,10.8775,2.58399678086241
285,275,314,10.885,1.97643885731926
285,275,314,10.8925,0.0747827001999575
285,275,314,10.9,-0.562919377271725
285,275,314,10.9075,-2.275920528679
285,275,314,10.915,0.871572164955392
285,275,314,10.9225,-0.638963209757651
285,275,314,10.93,-1.27801710797165
285,275,314,10.9375,-2.21470502043043
285,275,314,10.945,-3.07532268999074
285,275,314,10.9525,2.07205493960687
285,275,314,10.96,1.13330767597379
285,275,314,10.9675,0.0547421225133709
285,275,314,10.975,-0.755174343273821
285,275,314,10.9825,-1.84647051052131
285,275,314,10.99,-2.70832600927364
285,275,314,10.9975,2.34754062630636
285,275,314,11.005,1.40806154351788
285,275,314,11.0125,0.369542175124183
285,275,314,11.02,-0.723348395089737
285,275,314,11.0275,-1.72723879652065
285,275,314,11.035,-2.54460620773881
285,275,314,11.0425,2.5816909172367
285,275,314,11.05,1.56928213536992
285,275,314,11.0575,0.420084285627864
285,275,314,11.065,-0.453405966485255
285,275,314,11.0725,-1.63913393094087
285,275,314,11.08,-2.42461624044754
285,275,314,11.0875,3.01294432715241
285,275,314,11.095,1.76821654325766
285,275,314,11.1025,0.546581772176833
285,275,314,11.11,-0.4513076593833
285,275,314,11.1175,-0.849455708906193
285,275,314,11.125,-1.94914781161412
285,275,314,11.1325,-2.54990085884186
285,275,314,11.14,2.82386090747181
285,275,314,11.1475,1.44496578924448
285,275,314,11.155,0.143033883222973
285,275,314,11.1625,0.507154768530013
285,275,314,11.17,-0.666654607886105
285,275,314,11.1775,-2.05032293948707
285,275,314,11.185,-1.3069596337781
285,275,314,11.1925,-0.810048218590013
285,275,314,11.2,2.22119992401011
285,275,314,11.2075,2.66205870031138
285,275,314,11.215,1.38421339286422
285,275,314,11.2225,0.999090432207442
285,275,314,11.23,-0.606541903747808
285,275,314,11.2375,-1.45930663230108
285,275,314,11.245,-2.73511814704153
285,275,314,11.2525,2.6165834310451
285,275,314,11.26,1.72678106257542
285,275,314,11.2675,0.93764163289837
285,275,314,11.275,-0.215650082338084
285,275,314,11.2825,-1.29598614756192
285,275,314,11.29,-2.19218202188652
285,275,314,11.2975,-2.76466440661611
285,275,314,11.305,2.72123209560692
285,275,314,11.3125,1.64682160911111
285,275,314,11.32,0.916821120490726
285,275,314,11.3275,-0.305148665681666
285,275,314,11.335,-0.932460424835055
285,275,314,11.3425,-2.3197438437568
285,275,314,11.35,-2.96945226361907
285,275,314,11.3575,2.56067428128259
285,275,314,11.365,1.30358681075198
285,275,314,11.3725,0.42122574378687
285,275,314,11.38,-0.117740072993012
285,275,314,11.3875,-1.40518218574626
285,275,314,11.395,-2.5016386479984
285,275,314,11.4025,2.94759197860371
285,275,314,11.41,1.96967380891549
285,275,314,11.4175,1.51603755692358
285,275,314,11.425,0.502004971672157
285,275,314,11.4325,0.104302884547547
285,275,314,11.44,-0.076692881801029
285,275,314,11.4475,-1.69432990158625
285,275,314,11.455,-2.36643998398309
285,275,314,11.4625,3.01457169630235
285,275,314,11.47,2.39003189231653
285,275,314,11.4775,1.55078114631526
285,275,314,11.485,0.459725546763362
285,275,314,11.4925,-0.643523910527981
285,275,314,11.5,-1.7847663915453
285,275,314,11.5075,-2.66537689871912
285,275,314,11.515,2.31708381088237
285,275,314,11.5225,1.6865200339732
285,275,314,11.53,0.386469805268015
285,275,314,11.5375,-0.386726343499949
285,275,314,11.545,-1.52383760277935
285,275,314,11.5525,-2.61224930995207
285,275,314,11.56,2.8181873235155
285,275,314,11.5675,1.82616593695946
285,275,314,11.575,1.04438617006816
285,275,314,11.5825,-0.0247976748644323
285,275,314,11.59,-0.974378911709292
285,275,314,11.5975,-2.01577019436858
285,275,314,11.605,-3.01427432791455
285,275,314,11.6125,2.14232593837982
285,275,314,11.62,1.06651360155513
285,275,314,11.6275,0.734602083052336
285,275,314,11.635,-0.383439828656092
285,275,314,11.6425,-0.997413552950033
285,275,314,11.65,2.86893234595741
285,275,314,11.6575,-0.261531130025302
285,275,314,11.665,-1.77678658504352
285,275,314,11.6725,-3.06611724876208
285,275,314,11.68,2.24117515148853
285,275,314,11.6875,1.39639150170078
285,275,314,11.695,0.407557656573253
285,275,314,11.7025,-0.512668011804055
285,275,314,11.71,-1.68814181361964
285,275,314,11.7175,-2.61826897192711
285,275,314,11.725,2.65840217017589
285,275,314,11.7325,1.70337632659621
285,275,314,11.74,0.60589702078672
285,275,314,11.7475,-0.403955750864185
285,275,314,11.755,-1.24800286410394
285,275,314,11.7625,-2.26924074400861
285,275,314,11.77,2.87509387747494
285,275,314,11.7775,2.06613450125983
285,275,314,11.785,0.994703101495979
285,275,314,11.7925,0.0233870299483828
285,275,314,11.8,-0.734885861729057
285,275,314,11.8075,-1.82694320991827
285,275,314,11.815,-2.79407580692341
285,275,314,11.8225,2.3685865944415
285,275,314,11.83,1.54390184690817
285,275,314,11.8375,0.374481209076439
285,275,314,11.845,-0.469475949767762
285,275,314,11.8525,-1.36639317439239
285,275,314,11.86,-2.44493330254386
285,275,314,11.8675,-2.84834032813936
285,275,314,11.875,2.03757463796035
285,275,314,11.8825,1.73410165653937
285,275,314,11.89,0.623351953346576
285,275,314,11.8975,-0.0145418570323729
285,275,314,11.905,-1.61592737529985
285,275,314,11.9125,-2.34546407975049
285,275,314,11.92,-2.67844122655168
285,275,314,11.9275,2.55894994848475
285,275,314,11.935,0.681364726709679
285,275,314,11.9425,2.68691467896082
285,275,314,11.95,-1.90408317936515
285,275,314,11.9575,0.242231836145052
285,275,314,11.965,-1.35884531189674
285,275,314,11.9725,-1.68995829947227
285,275,314,11.98,-2.70002309248834
285,275,314,11.9875,2.62539081576411
285,275,314,11.995,1.39213744131502
285,275,314,12.0025,0.762168971725258
285,275,314,12.01,-0.0864875486009875
285,275,314,12.0175,-1.30355705664261
285,275,314,12.025,-2.023234946066
285,275,314,12.0325,-2.98672644303938
285,275,314,12.04,2.15360322698411
285,275,314,12.0475,1.13447679370718
285,275,314,12.055,0.094626854237644
285,275,314,12.0625,-1.11432096641108
285,275,314,12.07,-1.92964037194557
285,275,314,12.0775,-3.04845138846365
285,275,314,12.085,2.13090877211376
285,275,314,12.0925,1.24171049400098
285,275,314,12.1,0.341738615898965
285,275,314,12.1075,-0.694318439053327
285,275,314,12.115,-1.54550762060867
285,275,314,12.1225,-2.67007316377012
285,275,314,12.13,2.15292040458192
285,275,314,12.1375,1.70021142533077
285,275,314,12.145,0.708257030714173
285,275,314,12.1525,-0.304269824213526
285,275,314,12.16,-1.72994629967098
285,275,314,12.1675,-2.74801661450643
285,275,314,12.175,-2.89085694329461
285,275,314,12.1825,0.465755863751968
285,275,314,12.19,-0.700339913466203
285,275,314,12.1975,-2.619258532428
285,275,314,12.205,2.47078496092535
285,275,314,12.2125,1.05321473608615
285,275,314,12.22,-0.265461473315516
285,275,314,12.2275,-1.34351628293175
285,275,314,12.235,-2.28471478792344
285,275,314,12.2425,-3.01748126659061
285,275,314,12.25,2.13024770597245
285,275,314,12.2575,1.37066414183385
285,275,314,12.265,0.110901754457563
285,275,314,12.2725,-0.802812561644201
285,275,314,12.28,-1.71434815484313
285,275,314,12.2875,-2.92525101156605
285,275,314,12.295,2.70202137817442
285,275,314,12.3025,1.34025281164326
285,275,314,12.31,0.313970163568614
285,275,314,12.3175,-0.601030928865166
285,275,314,12.325,-1.52662981891794
285,275,314,12.3325,-2.62042081098283
285,275,314,12.34,2.61293074186136
285,275,314,12.3475,1.34695460359841
285,275,314,12.355,0.536865668236107
285,275,314,12.3625,-0.384230791150851
285,275,314,12.37,-0.527358905859239
285,275,314,12.3775,-1.73269359253446
285,275,314,12.385,-2.2139752550414
285,275,314,12.3925,2.79609658998458
285,275,314,12.4,1.51364007488838
285,275,314,12.4075,1.40961694531213
285,275,314,12.415,0.815796441165378
285,275,314,12.4225,0.69259250679464
285,275,314,12.43,-0.864286416918497
285,275,314,12.4375,-1.52706669849402
285,275,314,12.445,-2.62835241732
285,275,314,12.4525,2.46460255089108
285,275,314,12.46,1.45518783765799
285,275,314,12.4675,0.560547691738536
285,275,314,12.475,-0.0460725503466703
285,275,314,12.4825,-1.23894933932989
285,275,314,12.49,-2.3414404788458
285,275,314,12.4975,2.9552781123265
285,275,314,12.505,2.09430061914667
285,275,314,12.5125,1.25509708458096
285,275,314,12.52,1.01514574795962
285,275,314,12.5275,-0.136564970856742
285,275,314,12.535,-1.83299802019142
285,275,314,12.5425,-2.27627442651132
285,275,314,12.55,2.65992860716739
285,275,314,12.5575,1.68265111367589
285,275,314,12.565,1.06624630804575
285,275,314,12.5725,-0.0297202797479919
285,275,314,12.58,-1.00486737769907
285,275,314,12.5875,-2.18249811078997
285,275,314,12.595,-2.81547861904594
285,275,314,12.6025,2.36941694276189
285,275,314,12.61,1.73321440646597
285,275,314,12.6175,0.95720431112799
285,275,314,12.625,-0.271226616538762
285,275,314,12.6325,-1.40489975626073
285,275,314,12.64,-2.52849578038166
285,275,314,12.6475,2.91098588181232
285,275,314,12.655,2.02581985274558
285,275,314,12.6625,0.707339693773806
285,275,314,12.67,-0.267425885604934
285,275,314,12.6775,-0.746898825541317
285,275,314,12.685,-2.95954244826705
285,275,314,12.6925,2.60959307056165
285,275,314,12.7,1.85217546924149
285,275,314,12.7075,-1.73997937974924
285,275,314,12.715,-1.9509652137403
285,275,314,12.7225,2.3156162658291
285,275,314,12.73,1.73015608588466
285,275,314,12.7375,0.801950924799975
285,275,314,12.745,-0.844119286292623
285,275,314,12.7525,-1.99092643600952
285,275,314,12.76,-2.66634160517595
285,275,314,12.7675,2.51212442391656
285,275,314,12.775,1.43377463586679
285,275,314,12.7825,0.600746936114066
285,275,314,12.79,-0.394419496377944
285,275,314,12.7975,-1.54606702346725
285,275,314,12.805,-2.64566797987486
285,275,314,12.8125,2.71345686146873
285,275,314,12.82,1.68544881796976
285,275,314,12.8275,0.278660820827235
285,275,314,12.835,-0.50183605845089
285,275,314,12.8425,-1.37098438653292
285,275,314,12.85,-2.25154465667678
285,275,314,12.8575,2.96716771705668
285,275,314,12.865,1.92651263547452
285,275,314,12.8725,1.25798365569671
285,275,314,12.88,0.122730978968336
285,275,314,12.8875,-0.876202009037141
285,275,314,12.895,-2.16564549469672
285,275,314,12.9025,3.01294597068393
285,275,314,12.91,1.65741656328528
285,275,314,12.9175,0.758288073113254
285,275,314,12.925,-0.692923367940372
285,275,314,12.9325,3.10167952807734
285,275,314,12.94,2.76498181477923
285,275,314,12.9475,1.78093289619891
285,275,314,12.955,0.0743303679441167
285,275,314,12.9625,-0.330371327429391
285,275,314,12.97,-2.16075205954912
285,275,314,12.9775,-2.94721956295571
285,275,314,12.985,1.67399815919595
285,275,314,12.9925,1.0212526224806
285,275,314,13,-0.14751800929586
285,275,314,13.0075,-0.887658387361897
285,275,314,13.015,-2.28721994003359
285,275,314,13.0225,2.79487390874597
285,275,314,13.03,1.85330931167961
285,275,314,13.0375,0.508910291521375
285,275,314,13.045,0.00891988326193961
285,275,314,13.0525,-1.16883824059682
285,275,314,13.06,-2.2124581683807
285,275,314,13.0675,-3.03549378355404
285,275,314,13.075,2.84430156627308
285,275,314,13.0825,1.53330862627878
285,275,314,13.09,0.851249729538737
285,275,314,13.0975,-0.727198574943289
285,275,314,13.105,-1.60277409657615
285,275,314,13.1125,-2.54536549513798
285,275,314,13.12,2.7807094279509
285,275,314,13.1275,2.41120584985186
285,275,314,13.135,1.7593978943116
285,275,314,13.1425,0.331592276390754
285,275,314,13.15,-1.2733259776517
285,275,314,13.1575,-1.52467718043507
285,275,314,13.165,-2.79915122624282
285,275,314,13.1725,2.17330868696013
285,275,314,13.18,1.92335987532963
285,275,314,13.1875,1.38766204876165
285,275,314,13.195,0.683209019245579
285,275,314,13.2025,-1.25322988757901
285,275,314,13.21,-2.37391378063574
285,275,314,13.2175,-1.87572229153934
285,275,314,13.225,2.46248588763962
285,275,314,13.2325,2.82333202690044
285,275,314,13.24,1.98809465362567
285,275,314,13.2475,0.209649329645377
285,275,314,13.255,0.607459720312034
285,275,314,13.2625,-0.931980790118093
285,275,314,13.27,-1.69210645240816
285,275,314,13.2775,-2.73148569246957
285,275,314,13.285,2.30186670630739
285,275,314,13.2925,1.91331412240744
285,275,314,13.3,0.652462249405674
285,275,314,13.3075,0.0362905067979143
285,275,314,13.315,-1.19896583359951
285,275,314,13.3225,-1.84048949164651
285,275,314,13.33,3.11568665447956
285,275,314,13.3375,2.71862463506135
285,275,314,13.345,1.0911917676821
285,275,314,13.3525,0.0736797382324421
285,275,314,13.36,-0.850425300249282
285,275,314,13.3675,-1.77261280542565
285,275,314,13.375,-3.02868353695682
285,275,314,13.3825,2.69918155819818
285,275,314,13.39,1.99285110640956
285,275,314,13.3975,0.793649278990176
285,275,314,13.405,-0.282711805824925
285,275,314,13.4125,-1.27228478495591
285,275,314,13.42,-2.33100477797695
285,275,314,13.4275,3.00945605956122
285,275,314,13.435,2.85262530699025
285,275,314,13.4425,1.83978573761821
285,275,314,13.45,1.05576718717577
285,275,314,13.4575,-0.0611286797565955
285,275,314,13.465,-0.95593407353851
285,275,314,13.4725,1.21812234828112
285,275,314,13.48,0.50417771584157
285,275,314,13.4875,-1.90066577268032
285,275,314,13.495,2.55921044999435
285,275,314,13.5025,2.09166751980608
285,275,314,13.51,0.74059207745683
285,275,314,13.5175,-0.200474008485728
285,275,314,13.525,-1.13685066657443
285,275,314,13.5325,-2.14283343422751
285,275,314,13.54,-3.02544491930378
285,275,314,13.5475,2.35229676803101
285,275,314,13.555,1.17469082426292
285,275,314,13.5625,0.908855614807373
285,275,314,13.57,-0.733877168819808
285,275,314,13.5775,-1.3588312588036
285,275,314,13.585,-2.38844873791655
285,275,314,13.5925,2.95028857284295
285,275,314,13.6,1.94272172686844
285,275,314,13.6075,0.677851933948752
285,275,314,13.615,-0.0565737193008687
285,275,314,13.6225,-1.07593457117906
285,275,314,13.63,-2.43325405733628
285,275,314,13.6375,2.99766715154491
285,275,314,13.645,2.05346834297161
285,275,314,13.6525,1.71571909769886
285,275,314,13.66,0.440253411195288
285,275,314,13.6675,-0.273469671483132
285,275,314,13.675,-0.551055655844525
285,275,314,13.6825,-1.88376993089524
285,275,314,13.69,-2.90094546555459
285,275,314,13.6975,3.06418862228446
285,275,314,13.705,2.10102648091012
285,275,314,13.7125,0.63656582382642
285,275,314,13.72,0.75190740276207
285,275,314,13.7275,-0.276325453033393
285,275,314,13.735,-1.36425693179414
285,275,314,13.7425,-2.22885127845555
285,275,314,13.75,-2.62533615358332
285,275,314,13.7575,2.09732259220176
285,275,314,13.765,1.45458174136925
285,275,314,13.7725,0.279283960597881
285,275,314,13.78,-0.421657601633775
285,275,314,13.7875,-1.54453373844103
285,275,314,13.795,-2.54166882780401
285,275,314,13.8025,-3.06641199590835
285,275,314,13.81,2.12919636169325
285,275,314,13.8175,0.985102453477596
285,275,314,13.825,0.325280597585222
285,275,314,13.8325,-0.407984381659538
285,275,314,13.84,-1.72136270970165
285,275,314,13.8475,-2.64516161389244
285,275,314,13.855,2.45374982812572
285,275,314,13.8625,1.75779798951405
285,275,314,13.87,0.698851923893638
285,275,314,13.8775,-0.424659021099474
285,275,314,13.885,-1.25033346731264
285,275,314,13.8925,-2.32314030771191
285,275,314,13.9,-2.83061739007051
285,275,314,13.9075,2.45563286837461
285,275,314,13.915,1.73388110562794
285,275,314,13.9225,0.575316830747833
285,275,314,13.93,-0.562879490564161
285,275,314,13.9375,-1.79702011315057
285,275,314,13.945,3.11732199853984
285,275,314,13.9525,2.34827625296024
285,275,314,13.96,0.856637604725009
285,275,314,13.9675,1.3252878029744
285,275,314,13.975,-0.599107494119653
285,275,314,13.9825,-0.911593058464246
285,275,314,13.99,-1.79810822091765
285,275,314,13.9975,-2.70175657288863
285,275,314,14.005,-2.42224318416491
285,275,314,14.0125,-3.138086750017
285,275,314,14.02,2.53266775246489
285,275,314,14.0275,1.23084482235518
285,275,314,14.035,-0.334817785322849
285,275,314,14.0425,-0.833936454674656
285,275,314,14.05,-1.55470177925282
285,275,314,14.0575,-2.42908800816048
285,275,314,14.065,2.97163295735109
285,275,314,14.0725,1.96933871007025
285,275,314,14.08,0.638088810376931
285,275,314,14.0875,-0.584194190878612
285,275,314,14.095,-1.18397399741203
285,275,314,14.1025,-2.49150306901537
285,275,314,14.11,2.88366988880028
285,275,314,14.1175,1.87807772242691
285,275,314,14.125,1.27182346371943
285,275,314,14.1325,0.310940796798629
285,275,314,14.14,-1.2623962467992
285,275,314,14.1475,-1.70616436261979
285,275,314,14.155,-2.71465069046254
285,275,314,14.1625,1.90012432276909
285,275,314,14.17,1.83712181088024
285,275,314,14.1775,0.589402413042026
285,275,314,14.185,-0.831368569188215
285,275,314,14.1925,-1.8806281660056
285,275,314,14.2,-2.46501415997265
285,275,314,14.2075,-0.77342722983263
285,275,314,14.215,-2.92604442208294
285,275,314,14.2225,1.70120228578667
285,275,314,14.23,0.680780832882047
285,275,314,14.2375,0.779403775892444
285,275,314,14.245,0.577786974603831
285,275,314,14.2525,-0.78028358677639
285,275,314,14.26,-2.40806009780267
285,275,314,14.2675,-3.1002207554689
285,275,314,14.275,2.18167017233386
285,275,314,14.2825,1.82350010941122
285,275,314,14.29,0.211025370542455
285,275,314,14.2975,-0.451750966089149
285,275,314,14.305,-1.49522019632502
285,275,314,14.3125,-2.27637605981715
285,275,314,14.32,2.37990290884771
285,275,314,14.3275,1.60540051102077
285,275,314,14.335,0.502534654743549
285,275,314,14.3425,0.0476642990496649
285,275,314,14.35,-1.02185038354565
285,275,314,14.3575,-2.52137245539456
285,275,314,14.365,-2.35603858290561
285,275,314,14.3725,1.74290449501201
285,275,314,14.38,2.4418018298696
285,275,314,14.3875,0.36829580803669
285,275,314,14.395,-1.28227512451829
285,275,314,14.4025,-1.46887338610348
285,275,314,14.41,-1.99147345579799
285,275,314,14.4175,-2.65466442979343
285,275,314,14.425,2.2063910715087
285,275,314,14.4325,1.20170126799383
285,275,314,14.44,-0.780508434018748
285,275,314,14.4475,-0.916156177719561
285,275,314,14.455,-1.69118206611017
285,275,314,14.4625,-2.39426798928512
285,275,314,14.47,2.58910213627612
285,275,314,14.4775,2.19406073119348
285,275,314,14.485,0.868256005872961
285,275,314,14.4925,0.501312768413863
285,275,314,14.5,-1.37372556757158
285,275,314,14.5075,-1.78121390705701
285,275,314,14.515,-2.88273427725296
285,275,314,14.5225,2.94905376773624
285,275,314,14.53,1.77706057044462
285,275,314,14.5375,0.608194989160387
285,275,314,14.545,-1.40127832942093
285,275,314,14.5525,-1.92139120963179
285,275,314,14.56,-1.14119426984262
285,275,314,14.5675,-1.5872833749988
285,275,314,14.575,-3.08445821889028
285,275,314,14.5825,2.7975647534161
285,275,314,14.59,2.00144279126055
285,275,314,14.5975,0.706057894179203
285,275,314,14.605,-0.257861334820942
285,275,314,14.6125,-1.14536289325458
285,275,314,14.62,-2.49530898440883
285,275,314,14.6275,2.78079775108229
285,275,314,14.635,2.33735628034419
285,275,314,14.6425,1.05306636943392
285,275,314,14.65,0.313660989354701
285,275,314,14.6575,-0.570227356684166
