Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,4.87,-0.621596146039135
285,275,315,4.8775,-1.56807147915757
285,275,315,4.885,-2.61681566124441
285,275,315,4.8925,2.9231959162426
285,275,315,4.9,1.76362604626248
285,275,315,4.9075,1.24992890347915
285,275,315,4.915,0.100436626951257
285,275,315,4.9225,-0.45272445077259
285,275,315,4.93,-1.69008496333591
285,275,315,4.9375,-2.55656759209147
285,275,315,4.945,-2.27979942175815
285,275,315,4.9525,1.95318981018309
285,275,315,4.96,-2.81172903684228
285,275,315,4.9675,2.13657642777946
285,275,315,4.975,1.10717302878862
285,275,315,4.9825,0.540160596961644
285,275,315,4.99,-0.536409195212565
285,275,315,4.9975,-1.89634192934836
285,275,315,5.005,-2.47912240935515
285,275,315,5.0125,2.65439945219949
285,275,315,5.02,1.5661225939195
285,275,315,5.0275,0.655312437365994
285,275,315,5.035,-0.345387933335549
285,275,315,5.0425,-1.4225474691178
285,275,315,5.05,-2.26882657082273
285,275,315,5.0575,-3.13044651536693
285,275,315,5.065,2.00890949037336
285,275,315,5.0725,1.21145866453726
285,275,315,5.08,0.0496166948917666
285,275,315,5.0875,-0.932346465568977
285,275,315,5.095,-2.01851170924046
285,275,315,5.1025,-2.97002341216177
285,275,315,5.11,2.189947332377
285,275,315,5.1175,1.18083104471714
285,275,315,5.125,0.0448657607310664
285,275,315,5.1325,-0.684359322913505
285,275,315,5.14,-1.57847988646046
285,275,315,5.1475,-2.70431017197443
285,275,315,5.155,2.86652104415133
285,275,315,5.1625,1.75568373332422
285,275,315,5.17,0.646193250626265
285,275,315,5.1775,-0.547654356237229
285,275,315,5.185,-1.43757254025415
285,275,315,5.1925,-2.96975917558375
285,275,315,5.2,2.17048277980608
285,275,315,5.2075,0.732255270820067
285,275,315,5.215,-0.867064110447699
285,275,315,5.2225,-2.05332780772815
285,275,315,5.23,2.56217369593205
285,275,315,5.2375,1.68685381575421
285,275,315,5.245,0.559852648074243
285,275,315,5.2525,-0.247205172288861
285,275,315,5.26,-1.36874139962972
285,275,315,5.2675,-2.45285431969754
285,275,315,5.275,2.51971708552392
285,275,315,5.2825,1.62321336489291
285,275,315,5.29,0.555272824625286
285,275,315,5.2975,-0.446615048079928
285,275,315,5.305,-1.3323220542955
285,275,315,5.3125,-2.4457294882146
285,275,315,5.32,2.81735727496108
285,275,315,5.3275,2.01085439420312
285,275,315,5.335,1.13101256375448
285,275,315,5.3425,0.312045453058721
285,275,315,5.35,-0.379381867649352
285,275,315,5.3575,-1.55549861372697
285,275,315,5.365,-2.68117325134572
285,275,315,5.3725,2.8018042526261
285,275,315,5.38,1.83695526754443
285,275,315,5.3875,0.851274436911091
285,275,315,5.395,0.0498273381238214
285,275,315,5.4025,-1.00012606551475
285,275,315,5.41,-1.71955389760912
285,275,315,5.4175,-2.92731783264448
285,275,315,5.425,2.0660982894454
285,275,315,5.4325,1.17216466107005
285,275,315,5.44,-0.0325958444449939
285,275,315,5.4475,-0.247061423568295
285,275,315,5.455,-1.58910704554918
285,275,315,5.4625,-1.46135383165604
285,275,315,5.47,-1.79626712412004
285,275,315,5.4775,-2.71439585830926
285,275,315,5.485,2.2816426763932
285,275,315,5.4925,1.48866389727335
285,275,315,5.5,0.519843510610738
285,275,315,5.5075,-0.74464359222858
285,275,315,5.515,-1.60968882598099
285,275,315,5.5225,-2.27708547726656
285,275,315,5.53,-3.00229933841282
285,275,315,5.5375,2.49239921583461
285,275,315,5.545,1.65001668196029
285,275,315,5.5525,0.813690516417059
285,275,315,5.56,-0.215785434516682
285,275,315,5.5675,-1.01843112711636
285,275,315,5.575,-2.35428451084763
285,275,315,5.5825,3.07969321721942
285,275,315,5.59,2.28350751007529
285,275,315,5.5975,1.44494421188215
285,275,315,5.605,0.32379980789612
285,275,315,5.6125,-0.694061979284054
285,275,315,5.62,-1.80292483662585
285,275,315,5.6275,-2.97668324345543
285,275,315,5.635,2.35324494883819
285,275,315,5.6425,1.10296514733379
285,275,315,5.65,0.110528205709832
285,275,315,5.6575,-0.864624042119591
285,275,315,5.665,-2.42085214460088
285,275,315,5.6725,1.98215695487708
285,275,315,5.68,0.728435377246363
285,275,315,5.6875,-0.0807483696951344
285,275,315,5.695,2.62256815005499
285,275,315,5.7025,1.7232719085843
285,275,315,5.71,0.85338824203103
285,275,315,5.7175,-0.319452422483745
285,275,315,5.725,-0.812802651364181
285,275,315,5.7325,-1.94065963648458
285,275,315,5.74,3.12773233960584
285,275,315,5.7475,2.23680736203829
285,275,315,5.755,0.967605296999473
285,275,315,5.7625,0.0434276704059788
285,275,315,5.77,-1.16207090594291
285,275,315,5.7775,-1.90545069200336
285,275,315,5.785,-2.71546868586774
285,275,315,5.7925,2.3192188582861
285,275,315,5.8,1.51678498857635
285,275,315,5.8075,0.843075304927345
285,275,315,5.815,-0.401278336099927
285,275,315,5.8225,-1.38038494833818
285,275,315,5.83,-2.24361994257119
285,275,315,5.8375,-3.10814282281279
285,275,315,5.845,2.29211152510133
285,275,315,5.8525,1.0855793583287
285,275,315,5.86,0.348819349574684
285,275,315,5.8675,-0.822377257657824
285,275,315,5.875,-1.89379300895974
285,275,315,5.8825,-2.88127376429842
285,275,315,5.89,2.16181688489733
285,275,315,5.8975,0.744873792678835
285,275,315,5.905,0.260686121030523
285,275,315,5.9125,-1.95874643433539
285,275,315,5.92,-1.94318720995046
285,275,315,5.9275,1.47070482919228
285,275,315,5.935,2.39737413130607
285,275,315,5.9425,-1.53510896980094
285,275,315,5.95,-2.95183926415494
285,275,315,5.9575,2.68787548635595
285,275,315,5.965,1.54361647294798
285,275,315,5.9725,0.0738003795195225
285,275,315,5.98,-0.114706966486553
285,275,315,5.9875,-1.27591597590995
285,275,315,5.995,-2.05189559287996
285,275,315,6.0025,-3.11587832690349
285,275,315,6.01,2.07864300389611
285,275,315,6.0175,1.51731994164752
285,275,315,6.025,0.14139655282869
285,275,315,6.0325,-0.967619747869735
285,275,315,6.04,-1.56533224823457
285,275,315,6.0475,-2.68528674808864
285,275,315,6.055,2.64644335547664
285,275,315,6.0625,1.83599501422536
285,275,315,6.07,0.807307642360086
285,275,315,6.0775,-0.0335192500399468
285,275,315,6.085,-0.907163350677478
285,275,315,6.0925,-2.21867557223621
285,275,315,6.1,-3.07578875858382
285,275,315,6.1075,2.04750837868191
285,275,315,6.115,1.05618729312922
285,275,315,6.1225,0.0974877068732579
285,275,315,6.13,-0.705332590448614
285,275,315,6.1375,-1.703958910362
285,275,315,6.145,2.98708125689117
285,275,315,6.1525,1.97034714655345
285,275,315,6.16,0.997517452111785
285,275,315,6.1675,1.69416314345751
285,275,315,6.175,1.46017594458448
285,275,315,6.1825,1.11609882631274
285,275,315,6.19,0.305724248028423
285,275,315,6.1975,-1.54485568894452
285,275,315,6.205,-2.65388949549065
285,275,315,6.2125,2.83868104114762
285,275,315,6.22,1.94888228633263
285,275,315,6.2275,0.817107077235166
285,275,315,6.235,-0.513636768040741
285,275,315,6.2425,-1.18128942101141
285,275,315,6.25,-2.09723652035704
285,275,315,6.2575,-2.10150388926084
285,275,315,6.265,2.80148871838467
285,275,315,6.2725,1.37999890650579
285,275,315,6.28,0.608912851093169
285,275,315,6.2875,0.0680746218220427
285,275,315,6.295,-1.1913900708292
285,275,315,6.3025,-1.11490081978612
285,275,315,6.31,-2.38344372116774
285,275,315,6.3175,-2.93664373018796
285,275,315,6.325,2.11247766993926
285,275,315,6.3325,1.17924694999142
285,275,315,6.34,0.12317910616403
285,275,315,6.3475,-1.08529940785321
285,275,315,6.355,-2.11229993600669
285,275,315,6.3625,-3.09590798331541
285,275,315,6.37,2.24450460972586
285,275,315,6.3775,1.06692478386176
285,275,315,6.385,0.179657821636165
285,275,315,6.3925,-0.569876195458641
285,275,315,6.4,-1.39377285360749
285,275,315,6.4075,-2.37676096301922
285,275,315,6.415,2.82721993677262
285,275,315,6.4225,1.9312422847502
285,275,315,6.43,1.21678115095163
285,275,315,6.4375,0.562081175305502
285,275,315,6.445,-0.482152982086446
285,275,315,6.4525,-1.40292207474541
285,275,315,6.46,-2.43454187257545
285,275,315,6.4675,2.77433094372482
285,275,315,6.475,2.31362128048998
285,275,315,6.4825,0.846131602111549
285,275,315,6.49,0.109130527571327
285,275,315,6.4975,0.120479545907777
285,275,315,6.505,-1.02267726713213
285,275,315,6.5125,-1.73477952336676
285,275,315,6.52,-2.5830089253184
285,275,315,6.5275,2.92409675944806
285,275,315,6.535,2.20218494261355
285,275,315,6.5425,0.884752098848439
285,275,315,6.55,0.186230691609626
285,275,315,6.5575,-0.619958226397033
285,275,315,6.565,-1.81482936535709
285,275,315,6.5725,-2.77852881168656
285,275,315,6.58,2.56636230703293
285,275,315,6.5875,1.25459635753937
285,275,315,6.595,0.456209256887314
285,275,315,6.6025,-0.701511825563711
285,275,315,6.61,-1.46694788302107
285,275,315,6.6175,-2.43569412049988
285,275,315,6.625,2.93874056287915
285,275,315,6.6325,1.70818875839067
285,275,315,6.64,0.942405674264954
285,275,315,6.6475,0.0909943003542923
285,275,315,6.655,-1.01784053167701
285,275,315,6.6625,-1.80668150253336
285,275,315,6.67,-1.78328921366844
285,275,315,6.6775,-2.92162601007453
285,275,315,6.685,2.29078102169856
285,275,315,6.6925,2.3127818075172
285,275,315,6.7,0.742667439922771
285,275,315,6.7075,-0.5028844341097
285,275,315,6.715,-1.17087880793986
285,275,315,6.7225,-2.34923703434301
285,275,315,6.73,-2.91214849000339
285,275,315,6.7375,2.30123133501885
285,275,315,6.745,1.44728060104992
285,275,315,6.7525,0.419600725783286
285,275,315,6.76,-0.443336827213792
285,275,315,6.7675,-1.0870904976556
285,275,315,6.775,-2.21400267392584
285,275,315,6.7825,3.0511548561148
285,275,315,6.79,2.33433551232284
285,275,315,6.7975,1.28587856538547
285,275,315,6.805,0.105997541944864
285,275,315,6.8125,-0.507840420685403
285,275,315,6.82,-1.4139367064491
285,275,315,6.8275,-2.44305047278801
285,275,315,6.835,2.79349404290438
285,275,315,6.8425,1.79528276606338
285,275,315,6.85,0.825743705866703
285,275,315,6.8575,-0.00343096467651725
285,275,315,6.865,-0.72129603679243
285,275,315,6.8725,-1.53146345532999
285,275,315,6.88,-2.83070643341878
285,275,315,6.8875,2.68299002808626
285,275,315,6.895,1.91056889071228
285,275,315,6.9025,0.782275631335091
285,275,315,6.91,0.116337706704193
285,275,315,6.9175,-0.680245514900311
285,275,315,6.925,-1.98163936644874
285,275,315,6.9325,-2.37261190672278
285,275,315,6.94,2.84182010127389
285,275,315,6.9475,1.75646489026096
285,275,315,6.955,0.783935196268442
285,275,315,6.9625,-0.124499918035916
285,275,315,6.97,-1.35825855410269
285,275,315,6.9775,-2.00994351526411
285,275,315,6.985,-3.07948010195322
285,275,315,6.9925,2.73094140962968
285,275,315,7,1.98596091163886
285,275,315,7.0075,1.20870226527011
285,275,315,7.015,0.236658270481692
285,275,315,7.0225,-0.827258811702243
285,275,315,7.03,-1.55842933514027
285,275,315,7.0375,-2.36256426092776
285,275,315,7.045,-3.13860986188693
285,275,315,7.0525,2.23014263512239
285,275,315,7.06,1.23728963172567
285,275,315,7.0675,0.200122649758583
285,275,315,7.075,-0.682967076359665
285,275,315,7.0825,-1.73756910942177
285,275,315,7.09,-2.63803390740225
285,275,315,7.0975,2.72377782672943
285,275,315,7.105,1.64360662634052
285,275,315,7.1125,0.593768873604359
285,275,315,7.12,-0.317859640679897
285,275,315,7.1275,-1.22897449945214
285,275,315,7.135,-2.11529316544348
285,275,315,7.1425,2.99618084535773
285,275,315,7.15,2.07745856629686
285,275,315,7.1575,1.19129810247348
285,275,315,7.165,0.211094239446678
285,275,315,7.1725,-0.80589385002774
285,275,315,7.18,-1.58709162828122
285,275,315,7.1875,-2.49504617699829
285,275,315,7.195,3.0622363812066
285,275,315,7.2025,2.00664090473728
285,275,315,7.21,1.3161934282919
285,275,315,7.2175,0.519078205060264
285,275,315,7.225,-0.236878556525978
285,275,315,7.2325,-1.23931590719031
285,275,315,7.24,-1.8896231873224
285,275,315,7.2475,-2.96425439589692
285,275,315,7.255,2.49607907400124
285,275,315,7.2625,1.5607377575364
285,275,315,7.27,0.604385353787638
285,275,315,7.2775,-0.333775757587024
285,275,315,7.285,-1.35919534153182
285,275,315,7.2925,-2.09186680878252
285,275,315,7.3,-2.93670784600205
285,275,315,7.3075,2.00907965252916
285,275,315,7.315,1.64821180342685
285,275,315,7.3225,0.365833659467844
285,275,315,7.33,-0.610971056164766
285,275,315,7.3375,-1.53309997581393
285,275,315,7.345,-2.544532361187
285,275,315,7.3525,2.69076095722277
285,275,315,7.36,1.95598265164548
285,275,315,7.3675,0.895249832166252
285,275,315,7.375,0.0694047679576527
285,275,315,7.3825,-0.824217022029416
285,275,315,7.39,-1.76647758438681
285,275,315,7.3975,-2.61768657898921
285,275,315,7.405,2.92171636695955
285,275,315,7.4125,1.7667453391464
285,275,315,7.42,0.869603033396369
285,275,315,7.4275,0.507319540965335
285,275,315,7.435,-0.509697067331603
285,275,315,7.4425,-1.50966578778113
285,275,315,7.45,-2.42851717299309
285,275,315,7.4575,3.09330827054257
285,275,315,7.465,2.07377001023189
285,275,315,7.4725,0.894539829741876
285,275,315,7.48,0.103907741146293
285,275,315,7.4875,-0.924441550875312
285,275,315,7.495,-1.97470829027642
285,275,315,7.5025,-2.82810670886091
285,275,315,7.51,2.50316528338226
285,275,315,7.5175,1.38712011383138
285,275,315,7.525,0.540425052410752
285,275,315,7.5325,-0.354933340928371
285,275,315,7.54,-0.886397076057276
285,275,315,7.5475,-1.91638576320475
285,275,315,7.555,-2.82648479155853
285,275,315,7.5625,2.80530205413599
285,275,315,7.57,1.72487999092436
285,275,315,7.5775,0.911255077852166
285,275,315,7.585,0.043899933646215
285,275,315,7.5925,-0.818337869983551
285,275,315,7.6,-1.49962056508678
285,275,315,7.6075,-2.45391205867264
285,275,315,7.615,2.94927579445425
285,275,315,7.6225,1.94248318873183
285,275,315,7.63,1.02183383820822
285,275,315,7.6375,0.0150495435976831
285,275,315,7.645,-0.883853194865435
285,275,315,7.6525,-1.9727299943099
285,275,315,7.66,-2.81626187382434
285,275,315,7.6675,2.24763531120177
285,275,315,7.675,1.37058981197803
285,275,315,7.6825,0.411590470355828
285,275,315,7.69,-0.596335596364955
285,275,315,7.6975,-1.44482587809871
285,275,315,7.705,-2.13724929121345
285,275,315,7.7125,3.02533754747634
285,275,315,7.72,2.28564202670041
285,275,315,7.7275,1.21387233403956
285,275,315,7.735,0.350809486699002
285,275,315,7.7425,-0.430722936641628
285,275,315,7.75,-1.3053176096082
285,275,315,7.7575,-2.28240426253087
285,275,315,7.765,-2.90241368642166
285,275,315,7.7725,2.7670445623255
285,275,315,7.78,1.84418800698495
285,275,315,7.7875,1.15696313544186
285,275,315,7.795,0.246220231988204
285,275,315,7.8025,-0.610978534591495
285,275,315,7.81,-1.45421140538895
285,275,315,7.8175,-2.60307850738476
285,275,315,7.825,2.8322298022711
285,275,315,7.8325,1.83145961475526
285,275,315,7.84,0.803958149820141
285,275,315,7.8475,-0.225777535686521
285,275,315,7.855,-1.22409006018923
285,275,315,7.8625,-2.3080988294179
285,275,315,7.87,3.13943362647297
285,275,315,7.8775,2.13828351642844
285,275,315,7.885,1.16461494222479
285,275,315,7.8925,0.402389238664414
285,275,315,7.9,-0.873072905415848
285,275,315,7.9075,-1.52913560835043
285,275,315,7.915,-2.64901547170078
285,275,315,7.9225,2.61726615903712
285,275,315,7.93,1.80621222319224
285,275,315,7.9375,0.858243737036963
285,275,315,7.945,-0.0280804610711904
285,275,315,7.9525,-0.843640757495324
285,275,315,7.96,-1.51400508180276
285,275,315,7.9675,-2.52515933542138
285,275,315,7.975,-2.88474820079616
285,275,315,7.9825,2.39991812092474
285,275,315,7.99,1.44488464171355
285,275,315,7.9975,0.254678649542158
285,275,315,8.005,-0.633322598992239
285,275,315,8.0125,-1.52570194489321
285,275,315,8.02,-2.83912344907742
285,275,315,8.0275,2.8586200274743
285,275,315,8.035,1.80991571072844
285,275,315,8.0425,0.847330442568159
285,275,315,8.05,0.189862767020264
285,275,315,8.0575,-0.638441419960128
285,275,315,8.065,-1.64957030763697
285,275,315,8.0725,-2.51928367522593
285,275,315,8.08,2.9503264558978
285,275,315,8.0875,1.92248300395839
285,275,315,8.095,0.895483817788
285,275,315,8.1025,0.137976710671282
285,275,315,8.11,-0.585741321377256
285,275,315,8.1175,-1.38478223702566
285,275,315,8.125,-2.53763827703488
285,275,315,8.1325,2.80712339414709
285,275,315,8.14,1.95919821140388
285,275,315,8.1475,1.32513445877535
285,275,315,8.155,0.151311367583858
285,275,315,8.1625,-0.595879043873278
285,275,315,8.17,-1.63783989436297
285,275,315,8.1775,-2.31289762410569
285,275,315,8.185,-3.12799225975517
285,275,315,8.1925,2.10648154657018
285,275,315,8.2,1.20503437880689
285,275,315,8.2075,0.173711608965806
285,275,315,8.215,-0.784245023711875
285,275,315,8.2225,-1.8998326676558
285,275,315,8.23,-2.70799840870794
285,275,315,8.2375,2.38588074822871
285,275,315,8.245,1.45551822183701
285,275,315,8.2525,0.545614246143593
285,275,315,8.26,-0.57770862513853
285,275,315,8.2675,-1.59832186993804
285,275,315,8.275,-2.42306274793323
285,275,315,8.2825,2.73418425427236
285,275,315,8.29,1.7645554420232
285,275,315,8.2975,1.11893809322385
285,275,315,8.305,-0.103601091634453
285,275,315,8.3125,-0.960200399938597
285,275,315,8.32,-1.23451420647189
285,275,315,8.3275,-1.7289133438875
285,275,315,8.335,-2.87961266095923
285,275,315,8.3425,2.60961290808
285,275,315,8.35,1.83268146970191
285,275,315,8.3575,1.10732711153401
285,275,315,8.365,-0.0662448553462202
285,275,315,8.3725,-0.804603131893928
285,275,315,8.38,-1.98214829392272
285,275,315,8.3875,-2.77312656876963
285,275,315,8.395,2.41443252726991
285,275,315,8.4025,1.46244268566576
285,275,315,8.41,0.457475138279648
285,275,315,8.4175,-0.417622235909817
285,275,315,8.425,-1.53518399399791
285,275,315,8.4325,-2.40755011164573
285,275,315,8.44,3.014205031364
285,275,315,8.4475,2.20562599250531
285,275,315,8.455,1.24915000818072
285,275,315,8.4625,0.327805482936164
285,275,315,8.47,-0.48765841448104
285,275,315,8.4775,-1.50533843906111
285,275,315,8.485,-2.39423156034119
285,275,315,8.4925,2.92993274443893
285,275,315,8.5,2.2491179903017
285,275,315,8.5075,1.18677525210903
285,275,315,8.515,0.24863066026491
285,275,315,8.5225,-0.508428556406901
285,275,315,8.53,-1.59208949251327
285,275,315,8.5375,-2.24829259279952
285,275,315,8.545,2.87872006361094
285,275,315,8.5525,2.11955780388378
285,275,315,8.56,1.33847645131905
285,275,315,8.5675,0.376206199948733
285,275,315,8.575,-0.479801606301421
285,275,315,8.5825,-1.58808800556568
285,275,315,8.59,-2.4023180229136
285,275,315,8.5975,2.94143222327392
285,275,315,8.605,2.22295794660641
285,275,315,8.6125,1.21651786722087
285,275,315,8.62,0.0151393825063711
285,275,315,8.6275,-1.11455852770983
285,275,315,8.635,-1.70926122058999
285,275,315,8.6425,-2.90373906183573
285,275,315,8.65,2.52122068175467
285,275,315,8.6575,1.75978968396331
285,275,315,8.665,0.74843458435595
285,275,315,8.6725,-0.327288219768165
285,275,315,8.68,-0.601581802024306
285,275,315,8.6875,-1.59474898004748
285,275,315,8.695,-1.99902942962353
285,275,315,8.7025,-3.13820656437759
285,275,315,8.71,2.31817267905731
285,275,315,8.7175,1.42074897935627
285,275,315,8.725,0.342219059651383
285,275,315,8.7325,-0.499048572143667
285,275,315,8.74,-1.53323809266136
285,275,315,8.7475,-2.44064273582395
285,275,315,8.755,2.61869527736522
285,275,315,8.7625,1.59492445250177
285,275,315,8.77,0.779560810899289
285,275,315,8.7775,-0.299063405623097
285,275,315,8.785,-1.16367717471995
285,275,315,8.7925,-2.21787506058065
285,275,315,8.8,-3.13070997122615
285,275,315,8.8075,2.26448213554053
285,275,315,8.815,1.61477090272853
285,275,315,8.8225,0.48216021245391
285,275,315,8.83,-0.0558935653025918
285,275,315,8.8375,-0.72416333173645
285,275,315,8.845,-1.86066957108473
285,275,315,8.8525,-2.61457338577025
285,275,315,8.86,2.6257970077382
285,275,315,8.8675,1.90679107365373
285,275,315,8.875,0.969305563130718
285,275,315,8.8825,0.107452500379079
285,275,315,8.89,-0.699018282301773
285,275,315,8.8975,-1.5732018216818
285,275,315,8.905,-2.51638922591732
285,275,315,8.9125,2.82120339756111
285,275,315,8.92,1.95253224764873
285,275,315,8.9275,1.03514830300212
285,275,315,8.935,0.143783956182079
285,275,315,8.9425,-0.811344973092181
285,275,315,8.95,-1.65234853444587
285,275,315,8.9575,-2.65573219401551
285,275,315,8.965,2.62659081243198
285,275,315,8.9725,1.60944956786065
285,275,315,8.98,0.706896166689355
285,275,315,8.9875,-0.407459761142291
285,275,315,8.995,-1.47771372789475
285,275,315,9.0025,-2.36721121902421
285,275,315,9.01,2.87967061418378
285,275,315,9.0175,1.80769639364962
285,275,315,9.025,0.978558278448556
285,275,315,9.0325,-0.1201336759409
285,275,315,9.04,-1.09433165495675
285,275,315,9.0475,-1.56134155234731
285,275,315,9.055,-2.7652827277723
285,275,315,9.0625,-2.94743783562402
285,275,315,9.07,2.65233981422386
285,275,315,9.0775,1.83373667513739
285,275,315,9.085,0.956800327699833
285,275,315,9.0925,0.0154562168254377
285,275,315,9.1,-0.727928674179938
285,275,315,9.1075,-1.64047531573478
285,275,315,9.115,-2.87266255330126
285,275,315,9.1225,2.62241333684819
285,275,315,9.13,1.62801192519332
285,275,315,9.1375,0.561548392007492
285,275,315,9.145,-0.473909776796593
285,275,315,9.1525,-1.49517135831177
285,275,315,9.16,-2.20719480685657
285,275,315,9.1675,-2.98299455109545
285,275,315,9.175,2.08121052712928
285,275,315,9.1825,1.41416032441419
285,275,315,9.19,0.462078434367328
285,275,315,9.1975,-0.635145117970777
285,275,315,9.205,-1.24132198840244
285,275,315,9.2125,-2.24821266676443
285,275,315,9.22,3.06970119020028
285,275,315,9.2275,2.23756006696848
285,275,315,9.235,1.60704286766055
285,275,315,9.2425,0.796864883331616
285,275,315,9.25,-0.201413055325981
285,275,315,9.2575,-1.29745144068665
285,275,315,9.265,-2.15353222725782
285,275,315,9.2725,3.12580677592917
285,275,315,9.28,2.19591835902652
285,275,315,9.2875,1.18370778400384
285,275,315,9.295,0.183876880047343
285,275,315,9.3025,-0.754692624661132
285,275,315,9.31,-1.59710301244784
285,275,315,9.3175,-2.60567976136067
285,275,315,9.325,2.80502796579142
285,275,315,9.3325,1.62128331468852
285,275,315,9.34,0.680341390492853
285,275,315,9.3475,-0.0763852828551349
285,275,315,9.355,-1.26604987952557
285,275,315,9.3625,-2.24038810057572
285,275,315,9.37,-3.13179006119868
285,275,315,9.3775,1.88995323221382
285,275,315,9.385,1.35685826338417
285,275,315,9.3925,0.712024467586443
285,275,315,9.4,-0.48898407487714
285,275,315,9.4075,-1.54075991259481
285,275,315,9.415,-2.29819136889157
285,275,315,9.4225,-1.86653063198323
285,275,315,9.43,-2.79130749890814
285,275,315,9.4375,2.7696146076769
285,275,315,9.445,1.47780986233149
285,275,315,9.4525,0.289960469854447
