Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,6.5575,0.0024466270389081
285,275,315,6.565,0.00291575301748532
285,275,315,6.5725,0.00303484588671013
285,275,315,6.58,0.00327824167708574
285,275,315,6.5875,0.0033591204186083
285,275,315,6.595,0.00321210946336893
285,275,315,6.6025,0.00304979980601418
285,275,315,6.61,0.00274729520588551
285,275,315,6.6175,0.00198632494170174
285,275,315,6.625,0.00233699280571944
285,275,315,6.6325,0.00224199994553945
285,275,315,6.64,0.00156664145992629
285,275,315,6.6475,0.00125774717299208
285,275,315,6.655,0.00117821987572448
285,275,315,6.6625,0.000832755335380033
285,275,315,6.67,0.000389763510059463
285,275,315,6.6775,0.000405223908521813
285,275,315,6.685,0.00142253939954043
285,275,315,6.6925,0.00122345568279236
285,275,315,6.7,0.00107507299664581
285,275,315,6.7075,0.00134466245169601
285,275,315,6.715,0.00172377014461423
285,275,315,6.7225,0.00132787833453265
285,275,315,6.73,0.00139420317696042
285,275,315,6.7375,0.00159314493243138
285,275,315,6.745,0.00177714125203536
285,275,315,6.7525,0.00202007666118701
285,275,315,6.76,0.00178814481105546
285,275,315,6.7675,0.00162765061326565
285,275,315,6.775,0.00276004025757368
285,275,315,6.7825,0.00206333463364338
285,275,315,6.79,0.0020932505845016
285,275,315,6.7975,0.00325171484005246
285,275,315,6.805,0.00234936332764812
285,275,315,6.8125,0.00216786798319788
285,275,315,6.82,0.00251717777666605
285,275,315,6.8275,0.00293648929755162
285,275,315,6.835,0.00291642000230886
285,275,315,6.8425,0.00272908398104917
285,275,315,6.85,0.00233806710592002
285,275,315,6.8575,0.00278913154952909
285,275,315,6.865,0.00196687499384855
285,275,315,6.8725,0.00207734216196818
285,275,315,6.88,0.00230996115908443
285,275,315,6.8875,0.00173456136472313
285,275,315,6.895,0.00210685541284309
285,275,315,6.9025,0.00215142780051061
285,275,315,6.91,0.00170852210622952
285,275,315,6.9175,0.00178667769491526
285,275,315,6.925,0.00218460884853958
285,275,315,6.9325,0.00194720547408222
285,275,315,6.94,0.00201219300983273
285,275,315,6.9475,0.0018481529329729
285,275,315,6.955,0.00202902643888558
285,275,315,6.9625,0.00189742218179274
285,275,315,6.97,0.00166545846510496
285,275,315,6.9775,0.000968986814751536
285,275,315,6.985,0.000975113547954067
285,275,315,6.9925,0.000875148087321082
285,275,315,7,0.00146039163318668
285,275,315,7.0075,0.00128608209424796
285,275,315,7.015,0.0020165072258249
285,275,315,7.0225,0.00186439403501766
285,275,315,7.03,0.00154218200375821
285,275,315,7.0375,0.00158160010812357
285,275,315,7.045,0.00202050827086985
285,275,315,7.0525,0.00242635041642345
285,275,315,7.06,0.00209109004399933
285,275,315,7.0675,0.00272212902482925
285,275,315,7.075,0.00305745247922956
285,275,315,7.0825,0.003437524178812
285,275,315,7.09,0.00362011736711561
285,275,315,7.0975,0.00374561961163272
285,275,315,7.105,0.0036661966897612
285,275,315,7.1125,0.00365110938658263
285,275,315,7.12,0.0037058325598818
285,275,315,7.1275,0.00362525749947816
285,275,315,7.135,0.00357935259794297
285,275,315,7.1425,0.00327572515107374
285,275,315,7.15,0.00331084464546306
285,275,315,7.1575,0.00258074329824245
285,275,315,7.165,0.00250444560098571
285,275,315,7.1725,0.00236130473533956
285,275,315,7.18,0.0025202423892174
285,275,315,7.1875,0.00166805989006282
285,275,315,7.195,0.001205634091974
285,275,315,7.2025,0.00100078662450749
285,275,315,7.21,0.00154215141658456
285,275,315,7.2175,0.00149818840857832
285,275,315,7.225,0.00157525211043687
285,275,315,7.2325,0.00193530708380905
285,275,315,7.24,0.00172684779464771
285,275,315,7.2475,0.00157877361165244
285,275,315,7.255,0.00147104755681336
285,275,315,7.2625,0.00192105893872294
285,275,315,7.27,0.00188205792917271
285,275,315,7.2775,0.00224528574374528
285,275,315,7.285,0.00233915229157077
285,275,315,7.2925,0.00238612660391839
285,275,315,7.3,0.0024737848656722
285,275,315,7.3075,0.00302320195344861
285,275,315,7.315,0.00258751519611117
285,275,315,7.3225,0.00301791299662939
285,275,315,7.33,0.00342491221130019
285,275,315,7.3375,0.00266290238331495
285,275,315,7.345,0.00314792281133401
285,275,315,7.3525,0.00281302950400958
285,275,315,7.36,0.00211572318998066
285,275,315,7.3675,0.00309547544979628
285,275,315,7.375,0.00244828363983056
285,275,315,7.3825,0.0023360304342756
285,275,315,7.39,0.00231083775076612
285,275,315,7.3975,0.00225509485576961
285,275,315,7.405,0.00255650005289808
285,275,315,7.4125,0.00238830529665492
285,275,315,7.42,0.00185067765604982
285,275,315,7.4275,0.00238762079678807
285,275,315,7.435,0.00204058949297768
285,275,315,7.4425,0.00198317548177038
285,275,315,7.45,0.00268697950631339
285,275,315,7.4575,0.00285481995281427
285,275,315,7.465,0.00302330573428868
285,275,315,7.4725,0.00291966663487187
285,275,315,7.48,0.00283975068181062
285,275,315,7.4875,0.00276652743022534
285,275,315,7.495,0.00318075080575106
285,275,315,7.5025,0.0029463338382142
285,275,315,7.51,0.00255780177325804
285,275,315,7.5175,0.00213245058029498
285,275,315,7.525,0.00213195609888682
285,275,315,7.5325,0.00175057475787986
285,275,315,7.54,0.00188158453821547
285,275,315,7.5475,0.00137546949275795
285,275,315,7.555,0.00148999442425256
285,275,315,7.5625,0.00155044292883164
285,275,315,7.57,0.00147344170106325
285,275,315,7.5775,0.00200088674258146
285,275,315,7.585,0.00207448638682462
285,275,315,7.5925,0.00190580661310051
285,275,315,7.6,0.00239184050605873
285,275,315,7.6075,0.00263405579524884
285,275,315,7.615,0.00277500786969433
285,275,315,7.6225,0.0025236268224142
285,275,315,7.63,0.00289925239656734
285,275,315,7.6375,0.00344029480461899
285,275,315,7.645,0.00369895312884928
285,275,315,7.6525,0.00355690598677331
285,275,315,7.66,0.00378875228118182
285,275,315,7.6675,0.00378724552280704
285,275,315,7.675,0.00298367747859983
285,275,315,7.6825,0.00295067096529521
285,275,315,7.69,0.00273236227006176
285,275,315,7.6975,0.00244345233091033
285,275,315,7.705,0.0024278906534637
285,275,315,7.7125,0.00175264342898798
285,275,315,7.72,0.00192084066815554
285,275,315,7.7275,0.00209491233587662
285,275,315,7.735,0.00188552920990513
285,275,315,7.7425,0.00197138867420773
285,275,315,7.75,0.00155672690979038
285,275,315,7.7575,0.00171566759052929
285,275,315,7.765,0.000725526809159243
285,275,315,7.7725,0.0013211930436332
285,275,315,7.78,0.0012937089327943
285,275,315,7.7875,0.00156541931363707
285,275,315,7.795,0.00131390423993684
285,275,315,7.8025,0.00180042531777671
285,275,315,7.81,0.00212611410665149
285,275,315,7.8175,0.00308311348529184
285,275,315,7.825,0.00292613909434298
285,275,315,7.8325,0.00319947492031917
285,275,315,7.84,0.00374580502634883
285,275,315,7.8475,0.00401570815184709
285,275,315,7.855,0.00363679571517966
285,275,315,7.8625,0.00279418088528059
285,275,315,7.87,0.00365979752108169
285,275,315,7.8775,0.00340642441333566
285,275,315,7.885,0.00301315062110718
285,275,315,7.8925,0.00293308808938166
285,275,315,7.9,0.00323911695767244
285,275,315,7.9075,0.00287485664442134
285,275,315,7.915,0.00262374432112942
285,275,315,7.9225,0.00259530948805681
285,275,315,7.93,0.00278157789645998
285,275,315,7.9375,0.00204096918715407
285,275,315,7.945,0.00203894215894968
285,275,315,7.9525,0.00179298112841154
285,275,315,7.96,0.00128118618009062
285,275,315,7.9675,0.00203075433631921
285,275,315,7.975,0.0018205390340155
285,275,315,7.9825,0.00257211961184956
285,275,315,7.99,0.00261124014867342
285,275,315,7.9975,0.00341393663430725
285,275,315,8.005,0.00268811970053741
285,275,315,8.0125,0.00346397828806799
285,275,315,8.02,0.00276369950524105
285,275,315,8.0275,0.00225885415988199
285,275,315,8.035,0.00204180290529835
285,275,315,8.0425,0.00157829171885461
285,275,315,8.05,0.00163789107474019
285,275,315,8.0575,0.00161833686952819
285,275,315,8.065,0.00205769334070643
285,275,315,8.0725,0.00222594980197399
285,275,315,8.08,0.00178724639262526
285,275,315,8.0875,0.00190637654054545
285,275,315,8.095,0.00236605350617726
285,275,315,8.1025,0.00181512421857582
285,275,315,8.11,0.00262065973556787
285,275,315,8.1175,0.00216735927188757
285,275,315,8.125,0.00213901682811467
285,275,315,8.1325,0.00201616757866761
285,275,315,8.14,0.00230219673235685
285,275,315,8.1475,0.0022653529597024
285,275,315,8.155,0.00301751184011736
285,275,315,8.1625,0.00288659680149585
285,275,315,8.17,0.003120182567918
285,275,315,8.1775,0.00247720456837008
285,275,315,8.185,0.00300872371359046
285,275,315,8.1925,0.00336328482059778
285,275,315,8.2,0.00348400271799728
285,275,315,8.2075,0.00328031968247031
285,275,315,8.215,0.00390958000458011
285,275,315,8.2225,0.00367867376306266
285,275,315,8.23,0.00426240629643958
285,275,315,8.2375,0.00428575250895926
285,275,315,8.245,0.00368945852222209
285,275,315,8.2525,0.00424710053782171
285,275,315,8.26,0.0036505937468614
285,275,315,8.2675,0.00333859340728197
285,275,315,8.275,0.00337223385213592
285,275,315,8.2825,0.00319083907647114
285,275,315,8.29,0.00236484794584438
285,275,315,8.2975,0.0021684180293831
285,275,315,8.305,0.00133742774770967
285,275,315,8.3125,0.00128516315436093
285,275,315,8.32,0.000719238208621299
285,275,315,8.3275,0.000884194364346623
285,275,315,8.335,0.000766809250992853
285,275,315,8.3425,0.00142212779992756
285,275,315,8.35,0.00126682854423014
285,275,315,8.3575,0.00187138160100993
285,275,315,8.365,0.00201602862619227
285,275,315,8.3725,0.00259692817519559
285,275,315,8.38,0.0032421279864797
285,275,315,8.3875,0.00293891409118652
285,275,315,8.395,0.00280549203866732
285,275,315,8.4025,0.00317813492012675
285,275,315,8.41,0.00314942538762493
285,275,315,8.4175,0.00292549891660073
285,275,315,8.425,0.00269632818024077
285,275,315,8.4325,0.00253352883113251
285,275,315,8.44,0.00239780435027881
285,275,315,8.4475,0.00246166946338001
285,275,315,8.455,0.00211810558332205
285,275,315,8.4625,0.00230856627763309
285,275,315,8.47,0.00236731892658172
285,275,315,8.4775,0.00230018360937585
285,275,315,8.485,0.00254538128078674
285,275,315,8.4925,0.0026695957939693
285,275,315,8.5,0.00236100721370729
285,275,315,8.5075,0.00247625002204362
285,275,315,8.515,0.00239918368605079
285,275,315,8.5225,0.00242622769588719
285,275,315,8.53,0.00186354256996641
285,275,315,8.5375,0.00231111355480148
285,275,315,8.545,0.00138586379186972
285,275,315,8.5525,0.00204181708418831
285,275,315,8.56,0.00237781544696491
285,275,315,8.5675,0.00210309167885166
285,275,315,8.575,0.00240250069257092
285,275,315,8.5825,0.00232994205345068
285,275,315,8.59,0.00231009269311081
285,275,315,8.5975,0.00255438093062979
285,275,315,8.605,0.00193544233785536
285,275,315,8.6125,0.00219895327026177
285,275,315,8.62,0.00186514550937546
285,275,315,8.6275,0.00239169171176143
285,275,315,8.635,0.00218831003439319
285,275,315,8.6425,0.00189113886181492
285,275,315,8.65,0.00160265695708512
285,275,315,8.6575,0.00200075925260477
285,275,315,8.665,0.00154978153443044
285,275,315,8.6725,0.00148169991263475
285,275,315,8.68,0.00108613776217577
285,275,315,8.6875,0.00174319026084415
285,275,315,8.695,0.00200063546065851
285,275,315,8.7025,0.00184338402209516
285,275,315,8.71,0.00249152151536781
285,275,315,8.7175,0.00280461158800764
285,275,315,8.725,0.00270273811785683
285,275,315,8.7325,0.0028993687489697
285,275,315,8.74,0.00274639373130939
285,275,315,8.7475,0.00348263650010599
285,275,315,8.755,0.00300726842223453
285,275,315,8.7625,0.00352603325922737
285,275,315,8.77,0.0029299488139063
285,275,315,8.7775,0.0031717130732871
285,275,315,8.785,0.00211311857648271
285,275,315,8.7925,0.00188741887218005
285,275,315,8.8,0.00170874650604818
285,275,315,8.8075,0.00160111541588188
285,275,315,8.815,0.00138231914871961
285,275,315,8.8225,0.001424747868133
285,275,315,8.83,0.00160716288319987
285,275,315,8.8375,0.00105531575702648
285,275,315,8.845,0.00125809309935956
285,275,315,8.8525,0.00113069687248233
285,275,315,8.86,0.00135326269666579
285,275,315,8.8675,0.00125942311313101
285,275,315,8.875,0.00154889818250602
285,275,315,8.8825,0.00142148132071364
285,275,315,8.89,0.00154717635938332
285,275,315,8.8975,0.00197559022804745
285,275,315,8.905,0.00250266511995665
285,275,315,8.9125,0.00229390725107535
285,275,315,8.92,0.00259261127840372
285,275,315,8.9275,0.00244000878154752
285,275,315,8.935,0.003137208923348
285,275,315,8.9425,0.00304873690854751
285,275,315,8.95,0.00277066605776628
285,275,315,8.9575,0.00337062201287599
285,275,315,8.965,0.0032217180002769
285,275,315,8.9725,0.00364634185736779
285,275,315,8.98,0.0036746028983411
285,275,315,8.9875,0.00363292871692319
285,275,315,8.995,0.00318784185986532
285,275,315,9.0025,0.00332410630204164
285,275,315,9.01,0.00368642676855403
285,275,315,9.0175,0.00248978185592236
285,275,315,9.025,0.00253187108902641
285,275,315,9.0325,0.00218569556273406
285,275,315,9.04,0.00182755817202552
285,275,315,9.0475,0.0013312606111302
285,275,315,9.055,0.00101029341834595
285,275,315,9.0625,0.000578621049304312
285,275,315,9.07,0.0010355763153153
285,275,315,9.0775,0.00120557489043748
285,275,315,9.085,0.00104599059719012
285,275,315,9.0925,0.00134743982551086
285,275,315,9.1,0.00130024873010381
285,275,315,9.1075,0.00175391034385687
285,275,315,9.115,0.00216171500894586
285,275,315,9.1225,0.00191748611960203
285,275,315,9.13,0.00201956563753421
285,275,315,9.1375,0.00210729595321697
285,275,315,9.145,0.00180133662807979
285,275,315,9.1525,0.00194228698603388
285,275,315,9.16,0.00198411271878986
285,275,315,9.1675,0.00162972777839852
285,275,315,9.175,0.0018754045575693
285,275,315,9.1825,0.00186666848004118
285,275,315,9.19,0.0016702798404199
285,275,315,9.1975,0.00158088128470151
285,275,315,9.205,0.00206639620029705
285,275,315,9.2125,0.0020310419826986
285,275,315,9.22,0.00218211691379789
285,275,315,9.2275,0.00219298442486148
285,275,315,9.235,0.00197074638491384
285,275,315,9.2425,0.00262057478088939
285,275,315,9.25,0.0026242153870616
285,275,315,9.2575,0.0027148443546641
285,275,315,9.265,0.00322183165204482
285,275,315,9.2725,0.00327510931817146
285,275,315,9.28,0.00281801036437454
285,275,315,9.2875,0.00285338770811606
285,275,315,9.295,0.00371079169491371
285,275,315,9.3025,0.00246882316586469
285,275,315,9.31,0.0028151487024648
285,275,315,9.3175,0.0020587691200142
285,275,315,9.325,0.00263636231532146
