Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,4.5025,1.45318254554335
285,275,315,4.51,0.153404549630437
285,275,315,4.5175,-0.776800492529057
285,275,315,4.525,-1.696342672196
285,275,315,4.5325,-2.92952819041387
285,275,315,4.54,2.49216008161854
285,275,315,4.5475,1.49647358240183
285,275,315,4.555,0.778768822225831
285,275,315,4.5625,-0.141145349570773
285,275,315,4.57,-1.22968703917097
285,275,315,4.5775,-2.16275181797568
285,275,315,4.585,2.84797864635229
285,275,315,4.5925,1.88107990391167
285,275,315,4.6,0.775449204938612
285,275,315,4.6075,-0.134974724216743
285,275,315,4.615,-1.24626211083513
285,275,315,4.6225,-2.324449482348
285,275,315,4.63,3.13446901484856
285,275,315,4.6375,1.88031925550131
285,275,315,4.645,0.910646836110594
285,275,315,4.6525,0.241045338728401
285,275,315,4.66,-1.27151050262602
285,275,315,4.6675,-0.647455986134002
285,275,315,4.675,-1.80001431590979
285,275,315,4.6825,-2.27260701879752
285,275,315,4.69,-2.76264667121432
285,275,315,4.6975,2.0034264804172
285,275,315,4.705,1.56829340896658
285,275,315,4.7125,1.2541173548216
285,275,315,4.72,0.534498912446996
285,275,315,4.7275,-0.524338744281208
285,275,315,4.735,-1.41188472871679
285,275,315,4.7425,-2.16098559505859
285,275,315,4.75,2.85867254902119
285,275,315,4.7575,1.89686237268767
285,275,315,4.765,0.927864991748946
285,275,315,4.7725,-0.299788867236693
285,275,315,4.78,-1.0567362354893
285,275,315,4.7875,-1.95768735705342
285,275,315,4.795,-3.02261271856787
285,275,315,4.8025,2.37871951733812
285,275,315,4.81,1.39180942108687
285,275,315,4.8175,0.395060840401531
285,275,315,4.825,-0.673977074677761
285,275,315,4.8325,-1.69029151635298
285,275,315,4.84,-2.65585135008042
285,275,315,4.8475,2.52438154319039
285,275,315,4.855,1.36871449806067
285,275,315,4.8625,0.45370413885608
285,275,315,4.87,-0.668229800736186
285,275,315,4.8775,-1.61513102236137
285,275,315,4.885,-2.56585786351557
285,275,315,4.8925,2.54996403212312
285,275,315,4.9,1.36904321625742
285,275,315,4.9075,0.499467603490951
285,275,315,4.915,-0.159097384870773
285,275,315,4.9225,-0.935675848330041
285,275,315,4.93,-1.63581681015728
285,275,315,4.9375,2.78761066817776
285,275,315,4.945,1.2721543037164
285,275,315,4.9525,-0.423424347735328
285,275,315,4.96,-1.80127973810811
285,275,315,4.9675,-2.98238736487084
285,275,315,4.975,2.049395757219
285,275,315,4.9825,0.764000102212887
285,275,315,4.99,-0.086492135789167
285,275,315,4.9975,-1.33087741551748
285,275,315,5.005,-2.08058763464214
285,275,315,5.0125,2.97403085927707
285,275,315,5.02,1.93732194006981
285,275,315,5.0275,1.08547142559142
285,275,315,5.035,-0.145645007512494
285,275,315,5.0425,-1.09987032805933
285,275,315,5.05,-2.02300355005769
285,275,315,5.0575,-3.05347271642181
285,275,315,5.065,2.23080337050056
285,275,315,5.0725,1.08019400263375
285,275,315,5.08,0.145261297634906
285,275,315,5.0875,-0.872953380617819
285,275,315,5.095,-1.92206525169931
285,275,315,5.1025,-3.0760640411988
285,275,315,5.11,2.16774729494342
285,275,315,5.1175,1.41105589433374
285,275,315,5.125,0.403631476104337
285,275,315,5.1325,-0.455557051196289
285,275,315,5.14,-1.68192708771062
285,275,315,5.1475,-2.83684418159974
285,275,315,5.155,2.5676146712984
285,275,315,5.1625,1.76102959515778
285,275,315,5.17,0.404002870013804
285,275,315,5.1775,-0.646427908800635
285,275,315,5.185,-1.9511060202931
285,275,315,5.1925,-2.98168277615996
285,275,315,5.2,2.11421905594614
285,275,315,5.2075,0.441618056281504
285,275,315,5.215,-0.457056953190978
285,275,315,5.2225,-1.83350745507528
285,275,315,5.23,2.85300930909513
285,275,315,5.2375,1.9775621655273
285,275,315,5.245,1.0826825261832
285,275,315,5.2525,0.145338871824384
285,275,315,5.26,-1.03881253964049
285,275,315,5.2675,-2.27590439650922
285,275,315,5.275,2.80295082728614
285,275,315,5.2825,1.87127285314929
285,275,315,5.29,1.01039047767399
285,275,315,5.2975,-0.223286916924527
285,275,315,5.305,-1.51962075247925
285,275,315,5.3125,-2.38907431175234
285,275,315,5.32,2.83947242921164
285,275,315,5.3275,2.38885187514045
285,275,315,5.335,1.08244502416257
285,275,315,5.3425,0.17767838387583
285,275,315,5.35,-0.719594147272365
285,275,315,5.3575,-1.72488660905224
285,275,315,5.365,-2.65473183544586
285,275,315,5.3725,2.53243476319298
285,275,315,5.38,1.64329864707415
285,275,315,5.3875,0.74823163415463
285,275,315,5.395,-0.338474504185747
285,275,315,5.4025,-1.26766287799144
285,275,315,5.41,-2.19193405281282
285,275,315,5.4175,2.72794429394463
285,275,315,5.425,1.95147667837822
285,275,315,5.4325,0.723718145280673
285,275,315,5.44,-0.848237605681053
285,275,315,5.4475,-1.32252908563386
285,275,315,5.455,2.80081878828899
285,275,315,5.4625,1.60190575763012
285,275,315,5.47,-0.74594072899492
285,275,315,5.4775,-2.33841050894304
285,275,315,5.485,3.03161865035728
285,275,315,5.4925,2.04932577487032
285,275,315,5.5,0.873306217805548
285,275,315,5.5075,0.200836473403589
285,275,315,5.515,-0.380906493479875
285,275,315,5.5225,-1.34389417294447
285,275,315,5.53,-2.43607359194994
285,275,315,5.5375,2.89074234517318
285,275,315,5.545,1.71181243034349
285,275,315,5.5525,0.730125421916066
285,275,315,5.56,-0.208096752472767
285,275,315,5.5675,-1.18344154286935
285,275,315,5.575,-2.29427543808844
285,275,315,5.5825,-3.09696107348238
285,275,315,5.59,2.18185057462916
285,275,315,5.5975,1.06372419121167
285,275,315,5.605,0.306497244816849
285,275,315,5.6125,-0.926579195390378
285,275,315,5.62,-1.97078749854933
285,275,315,5.6275,3.13594599077725
285,275,315,5.635,2.06810702583538
285,275,315,5.6425,0.990239560738519
285,275,315,5.65,-0.214584466190749
285,275,315,5.6575,-1.35250377552626
285,275,315,5.665,-2.66238571864258
285,275,315,5.6725,2.19896646732946
285,275,315,5.68,1.43937659355368
285,275,315,5.6875,-0.604823665302038
285,275,315,5.695,-2.11148498403991
285,275,315,5.7025,2.58079350685542
285,275,315,5.71,1.2694049438551
285,275,315,5.7175,0.585746831799558
285,275,315,5.725,-0.904351042004028
285,275,315,5.7325,-1.57528883755104
285,275,315,5.74,-2.57403219558603
285,275,315,5.7475,2.58425489889738
285,275,315,5.755,1.73449066769137
285,275,315,5.7625,0.534274625857834
285,275,315,5.77,-0.556618132747287
285,275,315,5.7775,-1.56500819232887
285,275,315,5.785,-2.18027041926268
285,275,315,5.7925,2.84635348332561
285,275,315,5.8,1.75427020491151
285,275,315,5.8075,0.800462747670261
285,275,315,5.815,-0.207590745343228
285,275,315,5.8225,-1.03560429464924
285,275,315,5.83,-2.15588799551823
285,275,315,5.8375,-2.90045391174065
285,275,315,5.845,2.21328919552751
285,275,315,5.8525,1.09227567686373
285,275,315,5.86,0.095457008758418
285,275,315,5.8675,-0.820374724885785
285,275,315,5.875,-2.01420861323128
285,275,315,5.8825,-3.074974035751
285,275,315,5.89,2.07256223772337
285,275,315,5.8975,0.867592961738329
285,275,315,5.905,-0.218614424177069
285,275,315,5.9125,-1.46529123498717
285,275,315,5.92,-2.55365686872268
285,275,315,5.9275,1.82313195958774
285,275,315,5.935,0.557045531343029
285,275,315,5.9425,-0.516461139484398
285,275,315,5.95,-1.8323148011731
285,275,315,5.9575,-2.58496830054967
285,275,315,5.965,2.5238845031306
285,275,315,5.9725,1.31428998512975
285,275,315,5.98,0.13638406682142
285,275,315,5.9875,-0.912985183818729
285,275,315,5.995,-2.14949714716455
285,275,315,6.0025,-2.73860363853644
285,275,315,6.01,2.5453182384633
285,275,315,6.0175,1.14135036443422
285,275,315,6.025,0.482312502045192
285,275,315,6.0325,-0.729311980175534
285,275,315,6.04,-1.37139326492763
285,275,315,6.0475,-2.36625285925157
285,275,315,6.055,2.48198243923733
285,275,315,6.0625,1.77014868953243
285,275,315,6.07,0.973737885175727
285,275,315,6.0775,-0.0955460243668906
285,275,315,6.085,-1.13426795530571
285,275,315,6.0925,-1.88286856663361
285,275,315,6.1,2.90590147110805
285,275,315,6.1075,2.10782477803097
285,275,315,6.115,1.09344741373006
285,275,315,6.1225,0.294592765281979
285,275,315,6.13,-0.848092345258404
285,275,315,6.1375,-1.98096995011883
285,275,315,6.145,3.10136140255589
285,275,315,6.1525,1.7510432024891
285,275,315,6.16,0.251315893497066
285,275,315,6.1675,-1.20334323567691
285,275,315,6.175,1.89024749757654
285,275,315,6.1825,1.27505072760011
285,275,315,6.19,0.0875094764252068
285,275,315,6.1975,-0.990090662303889
285,275,315,6.205,-2.13676473268925
285,275,315,6.2125,3.05500673016192
285,275,315,6.22,1.59022437178457
285,275,315,6.2275,0.378976542844568
285,275,315,6.235,-0.659775888739577
285,275,315,6.2425,-0.631772163373479
285,275,315,6.25,-0.600154672937448
285,275,315,6.2575,-2.17042112924937
285,275,315,6.265,-2.33404871169686
285,275,315,6.2725,2.33238943489225
285,275,315,6.28,1.58619445000636
285,275,315,6.2875,0.80604371569702
285,275,315,6.295,0.00505648938640891
285,275,315,6.3025,-1.19008257673394
285,275,315,6.31,-2.28278459165308
285,275,315,6.3175,-3.03387253268775
285,275,315,6.325,2.21257024534788
285,275,315,6.3325,1.14486197389116
285,275,315,6.34,0.322703029656236
285,275,315,6.3475,-0.969307878409268
285,275,315,6.355,-2.11055892279247
285,275,315,6.3625,-3.05762648904112
285,275,315,6.37,2.34348514767956
285,275,315,6.3775,1.17695119088326
285,275,315,6.385,0.178024617284077
285,275,315,6.3925,-0.561166012515672
285,275,315,6.4,-1.84453905737399
285,275,315,6.4075,-2.74451155853854
285,275,315,6.415,2.65094162504439
285,275,315,6.4225,2.34356472377365
285,275,315,6.43,1.46266733453661
285,275,315,6.4375,0.0412594247956532
285,275,315,6.445,-1.27657013421835
285,275,315,6.4525,-1.90286572750957
285,275,315,6.46,-2.85019442466287
285,275,315,6.4675,2.68816169941013
285,275,315,6.475,2.09918624072323
285,275,315,6.4825,1.00617927985059
285,275,315,6.49,2.71103733791725
285,275,315,6.4975,0.0622206241315779
285,275,315,6.505,0.612792758038197
285,275,315,6.5125,-0.980937906174367
285,275,315,6.52,-1.92908956643617
285,275,315,6.5275,3.08535469643176
285,275,315,6.535,2.52485246794183
285,275,315,6.5425,1.17635194366919
285,275,315,6.55,0.363509360250222
285,275,315,6.5575,-0.563231080171971
285,275,315,6.565,-1.45351035072851
285,275,315,6.5725,-2.68355971095764
285,275,315,6.58,2.55675911910314
285,275,315,6.5875,1.44335119558298
285,275,315,6.595,0.250199958590749
285,275,315,6.6025,-0.640533232214735
285,275,315,6.61,-1.6259039051053
285,275,315,6.6175,-2.55625027109248
285,275,315,6.625,2.6149718340691
285,275,315,6.6325,1.81602665104082
285,275,315,6.64,0.808782614048497
285,275,315,6.6475,-0.127394174826579
285,275,315,6.655,-1.32127804982062
285,275,315,6.6625,-2.47523036106508
285,275,315,6.67,-2.47280508978492
285,275,315,6.6775,3.00351391681679
285,275,315,6.685,2.85820135346748
285,275,315,6.6925,1.16576962659738
285,275,315,6.7,0.643032603051799
285,275,315,6.7075,-0.13172528126194
285,275,315,6.715,-1.2668109375695
285,275,315,6.7225,-1.81349242856975
285,275,315,6.73,-2.68258347445461
285,275,315,6.7375,2.35535090837883
285,275,315,6.745,1.7997494977681
285,275,315,6.7525,0.776455870372878
285,275,315,6.76,-0.363121094851854
285,275,315,6.7675,-0.849867168344788
285,275,315,6.775,-1.84131443061801
285,275,315,6.7825,-2.99099735641095
285,275,315,6.79,2.2648201485614
285,275,315,6.7975,1.3961286712459
285,275,315,6.805,0.456612751578915
285,275,315,6.8125,-0.619086745292999
285,275,315,6.82,-1.22622163496918
285,275,315,6.8275,-2.13542098082185
285,275,315,6.835,2.97785503216194
285,275,315,6.8425,2.01214531447653
285,275,315,6.85,1.05927655729646
285,275,315,6.8575,0.0565725882543943
285,275,315,6.865,-1.07759595827608
285,275,315,6.8725,-1.72936140917278
285,275,315,6.88,-2.70231891229386
285,275,315,6.8875,2.55079980814619
285,275,315,6.895,1.70359470530893
285,275,315,6.9025,1.03545716100505
285,275,315,6.91,0.0797877384609195
285,275,315,6.9175,-0.813894418332318
285,275,315,6.925,-1.76273086093838
285,275,315,6.9325,-2.72732819164104
285,275,315,6.94,2.54422779171596
285,275,315,6.9475,1.58118452072708
285,275,315,6.955,0.57220420437341
285,275,315,6.9625,-0.499924892782221
285,275,315,6.97,-1.4495932767223
285,275,315,6.9775,-1.28150257641284
285,275,315,6.985,-2.23355918878367
285,275,315,6.9925,2.65936061009691
285,275,315,7,2.72770703734132
285,275,315,7.0075,1.49444450421614
285,275,315,7.015,0.674508637550539
285,275,315,7.0225,-0.406613731437538
285,275,315,7.03,-1.27935124068152
285,275,315,7.0375,-2.1809298771129
285,275,315,7.045,-3.10584745569153
285,275,315,7.0525,2.26493173260807
285,275,315,7.06,1.43381318276591
285,275,315,7.0675,0.344126711720863
285,275,315,7.075,-0.535931744127281
285,275,315,7.0825,-1.37967655502094
285,275,315,7.09,-2.44610167633359
285,275,315,7.0975,2.77313084434623
285,275,315,7.105,1.72816052442443
285,275,315,7.1125,0.594378623576218
285,275,315,7.12,-0.232721181570575
285,275,315,7.1275,-1.26480093775405
285,275,315,7.135,-2.27555424268182
285,275,315,7.1425,3.0587342134554
285,275,315,7.15,2.05907046585572
285,275,315,7.1575,1.24185351398121
285,275,315,7.165,0.183570738270628
285,275,315,7.1725,-0.76635767205316
285,275,315,7.18,-1.71500298463988
285,275,315,7.1875,-2.45874991323276
285,275,315,7.195,2.82338143708526
285,275,315,7.2025,1.94670802778145
285,275,315,7.21,1.57613544498276
285,275,315,7.2175,0.57906239978695
285,275,315,7.225,-0.274073651776124
285,275,315,7.2325,-1.15344112502485
285,275,315,7.24,-2.15837423855849
285,275,315,7.2475,-2.45397117116308
285,275,315,7.255,2.27256751277036
285,275,315,7.2625,1.66801611104682
285,275,315,7.27,0.657675904800089
285,275,315,7.2775,0.056866502287441
285,275,315,7.285,-1.02427950521903
285,275,315,7.2925,-1.83096975776715
285,275,315,7.3,-2.72494121805511
285,275,315,7.3075,2.32352066903196
285,275,315,7.315,1.63145856529324
285,275,315,7.3225,0.55515966428199
285,275,315,7.33,-0.394098709140942
285,275,315,7.3375,-1.56326248504812
285,275,315,7.345,-2.47734269441761
285,275,315,7.3525,2.88388188302548
285,275,315,7.36,1.98995369325389
285,275,315,7.3675,1.14249356496195
285,275,315,7.375,0.190608789053503
285,275,315,7.3825,-0.435362601613758
285,275,315,7.39,-1.8725050694636
285,275,315,7.3975,-2.58916612756797
285,275,315,7.405,3.00820474255222
285,275,315,7.4125,1.98239822099272
285,275,315,7.42,1.14033042105137
285,275,315,7.4275,0.181187634532149
285,275,315,7.435,-0.683385893046753
285,275,315,7.4425,-1.32598732226672
285,275,315,7.45,-2.43358520340851
285,275,315,7.4575,2.79500180647906
285,275,315,7.465,1.98639739912073
285,275,315,7.4725,1.1528543108057
285,275,315,7.48,0.051220437225752
285,275,315,7.4875,-0.973710575065195
285,275,315,7.495,-1.7669360131213
285,275,315,7.5025,-2.94493334651238
285,275,315,7.51,2.10070558106908
285,275,315,7.5175,1.52708909273591
285,275,315,7.525,0.681995052519346
285,275,315,7.5325,-0.473884053830519
285,275,315,7.54,-1.2865681800956
285,275,315,7.5475,-1.63384910041461
285,275,315,7.555,-2.45179193354145
285,275,315,7.5625,3.09380152529289
285,275,315,7.57,1.99435627811382
285,275,315,7.5775,1.45669114135602
285,275,315,7.585,0.134773513642083
285,275,315,7.5925,-0.535902848229389
285,275,315,7.6,-1.44233361974144
285,275,315,7.6075,-2.11465598078044
285,275,315,7.615,2.98684789597289
285,275,315,7.6225,1.92954098229648
285,275,315,7.63,1.12793585190422
285,275,315,7.6375,0.352577768134017
285,275,315,7.645,-0.882740317294546
285,275,315,7.6525,-1.81410905146498
285,275,315,7.66,-2.75750948202282
285,275,315,7.6675,2.37646143008659
285,275,315,7.675,1.18764528940434
285,275,315,7.6825,0.53146303991125
285,275,315,7.69,-0.634382721070971
285,275,315,7.6975,-1.57392605219995
285,275,315,7.705,-2.39070378715444
285,275,315,7.7125,3.05190352240303
285,275,315,7.72,2.39454586322447
285,275,315,7.7275,1.37827694385149
285,275,315,7.735,0.418565476391657
285,275,315,7.7425,-0.539869724604969
285,275,315,7.75,-1.2961631511766
285,275,315,7.7575,-2.32072162587444
285,275,315,7.765,2.93302183311886
285,275,315,7.7725,2.44351506593396
285,275,315,7.78,1.67848836285167
285,275,315,7.7875,1.65809461112019
285,275,315,7.795,0.651396962903329
285,275,315,7.8025,-0.244391214464502
285,275,315,7.81,-1.3863097279538
285,275,315,7.8175,-2.47682745485564
285,275,315,7.825,2.81688116257748
285,275,315,7.8325,2.01472419561224
285,275,315,7.84,0.841795005591286
285,275,315,7.8475,-0.00291502596775926
285,275,315,7.855,-1.22715115003724
285,275,315,7.8625,-2.18847427257072
285,275,315,7.87,-3.12655116774762
285,275,315,7.8775,2.25725162478269
285,275,315,7.885,1.16726040133545
285,275,315,7.8925,0.515392985743348
285,275,315,7.9,-0.666903307947518
285,275,315,7.9075,-1.40390404175213
285,275,315,7.915,-2.57264594146541
285,275,315,7.9225,2.81413302760659
285,275,315,7.93,1.80746128865818
285,275,315,7.9375,0.876786401013771
285,275,315,7.945,-0.118113955250348
285,275,315,7.9525,-0.689898841488693
285,275,315,7.96,-1.35118553881815
285,275,315,7.9675,-2.07206369606286
285,275,315,7.975,-2.82352871984533
285,275,315,7.9825,2.43214656746761
285,275,315,7.99,1.47282360446153
285,275,315,7.9975,0.264285913408729
285,275,315,8.005,-0.661339886663287
285,275,315,8.0125,-1.41483797268607
285,275,315,8.02,-2.80794848027395
285,275,315,8.0275,2.64731284270756
285,275,315,8.035,1.676681050917
285,275,315,8.0425,0.961724626690825
285,275,315,8.05,0.385096362165142
285,275,315,8.0575,-0.519182386847618
285,275,315,8.065,-1.36129105309752
285,275,315,8.0725,-2.22434968309688
285,275,315,8.08,2.9716190651879
285,275,315,8.0875,2.02695395061564
285,275,315,8.095,1.25536419801223
285,275,315,8.1025,0.277159422334401
285,275,315,8.11,-0.715688026820201
285,275,315,8.1175,-1.38959781211687
285,275,315,8.125,-2.26882589623999
285,275,315,8.1325,-3.11738396663875
285,275,315,8.14,2.17278807197451
285,275,315,8.1475,1.29522420989394
285,275,315,8.155,0.394793351989456
285,275,315,8.1625,-0.504678808611352
285,275,315,8.17,-1.28846763537184
285,275,315,8.1775,-2.1464992231911
285,275,315,8.185,3.10650652324675
285,275,315,8.1925,2.24720695557038
285,275,315,8.2,1.17921224989467
285,275,315,8.2075,0.368412770167747
285,275,315,8.215,-0.884571505523044
285,275,315,8.2225,-1.7460501098117
285,275,315,8.23,-2.65797517451453
285,275,315,8.2375,2.60794257029057
285,275,315,8.245,1.44539958588618
285,275,315,8.2525,0.571313958492492
285,275,315,8.26,-0.520221066862749
285,275,315,8.2675,-1.60211304922978
285,275,315,8.275,-2.44314787752563
285,275,315,8.2825,2.4882061460069
285,275,315,8.29,1.85083319845342
285,275,315,8.2975,0.758350162105598
285,275,315,8.305,-0.353585936443467
285,275,315,8.3125,-1.00378474261008
285,275,315,8.32,-1.5005225665327
285,275,315,8.3275,-1.57747462488856
285,275,315,8.335,-2.55431928784118
285,275,315,8.3425,2.97789839879978
285,275,315,8.35,2.3037618535272
285,275,315,8.3575,0.958359964531174
285,275,315,8.365,0.30726865264915
285,275,315,8.3725,-0.778083117430843
285,275,315,8.38,-1.56468794994019
285,275,315,8.3875,-2.73021791505481
285,275,315,8.395,2.66687064881472
285,275,315,8.4025,1.66475263282864
285,275,315,8.41,0.727414816158369
285,275,315,8.4175,-0.341899337615984
285,275,315,8.425,-1.31846468263089
285,275,315,8.4325,-2.24349896200794
285,275,315,8.44,-3.10126601464635
285,275,315,8.4475,2.26009422853121
285,275,315,8.455,1.51347545001749
285,275,315,8.4625,0.516407163628082
285,275,315,8.47,-0.534729000288587
285,275,315,8.4775,-1.45789754228498
285,275,315,8.485,-2.27888545738065
285,275,315,8.4925,2.98142814150413
285,275,315,8.5,2.23404582461264
285,275,315,8.5075,1.23052101166561
285,275,315,8.515,0.268446392077235
285,275,315,8.5225,-0.582142788783026
285,275,315,8.53,-1.49861299061012
285,275,315,8.5375,-2.20356107800348
285,275,315,8.545,3.11774658651312
285,275,315,8.5525,2.17676663732692
285,275,315,8.56,1.26907266375422
285,275,315,8.5675,0.427948831149467
285,275,315,8.575,-0.539526471156347
285,275,315,8.5825,-1.60140475122226
285,275,315,8.59,-2.44029726397244
285,275,315,8.5975,2.91968689476897
285,275,315,8.605,1.80133495749317
285,275,315,8.6125,1.10371820328313
285,275,315,8.62,0.112835423599294
285,275,315,8.6275,-0.915763710100762
285,275,315,8.635,-1.75844027568102
285,275,315,8.6425,-2.6246853717845
285,275,315,8.65,2.73996344847701
285,275,315,8.6575,1.75399692861347
285,275,315,8.665,1.09033246006837
285,275,315,8.6725,0.251503517014645
285,275,315,8.68,-0.549255588139976
285,275,315,8.6875,-1.22682321196314
285,275,315,8.695,-1.99140759788603
285,275,315,8.7025,-3.0259214236503
285,275,315,8.71,2.42043976766646
285,275,315,8.7175,1.5318438019415
285,275,315,8.725,0.527331319671623
285,275,315,8.7325,-0.502243802623095
285,275,315,8.74,-1.55660710965731
285,275,315,8.7475,-2.52536783535443
285,275,315,8.755,2.64261050272178
285,275,315,8.7625,1.6601359038448
285,275,315,8.77,0.771582362719316
285,275,315,8.7775,-0.282902019133516
285,275,315,8.785,-1.41486212987268
285,275,315,8.7925,-2.36344432695843
285,275,315,8.8,-3.11977801714663
285,275,315,8.8075,2.25000110290755
285,275,315,8.815,1.71669366581133
285,275,315,8.8225,0.665110713545665
285,275,315,8.83,-0.183797262312946
285,275,315,8.8375,-0.892919898772795
285,275,315,8.845,-2.15605244207703
285,275,315,8.8525,-2.66506692056965
285,275,315,8.86,2.77089127982534
285,275,315,8.8675,2.14974075310647
285,275,315,8.875,1.31666711205102
285,275,315,8.8825,0.518138809669631
285,275,315,8.89,-0.380520310978952
285,275,315,8.8975,-1.20161751788171
285,275,315,8.905,-2.2974945816299
285,275,315,8.9125,-2.94046622618118
285,275,315,8.92,2.2827825023587
285,275,315,8.9275,1.28798558157234
285,275,315,8.935,0.207145718056442
285,275,315,8.9425,-0.584846495429129
285,275,315,8.95,-1.65724210087173
285,275,315,8.9575,-2.62931101575307
285,275,315,8.965,2.80316776497241
285,275,315,8.9725,1.80592941820295
285,275,315,8.98,0.843808361443742
285,275,315,8.9875,-0.43380516340461
285,275,315,8.995,-1.2838022207914
285,275,315,9.0025,-2.27433134068456
285,275,315,9.01,2.88599498650855
285,275,315,9.0175,1.86509224886969
285,275,315,9.025,1.09389256304862
285,275,315,9.0325,-0.0864283368386012
285,275,315,9.04,-0.876608196462506
285,275,315,9.0475,-1.59207937337098
285,275,315,9.055,-2.74021606244457
285,275,315,9.0625,2.57373062129501
285,275,315,9.07,2.6106190406558
285,275,315,9.0775,1.31648170218406
285,275,315,9.085,1.53653090705923
285,275,315,9.0925,0.0619446415158531
285,275,315,9.1,-0.806927447638291
285,275,315,9.1075,-1.53748073374744
285,275,315,9.115,-2.60365734224669
285,275,315,9.1225,2.77353694147099
285,275,315,9.13,1.7155261402415
285,275,315,9.1375,0.709938758807106
285,275,315,9.145,-0.289539321410973
285,275,315,9.1525,-1.40034956945746
285,275,315,9.16,-1.88442760019185
285,275,315,9.1675,-3.02224649879221
285,275,315,9.175,2.24792927729917
285,275,315,9.1825,1.49800030780432
285,275,315,9.19,0.710776024833942
285,275,315,9.1975,-0.194605876408234
285,275,315,9.205,-0.919206009242319
285,275,315,9.2125,-2.13175250925171
285,275,315,9.22,-2.92521813640862
285,275,315,9.2275,2.58182034287959
285,275,315,9.235,1.67596847653238
285,275,315,9.2425,0.923598700849016
285,275,315,9.25,-0.256145870604546
285,275,315,9.2575,-1.2191792827727
285,275,315,9.265,-2.02604125753853
285,275,315,9.2725,-3.10558502411335
285,275,315,9.28,2.130860526311
285,275,315,9.2875,1.09475536462788
285,275,315,9.295,0.263243405896392
285,275,315,9.3025,-0.862188925082079
285,275,315,9.31,-1.71943364544919
285,275,315,9.3175,-2.74173909475876
285,275,315,9.325,2.67326296493428
285,275,315,9.3325,1.64242726464296
285,275,315,9.34,0.724528482453548
285,275,315,9.3475,-0.263486719647781
285,275,315,9.355,-1.17259525629882
285,275,315,9.3625,-2.19129872180595
285,275,315,9.37,-3.13980017891802
285,275,315,9.3775,2.1624688238349
285,275,315,9.385,1.43024416736395
285,275,315,9.3925,0.287581949275705
285,275,315,9.4,-0.383566590900989
285,275,315,9.4075,-1.15062394087597
285,275,315,9.415,-1.62967138910859
285,275,315,9.4225,-2.11401977173522
285,275,315,9.43,-2.73942950026866
285,275,315,9.4375,2.94251466684721
285,275,315,9.445,1.722963251244
285,275,315,9.4525,0.590243448957269
285,275,315,9.46,-0.399357396501313
