Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,4.8775,-1.7881545833458
285,275,315,4.885,-2.93717380731535
285,275,315,4.8925,2.3919241958383
285,275,315,4.9,1.47659851971092
285,275,315,4.9075,0.66938929786493
285,275,315,4.915,0.122584784251375
285,275,315,4.9225,-0.84776840490697
285,275,315,4.93,-2.26708820210616
285,275,315,4.9375,2.41709441979678
285,275,315,4.945,1.21623033820573
285,275,315,4.9525,-0.847980771065928
285,275,315,4.96,-2.56448330335842
285,275,315,4.9675,2.84637879717042
285,275,315,4.975,1.68402747890272
285,275,315,4.9825,0.819714678346447
285,275,315,4.99,-0.502651466321681
285,275,315,4.9975,-1.49196780257151
285,275,315,5.005,-2.29606715658013
285,275,315,5.0125,2.93853262298409
285,275,315,5.02,1.9042545287392
285,275,315,5.0275,0.649791880989065
285,275,315,5.035,-0.205036172840215
285,275,315,5.0425,-1.29570313044934
285,275,315,5.05,-2.22220113546419
285,275,315,5.0575,3.09772891153747
285,275,315,5.065,2.01637048664007
285,275,315,5.0725,0.951640657305563
285,275,315,5.08,-0.0301347205343839
285,275,315,5.0875,-1.03337015961315
285,275,315,5.095,-1.99068070199152
285,275,315,5.1025,-3.12496658308189
285,275,315,5.11,2.10773004562063
285,275,315,5.1175,1.16417268584434
285,275,315,5.125,0.0198366931221107
285,275,315,5.1325,-0.989342677312096
285,275,315,5.14,-1.96090836381113
285,275,315,5.1475,-2.95548181286006
285,275,315,5.155,2.52332545840117
285,275,315,5.1625,1.48256936577039
285,275,315,5.17,0.375803175807333
285,275,315,5.1775,-0.812225962666367
285,275,315,5.185,-1.91865503825355
285,275,315,5.1925,-2.98882111758224
285,275,315,5.2,1.55922396909875
285,275,315,5.2075,0.633100111612435
285,275,315,5.215,-0.883815171980824
285,275,315,5.2225,-2.18822932425549
285,275,315,5.23,3.13492398203214
285,275,315,5.2375,1.85393411882169
285,275,315,5.245,1.11822778386515
285,275,315,5.2525,-0.330011193956792
285,275,315,5.26,-1.26596946768761
285,275,315,5.2675,-2.41676218252242
285,275,315,5.275,2.78257385291989
285,275,315,5.2825,1.67444583892989
285,275,315,5.29,0.780617024104393
285,275,315,5.2975,-0.343831359179135
285,275,315,5.305,-1.58400893875332
285,275,315,5.3125,-2.43271117980873
285,275,315,5.32,2.54884679216986
285,275,315,5.3275,1.79642043431906
285,275,315,5.335,0.873450354213966
285,275,315,5.3425,-0.202155728000823
285,275,315,5.35,-0.8681338261575
285,275,315,5.3575,-1.91297389552814
285,275,315,5.365,-2.93494067658371
285,275,315,5.3725,2.5072815316341
285,275,315,5.38,1.33893380695192
285,275,315,5.3875,0.272834674577761
285,275,315,5.395,-0.580214042128032
285,275,315,5.4025,-1.45555269005061
285,275,315,5.41,-2.41735936632876
285,275,315,5.4175,3.07875824736359
285,275,315,5.425,1.54402804755524
285,275,315,5.4325,0.351446704159543
285,275,315,5.44,-0.694668282326628
285,275,315,5.4475,-1.7848701759832
285,275,315,5.455,1.77661894267764
285,275,315,5.4625,-1.00246478683726
285,275,315,5.47,-0.783156304655609
285,275,315,5.4775,-2.16946996447286
285,275,315,5.485,2.91781620082284
285,275,315,5.4925,1.57480846349092
285,275,315,5.5,0.993472474944691
285,275,315,5.5075,0.570228327317338
285,275,315,5.515,-0.783943157483969
285,275,315,5.5225,-2.3203723514839
285,275,315,5.53,-2.79581900657937
285,275,315,5.5375,2.69406052374951
285,275,315,5.545,1.6284688988947
285,275,315,5.5525,0.650767429286775
285,275,315,5.56,-0.294709641708659
285,275,315,5.5675,-1.39120595647407
285,275,315,5.575,-2.55522879747721
285,275,315,5.5825,2.92737131513455
285,275,315,5.59,1.85870263451343
285,275,315,5.5975,1.15523434596108
285,275,315,5.605,-0.0955032701616379
285,275,315,5.6125,-1.11444472943684
285,275,315,5.62,-2.22431633356987
285,275,315,5.6275,3.01620093026613
285,275,315,5.635,1.74166079045816
285,275,315,5.6425,0.637502063913453
285,275,315,5.65,-0.337086494004819
285,275,315,5.6575,-1.31259676314561
285,275,315,5.665,-2.76567408376693
285,275,315,5.6725,2.21089183171495
285,275,315,5.68,1.29323989246662
285,275,315,5.6875,-0.520308092225078
285,275,315,5.695,-2.19651343512325
285,275,315,5.7025,-3.10565629771295
285,275,315,5.71,1.10848822252638
285,275,315,5.7175,0.184867629636536
285,275,315,5.725,-0.839080651401487
285,275,315,5.7325,-1.63024748252082
285,275,315,5.74,-3.13970052611386
285,275,315,5.7475,2.56549955254118
285,275,315,5.755,1.637486180679
285,275,315,5.7625,0.221114141559502
285,275,315,5.77,-0.793922039919384
285,275,315,5.7775,-1.41419682691836
285,275,315,5.785,-2.52541221382324
285,275,315,5.7925,2.512000298781
285,275,315,5.8,1.56063653092206
285,275,315,5.8075,0.728989661790893
285,275,315,5.815,-0.165154837464188
285,275,315,5.8225,-1.45212969426263
285,275,315,5.83,-2.0976527367045
285,275,315,5.8375,2.92459251595188
285,275,315,5.845,1.90661819915678
285,275,315,5.8525,0.96844216710675
285,275,315,5.86,0.319827812993072
285,275,315,5.8675,-0.968531194307753
285,275,315,5.875,-2.0012305908368
285,275,315,5.8825,-3.11166448024735
285,275,315,5.89,1.97974392212559
285,275,315,5.8975,0.612807415751848
285,275,315,5.905,-0.638543636816114
285,275,315,5.9125,-1.57024787570988
285,275,315,5.92,3.13557953519345
285,275,315,5.9275,1.81932035039535
285,275,315,5.935,0.74168517331649
285,275,315,5.9425,-0.566574628674748
285,275,315,5.95,-2.24910684484058
285,275,315,5.9575,-2.82589297414592
285,275,315,5.965,2.02979571513565
285,275,315,5.9725,1.03683063554162
285,275,315,5.98,0.0444919580574743
285,275,315,5.9875,-0.989161602675217
285,275,315,5.995,-2.2730210450076
285,275,315,6.0025,-2.72949202846803
285,275,315,6.01,2.27594800632004
285,275,315,6.0175,1.29572102834726
285,275,315,6.025,0.15448111290859
285,275,315,6.0325,-0.733513357715465
285,275,315,6.04,-1.47757135885283
285,275,315,6.0475,-2.58767110982867
285,275,315,6.055,2.53000770838127
285,275,315,6.0625,1.60397768461368
285,275,315,6.07,0.52230466315766
285,275,315,6.0775,-0.399813920299929
285,275,315,6.085,-1.18420995315123
285,275,315,6.0925,-2.22670860288958
285,275,315,6.1,2.80499151030413
285,275,315,6.1075,2.13738222565046
285,275,315,6.115,0.969145491813188
285,275,315,6.1225,-0.0510289498410815
285,275,315,6.13,-1.00511119496917
285,275,315,6.1375,-2.19196161753917
285,275,315,6.145,2.94769308111091
285,275,315,6.1525,1.54999408837169
285,275,315,6.16,-0.623305855895479
285,275,315,6.1675,-2.6423046401411
285,275,315,6.175,2.8717744664799
285,275,315,6.1825,1.26828993755065
285,275,315,6.19,-0.643013725961685
285,275,315,6.1975,-1.30196923179373
285,275,315,6.205,-2.72647473886981
285,275,315,6.2125,2.75928900501783
285,275,315,6.22,1.40959381164724
285,275,315,6.2275,0.506774647898745
285,275,315,6.235,-0.998375204896608
285,275,315,6.2425,-0.64177774112536
285,275,315,6.25,-1.39121370786218
285,275,315,6.2575,-1.69311254361503
285,275,315,6.265,-3.00012913541921
285,275,315,6.2725,2.63150135683479
285,275,315,6.28,1.83184242796528
285,275,315,6.2875,0.465693225690524
285,275,315,6.295,-0.281110104203406
285,275,315,6.3025,-1.20937905108917
285,275,315,6.31,-1.900808966291
285,275,315,6.3175,3.13301432502896
285,275,315,6.325,1.87878379112222
285,275,315,6.3325,1.05835616870739
285,275,315,6.34,0.0597877002761873
285,275,315,6.3475,-1.05368893784533
285,275,315,6.355,-2.22660431023433
285,275,315,6.3625,3.06272661493854
285,275,315,6.37,2.07946447297689
285,275,315,6.3775,0.890375345017197
285,275,315,6.385,-0.138900917618312
285,275,315,6.3925,-0.810061089554646
285,275,315,6.4,-1.77993606803837
285,275,315,6.4075,-2.72557592948255
285,275,315,6.415,2.32567968702939
285,275,315,6.4225,1.61196282294786
285,275,315,6.43,1.10459593773318
285,275,315,6.4375,-0.493281760490507
285,275,315,6.445,-1.08485002349346
285,275,315,6.4525,-1.8390105450632
285,275,315,6.46,-2.71915537715907
285,275,315,6.4675,2.29844195288438
285,275,315,6.475,2.71198428629339
285,275,315,6.4825,0.849004368802312
285,275,315,6.49,0.301433358218116
285,275,315,6.4975,-0.453067319749167
285,275,315,6.505,-0.192573623953976
285,275,315,6.5125,-0.677715453393259
285,275,315,6.52,-1.76856651954233
285,275,315,6.5275,-2.77690949911078
285,275,315,6.535,2.15199331101408
285,275,315,6.5425,1.19663713145497
285,275,315,6.55,0.206347305316707
285,275,315,6.5575,-0.883015687161975
285,275,315,6.565,-1.69950394842103
285,275,315,6.5725,-2.68672489789982
285,275,315,6.58,2.32133040686155
285,275,315,6.5875,1.21226853858365
285,275,315,6.595,0.23938526827081
285,275,315,6.6025,-0.643402691897371
285,275,315,6.61,-1.66039257007887
285,275,315,6.6175,-2.58293008224699
285,275,315,6.625,2.37401615132661
285,275,315,6.6325,1.48380514480819
285,275,315,6.64,0.522235110041194
285,275,315,6.6475,-0.0713060980850301
285,275,315,6.655,-1.20718586817668
285,275,315,6.6625,-2.0426189238152
285,275,315,6.67,-2.23818134691121
285,275,315,6.6775,-2.72261679661826
285,275,315,6.685,2.5809112265622
285,275,315,6.6925,1.53029532265001
285,275,315,6.7,0.834399793569013
285,275,315,6.7075,-0.244948230896503
285,275,315,6.715,-1.35461120276558
285,275,315,6.7225,-2.03881121034975
285,275,315,6.73,-3.06909806720795
285,275,315,6.7375,2.29755264060615
285,275,315,6.745,1.4592160315664
285,275,315,6.7525,0.537361398595768
285,275,315,6.76,-0.629748224303048
285,275,315,6.7675,-1.19949993527905
285,275,315,6.775,-2.23979172101135
285,275,315,6.7825,3.09472665608435
285,275,315,6.79,2.22698045480808
285,275,315,6.7975,1.21470436860113
285,275,315,6.805,0.249609873914384
285,275,315,6.8125,-0.518129249720708
285,275,315,6.82,-1.42089714063433
285,275,315,6.8275,-2.3205959909723
285,275,315,6.835,2.78203032446215
285,275,315,6.8425,1.86066453829446
285,275,315,6.85,0.737596608958776
285,275,315,6.8575,-0.0452477959244491
285,275,315,6.865,-0.934419387814157
285,275,315,6.8725,-1.77119350948698
285,275,315,6.88,-2.95382480530798
285,275,315,6.8875,2.33616148496081
285,275,315,6.895,1.53882447627873
285,275,315,6.9025,0.71156709285069
285,275,315,6.91,0.0473606171423152
285,275,315,6.9175,-1.27738337378756
285,275,315,6.925,-1.92253610260636
285,275,315,6.9325,-2.82792818440332
285,275,315,6.94,2.48802142536597
285,275,315,6.9475,1.39673047466558
285,275,315,6.955,0.469388183088134
285,275,315,6.9625,-0.422492069305257
285,275,315,6.97,-1.42719606427741
285,275,315,6.9775,-1.94191606976467
285,275,315,6.985,3.07207637208518
285,275,315,6.9925,-3.02145139006811
285,275,315,7,2.17115822423674
285,275,315,7.0075,1.43838753279788
285,275,315,7.015,0.528416692044596
285,275,315,7.0225,-0.613865899503088
285,275,315,7.03,-1.57118668488753
285,275,315,7.0375,-2.5091471939831
285,275,315,7.045,-3.05792735776979
285,275,315,7.0525,2.17996992246901
285,275,315,7.06,1.18098063888206
285,275,315,7.0675,0.268466152806706
285,275,315,7.075,-0.704131525703616
285,275,315,7.0825,-1.64970798291091
285,275,315,7.09,-2.61733817278184
285,275,315,7.0975,2.62683059742835
285,275,315,7.105,1.60533523450174
285,275,315,7.1125,0.512589208067643
285,275,315,7.12,-0.251404753063167
285,275,315,7.1275,-1.37496855440528
285,275,315,7.135,-2.33384240976628
285,275,315,7.1425,2.90432324460733
285,275,315,7.15,1.8587073886941
285,275,315,7.1575,0.928508844516157
285,275,315,7.165,0.0160846684512612
285,275,315,7.1725,-0.922888043905666
285,275,315,7.18,-1.79108199476346
285,275,315,7.1875,-2.73920115184623
285,275,315,7.195,2.8319096294397
285,275,315,7.2025,2.04800259751303
285,275,315,7.21,1.21860641639918
285,275,315,7.2175,0.490739517255899
285,275,315,7.225,-0.546084590913304
285,275,315,7.2325,-1.49008538917593
285,275,315,7.24,-2.20611250510514
285,275,315,7.2475,-3.10920865976627
285,275,315,7.255,2.5381472390891
285,275,315,7.2625,1.45289507092401
285,275,315,7.27,0.718955406503267
285,275,315,7.2775,-0.321077365697578
285,275,315,7.285,-1.21174984792156
285,275,315,7.2925,-2.08648697625129
285,275,315,7.3,3.1300673320068
285,275,315,7.3075,2.42655241272807
285,275,315,7.315,1.45624905580628
285,275,315,7.3225,0.445894737960654
285,275,315,7.33,-0.693392508515228
285,275,315,7.3375,-1.5319107654755
285,275,315,7.345,-2.52032951081375
285,275,315,7.3525,2.58635087995923
285,275,315,7.36,2.01395103142211
285,275,315,7.3675,0.976588364235451
285,275,315,7.375,0.0197749929050168
285,275,315,7.3825,-0.794030857230348
285,275,315,7.39,-1.74255176511802
285,275,315,7.3975,-2.64196831927567
285,275,315,7.405,2.71946387845237
285,275,315,7.4125,1.73188947101914
285,275,315,7.42,1.09017860354845
285,275,315,7.4275,0.158106758717763
285,275,315,7.435,-0.82973335086548
285,275,315,7.4425,-1.47090555864795
285,275,315,7.45,-2.5364732516971
285,275,315,7.4575,2.84792021221744
285,275,315,7.465,1.81467095783688
285,275,315,7.4725,0.820142392600084
285,275,315,7.48,-0.150227666630538
285,275,315,7.4875,-1.12873593677067
285,275,315,7.495,-2.01642435642694
285,275,315,7.5025,-2.89892796122123
285,275,315,7.51,2.23654689208626
285,275,315,7.5175,1.1207761724361
285,275,315,7.525,0.0593117880921044
285,275,315,7.5325,-0.459821959371753
285,275,315,7.54,-1.13546988615254
285,275,315,7.5475,-2.2063175061241
285,275,315,7.555,-2.74370547268194
285,275,315,7.5625,2.62149474392495
285,275,315,7.57,1.97561032133669
285,275,315,7.5775,1.14406270992339
285,275,315,7.585,0.39603089282998
285,275,315,7.5925,-0.74570627362416
285,275,315,7.6,-1.56988244368583
285,275,315,7.6075,-2.53058945754725
285,275,315,7.615,3.10079570170991
285,275,315,7.6225,1.80004575263495
285,275,315,7.63,0.991756766465759
285,275,315,7.6375,0.0287936864982822
285,275,315,7.645,-0.984711983735767
285,275,315,7.6525,-2.03202131373854
285,275,315,7.66,-3.08598968105696
285,275,315,7.6675,2.14642981053444
285,275,315,7.675,1.15516172088368
285,275,315,7.6825,0.300929177410905
285,275,315,7.69,-0.715809437791315
285,275,315,7.6975,-1.5514295317361
285,275,315,7.705,-2.70246897770272
285,275,315,7.7125,2.87443188559894
285,275,315,7.72,1.79819097707863
285,275,315,7.7275,1.10524248265334
285,275,315,7.735,0.410024419626719
285,275,315,7.7425,-0.880405501425454
285,275,315,7.75,-1.65073432251317
285,275,315,7.7575,-2.5252903112911
285,275,315,7.765,-3.10909061155324
285,275,315,7.7725,2.74177862304193
285,275,315,7.78,1.79903214201448
285,275,315,7.7875,1.10827893653401
285,275,315,7.795,0.331890096369195
285,275,315,7.8025,-0.73618918033255
285,275,315,7.81,-1.35009979891749
285,275,315,7.8175,-2.61836080349924
285,275,315,7.825,2.73111051649296
285,275,315,7.8325,1.70760990629069
285,275,315,7.84,0.66793975184489
285,275,315,7.8475,-0.133081221153508
285,275,315,7.855,-1.28841930265988
285,275,315,7.8625,-2.16535478570765
285,275,315,7.87,-3.08551228168062
285,275,315,7.8775,2.09690666027971
285,275,315,7.885,1.06639290421787
285,275,315,7.8925,0.2376693993304
285,275,315,7.9,-0.710310503970439
285,275,315,7.9075,-1.83152220492595
285,275,315,7.915,-2.62190683744042
285,275,315,7.9225,2.66364284834464
285,275,315,7.93,1.68888709251196
285,275,315,7.9375,0.80683147989279
285,275,315,7.945,-0.193385377769294
285,275,315,7.9525,-1.01474879252272
285,275,315,7.96,-1.76303663552554
285,275,315,7.9675,-2.43367956187495
285,275,315,7.975,3.06558587178357
285,275,315,7.9825,2.29327520967375
285,275,315,7.99,1.24988989495389
285,275,315,7.9975,0.103202945600437
285,275,315,8.005,-0.791218670377018
285,275,315,8.0125,-1.79632658387372
285,275,315,8.02,-2.90607517255836
285,275,315,8.0275,2.35501675061415
285,275,315,8.035,1.60721430075462
285,275,315,8.0425,0.75789842499112
285,275,315,8.05,0.265539637872976
285,275,315,8.0575,-0.830487210017713
285,275,315,8.065,-1.445719192482
285,275,315,8.0725,-2.47891184284845
285,275,315,8.08,2.77415004884545
285,275,315,8.0875,2.08902709410019
285,275,315,8.095,1.14837388760969
285,275,315,8.1025,-0.0929305529040198
285,275,315,8.11,-0.97249917947528
285,275,315,8.1175,-1.64892503333651
285,275,315,8.125,-2.43292595366057
285,275,315,8.1325,2.92800495302838
285,275,315,8.14,2.09040419170545
285,275,315,8.1475,1.25296234504421
285,275,315,8.155,0.224520361558375
285,275,315,8.1625,-0.694178094701913
285,275,315,8.17,-1.4717681586072
285,275,315,8.1775,-2.50169776489169
285,275,315,8.185,2.92039957297171
285,275,315,8.1925,1.88992843440675
285,275,315,8.2,1.00117921767973
285,275,315,8.2075,0.0443519202211237
285,275,315,8.215,-0.986483489996663
285,275,315,8.2225,-1.94053151999524
285,275,315,8.23,-2.8893280020807
285,275,315,8.2375,2.39953381402242
285,275,315,8.245,1.32678016066228
285,275,315,8.2525,0.354435451684508
285,275,315,8.26,-0.750006458240358
285,275,315,8.2675,-1.6498619477421
285,275,315,8.275,-2.61963660355769
285,275,315,8.2825,2.42124320150894
285,275,315,8.29,1.49039158966864
285,275,315,8.2975,0.66114466501847
285,275,315,8.305,-0.44178391326265
285,275,315,8.3125,-0.943424595778416
285,275,315,8.32,-1.75807746275841
285,275,315,8.3275,-2.06106948514151
285,275,315,8.335,-2.6535250406517
285,275,315,8.3425,2.91081788235438
285,275,315,8.35,2.05048418966487
285,275,315,8.3575,1.01949593236204
285,275,315,8.365,0.200679115335828
285,275,315,8.3725,-0.74229919571649
285,275,315,8.38,-1.87487743527646
285,275,315,8.3875,-2.89167089905898
285,275,315,8.395,2.44485107147469
285,275,315,8.4025,1.45984313450367
285,275,315,8.41,0.464244796418377
285,275,315,8.4175,-0.5163261330592
285,275,315,8.425,-1.59087123728995
285,275,315,8.4325,-2.38198654155316
285,275,315,8.44,2.98273734520951
285,275,315,8.4475,2.27795901011043
285,275,315,8.455,1.29137757340652
285,275,315,8.4625,0.375352043153407
285,275,315,8.47,-0.729248204460646
285,275,315,8.4775,-1.40259907669046
285,275,315,8.485,-2.31597773696213
285,275,315,8.4925,2.81362889662715
285,275,315,8.5,1.96756195854181
285,275,315,8.5075,0.94721230350235
285,275,315,8.515,-0.0528926376690336
285,275,315,8.5225,-0.895886880971115
285,275,315,8.53,-1.41829240243692
285,275,315,8.5375,-2.38689492827659
285,275,315,8.545,2.92373791255545
285,275,315,8.5525,1.85433536284293
285,275,315,8.56,1.10706911993965
285,275,315,8.5675,0.153060448271876
285,275,315,8.575,-0.818301044932676
285,275,315,8.5825,-1.70687309880975
285,275,315,8.59,-2.6323026461908
285,275,315,8.5975,2.59601996816905
285,275,315,8.605,1.71601247809101
285,275,315,8.6125,0.930439495084344
285,275,315,8.62,-0.189797298169119
285,275,315,8.6275,-1.02659550555601
285,275,315,8.635,-1.86728133983301
285,275,315,8.6425,-2.6942302330052
285,275,315,8.65,2.29883300453781
285,275,315,8.6575,1.90686029380777
285,275,315,8.665,1.0876321864666
285,275,315,8.6725,0.171467292667507
285,275,315,8.68,-0.735702455723494
285,275,315,8.6875,-1.4880601423707
285,275,315,8.695,-2.26897424598247
285,275,315,8.7025,2.89179194166611
285,275,315,8.71,2.19552424027366
285,275,315,8.7175,1.28619823156023
285,275,315,8.725,0.258151937567619
285,275,315,8.7325,-0.645126201125403
285,275,315,8.74,-1.70594608918897
285,275,315,8.7475,-2.82911049842007
285,275,315,8.755,2.46401292038347
285,275,315,8.7625,1.65388461755695
285,275,315,8.77,0.395990406191442
285,275,315,8.7775,-0.500847713860387
285,275,315,8.785,-1.41174312118398
285,275,315,8.7925,-2.00819350245293
285,275,315,8.8,2.93464819065747
285,275,315,8.8075,2.14144250026988
285,275,315,8.815,1.30702067566929
285,275,315,8.8225,0.778427576542299
285,275,315,8.83,-0.36352612978704
285,275,315,8.8375,-1.31845624514971
285,275,315,8.845,-1.86650191466066
285,275,315,8.8525,-2.61671109621689
285,275,315,8.86,2.84998219939301
285,275,315,8.8675,2.12713846121213
285,275,315,8.875,1.21210224373313
285,275,315,8.8825,0.422681593598106
285,275,315,8.89,-0.433548038492774
285,275,315,8.8975,-1.38193292803077
285,275,315,8.905,-2.46447265555375
285,275,315,8.9125,-3.08633950090033
285,275,315,8.92,1.99821210224708
285,275,315,8.9275,1.0654146633672
285,275,315,8.935,0.316454188153834
285,275,315,8.9425,-0.770503823481754
285,275,315,8.95,-1.86589312188436
285,275,315,8.9575,-2.80829719817103
285,275,315,8.965,2.56990766493513
285,275,315,8.9725,1.66068756746526
285,275,315,8.98,0.447135480277203
285,275,315,8.9875,-0.615606690243505
285,275,315,8.995,-1.62030338522291
285,275,315,9.0025,-2.48704933382886
285,275,315,9.01,2.84745581716536
285,275,315,9.0175,1.66646471372524
285,275,315,9.025,0.854704603882894
285,275,315,9.0325,-0.416110026666642
285,275,315,9.04,-1.22734692009748
285,275,315,9.0475,-1.77446861754279
285,275,315,9.055,-2.78078114671616
285,275,315,9.0625,-3.07221643045696
285,275,315,9.07,2.271648874352
285,275,315,9.0775,2.11933909946331
285,275,315,9.085,0.837458327461954
285,275,315,9.0925,-0.0917800701641793
285,275,315,9.1,-0.890051208843184
285,275,315,9.1075,-1.87819734783999
285,275,315,9.115,-2.90634429618357
285,275,315,9.1225,2.41505150750064
285,275,315,9.13,1.41048687424956
285,275,315,9.1375,0.579969276057109
285,275,315,9.145,-0.460279036270063
285,275,315,9.1525,-1.37636889281533
285,275,315,9.16,-2.16372358757726
285,275,315,9.1675,3.08954546029507
285,275,315,9.175,2.51489071388592
285,275,315,9.1825,1.37328534442264
285,275,315,9.19,0.358674039362377
285,275,315,9.1975,-0.333652799983549
285,275,315,9.205,-1.26208682237733
285,275,315,9.2125,-2.1765398342678
285,275,315,9.22,3.09606675131201
285,275,315,9.2275,2.31551067608641
285,275,315,9.235,1.50105326453708
285,275,315,9.2425,0.445593830902107
285,275,315,9.25,-0.44867672282095
285,275,315,9.2575,-1.22378129980732
285,275,315,9.265,-2.31871566930614
285,275,315,9.2725,2.88638249598824
285,275,315,9.28,1.91812305272511
285,275,315,9.2875,1.12930062823425
285,275,315,9.295,-0.0928334184116718
285,275,315,9.3025,-0.903888559172932
285,275,315,9.31,-1.75872889339086
285,275,315,9.3175,-2.92848039042519
285,275,315,9.325,2.43384901050173
285,275,315,9.3325,1.5430483525324
285,275,315,9.34,0.540316155335253
285,275,315,9.3475,-0.468950393814904
285,275,315,9.355,-1.61644662482407
285,275,315,9.3625,-2.41246140836174
285,275,315,9.37,2.9227473748388
285,275,315,9.3775,1.93891819774055
285,275,315,9.385,0.771050062453262
285,275,315,9.3925,-0.176161332440782
285,275,315,9.4,-0.773996064041093
285,275,315,9.4075,-1.3892754623904
285,275,315,9.415,-0.760428674843425
285,275,315,9.4225,-1.73305154412924
285,275,315,9.43,3.10553112129509
285,275,315,9.4375,2.61897857609793
285,275,315,9.445,1.7466703607239
285,275,315,9.4525,0.391567568442884
