Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,4.765,0.00188746850793781
285,275,315,4.7725,0.00230692032899896
285,275,315,4.78,0.00226472481077657
285,275,315,4.7875,0.00219585504549271
285,275,315,4.795,0.00218285378014863
285,275,315,4.8025,0.00215186309646299
285,275,315,4.81,0.00238114121267522
285,275,315,4.8175,0.00226672049214645
285,275,315,4.825,0.00260329048884778
285,275,315,4.8325,0.00292205515040893
285,275,315,4.84,0.00276210371564538
285,275,315,4.8475,0.00239670856803366
285,275,315,4.855,0.00226881483268808
285,275,315,4.8625,0.00246109260617893
285,275,315,4.87,0.00216096199391174
285,275,315,4.8775,0.00199825677836338
285,275,315,4.885,0.00198123294682374
285,275,315,4.8925,0.00159343219056597
285,275,315,4.9,0.00089578060831526
285,275,315,4.9075,0.000752549668192793
285,275,315,4.915,0.000831687904122779
285,275,315,4.9225,0.00118683032320625
285,275,315,4.93,0.000474937878107519
285,275,315,4.9375,0.00072283237069874
285,275,315,4.945,0.000176328138420503
285,275,315,4.9525,0.00018543145343367
285,275,315,4.96,0.000549443342144736
285,275,315,4.9675,0.000631475425166796
285,275,315,4.975,0.00112825563628886
285,275,315,4.9825,0.00103004152594578
285,275,315,4.99,0.00130766230233309
285,275,315,4.9975,0.00165599433538753
285,275,315,5.005,0.00143600683383322
285,275,315,5.0125,0.00199938107175444
285,275,315,5.02,0.00208950062124803
285,275,315,5.0275,0.00269037388818888
285,275,315,5.035,0.00207865698484871
285,275,315,5.0425,0.00218314821818356
285,275,315,5.05,0.00200904464603198
285,275,315,5.0575,0.00252787754757171
285,275,315,5.065,0.00275613877433406
285,275,315,5.0725,0.00253955940586526
285,275,315,5.08,0.00280760232356024
285,275,315,5.0875,0.00300232325417422
285,275,315,5.095,0.00259358259093519
285,275,315,5.1025,0.00283493984561679
285,275,315,5.11,0.00226057072708147
285,275,315,5.1175,0.00280956357313027
285,275,315,5.125,0.00313889342316915
285,275,315,5.1325,0.00197489887144852
285,275,315,5.14,0.00188970823068769
285,275,315,5.1475,0.00163490480084491
285,275,315,5.155,0.00159239779359762
285,275,315,5.1625,0.00197149604301473
285,275,315,5.17,0.00159436763616947
285,275,315,5.1775,0.0017132597397765
285,275,315,5.185,0.00144262957200308
285,275,315,5.1925,0.00145315547706568
285,275,315,5.2,0.00157917099851597
285,275,315,5.2075,0.000652551755962523
285,275,315,5.215,0.001084630038309
285,275,315,5.2225,0.00136908677428252
285,275,315,5.23,0.000994324080669459
285,275,315,5.2375,0.00113182354597297
285,275,315,5.245,0.00132460844275402
285,275,315,5.2525,0.00151289694053371
285,275,315,5.26,0.00143552286545966
285,275,315,5.2675,0.00214455385063354
285,275,315,5.275,0.00253049960091027
285,275,315,5.2825,0.00220849559350472
285,275,315,5.29,0.00198137437416824
285,275,315,5.2975,0.00210387745547589
285,275,315,5.305,0.00219218275362152
285,275,315,5.3125,0.00176246610344185
285,275,315,5.32,0.00153475232743587
285,275,315,5.3275,0.00118248188182365
285,275,315,5.335,0.00176632564318003
285,275,315,5.3425,0.00083519141359362
285,275,315,5.35,0.00155524508680645
285,275,315,5.3575,0.00183807127632853
285,275,315,5.365,0.00162519262384981
285,275,315,5.3725,0.00183608500862409
285,275,315,5.38,0.00144071991955409
285,275,315,5.3875,0.00131426244115532
285,275,315,5.395,0.00156014400497477
285,275,315,5.4025,0.00137892135900579
285,275,315,5.41,0.00112946697149786
285,275,315,5.4175,0.0013217212209725
285,275,315,5.425,0.00122465486380316
285,275,315,5.4325,0.00132523934015406
285,275,315,5.44,0.000604786278207743
285,275,315,5.4475,0.000335929455251537
285,275,315,5.455,0.000764384678834773
285,275,315,5.4625,0.000620638903491077
285,275,315,5.47,0.000923136219424889
285,275,315,5.4775,0.000526782474775151
285,275,315,5.485,0.00111571145873913
285,275,315,5.4925,0.000829858789724314
285,275,315,5.5,0.00162384011791817
285,275,315,5.5075,0.000831989398396888
285,275,315,5.515,0.000542640303385358
285,275,315,5.5225,0.000192751274296145
285,275,315,5.53,0.000913953221400614
285,275,315,5.5375,0.000734738990109393
285,275,315,5.545,0.000759357662273881
285,275,315,5.5525,0.00138215196825294
285,275,315,5.56,0.00147503952805828
285,275,315,5.5675,0.0016593518875085
285,275,315,5.575,0.00165643112082363
285,275,315,5.5825,0.00184664234932526
285,275,315,5.59,0.0019521766152615
285,275,315,5.5975,0.0019413025990496
285,275,315,5.605,0.0024133839355967
285,275,315,5.6125,0.00248793475961214
285,275,315,5.62,0.00203159950053773
285,275,315,5.6275,0.00232462771849981
285,275,315,5.635,0.00222897316379626
285,275,315,5.6425,0.00197644926852031
285,275,315,5.65,0.00178440288701621
285,275,315,5.6575,0.00118466217230991
285,275,315,5.665,0.000829039709150728
285,275,315,5.6725,0.0005841327947301
285,275,315,5.68,0.000263220244928831
285,275,315,5.6875,0.000207962112378256
285,275,315,5.695,0.000721771556422034
285,275,315,5.7025,0.000737157041024094
285,275,315,5.71,0.00100650062314828
285,275,315,5.7175,0.0012686708140009
285,275,315,5.725,0.00166214249105264
285,275,315,5.7325,0.001673835667035
285,275,315,5.74,0.00216040610833154
285,275,315,5.7475,0.00173479391385923
285,275,315,5.755,0.00180042009166016
285,275,315,5.7625,0.00188136778290579
285,275,315,5.77,0.0016052018751532
285,275,315,5.7775,0.00155423549979524
285,275,315,5.785,0.00152033758487805
285,275,315,5.7925,0.00174110986766276
285,275,315,5.8,0.00169230227538957
285,275,315,5.8075,0.00150171058722659
285,275,315,5.815,0.00150396644158742
285,275,315,5.8225,0.00149318847432175
285,275,315,5.83,0.00130604085561055
285,275,315,5.8375,0.00173720309980286
285,275,315,5.845,0.00169781351721126
285,275,315,5.8525,0.00165933653325352
285,275,315,5.86,0.0019790240281301
285,275,315,5.8675,0.00184609147469073
285,275,315,5.875,0.00229105757669584
285,275,315,5.8825,0.00155453553326419
285,275,315,5.89,0.00187311023132266
285,275,315,5.8975,0.00111141597687195
285,275,315,5.905,0.000874103642405688
285,275,315,5.9125,0.000458995309973506
285,275,315,5.92,0.000869531781894588
285,275,315,5.9275,0.000310816300639691
285,275,315,5.935,0.000210609028285446
285,275,315,5.9425,0.000926146835869799
285,275,315,5.95,0.00124325132443984
285,275,315,5.9575,0.000836907765237297
285,275,315,5.965,0.00147829153989342
285,275,315,5.9725,0.00135248124304499
285,275,315,5.98,0.000974313111849848
285,275,315,5.9875,0.00172298090071477
285,275,315,5.995,0.00127508577972407
285,275,315,6.0025,0.00125305264822287
285,275,315,6.01,0.00154933978123075
285,275,315,6.0175,0.00167942023132333
285,275,315,6.025,0.00204605435156463
285,275,315,6.0325,0.00138502693939749
285,275,315,6.04,0.00144200545700236
285,275,315,6.0475,0.00189356185332306
285,275,315,6.055,0.00158791195750503
285,275,315,6.0625,0.0018968946501348
285,275,315,6.07,0.00234738878481568
285,275,315,6.0775,0.00140796990513848
285,275,315,6.085,0.0018761579888774
285,275,315,6.0925,0.00199090245282887
285,275,315,6.1,0.00181563735998424
285,275,315,6.1075,0.00188362118660404
285,275,315,6.115,0.00173275781412811
285,275,315,6.1225,0.00168932191672909
285,275,315,6.13,0.00154256096341873
285,275,315,6.1375,0.00147491843393687
285,275,315,6.145,0.00122545496084999
285,275,315,6.1525,0.00113246704255526
285,275,315,6.16,0.000604962656181402
285,275,315,6.1675,0.000495824277347356
285,275,315,6.175,0.000556447078768433
285,275,315,6.1825,0.0011473388862473
285,275,315,6.19,0.00116103578158693
285,275,315,6.1975,0.00117323323313629
285,275,315,6.205,0.0012242833074248
285,275,315,6.2125,0.00105413548158051
285,275,315,6.22,0.00130262882068466
285,275,315,6.2275,0.0015242801693773
285,275,315,6.235,0.0010666111960642
285,275,315,6.2425,0.000407095531049541
285,275,315,6.25,0.000803665614472302
285,275,315,6.2575,0.0013134586575712
285,275,315,6.265,0.000835185589339572
285,275,315,6.2725,0.00066680911448929
285,275,315,6.28,0.00135761763743764
285,275,315,6.2875,0.000811628979968185
285,275,315,6.295,0.00112520489776764
285,275,315,6.3025,0.00150625798118325
285,275,315,6.31,0.00155997313741146
285,275,315,6.3175,0.00184961017092324
285,275,315,6.325,0.00234104602599225
285,275,315,6.3325,0.00188294571398749
285,275,315,6.34,0.00238312434286638
285,275,315,6.3475,0.0024751940118696
285,275,315,6.355,0.0021081188448834
285,275,315,6.3625,0.00242703942214987
285,275,315,6.37,0.0024207766741686
285,275,315,6.3775,0.00230099412547269
285,275,315,6.385,0.00166563667354969
285,275,315,6.3925,0.00170792067143163
285,275,315,6.4,0.00142534678011482
285,275,315,6.4075,0.00140139551104024
285,275,315,6.415,0.00129522694107193
285,275,315,6.4225,0.00106792643867757
285,275,315,6.43,0.00155251482350348
285,275,315,6.4375,0.00169022428848918
285,275,315,6.445,0.00139188332417056
285,275,315,6.4525,0.00126730528751564
285,275,315,6.46,0.00132284765971341
285,275,315,6.4675,0.00103320918625687
285,275,315,6.475,0.00100107249541813
285,275,315,6.4825,0.00109729095336318
285,275,315,6.49,0.00098818370213374
285,275,315,6.4975,0.000898927685624975
285,275,315,6.505,0.000886514286944122
285,275,315,6.5125,0.0006451977221953
285,275,315,6.52,0.00151548057472648
285,275,315,6.5275,0.00142771973398472
285,275,315,6.535,0.00159634449053948
285,275,315,6.5425,0.00170968430544075
285,275,315,6.55,0.00194584163083771
285,275,315,6.5575,0.00213965917130604
285,275,315,6.565,0.00261147559410197
285,275,315,6.5725,0.00246465813072781
285,275,315,6.58,0.00242663078795797
285,275,315,6.5875,0.00270258342082373
285,275,315,6.595,0.00285754912946507
285,275,315,6.6025,0.00257985138658101
285,275,315,6.61,0.00221626376531915
285,275,315,6.6175,0.00171647027811395
285,275,315,6.625,0.00161243349665983
285,275,315,6.6325,0.00143338087151384
285,275,315,6.64,0.00150764506440125
285,275,315,6.6475,0.00152098317044038
285,275,315,6.655,0.00105590022862682
285,275,315,6.6625,0.000618857893214091
285,275,315,6.67,0.00108864079840865
285,275,315,6.6775,0.00104028817883328
285,275,315,6.685,0.000398174112685675
285,275,315,6.6925,0.00128578822511265
285,275,315,6.7,0.00167557624962602
285,275,315,6.7075,0.00198520886462195
285,275,315,6.715,0.00144913284676127
285,275,315,6.7225,0.00188251833841689
285,275,315,6.73,0.00186464309133047
285,275,315,6.7375,0.00215706056604322
285,275,315,6.745,0.00201445570447675
285,275,315,6.7525,0.00228243508616458
285,275,315,6.76,0.00227287357563135
285,275,315,6.7675,0.00207186801314062
285,275,315,6.775,0.00213719917055781
285,275,315,6.7825,0.00172554402813681
285,275,315,6.79,0.00197539004676768
285,275,315,6.7975,0.00245086898124052
285,275,315,6.805,0.00212271164910565
285,275,315,6.8125,0.00191180702460224
285,275,315,6.82,0.00174495264748196
285,275,315,6.8275,0.00269473959156862
285,275,315,6.835,0.00243096823254833
285,275,315,6.8425,0.00249219031925358
285,275,315,6.85,0.00222526485452462
285,275,315,6.8575,0.00190927429659441
285,275,315,6.865,0.00207706703324408
285,275,315,6.8725,0.00220080629074783
285,275,315,6.88,0.00238525506279546
285,275,315,6.8875,0.00195150802338172
285,275,315,6.895,0.00215177112033301
285,275,315,6.9025,0.00215135087310348
285,275,315,6.91,0.00206186652780562
285,275,315,6.9175,0.00169723452851584
285,275,315,6.925,0.00178134998547003
285,275,315,6.9325,0.00205771568100696
285,275,315,6.94,0.00208218685656162
285,275,315,6.9475,0.00211614656684372
285,275,315,6.955,0.0023403685038007
285,275,315,6.9625,0.00190559974130531
285,275,315,6.97,0.00146250765470428
285,275,315,6.9775,0.00143423376971312
285,275,315,6.985,0.00157235015160955
285,275,315,6.9925,0.00129682416471682
285,275,315,7,0.00168341818148965
285,275,315,7.0075,0.00218344663404773
285,275,315,7.015,0.00128833409168556
285,275,315,7.0225,0.00196036007228822
285,275,315,7.03,0.00172978097169645
285,275,315,7.0375,0.001921101622067
285,275,315,7.045,0.00187650601196731
285,275,315,7.0525,0.00266061642149933
285,275,315,7.06,0.00255593412060407
285,275,315,7.0675,0.00289866197752495
285,275,315,7.075,0.00288718283539329
285,275,315,7.0825,0.003031442454693
285,275,315,7.09,0.00337478410018762
285,275,315,7.0975,0.00348092782362168
285,275,315,7.105,0.00361178500684895
285,275,315,7.1125,0.00390594938933974
285,275,315,7.12,0.00338671125806322
285,275,315,7.1275,0.00381922558805099
285,275,315,7.135,0.00332026434321035
285,275,315,7.1425,0.00319921424772275
285,275,315,7.15,0.00331176009251363
285,275,315,7.1575,0.00277489024321551
285,275,315,7.165,0.00208129129781458
285,275,315,7.1725,0.0025538976585081
285,275,315,7.18,0.00186594414642779
285,275,315,7.1875,0.00184427927114459
285,275,315,7.195,0.00159124771150559
285,275,315,7.2025,0.00200393364420503
285,275,315,7.21,0.00122900127518568
285,275,315,7.2175,0.0015368164010101
285,275,315,7.225,0.0018541156364275
285,275,315,7.2325,0.00174921641090078
285,275,315,7.24,0.00173422164372948
285,275,315,7.2475,0.00168540961146953
285,275,315,7.255,0.00197351893708896
285,275,315,7.2625,0.00172021213411908
285,275,315,7.27,0.00177561951995953
285,275,315,7.2775,0.00239198725098711
285,275,315,7.285,0.00255439249123919
285,275,315,7.2925,0.00206693576219938
285,275,315,7.3,0.00250342450165484
285,275,315,7.3075,0.00270498710263901
285,275,315,7.315,0.00238132596215092
285,275,315,7.3225,0.00312549006585805
285,275,315,7.33,0.00295853546396166
285,275,315,7.3375,0.00310932529489125
285,275,315,7.345,0.0031562385980481
285,275,315,7.3525,0.00275835624974548
285,275,315,7.36,0.00254129802748247
285,275,315,7.3675,0.00250207526709834
285,275,315,7.375,0.0020516567765338
285,275,315,7.3825,0.00207238453899957
285,275,315,7.39,0.00205807511713091
285,275,315,7.3975,0.00187953627205407
285,275,315,7.405,0.00269650916326745
285,275,315,7.4125,0.0016370000801699
285,275,315,7.42,0.00163704466862606
285,275,315,7.4275,0.00237132202171265
285,275,315,7.435,0.00217305062622901
285,275,315,7.4425,0.00234569340862443
285,275,315,7.45,0.00229421271219026
285,275,315,7.4575,0.00302704756262375
285,275,315,7.465,0.0032252963665928
285,275,315,7.4725,0.00316559256805704
285,275,315,7.48,0.00322290328567089
285,275,315,7.4875,0.00312116037199021
285,275,315,7.495,0.00293009319580948
285,275,315,7.5025,0.00324147962345322
285,275,315,7.51,0.00277189050645848
285,275,315,7.5175,0.00235791035101908
285,275,315,7.525,0.00209031603503047
285,275,315,7.5325,0.00216634617182131
285,275,315,7.54,0.0018310290616399
285,275,315,7.5475,0.00186285343576956
285,275,315,7.555,0.00138033470801101
285,275,315,7.5625,0.00222956196646915
285,275,315,7.57,0.00156941776194476
285,275,315,7.5775,0.00217054080987098
285,275,315,7.585,0.00222497408514988
285,275,315,7.5925,0.0019024601895777
285,275,315,7.6,0.00257252515869592
285,275,315,7.6075,0.00258904585770689
285,275,315,7.615,0.0024361934039335
285,275,315,7.6225,0.00267242415281947
285,275,315,7.63,0.00264537871103692
285,275,315,7.6375,0.0031823785059215
285,275,315,7.645,0.00330887987134888
285,275,315,7.6525,0.00314362674148033
285,275,315,7.66,0.00340218511385604
285,275,315,7.6675,0.00327770759022889
285,275,315,7.675,0.00333233528632658
285,275,315,7.6825,0.00323758984792293
285,275,315,7.69,0.00238772427533891
285,275,315,7.6975,0.00230233641749631
285,275,315,7.705,0.00225901247798112
285,275,315,7.7125,0.00173038896520185
285,275,315,7.72,0.00209698989550163
285,275,315,7.7275,0.00195966699265991
285,275,315,7.735,0.00198374397161714
285,275,315,7.7425,0.0015364111348568
285,275,315,7.75,0.00188423597531031
285,275,315,7.7575,0.00140077709648931
285,275,315,7.765,0.00102152645901486
285,275,315,7.7725,0.00152412257100284
285,275,315,7.78,0.00108530134990936
285,275,315,7.7875,0.0010171435064006
285,275,315,7.795,0.00215901819385855
285,275,315,7.8025,0.00237161359737107
285,275,315,7.81,0.00230136529893613
285,275,315,7.8175,0.00310428202004182
285,275,315,7.825,0.00287421307579157
285,275,315,7.8325,0.00359392371619744
285,275,315,7.84,0.00359843464968158
285,275,315,7.8475,0.00372749596055614
285,275,315,7.855,0.00351580639364533
285,275,315,7.8625,0.00357488910913854
285,275,315,7.87,0.00387298546349073
285,275,315,7.8775,0.00364040554478312
285,275,315,7.885,0.00289978314498637
285,275,315,7.8925,0.00351512572206805
285,275,315,7.9,0.0032036321098824
285,275,315,7.9075,0.00266218314340634
285,275,315,7.915,0.00293210631506028
285,275,315,7.9225,0.00262539978077595
285,275,315,7.93,0.00270775335437081
285,275,315,7.9375,0.00219714870879511
285,275,315,7.945,0.00191359004485343
285,275,315,7.9525,0.00150829876215272
285,275,315,7.96,0.00180905269011434
285,275,315,7.9675,0.00164664499754688
285,275,315,7.975,0.00268236079447226
285,275,315,7.9825,0.00245977965824782
285,275,315,7.99,0.00237630604509101
285,275,315,7.9975,0.00300971868532864
285,275,315,8.005,0.00275912449302874
285,275,315,8.0125,0.00290818646780761
285,275,315,8.02,0.00263451211805878
285,275,315,8.0275,0.00221573825152155
285,275,315,8.035,0.00236825117746141
285,275,315,8.0425,0.00194057553783982
285,275,315,8.05,0.00211794115637176
285,275,315,8.0575,0.00219462784472769
285,275,315,8.065,0.00183482924435425
285,275,315,8.0725,0.00254233440000664
285,275,315,8.08,0.00215265755511915
285,275,315,8.0875,0.00231761484815618
285,275,315,8.095,0.00207931528162366
285,275,315,8.1025,0.00243002296557272
285,275,315,8.11,0.00244588152582021
285,275,315,8.1175,0.00240566087234859
285,275,315,8.125,0.00234053496400813
285,275,315,8.1325,0.00252506762507356
285,275,315,8.14,0.00225350270738564
285,275,315,8.1475,0.0025222008762424
285,275,315,8.155,0.00267801029491464
285,275,315,8.1625,0.00267255181661771
285,275,315,8.17,0.00290376816674217
285,275,315,8.1775,0.00276408489644256
285,275,315,8.185,0.00277472341696882
285,275,315,8.1925,0.00293535446622348
285,275,315,8.2,0.0033495304008082
285,275,315,8.2075,0.00325930463984058
285,275,315,8.215,0.00344313664391661
285,275,315,8.2225,0.00384402004345504
285,275,315,8.23,0.00403643163480669
285,275,315,8.2375,0.00368731411889355
285,275,315,8.245,0.00392116851301866
285,275,315,8.2525,0.00369823226183033
285,275,315,8.26,0.00361344218848126
285,275,315,8.2675,0.00313165410159074
285,275,315,8.275,0.00321011658396137
285,275,315,8.2825,0.00285635523408604
285,275,315,8.29,0.00248807053182927
285,275,315,8.2975,0.00194806502081694
285,275,315,8.305,0.00155918136423649
285,275,315,8.3125,0.0014165402206044
285,275,315,8.32,0.00063062603445628
285,275,315,8.3275,0.00125024335374032
285,275,315,8.335,0.00145165775625098
285,275,315,8.3425,0.00122833217893481
285,275,315,8.35,0.00180495589355088
285,275,315,8.3575,0.001949953501914
285,275,315,8.365,0.00262346264808643
285,275,315,8.3725,0.00282108473921274
285,275,315,8.38,0.0026059080867387
285,275,315,8.3875,0.00311255964611709
285,275,315,8.395,0.00274234590557693
285,275,315,8.4025,0.00341794177631235
285,275,315,8.41,0.00317509393384796
285,275,315,8.4175,0.00266151463739882
285,275,315,8.425,0.00348239004813359
285,275,315,8.4325,0.00262725891073092
285,275,315,8.44,0.00236880241105005
285,275,315,8.4475,0.00282751999307673
285,275,315,8.455,0.00203825166149251
285,275,315,8.4625,0.00225121168320262
285,275,315,8.47,0.00257160112337574
285,275,315,8.4775,0.00191707529767575
285,275,315,8.485,0.00253352012632917
285,275,315,8.4925,0.00220145653502185
285,275,315,8.5,0.00215849693392895
285,275,315,8.5075,0.00210574281810652
285,275,315,8.515,0.00192098001306867
285,275,315,8.5225,0.00229485680469633
285,275,315,8.53,0.00224652284468527
285,275,315,8.5375,0.00248899307224191
285,275,315,8.545,0.00250478612909857
285,275,315,8.5525,0.00240782122904471
285,275,315,8.56,0.00244617860665961
285,275,315,8.5675,0.00236433896048046
285,275,315,8.575,0.00304213854030767
285,275,315,8.5825,0.00281731881031373
285,275,315,8.59,0.00298677892849667
285,275,315,8.5975,0.00282638977799918
285,275,315,8.605,0.00242283682777433
285,275,315,8.6125,0.00304298006934133
285,275,315,8.62,0.00289123888247784
285,275,315,8.6275,0.00271541275742646
285,275,315,8.635,0.00239956782289797
285,275,315,8.6425,0.00250913155347815
285,275,315,8.65,0.00198072183154094
285,275,315,8.6575,0.00169823933017149
285,275,315,8.665,0.00148157123418606
285,275,315,8.6725,0.00127281588900459
285,275,315,8.68,0.00153337694404264
285,275,315,8.6875,0.00172483734374412
285,275,315,8.695,0.00150675951554413
285,275,315,8.7025,0.00238306362760963
285,275,315,8.71,0.00247105619709785
285,275,315,8.7175,0.0023310623312746
285,275,315,8.725,0.00246206325350216
285,275,315,8.7325,0.00286237862249204
285,275,315,8.74,0.00353248401997807
285,275,315,8.7475,0.00289891025950592
285,275,315,8.755,0.00301319273186183
285,275,315,8.7625,0.00289604713346047
285,275,315,8.77,0.00297412825361926
285,275,315,8.7775,0.00286398944140331
285,275,315,8.785,0.00205221531367904
285,275,315,8.7925,0.00189074041057128
285,275,315,8.8,0.00187556664438176
285,275,315,8.8075,0.00202541237089384
285,275,315,8.815,0.00131651969331486
285,275,315,8.8225,0.00159098639779569
285,275,315,8.83,0.00142931598299681
285,275,315,8.8375,0.00147808984055318
285,275,315,8.845,0.00178814292489996
285,275,315,8.8525,0.00150188974424275
285,275,315,8.86,0.00194012135705843
285,275,315,8.8675,0.00190921502588645
285,275,315,8.875,0.00231609489984432
285,275,315,8.8825,0.0018178797043123
285,275,315,8.89,0.00161316377158412
285,275,315,8.8975,0.00225277756757905
285,275,315,8.905,0.00218869814693924
285,275,315,8.9125,0.00176514083710207
285,275,315,8.92,0.0024271948128674
285,275,315,8.9275,0.00229492718993386
285,275,315,8.935,0.00267366557911098
285,275,315,8.9425,0.00294050432259926
285,275,315,8.95,0.00332984803174315
285,275,315,8.9575,0.00277094990571108
285,275,315,8.965,0.00359097249262152
285,275,315,8.9725,0.00342549799924097
285,275,315,8.98,0.00338400815526338
285,275,315,8.9875,0.00308532822261156
285,275,315,8.995,0.00290490813130491
285,275,315,9.0025,0.0034261123921308
285,275,315,9.01,0.00311316083696846
285,275,315,9.0175,0.0022992899943682
285,275,315,9.025,0.00228206226428586
285,275,315,9.0325,0.00191288079327372
285,275,315,9.04,0.00171256532569711
285,275,315,9.0475,0.00173369727344206
285,275,315,9.055,0.00133252475458609
285,275,315,9.0625,0.000921017947503365
285,275,315,9.07,0.00117137475384073
285,275,315,9.0775,0.00175343445202954
285,275,315,9.085,0.00153186395728065
285,275,315,9.0925,0.00133842381433977
285,275,315,9.1,0.00155757581874744
285,275,315,9.1075,0.00234906402668404
285,275,315,9.115,0.00225131607094066
285,275,315,9.1225,0.00225173828646992
285,275,315,9.13,0.00283299250254178
285,275,315,9.1375,0.00221728938671926
285,275,315,9.145,0.00213167539022087
285,275,315,9.1525,0.00184555099308364
285,275,315,9.16,0.00202417085283927
285,275,315,9.1675,0.00178989137917678
285,275,315,9.175,0.00188498219998045
285,275,315,9.1825,0.00214155204179645
285,275,315,9.19,0.00211899679050204
285,275,315,9.1975,0.00199932219931062
285,275,315,9.205,0.00205601878821339
285,275,315,9.2125,0.00193604307421874
285,275,315,9.22,0.00181923941194753
285,275,315,9.2275,0.00191911534416358
285,275,315,9.235,0.00125672016232062
285,275,315,9.2425,0.00220649642982236
285,275,315,9.25,0.00245493532478045
285,275,315,9.2575,0.00228173153359484
285,275,315,9.265,0.00228825411538733
285,275,315,9.2725,0.0027468610168386
285,275,315,9.28,0.0025172206142119
285,275,315,9.2875,0.00297051108028152
285,275,315,9.295,0.00263431737880504
285,275,315,9.3025,0.00262833200413331
285,275,315,9.31,0.00301433305626699
285,275,315,9.3175,0.00235466940427588
285,275,315,9.325,0.0028516374014307
