Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,4.975,1.88859319236808
285,275,315,4.9825,1.02768834875406
285,275,315,4.99,-0.493204643061565
285,275,315,4.9975,-1.46613478796645
285,275,315,5.005,-2.43828775010068
285,275,315,5.0125,3.06800157963993
285,275,315,5.02,1.76705941106854
285,275,315,5.0275,0.92215829936568
285,275,315,5.035,-0.242644967714603
285,275,315,5.0425,-1.26132515582066
285,275,315,5.05,-2.17681161675051
285,275,315,5.0575,3.04668917300205
285,275,315,5.065,2.00653903632882
285,275,315,5.0725,1.12695845901862
285,275,315,5.08,-0.0900728321264326
285,275,315,5.0875,-0.995042959020541
285,275,315,5.095,-2.01749581242328
285,275,315,5.1025,3.12422197089201
285,275,315,5.11,2.15828705259965
285,275,315,5.1175,1.18580238450847
285,275,315,5.125,0.165139863802831
285,275,315,5.1325,-0.779104589069525
285,275,315,5.14,-1.81136581521661
285,275,315,5.1475,-2.77015708216618
285,275,315,5.155,2.47576337340457
285,275,315,5.1625,1.47638367925587
285,275,315,5.17,0.63031177930518
285,275,315,5.1775,-0.911036309069892
285,275,315,5.185,-1.89929522350228
285,275,315,5.1925,2.89832594509171
285,275,315,5.2,1.92454224081763
285,275,315,5.2075,0.540490768208595
285,275,315,5.215,-0.843825187811939
285,275,315,5.2225,-2.11558697048419
285,275,315,5.23,2.86105489850399
285,275,315,5.2375,1.77369212323149
285,275,315,5.245,1.02681169175305
285,275,315,5.2525,-0.0683664873014289
285,275,315,5.26,-1.51618632713454
285,275,315,5.2675,-2.34165482450258
285,275,315,5.275,2.67466272997419
285,275,315,5.2825,1.63082939189835
285,275,315,5.29,0.788119682549333
285,275,315,5.2975,-0.361972916738825
285,275,315,5.305,-1.38928606270815
285,275,315,5.3125,-2.43913035335003
285,275,315,5.32,2.85970358621015
285,275,315,5.3275,1.84226251579742
285,275,315,5.335,0.995381992801557
285,275,315,5.3425,0.137635821045289
285,275,315,5.35,-0.965163676781507
285,275,315,5.3575,-1.98581803056554
285,275,315,5.365,-2.8416508684846
285,275,315,5.3725,2.52455057826022
285,275,315,5.38,1.63882140668174
285,275,315,5.3875,0.702466391115661
285,275,315,5.395,-0.268426268942885
285,275,315,5.4025,-1.48990527629129
285,275,315,5.41,-2.56455293167778
285,275,315,5.4175,2.55320125067146
285,275,315,5.425,1.6791699803433
285,275,315,5.4325,0.574994332413582
285,275,315,5.44,-0.286794895132814
285,275,315,5.4475,-2.15397387882451
285,275,315,5.455,0.556946409072648
285,275,315,5.4625,1.8202837397688
285,275,315,5.47,-0.800698512743887
285,275,315,5.4775,-2.19368203122795
285,275,315,5.485,2.70760100298275
285,275,315,5.4925,1.85819862598598
285,275,315,5.5,0.135454476612864
285,275,315,5.5075,-0.557868908302836
285,275,315,5.515,-0.461827621955803
285,275,315,5.5225,-1.89464614977417
285,275,315,5.53,-2.5179175558759
285,275,315,5.5375,2.6015058877629
285,275,315,5.545,1.64211284634605
285,275,315,5.5525,0.948664000779543
285,275,315,5.56,-0.323508635315527
285,275,315,5.5675,-1.37061188612198
285,275,315,5.575,-2.40383822674087
285,275,315,5.5825,2.96760989517542
285,275,315,5.59,2.04370743719898
285,275,315,5.5975,1.15822154907614
285,275,315,5.605,0.237106029017094
285,275,315,5.6125,-0.978872028638643
285,275,315,5.62,-2.0208416324987
285,275,315,5.6275,3.11892612009785
285,275,315,5.635,1.97288144161176
285,275,315,5.6425,0.713246070186354
285,275,315,5.65,-0.295871458603093
285,275,315,5.6575,-1.34165692362795
285,275,315,5.665,-2.7414288470337
285,275,315,5.6725,2.48379448056117
285,275,315,5.68,0.973016828796829
285,275,315,5.6875,-0.357847934896384
285,275,315,5.695,-1.91601518695278
285,275,315,5.7025,3.08782220667635
285,275,315,5.71,1.6755862648351
285,275,315,5.7175,-0.0302063644339832
285,275,315,5.725,-0.924176652524101
285,275,315,5.7325,-1.6447224073678
285,275,315,5.74,-2.96792965766635
285,275,315,5.7475,2.76732389273846
285,275,315,5.755,1.68866689391056
285,275,315,5.7625,0.324346928717705
285,275,315,5.77,-0.764556855641587
285,275,315,5.7775,-1.34385701524699
285,275,315,5.785,-2.40958804530275
285,275,315,5.7925,2.88041686288242
285,275,315,5.8,1.79556566594627
285,275,315,5.8075,0.679126517845377
285,275,315,5.815,-0.211017824729997
285,275,315,5.8225,-1.10372197169896
285,275,315,5.83,-2.13744247686618
285,275,315,5.8375,-3.13599770540553
285,275,315,5.845,1.98608944621933
285,275,315,5.8525,1.25051856280182
285,275,315,5.86,0.138775232151856
285,275,315,5.8675,-1.00250291498794
285,275,315,5.875,-1.92962092983114
285,275,315,5.8825,3.09623240123362
285,275,315,5.89,1.90362436229726
285,275,315,5.8975,0.625152115344624
285,275,315,5.905,-0.398720924961054
285,275,315,5.9125,-1.7886481550567
285,275,315,5.92,-3.12435836548271
285,275,315,5.9275,1.98829241428383
285,275,315,5.935,0.925937034090151
285,275,315,5.9425,-0.614722560511799
285,275,315,5.95,-1.48311282495715
285,275,315,5.9575,-2.97631576081195
285,275,315,5.965,2.19040907077275
285,275,315,5.9725,1.22743208101866
285,275,315,5.98,-0.0653889279932276
285,275,315,5.9875,-1.08092825431175
285,275,315,5.995,-1.96633144713886
285,275,315,6.0025,-2.70175865817124
285,275,315,6.01,2.38268786830319
285,275,315,6.0175,1.18882744767542
285,275,315,6.025,0.366622170108045
285,275,315,6.0325,-0.878323919689673
285,275,315,6.04,-1.51642237327401
285,275,315,6.0475,-2.72610333697778
285,275,315,6.055,2.81407316570022
285,275,315,6.0625,1.75166687541233
285,275,315,6.07,0.528283660743911
285,275,315,6.0775,-0.299088305030113
285,275,315,6.085,-1.12137169973288
285,275,315,6.0925,-2.0719164270955
285,275,315,6.1,-3.0129566780147
285,275,315,6.1075,2.12847320054039
285,275,315,6.115,0.994314836812331
285,275,315,6.1225,0.0410287145321128
285,275,315,6.13,-0.814260722400746
285,275,315,6.1375,-2.14733304290196
285,275,315,6.145,-2.94152619968296
285,275,315,6.1525,1.393982790827
285,275,315,6.16,0.263511792323599
285,275,315,6.1675,2.85234539277156
285,275,315,6.175,1.57016871562818
285,275,315,6.1825,1.23447563284029
285,275,315,6.19,-0.53557247130038
285,275,315,6.1975,-1.3612828671519
285,275,315,6.205,-2.58975936482717
285,275,315,6.2125,2.85267077338842
285,275,315,6.22,1.61660340366196
285,275,315,6.2275,0.428367805221772
285,275,315,6.235,-0.310830512289313
285,275,315,6.2425,-0.591299198928658
285,275,315,6.25,-1.62342364035992
285,275,315,6.2575,-1.80465423481422
285,275,315,6.265,3.02188753902932
285,275,315,6.2725,2.23387037346604
285,275,315,6.28,1.52091450520169
285,275,315,6.2875,0.415669816456916
285,275,315,6.295,-0.477428680808254
285,275,315,6.3025,-1.29897887827219
285,275,315,6.31,-2.27798681401066
285,275,315,6.3175,2.96514100616533
285,275,315,6.325,1.98669377605921
285,275,315,6.3325,0.987224009448991
285,275,315,6.34,0.0358159220751473
285,275,315,6.3475,-0.934631527257095
285,275,315,6.355,-2.28374950117094
285,275,315,6.3625,-3.02155568589105
285,275,315,6.37,2.03147510016542
285,275,315,6.3775,1.00280533068471
285,275,315,6.385,0.111452450420357
285,275,315,6.3925,-0.706400233086144
285,275,315,6.4,-1.76529871660015
285,275,315,6.4075,-2.82014336191845
285,275,315,6.415,2.44935242612805
285,275,315,6.4225,1.75282298271329
285,275,315,6.43,1.04682815622927
285,275,315,6.4375,-0.0143626391109136
285,275,315,6.445,-1.21924902165945
285,275,315,6.4525,-2.01928516091017
285,275,315,6.46,-2.89465936377583
285,275,315,6.4675,-3.11507558405787
285,275,315,6.475,2.23278418581812
285,275,315,6.4825,1.23554989565599
285,275,315,6.49,0.668044469345745
285,275,315,6.4975,0.454732275579783
285,275,315,6.505,-0.714843783603274
285,275,315,6.5125,-1.14436343317295
285,275,315,6.52,-2.12558047224821
285,275,315,6.5275,-2.82040502606528
285,275,315,6.535,2.25342383792592
285,275,315,6.5425,1.32200071727866
285,275,315,6.55,0.537018485192608
285,275,315,6.5575,-0.681359860033384
285,275,315,6.565,-1.73265892641706
285,275,315,6.5725,-2.79529707671916
285,275,315,6.58,2.48609158810349
285,275,315,6.5875,1.18946126842425
285,275,315,6.595,0.491606887121037
285,275,315,6.6025,-0.722072694125079
285,275,315,6.61,-1.67564758260142
285,275,315,6.6175,-2.64128612867883
285,275,315,6.625,2.51669346685916
285,275,315,6.6325,1.79348670311257
285,275,315,6.64,0.52910194204812
285,275,315,6.6475,-0.478309244011831
285,275,315,6.655,-1.07740790618816
285,275,315,6.6625,-1.43409004384478
285,275,315,6.67,-2.93117036866562
285,275,315,6.6775,3.0192968751616
285,275,315,6.685,1.9186204762741
285,275,315,6.6925,1.28319872852521
285,275,315,6.7,0.561354255503594
285,275,315,6.7075,-0.0409143318080565
285,275,315,6.715,-1.44095581336291
285,275,315,6.7225,-2.437276817779
285,275,315,6.73,-2.7341010443355
285,275,315,6.7375,2.42389371220072
285,275,315,6.745,1.88004734722149
285,275,315,6.7525,0.580556275711502
285,275,315,6.76,-0.459161422736183
285,275,315,6.7675,-1.06165161101026
285,275,315,6.775,-1.92386187099907
285,275,315,6.7825,-3.09361810031216
285,275,315,6.79,2.37380909814678
285,275,315,6.7975,1.28517530493916
285,275,315,6.805,0.281590373017065
285,275,315,6.8125,-0.532623546494471
285,275,315,6.82,-1.2569222316476
285,275,315,6.8275,-2.47658349659732
285,275,315,6.835,2.85826938605106
285,275,315,6.8425,1.84587988275392
285,275,315,6.85,0.764524310235982
285,275,315,6.8575,0.0608875039188165
285,275,315,6.865,-0.923236383338395
285,275,315,6.8725,-2.02609632566115
285,275,315,6.88,-2.8716686912049
285,275,315,6.8875,2.42841505449291
285,275,315,6.895,1.5912798377175
285,275,315,6.9025,0.693222823752299
285,275,315,6.91,0.132967120361523
285,275,315,6.9175,-0.955513838825356
285,275,315,6.925,-1.89834390261666
285,275,315,6.9325,-2.96840625545466
285,275,315,6.94,2.60530804188084
285,275,315,6.9475,1.44345674086381
285,275,315,6.955,0.643120493834352
285,275,315,6.9625,-0.496908462302971
285,275,315,6.97,-1.51159373309426
285,275,315,6.9775,-2.25939613371835
285,275,315,6.985,2.88262645504546
285,275,315,6.9925,-2.94413656409775
285,275,315,7,2.32795499782249
285,275,315,7.0075,1.44938961828454
285,275,315,7.015,0.497332392410376
285,275,315,7.0225,-0.438767030781031
285,275,315,7.03,-1.35176589615306
285,275,315,7.0375,-2.17393672774387
285,275,315,7.045,2.96442837747409
285,275,315,7.0525,2.07321232689206
285,275,315,7.06,0.996762878319914
285,275,315,7.0675,0.25907077510417
285,275,315,7.075,-0.837522331577519
285,275,315,7.0825,-1.50334160291348
285,275,315,7.09,-2.51353410177734
285,275,315,7.0975,2.65591583856225
285,275,315,7.105,1.56230287016102
285,275,315,7.1125,0.730207259964324
285,275,315,7.12,-0.429961490856464
285,275,315,7.1275,-1.36043859169468
285,275,315,7.135,-2.35142554754789
285,275,315,7.1425,3.06425199610518
285,275,315,7.15,1.98213040774016
285,275,315,7.1575,0.963789951079365
285,275,315,7.165,-0.0549214876600718
285,275,315,7.1725,-0.655493794647385
285,275,315,7.18,-1.64246160675991
285,275,315,7.1875,-2.82575920359869
285,275,315,7.195,3.0182740390876
285,275,315,7.2025,2.16872318681401
285,275,315,7.21,1.20611571494307
285,275,315,7.2175,0.424872116533553
285,275,315,7.225,-0.552642761162369
285,275,315,7.2325,-1.47389098237794
285,275,315,7.24,-2.16600071788872
285,275,315,7.2475,-2.9311128181222
285,275,315,7.255,2.3363783191037
285,275,315,7.2625,1.4146784379872
285,275,315,7.27,0.775251405800996
285,275,315,7.2775,-0.136983311022493
285,275,315,7.285,-1.25593204339143
285,275,315,7.2925,-2.39664319660744
285,275,315,7.3,-3.05442655396026
285,275,315,7.3075,2.15360755640933
285,275,315,7.315,1.4549357046826
285,275,315,7.3225,0.417101917870358
285,275,315,7.33,-0.520996158194024
285,275,315,7.3375,-1.56619255979667
285,275,315,7.345,-2.3718062723154
285,275,315,7.3525,2.68844523976429
285,275,315,7.36,1.96745639710704
285,275,315,7.3675,1.00853552540043
285,275,315,7.375,0.207729387857089
285,275,315,7.3825,-0.843705439374814
285,275,315,7.39,-1.7200966190703
285,275,315,7.3975,-2.34097240722469
285,275,315,7.405,2.87307288984832
285,275,315,7.4125,1.65646776212718
285,275,315,7.42,0.859204912733529
285,275,315,7.4275,0.251861481876687
285,275,315,7.435,-0.462004805787866
285,275,315,7.4425,-1.45806332974645
285,275,315,7.45,-2.28871521329696
285,275,315,7.4575,3.06219167103499
285,275,315,7.465,2.09803396322059
285,275,315,7.4725,0.838699226615136
285,275,315,7.48,-0.103852333260785
285,275,315,7.4875,-1.10145214088965
285,275,315,7.495,-1.91951378866426
285,275,315,7.5025,-2.94489008573668
285,275,315,7.51,2.25934487241037
285,275,315,7.5175,1.29242740712854
285,275,315,7.525,0.402514150383639
285,275,315,7.5325,-0.4262075028213
285,275,315,7.54,-1.18879370815019
285,275,315,7.5475,-1.79931104160246
285,275,315,7.555,-2.53466322756227
285,275,315,7.5625,-3.00447621842209
285,275,315,7.57,1.79170541120854
285,275,315,7.5775,1.10848366132292
285,275,315,7.585,0.094551103034601
285,275,315,7.5925,-0.765702616336179
285,275,315,7.6,-1.6036323422739
285,275,315,7.6075,-2.37452025853151
285,275,315,7.615,2.86433467190529
285,275,315,7.6225,1.98074343728739
285,275,315,7.63,0.947925261786791
285,275,315,7.6375,0.191591100240285
285,275,315,7.645,-1.03694663554397
285,275,315,7.6525,-2.01651703005548
285,275,315,7.66,-2.96583622488537
285,275,315,7.6675,2.33533121916791
285,275,315,7.675,1.33476018802708
285,275,315,7.6825,0.295079768255493
285,275,315,7.69,-0.722541879716603
285,275,315,7.6975,-1.45700247178491
285,275,315,7.705,-2.50793044380415
285,275,315,7.7125,2.73458924964342
285,275,315,7.72,1.97167705087095
285,275,315,7.7275,1.35319789003486
285,275,315,7.735,0.186541456731769
285,275,315,7.7425,-0.5167053508087
285,275,315,7.75,-1.73768005658091
285,275,315,7.7575,-2.4133920099828
285,275,315,7.765,3.09156362275489
285,275,315,7.7725,2.45087567360859
285,275,315,7.78,1.78452348184407
285,275,315,7.7875,1.41744028586861
285,275,315,7.795,0.0612744706298712
285,275,315,7.8025,-0.453572985444395
285,275,315,7.81,-1.45073237772922
285,275,315,7.8175,-2.45005937356643
285,275,315,7.825,2.87709609272208
285,275,315,7.8325,1.91303238173432
285,275,315,7.84,0.718243809842684
285,275,315,7.8475,-0.277548404645373
285,275,315,7.855,-1.23562849264859
285,275,315,7.8625,-2.34054446916535
285,275,315,7.87,3.1041205258014
285,275,315,7.8775,2.11988808824859
285,275,315,7.885,1.23387755800917
285,275,315,7.8925,0.319884318324177
285,275,315,7.9,-0.734750555921517
285,275,315,7.9075,-1.71066452381006
285,275,315,7.915,-2.66346433861963
285,275,315,7.9225,2.74527596856142
285,275,315,7.93,1.72595505331808
285,275,315,7.9375,0.719635728479165
285,275,315,7.945,-0.212610552551269
285,275,315,7.9525,-0.724896862471658
285,275,315,7.96,-1.64948423819662
285,275,315,7.9675,-2.29748741335071
285,275,315,7.975,3.09348996683474
285,275,315,7.9825,2.32837888492168
285,275,315,7.99,1.33136868872223
285,275,315,7.9975,0.253029155238816
285,275,315,8.005,-0.762779223628861
285,275,315,8.0125,-1.63860036119183
285,275,315,8.02,-2.92396386317849
285,275,315,8.0275,2.60974732209966
285,275,315,8.035,1.64435542029099
285,275,315,8.0425,0.629053293712026
285,275,315,8.05,0.452174136313317
285,275,315,8.0575,-0.623598684647947
285,275,315,8.065,-1.65356568491028
285,275,315,8.0725,-2.31824948661388
285,275,315,8.08,2.77062183879711
285,275,315,8.0875,2.09204530556392
285,275,315,8.095,1.21148307594618
285,275,315,8.1025,0.311117229962059
285,275,315,8.11,-0.659569090179725
285,275,315,8.1175,-1.63251459036258
285,275,315,8.125,-2.50073921570437
285,275,315,8.1325,3.04303897379747
285,275,315,8.14,2.00349860806937
285,275,315,8.1475,1.13788894544132
285,275,315,8.155,0.272905500107685
285,275,315,8.1625,-0.58271007718275
285,275,315,8.17,-1.49563528496278
285,275,315,8.1775,-2.52110813223797
285,275,315,8.185,3.08624170377903
285,275,315,8.1925,2.11587916516837
285,275,315,8.2,1.05926112157101
285,275,315,8.2075,0.0894343577871003
285,275,315,8.215,-0.876719038331157
285,275,315,8.2225,-1.83327392838564
285,275,315,8.23,-2.77111187846583
285,275,315,8.2375,2.42496588235346
285,275,315,8.245,1.312892871311
285,275,315,8.2525,0.418220437800555
285,275,315,8.26,-0.706028215268663
285,275,315,8.2675,-1.56567049223618
285,275,315,8.275,-2.56780722244692
285,275,315,8.2825,2.7578207998932
285,275,315,8.29,1.7358033668744
285,275,315,8.2975,0.85532903239481
285,275,315,8.305,-0.42803267432347
285,275,315,8.3125,-0.828824566273983
285,275,315,8.32,-1.96061284338374
285,275,315,8.3275,-1.88496279792424
285,275,315,8.335,-2.56391836252081
285,275,315,8.3425,2.88356936269872
285,275,315,8.35,1.93024574376574
285,275,315,8.3575,1.10538733142188
285,275,315,8.365,0.05402097824831
285,275,315,8.3725,-0.853723451396833
285,275,315,8.38,-1.82324863487892
285,275,315,8.3875,-2.68891357798542
285,275,315,8.395,2.46718644164982
285,275,315,8.4025,1.36688608446016
285,275,315,8.41,0.437949352641781
285,275,315,8.4175,-0.480210695257847
285,275,315,8.425,-1.36251553129174
285,275,315,8.4325,-2.40051896132404
285,275,315,8.44,3.01925563019631
285,275,315,8.4475,2.20504625508332
285,275,315,8.455,1.18893016526316
285,275,315,8.4625,0.24500564066666
285,275,315,8.47,-0.586972462255671
285,275,315,8.4775,-1.54138518210281
285,275,315,8.485,-2.47440183814718
285,275,315,8.4925,3.00078837036526
285,275,315,8.5,1.99318382407378
285,275,315,8.5075,0.949574311768896
285,275,315,8.515,0.056165854727769
285,275,315,8.5225,-0.92884477380113
285,275,315,8.53,-1.69503489843759
285,275,315,8.5375,-2.41318633025777
285,275,315,8.545,2.89086285062338
285,275,315,8.5525,2.2219569498834
285,275,315,8.56,0.98706259549079
285,275,315,8.5675,0.0503312108685011
285,275,315,8.575,-0.699517433162968
285,275,315,8.5825,-1.66973058171824
285,275,315,8.59,-2.60908792846872
285,275,315,8.5975,2.797427264733
285,275,315,8.605,1.6819557187799
285,275,315,8.6125,1.03688895331018
285,275,315,8.62,0.115953385351074
285,275,315,8.6275,-0.81307976628157
285,275,315,8.635,-1.60749338364324
285,275,315,8.6425,-2.69851144232981
285,275,315,8.65,2.68384191674148
285,275,315,8.6575,1.95046507691075
285,275,315,8.665,0.724978114000152
285,275,315,8.6725,0.356302544043761
285,275,315,8.68,-0.841559360339216
285,275,315,8.6875,-1.37685680861563
285,275,315,8.695,-2.04874791774456
285,275,315,8.7025,3.08532505601575
285,275,315,8.71,2.18638965089181
285,275,315,8.7175,1.3211879008676
285,275,315,8.725,0.273811815981198
285,275,315,8.7325,-0.590081226838967
285,275,315,8.74,-1.78562272859832
285,275,315,8.7475,-2.66718099622323
285,275,315,8.755,2.52684412015399
285,275,315,8.7625,1.42916425593256
285,275,315,8.77,0.50398143569026
285,275,315,8.7775,-0.487542084922222
285,275,315,8.785,-1.5518320994444
285,275,315,8.7925,-2.30570726572322
285,275,315,8.8,2.99850852194879
285,275,315,8.8075,2.31423849063919
285,275,315,8.815,1.39066868240648
285,275,315,8.8225,0.605897445859403
285,275,315,8.83,-0.183093695631646
285,275,315,8.8375,-0.92722101528821
285,275,315,8.845,-2.02337382445818
285,275,315,8.8525,-2.91263309032512
285,275,315,8.86,2.72908841365689
285,275,315,8.8675,2.11993153201188
285,275,315,8.875,1.24193460247802
285,275,315,8.8825,0.100979628820763
285,275,315,8.89,-0.952678726158366
285,275,315,8.8975,-1.41515710637318
285,275,315,8.905,-2.34110336081353
285,275,315,8.9125,2.88983278940616
285,275,315,8.92,2.09870643565279
285,275,315,8.9275,1.03948400766643
285,275,315,8.935,0.135575954810649
285,275,315,8.9425,-0.940879425396955
285,275,315,8.95,-1.64311728882438
285,275,315,8.9575,-2.80386577709183
285,275,315,8.965,2.57329899116955
285,275,315,8.9725,1.68168973871419
285,275,315,8.98,0.626869581749114
285,275,315,8.9875,-0.505591816702959
285,275,315,8.995,-1.42216203544945
285,275,315,9.0025,-2.54214213507474
285,275,315,9.01,2.792811244159
285,275,315,9.0175,1.60351839380427
285,275,315,9.025,0.839839798014737
285,275,315,9.0325,-0.103433319743723
285,275,315,9.04,-1.2029405457011
285,275,315,9.0475,-1.98607734730853
285,275,315,9.055,-2.87002328408314
285,275,315,9.0625,2.37918753970286
285,275,315,9.07,2.05779418589176
285,275,315,9.0775,1.49238849187413
285,275,315,9.085,1.16984286788172
285,275,315,9.0925,0.0391476318104883
285,275,315,9.1,-0.732457045281848
285,275,315,9.1075,-2.01126712228712
285,275,315,9.115,-2.98434047470117
285,275,315,9.1225,2.51935427865358
285,275,315,9.13,1.57397231228442
285,275,315,9.1375,0.556465055657247
285,275,315,9.145,-0.268878194562088
285,275,315,9.1525,-1.53238167911673
285,275,315,9.16,-2.27514970428605
285,275,315,9.1675,3.08941315052561
285,275,315,9.175,2.096628781804
285,275,315,9.1825,1.41840182125724
285,275,315,9.19,0.330622958603025
285,275,315,9.1975,-0.396114055200341
285,275,315,9.205,-1.26294256122305
285,275,315,9.2125,-2.16696804642632
285,275,315,9.22,-2.90035119624621
285,275,315,9.2275,2.3667373094808
285,275,315,9.235,1.5955502119838
285,275,315,9.2425,0.56847826866002
285,275,315,9.25,-0.196660387886122
285,275,315,9.2575,-1.23366820584384
285,275,315,9.265,-2.30384667367897
285,275,315,9.2725,2.7803618581364
285,275,315,9.28,2.06085181044727
285,275,315,9.2875,1.1547633313024
285,275,315,9.295,0.137014674225461
285,275,315,9.3025,-0.809227156682439
285,275,315,9.31,-1.6730627643826
285,275,315,9.3175,-2.76210989923455
285,275,315,9.325,2.57082152729466
285,275,315,9.3325,1.40637627693039
285,275,315,9.34,0.576488194014983
285,275,315,9.3475,-0.535270907988997
285,275,315,9.355,-1.23628490557684
285,275,315,9.3625,-2.39165688017898
285,275,315,9.37,2.68949022694026
285,275,315,9.3775,1.96975579843359
285,275,315,9.385,1.02609623064489
285,275,315,9.3925,0.0338851723124367
285,275,315,9.4,-0.713397615891773
285,275,315,9.4075,-0.719065136981574
285,275,315,9.415,-0.164508339635229
285,275,315,9.4225,-2.36277166484759
285,275,315,9.43,-2.97917122037965
285,275,315,9.4375,2.73405723885697
285,275,315,9.445,1.47097296114238
285,275,315,9.4525,0.398105007020399
285,275,315,9.46,-0.314599245127683
