"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,275,345,13.54,0.00121967565419995
285,275,345,13.5475,0.00115277953066123
285,275,345,13.555,0.00102578468799074
285,275,345,13.5625,0.000985227494364829
285,275,345,13.57,0.000917788280374099
285,275,345,13.5775,0.000930255489845865
285,275,345,13.585,0.000868545493835475
285,275,345,13.5925,0.000738568866013294
285,275,345,13.6,0.000799912988306191
285,275,345,13.6075,0.000807379775619948
285,275,345,13.615,0.000824510865675364
285,275,345,13.6225,0.000798342179503516
285,275,345,13.63,0.000607575237085818
285,275,345,13.6375,0.000482871020101285
285,275,345,13.645,0.000395173049600959
285,275,345,13.6525,0.000264071138910119
285,275,345,13.66,0.000298145231402
285,275,345,13.6675,0.00051064849184531
285,275,345,13.675,0.000691353849140036
285,275,345,13.6825,0.000801549778316816
285,275,345,13.69,0.000973459979277561
285,275,345,13.6975,0.00112714523944151
285,275,345,13.705,0.00114875443954992
285,275,345,13.7125,0.00123953185854489
285,275,345,13.72,0.00131954778398656
285,275,345,13.7275,0.00131552438726856
285,275,345,13.735,0.00144422500483216
285,275,345,13.7425,0.00155037564574315
285,275,345,13.75,0.00160529513694057
285,275,345,13.7575,0.00159407005852811
285,275,345,13.765,0.00151517081981048
285,275,345,13.7725,0.00148435815462488
285,275,345,13.78,0.00142066386304089
285,275,345,13.7875,0.00122539387739435
285,275,345,13.795,0.00112957616670972
285,275,345,13.8025,0.00110443418993505
285,275,345,13.81,0.000982471303650413
285,275,345,13.8175,0.00112841644574076
285,275,345,13.825,0.00115136142271269
285,275,345,13.8325,0.000975874224512764
285,275,345,13.84,0.00113974837140395
285,275,345,13.8475,0.00111432392850882
285,275,345,13.855,0.00111904813285878
285,275,345,13.8625,0.00127827259683814
285,275,345,13.87,0.00115158828851234
285,275,345,13.8775,0.00113278632907879
285,275,345,13.885,0.00108111900428169
285,275,345,13.8925,0.000840965724719611
285,275,345,13.9,0.000779373227088177
285,275,345,13.9075,0.000591287627093624
285,275,345,13.915,0.000266077194917833
285,275,345,13.9225,0.000163846012338654
285,275,345,13.93,3.48750373583225E-05
285,275,345,13.9375,0.000135155008879633
285,275,345,13.945,0.000288745373697244
285,275,345,13.9525,0.000420673684061866
285,275,345,13.96,0.00043478919385571
285,275,345,13.9675,0.000494109537125503
285,275,345,13.975,0.000583465860084566
285,275,345,13.9825,0.000663494747250528
285,275,345,13.99,0.000825430297874764
285,275,345,13.9975,0.000907236677467807
285,275,345,14.005,0.000831537128756295
285,275,345,14.0125,0.000778171558960132
285,275,345,14.02,0.000776347554303092
285,275,345,14.0275,0.000639576831258481
285,275,345,14.035,0.000567800397952546
285,275,345,14.0425,0.000564448131390491
285,275,345,14.05,0.00050233086056135
285,275,345,14.0575,0.000712077527144709
285,275,345,14.065,0.000915298993606739
285,275,345,14.0725,0.00102988090708482
285,275,345,14.08,0.00115678857815452
285,275,345,14.0875,0.00122764680813765
285,275,345,14.095,0.00117888284679214
285,275,345,14.1025,0.0011330165552486
285,275,345,14.11,0.00115126312126853
285,275,345,14.1175,0.00114572627987524
285,275,345,14.125,0.00116711134070558
285,275,345,14.1325,0.00114049677557436
285,275,345,14.14,0.00107194521506638
285,275,345,14.1475,0.00102907657166852
285,275,345,14.155,0.00104969888275165
285,275,345,14.1625,0.001089059552584
285,275,345,14.17,0.00102704486703535
285,275,345,14.1775,0.00093414864638439
285,275,345,14.185,0.000831182354609142
285,275,345,14.1925,0.000721034543253059
285,275,345,14.2,0.000660048418878498
285,275,345,14.2075,0.00060816029382344
285,275,345,14.215,0.000537979446909618
285,275,345,14.2225,0.000589205020620256
285,275,345,14.23,0.000721903609254238
285,275,345,14.2375,0.000766327006790405
285,275,345,14.245,0.000896091701871857
285,275,345,14.2525,0.00094929905359177
285,275,345,14.26,0.000805543658345676
285,275,345,14.2675,0.000787962436453826
285,275,345,14.275,0.000712718439809914
285,275,345,14.2825,0.000480849394759304
285,275,345,14.29,0.000374661719070482
285,275,345,14.2975,0.000188732476440209
285,275,345,14.305,0.000111384436225809
285,275,345,14.3125,0.000235869941712268
285,275,345,14.32,0.000329530231776951
285,275,345,14.3275,0.000494941869143756
285,275,345,14.335,0.000504647337859297
285,275,345,14.3425,0.000501849291418765
285,275,345,14.35,0.000460197946439332
285,275,345,14.3575,0.000394890044507097
285,275,345,14.365,0.00055316693619104
285,275,345,14.3725,0.000664429157956251
285,275,345,14.38,0.000712917665460662
285,275,345,14.3875,0.000728321168353018
285,275,345,14.395,0.000730327490628223
285,275,345,14.4025,0.000769527279840227
285,275,345,14.41,0.000864731262276421
285,275,345,14.4175,0.000848153599979623
285,275,345,14.425,0.000769568563310595
285,275,345,14.4325,0.000781391048852055
285,275,345,14.44,0.00074207248732844
285,275,345,14.4475,0.000853803465472208
285,275,345,14.455,0.000976153090090854
285,275,345,14.4625,0.00114587371385402
285,275,345,14.47,0.00135631880829174
285,275,345,14.4775,0.00137144960451749
285,275,345,14.485,0.00143120380074757
285,275,345,14.4925,0.00147416659602565
285,275,345,14.5,0.00136263332398632
285,275,345,14.5075,0.00133737704399077
285,275,345,14.515,0.00129485122893146
285,275,345,14.5225,0.0010915899548243
285,275,345,14.53,0.00100219818453673
285,275,345,14.5375,0.000944608249755315
285,275,345,14.545,0.00083569793981274
285,275,345,14.5525,0.000826248625014078
285,275,345,14.56,0.000701324628490193
285,275,345,14.5675,0.000530602868889671
285,275,345,14.575,0.000456587990010002
285,275,345,14.5825,0.00034062136328165
285,275,345,14.59,0.000295782057305117
285,275,345,14.5975,0.000240135474639235
285,275,345,14.605,7.07185100603051E-05
285,275,345,14.6125,0.00013577284918229
285,275,345,14.62,0.000276089999057737
285,275,345,14.6275,0.000437615208843959
285,275,345,14.635,0.000491231788993505
285,275,345,14.6425,0.000479102741124279
285,275,345,14.65,0.000426670785862267
285,275,345,14.6575,0.000336757040779687
285,275,345,14.665,0.000342981277806245
285,275,345,14.6725,0.000376375604792215
285,275,345,14.68,0.000399304304585756
285,275,345,14.6875,0.000483674292854393
285,275,345,14.695,0.000642428196966408
285,275,345,14.7025,0.000744707323914167
285,275,345,14.71,0.00097576366668004
285,275,345,14.7175,0.00115504100673957
285,275,345,14.725,0.00113717975498028
285,275,345,14.7325,0.00120535322817746
285,275,345,14.74,0.00122132806903816
285,275,345,14.7475,0.00116265006307369
285,275,345,14.755,0.00118209435809192
285,275,345,14.7625,0.00116269995126975
285,275,345,14.77,0.00112729645739965
285,275,345,14.7775,0.00114576192337057
285,275,345,14.785,0.00116228689868064
285,275,345,14.7925,0.0011328588661546
285,275,345,14.8,0.00111601694026447
285,275,345,14.8075,0.00100191076434691
285,275,345,14.815,0.000871731897815957
285,275,345,14.8225,0.000741737944599205
285,275,345,14.83,0.000620953230461817
285,275,345,14.8375,0.000642892208668527
285,275,345,14.845,0.000595131340698664
285,275,345,14.8525,0.000569110742730482
285,275,345,14.86,0.000527824623605787
285,275,345,14.8675,0.000404870285623722
285,275,345,14.875,0.000474766989617488
285,275,345,14.8825,0.000488802768098259
285,275,345,14.89,0.000389882406748976
285,275,345,14.8975,0.000343767578847094
285,275,345,14.905,0.0002757099750479
285,275,345,14.9125,0.000144771120874058
285,275,345,14.92,0.000169117216478292
285,275,345,14.9275,0.000281931144535974
285,275,345,14.935,0.000419810305734551
285,275,345,14.9425,0.000499192880245276
285,275,345,14.95,0.00056302098228755
285,275,345,14.9575,0.000654135134894489
285,275,345,14.965,0.000679029556825886
285,275,345,14.9725,0.000757215937095496
285,275,345,14.98,0.000789943958688496
285,275,345,14.9875,0.000703716933391237
285,275,345,14.995,0.000786701965149606
285,275,345,15.0025,0.000881799973630479
285,275,345,15.01,0.000980326856647986
285,275,345,15.0175,0.00112298379219005
285,275,345,15.025,0.00111892721469767
285,275,345,15.0325,0.00110500209371363
285,275,345,15.04,0.00107568415749524
285,275,345,15.0475,0.00101022578198819
285,275,345,15.055,0.000958636349692787
285,275,345,15.0625,0.000803903420259804
285,275,345,15.07,0.000752399041550989
285,275,345,15.0775,0.000719529109429365
285,275,345,15.085,0.000798142245844801
285,275,345,15.0925,0.000886757391709619
285,275,345,15.1,0.000877980392764842
285,275,345,15.1075,0.000996331428662859
285,275,345,15.115,0.000983107826817537
285,275,345,15.1225,0.000940173382466264
285,275,345,15.13,0.000950374361325584
285,275,345,15.1375,0.00093302033300379
285,275,345,15.145,0.000869001477779296
285,275,345,15.1525,0.000670694256131368
285,275,345,15.16,0.000610285584680982
285,275,345,15.1675,0.000550200007601966
285,275,345,15.175,0.000387691630584459
285,275,345,15.1825,0.000418544822519594
285,275,345,15.19,0.000308049552636058
285,275,345,15.1975,0.00013621185899669
285,275,345,15.205,8.64733085301522E-05
285,275,345,15.2125,0.000257837921938497
285,275,345,15.22,0.000440356619731812
285,275,345,15.2275,0.000598026641741749
285,275,345,15.235,0.000673399559293061
285,275,345,15.2425,0.000661740552152672
285,275,345,15.25,0.000795088750340756
285,275,345,15.2575,0.00084963782774555
285,275,345,15.265,0.000843271660952487
285,275,345,15.2725,0.000858584056865405
285,275,345,15.28,0.000803603746101363
285,275,345,15.2875,0.000752410397659776
285,275,345,15.295,0.000681846914711456
285,275,345,15.3025,0.000670324111984251
285,275,345,15.31,0.000636875237925994
285,275,345,15.3175,0.000566805530850083
285,275,345,15.325,0.000661028619643859
285,275,345,15.3325,0.000684240998906803
285,275,345,15.34,0.000753803181332325
285,275,345,15.3475,0.000868551986110931
285,275,345,15.355,0.000818069404820701
285,275,345,15.3625,0.000854619087820276
285,275,345,15.37,0.000883439682127285
285,275,345,15.3775,0.000942942754615626
285,275,345,15.385,0.00113799365702968
285,275,345,15.3925,0.00120364548225294
285,275,345,15.4,0.0012412722128894
285,275,345,15.4075,0.00121687256049068
285,275,345,15.415,0.00112654957706471
285,275,345,15.4225,0.00106882691897689
285,275,345,15.43,0.000952616353126951
285,275,345,15.4375,0.00083877854565355
285,275,345,15.445,0.000653195314191183
285,275,345,15.4525,0.00045126988078761
285,275,345,15.46,0.000374835902064681
285,275,345,15.4675,0.000355713040308915
285,275,345,15.475,0.000457065852901736
285,275,345,15.4825,0.000600383199317175
285,275,345,15.49,0.000703532732127903
285,275,345,15.4975,0.00070902333717108
285,275,345,15.505,0.000723251574878132
285,275,345,15.5125,0.000730509708598067
285,275,345,15.52,0.000661060592419648
285,275,345,15.5275,0.000563403726892776
285,275,345,15.535,0.000449165037567885
285,275,345,15.5425,0.000327983116371183
285,275,345,15.55,0.000268123840191731
285,275,345,15.5575,0.000370435704980307
285,275,345,15.565,0.000440799726488662
285,275,345,15.5725,0.000482596495307766
285,275,345,15.58,0.000561900561021849
285,275,345,15.5875,0.000620945865000139
285,275,345,15.595,0.000626910926447371
285,275,345,15.6025,0.000622944334104472
285,275,345,15.61,0.000689381679127639
285,275,345,15.6175,0.000706771409710151
285,275,345,15.625,0.000779958830759209
285,275,345,15.6325,0.000922427493930346
285,275,345,15.64,0.00100489930311874
285,275,345,15.6475,0.00110631461278213
285,275,345,15.655,0.00113712843761194
285,275,345,15.6625,0.0010400735044576
285,275,345,15.67,0.00096134421856645
285,275,345,15.6775,0.000776484158076261
285,275,345,15.685,0.00060522744655703
285,275,345,15.6925,0.00059774104211625
285,275,345,15.7,0.000503003829680504
285,275,345,15.7075,0.000548629615941581
285,275,345,15.715,0.000692540439884481
285,275,345,15.7225,0.000806972077278393
285,275,345,15.73,0.000916183839111901
285,275,345,15.7375,0.00099089928892883
285,275,345,15.745,0.00101969968140645
285,275,345,15.7525,0.000956338974212513
285,275,345,15.76,0.000948637339025462
285,275,345,15.7675,0.00094582642157853
285,275,345,15.775,0.000894581999754594
285,275,345,15.7825,0.000873262649506116
285,275,345,15.79,0.000796304940406714
285,275,345,15.7975,0.000743814651069615
285,275,345,15.805,0.000646868637768208
285,275,345,15.8125,0.000566784858897083
285,275,345,15.82,0.000582586070036436
285,275,345,15.8275,0.00045013145625122
285,275,345,15.835,0.000328792325608124
285,275,345,15.8425,0.000207788530994415
285,275,345,15.85,0.000211038673402339
285,275,345,15.8575,0.000370778028302199
285,275,345,15.865,0.000429898219774596
285,275,345,15.8725,0.000525651631939556
285,275,345,15.88,0.000552506366949578
285,275,345,15.8875,0.00058797757189693
285,275,345,15.895,0.000672057087030996
285,275,345,15.9025,0.000722925182818362
285,275,345,15.91,0.000751636934927449
285,275,345,15.9175,0.00061761275839841
285,275,345,15.925,0.000444014281384443
285,275,345,15.9325,0.0003846989957446
285,275,345,15.94,0.000291438262598137
285,275,345,15.9475,0.000344541071319778
285,275,345,15.955,0.000412672006780706
285,275,345,15.9625,0.000400620966942057
285,275,345,15.97,0.000449912653654932
285,275,345,15.9775,0.000558943564070571
285,275,345,15.985,0.000554769225048695
285,275,345,15.9925,0.000505689105356322
285,275,345,16,0.000578854360585304
285,275,355,4,0.00306966653171044
285,275,355,4.0075,0.00291157328016799
285,275,355,4.015,0.00271153946853062
285,275,355,4.0225,0.00249370607370543
285,275,355,4.03,0.00255984296467299
285,275,355,4.0375,0.00239071250496309
285,275,355,4.045,0.0025557188894172
285,275,355,4.0525,0.00270110523125188
285,275,355,4.06,0.00221612010688788
285,275,355,4.0675,0.00254571473695957
285,275,355,4.075,0.00247385008788769
285,275,355,4.0825,0.00295201526826477
285,275,355,4.09,0.00390264921735025
285,275,355,4.0975,0.00420271372128101
285,275,355,4.105,0.00522181846708472
285,275,355,4.1125,0.00606537035760143
285,275,355,4.12,0.00599280226899788
285,275,355,4.1275,0.00642941781284379
285,275,355,4.135,0.00699412647251724
285,275,355,4.1425,0.00679545547784114
285,275,355,4.15,0.00680268363997264
285,275,355,4.1575,0.00683424040986136
285,275,355,4.165,0.00662713814719984
285,275,355,4.1725,0.00637727695928385
285,275,355,4.18,0.00629291234247847
285,275,355,4.1875,0.00577168962801279
285,275,355,4.195,0.00532989621995575
285,275,355,4.2025,0.00547733185336799
285,275,355,4.21,0.00531723268456322
285,275,355,4.2175,0.00524170537002579
285,275,355,4.225,0.00540078636442097
285,275,355,4.2325,0.00564823391458076
285,275,355,4.24,0.00580739890036914
285,275,355,4.2475,0.00624823748404314
285,275,355,4.255,0.00663070351641026
285,275,355,4.2625,0.00600711021002439
285,275,355,4.27,0.00586987156272851
285,275,355,4.2775,0.00600819471670286
285,275,355,4.285,0.00509064777499093
285,275,355,4.2925,0.00460439289142571
285,275,355,4.3,0.00405769534176925
285,275,355,4.3075,0.00295628731363159
285,275,355,4.315,0.0025797110038685
285,275,355,4.3225,0.00182015820803126
285,275,355,4.33,0.00125033627916021
285,275,355,4.3375,0.00106446151887583
285,275,355,4.345,0.000455609565740161
285,275,355,4.3525,0.000298297929382474
285,275,355,4.36,0.000677393941227266
285,275,355,4.3675,0.00115671282571831
285,275,355,4.375,0.00166979374180797
285,275,355,4.3825,0.0022364052058521
285,275,355,4.39,0.00259745418482963
285,275,355,4.3975,0.00274685271348609
285,275,355,4.405,0.00271642140770909
285,275,355,4.4125,0.00276147976613
285,275,355,4.42,0.00292561286910088
285,275,355,4.4275,0.00288044078254908
285,275,355,4.435,0.00261285213943861
285,275,355,4.4425,0.00251409906908652
285,275,355,4.45,0.00268359284994543
285,275,355,4.4575,0.00297142431403311
285,275,355,4.465,0.00343528538095309
285,275,355,4.4725,0.00376053179634079
285,275,355,4.48,0.00434049214169928
285,275,355,4.4875,0.00521575644345176
285,275,355,4.495,0.00568804423811397
285,275,355,4.5025,0.00593219498706309
285,275,355,4.51,0.00615230636786124
285,275,355,4.5175,0.00619441921566643
285,275,355,4.525,0.00595731801675417
285,275,355,4.5325,0.00553883345285407
285,275,355,4.54,0.00528649328820184
285,275,355,4.5475,0.00488621979097737
285,275,355,4.555,0.00456486056306362
285,275,355,4.5625,0.00458583280238019
285,275,355,4.57,0.00428404468205407
285,275,355,4.5775,0.00392589398154529
285,275,355,4.585,0.004033968196184
285,275,355,4.5925,0.00402454689377916
285,275,355,4.6,0.00340367074412142
285,275,355,4.6075,0.00282239190643445
285,275,355,4.615,0.00243450889365933
285,275,355,4.6225,0.00214432252789147
285,275,355,4.63,0.00225956611717393
285,275,355,4.6375,0.00209325092251243
285,275,355,4.645,0.00178127629620027
285,275,355,4.6525,0.00153157192205856
285,275,355,4.66,0.00119607576464116
285,275,355,4.6675,0.00114371400440167
285,275,355,4.675,0.00117664856249015
285,275,355,4.6825,0.00102015048795898
285,275,355,4.69,0.00109942169270594
285,275,355,4.6975,0.00150735355868469
285,275,355,4.705,0.00165286016616436
285,275,355,4.7125,0.00190144203406071
285,275,355,4.72,0.00214710317398917
285,275,355,4.7275,0.00218398363379509
285,275,355,4.735,0.00266097862992633
285,275,355,4.7425,0.00308118651262975
285,275,355,4.75,0.00333986110257854
285,275,355,4.7575,0.00354995969376589
285,275,355,4.765,0.00356144252059717
285,275,355,4.7725,0.0035531030749554
285,275,355,4.78,0.00370591859817825
285,275,355,4.7875,0.00355307009164296
285,275,355,4.795,0.00320643090450085
285,275,355,4.8025,0.00327871537233023
285,275,355,4.81,0.00326476824382986
285,275,355,4.8175,0.00344473936468114
285,275,355,4.825,0.00370356973474021
285,275,355,4.8325,0.0037578532416533
285,275,355,4.84,0.00380024016969608
285,275,355,4.8475,0.00357168669584524
285,275,355,4.855,0.00350928506340607
285,275,355,4.8625,0.00371340107526025
285,275,355,4.87,0.00399354226500023
285,275,355,4.8775,0.00399945790982361
285,275,355,4.885,0.00390751517488172
285,275,355,4.8925,0.00384631645899327
285,275,355,4.9,0.00367384988942655
285,275,355,4.9075,0.00350030976625381
285,275,355,4.915,0.00328402891291101
285,275,355,4.9225,0.00297813080323767
285,275,355,4.93,0.00239768866853328
285,275,355,4.9375,0.00220029226045412
285,275,355,4.945,0.00212241676239827
285,275,355,4.9525,0.00172138876281455
285,275,355,4.96,0.00143024687201702
285,275,355,4.9675,0.00132826572869565
285,275,355,4.975,0.00122348569166609
285,275,355,4.9825,0.00093312666349387
285,275,355,4.99,0.000732299371197002
285,275,355,4.9975,0.000938779860931995
285,275,355,5.005,0.00123092158283035
285,275,355,5.0125,0.00128928923360901
285,275,355,5.02,0.0011752477674371
285,275,355,5.0275,0.00115643859758696
285,275,355,5.035,0.00127817892112101
285,275,355,5.0425,0.00126512835623936
285,275,355,5.05,0.00151296052843799
285,275,355,5.0575,0.00167452997884072
285,275,355,5.065,0.00172016372540106
285,275,355,5.0725,0.00181651028141453
285,275,355,5.08,0.0018507659324814
285,275,355,5.0875,0.00196149536668026
285,275,355,5.095,0.00190766102838151
285,275,355,5.1025,0.00191363025203398
285,275,355,5.11,0.00219649744979493
285,275,355,5.1175,0.00263373898304246
285,275,355,5.125,0.00305367539275622
285,275,355,5.1325,0.00334573149509306
285,275,355,5.14,0.00349306831003494
285,275,355,5.1475,0.00351765450923014
285,275,355,5.155,0.00348947339500903
285,275,355,5.1625,0.00345188180730965
285,275,355,5.17,0.00336030719570065
285,275,355,5.1775,0.00309276900170861
285,275,355,5.185,0.00270375705452963
285,275,355,5.1925,0.00245267953457859
285,275,355,5.2,0.00223971752654768
285,275,355,5.2075,0.00177999875568111
285,275,355,5.215,0.00128297613271706
285,275,355,5.2225,0.00104443320654193
285,275,355,5.23,0.000730134463197044
285,275,355,5.2375,0.000728300227776967
285,275,355,5.245,0.000978986011030837
285,275,355,5.2525,0.00101613533589362
285,275,355,5.26,0.00116897945587712
285,275,355,5.2675,0.00129613231116274
285,275,355,5.275,0.00107147412533741
285,275,355,5.2825,0.000612596862286491
285,275,355,5.29,0.000197642466771392
285,275,355,5.2975,0.000158312442006525
285,275,355,5.305,0.000179458480097308
285,275,355,5.3125,0.000417192554557151
285,275,355,5.32,0.000421096618656219
285,275,355,5.3275,0.000155144449928997
285,275,355,5.335,3.37414496869887E-05
285,275,355,5.3425,0.00036394978399623
285,275,355,5.35,0.000838201930289424
285,275,355,5.3575,0.0011573429756754
285,275,355,5.365,0.0014993721249266
285,275,355,5.3725,0.00183051141112678
285,275,355,5.38,0.0020586082053206
285,275,355,5.3875,0.00238880415038431
285,275,355,5.395,0.0025870404249545
285,275,355,5.4025,0.00265974352122963
285,275,355,5.41,0.00261577031481423
285,275,355,5.4175,0.00270499912587732
285,275,355,5.425,0.00278494168106831
285,275,355,5.4325,0.00233003657344587
285,275,355,5.44,0.00204463781717707
285,275,355,5.4475,0.00202991409031803
285,275,355,5.455,0.00188832028618395
285,275,355,5.4625,0.00206813712078751
285,275,355,5.47,0.00232417710957585
285,275,355,5.4775,0.00242433531865508
285,275,355,5.485,0.00229091213935361
285,275,355,5.4925,0.00247628810240722
285,275,355,5.5,0.00259695863945017
285,275,355,5.5075,0.00240408212261179
285,275,355,5.515,0.00225364043017548
285,275,355,5.5225,0.00215655836922519
285,275,355,5.53,0.00203540309497115
285,275,355,5.5375,0.00196553091026062
285,275,355,5.545,0.00197586334459119
285,275,355,5.5525,0.00189294479800775
285,275,355,5.56,0.0017749126461221
285,275,355,5.5675,0.00157791775111943
285,275,355,5.575,0.00129922596322383
285,275,355,5.5825,0.000828237239694339
285,275,355,5.59,0.000337849014535672
285,275,355,5.5975,0.000127820012606069
285,275,355,5.605,0.00052281253703075
285,275,355,5.6125,0.000778960708569429
285,275,355,5.62,0.000954203845998187
285,275,355,5.6275,0.00105727455145774
285,275,355,5.635,0.000948147098645886
285,275,355,5.6425,0.000934869375622482
285,275,355,5.65,0.000739830343622446
285,275,355,5.6575,0.000712464161670423
285,275,355,5.665,0.000874707919210582
285,275,355,5.6725,0.00078830120504108
285,275,355,5.68,0.000673687373173582
285,275,355,5.6875,0.000575337183366438
285,275,355,5.695,0.000340307310515058
285,275,355,5.7025,0.00041619381115921
285,275,355,5.71,0.00074596622846195
285,275,355,5.7175,0.000968626759857568
285,275,355,5.725,0.0013319444681499
285,275,355,5.7325,0.00169346087559322
285,275,355,5.74,0.00207940549205824
285,275,355,5.7475,0.00248025631226378
285,275,355,5.755,0.00286205523276735
285,275,355,5.7625,0.00326663379259829
285,275,355,5.77,0.00351471812540376
285,275,355,5.7775,0.00378150181601241
285,275,355,5.785,0.00379167423534033
285,275,355,5.7925,0.00344559411606044
285,275,355,5.8,0.00323498727058068
285,275,355,5.8075,0.00291515036672924
285,275,355,5.815,0.00222925287572338
285,275,355,5.8225,0.00171060700781086
285,275,355,5.83,0.00156533208730929
285,275,355,5.8375,0.00150733276725433
285,275,355,5.845,0.00197616964597109
285,275,355,5.8525,0.00238222476433335
285,275,355,5.86,0.00233821104882756
285,275,355,5.8675,0.00226902969211605
285,275,355,5.875,0.00228101843101839
285,275,355,5.8825,0.00195641358056107
285,275,355,5.89,0.00144259322009873
285,275,355,5.8975,0.00110369392324191
285,275,355,5.905,0.000805996984551436
285,275,355,5.9125,0.000899913697268404
285,275,355,5.92,0.000928635271071361
285,275,355,5.9275,0.000921891438486166
285,275,355,5.935,0.0011219065586849
285,275,355,5.9425,0.00118047099276847
285,275,355,5.95,0.000983084433863822
285,275,355,5.9575,0.000783249273103973
285,275,355,5.965,0.000871410969330975
285,275,355,5.9725,0.00107295470604257
285,275,355,5.98,0.00111025222221163
285,275,355,5.9875,0.00132816017982023
285,275,355,5.995,0.00181651700795031
285,275,355,6.0025,0.002123125718302
285,275,355,6.01,0.00224413811785567
285,275,355,6.0175,0.00204685618213234
285,275,355,6.025,0.00187973170421323
285,275,355,6.0325,0.00192868394902975
285,275,355,6.04,0.00134361696002457
285,275,355,6.0475,0.00100355436264807
285,275,355,6.055,0.00101164162744535
285,275,355,6.0625,0.000831631629414757
285,275,355,6.07,0.0012207932650152
285,275,355,6.0775,0.00128581090149282
285,275,355,6.085,0.00140085711073353
285,275,355,6.0925,0.00148415849896498
285,275,355,6.1,0.00164867022286903
285,275,355,6.1075,0.0019135701656733
285,275,355,6.115,0.00198817079961925
285,275,355,6.1225,0.00196090312902967
285,275,355,6.13,0.00213827432459488
285,275,355,6.1375,0.00228777585911387
285,275,355,6.145,0.00235585408657206
285,275,355,6.1525,0.00278304070880025
285,275,355,6.16,0.0027781722656456
285,275,355,6.1675,0.00246886338627232
285,275,355,6.175,0.00242227277326354
285,275,355,6.1825,0.00221965760991099
285,275,355,6.19,0.00189897144872714
285,275,355,6.1975,0.00167685500295651
285,275,355,6.205,0.00138942263648312
285,275,355,6.2125,0.00111203069804197
285,275,355,6.22,0.000908509246632898
285,275,355,6.2275,0.000830989668037122
285,275,355,6.235,0.000836652718080563
285,275,355,6.2425,0.000712030061607892
285,275,355,6.25,0.000565403599550325
285,275,355,6.2575,0.000388507406180131
285,275,355,6.265,9.08875686391354E-05
285,275,355,6.2725,0.000218907834538466
285,275,355,6.28,0.000358180298405372
285,275,355,6.2875,0.000439984362068357
285,275,355,6.295,0.000630098856117296
285,275,355,6.3025,0.000685317017155816
285,275,355,6.31,0.000895830891542198
285,275,355,6.3175,0.000978165310156154
285,275,355,6.325,0.000649828909326043
285,275,355,6.3325,0.00054637637417902
285,275,355,6.34,0.000642855446241999
285,275,355,6.3475,0.000866846128244586
285,275,355,6.355,0.00127763075561638
285,275,355,6.3625,0.00167201698923666
285,275,355,6.37,0.00201758116928164
285,275,355,6.3775,0.00239713620993304
285,275,355,6.385,0.00278205131966987
285,275,355,6.3925,0.00287858122077908
285,275,355,6.4,0.00270947227824521
285,275,355,6.4075,0.00268576992103292
285,275,355,6.415,0.00249538484085079
285,275,355,6.4225,0.00201324741788553
285,275,355,6.43,0.00173109753913057
285,275,355,6.4375,0.00176233140611107
285,275,355,6.445,0.00184660226532643
285,275,355,6.4525,0.00177078065429968
285,275,355,6.46,0.00177382552860809
285,275,355,6.4675,0.00178112735810724
285,275,355,6.475,0.00160798320813206
285,275,355,6.4825,0.00156945822377143
285,275,355,6.49,0.00158339269768502
285,275,355,6.4975,0.00157482416468956
285,275,355,6.505,0.00171093447215951
285,275,355,6.5125,0.00180317911662355
285,275,355,6.52,0.00209830991215644
285,275,355,6.5275,0.00208636885162331
285,275,355,6.535,0.0017780091315786
285,275,355,6.5425,0.00201238379254237
285,275,355,6.55,0.00194030747904954
285,275,355,6.5575,0.0016412564424579
285,275,355,6.565,0.00171398559283961
285,275,355,6.5725,0.00128678321005035
285,275,355,6.58,0.000779396278091994
285,275,355,6.5875,0.00053067425848792
285,275,355,6.595,0.000198039636585055
285,275,355,6.6025,0.000327158293121855
285,275,355,6.61,0.000644394529197337
285,275,355,6.6175,0.000609332117143865
285,275,355,6.625,0.000739622862196733
285,275,355,6.6325,0.000986083242136169
285,275,355,6.64,0.00102741721363262
285,275,355,6.6475,0.0013963113760634
285,275,355,6.655,0.00152743628834241
285,275,355,6.6625,0.00146441340257915
285,275,355,6.67,0.00166591824792796
285,275,355,6.6775,0.00172057114578439
285,275,355,6.685,0.00177576539704661
285,275,355,6.6925,0.00180397407832629
285,275,355,6.7,0.00186099048683982
285,275,355,6.7075,0.00188341706232775
285,275,355,6.715,0.00158280451796551
285,275,355,6.7225,0.001884757809171
285,275,355,6.73,0.00201468625836469
285,275,355,6.7375,0.00209352310601107
285,275,355,6.745,0.00258838360097724
285,275,355,6.7525,0.0024765919859601
285,275,355,6.76,0.00258990859931555
285,275,355,6.7675,0.00293253108924534
285,275,355,6.775,0.00254204283284474
285,275,355,6.7825,0.00221820713209749
285,275,355,6.79,0.00227661448388108
285,275,355,6.7975,0.00204570409000578
285,275,355,6.805,0.00186030487467164
285,275,355,6.8125,0.00178266035665968
285,275,355,6.82,0.00147094721560052
285,275,355,6.8275,0.00145068480656156
285,275,355,6.835,0.00150184520709323
285,275,355,6.8425,0.0013992674925411
285,275,355,6.85,0.00157263632731333
285,275,355,6.8575,0.00140678847880777
285,275,355,6.865,0.00129285575141233
285,275,355,6.8725,0.00124440502822425
285,275,355,6.88,0.000911969161923351
