Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,13.7725,0.00106798642579126
285,275,315,13.78,0.00105375244415139
285,275,315,13.7875,0.00091127487324141
285,275,315,13.795,0.000911065752531483
285,275,315,13.8025,0.00054469797920465
285,275,315,13.81,0.000575508996808901
285,275,315,13.8175,0.000536279881963374
285,275,315,13.825,0.000559919882456116
285,275,315,13.8325,0.000815126947141751
285,275,315,13.84,0.000704301556180233
285,275,315,13.8475,0.000387661448517157
285,275,315,13.855,0.000578493509324066
285,275,315,13.8625,0.00126248506257191
285,275,315,13.87,0.00114834781718432
285,275,315,13.8775,0.0010266180968728
285,275,315,13.885,0.00149453112660934
285,275,315,13.8925,0.0011934522546683
285,275,315,13.9,0.00143585455658814
285,275,315,13.9075,0.00140207702566316
285,275,315,13.915,0.00140400430463834
285,275,315,13.9225,0.00119573609749553
285,275,315,13.93,0.00128089833999273
285,275,315,13.9375,0.00129817166488231
285,275,315,13.945,0.00152334985275949
285,275,315,13.9525,0.00102717637415939
285,275,315,13.96,0.000947561574425859
285,275,315,13.9675,0.000814414758257216
285,275,315,13.975,0.00137700595082524
285,275,315,13.9825,0.00109820587952321
285,275,315,13.99,0.00107742277347002
285,275,315,13.9975,0.000382543134792281
285,275,315,14.005,0.000456554605346666
285,275,315,14.0125,0.000826661135490968
285,275,315,14.02,0.000350131741783787
285,275,315,14.0275,5.45646947237431e-05
285,275,315,14.035,0.000601677427574811
285,275,315,14.0425,0.000796957476535129
285,275,315,14.05,0.000718111738219062
285,275,315,14.0575,0.000693293012457672
285,275,315,14.065,0.000712154196122286
285,275,315,14.0725,0.00110927965723258
285,275,315,14.08,0.000858465838579195
285,275,315,14.0875,0.000850231304076233
285,275,315,14.095,0.000750047569863021
285,275,315,14.1025,0.00102141368935826
285,275,315,14.11,0.00105108035190316
285,275,315,14.1175,0.00100235260556489
285,275,315,14.125,0.00121589136735757
285,275,315,14.1325,0.00136813942133563
285,275,315,14.14,0.00142168453183574
285,275,315,14.1475,0.000946066423353584
285,275,315,14.155,0.00129699549958134
285,275,315,14.1625,0.00149776079820817
285,275,315,14.17,0.00144630715460443
285,275,315,14.1775,0.000797505070790122
285,275,315,14.185,0.0010076255399552
285,275,315,14.1925,0.000872906225754096
285,275,315,14.2,0.0010264234449335
285,275,315,14.2075,0.00107992894020289
285,275,315,14.215,0.000549653929921953
285,275,315,14.2225,0.000887672560526745
285,275,315,14.23,0.000903270887971273
285,275,315,14.2375,0.000717270311738155
285,275,315,14.245,0.000280309882387967
285,275,315,14.2525,0.00131295433773807
285,275,315,14.26,0.000368136623871461
285,275,315,14.2675,0.000999229468815247
285,275,315,14.275,0.00062437583619471
285,275,315,14.2825,0.000928626682819471
285,275,315,14.29,0.00018969975332372
285,275,315,14.2975,0.000552238229215904
285,275,315,14.305,0.000456783368426511
285,275,315,14.3125,0.000709489376773793
285,275,315,14.32,0.000586948889119204
285,275,315,14.3275,0.00026098478458629
285,275,315,14.335,0.000364623583469133
285,275,315,14.3425,0.000520010446054771
285,275,315,14.35,0.000227646316130146
285,275,315,14.3575,0.00018284502850868
285,275,315,14.365,0.000260965739217331
285,275,315,14.3725,0.000514693090847747
285,275,315,14.38,0.000610418271358214
285,275,315,14.3875,0.000424116776501607
285,275,315,14.395,0.000896286061237098
285,275,315,14.4025,0.000888236215170768
285,275,315,14.41,0.000493754445951202
285,275,315,14.4175,0.000831763542323175
285,275,315,14.425,0.00132143788814702
285,275,315,14.4325,0.00100738854119735
285,275,315,14.44,0.00109755174851623
285,275,315,14.4475,0.000990612863879355
285,275,315,14.455,0.00123291675164686
285,275,315,14.4625,0.000904446710649114
285,275,315,14.47,0.000808838619030596
285,275,315,14.4775,0.00163964429158027
285,275,315,14.485,0.00116394189698439
285,275,315,14.4925,0.000708079991083331
285,275,315,14.5,0.000933994268719292
285,275,315,14.5075,0.00120186405857115
285,275,315,14.515,0.000948781589022771
285,275,315,14.5225,0.000680287918296664
285,275,315,14.53,0.000666142235604602
285,275,315,14.5375,0.00117067792161591
285,275,315,14.545,0.00058255209606636
285,275,315,14.5525,0.000725749039647698
285,275,315,14.56,0.000279441718650095
285,275,315,14.5675,0.000215754299897665
285,275,315,14.575,0.000566771987354874
285,275,315,14.5825,0.000332173705889197
285,275,315,14.59,0.000524737846351385
285,275,315,14.5975,0.000298352924209937
285,275,315,14.605,0.000580830334699526
285,275,315,14.6125,3.67267665355923e-05
285,275,315,14.62,0.000216071786710906
285,275,315,14.6275,0.000511632053875648
285,275,315,14.635,0.000721549892382233
285,275,315,14.6425,0.000475226074986917
285,275,315,14.65,0.000698634146985716
285,275,315,14.6575,0.00068134033341451
285,275,315,14.665,0.00119238949031501
285,275,315,14.6725,0.000977457553791477
285,275,315,14.68,0.0017035150984854
285,275,315,14.6875,0.00103781377496858
285,275,315,14.695,0.000745648790556979
285,275,315,14.7025,0.00116244041758505
285,275,315,14.71,0.00111136665418307
285,275,315,14.7175,0.000958849977985186
285,275,315,14.725,0.000689377920227727
285,275,315,14.7325,0.00055795680362958
285,275,315,14.74,0.000960305076718713
285,275,315,14.7475,0.00069714862729376
285,275,315,14.755,0.00106669445024205
285,275,315,14.7625,0.000676074571624587
285,275,315,14.77,0.000448766066279279
285,275,315,14.7775,0.00112486632627343
285,275,315,14.785,0.000299941400850003
285,275,315,14.7925,0.00064562659531328
285,275,315,14.8,0.000711139742113124
285,275,315,14.8075,0.00026698717423204
285,275,315,14.815,0.000430578285900007
285,275,315,14.8225,0.000463044993402715
285,275,315,14.83,0.000475523532333514
285,275,315,14.8375,0.000344705627253993
285,275,315,14.845,0.000323887369982326
285,275,315,14.8525,0.000662080315844737
285,275,315,14.86,0.000680357084109037
285,275,315,14.8675,0.000494614870245203
285,275,315,14.875,0.000272212054710525
285,275,315,14.8825,0.000458674086236672
285,275,315,14.89,0.000577612549951228
285,275,315,14.8975,0.000674181292614696
285,275,315,14.905,0.000552356798705427
285,275,315,14.9125,0.00059521844418165
285,275,315,14.92,0.000710502968704005
285,275,315,14.9275,0.000813767506031452
285,275,315,14.935,0.00104732073218659
285,275,315,14.9425,0.000836121609204869
285,275,315,14.95,0.000815627831457544
285,275,315,14.9575,0.00105492512492456
285,275,315,14.965,0.000597525193678983
285,275,315,14.9725,0.000847518632773392
285,275,315,14.98,0.000454140078565356
285,275,315,14.9875,0.000472858697933521
285,275,315,14.995,0.000499796188705872
285,275,315,15.0025,0.000344149994102232
285,275,315,15.01,0.00046832552602824
285,275,315,15.0175,0.000456644289354645
285,275,315,15.025,0.000702182193755769
285,275,315,15.0325,0.000736529211717032
285,275,315,15.04,0.000666128120201848
285,275,315,15.0475,0.000665623013303075
285,275,315,15.055,0.000741988952671494
285,275,315,15.0625,0.000726058717350974
285,275,315,15.07,0.000763008306500578
285,275,315,15.0775,0.000773456352506042
285,275,315,15.085,0.00046705666740655
285,275,315,15.0925,0.000177529443118224
285,275,315,15.1,0.000598910202836048
285,275,315,15.1075,0.000139020486552969
285,275,315,15.115,0.00019534169983229
285,275,315,15.1225,0.000539616932272228
285,275,315,15.13,0.000519616372687387
285,275,315,15.1375,0.000332894813411514
285,275,315,15.145,0.000660894471936764
285,275,315,15.1525,0.000323983384843679
285,275,315,15.16,0.000768782318232809
285,275,315,15.1675,0.000339013806700689
285,275,315,15.175,0.000708980535314257
285,275,315,15.1825,0.000479366591230217
285,275,315,15.19,0.00090556513631517
285,275,315,15.1975,0.00120164008008688
285,275,315,15.205,0.000769101281160057
285,275,315,15.2125,0.000622953572161975
285,275,315,15.22,0.000901496445283873
285,275,315,15.2275,0.00116667108400066
285,275,315,15.235,0.00127824562632077
285,275,315,15.2425,0.000408549189676361
285,275,315,15.25,0.000922302831024132
285,275,315,15.2575,0.000359877615067353
285,275,315,15.265,0.000708707754448773
285,275,315,15.2725,0.000862742458595161
285,275,315,15.28,0.000685611166236292
285,275,315,15.2875,0.000642281412257632
285,275,315,15.295,0.00069154678035466
285,275,315,15.3025,0.0006680999644181
285,275,315,15.31,0.000486079462028212
285,275,315,15.3175,0.000102190393268637
285,275,315,15.325,0.000463822543828651
285,275,315,15.3325,0.000246515318265659
285,275,315,15.34,0.000629178005187955
285,275,315,15.3475,5.17666226569904e-05
285,275,315,15.355,0.000645281438499406
285,275,315,15.3625,0.00035035468212883
285,275,315,15.37,0.000725899102469114
285,275,315,15.3775,0.000527809848811807
285,275,315,15.385,0.000558098694473691
285,275,315,15.3925,0.000451668303539614
285,275,315,15.4,0.000681781795457049
285,275,315,15.4075,0.000657362867916389
285,275,315,15.415,0.000670842481244726
285,275,315,15.4225,0.00061925316409505
285,275,315,15.43,0.00080241167579811
285,275,315,15.4375,0.000410405928584419
285,275,315,15.445,0.000439576215201693
285,275,315,15.4525,0.000764274240876722
285,275,315,15.46,0.000481766197032859
285,275,315,15.4675,0.000427884185626572
285,275,315,15.475,0.000280236573483064
285,275,315,15.4825,0.000297749978732338
285,275,315,15.49,0.000341336222604251
285,275,315,15.4975,0.000507736083342149
285,275,315,15.505,0.000404707704458415
285,275,315,15.5125,0.000356073910608099
285,275,315,15.52,0.000209586059066583
285,275,315,15.5275,0.00054091404168148
285,275,315,15.535,0.000247738303998121
285,275,315,15.5425,0.000583270026316574
285,275,315,15.55,0.000576988292502365
285,275,315,15.5575,0.000739337696236055
285,275,315,15.565,0.000655773694549202
285,275,315,15.5725,0.000683820313170726
285,275,315,15.58,0.000835345497204218
285,275,315,15.5875,0.000406258433949299
285,275,315,15.595,0.000242045578364506
285,275,315,15.6025,0.000313624610545651
285,275,315,15.61,0.000262647721597105
285,275,315,15.6175,0.000345141003601522
285,275,315,15.625,0.000834760584077285
285,275,315,15.6325,0.00059075090652995
285,275,315,15.64,0.000825942241420374
285,275,315,15.6475,0.000524659597364303
285,275,315,15.655,0.000640168823837477
285,275,315,15.6625,0.000315665898212867
285,275,315,15.67,0.000185438618489085
285,275,315,15.6775,9.21047275060459e-05
285,275,315,15.685,0.000124891193891465
285,275,315,15.6925,3.6114170141661e-05
285,275,315,15.7,3.96795377356385e-05
285,275,315,15.7075,8.42348396534587e-05
285,275,315,15.715,0.000404524913873804
285,275,315,15.7225,0.00030851855903116
285,275,315,15.73,0.000468068724828725
285,275,315,15.7375,0.000177493988983952
285,275,315,15.745,0.000829914394319614
285,275,315,15.7525,0.000331549017530193
285,275,315,15.76,0.000539436393596926
285,275,315,15.7675,0.00062648563755903
285,275,315,15.775,0.000738791810432622
285,275,315,15.7825,0.000487366104259549
285,275,315,15.79,0.000516998784740622
285,275,315,15.7975,0.000349630769171776
285,275,315,15.805,0.000605857711221144
285,275,315,15.8125,0.000223735698742907
285,275,315,15.82,0.00042438261976403
285,275,315,15.8275,0.000749913332079602
285,275,315,15.835,0.000328711296550144
285,275,315,15.8425,0.000564104676596552
285,275,315,15.85,3.3276660246623e-05
285,275,315,15.8575,0.000535713457320611
285,275,315,15.865,0.000584494695837305
285,275,315,15.8725,0.000110414592145001
285,275,315,15.88,0.000325060286653424
285,275,315,15.8875,0.000385793967049162
285,275,315,15.895,0.00016794579593173
285,275,315,15.9025,9.2796329777754e-05
285,275,315,15.91,0.000205898451839047
285,275,315,15.9175,0.000634032579863511
285,275,315,15.925,0.000104799206523508
285,275,315,15.9325,0.000290126199166501
285,275,315,15.94,0.00050730174662757
285,275,315,15.9475,0.0005008449067014
285,275,315,15.955,0.000407477583201811
285,275,315,15.9625,0.000691347875905156
285,275,315,15.97,0.000429083532393787
285,275,315,15.9775,0.000448053605670878
285,275,315,15.985,0.000415713448751772
285,275,315,15.9925,0.00050444244583429
285,275,315,16,0.000690656464793294
285,275,314,4,0.00660967072151017
285,275,314,4.0075,0.00724894115093843
285,275,314,4.015,0.00684253595656083
285,275,314,4.0225,0.00703448608843641
285,275,314,4.03,0.00606863356857246
285,275,314,4.0375,0.00618784069256415
285,275,314,4.045,0.00607396314904152
285,275,314,4.0525,0.00554656305313128
285,275,314,4.06,0.00538303405119909
285,275,314,4.0675,0.00510477601503906
285,275,314,4.075,0.00507204826986863
285,275,314,4.0825,0.00560554237678891
285,275,314,4.09,0.00534921806354552
285,275,314,4.0975,0.00537156081751483
285,275,314,4.105,0.00533737927945751
285,275,314,4.1125,0.00428371093091306
285,275,314,4.12,0.00448085550025134
285,275,314,4.1275,0.00430006966626304
285,275,314,4.135,0.00354774774275499
285,275,314,4.1425,0.00334264906411937
285,275,314,4.15,0.00380324617876631
285,275,314,4.1575,0.00312909028151146
285,275,314,4.165,0.00323510494395477
285,275,314,4.1725,0.00293581306504244
285,275,314,4.18,0.00299596934002564
285,275,314,4.1875,0.00312059361485809
285,275,314,4.195,0.00310758452176743
285,275,314,4.2025,0.0027010914077877
285,275,314,4.21,0.00281937234752876
285,275,314,4.2175,0.00218165583421774
285,275,314,4.225,0.00253592766752604
285,275,314,4.2325,0.00271808076528477
285,275,314,4.24,0.00290292644992011
285,275,314,4.2475,0.0026706615248142
285,275,314,4.255,0.00228023359499105
285,275,314,4.2625,0.00302234313851103
285,275,314,4.27,0.00330332762064787
285,275,314,4.2775,0.00337983961468381
285,275,314,4.285,0.00370546931243786
285,275,314,4.2925,0.0031576902493987
285,275,314,4.3,0.00337949006762065
285,275,314,4.3075,0.00358468420186782
285,275,314,4.315,0.00412750797402939
285,275,314,4.3225,0.00403109879040301
285,275,314,4.33,0.00417868550399676
285,275,314,4.3375,0.0040441315275501
285,275,314,4.345,0.0049365827389816
285,275,314,4.3525,0.00462893826998962
285,275,314,4.36,0.00434445650498269
285,275,314,4.3675,0.00435632078743401
285,275,314,4.375,0.00322408569851843
285,275,314,4.3825,0.00302299951673624
285,275,314,4.39,0.00209644523397248
285,275,314,4.3975,0.00229865347426133
285,275,314,4.405,0.00246408174240388
285,275,314,4.4125,0.00185718461196434
285,275,314,4.42,0.00187497037741758
285,275,314,4.4275,0.00117390503472075
285,275,314,4.435,0.00128672307763092
285,275,314,4.4425,0.00225887209965669
285,275,314,4.45,0.00155179315746573
285,275,314,4.4575,0.00212321893498626
285,275,314,4.465,0.00197604847013275
285,275,314,4.4725,0.00226662896774935
285,275,314,4.48,0.00227221948834521
285,275,314,4.4875,0.00246852134449324
285,275,314,4.495,0.00231455827758165
285,275,314,4.5025,0.00283687323927164
285,275,314,4.51,0.00315759092940847
285,275,314,4.5175,0.00289713782623405
285,275,314,4.525,0.00303876214004834
285,275,314,4.5325,0.00287391893078776
285,275,314,4.54,0.00280049109527826
285,275,314,4.5475,0.00314807514652588
285,275,314,4.555,0.00275468576335535
285,275,314,4.5625,0.00296170729818611
285,275,314,4.57,0.00286493602310798
285,275,314,4.5775,0.00283068582073781
285,275,314,4.585,0.00287884348151352
285,275,314,4.5925,0.00194803012390868
285,275,314,4.6,0.00178484045267081
285,275,314,4.6075,0.00179976847859651
285,275,314,4.615,0.00168356883160558
285,275,314,4.6225,0.00109594015193736
285,275,314,4.63,0.000641461901875621
285,275,314,4.6375,0.000538310534515076
285,275,314,4.645,0.000198951093454038
285,275,314,4.6525,0.000617025691482072
285,275,314,4.66,0.00137152315630421
285,275,314,4.6675,0.00176194451636865
285,275,314,4.675,0.00144557297298692
285,275,314,4.6825,0.00188482203652101
285,275,314,4.69,0.00205353849466426
285,275,314,4.6975,0.0015591863866228
285,275,314,4.705,0.00208672524688834
285,275,314,4.7125,0.00202585292079912
285,275,314,4.72,0.00205741064498091
285,275,314,4.7275,0.00272462393886295
285,275,314,4.735,0.00266341786706945
285,275,314,4.7425,0.00275202272031971
285,275,314,4.75,0.00258415886310167
285,275,314,4.7575,0.00275453838289564
285,275,314,4.765,0.0030603035216455
285,275,314,4.7725,0.00288414783393084
285,275,314,4.78,0.00242606306369561
285,275,314,4.7875,0.00271852559290358
285,275,314,4.795,0.00266405443514124
285,275,314,4.8025,0.00261175844073151
285,275,314,4.81,0.00270882453665158
285,275,314,4.8175,0.00294235817371498
285,275,314,4.825,0.00295723695086469
285,275,314,4.8325,0.00276423940050408
285,275,314,4.84,0.00281658562424254
285,275,314,4.8475,0.00298092560271371
285,275,314,4.855,0.00238529904967688
285,275,314,4.8625,0.00218940572027391
285,275,314,4.87,0.00161806952802962
285,275,314,4.8775,0.00162029077368306
285,275,314,4.885,0.00124980574148146
285,275,314,4.8925,0.00120915292397709
285,275,314,4.9,0.000908226671367824
285,275,314,4.9075,0.000598818865510155
285,275,314,4.915,0.000873690046469315
285,275,314,4.9225,0.000524529507001957
285,275,314,4.93,0.00060304674703346
285,275,314,4.9375,0.000602753275639788
285,275,314,4.945,0.00023967830401473
285,275,314,4.9525,0.000439653524638794
285,275,314,4.96,0.000916190645800364
285,275,314,4.9675,0.000563053495077256
285,275,314,4.975,0.00131335631539844
285,275,314,4.9825,0.00118062960417958
285,275,314,4.99,0.0016462747601708
285,275,314,4.9975,0.00169214940018719
285,275,314,5.005,0.00149084046753159
285,275,314,5.0125,0.00139616368356221
285,275,314,5.02,0.00171249019618399
285,275,314,5.0275,0.00198080302871945
285,275,314,5.035,0.00218383160113263
285,275,314,5.0425,0.00219498286621652
285,275,314,5.05,0.00196296615281844
285,275,314,5.0575,0.0024509242346656
285,275,314,5.065,0.00227929372174568
285,275,314,5.0725,0.00223673484652352
285,275,314,5.08,0.00261579990580601
285,275,314,5.0875,0.00218281776832327
285,275,314,5.095,0.00261098296811367
285,275,314,5.1025,0.00267309028011089
285,275,314,5.11,0.00236150879899152
285,275,314,5.1175,0.00249265036558645
285,275,314,5.125,0.00194518769659943
285,275,314,5.1325,0.00202648460003414
285,275,314,5.14,0.00209378888431655
285,275,314,5.1475,0.00142081140892391
285,275,314,5.155,0.00170912518556363
285,275,314,5.1625,0.0013986912661502
285,275,314,5.17,0.00172300909120949
285,275,314,5.1775,0.00144301264942527
285,275,314,5.185,0.00128142818915603
285,275,314,5.1925,0.000909140553480869
285,275,314,5.2,0.000607973197290005
285,275,314,5.2075,0.000662971167443926
285,275,314,5.215,0.00174523551732845
285,275,314,5.2225,0.00143276342112098
285,275,314,5.23,0.00120625667137763
285,275,314,5.2375,0.00114252351170196
285,275,314,5.245,0.00183718863064364
285,275,314,5.2525,0.0014012358733514
285,275,314,5.26,0.00156006444572011
285,275,314,5.2675,0.00202700348513975
285,275,314,5.275,0.00171273320586837
285,275,314,5.2825,0.00154038665757941
285,275,314,5.29,0.00147251150108331
285,275,314,5.2975,0.00191621853872039
285,275,314,5.305,0.00203512240070247
285,275,314,5.3125,0.00161662249131918
285,275,314,5.32,0.00153179055452608
285,275,314,5.3275,0.00101071876778737
285,275,314,5.335,0.00127308177249659
285,275,314,5.3425,0.000760800486547505
285,275,314,5.35,0.000986533080558231
285,275,314,5.3575,0.00107423017681237
285,275,314,5.365,0.00112008887294376
285,275,314,5.3725,0.000978044741203549
285,275,314,5.38,0.00137069754930713
285,275,314,5.3875,0.0015582592702054
285,275,314,5.395,0.00146912729065781
285,275,314,5.4025,0.00117561948693615
285,275,314,5.41,0.000930888278771184
285,275,314,5.4175,0.000895258066410239
285,275,314,5.425,0.00115893038177938
285,275,314,5.4325,0.00106236427441538
285,275,314,5.44,0.000766695385486986
285,275,314,5.4475,0.000897829005376818
285,275,314,5.455,0.00085108979482904
285,275,314,5.4625,0.0010394879396444
285,275,314,5.47,0.00121347703373157
285,275,314,5.4775,0.00188142352878168
285,275,314,5.485,0.0015197358188375
285,275,314,5.4925,0.00215693814378056
285,275,314,5.5,0.00153227354213806
285,275,314,5.5075,0.0015352416929756
285,275,314,5.515,0.00135279722487162
285,275,314,5.5225,0.00107839944516639
285,275,314,5.53,0.00056256683670947
285,275,314,5.5375,0.0011685420664983
285,275,314,5.545,0.000698709347786375
285,275,314,5.5525,0.000894498528341567
285,275,314,5.56,0.00117011262160735
285,275,314,5.5675,0.00111987361973234
285,275,314,5.575,0.0016321181650657
285,275,314,5.5825,0.00161036237192944
285,275,314,5.59,0.00154613710460988
285,275,314,5.5975,0.00128774824340071
285,275,314,5.605,0.00176458847378669
285,275,314,5.6125,0.0015930914553194
285,275,314,5.62,0.00184638211287544
285,275,314,5.6275,0.00200842754041323
285,275,314,5.635,0.00118722514324766
285,275,314,5.6425,0.00137827449630639
285,275,314,5.65,0.00116789667857341
285,275,314,5.6575,0.000996269886037212
285,275,314,5.665,0.000350356540107607
285,275,314,5.6725,0.000178392244949842
285,275,314,5.68,0.000643236797284881
285,275,314,5.6875,0.000627129414114057
285,275,314,5.695,0.000821965077152128
285,275,314,5.7025,0.00109604959059404
285,275,314,5.71,0.001618224283452
285,275,314,5.7175,0.00180371237531491
285,275,314,5.725,0.00194351738668752
285,275,314,5.7325,0.00180863902723732
285,275,314,5.74,0.00232987489740381
285,275,314,5.7475,0.00198500439237873
285,275,314,5.755,0.00249973084263436
285,275,314,5.7625,0.00270799752153738
285,275,314,5.77,0.00202853366253879
285,275,314,5.7775,0.00264729711494913
285,275,314,5.785,0.00224585757002142
285,275,314,5.7925,0.00246147635471098
285,275,314,5.8,0.00195218120003185
285,275,314,5.8075,0.00208309938589596
285,275,314,5.815,0.00194898853173669
285,275,314,5.8225,0.00190862875240011
285,275,314,5.83,0.0015423407778732
285,275,314,5.8375,0.00159968842840564
285,275,314,5.845,0.00166352463996875
285,275,314,5.8525,0.00171701832432372
285,275,314,5.86,0.00157283987908297
285,275,314,5.8675,0.001618490422647
285,275,314,5.875,0.00155149527815078
285,275,314,5.8825,0.00153222785315079
285,275,314,5.89,0.0011980559073381
285,275,314,5.8975,0.000638982761626751
285,275,314,5.905,0.000808362209335328
285,275,314,5.9125,0.000404372151033055
285,275,314,5.92,0.000857444817869041
285,275,314,5.9275,0.000265470746763436
285,275,314,5.935,0.00101220351607449
285,275,314,5.9425,0.000422523108222232
285,275,314,5.95,0.000914101006977103
285,275,314,5.9575,0.000819498482520218
285,275,314,5.965,0.00175191006767576
285,275,314,5.9725,0.00150550503316507
285,275,314,5.98,0.00144914487807757
285,275,314,5.9875,0.00164173521731964
285,275,314,5.995,0.00139468984969561
285,275,314,6.0025,0.00140261420608748
285,275,314,6.01,0.00133067534650774
285,275,314,6.0175,0.00131858400110698
285,275,314,6.025,0.0015777758469168
285,275,314,6.0325,0.00142994010487925
285,275,314,6.04,0.0012264806708406
285,275,314,6.0475,0.0015449373579026
285,275,314,6.055,0.00122930723817153
285,275,314,6.0625,0.00133096113111298
285,275,314,6.07,0.0015245133425368
285,275,314,6.0775,0.00160249503816516
285,275,314,6.085,0.00187476863609438
285,275,314,6.0925,0.00155198138052483
285,275,314,6.1,0.00141076460664033
285,275,314,6.1075,0.00130663974559182
285,275,314,6.115,0.00153662754570563
285,275,314,6.1225,0.000953876641954402
285,275,314,6.13,0.000727751134800936
285,275,314,6.1375,0.000469594428363876
285,275,314,6.145,0.000549914231222285
285,275,314,6.1525,0.000910383699160391
285,275,314,6.16,0.000294883511825238
285,275,314,6.1675,0.000172081654004818
285,275,314,6.175,0.000561968283790814
285,275,314,6.1825,0.000757357740170716
285,275,314,6.19,0.00131225097987363
285,275,314,6.1975,0.0015121100669432
285,275,314,6.205,0.00177028480711027
285,275,314,6.2125,0.00144743834454974
285,275,314,6.22,0.0019329141046585
285,275,314,6.2275,0.00156226675134597
285,275,314,6.235,0.00121544371962753
285,275,314,6.2425,0.000697685588586585
285,275,314,6.25,0.00102122622652567
285,275,314,6.2575,0.000321050714384419
285,275,314,6.265,0.00123882095692905
285,275,314,6.2725,0.00104942638856051
285,275,314,6.28,0.00106330988418155
285,275,314,6.2875,0.000757592720044062
285,275,314,6.295,0.00098428224553399
285,275,314,6.3025,0.00107202872596521
285,275,314,6.31,0.00112618921088288
285,275,314,6.3175,0.0012140892324982
285,275,314,6.325,0.00196425997685859
285,275,314,6.3325,0.00156155036918428
285,275,314,6.34,0.00156726990224712
285,275,314,6.3475,0.00220595018344484
285,275,314,6.355,0.00196913387906111
285,275,314,6.3625,0.00185240576101211
285,275,314,6.37,0.00170626147514331
285,275,314,6.3775,0.00204241666802601
285,275,314,6.385,0.00143896901321833
285,275,314,6.3925,0.00162907660843277
285,275,314,6.4,0.000764676499787528
285,275,314,6.4075,0.000753186899031456
285,275,314,6.415,0.000851872552020302
285,275,314,6.4225,0.000835446817747747
285,275,314,6.43,0.000876565056526309
285,275,314,6.4375,0.00164056518305038
285,275,314,6.445,0.000977617919809447
285,275,314,6.4525,0.00172991203541635
285,275,314,6.46,0.00223256799403146
285,275,314,6.4675,0.0011874906828806
285,275,314,6.475,0.00136997431844356
285,275,314,6.4825,0.00141584357360051
285,275,314,6.49,0.000859485400656455
285,275,314,6.4975,0.000822677492709916
285,275,314,6.505,0.000584606376281282
285,275,314,6.5125,0.00116439163342518
285,275,314,6.52,0.00114929983613274
285,275,314,6.5275,0.00119206703378736
285,275,314,6.535,0.0019064469603122
285,275,314,6.5425,0.0021740112851274
285,275,314,6.55,0.00242774386703084
285,275,314,6.5575,0.00219291960478861
285,275,314,6.565,0.00233708055626229
285,275,314,6.5725,0.0021032877075979
285,275,314,6.58,0.00216191332740542
285,275,314,6.5875,0.00224981240114415
285,275,314,6.595,0.00239490247311431
285,275,314,6.6025,0.00236066935155997
285,275,314,6.61,0.00187222923555554
285,275,314,6.6175,0.00202590504982784
285,275,314,6.625,0.00180584159645035
285,275,314,6.6325,0.00153119584521744
285,275,314,6.64,0.00112668152688781
285,275,314,6.6475,0.00065514489405994
285,275,314,6.655,0.000634720165305324
285,275,314,6.6625,0.000539124040495825
285,275,314,6.67,0.000319230058352487
285,275,314,6.6775,0.000640151996286082
285,275,314,6.685,0.000783248185361802
285,275,314,6.6925,0.0013705147225002
285,275,314,6.7,0.00147580183246482
285,275,314,6.7075,0.00141862526562878
285,275,314,6.715,0.00216388594941956
285,275,314,6.7225,0.00215159578899921
285,275,314,6.73,0.00220350352570981
285,275,314,6.7375,0.00218935232817213
285,275,314,6.745,0.00203443312007664
285,275,314,6.7525,0.00237453398929229
285,275,314,6.76,0.00265440950675064
285,275,314,6.7675,0.00247956162060439
285,275,314,6.775,0.00285908535986148
285,275,314,6.7825,0.00184745546637539
285,275,314,6.79,0.00273666577011025
285,275,314,6.7975,0.00280508457164231
285,275,314,6.805,0.00231556820997243
285,275,314,6.8125,0.00197191585996814
285,275,314,6.82,0.002447892009276
285,275,314,6.8275,0.00255415289486167
285,275,314,6.835,0.0024853984173826
285,275,314,6.8425,0.00248219876755713
285,275,314,6.85,0.00205532872404663
285,275,314,6.8575,0.00228206344150122
285,275,314,6.865,0.00178905202305547
285,275,314,6.8725,0.00179124176884362
285,275,314,6.88,0.00186150999490015
285,275,314,6.8875,0.00133589471054314
285,275,314,6.895,0.00206696591023595
285,275,314,6.9025,0.00204978443397853
285,275,314,6.91,0.00207514892314851
285,275,314,6.9175,0.00196273288795921
285,275,314,6.925,0.00195413518839787
285,275,314,6.9325,0.00172509341107206
285,275,314,6.94,0.00208141558179155
285,275,314,6.9475,0.00202951474066665
285,275,314,6.955,0.00199919489575728
285,275,314,6.9625,0.00192176765109745
285,275,314,6.97,0.00165143619014749
285,275,314,6.9775,0.00158192069631831
285,275,314,6.985,0.00175462209857341
285,275,314,6.9925,0.00161303961160159
285,275,314,7,0.00142188499521418
285,275,314,7.0075,0.00195261621623244
285,275,314,7.015,0.00200682380209071
285,275,314,7.0225,0.00240339506782033
285,275,314,7.03,0.00177029231199966
285,275,314,7.0375,0.00223910446464455
285,275,314,7.045,0.00204307822399643
285,275,314,7.0525,0.00230300045455935
285,275,314,7.06,0.00267028284342899
285,275,314,7.0675,0.00287373741703807
285,275,314,7.075,0.00301920753401768
285,275,314,7.0825,0.00300772230982485
285,275,314,7.09,0.00331572569623646
285,275,314,7.0975,0.00349451272065833
285,275,314,7.105,0.00365848057198133
285,275,314,7.1125,0.0035290588258715
