Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,4.4725,0.00108113415239262
285,275,315,4.48,0.00129553556304561
285,275,315,4.4875,0.00193498510051172
285,275,315,4.495,0.00226599976742993
285,275,315,4.5025,0.00257470857030455
285,275,315,4.51,0.00332148490950325
285,275,315,4.5175,0.0034370862647571
285,275,315,4.525,0.00321627711261338
285,275,315,4.5325,0.00290636361067699
285,275,315,4.54,0.00320363307723995
285,275,315,4.5475,0.00352677195916187
285,275,315,4.555,0.00329296906462274
285,275,315,4.5625,0.00373106324630429
285,275,315,4.57,0.0040644725785465
285,275,315,4.5775,0.00391507955330532
285,275,315,4.585,0.00407558135511318
285,275,315,4.5925,0.00412015417128975
285,275,315,4.6,0.00339878803424584
285,275,315,4.6075,0.00356382815535322
285,275,315,4.615,0.00341443106516624
285,275,315,4.6225,0.00243119676488778
285,275,315,4.63,0.00191547905120564
285,275,315,4.6375,0.00217938333996422
285,275,315,4.645,0.00132035494844563
285,275,315,4.6525,0.0011756539793812
285,275,315,4.66,0.000436352573546153
285,275,315,4.6675,0.000734232452878331
285,275,315,4.675,0.000308004558604194
285,275,315,4.6825,0.000758043738910857
285,275,315,4.69,0.00116303892545638
285,275,315,4.6975,0.00112813502933726
285,275,315,4.705,0.00102323561686919
285,275,315,4.7125,0.000910496625451863
285,275,315,4.72,0.00136442218930109
285,275,315,4.7275,0.0018736119847636
285,275,315,4.735,0.00168549304138404
285,275,315,4.7425,0.00184981571648766
285,275,315,4.75,0.00236556339271398
285,275,315,4.7575,0.00265739341895735
285,275,315,4.765,0.00241266011422179
285,275,315,4.7725,0.00262997772918899
285,275,315,4.78,0.0028203256764338
285,275,315,4.7875,0.00297638848515872
285,275,315,4.795,0.00303406643217145
285,275,315,4.8025,0.00316385639077012
285,275,315,4.81,0.0032134647105394
285,275,315,4.8175,0.00370244694521738
285,275,315,4.825,0.00378448308685131
285,275,315,4.8325,0.00421149744035029
285,275,315,4.84,0.00403128846165669
285,275,315,4.8475,0.00403562189373787
285,275,315,4.855,0.00401988001953786
285,275,315,4.8625,0.00334781080543384
285,275,315,4.87,0.0030271308411187
285,275,315,4.8775,0.00246510089468913
285,275,315,4.885,0.00172236865220994
285,275,315,4.8925,0.00179242842214428
285,275,315,4.9,0.00136210680743317
285,275,315,4.9075,0.00102796208189537
285,275,315,4.915,0.000688877951468445
285,275,315,4.9225,0.000645624872793185
285,275,315,4.93,0.00131106744805507
285,275,315,4.9375,0.00104617473560526
285,275,315,4.945,0.000947555758116881
285,275,315,4.9525,0.00117769247263944
285,275,315,4.96,0.000983132305986778
285,275,315,4.9675,0.00108347237682428
285,275,315,4.975,0.00108021898241841
285,275,315,4.9825,0.00129220333537091
285,275,315,4.99,0.00148989319014035
285,275,315,4.9975,0.00239381458608317
285,275,315,5.005,0.0022018424244359
285,275,315,5.0125,0.00244956960322892
285,275,315,5.02,0.00280970135947747
285,275,315,5.0275,0.00282832363872602
285,275,315,5.035,0.0031596473486422
285,275,315,5.0425,0.00323111126682709
285,275,315,5.05,0.00297317916863588
285,275,315,5.0575,0.00300189245925277
285,275,315,5.065,0.00317335570492867
285,275,315,5.0725,0.00373580839650435
285,275,315,5.08,0.0037258401127456
285,275,315,5.0875,0.00360723612260442
285,275,315,5.095,0.00374392883235732
285,275,315,5.1025,0.00305260138669263
285,275,315,5.11,0.00312104794132667
285,275,315,5.1175,0.0029194436421514
285,275,315,5.125,0.00232971836353494
285,275,315,5.1325,0.00219599905562764
285,275,315,5.14,0.00198156186346461
285,275,315,5.1475,0.00208515037454958
285,275,315,5.155,0.0019689140403095
285,275,315,5.1625,0.00199981979728156
285,275,315,5.17,0.00272952174585837
285,275,315,5.1775,0.0021398451203951
285,275,315,5.185,0.00164849789768926
285,275,315,5.1925,0.00171261698598011
285,275,315,5.2,0.0019977760280577
285,275,315,5.2075,0.00137011810426562
285,275,315,5.215,0.00190419135899012
285,275,315,5.2225,0.00174049346802565
285,275,315,5.23,0.00107842330376482
285,275,315,5.2375,0.00155810021800539
285,275,315,5.245,0.00178038686286449
285,275,315,5.2525,0.00222160014687435
285,275,315,5.26,0.0022865280754789
285,275,315,5.2675,0.00244858536821312
285,275,315,5.275,0.0027605187481946
285,275,315,5.2825,0.0030440779414403
285,275,315,5.29,0.00232981297026788
285,275,315,5.2975,0.00281255912136579
285,275,315,5.305,0.00263961405383022
285,275,315,5.3125,0.00264541588510405
285,275,315,5.32,0.00182102703987508
285,275,315,5.3275,0.00209033979960358
285,275,315,5.335,0.00203379974063368
285,275,315,5.3425,0.00184701663802945
285,275,315,5.35,0.00209764587886574
285,275,315,5.3575,0.00290655116359794
285,275,315,5.365,0.00173908054877333
285,275,315,5.3725,0.0017631249103937
285,275,315,5.38,0.00220094888524015
285,275,315,5.3875,0.001537229168112
285,275,315,5.395,0.00174712586358861
285,275,315,5.4025,0.00153501794462073
285,275,315,5.41,0.00112757159543739
285,275,315,5.4175,0.00119085119429527
285,275,315,5.425,0.00164688479829389
285,275,315,5.4325,0.00119688426141814
285,275,315,5.44,0.000776645580113902
285,275,315,5.4475,0.000545664399350948
285,275,315,5.455,0.00055048294616675
285,275,315,5.4625,0.000284022731155186
285,275,315,5.47,0.000813448267676613
285,275,315,5.4775,0.000662664200202606
285,275,315,5.485,0.00106436211112657
285,275,315,5.4925,0.0010105311719237
285,275,315,5.5,0.00122316673996578
285,275,315,5.5075,0.000557066207542259
285,275,315,5.515,0.000959540707338571
285,275,315,5.5225,0.00119377166235053
285,275,315,5.53,0.00126437147396251
285,275,315,5.5375,0.00162440827412244
285,275,315,5.545,0.00196270955220394
285,275,315,5.5525,0.00192814967304184
285,275,315,5.56,0.00189081015595179
285,275,315,5.5675,0.00191707518422549
285,275,315,5.575,0.00222514633974144
285,275,315,5.5825,0.00264749346249768
285,275,315,5.59,0.00210142659325229
285,275,315,5.5975,0.00224790880896808
285,275,315,5.605,0.00280212740658565
285,275,315,5.6125,0.00263607523127326
285,275,315,5.62,0.00287765708807785
285,275,315,5.6275,0.00326799827353605
285,275,315,5.635,0.00292078573765541
285,275,315,5.6425,0.00272549959968724
285,275,315,5.65,0.00235332792734883
285,275,315,5.6575,0.00199383760380846
285,275,315,5.665,0.00174548723735799
285,275,315,5.6725,0.000804822141180911
285,275,315,5.68,0.000950637908429945
285,275,315,5.6875,0.000936070396782876
285,275,315,5.695,0.00099699938207584
285,275,315,5.7025,0.000710481566085751
285,275,315,5.71,0.000834069535595109
285,275,315,5.7175,0.00109590491205154
285,275,315,5.725,0.0012904646969035
285,275,315,5.7325,0.00137301753283488
285,275,315,5.74,0.00126215814220907
285,275,315,5.7475,0.00202736323241439
285,275,315,5.755,0.00216480168027721
285,275,315,5.7625,0.00196206302017414
285,275,315,5.77,0.00207714828732883
285,275,315,5.7775,0.00200515032999593
285,275,315,5.785,0.00231356750181866
285,275,315,5.7925,0.0021127853307478
285,275,315,5.8,0.00223173561651878
285,275,315,5.8075,0.00259605202495797
285,275,315,5.815,0.00244854866857806
285,275,315,5.8225,0.00226778393782793
285,275,315,5.83,0.00225379686618553
285,275,315,5.8375,0.00206469676818553
285,275,315,5.845,0.00199360426262882
285,275,315,5.8525,0.00237593463561715
285,275,315,5.86,0.00257896601451805
285,275,315,5.8675,0.00216755357502085
285,275,315,5.875,0.00207531045308157
285,275,315,5.8825,0.00275249717767521
285,275,315,5.89,0.00254992361428234
285,275,315,5.8975,0.00178252899082855
285,275,315,5.905,0.00160140515711663
285,275,315,5.9125,0.00131781793342944
285,275,315,5.92,0.0013815350966637
285,275,315,5.9275,0.000766306943031017
285,275,315,5.935,0.000950528080157338
285,275,315,5.9425,0.00101404476981187
285,275,315,5.95,0.00119238712542936
285,275,315,5.9575,0.00148091231890713
285,275,315,5.965,0.00143551666788106
285,275,315,5.9725,0.00160076803156024
285,275,315,5.98,0.00112551351461677
285,275,315,5.9875,0.00188902179129988
285,275,315,5.995,0.00149409990787746
285,275,315,6.0025,0.0023099121958692
285,275,315,6.01,0.0018936933532595
285,275,315,6.0175,0.00217268872882053
285,275,315,6.025,0.00198645071204097
285,275,315,6.0325,0.00213187672005117
285,275,315,6.04,0.00168141758541115
285,275,315,6.0475,0.00235041621419119
285,275,315,6.055,0.0019556961472586
285,275,315,6.0625,0.00194942038392254
285,275,315,6.07,0.00241574597692257
285,275,315,6.0775,0.00189165637323155
285,275,315,6.085,0.00182524104797386
285,275,315,6.0925,0.00241930090076918
285,275,315,6.1,0.0015575831568994
285,275,315,6.1075,0.00230234856854346
285,275,315,6.115,0.00217794133945319
285,275,315,6.1225,0.00183179058258069
285,275,315,6.13,0.0013862266337522
285,275,315,6.1375,0.00144615126427589
285,275,315,6.145,0.00153603469454743
285,275,315,6.1525,0.00119427886002509
285,275,315,6.16,0.00036367634013291
285,275,315,6.1675,0.000188373585310688
285,275,315,6.175,0.00035403511651291
285,275,315,6.1825,0.000636488046410175
285,275,315,6.19,0.000999318130227046
285,275,315,6.1975,0.000868883461792402
285,275,315,6.205,0.000974036366543119
285,275,315,6.2125,0.00116210865524582
285,275,315,6.22,0.00147538365543631
285,275,315,6.2275,0.00124265458385485
285,275,315,6.235,0.000584591993923674
285,275,315,6.2425,0.000294366777227937
285,275,315,6.25,0.000670518898074447
285,275,315,6.2575,0.000849465240971474
285,275,315,6.265,0.000471868267678827
285,275,315,6.2725,0.000907354636178935
285,275,315,6.28,0.00129452267990126
285,275,315,6.2875,0.00140929415006252
285,275,315,6.295,0.00108185674810685
285,275,315,6.3025,0.00172153520853313
285,275,315,6.31,0.00134978942180768
285,275,315,6.3175,0.0015393454907162
285,275,315,6.325,0.00232385567484965
285,275,315,6.3325,0.0026755397825217
285,275,315,6.34,0.00270770488624259
285,275,315,6.3475,0.00313718508297255
285,275,315,6.355,0.00305212917592865
285,275,315,6.3625,0.00280315107057928
285,275,315,6.37,0.00304883395179218
285,275,315,6.3775,0.00270055495123801
285,275,315,6.385,0.00220129406022659
285,275,315,6.3925,0.00175962030711064
285,275,315,6.4,0.00202645531051172
285,275,315,6.4075,0.00193275774831572
285,275,315,6.415,0.00145512349533684
285,275,315,6.4225,0.00110832139764769
285,275,315,6.43,0.00136408710426081
285,275,315,6.4375,0.00100938843604025
285,275,315,6.445,0.001153842309204
285,275,315,6.4525,0.000978727603358415
285,275,315,6.46,0.00098464738230814
285,275,315,6.4675,0.00061394873253493
285,275,315,6.475,0.000635065372247573
285,275,315,6.4825,0.00045958070729012
285,275,315,6.49,0.000631969535215236
285,275,315,6.4975,0.000920743889391422
285,275,315,6.505,0.000148704242396132
285,275,315,6.5125,0.000580679468857287
285,275,315,6.52,0.00108393311168355
285,275,315,6.5275,0.00131215134501174
285,275,315,6.535,0.00174605663620735
285,275,315,6.5425,0.00209790437056726
285,275,315,6.55,0.00212276169920567
285,275,315,6.5575,0.00270828071920012
285,275,315,6.565,0.00281904650077952
285,275,315,6.5725,0.00331034536378812
285,275,315,6.58,0.00307134913392771
285,275,315,6.5875,0.00276579074396082
285,275,315,6.595,0.00255880762862091
285,275,315,6.6025,0.00288167510988383
285,275,315,6.61,0.00253714092426826
285,275,315,6.6175,0.00237720736986723
285,275,315,6.625,0.00245128737669722
285,275,315,6.6325,0.00166096572833122
285,275,315,6.64,0.00162925743318507
285,275,315,6.6475,0.00123414234603124
285,275,315,6.655,0.000442835363489217
285,275,315,6.6625,0.00120916674729201
285,275,315,6.67,0.000629407284397643
285,275,315,6.6775,0.000895142146031433
285,275,315,6.685,0.000707967133199529
285,275,315,6.6925,0.00146099455302547
285,275,315,6.7,0.00153276198604485
285,275,315,6.7075,0.00172800232233286
285,275,315,6.715,0.0013798187692504
285,275,315,6.7225,0.00139273036196039
285,275,315,6.73,0.00155348808138501
285,275,315,6.7375,0.00137485851780597
285,275,315,6.745,0.00190835704185906
285,275,315,6.7525,0.00287056911115515
285,275,315,6.76,0.00178550728815516
285,275,315,6.7675,0.00194162915700273
285,275,315,6.775,0.00244860122477056
285,275,315,6.7825,0.00221330815611023
285,275,315,6.79,0.00256988635803901
285,275,315,6.7975,0.00231001409734973
285,275,315,6.805,0.00257349427738929
285,275,315,6.8125,0.00246249589667105
285,275,315,6.82,0.00255784710320837
285,275,315,6.8275,0.00291373570773712
285,275,315,6.835,0.00299985936331337
285,275,315,6.8425,0.00265164758745404
285,275,315,6.85,0.00272411314572347
285,275,315,6.8575,0.00229149764039428
285,275,315,6.865,0.00250164662078987
285,275,315,6.8725,0.00175168643736803
285,275,315,6.88,0.00237818274459069
285,275,315,6.8875,0.00224168261736305
285,275,315,6.895,0.00214165551481383
285,275,315,6.9025,0.00198963168108577
285,275,315,6.91,0.00220599461629398
285,275,315,6.9175,0.00171959973715979
285,275,315,6.925,0.00175295467266856
285,275,315,6.9325,0.00194815527841606
285,275,315,6.94,0.00238414582895205
285,275,315,6.9475,0.00170253923223089
285,275,315,6.955,0.00215845364861567
285,275,315,6.9625,0.00188026346239647
285,275,315,6.97,0.00166445931994544
285,275,315,6.9775,0.00101894446385342
285,275,315,6.985,0.0012547289462509
285,275,315,6.9925,0.00117377078035355
285,275,315,7,0.00151557857411389
285,275,315,7.0075,0.00183448254240543
285,275,315,7.015,0.00174991018628123
285,275,315,7.0225,0.00225936217945962
285,275,315,7.03,0.0016619310016957
285,275,315,7.0375,0.00197766725642403
285,275,315,7.045,0.00197467889585286
285,275,315,7.0525,0.00230442484570087
285,275,315,7.06,0.00260427432178145
285,275,315,7.0675,0.00295880640563276
285,275,315,7.075,0.00315638657316794
285,275,315,7.0825,0.0028674745743669
285,275,315,7.09,0.00371039390370701
285,275,315,7.0975,0.00385765574414875
285,275,315,7.105,0.00397220752026251
285,275,315,7.1125,0.00390240472046894
285,275,315,7.12,0.00373106616909998
285,275,315,7.1275,0.0037046558520057
285,275,315,7.135,0.00348128593696818
285,275,315,7.1425,0.00367936397850843
285,275,315,7.15,0.00296286437205926
285,275,315,7.1575,0.0025278018360248
285,275,315,7.165,0.00268012256141801
285,275,315,7.1725,0.00276151208514432
285,275,315,7.18,0.00228162902677851
285,275,315,7.1875,0.00190643620624801
285,275,315,7.195,0.00181332337750332
285,275,315,7.2025,0.00121032645579972
285,275,315,7.21,0.00146886240656235
285,275,315,7.2175,0.00175449255531646
285,275,315,7.225,0.00174061468760938
285,275,315,7.2325,0.00153291001536583
285,275,315,7.24,0.00125820360543717
285,275,315,7.2475,0.00156183468185991
285,275,315,7.255,0.00191455529848251
285,275,315,7.2625,0.00179588553203394
285,275,315,7.27,0.00182437503258142
285,275,315,7.2775,0.00235121928090898
285,275,315,7.285,0.00207214700382104
285,275,315,7.2925,0.00246260630975488
285,275,315,7.3,0.00228412148446833
285,275,315,7.3075,0.00216493170913565
285,275,315,7.315,0.00265366266770473
285,275,315,7.3225,0.00317915983689052
285,275,315,7.33,0.00339727516819865
285,275,315,7.3375,0.00278743873437953
285,275,315,7.345,0.00322804087437489
285,275,315,7.3525,0.0025997009180573
285,275,315,7.36,0.00189163847523754
285,275,315,7.3675,0.00292844444222681
285,275,315,7.375,0.0023640786186491
285,275,315,7.3825,0.00235574369677056
285,275,315,7.39,0.00251152443643665
285,275,315,7.3975,0.00185404219897953
285,275,315,7.405,0.00261669781147082
285,275,315,7.4125,0.00279651090059415
285,275,315,7.42,0.00214569330698519
285,275,315,7.4275,0.00216951129323421
285,275,315,7.435,0.00227835421541324
285,275,315,7.4425,0.0025480320525551
285,275,315,7.45,0.00263919438490421
285,275,315,7.4575,0.00265793248735335
285,275,315,7.465,0.00307394225612166
285,275,315,7.4725,0.00320300468651032
285,275,315,7.48,0.00290958223948185
285,275,315,7.4875,0.00265155705071626
285,275,315,7.495,0.00296711100192487
285,275,315,7.5025,0.00290456111714071
285,275,315,7.51,0.00288130704866083
285,275,315,7.5175,0.00230755964107697
285,275,315,7.525,0.00160330587543473
285,275,315,7.5325,0.00156524792953154
285,275,315,7.54,0.00142428601999562
285,275,315,7.5475,0.00127995172943904
285,275,315,7.555,0.00129706591363434
285,275,315,7.5625,0.00169695472233705
285,275,315,7.57,0.00193140526966247
285,275,315,7.5775,0.00226806885314089
285,275,315,7.585,0.00257421211047692
285,275,315,7.5925,0.00206951854391582
285,275,315,7.6,0.00185997215555456
285,275,315,7.6075,0.0022038009859062
285,275,315,7.615,0.0026715069499088
285,275,315,7.6225,0.00323645006537552
285,275,315,7.63,0.00309237464537819
285,275,315,7.6375,0.0034098807969116
285,275,315,7.645,0.00370459512534865
285,275,315,7.6525,0.00362013393638623
285,275,315,7.66,0.00432773120158811
285,275,315,7.6675,0.00376987852107964
285,275,315,7.675,0.00312429175214583
285,275,315,7.6825,0.00354395669010092
285,275,315,7.69,0.00293392410461158
285,275,315,7.6975,0.00258570024915727
285,275,315,7.705,0.00270367991311966
285,275,315,7.7125,0.00211518081325738
285,275,315,7.72,0.00220711136321233
285,275,315,7.7275,0.00243498570909309
285,275,315,7.735,0.00165744226153327
285,275,315,7.7425,0.00129383072063636
285,275,315,7.75,0.00151736053499417
285,275,315,7.7575,0.00136504636735945
285,275,315,7.765,0.000668336147960436
285,275,315,7.7725,0.00131456742282166
285,275,315,7.78,0.00105651128745318
285,275,315,7.7875,0.00141180681667567
285,275,315,7.795,0.00168540587863395
285,275,315,7.8025,0.00235408077845946
285,275,315,7.81,0.00191043695900601
285,275,315,7.8175,0.00305526134801363
285,275,315,7.825,0.00310139792109722
285,275,315,7.8325,0.00345235875743298
285,275,315,7.84,0.00387842216647993
285,275,315,7.8475,0.0037575418163085
285,275,315,7.855,0.00428306581250319
285,275,315,7.8625,0.00337634645463426
285,275,315,7.87,0.00374699609658601
285,275,315,7.8775,0.00353112018435308
285,275,315,7.885,0.00282351768160043
285,275,315,7.8925,0.00344136620222376
285,275,315,7.9,0.00326503752018527
285,275,315,7.9075,0.00330782009859924
285,275,315,7.915,0.00302031815908764
285,275,315,7.9225,0.00300823198970169
285,275,315,7.93,0.0024999374548164
285,275,315,7.9375,0.00201042129573583
285,275,315,7.945,0.0016957022619864
285,275,315,7.9525,0.00180157838974921
285,275,315,7.96,0.0014536643885833
285,275,315,7.9675,0.00199953940924403
285,275,315,7.975,0.00178185105698467
285,275,315,7.9825,0.00261930624248214
285,275,315,7.99,0.00262668864001447
285,275,315,7.9975,0.00311904590497979
285,275,315,8.005,0.0027498502091475
285,275,315,8.0125,0.0029160009001518
285,275,315,8.02,0.00298930574538975
285,275,315,8.0275,0.00222517191942524
285,275,315,8.035,0.00205236048181247
285,275,315,8.0425,0.00129112542769807
285,275,315,8.05,0.00146143110051982
285,275,315,8.0575,0.00153206183365787
285,275,315,8.065,0.00192424676745269
285,275,315,8.0725,0.0023135038761592
285,275,315,8.08,0.0020886480904927
285,275,315,8.0875,0.00192958548662113
285,275,315,8.095,0.00216655053375027
285,275,315,8.1025,0.00221971462032629
285,275,315,8.11,0.00240492614475432
285,275,315,8.1175,0.0019021216485014
285,275,315,8.125,0.0022226717906329
285,275,315,8.1325,0.00237676734453046
285,275,315,8.14,0.00257941685783318
285,275,315,8.1475,0.00279072806566147
285,275,315,8.155,0.00259983423004849
285,275,315,8.1625,0.00256473733587911
285,275,315,8.17,0.003128268044295
285,275,315,8.1775,0.00273771564441702
285,275,315,8.185,0.00305652227382859
285,275,315,8.1925,0.0032861633465811
285,275,315,8.2,0.0034059333391771
285,275,315,8.2075,0.00388666389385245
285,275,315,8.215,0.00423868125905062
285,275,315,8.2225,0.00358993319601329
285,275,315,8.23,0.00411523160062593
285,275,315,8.2375,0.00438277017232834
285,275,315,8.245,0.00401538420982622
285,275,315,8.2525,0.00384628857464115
285,275,315,8.26,0.00384029940116693
285,275,315,8.2675,0.0034725292025852
285,275,315,8.275,0.00338701162474968
285,275,315,8.2825,0.00300237173856101
285,275,315,8.29,0.00226130003861642
285,275,315,8.2975,0.00220005615946071
285,275,315,8.305,0.00181625921447659
285,275,315,8.3125,0.00126973351102245
285,275,315,8.32,0.000829051030620026
285,275,315,8.3275,0.000449587636844574
285,275,315,8.335,0.000938907902238353
285,275,315,8.3425,0.00122137190589582
285,275,315,8.35,0.00173333365643303
285,275,315,8.3575,0.00201269388730676
285,275,315,8.365,0.00264153720751577
285,275,315,8.3725,0.00249566558122351
285,275,315,8.38,0.00294251837723717
285,275,315,8.3875,0.00287524539873014
285,275,315,8.395,0.00332122094961421
285,275,315,8.4025,0.00360737749404891
285,275,315,8.41,0.00281393953988926
285,275,315,8.4175,0.00303243082409207
285,275,315,8.425,0.00303928283223364
285,275,315,8.4325,0.00259898643966425
285,275,315,8.44,0.00254847864253074
285,275,315,8.4475,0.00281142108490278
285,275,315,8.455,0.0022075392628211
285,275,315,8.4625,0.00297206526152523
285,275,315,8.47,0.00298444842448058
285,275,315,8.4775,0.00221358000160913
285,275,315,8.485,0.0027575910154208
285,275,315,8.4925,0.00283736086128099
285,275,315,8.5,0.00251491760388058
285,275,315,8.5075,0.00237392162769022
285,275,315,8.515,0.00250165305481339
285,275,315,8.5225,0.00209895149394351
285,275,315,8.53,0.00202622807399899
285,275,315,8.5375,0.00234946255420645
285,275,315,8.545,0.00196926975211252
285,275,315,8.5525,0.00193344005664267
285,275,315,8.56,0.00234685976402312
285,275,315,8.5675,0.00227039352085068
285,275,315,8.575,0.00247087199777527
285,275,315,8.5825,0.00217988402654527
285,275,315,8.59,0.00288948511716807
285,275,315,8.5975,0.00248744980573167
285,275,315,8.605,0.00251359336433279
285,275,315,8.6125,0.00258078346198527
285,275,315,8.62,0.0028881848846096
285,275,315,8.6275,0.00177880966705968
285,275,315,8.635,0.00209071237558274
285,275,315,8.6425,0.00207522342535888
285,275,315,8.65,0.00196069071963177
285,275,315,8.6575,0.00165930003511455
285,275,315,8.665,0.00131610106204857
285,275,315,8.6725,0.00157887299253397
285,275,315,8.68,0.00133932345811957
285,275,315,8.6875,0.00153684663038497
285,275,315,8.695,0.00220657912222034
285,275,315,8.7025,0.00227005648549059
285,275,315,8.71,0.00270084270524891
285,275,315,8.7175,0.00285536924415158
285,275,315,8.725,0.00329549841752274
285,275,315,8.7325,0.00330377870938207
285,275,315,8.74,0.00317329237400873
285,275,315,8.7475,0.00325591682991878
285,275,315,8.755,0.0034458958789258
285,275,315,8.7625,0.00270203469326332
285,275,315,8.77,0.00275607037010467
285,275,315,8.7775,0.00299808847384652
285,275,315,8.785,0.00210915303280205
285,275,315,8.7925,0.00209073007604197
285,275,315,8.8,0.00202025191482112
285,275,315,8.8075,0.00129687616443579
285,275,315,8.815,0.00194527936899813
285,275,315,8.8225,0.00171342787105398
285,275,315,8.83,0.00137602715910976
285,275,315,8.8375,0.00142467664095183
285,275,315,8.845,0.00165943255774617
285,275,315,8.8525,0.00144972670477753
285,275,315,8.86,0.00154404140176565
285,275,315,8.8675,0.00159909877695813
285,275,315,8.875,0.00131106817182838
285,275,315,8.8825,0.00127025206445763
285,275,315,8.89,0.00200960320274718
285,275,315,8.8975,0.00212793006192154
285,275,315,8.905,0.00222291404197439
285,275,315,8.9125,0.00243838558684467
285,275,315,8.92,0.00242934485247926
285,275,315,8.9275,0.00240406840188476
285,275,315,8.935,0.0031553779422382
285,275,315,8.9425,0.00290753905995156
285,275,315,8.95,0.00306344109399403
285,275,315,8.9575,0.00368986984541307
285,275,315,8.965,0.00373961035426405
285,275,315,8.9725,0.00367075121806673
285,275,315,8.98,0.00375852989145751
285,275,315,8.9875,0.00350707503699385
285,275,315,8.995,0.00344263236935497
285,275,315,9.0025,0.00374492349818391
285,275,315,9.01,0.00309389890786283
285,275,315,9.0175,0.00246811150719648
285,275,315,9.025,0.0022669579989421
285,275,315,9.0325,0.00214928334225608
285,275,315,9.04,0.00152488825501051
285,275,315,9.0475,0.00186617535609167
285,275,315,9.055,0.00113409204027877
285,275,315,9.0625,0.00106214338932669
285,275,315,9.07,0.000805595036810663
285,275,315,9.0775,0.000870365646467534
285,275,315,9.085,0.00146261779566204
285,275,315,9.0925,0.00149036128807458
285,275,315,9.1,0.00191949171682063
285,275,315,9.1075,0.00200587483129109
285,275,315,9.115,0.00200520481218932
285,275,315,9.1225,0.00236171158933006
285,275,315,9.13,0.00250250679865244
285,275,315,9.1375,0.0024008280907713
285,275,315,9.145,0.00211056897468718
285,275,315,9.1525,0.00191267173687205
285,275,315,9.16,0.00195975610749866
285,275,315,9.1675,0.00193295030071845
285,275,315,9.175,0.00210123515891208
285,275,315,9.1825,0.00192218769512732
285,275,315,9.19,0.00194608936176463
285,275,315,9.1975,0.00188726328374245
285,275,315,9.205,0.00222596855733829
285,275,315,9.2125,0.00196187536721215
285,275,315,9.22,0.00211085758584295
285,275,315,9.2275,0.00208564962723886
285,275,315,9.235,0.00240917882190088
285,275,315,9.2425,0.0023623885252663
285,275,315,9.25,0.00273116193381949
285,275,315,9.2575,0.00251902596828474
285,275,315,9.265,0.00281920139000499
285,275,315,9.2725,0.00314306303111721
285,275,315,9.28,0.00295555380855469
285,275,315,9.2875,0.0035915838797899
285,275,315,9.295,0.00297412995079176
285,275,315,9.3025,0.00266606161908539
285,275,315,9.31,0.00273115919110412
285,275,315,9.3175,0.00243902180676026
285,275,315,9.325,0.00267613036781249
