Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,4.51,0.00317005664471542
285,275,315,4.5175,0.00340028109354905
285,275,315,4.525,0.00335807633114868
285,275,315,4.5325,0.00281147243177842
285,275,315,4.54,0.00329950993665864
285,275,315,4.5475,0.0037741350095369
285,275,315,4.555,0.00342118269959296
285,275,315,4.5625,0.00377917456596448
285,275,315,4.57,0.00402930717788846
285,275,315,4.5775,0.00427328492289225
285,275,315,4.585,0.00435578112430837
285,275,315,4.5925,0.00412072845724666
285,275,315,4.6,0.00400177483065227
285,275,315,4.6075,0.00355040528016427
285,275,315,4.615,0.00353779200749681
285,275,315,4.6225,0.00242668896722193
285,275,315,4.63,0.00284107161225818
285,275,315,4.6375,0.00191814644531966
285,275,315,4.645,0.00130281128174787
285,275,315,4.6525,0.000895909226105464
285,275,315,4.66,0.000169123039288825
285,275,315,4.6675,0.000985923925040256
285,275,315,4.675,0.000645407200592205
285,275,315,4.6825,0.00124321277473162
285,275,315,4.69,0.00102440401455668
285,275,315,4.6975,0.001030089746268
285,275,315,4.705,0.00163077910777813
285,275,315,4.7125,0.000769108887199332
285,275,315,4.72,0.000901198783230314
285,275,315,4.7275,0.00134089308416559
285,275,315,4.735,0.00150375382868858
285,275,315,4.7425,0.00172272977384754
285,275,315,4.75,0.00242224294969599
285,275,315,4.7575,0.00259543612348161
285,275,315,4.765,0.00290185228643053
285,275,315,4.7725,0.00282746110054628
285,275,315,4.78,0.00260902071654801
285,275,315,4.7875,0.002662259244083
285,275,315,4.795,0.00245771337613419
285,275,315,4.8025,0.00333134158774667
285,275,315,4.81,0.00354872664640813
285,275,315,4.8175,0.00338962251735097
285,275,315,4.825,0.00363051503084095
285,275,315,4.8325,0.00385753617132197
285,275,315,4.84,0.00380525129112607
285,275,315,4.8475,0.00390850008878623
285,275,315,4.855,0.00364942579172471
285,275,315,4.8625,0.00375828158127898
285,275,315,4.87,0.00258395223116034
285,275,315,4.8775,0.00316478036600037
285,275,315,4.885,0.00254863827664005
285,275,315,4.8925,0.00243881417203441
285,275,315,4.9,0.0016260826920883
285,275,315,4.9075,0.001294381405532
285,275,315,4.915,0.000888474683627253
285,275,315,4.9225,0.00116238867859511
285,275,315,4.93,0.00101180934261151
285,275,315,4.9375,0.000658208938703439
285,275,315,4.945,0.00101828833777629
285,275,315,4.9525,0.000686928773097777
285,275,315,4.96,0.0008631852491
285,275,315,4.9675,0.000955581275809026
285,275,315,4.975,0.00123736679168349
285,275,315,4.9825,0.00173101396234296
285,275,315,4.99,0.00193857364117319
285,275,315,4.9975,0.00198873259531197
285,275,315,5.005,0.00213060301643838
285,275,315,5.0125,0.00233910951779783
285,275,315,5.02,0.00310193973784945
285,275,315,5.0275,0.00252140963682566
285,275,315,5.035,0.00325462630040445
285,275,315,5.0425,0.00312558104960823
285,275,315,5.05,0.00269726184310507
285,275,315,5.0575,0.00333492936945418
285,275,315,5.065,0.00319278017181463
285,275,315,5.0725,0.00370070055567171
285,275,315,5.08,0.00387461262503527
285,275,315,5.0875,0.00351935492126094
285,275,315,5.095,0.00357200363302862
285,275,315,5.1025,0.00306814747257382
285,275,315,5.11,0.00312476736587386
285,275,315,5.1175,0.0028033507518086
285,275,315,5.125,0.00315272779825095
285,275,315,5.1325,0.00234485004037433
285,275,315,5.14,0.00257577681148827
285,275,315,5.1475,0.00209878290648754
285,275,315,5.155,0.0023298004909924
285,275,315,5.1625,0.001835948554858
285,275,315,5.17,0.00153058778660702
285,275,315,5.1775,0.00270062853284686
285,275,315,5.185,0.00180384700104607
285,275,315,5.1925,0.00194252243244097
285,275,315,5.2,0.00157280171479308
285,275,315,5.2075,0.00157407014642691
285,275,315,5.215,0.0014800771504448
285,275,315,5.2225,0.0019660226499071
285,275,315,5.23,0.00208784417707346
285,275,315,5.2375,0.00173121082104788
285,275,315,5.245,0.0017646431548153
285,275,315,5.2525,0.00183429835359395
285,275,315,5.26,0.00253972989627553
285,275,315,5.2675,0.00286989807661583
285,275,315,5.275,0.00314692413073308
285,275,315,5.2825,0.00247884729505196
285,275,315,5.29,0.00251260743687764
285,275,315,5.2975,0.00279665487870796
285,275,315,5.305,0.00261102270020358
285,275,315,5.3125,0.00266790444841831
285,275,315,5.32,0.00230545129239024
285,275,315,5.3275,0.00222611606242605
285,275,315,5.335,0.00190543596433724
285,275,315,5.3425,0.00203733356780839
285,275,315,5.35,0.00233543341894564
285,275,315,5.3575,0.00203562860034037
285,275,315,5.365,0.00184051264689321
285,275,315,5.3725,0.00169420490672598
285,275,315,5.38,0.00183684984829843
285,275,315,5.3875,0.00185276452377434
285,275,315,5.395,0.00179684938480719
285,275,315,5.4025,0.00110893546802075
285,275,315,5.41,0.00156162036935393
285,275,315,5.4175,0.00144347146796917
285,275,315,5.425,0.00210333479618334
285,275,315,5.4325,0.00150973399666399
285,275,315,5.44,0.00096536429605201
285,275,315,5.4475,0.000978389398165651
285,275,315,5.455,0.000292646351790742
285,275,315,5.4625,0.000395867195808922
285,275,315,5.47,0.000330645206390108
285,275,315,5.4775,0.000980733842181623
285,275,315,5.485,0.00109787139073029
285,275,315,5.4925,0.00137916669756802
285,275,315,5.5,0.000749613822992747
285,275,315,5.5075,0.00117684975548672
285,275,315,5.515,0.00092674981426588
285,275,315,5.5225,0.000874753885920112
285,275,315,5.53,0.00124136545263507
285,275,315,5.5375,0.00173091647713521
285,275,315,5.545,0.00234056043679028
285,275,315,5.5525,0.00182026194961386
285,275,315,5.56,0.00223902786899133
285,275,315,5.5675,0.00225253190859983
285,275,315,5.575,0.00265708880565507
285,275,315,5.5825,0.00230409956575634
285,275,315,5.59,0.00229306325113161
285,275,315,5.5975,0.00228560573175838
285,275,315,5.605,0.00264027687159925
285,275,315,5.6125,0.00345210708253562
285,275,315,5.62,0.00327070829240431
285,275,315,5.6275,0.003463853855844
285,275,315,5.635,0.00296173795261717
285,275,315,5.6425,0.00277531206436287
285,275,315,5.65,0.00278113356643861
285,275,315,5.6575,0.00204249250896536
285,275,315,5.665,0.00199220947792809
285,275,315,5.6725,0.0012250728958045
285,275,315,5.68,0.00135978844436972
285,275,315,5.6875,0.000932855945719431
285,275,315,5.695,0.000806346157229214
285,275,315,5.7025,0.000705074618339536
285,275,315,5.71,0.00110425171693813
285,275,315,5.7175,0.00119305951857107
285,275,315,5.725,0.000840176151803828
285,275,315,5.7325,0.00142483977714492
285,275,315,5.74,0.00154176095992471
285,275,315,5.7475,0.00156163096823724
285,275,315,5.755,0.00200538288368748
285,275,315,5.7625,0.00198394733959567
285,275,315,5.77,0.00188755814064301
285,275,315,5.7775,0.00228252456147081
285,275,315,5.785,0.00209843208747273
285,275,315,5.7925,0.00223228617795015
285,275,315,5.8,0.00241613143973886
285,275,315,5.8075,0.00260436362087711
285,275,315,5.815,0.00176962918861468
285,275,315,5.8225,0.00252326071793666
285,275,315,5.83,0.00239313253719007
285,275,315,5.8375,0.00259993114282744
285,275,315,5.845,0.00212021489788094
285,275,315,5.8525,0.00227805457406466
285,275,315,5.86,0.00224684980744187
285,275,315,5.8675,0.002774471491773
285,275,315,5.875,0.00258280460539258
285,275,315,5.8825,0.00274526432443593
285,275,315,5.89,0.00252744401273117
285,275,315,5.8975,0.00217679008783845
285,275,315,5.905,0.00167147592170596
285,275,315,5.9125,0.00113012404683841
285,275,315,5.92,0.001282102524278
285,275,315,5.9275,0.000781757068641634
285,275,315,5.935,0.000662717054457886
285,275,315,5.9425,0.000829792998647821
285,275,315,5.95,0.00117762736162773
285,275,315,5.9575,0.00106375095822348
285,275,315,5.965,0.00109551630646437
285,275,315,5.9725,0.00122926287989328
285,275,315,5.98,0.00151451715420909
285,275,315,5.9875,0.00180745333779552
285,275,315,5.995,0.00136642424446031
285,275,315,6.0025,0.00177107002026568
285,275,315,6.01,0.00189470937889819
285,275,315,6.0175,0.00173493820485327
285,275,315,6.025,0.00190855877227804
285,275,315,6.0325,0.00184700300685054
285,275,315,6.04,0.0024930833503914
285,275,315,6.0475,0.00256475640384272
285,275,315,6.055,0.00221956509733298
285,275,315,6.0625,0.00226103237843218
285,275,315,6.07,0.0019079557247521
285,275,315,6.0775,0.00231237505827774
285,275,315,6.085,0.00163633730626861
285,275,315,6.0925,0.00217892827199162
285,275,315,6.1,0.00192943207525435
285,275,315,6.1075,0.00227021982864569
285,275,315,6.115,0.00254275807215368
285,275,315,6.1225,0.00218120501415974
285,275,315,6.13,0.00203139937944382
285,275,315,6.1375,0.00185099645909365
285,275,315,6.145,0.00151664733158151
285,275,315,6.1525,0.00162130432046608
285,275,315,6.16,0.000840454762503254
285,275,315,6.1675,0.000468267782662488
285,275,315,6.175,0.000151878281654401
285,275,315,6.1825,0.00101090281414425
285,275,315,6.19,0.000679457216766698
285,275,315,6.1975,0.000996495553225545
285,275,315,6.205,0.00113444482612143
285,275,315,6.2125,0.00111147232518871
285,275,315,6.22,0.00104013689981526
285,275,315,6.2275,0.0012900588102998
285,275,315,6.235,0.00111773117837385
285,275,315,6.2425,0.000695150167941477
285,275,315,6.25,0.000364429005587679
285,275,315,6.2575,0.000779058268538567
285,275,315,6.265,0.00130001488372858
285,275,315,6.2725,0.00151525125854021
285,275,315,6.28,0.00135607057620163
285,275,315,6.2875,0.00112051832722575
285,275,315,6.295,0.00151056154742953
285,275,315,6.3025,0.00183666220111534
285,275,315,6.31,0.00166840058996973
285,275,315,6.3175,0.00177599456873543
285,275,315,6.325,0.00266481162371752
285,275,315,6.3325,0.00277670453359292
285,275,315,6.34,0.00233061931952239
285,275,315,6.3475,0.00344635419976333
285,275,315,6.355,0.00256297689274063
285,275,315,6.3625,0.00277743155864528
285,275,315,6.37,0.00231673204483902
285,275,315,6.3775,0.00277312420311461
285,275,315,6.385,0.00222824707333141
285,275,315,6.3925,0.00190297087008173
285,275,315,6.4,0.00160475930847542
285,275,315,6.4075,0.00205874550685913
285,275,315,6.415,0.00157286903423486
285,275,315,6.4225,0.000628592651737967
285,275,315,6.43,0.000979095126306718
285,275,315,6.4375,0.00148510500056521
285,275,315,6.445,0.00158932534186852
285,275,315,6.4525,0.000797300378478019
285,275,315,6.46,0.000644327211249368
285,275,315,6.4675,0.000612359754602784
285,275,315,6.475,0.000725067024124556
285,275,315,6.4825,0.000597020157485442
285,275,315,6.49,0.00021995333429335
285,275,315,6.4975,0.00106324987204914
285,275,315,6.505,0.000109256853274669
285,275,315,6.5125,0.000983553117334903
285,275,315,6.52,0.00154997337201316
285,275,315,6.5275,0.00138810115821082
285,275,315,6.535,0.00222662747800798
285,275,315,6.5425,0.0019100753585652
285,275,315,6.55,0.00218630451218227
285,275,315,6.5575,0.00283076220239971
285,275,315,6.565,0.00272669830380544
285,275,315,6.5725,0.00290338252195813
285,275,315,6.58,0.00321623614187948
285,275,315,6.5875,0.00284366313739089
285,275,315,6.595,0.00312497263058945
285,275,315,6.6025,0.00306747429280234
285,275,315,6.61,0.00206722497168636
285,275,315,6.6175,0.00270004641149924
285,275,315,6.625,0.00278722770380493
285,275,315,6.6325,0.0017636657726489
285,275,315,6.64,0.00163517461478184
285,275,315,6.6475,0.00155844364365591
285,275,315,6.655,0.00106723032834763
285,275,315,6.6625,0.000992974753866241
285,275,315,6.67,0.00074065350238789
285,275,315,6.6775,0.000800656786222917
285,275,315,6.685,0.00125305822493465
285,275,315,6.6925,0.000998723676564615
285,275,315,6.7,0.00118839474978956
285,275,315,6.7075,0.00153923446084184
285,275,315,6.715,0.00148496203437188
285,275,315,6.7225,0.00086682038109304
285,275,315,6.73,0.00166003793893285
285,275,315,6.7375,0.00187509917486049
285,275,315,6.745,0.00160146511936799
285,275,315,6.7525,0.00220038960724807
285,275,315,6.76,0.00163587925091441
285,275,315,6.7675,0.00175681160815102
285,275,315,6.775,0.0026694617270664
285,275,315,6.7825,0.00239683882456854
285,275,315,6.79,0.00226607688014124
285,275,315,6.7975,0.0029841198944584
285,275,315,6.805,0.00230714212839052
285,275,315,6.8125,0.00246554159122601
285,275,315,6.82,0.00264668591768492
285,275,315,6.8275,0.00315914182858025
285,275,315,6.835,0.00294450524752663
285,275,315,6.8425,0.00234733729409233
285,275,315,6.85,0.00263633161708411
285,275,315,6.8575,0.00245724620569428
285,275,315,6.865,0.00224065969987373
285,275,315,6.8725,0.00224747441858174
285,275,315,6.88,0.00243215035228867
285,275,315,6.8875,0.00224899615525419
285,275,315,6.895,0.00215765521434661
285,275,315,6.9025,0.00199750247731855
285,275,315,6.91,0.0020221890231889
285,275,315,6.9175,0.00209109862223986
285,275,315,6.925,0.00218766125660121
285,275,315,6.9325,0.0019309654021209
285,275,315,6.94,0.00208318154339577
285,275,315,6.9475,0.00215161984691594
285,275,315,6.955,0.00190521137434386
285,275,315,6.9625,0.00172485258590595
285,275,315,6.97,0.00160297179362073
285,275,315,6.9775,0.00104035823543522
285,275,315,6.985,0.001072694603974
285,275,315,6.9925,0.000648450840592645
285,275,315,7,0.00112964843601418
285,275,315,7.0075,0.00145292885424372
285,275,315,7.015,0.00175175986062939
285,275,315,7.0225,0.00191292569141805
285,275,315,7.03,0.00229521353508019
285,275,315,7.0375,0.00188810871507929
285,275,315,7.045,0.0019629005557932
285,275,315,7.0525,0.00229289285886138
285,275,315,7.06,0.00261130803843433
285,275,315,7.0675,0.0027002782665586
285,275,315,7.075,0.00326878232037346
285,275,315,7.0825,0.00363517399605085
285,275,315,7.09,0.00343327424389018
285,275,315,7.0975,0.00371425558465258
285,275,315,7.105,0.00394284689282561
285,275,315,7.1125,0.00400877973952774
285,275,315,7.12,0.00400617306763426
285,275,315,7.1275,0.00409070776157851
285,275,315,7.135,0.00363588376571808
285,275,315,7.1425,0.00362530346913281
285,275,315,7.15,0.00338184666238207
285,275,315,7.1575,0.00267115200831181
285,275,315,7.165,0.00265387021494519
285,275,315,7.1725,0.00269720375940012
285,275,315,7.18,0.00250876296369994
285,275,315,7.1875,0.00189784482314091
285,275,315,7.195,0.00165401617962873
285,275,315,7.2025,0.00153846593962322
285,275,315,7.21,0.00124761884873595
285,275,315,7.2175,0.00183304800767516
285,275,315,7.225,0.00149304783237468
285,275,315,7.2325,0.00210519595138977
285,275,315,7.24,0.00163876109188005
285,275,315,7.2475,0.00142232528372985
285,275,315,7.255,0.00154216345941637
285,275,315,7.2625,0.0023000127620584
285,275,315,7.27,0.00239819123790207
285,275,315,7.2775,0.00229423530150539
285,275,315,7.285,0.00280328614952211
285,275,315,7.2925,0.00238878461730294
285,275,315,7.3,0.00258925321599241
285,275,315,7.3075,0.00247767063724936
285,275,315,7.315,0.00267962268546341
285,275,315,7.3225,0.0035026004931823
285,275,315,7.33,0.00323973983464828
285,275,315,7.3375,0.00333341702906841
285,275,315,7.345,0.00271953133885058
285,275,315,7.3525,0.0023316743610644
285,275,315,7.36,0.00259518657515122
285,275,315,7.3675,0.00277886711809591
285,275,315,7.375,0.00239025210168512
285,275,315,7.3825,0.00204905525817114
285,275,315,7.39,0.00219387888659012
285,275,315,7.3975,0.00215556872468192
285,275,315,7.405,0.00263798833924502
285,275,315,7.4125,0.0025050273276962
285,275,315,7.42,0.00188335238110627
285,275,315,7.4275,0.00237473236902696
285,275,315,7.435,0.00236904810684358
285,275,315,7.4425,0.00228924504827604
285,275,315,7.45,0.00211999939582071
285,275,315,7.4575,0.00267708967432998
285,275,315,7.465,0.00278408788344844
285,275,315,7.4725,0.00321498408090323
285,275,315,7.48,0.00328160512394155
285,275,315,7.4875,0.00265760250853662
285,275,315,7.495,0.00281473510640552
285,275,315,7.5025,0.00310267764130096
285,275,315,7.51,0.00252221247194505
285,275,315,7.5175,0.0019912347317776
285,275,315,7.525,0.00213498279899807
285,275,315,7.5325,0.00165845142345438
285,275,315,7.54,0.00223280600640718
285,275,315,7.5475,0.00118370701387937
285,275,315,7.555,0.00150038915061756
285,275,315,7.5625,0.00161187677924152
285,275,315,7.57,0.00176570351273837
285,275,315,7.5775,0.00231087416555808
285,275,315,7.585,0.00238180864394733
285,275,315,7.5925,0.00221871546615411
285,275,315,7.6,0.00246473769930086
285,275,315,7.6075,0.00279423426349686
285,275,315,7.615,0.00285445195619488
285,275,315,7.6225,0.00291402529084238
285,275,315,7.63,0.00326150283818542
285,275,315,7.6375,0.00342636143612466
285,275,315,7.645,0.00377766536681143
285,275,315,7.6525,0.00380548163463582
285,275,315,7.66,0.00416221931315082
285,275,315,7.6675,0.00363810540786147
285,275,315,7.675,0.00339348319569255
285,275,315,7.6825,0.00361936383383048
285,275,315,7.69,0.00298563438868718
285,275,315,7.6975,0.00259765131068211
285,275,315,7.705,0.00265002111780945
285,275,315,7.7125,0.00168317112418938
285,275,315,7.72,0.0019704881175047
285,275,315,7.7275,0.00216292948949396
285,275,315,7.735,0.00168086965186281
285,275,315,7.7425,0.00152734165394556
285,275,315,7.75,0.00186080015549184
285,275,315,7.7575,0.00167971936958081
285,275,315,7.765,0.000827671470168365
285,275,315,7.7725,0.00124520556301551
285,275,315,7.78,0.000845941067248577
285,275,315,7.7875,0.000920679172872153
285,275,315,7.795,0.00196950245821716
285,275,315,7.8025,0.00194459322096832
285,275,315,7.81,0.00278989530848141
285,275,315,7.8175,0.00276266323324914
285,275,315,7.825,0.00321905249769398
285,275,315,7.8325,0.00351829860318063
285,275,315,7.84,0.00412855208884795
285,275,315,7.8475,0.0039791029589612
285,275,315,7.855,0.00405014751536201
285,275,315,7.8625,0.00319808873215555
285,275,315,7.87,0.00363023375157497
285,275,315,7.8775,0.0033487516992248
285,275,315,7.885,0.00315941405948665
285,275,315,7.8925,0.00347495688588404
285,275,315,7.9,0.00363224053820104
285,275,315,7.9075,0.00306264876369873
285,275,315,7.915,0.00340184772970036
285,275,315,7.9225,0.00309682866780456
285,275,315,7.93,0.00223236370909999
285,275,315,7.9375,0.00232792271120742
285,275,315,7.945,0.00241937109600048
285,275,315,7.9525,0.00223846319104872
285,275,315,7.96,0.00128720735929646
285,275,315,7.9675,0.0015844907300346
285,275,315,7.975,0.00212842815255951
285,275,315,7.9825,0.00238614172769126
285,275,315,7.99,0.00295956095845373
285,275,315,7.9975,0.00361244833875146
285,275,315,8.005,0.00295466891961603
285,275,315,8.0125,0.00290644812408495
285,275,315,8.02,0.00249265570785629
285,275,315,8.0275,0.00224296460918872
285,275,315,8.035,0.00218609559060324
285,275,315,8.0425,0.00142907081680819
285,275,315,8.05,0.00173784861132794
285,275,315,8.0575,0.00159480359160341
285,275,315,8.065,0.00172502931590024
285,275,315,8.0725,0.00182415712011308
285,275,315,8.08,0.00230190131895837
285,275,315,8.0875,0.00213474101701994
285,275,315,8.095,0.00230526071736385
285,275,315,8.1025,0.00189745122608612
285,275,315,8.11,0.00209049113407099
285,275,315,8.1175,0.00257655989091876
285,275,315,8.125,0.00251442184696419
285,275,315,8.1325,0.00210110534932535
285,275,315,8.14,0.00216302077157224
285,275,315,8.1475,0.00209045570600099
285,275,315,8.155,0.00296174618306607
285,275,315,8.1625,0.00289720549310176
285,275,315,8.17,0.00321238053262238
285,275,315,8.1775,0.00283463904947102
285,275,315,8.185,0.00364185064596032
285,275,315,8.1925,0.00343878115613924
285,275,315,8.2,0.0037421464794379
285,275,315,8.2075,0.00397028899024106
285,275,315,8.215,0.00398504123494594
285,275,315,8.2225,0.00401594553929757
285,275,315,8.23,0.00416490838869819
285,275,315,8.2375,0.00471252202548847
285,275,315,8.245,0.00434608962722814
285,275,315,8.2525,0.00412618428689645
285,275,315,8.26,0.00404265766708312
285,275,315,8.2675,0.00369062233422123
285,275,315,8.275,0.00353500024705445
285,275,315,8.2825,0.00301479505910112
285,275,315,8.29,0.00215125822063699
285,275,315,8.2975,0.00157051289077108
285,275,315,8.305,0.00129480651451617
285,275,315,8.3125,0.000952647398621477
285,275,315,8.32,0.00107375336539619
285,275,315,8.3275,0.00101472229175543
285,275,315,8.335,0.00153614229246175
285,275,315,8.3425,0.00139360757894333
285,275,315,8.35,0.00199640503933212
285,275,315,8.3575,0.00179286644859336
285,275,315,8.365,0.0022622887395904
285,275,315,8.3725,0.00326651551218763
285,275,315,8.38,0.00292670976151224
285,275,315,8.3875,0.00274809948461648
285,275,315,8.395,0.00319645726241408
285,275,315,8.4025,0.00339719251371528
285,275,315,8.41,0.00316152861466071
285,275,315,8.4175,0.0028351272249332
285,275,315,8.425,0.00372891129592047
285,275,315,8.4325,0.0028497746904234
285,275,315,8.44,0.00318011914754609
285,275,315,8.4475,0.00237099282882055
285,275,315,8.455,0.0027074456979859
285,275,315,8.4625,0.00303395849233618
285,275,315,8.47,0.00274499517195094
285,275,315,8.4775,0.00264447457732042
285,275,315,8.485,0.00299075803328356
285,275,315,8.4925,0.00282072573220297
285,275,315,8.5,0.00271823779153537
285,275,315,8.5075,0.00323883617895651
285,275,315,8.515,0.00256647445692282
285,275,315,8.5225,0.00244921401498837
285,275,315,8.53,0.00216145353721265
285,275,315,8.5375,0.00237676957959796
285,275,315,8.545,0.00204186108695192
285,275,315,8.5525,0.00215459440916098
285,275,315,8.56,0.0023195698881227
285,275,315,8.5675,0.0021064519101151
285,275,315,8.575,0.00251519081369343
285,275,315,8.5825,0.00251910266036324
285,275,315,8.59,0.00250837051461421
285,275,315,8.5975,0.00223372398658783
285,275,315,8.605,0.00261390474387484
285,275,315,8.6125,0.0021787775369108
285,275,315,8.62,0.00244943342431822
285,275,315,8.6275,0.00237707790706432
285,275,315,8.635,0.00231467029591802
285,275,315,8.6425,0.00236402961994613
285,275,315,8.65,0.00137678458080412
285,275,315,8.6575,0.00171044354461199
285,275,315,8.665,0.00179445903093761
285,275,315,8.6725,0.00197820057948297
285,275,315,8.68,0.00187867378181669
285,275,315,8.6875,0.00195391015304229
285,275,315,8.695,0.00203175797792622
285,275,315,8.7025,0.00249029180055131
285,275,315,8.71,0.00228965479534924
285,275,315,8.7175,0.00229007902184983
285,275,315,8.725,0.00319341479059042
285,275,315,8.7325,0.00284184574303988
285,275,315,8.74,0.00354662675626158
285,275,315,8.7475,0.00345190662542511
285,275,315,8.755,0.00375915854564999
285,275,315,8.7625,0.00288027840820595
285,275,315,8.77,0.00282144521878059
285,275,315,8.7775,0.00299130066604255
285,275,315,8.785,0.00211561362853991
285,275,315,8.7925,0.00179958575842165
285,275,315,8.8,0.00186415442646289
285,275,315,8.8075,0.00143833672242011
285,275,315,8.815,0.00196601555138422
285,275,315,8.8225,0.0017655782988843
285,275,315,8.83,0.00157119552267967
285,275,315,8.8375,0.00104109140521116
285,275,315,8.845,0.00155565580848325
285,275,315,8.8525,0.00158137130920303
285,275,315,8.86,0.00122139148804417
285,275,315,8.8675,0.00105019902513586
285,275,315,8.875,0.00180207713605548
285,275,315,8.8825,0.00158751380719365
285,275,315,8.89,0.00207913311195689
285,275,315,8.8975,0.0023769566617948
285,275,315,8.905,0.00276234452402393
285,275,315,8.9125,0.00266477600172708
285,275,315,8.92,0.00262606667798947
285,275,315,8.9275,0.00278391852809269
285,275,315,8.935,0.00276245926806132
285,275,315,8.9425,0.00344183987878357
285,275,315,8.95,0.00336038721308986
285,275,315,8.9575,0.00358524308851219
285,275,315,8.965,0.00365632980936054
285,275,315,8.9725,0.00395527540170231
285,275,315,8.98,0.00441903793668487
285,275,315,8.9875,0.00359660156538703
285,275,315,8.995,0.00366126373235918
285,275,315,9.0025,0.0035962799490211
285,275,315,9.01,0.00331250492430023
285,275,315,9.0175,0.00247167179355381
285,275,315,9.025,0.00289421656844936
285,275,315,9.0325,0.00271372880096729
285,275,315,9.04,0.00205237067301433
285,275,315,9.0475,0.00128871051285332
285,275,315,9.055,0.00101560205577028
285,275,315,9.0625,0.000544786975609323
285,275,315,9.07,0.0010897269359344
285,275,315,9.0775,0.00142939507980431
285,275,315,9.085,0.000913572107914434
285,275,315,9.0925,0.00119900530186061
285,275,315,9.1,0.00194119217579593
285,275,315,9.1075,0.00208164633816359
285,275,315,9.115,0.0016910804433865
285,275,315,9.1225,0.00247696513071823
285,275,315,9.13,0.00213063961914451
285,275,315,9.1375,0.00228882006054713
285,275,315,9.145,0.00210658654872007
285,275,315,9.1525,0.00223424589525853
285,275,315,9.16,0.00164081505888848
285,275,315,9.1675,0.00185486964110305
285,275,315,9.175,0.0021683026008452
285,275,315,9.1825,0.00174690832986908
285,275,315,9.19,0.00203125081076698
285,275,315,9.1975,0.00143562674847374
285,275,315,9.205,0.00176180817277817
285,275,315,9.2125,0.00208093732648289
285,275,315,9.22,0.00172561139292777
285,275,315,9.2275,0.00239763994315208
285,275,315,9.235,0.00284389555250406
285,275,315,9.2425,0.00247082716867765
285,275,315,9.25,0.0023849955986346
285,275,315,9.2575,0.00234151500614147
285,275,315,9.265,0.00305240313717474
285,275,315,9.2725,0.00315433155222145
285,275,315,9.28,0.00257434362077869
285,275,315,9.2875,0.00300783022732146
285,275,315,9.295,0.00307416747174557
285,275,315,9.3025,0.00319960063186976
285,275,315,9.31,0.00308346648255731
285,275,315,9.3175,0.00252560523813273
285,275,315,9.325,0.00277128682197073
