Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,311,13.33,0.00151301471132297
285,275,311,13.3375,0.00185994135200307
285,275,311,13.345,0.00139570165561881
285,275,311,13.3525,0.00165197131120198
285,275,311,13.36,0.00201711861486689
285,275,311,13.3675,0.00216799055918288
285,275,311,13.375,0.0020162313543994
285,275,311,13.3825,0.00154383297591743
285,275,311,13.39,0.00148278672653922
285,275,311,13.3975,0.00177703576739075
285,275,311,13.405,0.00144954531162661
285,275,311,13.4125,0.00122469118802931
285,275,311,13.42,0.00157584684861666
285,275,311,13.4275,0.00166497076028553
285,275,311,13.435,0.000713270925227538
285,275,311,13.4425,0.00110377062417742
285,275,311,13.45,0.000794074595736204
285,275,311,13.4575,0.000852502830824092
285,275,311,13.465,0.000923168434891871
285,275,311,13.4725,0.000431447271493239
285,275,311,13.48,0.000563840838752293
285,275,311,13.4875,0.000385158981137679
285,275,311,13.495,0.000146110998176945
285,275,311,13.5025,0.000452542510417887
285,275,311,13.51,0.000337824063088358
285,275,311,13.5175,0.000420463689376814
285,275,311,13.525,0.00117263913547714
285,275,311,13.5325,0.00100898738176814
285,275,311,13.54,0.000780947948097188
285,275,311,13.5475,0.000845702266200419
285,275,311,13.555,0.001265478846352
285,275,311,13.5625,0.00118055799492153
285,275,311,13.57,0.000758200896042707
285,275,311,13.5775,0.000837873224802073
285,275,311,13.585,0.000890375883394642
285,275,311,13.5925,0.00143942239016189
285,275,311,13.6,0.00102841854990864
285,275,311,13.6075,0.000527121276605588
285,275,311,13.615,0.00103185233889946
285,275,311,13.6225,0.001859838002601
285,275,311,13.63,0.000946377218837504
285,275,311,13.6375,0.00139246940077474
285,275,311,13.645,0.00135467882593734
285,275,311,13.6525,0.000892048274478769
285,275,311,13.66,0.00121242935330229
285,275,311,13.6675,0.000903862035730627
285,275,311,13.675,0.00153268303873465
285,275,311,13.6825,0.000888823430639704
285,275,311,13.69,0.000651339627762565
285,275,311,13.6975,0.000935509788289583
285,275,311,13.705,0.00100958139100877
285,275,311,13.7125,0.000604887334697547
285,275,311,13.72,0.00126650869212535
285,275,311,13.7275,0.00128451556270152
285,275,311,13.735,0.000996747299199588
285,275,311,13.7425,0.000744810193176459
285,275,311,13.75,0.000724453303667831
285,275,311,13.7575,0.00130187485706411
285,275,311,13.765,0.00060268261157269
285,275,311,13.7725,0.000338651803192505
285,275,311,13.78,0.000787323295720665
285,275,311,13.7875,0.000289498593569935
285,275,311,13.795,0.000345885844807657
285,275,311,13.8025,0.00026996289875165
285,275,311,13.81,0.000593890241933876
285,275,311,13.8175,0.000816669912372062
285,275,311,13.825,0.000921136649975716
285,275,311,13.8325,0.000822878450520011
285,275,311,13.84,0.00139694659265067
285,275,311,13.8475,0.00159542818869494
285,275,311,13.855,0.00146154756528016
285,275,311,13.8625,0.00144786968225899
285,275,311,13.87,0.00144037432850114
285,275,311,13.8775,0.00167684757876711
285,275,311,13.885,0.00160435089622698
285,275,311,13.8925,0.00142349564907437
285,275,311,13.9,0.00150246787856636
285,275,311,13.9075,0.00146912032875809
285,275,311,13.915,0.00174227793235356
285,275,311,13.9225,0.00165881385637868
285,275,311,13.93,0.00155405433090644
285,275,311,13.9375,0.0013058821205193
285,275,311,13.945,0.00102920806728818
285,275,311,13.9525,0.0012228587617538
285,275,311,13.96,0.00114034267281837
285,275,311,13.9675,0.000683870546516561
285,275,311,13.975,0.000622592143132054
285,275,311,13.9825,0.000820697101472562
285,275,311,13.99,0.000293898104524409
285,275,311,13.9975,0.000109156878698566
285,275,311,14.005,0.000167927222728738
285,275,311,14.0125,0.000280592251670781
285,275,311,14.02,0.000396063015202379
285,275,311,14.0275,0.000597934821797024
285,275,311,14.035,0.000617667010913443
285,275,311,14.0425,0.000983225845552808
285,275,311,14.05,0.00123263509311479
285,275,311,14.0575,0.00111612070641915
285,275,311,14.065,0.000909964057952029
285,275,311,14.0725,0.0012350826057586
285,275,311,14.08,0.000970958337905083
285,275,311,14.0875,0.00138484046024924
285,275,311,14.095,0.00159801427941952
285,275,311,14.1025,0.00129302427868197
285,275,311,14.11,0.0013944480957664
285,275,311,14.1175,0.00158170005738544
285,275,311,14.125,0.00155251130759217
285,275,311,14.1325,0.00123152322862767
285,275,311,14.14,0.00125897049425502
285,275,311,14.1475,0.000741654545838011
285,275,311,14.155,0.000824411683584697
285,275,311,14.1625,0.00117361840774729
285,275,311,14.17,0.00119558354792596
285,275,311,14.1775,0.00126308634538407
285,275,311,14.185,0.000638291433203881
285,275,311,14.1925,0.000705815400568264
285,275,311,14.2,0.000909043187449634
285,275,311,14.2075,0.00058855758393363
285,275,311,14.215,0.000624236119794812
285,275,311,14.2225,0.000880629491276596
285,275,311,14.23,0.000746524739722952
285,275,311,14.2375,0.00015900935771832
285,275,311,14.245,0.000896347247894358
285,275,311,14.2525,0.00038697842357626
285,275,311,14.26,0.000502488494690668
285,275,311,14.2675,0.000302754366136217
285,275,311,14.275,0.000486339584617183
285,275,311,14.2825,0.000352430576131347
285,275,311,14.29,0.000464780340636085
285,275,311,14.2975,0.000490316387452902
285,275,311,14.305,0.000430845801723663
285,275,311,14.3125,0.000620991499214716
285,275,311,14.32,0.00105443005188931
285,275,311,14.3275,0.000743674428458245
285,275,311,14.335,0.000573550810178908
285,275,311,14.3425,0.000793136192408038
285,275,311,14.35,0.000672225309890912
285,275,311,14.3575,0.000697415900402151
285,275,311,14.365,0.000800349777909944
285,275,311,14.3725,0.000792635438859604
285,275,311,14.38,0.000988476381131878
285,275,311,14.3875,0.000938017258136722
285,275,311,14.395,0.000734325625973437
285,275,311,14.4025,0.000760949779997943
285,275,311,14.41,0.000613624568403924
285,275,311,14.4175,0.00111604216194892
285,275,311,14.425,0.00128970389356052
285,275,311,14.4325,0.000904607575880829
285,275,311,14.44,0.00108520787608157
285,275,311,14.4475,0.00122732834497428
285,275,311,14.455,0.00187230927830877
285,275,311,14.4625,0.00106815444242436
285,275,311,14.47,0.00124465915186442
285,275,311,14.4775,0.00106079922588902
285,275,311,14.485,0.0011697177103032
285,275,311,14.4925,0.000601122702051262
285,275,311,14.5,0.000581720448201948
285,275,311,14.5075,0.000716748874032383
285,275,311,14.515,0.0010664915017009
285,275,311,14.5225,0.000933712686473558
285,275,311,14.53,0.000382771465669271
285,275,311,14.5375,9.23929976030215e-05
285,275,311,14.545,0.000509003995340358
285,275,311,14.5525,0.000327497049619595
285,275,311,14.56,0.00047064484662312
285,275,311,14.5675,0.00049075567423592
285,275,311,14.575,0.000489484132160695
285,275,311,14.5825,0.00014394541060512
285,275,311,14.59,0.000484675235822974
285,275,311,14.5975,0.000330648501382829
285,275,311,14.605,0.00072257387907289
285,275,311,14.6125,0.00131283115976428
285,275,311,14.62,0.000592564015114947
285,275,311,14.6275,0.000973942327876067
285,275,311,14.635,0.000931540030310047
285,275,311,14.6425,0.000716268591365257
285,275,311,14.65,0.00107798244850922
285,275,311,14.6575,0.000968388389852505
285,275,311,14.665,0.00114121320269953
285,275,311,14.6725,0.000562305201062165
285,275,311,14.68,0.000983703896138711
285,275,311,14.6875,0.00109003592261687
285,275,311,14.695,0.000591217225296999
285,275,311,14.7025,0.000883354242768842
285,275,311,14.71,0.00084348799153747
285,275,311,14.7175,0.000519479182675377
285,275,311,14.725,0.000867343572345996
285,275,311,14.7325,0.000581079680124549
285,275,311,14.74,0.000877621796253122
285,275,311,14.7475,0.000665035791376049
285,275,311,14.755,0.000359737201984442
285,275,311,14.7625,0.000330362808119939
285,275,311,14.77,0.000606992548657876
285,275,311,14.7775,0.000579369926935835
285,275,311,14.785,0.000272467455411043
285,275,311,14.7925,0.000185832215356573
285,275,311,14.8,0.000343447411856195
285,275,311,14.8075,0.000455952471162024
285,275,311,14.815,0.000626144060804214
285,275,311,14.8225,0.000676791249184892
285,275,311,14.83,0.00123397505539471
285,275,311,14.8375,0.000526623347550866
285,275,311,14.845,0.000713857054253297
285,275,311,14.8525,0.000886048850511406
285,275,311,14.86,0.00132338567022661
285,275,311,14.8675,0.000549543650626851
285,275,311,14.875,0.000816090558170993
285,275,311,14.8825,0.000830323438336547
285,275,311,14.89,0.000777043789019987
285,275,311,14.8975,0.000703060447736038
285,275,311,14.905,0.00130582981359698
285,275,311,14.9125,0.000976308367523658
285,275,311,14.92,0.0011307487602402
285,275,311,14.9275,0.000492737842807541
285,275,311,14.935,0.000905833548646156
285,275,311,14.9425,0.000455585175696652
285,275,311,14.95,0.000754113988583028
285,275,311,14.9575,0.00136672483278138
285,275,311,14.965,0.0010306218007641
285,275,311,14.9725,0.000685146647445325
285,275,311,14.98,0.000307694764954975
285,275,311,14.9875,0.000405429886397172
285,275,311,14.995,0.000482258228343596
285,275,311,15.0025,0.000735359524792057
285,275,311,15.01,0.000576719884673799
285,275,311,15.0175,0.00021747893834388
285,275,311,15.025,0.000168291160661201
285,275,311,15.0325,0.000281042082163015
285,275,311,15.04,0.000491226469570529
285,275,311,15.0475,0.000281965980757996
285,275,311,15.055,0.000349578058578979
285,275,311,15.0625,0.000502145578607528
285,275,311,15.07,0.000267468588043814
285,275,311,15.0775,0.000154194062184187
285,275,311,15.085,0.000826071578895389
285,275,311,15.0925,0.00112580263046029
285,275,311,15.1,0.000802270711421281
285,275,311,15.1075,0.000593793475300024
285,275,311,15.115,0.00114969292419916
285,275,311,15.1225,0.000960609239073756
285,275,311,15.13,0.000588378150400873
285,275,311,15.1375,0.000940815794608773
285,275,311,15.145,0.000868271865063764
285,275,311,15.1525,0.000732666753743686
285,275,311,15.16,0.000740185900673405
285,275,311,15.1675,0.000894292870318746
285,275,311,15.175,0.000967740355029035
285,275,311,15.1825,0.0011272359159402
285,275,311,15.19,0.000884764207373459
285,275,311,15.1975,0.000608789649281784
285,275,311,15.205,0.00101612382525963
285,275,311,15.2125,0.000812245105453749
285,275,311,15.22,0.00077482013986015
285,275,311,15.2275,0.00052308451908875
285,275,311,15.235,0.000470621286523875
285,275,311,15.2425,0.000647953287594322
285,275,311,15.25,0.00046268721352907
285,275,311,15.2575,0.000443964528185592
285,275,311,15.265,0.000329961132486649
285,275,311,15.2725,7.51967619326762e-05
285,275,311,15.28,0.000251933355702819
285,275,311,15.2875,0.00029354382577717
285,275,311,15.295,0.000197589155290447
285,275,311,15.3025,0.000448244182702621
285,275,311,15.31,0.000741800249382782
285,275,311,15.3175,0.000630057985311434
285,275,311,15.325,0.000264299089531572
285,275,311,15.3325,0.000178877940308432
285,275,311,15.34,0.000497149526682279
285,275,311,15.3475,0.000603318644286648
285,275,311,15.355,0.000457587546157706
285,275,311,15.3625,0.000794558252281402
285,275,311,15.37,0.000856273001633074
285,275,311,15.3775,0.000818442274475418
285,275,311,15.385,0.000819177056865253
285,275,311,15.3925,0.0011451321768725
285,275,311,15.4,0.000625587391038552
285,275,311,15.4075,0.000890557741933592
285,275,311,15.415,0.000806293822526905
285,275,311,15.4225,0.000577298298651544
285,275,311,15.43,0.0001497548223623
285,275,311,15.4375,0.000860904935391723
285,275,311,15.445,0.000414769634535672
285,275,311,15.4525,0.00105574776556857
285,275,311,15.46,0.000180373067821983
285,275,311,15.4675,0.000502987153601944
285,275,311,15.475,0.00084599963989128
285,275,311,15.4825,0.000459298369065002
285,275,311,15.49,0.000655897612605929
285,275,311,15.4975,0.000584249925625065
285,275,311,15.505,0.000101049787246648
285,275,311,15.5125,0.000345229575371413
285,275,311,15.52,0.000404832892277389
285,275,311,15.5275,8.99570996270655e-05
285,275,311,15.535,0.000414736523078368
285,275,311,15.5425,0.000370354885031762
285,275,311,15.55,0.000400148245969499
285,275,311,15.5575,0.000459663558908187
285,275,311,15.565,0.000109524142051138
285,275,311,15.5725,0.000494497678791494
285,275,311,15.58,0.000926781877460196
285,275,311,15.5875,0.000219323540059337
285,275,311,15.595,0.000788510572388062
285,275,311,15.6025,0.000762667332642495
285,275,311,15.61,0.00109504280301293
285,275,311,15.6175,0.000458373007312326
285,275,311,15.625,0.000817305472717975
285,275,311,15.6325,0.000632407681223032
285,275,311,15.64,0.00012096449603183
285,275,311,15.6475,0.000742541924453123
285,275,311,15.655,0.000251984260944952
285,275,311,15.6625,0.00130146357908673
285,275,311,15.67,0.000965410679633052
285,275,311,15.6775,0.000591127933017041
285,275,311,15.685,0.000331264997399875
285,275,311,15.6925,0.000573370937085407
285,275,311,15.7,0.000726672918643933
285,275,311,15.7075,0.000714165481933792
285,275,311,15.715,0.000781906112030794
285,275,311,15.7225,0.000679088691185434
285,275,311,15.73,0.00047929004733709
285,275,311,15.7375,0.000984197854887563
285,275,311,15.745,0.000573862816208337
285,275,311,15.7525,0.000125405533540581
285,275,311,15.76,0.000312827534158442
285,275,311,15.7675,0.000508730230259397
285,275,311,15.775,9.93411601399628e-05
285,275,311,15.7825,0.000212536129120232
285,275,311,15.79,0.000111298470630138
285,275,311,15.7975,0.00040128226031937
285,275,311,15.805,0.000348612904032436
285,275,311,15.8125,0.000352446956841812
285,275,311,15.82,0.000307797559951363
285,275,311,15.8275,9.12289167170785e-05
285,275,311,15.835,0.000236685113094879
285,275,311,15.8425,0.000294383012855498
285,275,311,15.85,0.000104340689330219
285,275,311,15.8575,0.000632078074611037
285,275,311,15.865,0.000357034443011047
285,275,311,15.8725,0.000291342713213519
285,275,311,15.88,0.000238081168234618
285,275,311,15.8875,0.000271165327935207
285,275,311,15.895,0.000407025636234102
285,275,311,15.9025,0.000367403907873652
285,275,311,15.91,0.000680153181661858
285,275,311,15.9175,0.000682587173448382
285,275,311,15.925,0.000713345138032507
285,275,311,15.9325,0.000737051376002342
285,275,311,15.94,0.000883067936607445
285,275,311,15.9475,0.000477208945084091
285,275,311,15.955,0.000722131612780358
285,275,311,15.9625,0.000351215262837988
285,275,311,15.97,0.000958867862782882
285,275,311,15.9775,0.000857751451283357
285,275,311,15.985,0.000842503779096839
285,275,311,15.9925,0.000964585421859735
285,275,311,16,0.00035750768560399
285,275,310,4,0.00502808884767537
285,275,310,4.0075,0.00430117704569329
285,275,310,4.015,0.00397560479403937
285,275,310,4.0225,0.00334215329026044
285,275,310,4.03,0.00263091637677853
285,275,310,4.0375,0.00310496685967594
285,275,310,4.045,0.00262712255484063
285,275,310,4.0525,0.00321324948033854
285,275,310,4.06,0.00348769678291976
285,275,310,4.0675,0.0032926212046869
285,275,310,4.075,0.00284074887624508
285,275,310,4.0825,0.00326966346939399
285,275,310,4.09,0.00310599082293541
285,275,310,4.0975,0.00407068412299384
285,275,310,4.105,0.00388545231584486
285,275,310,4.1125,0.00454702930116043
285,275,310,4.12,0.00511438151174228
285,275,310,4.1275,0.00504713759733577
285,275,310,4.135,0.00515893354280296
285,275,310,4.1425,0.00589341661796865
285,275,310,4.15,0.00562578290550452
285,275,310,4.1575,0.00554101304831037
285,275,310,4.165,0.00611155706509023
285,275,310,4.1725,0.00596019146061784
285,275,310,4.18,0.00550354346121243
285,275,310,4.1875,0.00540415928578958
285,275,310,4.195,0.0055326374713299
285,275,310,4.2025,0.00541753101742617
285,275,310,4.21,0.00546545176525127
285,275,310,4.2175,0.00603697922348434
285,275,310,4.225,0.00578068830797283
285,275,310,4.2325,0.00437894124346292
285,275,310,4.24,0.00444644168817589
285,275,310,4.2475,0.00445726669248694
285,275,310,4.255,0.00336836213075262
285,275,310,4.2625,0.00371408604542854
285,275,310,4.27,0.00339281619820979
285,275,310,4.2775,0.00225690401943575
285,275,310,4.285,0.0028801197373172
285,275,310,4.2925,0.00323519919619546
285,275,310,4.3,0.00261492036424006
285,275,310,4.3075,0.00271754961284331
285,275,310,4.315,0.002676045602352
285,275,310,4.3225,0.00230342129466256
285,275,310,4.33,0.000948366287657651
285,275,310,4.3375,0.000701477751984225
285,275,310,4.345,0.000166184599195004
285,275,310,4.3525,0.00101244980764285
285,275,310,4.36,0.0014970112749962
285,275,310,4.3675,0.00146734115933694
285,275,310,4.375,0.00256094244837257
285,275,310,4.3825,0.00256664157771819
285,275,310,4.39,0.0032057539350846
285,275,310,4.3975,0.00336406783541875
285,275,310,4.405,0.00323783617951008
285,275,310,4.4125,0.00428324364137377
285,275,310,4.42,0.00475382753059731
285,275,310,4.4275,0.00458444837688662
285,275,310,4.435,0.00452855871390879
285,275,310,4.4425,0.00468069505350043
285,275,310,4.45,0.00422904747164668
285,275,310,4.4575,0.00462950308222668
285,275,310,4.465,0.00436756897692633
285,275,310,4.4725,0.00397769155412009
285,275,310,4.48,0.0041940019362736
285,275,310,4.4875,0.00405862987181124
285,275,310,4.495,0.00340225577674613
285,275,310,4.5025,0.00350353200515999
285,275,310,4.51,0.00328411792527584
285,275,310,4.5175,0.00265805248580291
285,275,310,4.525,0.00264989352278438
285,275,310,4.5325,0.00299755302165331
285,275,310,4.54,0.00281838557853275
285,275,310,4.5475,0.00290281341096889
285,275,310,4.555,0.00305708938938179
285,275,310,4.5625,0.002790040081871
285,275,310,4.57,0.00252204274339454
285,275,310,4.5775,0.001951440368999
285,275,310,4.585,0.00134315301614757
285,275,310,4.5925,0.000644491283018019
285,275,310,4.6,0.000671997547087387
285,275,310,4.6075,7.99392259370735e-05
285,275,310,4.615,0.000900111699323019
285,275,310,4.6225,0.00166337202715404
285,275,310,4.63,0.00165652540657366
285,275,310,4.6375,0.0019169903366812
285,275,310,4.645,0.00240485464220751
285,275,310,4.6525,0.00248490973056587
285,275,310,4.66,0.00242154497726182
285,275,310,4.6675,0.00262756225472461
285,275,310,4.675,0.00262550352021103
285,275,310,4.6825,0.00241221035721283
285,275,310,4.69,0.00317741139447097
285,275,310,4.6975,0.0032617160382883
285,275,310,4.705,0.00361215264378808
285,275,310,4.7125,0.00282697533504284
285,275,310,4.72,0.00293804731260504
285,275,310,4.7275,0.00324754643370002
285,275,310,4.735,0.00311889595455872
285,275,310,4.7425,0.00243684357405376
285,275,310,4.75,0.00291914030398766
285,275,310,4.7575,0.00216733516381707
285,275,310,4.765,0.00182532815259264
285,275,310,4.7725,0.00163197127078535
285,275,310,4.78,0.00174881773924938
285,275,310,4.7875,0.00174171393588745
285,275,310,4.795,0.00157869916885315
285,275,310,4.8025,0.000805419520894944
285,275,310,4.81,0.000673450031691115
285,275,310,4.8175,0.000349880427889045
285,275,310,4.825,0.000518148978972092
285,275,310,4.8325,0.000353784433481044
285,275,310,4.84,0.00118905209239225
285,275,310,4.8475,0.00165134370963248
285,275,310,4.855,0.00201116383037005
285,275,310,4.8625,0.0026682841227513
285,275,310,4.87,0.00232129628141816
285,275,310,4.8775,0.00273074593694168
285,275,310,4.885,0.00236303172681109
285,275,310,4.8925,0.00248722845609394
285,275,310,4.9,0.0025901768484528
285,275,310,4.9075,0.00207755854099695
285,275,310,4.915,0.00186623686642907
285,275,310,4.9225,0.00201831503929942
285,275,310,4.93,0.00192136853575826
285,275,310,4.9375,0.00219343395227302
285,275,310,4.945,0.00231258574100404
285,275,310,4.9525,0.0026805138910864
285,275,310,4.96,0.00246749406640888
285,275,310,4.9675,0.00277134914576388
285,275,310,4.975,0.00267520380127052
285,275,310,4.9825,0.00241350962271658
285,275,310,4.99,0.00254086212604672
285,275,310,4.9975,0.0021291224499741
285,275,310,5.005,0.00195865215075878
285,275,310,5.0125,0.00165900649720404
285,275,310,5.02,0.00180864866072197
285,275,310,5.0275,0.0016581969347247
285,275,310,5.035,0.00166182682701934
285,275,310,5.0425,0.00124723867568779
285,275,310,5.05,0.00136442588139758
285,275,310,5.0575,0.000143726329618603
285,275,310,5.065,0.000733011925189814
285,275,310,5.0725,0.000620206865175874
285,275,310,5.08,0.000865380380847919
285,275,310,5.0875,0.000845586863867986
285,275,310,5.095,0.00131442809779234
285,275,310,5.1025,0.00185026849130061
285,275,310,5.11,0.00215058640939603
285,275,310,5.1175,0.00167597376576451
285,275,310,5.125,0.0016621325900135
285,275,310,5.1325,0.00201456039120205
285,275,310,5.14,0.00208891449288387
285,275,310,5.1475,0.00206866995513326
285,275,310,5.155,0.00175697939748741
285,275,310,5.1625,0.00161923228785547
285,275,310,5.17,0.00140474529823548
285,275,310,5.1775,0.00186773687055534
285,275,310,5.185,0.00202163003088392
285,275,310,5.1925,0.00226597141031221
285,275,310,5.2,0.00284053225113781
285,275,310,5.2075,0.00287529491514208
285,275,310,5.215,0.00304471209328379
285,275,310,5.2225,0.00298336954987928
285,275,310,5.23,0.00206745240221113
285,275,310,5.2375,0.00249574216201223
285,275,310,5.245,0.00244082182629751
285,275,310,5.2525,0.00181914683233933
285,275,310,5.26,0.00200422961065196
285,275,310,5.2675,0.00232947679656627
285,275,310,5.275,0.00182070021294567
285,275,310,5.2825,0.00226698792550669
285,275,310,5.29,0.00185689205459125
285,275,310,5.2975,0.00190390132127923
285,275,310,5.305,0.00145903699247253
285,275,310,5.3125,0.00120498915407127
285,275,310,5.32,0.000807959201236892
285,275,310,5.3275,0.00132926948759869
285,275,310,5.335,0.000729093825881422
285,275,310,5.3425,0.000905827114211676
285,275,310,5.35,0.000424689883331149
285,275,310,5.3575,0.000568230676375037
285,275,310,5.365,0.000791807938360862
285,275,310,5.3725,0.00145894034268603
285,275,310,5.38,0.000980082880817638
285,275,310,5.3875,0.00177570582664938
285,275,310,5.395,0.00225923706384495
285,275,310,5.4025,0.00213652076703417
285,275,310,5.41,0.00182138570510363
285,275,310,5.4175,0.00195787039162811
285,275,310,5.425,0.00211324253755615
285,275,310,5.4325,0.00190335634245711
285,275,310,5.44,0.00268850433857089
285,275,310,5.4475,0.00243552491308661
285,275,310,5.455,0.00250400816406986
285,275,310,5.4625,0.00292583615489953
285,275,310,5.47,0.00261235535886003
285,275,310,5.4775,0.00274219735782284
285,275,310,5.485,0.00265855412985242
285,275,310,5.4925,0.00208804912751695
285,275,310,5.5,0.00192652958577421
285,275,310,5.5075,0.0013636264484485
285,275,310,5.515,0.00191158820718623
285,275,310,5.5225,0.00111071636352226
285,275,310,5.53,0.000482727926891464
285,275,310,5.5375,0.000835752093808432
285,275,310,5.545,0.000903604367304904
285,275,310,5.5525,0.000545051924908021
285,275,310,5.56,0.000116576609790655
285,275,310,5.5675,0.000446391173272619
285,275,310,5.575,0.000521050503422561
285,275,310,5.5825,0.00105654327788796
285,275,310,5.59,0.00102188764563248
285,275,310,5.5975,0.00132072842071391
285,275,310,5.605,0.00163284194189089
285,275,310,5.6125,0.0013424113454744
285,275,310,5.62,0.00116954461032856
285,275,310,5.6275,0.000677175180432058
285,275,310,5.635,0.00083713287997098
285,275,310,5.6425,0.00177743025990946
285,275,310,5.65,0.00147124044386118
285,275,310,5.6575,0.00216665553015047
285,275,310,5.665,0.001987776120196
285,275,310,5.6725,0.00227469092661425
285,275,310,5.68,0.00226444861086824
285,275,310,5.6875,0.00203081164973259
285,275,310,5.695,0.00163202934413662
285,275,310,5.7025,0.0015713496763699
285,275,310,5.71,0.00150925023251115
285,275,310,5.7175,0.000889068620094826
285,275,310,5.725,0.00153923816293432
285,275,310,5.7325,0.00150702415212042
285,275,310,5.74,0.00137552680243502
285,275,310,5.7475,0.00104253857768086
285,275,310,5.755,0.000728007840021794
285,275,310,5.7625,0.000777833258704901
285,275,310,5.77,0.00046398344637616
285,275,310,5.7775,0.000474420019878134
285,275,310,5.785,0.000521140779937529
285,275,310,5.7925,0.000993720957417496
285,275,310,5.8,0.0011080906613571
285,275,310,5.8075,0.00119029967376544
285,275,310,5.815,0.000959934790444432
285,275,310,5.8225,0.00195453494307963
285,275,310,5.83,0.000874662906331269
285,275,310,5.8375,0.000630531491848805
285,275,310,5.845,0.00125575682717451
285,275,310,5.8525,0.000905238690943979
285,275,310,5.86,0.00141024333971411
285,275,310,5.8675,0.00105911833430393
285,275,310,5.875,0.00131942803315932
285,275,310,5.8825,0.00191607089139451
285,275,310,5.89,0.0019520008366733
285,275,310,5.8975,0.00213295026226075
285,275,310,5.905,0.0019730469752728
285,275,310,5.9125,0.002067957759146
285,275,310,5.92,0.00211156826652772
285,275,310,5.9275,0.00222096914277256
285,275,310,5.935,0.00178092453131424
285,275,310,5.9425,0.00145867555324556
285,275,310,5.95,0.0013816375300215
285,275,310,5.9575,0.00127428322770232
285,275,310,5.965,0.0010885422707152
285,275,310,5.9725,0.00111988280278535
285,275,310,5.98,0.000579128582988801
285,275,310,5.9875,0.000681476103143892
285,275,310,5.995,0.00130758003316051
285,275,310,6.0025,0.00143476140473293
285,275,310,6.01,0.00154832348184908
285,275,310,6.0175,0.000959015444029556
285,275,310,6.025,0.000294919232629225
285,275,310,6.0325,0.000521188608846904
285,275,310,6.04,0.000574205567915784
285,275,310,6.0475,0.000405333607576726
285,275,310,6.055,0.000379071194826304
285,275,310,6.0625,0.000149890212082844
285,275,310,6.07,0.000851935760460101
285,275,310,6.0775,0.000826999805767554
285,275,310,6.085,0.000584105892710587
285,275,310,6.0925,0.00088187569246714
285,275,310,6.1,0.00170951182502987
285,275,310,6.1075,0.00227611168186063
285,275,310,6.115,0.00218279507924424
285,275,310,6.1225,0.00251110865785971
285,275,310,6.13,0.00242429301165562
285,275,310,6.1375,0.00213008781369776
285,275,310,6.145,0.00205587441939763
285,275,310,6.1525,0.00194408941765512
285,275,310,6.16,0.00224094411197378
285,275,310,6.1675,0.00229668063895604
285,275,310,6.175,0.00214590478201555
285,275,310,6.1825,0.00220244044980841
285,275,310,6.19,0.00186765637266273
285,275,310,6.1975,0.00174713227584904
285,275,310,6.205,0.00171616060829442
285,275,310,6.2125,0.00168397850115136
285,275,310,6.22,0.00174937317413373
285,275,310,6.2275,0.000856727210512089
285,275,310,6.235,0.00106018191670052
285,275,310,6.2425,0.00103072090432395
285,275,310,6.25,0.000688398082306554
285,275,310,6.2575,0.000291076231759418
285,275,310,6.265,0.00080759059062208
285,275,310,6.2725,0.000806641417068126
285,275,310,6.28,0.000499346832163596
285,275,310,6.2875,0.000667753641265599
285,275,310,6.295,0.000459931610161633
285,275,310,6.3025,0.000944486878449368
285,275,310,6.31,0.000884414668801491
285,275,310,6.3175,0.00096297236655143
285,275,310,6.325,0.000774327168371162
285,275,310,6.3325,0.00109049770210408
285,275,310,6.34,0.00109198047939292
285,275,310,6.3475,0.00170474236857203
285,275,310,6.355,0.00150248350908979
285,275,310,6.3625,0.0016690141070617
285,275,310,6.37,0.00180831736369563
285,275,310,6.3775,0.00209438106506147
285,275,310,6.385,0.00200541014681502
285,275,310,6.3925,0.00258531875621443
285,275,310,6.4,0.00170929758835913
285,275,310,6.4075,0.00136958314120698
285,275,310,6.415,0.00144740013735545
285,275,310,6.4225,0.00161282458085988
285,275,310,6.43,0.00192030630523903
285,275,310,6.4375,0.00155894546542701
285,275,310,6.445,0.00125225509254672
285,275,310,6.4525,0.00124854430032509
285,275,310,6.46,0.000572260856960207
285,275,310,6.4675,0.000675011653297182
285,275,310,6.475,0.000771021681181193
285,275,310,6.4825,0.000661669315163083
285,275,310,6.49,0.00130648067417185
285,275,310,6.4975,0.00136203288465539
285,275,310,6.505,0.00104143186195857
285,275,310,6.5125,0.00105339416684823
285,275,310,6.52,0.00125617973703585
285,275,310,6.5275,0.000651633248698532
285,275,310,6.535,0.00110043837715893
285,275,310,6.5425,0.00116911987093902
285,275,310,6.55,0.00135651013006359
285,275,310,6.5575,0.00136536491726934
285,275,310,6.565,0.00133241921926926
285,275,310,6.5725,0.00138857889963024
285,275,310,6.58,0.00160857394064692
285,275,310,6.5875,0.00145447390358794
285,275,310,6.595,0.00171938193909323
285,275,310,6.6025,0.00180313827565606
285,275,310,6.61,0.00224150516505337
285,275,310,6.6175,0.00220601727180698
285,275,310,6.625,0.00251778956137269
285,275,310,6.6325,0.00238386275112822
285,275,310,6.64,0.00250099391164213
285,275,310,6.6475,0.00211888483401264
285,275,310,6.655,0.00198275589445983
285,275,310,6.6625,0.00214458083682132
285,275,310,6.67,0.00182889946430561
