Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,6.025,0.493270343100294
285,275,315,6.0325,-0.53181066346863
285,275,315,6.04,-1.51951782777463
285,275,315,6.0475,-2.56879937114107
285,275,315,6.055,2.68782815820509
285,275,315,6.0625,1.76944752836819
285,275,315,6.07,0.721171860360796
285,275,315,6.0775,-0.17494139890733
285,275,315,6.085,-1.3134395280539
285,275,315,6.0925,-2.11471144624797
285,275,315,6.1,-3.12098305142761
285,275,315,6.1075,2.26497616982542
285,275,315,6.115,1.17336410491813
285,275,315,6.1225,-0.0275317185301504
285,275,315,6.13,-0.936813208371316
285,275,315,6.1375,-2.06837158955932
285,275,315,6.145,-3.08114446245805
285,275,315,6.1525,1.91274411308726
285,275,315,6.16,-0.397069404092811
285,275,315,6.1675,-0.398913290481101
285,275,315,6.175,-3.09893931004879
285,275,315,6.1825,1.98468178204426
285,275,315,6.19,0.410993588908172
285,275,315,6.1975,-1.02485760567082
285,275,315,6.205,-2.07528696964026
285,275,315,6.2125,2.85859324806016
285,275,315,6.22,2.12066557187623
285,275,315,6.2275,0.430333205357769
285,275,315,6.235,-0.41041719115617
285,275,315,6.2425,-1.03650790462604
285,275,315,6.25,-1.2512004427935
285,275,315,6.2575,-1.2073295082263
285,275,315,6.265,-2.83590805598433
285,275,315,6.2725,1.91510993822152
285,275,315,6.28,1.49453295282503
285,275,315,6.2875,0.683688405555014
285,275,315,6.295,-0.094546229946491
285,275,315,6.3025,-1.28223638341788
285,275,315,6.31,-2.2069034483292
285,275,315,6.3175,-3.0501825413927
285,275,315,6.325,2.15933174399736
285,275,315,6.3325,1.37763952014456
285,275,315,6.34,0.166662894566043
285,275,315,6.3475,-0.972064834742926
285,275,315,6.355,-2.07750192230475
285,275,315,6.3625,3.08757702097892
285,275,315,6.37,2.13860810825442
285,275,315,6.3775,1.13987221729869
285,275,315,6.385,-0.0419090141584313
285,275,315,6.3925,-0.624726497628041
285,275,315,6.4,-1.65908426480909
285,275,315,6.4075,-2.70798134562644
285,275,315,6.415,2.61936175267101
285,275,315,6.4225,1.86353837836708
285,275,315,6.43,0.0439716306133494
285,275,315,6.4375,0.143714777714955
285,275,315,6.445,-1.01633964036011
285,275,315,6.4525,-1.64590577004559
285,275,315,6.46,-2.72813933707103
285,275,315,6.4675,2.88254955120467
285,275,315,6.475,1.74077500978903
285,275,315,6.4825,1.54921967234054
285,275,315,6.49,0.949915918578474
285,275,315,6.4975,0.147213329622136
285,275,315,6.505,-1.54771082845426
285,275,315,6.5125,-0.617037481205082
285,275,315,6.52,-2.16790479164741
285,275,315,6.5275,-2.73135813951546
285,275,315,6.535,2.37352454309061
285,275,315,6.5425,1.51564634748219
285,275,315,6.55,0.396932289553185
285,275,315,6.5575,-0.664181390967712
285,275,315,6.565,-1.56571375407538
285,275,315,6.5725,-2.59021637076673
285,275,315,6.58,2.38835551152195
285,275,315,6.5875,1.38229847389959
285,275,315,6.595,0.351232062273468
285,275,315,6.6025,-0.464328684332765
285,275,315,6.61,-1.55625510950516
285,275,315,6.6175,-2.45330922927086
285,275,315,6.625,2.7793666347911
285,275,315,6.6325,1.53100324190208
285,275,315,6.64,0.727479210064473
285,275,315,6.6475,-0.255430128518095
285,275,315,6.655,-1.18639887413519
285,275,315,6.6625,-1.70821158560209
285,275,315,6.67,-2.55564034742764
285,275,315,6.6775,-2.91348086044722
285,275,315,6.685,2.54944506655323
285,275,315,6.6925,1.85514454554065
285,275,315,6.7,0.955415934183316
285,275,315,6.7075,-0.122550570928264
285,275,315,6.715,-1.13510533942072
285,275,315,6.7225,-1.72271780098988
285,275,315,6.73,-2.74178672371772
285,275,315,6.7375,2.55208222785846
285,275,315,6.745,1.77840061094399
285,275,315,6.7525,0.511746904568782
285,275,315,6.76,-0.538428766198493
285,275,315,6.7675,-0.84520952347746
285,275,315,6.775,-2.02360692818148
285,275,315,6.7825,-3.08948598569744
285,275,315,6.79,2.36637776765642
285,275,315,6.7975,1.22540569434211
285,275,315,6.805,0.158569439971817
285,275,315,6.8125,-0.437789044939911
285,275,315,6.82,-1.6425898812747
285,275,315,6.8275,-2.50740038148854
285,275,315,6.835,2.9119578115022
285,275,315,6.8425,1.91735732456785
285,275,315,6.85,0.841926011156574
285,275,315,6.8575,0.0661555012208281
285,275,315,6.865,-0.982756761106257
285,275,315,6.8725,-1.97419585105199
285,275,315,6.88,-2.75197334914086
285,275,315,6.8875,2.49083559569663
285,275,315,6.895,1.63547303787103
285,275,315,6.9025,0.603255131507891
285,275,315,6.91,-0.23931613362436
285,275,315,6.9175,-0.793056203197348
285,275,315,6.925,-1.80472408811349
285,275,315,6.9325,-2.63213388692622
285,275,315,6.94,2.51004378049806
285,275,315,6.9475,1.51603828230405
285,275,315,6.955,0.844650419310422
285,275,315,6.9625,-0.447511770596979
285,275,315,6.97,-1.56153195946516
285,275,315,6.9775,-1.89944813890659
285,275,315,6.985,-2.83268089748668
285,275,315,6.9925,3.12594449982254
285,275,315,7,2.27422317789204
285,275,315,7.0075,1.34348854041126
285,275,315,7.015,0.363532823932741
285,275,315,7.0225,-0.441238165699786
285,275,315,7.03,-1.70023899341257
285,275,315,7.0375,-2.2117536821142
285,275,315,7.045,-3.06216833691043
285,275,315,7.0525,2.16213941195742
285,275,315,7.06,1.14974104129439
285,275,315,7.0675,0.231154494906755
285,275,315,7.075,-0.633247248413572
285,275,315,7.0825,-1.5974968630685
285,275,315,7.09,-2.536701558501
285,275,315,7.0975,2.58792956168501
285,275,315,7.105,1.88894570242694
285,275,315,7.1125,0.775598037708756
285,275,315,7.12,-0.336407750260254
285,275,315,7.1275,-1.31065038463627
285,275,315,7.135,-2.28195861874838
285,275,315,7.1425,3.09661320474267
285,275,315,7.15,2.0824485014834
285,275,315,7.1575,1.0463688567545
285,275,315,7.165,0.13913411955033
285,275,315,7.1725,-0.914057351504364
285,275,315,7.18,-1.67048826426593
285,275,315,7.1875,-2.78996056285235
285,275,315,7.195,2.75855059958713
285,275,315,7.2025,2.04405679595954
285,275,315,7.21,1.64063148669749
285,275,315,7.2175,0.549678757990704
285,275,315,7.225,-0.426209949562213
285,275,315,7.2325,-1.16100503096348
285,275,315,7.24,-2.01861524352326
285,275,315,7.2475,-3.04700614545487
285,275,315,7.255,2.61194925509641
285,275,315,7.2625,1.50747754755062
285,275,315,7.27,0.784448548959967
285,275,315,7.2775,0.00845079843954468
285,275,315,7.285,-1.18774829187928
285,275,315,7.2925,-2.13191733397365
285,275,315,7.3,-2.92814275353729
285,275,315,7.3075,2.33288570165168
285,275,315,7.315,1.47792043411601
285,275,315,7.3225,0.465707825903421
285,275,315,7.33,-0.52248810427929
285,275,315,7.3375,-1.43959984736943
285,275,315,7.345,-2.26997461493009
285,275,315,7.3525,2.77050666785748
285,275,315,7.36,2.03927509858182
285,275,315,7.3675,1.01214271369904
285,275,315,7.375,-0.0430170793516815
285,275,315,7.3825,-0.649007758043055
285,275,315,7.39,-1.69800147044373
285,275,315,7.3975,-2.45747474065588
285,275,315,7.405,3.03123060850675
285,275,315,7.4125,2.05962998610808
285,275,315,7.42,0.962741109840595
285,275,315,7.4275,0.300100328607679
285,275,315,7.435,-0.70635246248724
285,275,315,7.4425,-1.35417259917379
285,275,315,7.45,-2.34167995769917
285,275,315,7.4575,3.14159127899379
285,275,315,7.465,1.97323079775598
285,275,315,7.4725,1.01244083408792
285,275,315,7.48,-0.0160172105231094
285,275,315,7.4875,-0.756116810330539
285,275,315,7.495,-1.82305586985432
285,275,315,7.5025,-3.01062067181657
285,275,315,7.51,2.19971807267745
285,275,315,7.5175,1.62085745219005
285,275,315,7.525,0.528326043627517
285,275,315,7.5325,-0.351334850046543
285,275,315,7.54,-1.27105184540246
285,275,315,7.5475,-1.86429187507138
285,275,315,7.555,-2.56850140493392
285,275,315,7.5625,2.91062713623678
285,275,315,7.57,2.4375802535322
285,275,315,7.5775,1.18097060723242
285,275,315,7.585,0.257165362286902
285,275,315,7.5925,-0.388017434704823
285,275,315,7.6,-1.33433649435909
285,275,315,7.6075,-2.29341183820961
285,275,315,7.615,3.01923242498113
285,275,315,7.6225,2.01102365122766
285,275,315,7.63,0.986152314115405
285,275,315,7.6375,0.168718560213192
285,275,315,7.645,-0.780022041016726
285,275,315,7.6525,-1.88964976666462
285,275,315,7.66,-2.98409076035293
285,275,315,7.6675,2.206923083281
285,275,315,7.675,1.38122544088477
285,275,315,7.6825,0.517867176516357
285,275,315,7.69,-0.630591804821764
285,275,315,7.6975,-1.42800711645475
285,275,315,7.705,-2.34309029004277
285,275,315,7.7125,2.9712624464443
285,275,315,7.72,2.11175367218025
285,275,315,7.7275,1.50139857134433
285,275,315,7.735,0.378488087554721
285,275,315,7.7425,-0.531300300444669
285,275,315,7.75,-1.45064715354909
285,275,315,7.7575,-2.44213981346685
285,275,315,7.765,3.13354684385972
285,275,315,7.7725,2.49004511666726
285,275,315,7.78,1.93481959815707
285,275,315,7.7875,1.38475576930158
285,275,315,7.795,0.544572983450819
285,275,315,7.8025,-0.583879214745563
285,275,315,7.81,-1.51058275942585
285,275,315,7.8175,-2.53678646253237
285,275,315,7.825,2.78501875844601
285,275,315,7.8325,1.78486926361949
285,275,315,7.84,0.941022720555323
285,275,315,7.8475,-0.178450948320214
285,275,315,7.855,-1.13118444315007
285,275,315,7.8625,-2.16275348218108
285,275,315,7.87,-3.12425285696274
285,275,315,7.8775,2.2097280000693
285,275,315,7.885,1.31131743179624
285,275,315,7.8925,0.353992152528758
285,275,315,7.9,-0.587518602516716
285,275,315,7.9075,-1.64495641536537
285,275,315,7.915,-2.71116117697459
285,275,315,7.9225,2.6968670029283
285,275,315,7.93,1.76870236572841
285,275,315,7.9375,0.844513587476379
285,275,315,7.945,-0.0280273857674734
285,275,315,7.9525,-0.652442412189735
285,275,315,7.96,-1.60647435599101
285,275,315,7.9675,-2.16307340666298
285,275,315,7.975,-3.03199772382198
285,275,315,7.9825,2.27186897955802
285,275,315,7.99,1.42995030625871
285,275,315,7.9975,0.347656155538223
285,275,315,8.005,-0.737115118514513
285,275,315,8.0125,-1.77404858272985
285,275,315,8.02,-2.76550009029848
285,275,315,8.0275,2.57912804076472
285,275,315,8.035,1.81930818312855
285,275,315,8.0425,0.388413438560779
285,275,315,8.05,0.460806024206149
285,275,315,8.0575,-0.846928244920298
285,275,315,8.065,-1.56971022158989
285,275,315,8.0725,-2.40322861221445
285,275,315,8.08,3.09962468279922
285,275,315,8.0875,2.12902918089362
285,275,315,8.095,1.01418193585711
285,275,315,8.1025,0.295449349525295
285,275,315,8.11,-0.705657858781525
285,275,315,8.1175,-1.31349839232637
285,275,315,8.125,-2.6121630535204
285,275,315,8.1325,3.11238411751962
285,275,315,8.14,2.32025731486919
285,275,315,8.1475,1.31217233149739
285,275,315,8.155,0.317261325211331
285,275,315,8.1625,-0.456973737853046
285,275,315,8.17,-1.36466120973008
285,275,315,8.1775,-2.42711687359825
285,275,315,8.185,-3.05874276667969
285,275,315,8.1925,2.10454776560808
285,275,315,8.2,1.15532724388044
285,275,315,8.2075,0.225775675826391
285,275,315,8.215,-0.842085103409359
285,275,315,8.2225,-1.73628768702167
285,275,315,8.23,-2.7682104643815
285,275,315,8.2375,2.4656700644825
285,275,315,8.245,1.47616187755491
285,275,315,8.2525,0.423487533461437
285,275,315,8.26,-0.579735870405399
285,275,315,8.2675,-1.53631468591848
285,275,315,8.275,-2.5425318762287
285,275,315,8.2825,2.76585326625635
285,275,315,8.29,1.55184293368417
285,275,315,8.2975,0.692385945576455
285,275,315,8.305,-0.129162625716979
285,275,315,8.3125,-0.764370923820771
285,275,315,8.32,-2.20687391572032
285,275,315,8.3275,-2.22013351651383
285,275,315,8.335,-2.6858921343383
285,275,315,8.3425,-3.0259001279186
285,275,315,8.35,2.04110560044749
285,275,315,8.3575,1.26343546175868
285,275,315,8.365,0.249330848170389
285,275,315,8.3725,-0.828189289384678
285,275,315,8.38,-1.78591951605517
285,275,315,8.3875,-2.72826093487374
285,275,315,8.395,2.62245894987207
285,275,315,8.4025,1.75474175140528
285,275,315,8.41,0.577618178286224
285,275,315,8.4175,-0.227953067211182
285,275,315,8.425,-1.34875040904034
285,275,315,8.4325,-2.29403586658131
285,275,315,8.44,3.07558861224253
285,275,315,8.4475,2.11112393038479
285,275,315,8.455,1.18662958089316
285,275,315,8.4625,0.445924379917832
285,275,315,8.47,-0.591984599979615
285,275,315,8.4775,-1.41643029120436
285,275,315,8.485,-2.38680073473334
285,275,315,8.4925,2.97325216338384
285,275,315,8.5,2.07237478061429
285,275,315,8.5075,1.06168378108015
285,275,315,8.515,0.301754757844955
285,275,315,8.5225,-0.773069890840903
285,275,315,8.53,-1.52875434261351
285,275,315,8.5375,-2.36686176169793
285,275,315,8.545,2.9208371651206
285,275,315,8.5525,2.06085126366571
285,275,315,8.56,1.08131210294316
285,275,315,8.5675,0.336251869597042
285,275,315,8.575,-0.539179298911573
285,275,315,8.5825,-1.61197740558232
285,275,315,8.59,-2.40489784735118
285,275,315,8.5975,2.76681636226316
285,275,315,8.605,1.78435249585416
285,275,315,8.6125,1.13331152117881
285,275,315,8.62,0.219591781151503
285,275,315,8.6275,-0.798672805688285
285,275,315,8.635,-1.65989781921188
285,275,315,8.6425,-2.62419532909086
285,275,315,8.65,2.37795522482324
285,275,315,8.6575,1.83154380717021
285,275,315,8.665,0.902460071082137
285,275,315,8.6725,0.31207470485802
285,275,315,8.68,-0.441635312868301
285,275,315,8.6875,-1.60396201302454
285,275,315,8.695,-2.23477130746818
285,275,315,8.7025,-3.09819459819963
285,275,315,8.71,2.35764239590872
285,275,315,8.7175,1.51462969827525
285,275,315,8.725,0.295777088377532
285,275,315,8.7325,-0.708422513821058
285,275,315,8.74,-1.63997893692754
285,275,315,8.7475,-2.57723760147594
285,275,315,8.755,2.48102266631559
285,275,315,8.7625,1.64459432659457
285,275,315,8.77,0.664030378575186
285,275,315,8.7775,-0.472035909538366
285,275,315,8.785,-1.36024984283679
285,275,315,8.7925,-2.3173821815787
285,275,315,8.8,3.13360405823598
285,275,315,8.8075,2.3486974400965
285,275,315,8.815,1.82924701788501
285,275,315,8.8225,0.6950137074809
285,275,315,8.83,-0.364164857435371
285,275,315,8.8375,-1.01368049419555
285,275,315,8.845,-1.75118349903003
285,275,315,8.8525,-2.74668780112136
285,275,315,8.86,2.77544151423157
285,275,315,8.8675,2.06001270990049
285,275,315,8.875,1.20498075864263
285,275,315,8.8825,0.692514362300951
285,275,315,8.89,-0.551537901871699
285,275,315,8.8975,-1.1255251030533
285,275,315,8.905,-2.42294583629792
285,275,315,8.9125,3.12066801919083
285,275,315,8.92,2.05054939493744
285,275,315,8.9275,1.12828399078833
285,275,315,8.935,0.242304503779991
285,275,315,8.9425,-0.697845115734128
285,275,315,8.95,-1.56496332013147
285,275,315,8.9575,-2.65787716080348
285,275,315,8.965,2.70445590987358
285,275,315,8.9725,1.67857628685115
285,275,315,8.98,0.574276885191175
285,275,315,8.9875,-0.488531192815356
285,275,315,8.995,-1.39806330449973
285,275,315,9.0025,-2.40410291650561
285,275,315,9.01,2.86525636472252
285,275,315,9.0175,1.95625787169469
285,275,315,9.025,0.827854456396268
285,275,315,9.0325,-0.140623498957946
285,275,315,9.04,-0.878576129717971
285,275,315,9.0475,-1.80440084725991
285,275,315,9.055,-2.53128100864782
285,275,315,9.0625,3.1401470479711
285,275,315,9.07,2.21599742688732
285,275,315,9.0775,1.76889242080043
285,275,315,9.085,0.9422107061256
285,275,315,9.0925,-0.305965994707057
285,275,315,9.1,-1.12194207675725
285,275,315,9.1075,-1.78765558013356
285,275,315,9.115,-2.90085485425959
285,275,315,9.1225,2.655158480024
285,275,315,9.13,1.61942804041623
285,275,315,9.1375,0.419248551100555
285,275,315,9.145,-0.327626046132706
285,275,315,9.1525,-1.05250592601616
285,275,315,9.16,-2.02807134041044
285,275,315,9.1675,-3.01470750055665
285,275,315,9.175,2.43964840231986
285,275,315,9.1825,1.69705039554146
285,275,315,9.19,0.390197010268374
285,275,315,9.1975,-0.191046621159943
285,275,315,9.205,-1.0454763762767
285,275,315,9.2125,-2.1326102212593
285,275,315,9.22,-2.96995266590821
285,275,315,9.2275,2.47717456067338
285,275,315,9.235,1.51735506218993
285,275,315,9.2425,0.761518691195149
285,275,315,9.25,-0.326880262764574
285,275,315,9.2575,-1.17429103202747
285,275,315,9.265,-2.25708594643325
285,275,315,9.2725,3.10644146208374
285,275,315,9.28,2.17181555860844
285,275,315,9.2875,1.17883627653186
285,275,315,9.295,0.173900745501226
285,275,315,9.3025,-0.737659395711531
285,275,315,9.31,-1.79397787936119
285,275,315,9.3175,-2.66332782766954
285,275,315,9.325,2.73582342385078
285,275,315,9.3325,1.65308406610485
285,275,315,9.34,0.62593402745862
285,275,315,9.3475,-0.375109356031038
285,275,315,9.355,-1.33221417301078
285,275,315,9.3625,-2.25002992522882
285,275,315,9.37,-3.08602584378513
285,275,315,9.3775,2.11362286096543
285,275,315,9.385,1.07395099845082
285,275,315,9.3925,-0.00568462290238151
285,275,315,9.4,-0.688034202327666
285,275,315,9.4075,-1.10421157052367
285,275,315,9.415,-0.345241453682281
285,275,315,9.4225,-1.4357450996791
285,275,315,9.43,-2.38182072283732
285,275,315,9.4375,2.88648823133634
285,275,315,9.445,1.68328580742148
285,275,315,9.4525,0.793061700589941
