Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,15.6775,0.000210863925980164
285,275,315,15.685,0.000189535820784605
285,275,315,15.6925,0.000688799598737649
285,275,315,15.7,0.000368085535512608
285,275,315,15.7075,0.000400643054677211
285,275,315,15.715,0.000507823775172526
285,275,315,15.7225,0.000536748973729196
285,275,315,15.73,0.000405056376516392
285,275,315,15.7375,0.000593584921954232
285,275,315,15.745,0.000420323503173746
285,275,315,15.7525,0.00093898368097462
285,275,315,15.76,0.0006281605203736
285,275,315,15.7675,0.000581540044970336
285,275,315,15.775,0.00109003156011576
285,275,315,15.7825,0.000470471004779327
285,275,315,15.79,0.000659158778709313
285,275,315,15.7975,0.00050782839305335
285,275,315,15.805,0.000746438172142573
285,275,315,15.8125,0.00045463083421226
285,275,315,15.82,0.000560933759175473
285,275,315,15.8275,0.000497342685961062
285,275,315,15.835,0.000499450412154835
285,275,315,15.8425,0.0004223348050366
285,275,315,15.85,0.000206959523115778
285,275,315,15.8575,0.000605107487035852
285,275,315,15.865,0.000439354649173871
285,275,315,15.8725,0.000376560035168286
285,275,315,15.88,0.00030961592105135
285,275,315,15.8875,0.000261144381299407
285,275,315,15.895,0.00041818001456773
285,275,315,15.9025,0.000337867404803383
285,275,315,15.91,0.000250469385394326
285,275,315,15.9175,0.000273525672703476
285,275,315,15.925,0.000185907417058509
285,275,315,15.9325,0.000427440351922071
285,275,315,15.94,0.000704134684657787
285,275,315,15.9475,0.000708708894648318
285,275,315,15.955,0.000221417944775726
285,275,315,15.9625,0.000668690108615351
285,275,315,15.97,0.000788465618855595
285,275,315,15.9775,0.000261400612256075
285,275,315,15.985,0.000688519224917393
285,275,315,15.9925,0.000776530837805275
285,275,315,16,0.000404360117455825
285,275,314,4,0.00852781919964676
285,275,314,4.0075,0.00801836024081486
285,275,314,4.015,0.00821905280188405
285,275,314,4.0225,0.00793958322384213
285,275,314,4.03,0.00762897188871624
285,275,314,4.0375,0.0077850197455119
285,275,314,4.045,0.00740441540848942
285,275,314,4.0525,0.00675249888376281
285,275,314,4.06,0.00602781289957674
285,275,314,4.0675,0.00562844468479148
285,275,314,4.075,0.00516917235427685
285,275,314,4.0825,0.00598060362139622
285,275,314,4.09,0.00586563183286651
285,275,314,4.0975,0.0056359381497002
285,275,314,4.105,0.00525359453190387
285,275,314,4.1125,0.00475838742356858
285,275,314,4.12,0.00496656908642991
285,275,314,4.1275,0.00430687658370347
285,275,314,4.135,0.00332841958840914
285,275,314,4.1425,0.00260079558524126
285,275,314,4.15,0.0024017328014736
285,275,314,4.1575,0.00240498104418853
285,275,314,4.165,0.00236783189788788
285,275,314,4.1725,0.00248177304684006
285,275,314,4.18,0.00161621750474436
285,275,314,4.1875,0.00212290669769686
285,275,314,4.195,0.00262963524224138
285,275,314,4.2025,0.00276844634704086
285,275,314,4.21,0.00178010873135685
285,275,314,4.2175,0.0020835182783998
285,275,314,4.225,0.00265357066903707
285,275,314,4.2325,0.00246800698382123
285,275,314,4.24,0.00305722854498133
285,275,314,4.2475,0.00323757509486064
285,275,314,4.255,0.00275464620689796
285,275,314,4.2625,0.00364236761338898
285,275,314,4.27,0.00470979123754287
285,275,314,4.2775,0.00529813390684422
285,275,314,4.285,0.00442935954781826
285,275,314,4.2925,0.00465626683938972
285,275,314,4.3,0.00421353532581269
285,275,314,4.3075,0.00441651046909405
285,275,314,4.315,0.00463174210472259
285,275,314,4.3225,0.00523006694825902
285,275,314,4.33,0.00560176559735123
285,275,314,4.3375,0.00517102187747737
285,275,314,4.345,0.00557406844436967
285,275,314,4.3525,0.00576640149752565
285,275,314,4.36,0.00532264601104154
285,275,314,4.3675,0.00500417393876841
285,275,314,4.375,0.0043335527890178
285,275,314,4.3825,0.00345485771903335
285,275,314,4.39,0.00260653014251198
285,275,314,4.3975,0.00179591273857975
285,275,314,4.405,0.00219803260892223
285,275,314,4.4125,0.00121118642559815
285,275,314,4.42,0.00141216737997057
285,275,314,4.4275,0.00046971926554128
285,275,314,4.435,0.000925426974955894
285,275,314,4.4425,0.00124977220035481
285,275,314,4.45,0.00116337001466466
285,275,314,4.4575,0.0012016471280573
285,275,314,4.465,0.00216401390121941
285,275,314,4.4725,0.00275555142807848
285,275,314,4.48,0.00234074119189577
285,275,314,4.4875,0.00306016326629343
285,275,314,4.495,0.00289980040893488
285,275,314,4.5025,0.0038513410045954
285,275,314,4.51,0.00341118370771107
285,275,314,4.5175,0.00399614905720475
285,275,314,4.525,0.0041633782868344
285,275,314,4.5325,0.00398878371859152
285,275,314,4.54,0.00372998504179346
285,275,314,4.5475,0.00433192680788709
285,275,314,4.555,0.00378714892669945
285,275,314,4.5625,0.00376922534430978
285,275,314,4.57,0.00381432543578471
285,275,314,4.5775,0.00348177372938365
285,275,314,4.585,0.00350465135631801
285,275,314,4.5925,0.00383456450978874
285,275,314,4.6,0.00371397727037674
285,275,314,4.6075,0.00317284061781271
285,275,314,4.615,0.00283474499134716
285,275,314,4.6225,0.00255094516374231
285,275,314,4.63,0.00218230765565949
285,275,314,4.6375,0.00135089715238823
285,275,314,4.645,0.00115258580921018
285,275,314,4.6525,0.000405573500717924
285,275,314,4.66,0.000642914536209724
285,275,314,4.6675,0.000808137821732093
285,275,314,4.675,0.000945960611260713
285,275,314,4.6825,0.00137455365684504
285,275,314,4.69,0.0012520809929209
285,275,314,4.6975,0.00102912217772952
285,275,314,4.705,0.0014411749856688
285,275,314,4.7125,0.00193050224815792
285,275,314,4.72,0.00227219765426626
285,275,314,4.7275,0.00264376523832961
285,275,314,4.735,0.00303084285164345
285,275,314,4.7425,0.00291931710158372
285,275,314,4.75,0.00370042652800497
285,275,314,4.7575,0.00351357118398564
285,275,314,4.765,0.00364403076905251
285,275,314,4.7725,0.00351074510598514
285,275,314,4.78,0.00325326107500744
285,275,314,4.7875,0.00371074969333731
285,275,314,4.795,0.00332273531883966
285,275,314,4.8025,0.00361409439834718
285,275,314,4.81,0.00398645769644707
285,275,314,4.8175,0.00370868728852454
285,275,314,4.825,0.00372633885862063
285,275,314,4.8325,0.00377490900091476
285,275,314,4.84,0.00401950807970342
285,275,314,4.8475,0.00376955853360929
285,275,314,4.855,0.00344446239278243
285,275,314,4.8625,0.00325669279743165
285,275,314,4.87,0.00285512421469241
285,275,314,4.8775,0.00206962032071939
285,275,314,4.885,0.00198192209617722
285,275,314,4.8925,0.00131110105384414
285,275,314,4.9,0.000898652736808714
285,275,314,4.9075,0.00115292667740998
285,275,314,4.915,0.000767359790444588
285,275,314,4.9225,0.000345950906025712
285,275,314,4.93,0.000444247423437568
285,275,314,4.9375,0.000438656275729484
285,275,314,4.945,0.0010419332462999
285,275,314,4.9525,0.00113973258701475
285,275,314,4.96,0.00156740421465306
285,275,314,4.9675,0.00129502357813935
285,275,314,4.975,0.00159026474485675
285,275,314,4.9825,0.00158198017413593
285,275,314,4.99,0.00273681727459758
285,275,314,4.9975,0.00190464698832825
285,275,314,5.005,0.002927851007874
285,275,314,5.0125,0.00220204899817947
285,275,314,5.02,0.00297998440251981
285,275,314,5.0275,0.00267271054336111
285,275,314,5.035,0.00308450961930972
285,275,314,5.0425,0.00315791979757463
285,275,314,5.05,0.00329601400306571
285,275,314,5.0575,0.00263413892716006
285,275,314,5.065,0.00273421768573777
285,275,314,5.0725,0.00343833568025733
285,275,314,5.08,0.00380057015751663
285,275,314,5.0875,0.00336884148655614
285,275,314,5.095,0.00309101530794966
285,275,314,5.1025,0.00351743977964404
285,275,314,5.11,0.00259213802815544
285,275,314,5.1175,0.00237348818468098
285,275,314,5.125,0.00262955376278153
285,275,314,5.1325,0.00267230154456697
285,275,314,5.14,0.00149149707732027
285,275,314,5.1475,0.00167790792643906
285,275,314,5.155,0.00160637469698187
285,275,314,5.1625,0.00109883262615692
285,275,314,5.17,0.0015342230994434
285,275,314,5.1775,0.0011354191687737
285,275,314,5.185,0.00160782616818615
285,275,314,5.1925,0.0015254948963819
285,275,314,5.2,0.00150483180436458
285,275,314,5.2075,0.00152551786879594
285,275,314,5.215,0.00211237683132673
285,275,314,5.2225,0.00193117285276281
285,275,314,5.23,0.00291793198066855
285,275,314,5.2375,0.00243137004356832
285,275,314,5.245,0.00251675317932323
285,275,314,5.2525,0.00264373759278584
285,275,314,5.26,0.00248900426995076
285,275,314,5.2675,0.00230033003334403
285,275,314,5.275,0.00218922638645632
285,275,314,5.2825,0.00281628666386113
285,275,314,5.29,0.00212107807241111
285,275,314,5.2975,0.00225722395393947
285,275,314,5.305,0.00247973894135893
285,275,314,5.3125,0.00252972704157863
285,275,314,5.32,0.00214819601434114
285,275,314,5.3275,0.00204661403508202
285,275,314,5.335,0.00160077706531405
285,275,314,5.3425,0.00143679095140185
285,275,314,5.35,0.000858225996775068
285,275,314,5.3575,0.000926278105748961
285,275,314,5.365,0.000881584489052855
285,275,314,5.3725,0.000461159687535546
285,275,314,5.38,0.000838264287079388
285,275,314,5.3875,0.00123801810166469
285,275,314,5.395,0.00118933478014333
285,275,314,5.4025,0.000779419382892381
285,275,314,5.41,0.000632632687583644
285,275,314,5.4175,0.000485366897227135
285,275,314,5.425,0.000441881191088935
285,275,314,5.4325,0.000248155107846369
285,275,314,5.44,0.000258167143300259
285,275,314,5.4475,0.000569578704744892
285,275,314,5.455,0.000229423571282538
285,275,314,5.4625,0.00142198629556455
285,275,314,5.47,0.00173004681270952
285,275,314,5.4775,0.00186551638212538
285,275,314,5.485,0.00209411236300089
285,275,314,5.4925,0.00236704028393453
285,275,314,5.5,0.00200208657603615
285,275,314,5.5075,0.00177948354304616
285,275,314,5.515,0.00162299117295874
285,275,314,5.5225,0.00156558880414079
285,275,314,5.53,0.0013409717943571
285,275,314,5.5375,0.00129603703982117
285,275,314,5.545,0.00178865359256908
285,275,314,5.5525,0.00212240833644913
285,275,314,5.56,0.00251743368369228
285,275,314,5.5675,0.002628020551751
285,275,314,5.575,0.00186734477481419
285,275,314,5.5825,0.00243502620726803
285,275,314,5.59,0.00243064851932664
285,275,314,5.5975,0.00183870332210443
285,275,314,5.605,0.00196218207439817
285,275,314,5.6125,0.00234527398830378
285,275,314,5.62,0.00208194421670151
285,275,314,5.6275,0.00241757135369837
285,275,314,5.635,0.00208094368525636
285,275,314,5.6425,0.00191886056273149
285,275,314,5.65,0.00165785980552598
285,275,314,5.6575,0.00165098896382978
285,275,314,5.665,0.00128663326001165
285,275,314,5.6725,0.00130718373405295
285,275,314,5.68,0.00122872690792008
285,275,314,5.6875,0.00164080635105464
285,275,314,5.695,0.00158245036311684
285,275,314,5.7025,0.00146749498420159
285,275,314,5.71,0.00219212471372751
285,275,314,5.7175,0.00258469722593721
285,275,314,5.725,0.00203770704566702
285,275,314,5.7325,0.00244396546796728
285,275,314,5.74,0.00243070604590645
285,275,314,5.7475,0.00255838680581181
285,275,314,5.755,0.0026611480450088
285,275,314,5.7625,0.00296607662901997
285,275,314,5.77,0.00280776097856938
285,275,314,5.7775,0.00309521378852505
285,275,314,5.785,0.00271798979767646
285,275,314,5.7925,0.00270428834466736
285,275,314,5.8,0.00314189471405988
285,275,314,5.8075,0.00311167194983168
285,275,314,5.815,0.00257250855259818
285,275,314,5.8225,0.00262925312194624
285,275,314,5.83,0.00278844605366329
285,275,314,5.8375,0.0026556108332736
285,275,314,5.845,0.00238957390532101
285,275,314,5.8525,0.00219782988917353
285,275,314,5.86,0.00209600351984001
285,275,314,5.8675,0.00257123567425174
285,275,314,5.875,0.00156503382005938
285,275,314,5.8825,0.00204793594247996
285,275,314,5.89,0.00173898641543379
285,275,314,5.8975,0.00141296920993632
285,275,314,5.905,0.0014700617934922
285,275,314,5.9125,0.0010641846081293
285,275,314,5.92,0.00130072544148872
285,275,314,5.9275,0.00124697579657279
285,275,314,5.935,0.00133670151735005
285,275,314,5.9425,0.00163055768009985
285,275,314,5.95,0.00163155872793416
285,275,314,5.9575,0.00191139687475983
285,275,314,5.965,0.00175615214935084
285,275,314,5.9725,0.00180098938787631
285,275,314,5.98,0.00182117002697815
285,275,314,5.9875,0.0018924945357416
285,275,314,5.995,0.00136948333059088
285,275,314,6.0025,0.00117198677958635
285,275,314,6.01,0.00172112026827125
285,275,314,6.0175,0.00172267181455897
285,275,314,6.025,0.00205080006372379
285,275,314,6.0325,0.00180386631816552
285,275,314,6.04,0.00183692674192743
285,275,314,6.0475,0.00235402058992019
285,275,314,6.055,0.0018852521187747
285,275,314,6.0625,0.00179765229280443
285,275,314,6.07,0.00214509843103517
285,275,314,6.0775,0.00141381515006157
285,275,314,6.085,0.00122737102626656
285,275,314,6.0925,0.00183012792405689
285,275,314,6.1,0.00222333623090832
285,275,314,6.1075,0.00169635298775995
285,275,314,6.115,0.00130712884306774
285,275,314,6.1225,0.0009271916220687
285,275,314,6.13,0.00109275659455691
285,275,314,6.1375,0.000907590130308355
285,275,314,6.145,0.000419916624537161
285,275,314,6.1525,0.000481642021832273
285,275,314,6.16,0.000316556121953022
285,275,314,6.1675,0.000316819589663
285,275,314,6.175,0.000795382679692749
285,275,314,6.1825,0.000942215813817397
285,275,314,6.19,0.00110015517834962
285,275,314,6.1975,0.00126268840725545
285,275,314,6.205,0.00160730893013768
285,275,314,6.2125,0.000977085145183151
285,275,314,6.22,0.00130018912231816
285,275,314,6.2275,0.00165809370971491
285,275,314,6.235,0.0012956446005274
285,275,314,6.2425,0.00111621885067713
285,275,314,6.25,0.000900865495350937
285,275,314,6.2575,0.000746159889543085
285,275,314,6.265,0.000989302406837828
285,275,314,6.2725,0.00110125099224946
285,275,314,6.28,0.00140620627871476
285,275,314,6.2875,0.00168404441221762
285,275,314,6.295,0.00117445455172927
285,275,314,6.3025,0.00164373225081747
285,275,314,6.31,0.00177379380513472
285,275,314,6.3175,0.00175385274707052
285,275,314,6.325,0.00203978621188226
285,275,314,6.3325,0.00177008698438282
285,275,314,6.34,0.00253008384786692
285,275,314,6.3475,0.00253843454919423
285,275,314,6.355,0.00212053216752181
285,275,314,6.3625,0.00183277653220029
285,275,314,6.37,0.0021247856096452
285,275,314,6.3775,0.00210086077165946
285,275,314,6.385,0.00128411016011229
285,275,314,6.3925,0.00141515246301549
285,275,314,6.4,0.00134490603515821
285,275,314,6.4075,0.00123636746492002
285,275,314,6.415,0.00103851721584143
285,275,314,6.4225,0.000240325376495303
285,275,314,6.43,0.000174032825071032
285,275,314,6.4375,0.000877448507155025
285,275,314,6.445,0.000846728451032258
285,275,314,6.4525,0.00110956380416766
285,275,314,6.46,0.00147482372260523
285,275,314,6.4675,0.0015284963078756
285,275,314,6.475,0.00148856883434898
285,275,314,6.4825,0.00114054665133046
285,275,314,6.49,0.000694438972169585
285,275,314,6.4975,0.00123695359103148
285,275,314,6.505,0.00116445379697571
285,275,314,6.5125,0.00186442367582881
285,275,314,6.52,0.00207455093804993
285,275,314,6.5275,0.00200046883317474
285,275,314,6.535,0.00235787819187888
285,275,314,6.5425,0.00220382830218687
285,275,314,6.55,0.00265844454277582
285,275,314,6.5575,0.00271718699485604
285,275,314,6.565,0.00268814481410941
285,275,314,6.5725,0.00260845932731714
285,275,314,6.58,0.00273906089958838
285,275,314,6.5875,0.00313294931561064
285,275,314,6.595,0.00245629484213595
285,275,314,6.6025,0.00250602312093524
285,275,314,6.61,0.00234063300462226
285,275,314,6.6175,0.00180158963397203
285,275,314,6.625,0.00208195959525581
285,275,314,6.6325,0.00166344116256984
285,275,314,6.64,0.00133738561851497
285,275,314,6.6475,0.000561100825433337
285,275,314,6.655,0.000558375114472949
285,275,314,6.6625,0.000467158217243564
285,275,314,6.67,0.000222357918077336
285,275,314,6.6775,0.000766950087813908
285,275,314,6.685,0.000469834527044945
285,275,314,6.6925,0.00133014028989798
285,275,314,6.7,0.00124224432477796
285,275,314,6.7075,0.00178306792747358
285,275,314,6.715,0.00186276684190335
285,275,314,6.7225,0.00193133498005578
285,275,314,6.73,0.00196850617276685
285,275,314,6.7375,0.00246544488386466
285,275,314,6.745,0.0025480804503226
285,275,314,6.7525,0.00321882595078505
285,275,314,6.76,0.00285977649913536
285,275,314,6.7675,0.0030211371680067
285,275,314,6.775,0.00304704274862713
285,275,314,6.7825,0.00276929656588059
285,275,314,6.79,0.00304793672370263
285,275,314,6.7975,0.00278560771166255
285,275,314,6.805,0.00309883541235531
285,275,314,6.8125,0.00250280668218646
285,275,314,6.82,0.00307514944910674
285,275,314,6.8275,0.00324090494353004
285,275,314,6.835,0.0029345541517802
285,275,314,6.8425,0.00238579716572075
285,275,314,6.85,0.00198015741218005
285,275,314,6.8575,0.00233241522930776
285,275,314,6.865,0.00203184228377764
285,275,314,6.8725,0.00156385770641624
285,275,314,6.88,0.00231810178009988
285,275,314,6.8875,0.00185898280204869
285,275,314,6.895,0.00192729061914052
285,275,314,6.9025,0.00140975698469999
285,275,314,6.91,0.0017583103866317
285,275,314,6.9175,0.0010511481440896
285,275,314,6.925,0.00138571937273463
285,275,314,6.9325,0.00156500434878393
285,275,314,6.94,0.00152585697199628
285,275,314,6.9475,0.00152578329245293
285,275,314,6.955,0.00123877144875087
285,275,314,6.9625,0.00172748448302635
285,275,314,6.97,0.00170308276522843
285,275,314,6.9775,0.00154001560236729
285,275,314,6.985,0.00153835079594283
285,275,314,6.9925,0.00177811711928172
285,275,314,7,0.0013528704661754
285,275,314,7.0075,0.00192826571930037
285,275,314,7.015,0.00247867777605019
285,275,314,7.0225,0.00269485423568157
285,275,314,7.03,0.0029800033630508
285,275,314,7.0375,0.00258550245322222
285,275,314,7.045,0.00277842093134577
285,275,314,7.0525,0.00240473420584411
285,275,314,7.06,0.00269040726842698
285,275,314,7.0675,0.00240353580890151
285,275,314,7.075,0.00274189123265042
285,275,314,7.0825,0.0031504668210057
285,275,314,7.09,0.00366274137784255
285,275,314,7.0975,0.00329912335617931
285,275,314,7.105,0.00389255373893389
285,275,314,7.1125,0.00420453018028325
285,275,314,7.12,0.00381772117802176
285,275,314,7.1275,0.00378808751633484
285,275,314,7.135,0.00342507105512829
285,275,314,7.1425,0.00344009015751806
285,275,314,7.15,0.00328326190714421
285,275,314,7.1575,0.00258360078055518
285,275,314,7.165,0.00222141571601776
285,275,314,7.1725,0.00218018907804379
285,275,314,7.18,0.00160849259218071
285,275,314,7.1875,0.00178708787373474
285,275,314,7.195,0.00160545180548334
285,275,314,7.2025,0.00154587283140314
285,275,314,7.21,0.00123028009020309
285,275,314,7.2175,0.00193697802650358
285,275,314,7.225,0.00140347923370317
285,275,314,7.2325,0.00196521313269536
285,275,314,7.24,0.00209509600900149
285,275,314,7.2475,0.00236380789806354
285,275,314,7.255,0.00199681567747626
285,275,314,7.2625,0.00204517004905097
285,275,314,7.27,0.00240884175614169
285,275,314,7.2775,0.00304896413343974
285,275,314,7.285,0.00330471483832439
285,275,314,7.2925,0.00317788435062105
285,275,314,7.3,0.00345012534346766
285,275,314,7.3075,0.00226951124801105
285,275,314,7.315,0.00271070817392981
285,275,314,7.3225,0.00254404284163648
285,275,314,7.33,0.00321084507973461
285,275,314,7.3375,0.00369912745933305
285,275,314,7.345,0.00306505086152872
285,275,314,7.3525,0.00332576701854146
285,275,314,7.36,0.00313403067505749
285,275,314,7.3675,0.00295511121661597
285,275,314,7.375,0.00252356096248732
285,275,314,7.3825,0.00257488816768297
285,275,314,7.39,0.00240182156934463
285,275,314,7.3975,0.00200414462846206
285,275,314,7.405,0.00269554625998958
285,275,314,7.4125,0.00224913573607944
285,275,314,7.42,0.00183750218535516
285,275,314,7.4275,0.00153026201466827
285,275,314,7.435,0.00161793988160444
285,275,314,7.4425,0.00159287996413396
285,275,314,7.45,0.00198790003790313
285,275,314,7.4575,0.00204906355723588
285,275,314,7.465,0.00228061013726919
285,275,314,7.4725,0.00263292755334876
285,275,314,7.48,0.0027081470389196
285,275,314,7.4875,0.00233707196697604
285,275,314,7.495,0.00246782495946112
285,275,314,7.5025,0.00290236674409446
285,275,314,7.51,0.00234798341133511
285,275,314,7.5175,0.00216361550417147
285,275,314,7.525,0.00168291318711933
285,275,314,7.5325,0.00194864525539203
285,275,314,7.54,0.00185797030887635
285,275,314,7.5475,0.00200075059967275
285,275,314,7.555,0.00204697732599512
285,275,314,7.5625,0.00246396066338845
285,275,314,7.57,0.00244761637005739
285,275,314,7.5775,0.00252432524295526
285,275,314,7.585,0.00235683353322593
285,275,314,7.5925,0.00259903162300438
285,275,314,7.6,0.00303450931566809
285,275,314,7.6075,0.00306859971495529
285,275,314,7.615,0.00363398282383711
285,275,314,7.6225,0.00366730219194996
285,275,314,7.63,0.0033702138700796
285,275,314,7.6375,0.00344593853516869
285,275,314,7.645,0.00390120575595401
285,275,314,7.6525,0.00314084465269783
285,275,314,7.66,0.0032876020840096
285,275,314,7.6675,0.00317048011381573
285,275,314,7.675,0.00292090105200039
285,275,314,7.6825,0.00252889109568198
285,275,314,7.69,0.00209744054057485
285,275,314,7.6975,0.00214605556411955
285,275,314,7.705,0.00153868706030773
285,275,314,7.7125,0.00177727745531648
285,275,314,7.72,0.00177184738472892
285,275,314,7.7275,0.00200011593710266
285,275,314,7.735,0.00162089243218142
285,275,314,7.7425,0.000934290338420878
285,275,314,7.75,0.00174349010380508
285,275,314,7.7575,0.0015219985023836
285,275,314,7.765,0.00100148739101452
285,275,314,7.7725,0.00182597303041821
285,275,314,7.78,0.00155687701482994
285,275,314,7.7875,0.00200381771441759
285,275,314,7.795,0.00152741106333595
285,275,314,7.8025,0.0021169916587351
285,275,314,7.81,0.0027468318133841
285,275,314,7.8175,0.00301198512210581
285,275,314,7.825,0.00242268907425758
285,275,314,7.8325,0.00318457387070481
285,275,314,7.84,0.00349845375320878
285,275,314,7.8475,0.00390945531835789
285,275,314,7.855,0.00384166770769453
285,275,314,7.8625,0.00418827667250569
285,275,314,7.87,0.00416034156081157
285,275,314,7.8775,0.00402834879391149
285,275,314,7.885,0.00360582179772813
285,275,314,7.8925,0.00395285456360174
285,275,314,7.9,0.00302978438414186
285,275,314,7.9075,0.00269949681246971
285,275,314,7.915,0.0030563740629951
285,275,314,7.9225,0.00216600776258149
285,275,314,7.93,0.00262233003549422
285,275,314,7.9375,0.00234717187952124
285,275,314,7.945,0.00203378248184491
285,275,314,7.9525,0.00164071334843353
285,275,314,7.96,0.00208374074789771
285,275,314,7.9675,0.00199070214428006
285,275,314,7.975,0.0017763504822555
285,275,314,7.9825,0.002739600118132
285,275,314,7.99,0.00270344738704005
285,275,314,7.9975,0.00288230478100936
285,275,314,8.005,0.00285369922134616
285,275,314,8.0125,0.00312153146528658
285,275,314,8.02,0.00253896019365093
285,275,314,8.0275,0.00225261419877548
285,275,314,8.035,0.00258915842702797
285,275,314,8.0425,0.00176351575159016
285,275,314,8.05,0.0016831480646151
285,275,314,8.0575,0.00218150731104583
285,275,314,8.065,0.00164909395348056
285,275,314,8.0725,0.0023436629339522
285,275,314,8.08,0.0024982382145811
285,275,314,8.0875,0.00232841014404908
285,275,314,8.095,0.00260682414693702
285,275,314,8.1025,0.00280804748797142
285,275,314,8.11,0.00238978046595285
285,275,314,8.1175,0.00291159317286818
285,275,314,8.125,0.00249112613233638
285,275,314,8.1325,0.00253463716101139
285,275,314,8.14,0.00232150060999058
285,275,314,8.1475,0.00220747642056906
285,275,314,8.155,0.00260610469282659
285,275,314,8.1625,0.00261220572004825
285,275,314,8.17,0.0032424878518993
285,275,314,8.1775,0.00314514251480103
285,275,314,8.185,0.0027901225837571
285,275,314,8.1925,0.00349617817796066
285,275,314,8.2,0.00326797035609773
285,275,314,8.2075,0.00354643614533512
285,275,314,8.215,0.00443924547902153
285,275,314,8.2225,0.00362869741372144
285,275,314,8.23,0.00391651347051796
285,275,314,8.2375,0.00364073043571864
285,275,314,8.245,0.00348572897566688
285,275,314,8.2525,0.00378218209625827
285,275,314,8.26,0.00371798859491764
285,275,314,8.2675,0.00279584739912245
285,275,314,8.275,0.00237813068589789
285,275,314,8.2825,0.00235979420951899
285,275,314,8.29,0.00216214473060557
285,275,314,8.2975,0.0018377432769574
285,275,314,8.305,0.0014459966515713
285,275,314,8.3125,0.000636196629882262
285,275,314,8.32,0.00121886825436226
285,275,314,8.3275,0.00146723964313801
285,275,314,8.335,0.00174707657827252
285,275,314,8.3425,0.00263739435253081
285,275,314,8.35,0.00225009580225056
285,275,314,8.3575,0.00307865026354207
285,275,314,8.365,0.00288823152456417
285,275,314,8.3725,0.00305526550063128
285,275,314,8.38,0.00369421156197253
285,275,314,8.3875,0.00364061924822358
285,275,314,8.395,0.00392327059643348
285,275,314,8.4025,0.00371912541884974
285,275,314,8.41,0.00328967291652283
285,275,314,8.4175,0.00328316748370269
285,275,314,8.425,0.00344738901296231
285,275,314,8.4325,0.00320271234611323
285,275,314,8.44,0.00248578196004788
285,275,314,8.4475,0.00296379753280474
285,275,314,8.455,0.00280656153069669
285,275,314,8.4625,0.0025652373365471
285,275,314,8.47,0.001737108061823
285,275,314,8.4775,0.00202124333256233
285,275,314,8.485,0.00239962645440285
285,275,314,8.4925,0.00200658943727597
285,275,314,8.5,0.00199024635837344
285,275,314,8.5075,0.00159744382586999
285,275,314,8.515,0.00135552906215974
285,275,314,8.5225,0.00172097576582101
285,275,314,8.53,0.00184765069960631
285,275,314,8.5375,0.00221659417419863
285,275,314,8.545,0.00185902253625331
285,275,314,8.5525,0.00215396655667347
285,275,314,8.56,0.00232644861817022
285,275,314,8.5675,0.0019838531933305
285,275,314,8.575,0.00268275731040505
285,275,314,8.5825,0.00232358449853106
285,275,314,8.59,0.00234572178480566
285,275,314,8.5975,0.00290700021835747
285,275,314,8.605,0.00278223348305517
285,275,314,8.6125,0.00235957521684605
285,275,314,8.62,0.00288531801338366
285,275,314,8.6275,0.00228227895279293
285,275,314,8.635,0.00286197292013127
285,275,314,8.6425,0.00280254914674668
285,275,314,8.65,0.00280387024435747
285,275,314,8.6575,0.00298525327577892
285,275,314,8.665,0.00284813053131703
285,275,314,8.6725,0.00253704055246466
285,275,314,8.68,0.00264926563522768
285,275,314,8.6875,0.00188767418475227
285,275,314,8.695,0.00234531815180371
285,275,314,8.7025,0.00217431148179595
285,275,314,8.71,0.00212260134988044
285,275,314,8.7175,0.00324547338785049
285,275,314,8.725,0.00263810839292183
285,275,314,8.7325,0.00320038796727324
285,275,314,8.74,0.00336460284448858
285,275,314,8.7475,0.00251621601825906
285,275,314,8.755,0.00265296173349808
285,275,314,8.7625,0.00257691451969786
285,275,314,8.77,0.00229072966486294
285,275,314,8.7775,0.0023634615321476
285,275,314,8.785,0.00208802424593848
285,275,314,8.7925,0.00162244085568534
285,275,314,8.8,0.00126450782292799
285,275,314,8.8075,0.000882171280317169
285,275,314,8.815,0.00127636368185292
285,275,314,8.8225,0.0014702328743918
285,275,314,8.83,0.00105606565913806
285,275,314,8.8375,0.00164910823921257
285,275,314,8.845,0.001410726342119
285,275,314,8.8525,0.000804596399585375
285,275,314,8.86,0.00174581413502205
285,275,314,8.8675,0.00136295443759377
285,275,314,8.875,0.00185137343442982
285,275,314,8.8825,0.00216134448082631
285,275,314,8.89,0.00183869858491608
285,275,314,8.8975,0.0026490096351098
285,275,314,8.905,0.0032584820206365
285,275,314,8.9125,0.00277126737179092
285,275,314,8.92,0.00306757597906707
285,275,314,8.9275,0.00335079847127189
285,275,314,8.935,0.00329133701009569
285,275,314,8.9425,0.00317059196515823
285,275,314,8.95,0.00374833132860711
285,275,314,8.9575,0.00335451397157679
285,275,314,8.965,0.00327173889021625
285,275,314,8.9725,0.00326597142238591
285,275,314,8.98,0.0035540383883396
285,275,314,8.9875,0.00296859846850411
285,275,314,8.995,0.00324308205280962
285,275,314,9.0025,0.00330551986026131
285,275,314,9.01,0.00262067716090434
285,275,314,9.0175,0.00234442465084686
285,275,314,9.025,0.00185234263955228
