Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,6.13,-0.84227800812752
285,275,315,6.1375,-1.95278846163798
285,275,315,6.145,-2.77628458378165
285,275,315,6.1525,1.91910920385141
285,275,315,6.16,0.978925569865952
285,275,315,6.1675,-2.67798750848359
285,275,315,6.175,2.36858916784201
285,275,315,6.1825,0.804934706096284
285,275,315,6.19,-0.239099920524375
285,275,315,6.1975,-1.16298267199469
285,275,315,6.205,-2.52397262570193
285,275,315,6.2125,2.67506512920437
285,275,315,6.22,1.73276210568068
285,275,315,6.2275,0.649510299414579
285,275,315,6.235,-0.514757320875781
285,275,315,6.2425,-1.2768045349752
285,275,315,6.25,-2.28209509592079
285,275,315,6.2575,-2.55153301939555
285,275,315,6.265,3.0154679860511
285,275,315,6.2725,2.03022050832818
285,275,315,6.28,0.813770137425377
285,275,315,6.2875,0.471483539466489
285,275,315,6.295,-0.718417436576934
285,275,315,6.3025,-1.31813697163675
285,275,315,6.31,-1.9422666267856
285,275,315,6.3175,-2.98788712477226
285,275,315,6.325,2.07067360187134
285,275,315,6.3325,1.04612752362085
285,275,315,6.34,0.151081917658692
285,275,315,6.3475,-1.01661932525739
285,275,315,6.355,-2.11603684718112
285,275,315,6.3625,-2.96507845239066
285,275,315,6.37,2.22221536449719
285,275,315,6.3775,1.26240652329728
285,275,315,6.385,0.294617412041875
285,275,315,6.3925,-0.613355109128676
285,275,315,6.4,-1.57269453691515
285,275,315,6.4075,-2.47002513343014
285,275,315,6.415,3.07379699728578
285,275,315,6.4225,2.12473980597155
285,275,315,6.43,1.51358630620849
285,275,315,6.4375,0.388507516577692
285,275,315,6.445,-0.892249909588011
285,275,315,6.4525,-1.34749610179815
285,275,315,6.46,-2.49493280185538
285,275,315,6.4675,2.82679319237824
285,275,315,6.475,1.98625010700048
285,275,315,6.4825,1.16482210054836
285,275,315,6.49,0.884916300003428
285,275,315,6.4975,0.157571827452596
285,275,315,6.505,-1.84062455514289
285,275,315,6.5125,-1.31569155522293
285,275,315,6.52,-2.74415107724232
285,275,315,6.5275,3.08212975465827
285,275,315,6.535,2.36538272221742
285,275,315,6.5425,1.24820192235178
285,275,315,6.55,0.304454459801901
285,275,315,6.5575,-0.552452097667618
285,275,315,6.565,-1.67805610895242
285,275,315,6.5725,-2.80364549785486
285,275,315,6.58,2.57832140932093
285,275,315,6.5875,1.57325259069464
285,275,315,6.595,0.512950259953151
285,275,315,6.6025,-0.381705163231461
285,275,315,6.61,-1.51902797037686
285,275,315,6.6175,-2.79629308995035
285,275,315,6.625,2.85620979807553
285,275,315,6.6325,1.73013420426663
285,275,315,6.64,0.751734287592007
285,275,315,6.6475,0.142985039961269
285,275,315,6.655,-0.749751491918721
285,275,315,6.6625,-1.24579037053834
285,275,315,6.67,-1.75465592477968
285,275,315,6.6775,-2.83561591130771
285,275,315,6.685,2.65578332297571
285,275,315,6.6925,1.70962646548915
285,275,315,6.7,0.810567795760556
285,275,315,6.7075,-0.111413599468474
285,275,315,6.715,-1.0904445808273
285,275,315,6.7225,-2.20334551289318
285,275,315,6.73,-2.90662956998453
285,275,315,6.7375,2.19293483519253
285,275,315,6.745,1.41853105593596
285,275,315,6.7525,0.518867467173439
285,275,315,6.76,-0.504576517366631
285,275,315,6.7675,-1.40037766023266
285,275,315,6.775,-2.36146033048641
285,275,315,6.7825,3.08695313592055
285,275,315,6.79,2.30457298614001
285,275,315,6.7975,1.13633534333394
285,275,315,6.805,0.372196808356144
285,275,315,6.8125,-0.772386072021727
285,275,315,6.82,-1.4411439440895
285,275,315,6.8275,-2.38567376193785
285,275,315,6.835,2.77386297682828
285,275,315,6.8425,1.99889546068362
285,275,315,6.85,1.07858499920839
285,275,315,6.8575,0.0961545337331105
285,275,315,6.865,-1.07895959341106
285,275,315,6.8725,-1.61166215801838
285,275,315,6.88,-2.93079440414702
285,275,315,6.8875,2.52033033355722
285,275,315,6.895,1.54854415247051
285,275,315,6.9025,0.840956732619272
285,275,315,6.91,-0.0741587322416156
285,275,315,6.9175,-0.975648661451437
285,275,315,6.925,-1.55770870567419
285,275,315,6.9325,-2.50409820519603
285,275,315,6.94,2.93903922301846
285,275,315,6.9475,1.66717511976109
285,275,315,6.955,0.858079516409299
285,275,315,6.9625,-0.21191431199909
285,275,315,6.97,-1.12313235594628
285,275,315,6.9775,-1.92021372331727
285,275,315,6.985,-2.95680006306497
285,275,315,6.9925,2.92331868797607
285,275,315,7,1.80090748274764
285,275,315,7.0075,1.01346862122935
285,275,315,7.015,0.136654836892471
285,275,315,7.0225,-0.775676355635371
285,275,315,7.03,-1.33065103742837
285,275,315,7.0375,-2.53487927998264
285,275,315,7.045,3.09589184351238
285,275,315,7.0525,2.17388357490176
285,275,315,7.06,1.16901288137409
285,275,315,7.0675,0.332045433225015
285,275,315,7.075,-0.746707994480893
285,275,315,7.0825,-1.71868118085238
285,275,315,7.09,-2.63514680433084
285,275,315,7.0975,2.84841264055296
285,275,315,7.105,1.55616402458047
285,275,315,7.1125,0.62014811149712
285,275,315,7.12,-0.286655008076262
285,275,315,7.1275,-1.21443119643006
285,275,315,7.135,-2.21577471117601
285,275,315,7.1425,2.93366757431461
285,275,315,7.15,2.08189602705791
285,275,315,7.1575,0.959570870440165
285,275,315,7.165,0.208183774765162
285,275,315,7.1725,-0.591285397925938
285,275,315,7.18,-1.75161979238853
285,275,315,7.1875,-2.48756618136826
285,275,315,7.195,2.96678923027507
285,275,315,7.2025,2.19044816014919
285,275,315,7.21,1.81705465624939
285,275,315,7.2175,0.327555091892582
285,275,315,7.225,-0.301607136317564
285,275,315,7.2325,-1.23219389676793
285,275,315,7.24,-2.28235727239588
285,275,315,7.2475,3.07167232262171
285,275,315,7.255,2.36985341613529
285,275,315,7.2625,1.2791570496195
285,275,315,7.27,0.970849899430423
285,275,315,7.2775,-0.243319852142983
285,275,315,7.285,-1.242893484853
285,275,315,7.2925,-2.12238813498146
285,275,315,7.3,-2.97928299198865
285,275,315,7.3075,2.22958998749052
285,275,315,7.315,1.32296183430275
285,275,315,7.3225,0.531148965290743
285,275,315,7.33,-0.587359745301721
285,275,315,7.3375,-1.31479944782602
285,275,315,7.345,-2.53708522532582
285,275,315,7.3525,2.61281621352727
285,275,315,7.36,2.04271950359544
285,275,315,7.3675,0.993104519428052
285,275,315,7.375,-0.0413123245906541
285,275,315,7.3825,-0.763248252703885
285,275,315,7.39,-1.72762014469501
285,275,315,7.3975,-2.50686513482375
285,275,315,7.405,2.97419774614734
285,275,315,7.4125,1.79016942639614
285,275,315,7.42,1.17732450190275
285,275,315,7.4275,0.248115727281632
285,275,315,7.435,-0.689430830514455
285,275,315,7.4425,-1.38414343726401
285,275,315,7.45,-2.26883420386121
285,275,315,7.4575,3.08300488203463
285,275,315,7.465,2.11685202296877
285,275,315,7.4725,1.07095841619289
285,275,315,7.48,0.0219239560485713
285,275,315,7.4875,-0.994203153846313
285,275,315,7.495,-1.93524242859784
285,275,315,7.5025,-2.78094522262337
285,275,315,7.51,2.35171041402776
285,275,315,7.5175,1.61024627516564
285,275,315,7.525,0.615817289982186
285,275,315,7.5325,-0.223457749776469
285,275,315,7.54,-1.24756321300108
285,275,315,7.5475,-2.11938630116633
285,275,315,7.555,-2.76672018604293
285,275,315,7.5625,2.6023791865564
285,275,315,7.57,2.09574860568473
285,275,315,7.5775,0.949252840609346
285,275,315,7.585,0.0657838436136917
285,275,315,7.5925,-0.825720713260779
285,275,315,7.6,-1.60597795327834
285,275,315,7.6075,-2.49630670067536
285,275,315,7.615,2.8285847417623
285,275,315,7.6225,2.00261984406606
285,275,315,7.63,1.00423740513093
285,275,315,7.6375,0.0475301619777956
285,275,315,7.645,-1.01815797548002
285,275,315,7.6525,-2.03525263065445
285,275,315,7.66,-2.86247846186989
285,275,315,7.6675,2.40892875367296
285,275,315,7.675,1.30884481834139
285,275,315,7.6825,0.521236746322703
285,275,315,7.69,-0.497323146731596
285,275,315,7.6975,-1.40855670312024
285,275,315,7.705,-2.27555826802295
285,275,315,7.7125,-3.10998340073732
285,275,315,7.72,2.19883349704024
285,275,315,7.7275,1.21739110837502
285,275,315,7.735,0.24158067830421
285,275,315,7.7425,-0.632130815922484
285,275,315,7.75,-1.37561651002739
285,275,315,7.7575,-2.26935206469326
285,275,315,7.765,-3.02739383396777
285,275,315,7.7725,2.37106040838963
285,275,315,7.78,1.5163937290097
285,275,315,7.7875,1.08767236598483
285,275,315,7.795,0.107748930945605
285,275,315,7.8025,-0.640379758518319
285,275,315,7.81,-1.48163584790782
285,275,315,7.8175,-2.52485572554751
285,275,315,7.825,2.82831373239658
285,275,315,7.8325,1.84459012420602
285,275,315,7.84,0.769873204337052
285,275,315,7.8475,-0.217006471914055
285,275,315,7.855,-1.15031182051188
285,275,315,7.8625,-2.3082808553485
285,275,315,7.87,3.13539431616259
285,275,315,7.8775,2.19628890827993
285,275,315,7.885,1.10367509164727
285,275,315,7.8925,0.305667227581495
285,275,315,7.9,-0.820406762108468
285,275,315,7.9075,-1.73750214383009
285,275,315,7.915,-2.67617205561426
285,275,315,7.9225,2.71799000340245
285,275,315,7.93,1.78258297642139
285,275,315,7.9375,0.600512818325891
285,275,315,7.945,0.13711621944239
285,275,315,7.9525,-0.530949879496912
285,275,315,7.96,-1.56654056272075
285,275,315,7.9675,-2.21831774084215
285,275,315,7.975,-3.07951097707244
285,275,315,7.9825,2.31075822466724
285,275,315,7.99,1.49615295525587
285,275,315,7.9975,0.450533663096841
285,275,315,8.005,-0.696739938595688
285,275,315,8.0125,-1.44092169878638
285,275,315,8.02,-2.59195247397954
285,275,315,8.0275,2.60854678473321
285,275,315,8.035,1.86910444847757
285,275,315,8.0425,0.775843393333395
285,275,315,8.05,0.334651185337023
285,275,315,8.0575,-0.727374132900723
285,275,315,8.065,-1.48423162754261
285,275,315,8.0725,-2.37956389392619
285,275,315,8.08,2.88582165045375
285,275,315,8.0875,1.98087529351995
285,275,315,8.095,1.08603578698739
285,275,315,8.1025,0.218840891086742
285,275,315,8.11,-0.67083416175602
285,275,315,8.1175,-1.49467504072257
285,275,315,8.125,-2.34651378186984
285,275,315,8.1325,2.99350879589424
285,275,315,8.14,2.10155548584677
285,275,315,8.1475,1.13808562164132
285,275,315,8.155,0.277320617712222
285,275,315,8.1625,-0.582824572805673
285,275,315,8.17,-1.40695390148171
285,275,315,8.1775,-2.39938853854389
285,275,315,8.185,3.1135174462753
285,275,315,8.1925,2.02260059792559
285,275,315,8.2,1.13842988213843
285,275,315,8.2075,0.252185427937588
285,275,315,8.215,-0.750842623939185
285,275,315,8.2225,-1.82778558742496
285,275,315,8.23,-2.7884365379806
285,275,315,8.2375,2.5218432788371
285,275,315,8.245,1.51099587305361
285,275,315,8.2525,0.516061422833892
285,275,315,8.26,-0.601493066078253
285,275,315,8.2675,-1.63132862324913
285,275,315,8.275,-2.5116729850616
285,275,315,8.2825,2.75124298091774
285,275,315,8.29,1.82373299135391
285,275,315,8.2975,0.798128832727331
285,275,315,8.305,0.113378986764252
285,275,315,8.3125,-0.746042856746349
285,275,315,8.32,-1.26675845645308
285,275,315,8.3275,-1.65060595633703
285,275,315,8.335,-2.55727002220456
285,275,315,8.3425,2.94811628787607
285,275,315,8.35,2.00551837360219
285,275,315,8.3575,1.02876519832268
285,275,315,8.365,0.126918449766593
285,275,315,8.3725,-0.85937861935437
285,275,315,8.38,-1.79625640694513
285,275,315,8.3875,-2.78937630086267
285,275,315,8.395,2.40992506397109
285,275,315,8.4025,1.53842721130944
285,275,315,8.41,0.486285595207202
285,275,315,8.4175,-0.507409718585995
285,275,315,8.425,-1.39988210504931
285,275,315,8.4325,-2.30065383139255
285,275,315,8.44,3.03742943858221
285,275,315,8.4475,2.04946802345081
285,275,315,8.455,1.09615390806649
285,275,315,8.4625,0.286627853567489
285,275,315,8.47,-0.574633624449204
285,275,315,8.4775,-1.45402558551367
285,275,315,8.485,-2.22580442450364
285,275,315,8.4925,3.00798240912709
285,275,315,8.5,2.05049013227548
285,275,315,8.5075,1.5543531066228
285,275,315,8.515,0.212321379691097
285,275,315,8.5225,-0.487853930267645
285,275,315,8.53,-1.36715516078752
285,275,315,8.5375,-2.44592631947375
285,275,315,8.545,3.00540723525002
285,275,315,8.5525,2.09934070359245
285,275,315,8.56,1.34420426219044
285,275,315,8.5675,0.373216196143394
285,275,315,8.575,-0.446872451340623
285,275,315,8.5825,-1.61946908438835
285,275,315,8.59,-2.40206495418067
285,275,315,8.5975,2.91637718915492
285,275,315,8.605,1.83458895534847
285,275,315,8.6125,1.10100864119034
285,275,315,8.62,-0.045961762625247
285,275,315,8.6275,-1.10522563513223
285,275,315,8.635,-1.75394491821754
285,275,315,8.6425,-2.79560702261554
285,275,315,8.65,2.45706527869093
285,275,315,8.6575,1.73249796187319
285,275,315,8.665,0.594422455304774
285,275,315,8.6725,0.118359743214644
285,275,315,8.68,-0.685996473726459
285,275,315,8.6875,-1.47451373548193
285,275,315,8.695,-2.05908807982918
285,275,315,8.7025,-3.10348041724516
285,275,315,8.71,2.33567793598584
285,275,315,8.7175,1.29556519313285
285,275,315,8.725,0.419820449638659
285,275,315,8.7325,-0.634296050554036
285,275,315,8.74,-1.52119010834675
285,275,315,8.7475,-2.44024739628709
285,275,315,8.755,2.70971406980325
285,275,315,8.7625,1.62210500214534
285,275,315,8.77,0.723355019302153
285,275,315,8.7775,-0.320514349300768
285,275,315,8.785,-1.16318510132301
285,275,315,8.7925,-2.32014209552943
285,275,315,8.8,-2.88863497311724
285,275,315,8.8075,2.62528587373368
285,275,315,8.815,1.60288901274878
285,275,315,8.8225,0.977207266760992
285,275,315,8.83,-0.0264339389895297
285,275,315,8.8375,-0.93160991322832
285,275,315,8.845,-1.46508418775774
285,275,315,8.8525,-2.54584075652916
285,275,315,8.86,2.81190118825938
285,275,315,8.8675,2.0521756657914
285,275,315,8.875,1.11772555544044
285,275,315,8.8825,0.225038488691978
285,275,315,8.89,-0.631054770707558
285,275,315,8.8975,-1.60895809361513
285,275,315,8.905,-2.60393537914052
285,275,315,8.9125,2.88108658095683
285,275,315,8.92,2.01637932824126
285,275,315,8.9275,1.05524603270183
285,275,315,8.935,0.245456400906523
285,275,315,8.9425,-0.829007112931167
285,275,315,8.95,-1.70439486778494
285,275,315,8.9575,-2.83447494137941
285,275,315,8.965,2.5528164901852
285,275,315,8.9725,1.67750848779596
285,275,315,8.98,0.578960880065805
285,275,315,8.9875,-0.503121361601093
285,275,315,8.995,-1.45536654864989
285,275,315,9.0025,-2.36497801170655
285,275,315,9.01,2.82109915163377
285,275,315,9.0175,1.76279267391851
285,275,315,9.025,0.869863585772365
285,275,315,9.0325,0.0398940706081002
285,275,315,9.04,-1.08581373537181
285,275,315,9.0475,-1.89906714650409
285,275,315,9.055,-2.57203806419838
285,275,315,9.0625,2.99468841913935
285,275,315,9.07,2.39254108527134
285,275,315,9.0775,1.65757208538157
285,275,315,9.085,1.31535278405653
285,275,315,9.0925,0.195528399525758
285,275,315,9.1,-0.86491267439435
285,275,315,9.1075,-1.8150969105114
285,275,315,9.115,-2.68598785778315
285,275,315,9.1225,2.43809885861766
285,275,315,9.13,1.47912675705715
285,275,315,9.1375,0.682470519704112
285,275,315,9.145,-0.324715366427344
285,275,315,9.1525,-1.4264773791972
285,275,315,9.16,-2.19821848572227
285,275,315,9.1675,3.12435638951512
285,275,315,9.175,2.08967819148934
285,275,315,9.1825,1.3751720724381
285,275,315,9.19,0.486952918165101
285,275,315,9.1975,-0.517355765541002
285,275,315,9.205,-1.18371320924767
285,275,315,9.2125,-2.12738955561263
285,275,315,9.22,-2.8766427130831
285,275,315,9.2275,2.31263018857697
285,275,315,9.235,1.39460990686629
285,275,315,9.2425,0.716512993515439
285,275,315,9.25,-0.184966870412794
285,275,315,9.2575,-1.34943344595432
285,275,315,9.265,-2.08761707249083
285,275,315,9.2725,3.11443027682564
285,275,315,9.28,2.15752285250209
285,275,315,9.2875,1.18719453837538
285,275,315,9.295,0.144645813311902
285,275,315,9.3025,-0.73543672171401
285,275,315,9.31,-1.57642213610269
285,275,315,9.3175,-2.61392876111153
285,275,315,9.325,2.66797101719106
285,275,315,9.3325,1.60343242969075
285,275,315,9.34,0.724722706212145
285,275,315,9.3475,-0.24155753332301
285,275,315,9.355,-1.10218429069886
285,275,315,9.3625,-2.12898721476482
285,275,315,9.37,3.01424908053562
285,275,315,9.3775,2.11581458972317
285,275,315,9.385,1.40446486147868
285,275,315,9.3925,-0.151321055832184
285,275,315,9.4,-0.562990035805718
285,275,315,9.4075,-1.73040924649772
285,275,315,9.415,-1.7640906828865
285,275,315,9.4225,-2.13281743727438
285,275,315,9.43,2.87485445796654
285,275,315,9.4375,2.65094130626653
285,275,315,9.445,1.37634991269365
285,275,315,9.4525,0.575844452762604
285,275,315,9.46,-0.469732840423694
