Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,5.365,-2.56477446416598
385,225,315,5.3725,2.47413962992976
385,225,315,5.38,1.62055113492251
385,225,315,5.3875,0.916351469779776
385,225,315,5.395,-0.114650563791855
385,225,315,5.4025,-1.12611478141138
385,225,315,5.41,-1.82954339028477
385,225,315,5.4175,3.10037226427381
385,225,315,5.425,2.29008008908522
385,225,315,5.4325,1.30046717690703
385,225,315,5.44,-0.00205742850891394
385,225,315,5.4475,-0.357469387162591
385,225,315,5.455,-1.33044932796595
385,225,315,5.4625,-1.62114948901479
385,225,315,5.47,-2.80950525203001
385,225,315,5.4775,-2.79271349669324
385,225,315,5.485,1.7509525759604
385,225,315,5.4925,1.12133843037177
385,225,315,5.5,-0.179252443528762
385,225,315,5.5075,-1.28200522041564
385,225,315,5.515,-1.79358949836036
385,225,315,5.5225,-2.44323532232243
385,225,315,5.53,-3.01561138733968
385,225,315,5.5375,2.49867754622564
385,225,315,5.545,1.67999470535713
385,225,315,5.5525,0.668841240946963
385,225,315,5.56,-0.177300948539007
385,225,315,5.5675,-1.0192082911982
385,225,315,5.575,-2.26837226139249
385,225,315,5.5825,-3.01678569979924
385,225,315,5.59,2.31796545079103
385,225,315,5.5975,1.36718781406825
385,225,315,5.605,0.248558655312526
385,225,315,5.6125,-0.767148483262559
385,225,315,5.62,-1.92770359029105
385,225,315,5.6275,3.07067386256824
385,225,315,5.635,1.89384912600837
385,225,315,5.6425,0.877855320507769
385,225,315,5.65,-0.162503686853536
385,225,315,5.6575,-1.20360089302096
385,225,315,5.665,-2.32486435207478
385,225,315,5.6725,-3.0787356489367
385,225,315,5.68,1.82910023659899
385,225,315,5.6875,0.651358313482173
385,225,315,5.695,1.75173948762143
385,225,315,5.7025,1.55603233876965
385,225,315,5.71,0.480019562523448
385,225,315,5.7175,-0.136911018246355
385,225,315,5.725,-1.40569495714402
385,225,315,5.7325,-2.04195152175371
385,225,315,5.74,3.022819312154
385,225,315,5.7475,2.16323473070514
385,225,315,5.755,1.05015568727155
385,225,315,5.7625,-0.0522268640389835
385,225,315,5.77,-1.00849411623008
385,225,315,5.7775,-2.0902335819005
385,225,315,5.785,-2.96601660061794
385,225,315,5.7925,2.5115018914276
385,225,315,5.8,1.68973332943825
385,225,315,5.8075,0.925133959084049
385,225,315,5.815,-0.272666784499366
385,225,315,5.8225,-1.22714523234854
385,225,315,5.83,-2.17961626396092
385,225,315,5.8375,3.01412363851378
385,225,315,5.845,2.19187330401606
385,225,315,5.8525,1.20881881183839
385,225,315,5.86,0.225392823491818
385,225,315,5.8675,-0.827845534744817
385,225,315,5.875,-1.9324174966506
385,225,315,5.8825,-2.95395473052877
385,225,315,5.89,2.01923910680821
385,225,315,5.8975,0.897577789989464
385,225,315,5.905,-0.165347391236431
385,225,315,5.9125,-0.957966701632877
385,225,315,5.92,-2.87039862428071
385,225,315,5.9275,1.84997830227495
385,225,315,5.935,0.177223555274195
385,225,315,5.9425,-0.766696582828879
385,225,315,5.95,-2.96857709217609
385,225,315,5.9575,3.00023695513452
385,225,315,5.965,1.73747533976754
385,225,315,5.9725,0.717404111561823
385,225,315,5.98,-0.098054021139047
385,225,315,5.9875,-1.17828957012059
385,225,315,5.995,-2.42070973970564
385,225,315,6.0025,-3.13291466793345
385,225,315,6.01,2.09519230887451
385,225,315,6.0175,1.25092598751859
385,225,315,6.025,-0.104951784333485
385,225,315,6.0325,-1.00684556212082
385,225,315,6.04,-1.98903012197816
385,225,315,6.0475,-2.61041116360465
385,225,315,6.055,2.67339153723933
385,225,315,6.0625,1.64882901522725
385,225,315,6.07,0.642685015989189
385,225,315,6.0775,-0.195192251023552
385,225,315,6.085,-1.23326476933052
385,225,315,6.0925,-2.28796331231077
385,225,315,6.1,3.00349553488097
385,225,315,6.1075,2.19927273667994
385,225,315,6.115,1.0630954379968
385,225,315,6.1225,0.00300190216904497
385,225,315,6.13,-0.279957770949934
385,225,315,6.1375,-2.03522496444705
385,225,315,6.145,-3.1143469279071
385,225,315,6.1525,2.02695337263242
385,225,315,6.16,0.45990141984455
385,225,315,6.1675,-2.43386874039842
385,225,315,6.175,1.94204971814674
385,225,315,6.1825,-0.141329392556153
385,225,315,6.19,-0.59990972534529
385,225,315,6.1975,-1.47902881723823
385,225,315,6.205,-2.71494396584758
385,225,315,6.2125,2.37761225834594
385,225,315,6.22,1.58412025017463
385,225,315,6.2275,0.605826545785597
385,225,315,6.235,-0.213973438065159
385,225,315,6.2425,-1.29984648709062
385,225,315,6.25,-2.25462013478412
385,225,315,6.2575,-2.69779332703589
385,225,315,6.265,2.68537274452354
385,225,315,6.2725,2.07111702800942
385,225,315,6.28,1.32737403738852
385,225,315,6.2875,0.27431063882643
385,225,315,6.295,-0.48090407990535
385,225,315,6.3025,-1.36916762014807
385,225,315,6.31,-2.24061647418245
385,225,315,6.3175,2.68211442134928
385,225,315,6.325,1.99561319621393
385,225,315,6.3325,0.960346463896387
385,225,315,6.34,0.11456851691817
385,225,315,6.3475,-1.06574076378538
385,225,315,6.355,-2.04252519009875
385,225,315,6.3625,-3.0710183901885
385,225,315,6.37,2.06473218268153
385,225,315,6.3775,1.06926639846915
385,225,315,6.385,0.270310485682463
385,225,315,6.3925,-0.678720711713264
385,225,315,6.4,-1.7818929847493
385,225,315,6.4075,-2.66933747430058
385,225,315,6.415,2.66173174188653
385,225,315,6.4225,1.96635558849447
385,225,315,6.43,1.05776849881974
385,225,315,6.4375,0.170774004229829
385,225,315,6.445,-0.486735621519521
385,225,315,6.4525,-1.54991126675529
385,225,315,6.46,-2.63546297125009
385,225,315,6.4675,-3.12346056814044
385,225,315,6.475,1.94932717693362
385,225,315,6.4825,0.929156935778055
385,225,315,6.49,0.196375969561676
385,225,315,6.4975,-0.426935039173571
385,225,315,6.505,-1.52467939190846
385,225,315,6.5125,-1.41524290421685
385,225,315,6.52,-2.61496389873284
385,225,315,6.5275,2.78224147416596
385,225,315,6.535,2.15207656798109
385,225,315,6.5425,0.929324351992617
385,225,315,6.55,0.195535204259038
385,225,315,6.5575,-0.808609661103254
385,225,315,6.565,-1.94345555453924
385,225,315,6.5725,-2.86275763052815
385,225,315,6.58,2.55623460004014
385,225,315,6.5875,1.44911230287759
385,225,315,6.595,0.382019358273569
385,225,315,6.6025,-0.837888138528594
385,225,315,6.61,-1.92359216921789
385,225,315,6.6175,-2.69855485128128
385,225,315,6.625,2.82337078713186
385,225,315,6.6325,1.42023362553379
385,225,315,6.64,0.461147903405302
385,225,315,6.6475,-0.413016295127906
385,225,315,6.655,-1.14848161482952
385,225,315,6.6625,-2.07822723494878
385,225,315,6.67,-2.26974526533085
385,225,315,6.6775,-2.66122161417848
385,225,315,6.685,2.38654546553681
385,225,315,6.6925,1.56759747049646
385,225,315,6.7,0.715645315383979
385,225,315,6.7075,-0.0657014000383045
385,225,315,6.715,-1.37593843951168
385,225,315,6.7225,-2.27700756389307
385,225,315,6.73,3.05119737977213
385,225,315,6.7375,2.03527276665504
385,225,315,6.745,1.35645750194909
385,225,315,6.7525,0.227320474984783
385,225,315,6.76,-0.732260323742836
385,225,315,6.7675,-1.24902620774396
385,225,315,6.775,-2.51951585295841
385,225,315,6.7825,2.78627301845875
385,225,315,6.79,2.13882121144534
385,225,315,6.7975,1.07164765247484
385,225,315,6.805,0.136461544607439
385,225,315,6.8125,-0.833104583559682
385,225,315,6.82,-1.78531332088771
385,225,315,6.8275,-2.58008129812199
385,225,315,6.835,2.5968791434511
385,225,315,6.8425,1.55958989958316
385,225,315,6.85,0.784264870132359
385,225,315,6.8575,-0.206649738260345
385,225,315,6.865,-0.971942832421591
385,225,315,6.8725,-2.06036085389717
385,225,315,6.88,-2.77753647267666
385,225,315,6.8875,2.58870665286699
385,225,315,6.895,1.49115476844356
385,225,315,6.9025,0.844682720466281
385,225,315,6.91,-0.154639900475158
385,225,315,6.9175,-1.02292859686175
385,225,315,6.925,-1.94314061621769
385,225,315,6.9325,-2.84301657563954
385,225,315,6.94,2.55065413200163
385,225,315,6.9475,1.53419945433992
385,225,315,6.955,0.637397472504366
385,225,315,6.9625,-0.513878660607347
385,225,315,6.97,-1.52059825221455
385,225,315,6.9775,-2.14591942207187
385,225,315,6.985,-2.90882339249018
385,225,315,6.9925,2.64805184924242
385,225,315,7,1.77162500558602
385,225,315,7.0075,0.884414314049805
385,225,315,7.015,0.0629140253878608
385,225,315,7.0225,-0.840996551592881
385,225,315,7.03,-1.61172559666164
385,225,315,7.0375,-2.34352477241166
385,225,315,7.045,2.87520416823289
385,225,315,7.0525,2.15466010713846
385,225,315,7.06,1.22002281842432
385,225,315,7.0675,-0.0553665308046407
385,225,315,7.075,-0.867312342188515
385,225,315,7.0825,-1.81777062683423
385,225,315,7.09,-2.71613842385109
385,225,315,7.0975,2.52535261263463
385,225,315,7.105,1.61466584981903
385,225,315,7.1125,0.547378318776851
385,225,315,7.12,-0.330088394490048
385,225,315,7.1275,-1.43372751722441
385,225,315,7.135,-2.38447321715228
385,225,315,7.1425,2.90719722438308
385,225,315,7.15,1.86496912975353
385,225,315,7.1575,0.897742310728002
385,225,315,7.165,0.0262944793559137
385,225,315,7.1725,-1.00843402481877
385,225,315,7.18,-1.99782722761426
385,225,315,7.1875,-2.73117540598981
385,225,315,7.195,2.71107128082198
385,225,315,7.2025,1.77286461914665
385,225,315,7.21,1.11343270902461
385,225,315,7.2175,0.0918883513212712
385,225,315,7.225,-0.461445645871574
385,225,315,7.2325,-1.40127295905433
385,225,315,7.24,-2.38831066315081
385,225,315,7.2475,3.1290496953282
385,225,315,7.255,2.39915427755204
385,225,315,7.2625,1.33765230582983
385,225,315,7.27,0.819646540751801
385,225,315,7.2775,-0.34115918739854
385,225,315,7.285,-1.23633408622843
385,225,315,7.2925,-2.23955113207946
385,225,315,7.3,3.10705540270238
385,225,315,7.3075,1.93455324246831
385,225,315,7.315,1.29967340982083
385,225,315,7.3225,0.257567887768056
385,225,315,7.33,-0.724659060224253
385,225,315,7.3375,-1.59140740387068
385,225,315,7.345,-2.64417077400475
385,225,315,7.3525,2.69311316291586
385,225,315,7.36,1.79540204709414
385,225,315,7.3675,0.736172044633877
385,225,315,7.375,-0.304288640559097
385,225,315,7.3825,-0.837233360920554
385,225,315,7.39,-1.97348435657952
385,225,315,7.3975,-2.65082907842761
385,225,315,7.405,2.74782370525118
385,225,315,7.4125,1.77923597447444
385,225,315,7.42,1.21638984881669
385,225,315,7.4275,0.170313988012428
385,225,315,7.435,-0.617686195377765
385,225,315,7.4425,-1.20825630179733
385,225,315,7.45,-2.34507192758201
385,225,315,7.4575,-3.09744737363659
385,225,315,7.465,1.98047825187876
385,225,315,7.4725,1.00759627110685
385,225,315,7.48,-0.0151397600565962
385,225,315,7.4875,-0.935309213124884
385,225,315,7.495,-1.97705548900581
385,225,315,7.5025,3.12194116629195
385,225,315,7.51,2.39128549904236
385,225,315,7.5175,1.41626750171383
385,225,315,7.525,0.438683517453859
385,225,315,7.5325,-0.276313984750064
385,225,315,7.54,-1.17835066587476
385,225,315,7.5475,-2.19534549835857
385,225,315,7.555,-2.67512618275159
385,225,315,7.5625,2.87212933097815
385,225,315,7.57,1.85270584770974
385,225,315,7.5775,0.973393949288993
385,225,315,7.585,-0.0638820198140891
385,225,315,7.5925,-0.620773467344774
385,225,315,7.6,-1.59470891547029
385,225,315,7.6075,-2.55064483552147
385,225,315,7.615,2.89742370425375
385,225,315,7.6225,1.86973808600497
385,225,315,7.63,0.878118012158721
385,225,315,7.6375,0.0397736801551911
385,225,315,7.645,-1.04073139348358
385,225,315,7.6525,-2.03014289435126
385,225,315,7.66,-2.93740697122632
385,225,315,7.6675,2.34088578280329
385,225,315,7.675,1.18901596235835
385,225,315,7.6825,0.259610551706238
385,225,315,7.69,-0.570485817425156
385,225,315,7.6975,-1.5032080327549
385,225,315,7.705,-2.63472803972433
385,225,315,7.7125,2.94948078247432
385,225,315,7.72,2.08368701676556
385,225,315,7.7275,1.05802707616033
385,225,315,7.735,0.218463420753821
385,225,315,7.7425,-0.460677081282137
385,225,315,7.75,-1.64247605358362
385,225,315,7.7575,-2.76715989340025
385,225,315,7.765,-2.66187925461993
385,225,315,7.7725,2.80494643525218
385,225,315,7.78,1.59967696527366
385,225,315,7.7875,1.03610777701893
385,225,315,7.795,0.245264409173787
385,225,315,7.8025,-0.822394646438676
385,225,315,7.81,-1.4702950285084
385,225,315,7.8175,-2.55028168598392
385,225,315,7.825,2.68129955069539
385,225,315,7.8325,1.70969763779356
385,225,315,7.84,0.668089583177625
385,225,315,7.8475,-0.233593286723756
385,225,315,7.855,-1.1881801869952
385,225,315,7.8625,-2.19404904319308
385,225,315,7.87,3.07639574430842
385,225,315,7.8775,2.03759019885177
385,225,315,7.885,1.09200803206013
385,225,315,7.8925,0.239683862980479
385,225,315,7.9,-0.844442072515188
385,225,315,7.9075,-1.63864794475982
385,225,315,7.915,-2.78285428346164
385,225,315,7.9225,2.4413939546466
385,225,315,7.93,1.74524215503574
385,225,315,7.9375,0.748032464556321
385,225,315,7.945,0.236910824549907
385,225,315,7.9525,-0.705659529629469
385,225,315,7.96,-1.22853216165721
385,225,315,7.9675,-2.4390686015788
385,225,315,7.975,-2.86548087989539
385,225,315,7.9825,2.23180252823671
385,225,315,7.99,1.28515804061452
385,225,315,7.9975,0.287761873805836
385,225,315,8.005,-0.683529439784007
385,225,315,8.0125,-1.64843015162347
385,225,315,8.02,-2.60982777245485
385,225,315,8.0275,2.88379380399392
385,225,315,8.035,1.77965754774496
385,225,315,8.0425,0.799692188397249
385,225,315,8.05,0.192463867818088
385,225,315,8.0575,-0.7202223872748
385,225,315,8.065,-1.65569534419684
385,225,315,8.0725,-2.38164540883967
385,225,315,8.08,2.65427452569392
385,225,315,8.0875,1.95990691159732
385,225,315,8.095,1.06940290302741
385,225,315,8.1025,0.337706575074245
385,225,315,8.11,-0.545069265869556
385,225,315,8.1175,-1.39311780770363
385,225,315,8.125,-2.54826706152407
385,225,315,8.1325,3.02007169143539
385,225,315,8.14,2.06426131486058
385,225,315,8.1475,1.29800000439495
385,225,315,8.155,0.197587265508451
385,225,315,8.1625,-0.693909829298942
385,225,315,8.17,-1.47615850687869
385,225,315,8.1775,-2.4130472361122
385,225,315,8.185,2.8070497372854
385,225,315,8.1925,1.930451235074
385,225,315,8.2,1.00569160380313
385,225,315,8.2075,0.184344291483679
385,225,315,8.215,-0.864468668681482
385,225,315,8.2225,-1.79768822294724
385,225,315,8.23,-2.77506621008011
385,225,315,8.2375,2.54434932378976
385,225,315,8.245,1.46427255985388
385,225,315,8.2525,0.50271394940028
385,225,315,8.26,-0.533353436766333
385,225,315,8.2675,-1.57042709154198
385,225,315,8.275,-2.70108151403363
385,225,315,8.2825,2.82873634615963
385,225,315,8.29,1.9245162904705
385,225,315,8.2975,0.93270936459814
385,225,315,8.305,-0.076375781143165
385,225,315,8.3125,-0.785489716240348
385,225,315,8.32,-1.72598014743575
385,225,315,8.3275,-2.01645031694263
385,225,315,8.335,-2.52618346198985
385,225,315,8.3425,2.92424486649655
385,225,315,8.35,1.76622821362073
385,225,315,8.3575,0.982432895798982
385,225,315,8.365,0.0532663772030093
385,225,315,8.3725,-0.90949901436859
385,225,315,8.38,-1.96034643642641
385,225,315,8.3875,-2.89450304493744
385,225,315,8.395,2.40234372342254
385,225,315,8.4025,1.52801453888048
385,225,315,8.41,0.391258826504749
385,225,315,8.4175,-0.424717327317595
385,225,315,8.425,-1.433017521138
385,225,315,8.4325,-2.38597369857363
385,225,315,8.44,2.94710350982898
385,225,315,8.4475,2.01025869930496
385,225,315,8.455,1.21443118672594
385,225,315,8.4625,0.244045077474029
385,225,315,8.47,-0.68753285711781
385,225,315,8.4775,-1.65084207596383
385,225,315,8.485,-2.47009439711138
385,225,315,8.4925,2.75144814929222
385,225,315,8.5,2.26854244177508
385,225,315,8.5075,1.06205490829436
385,225,315,8.515,0.372657209026185
385,225,315,8.5225,-0.658815559086921
385,225,315,8.53,-1.53996486142602
385,225,315,8.5375,-2.33997825238905
385,225,315,8.545,2.93271357023599
385,225,315,8.5525,2.2567174140407
385,225,315,8.56,1.30583508766548
385,225,315,8.5675,0.33978934588865
385,225,315,8.575,-0.624631159179757
385,225,315,8.5825,-1.59900112543697
385,225,315,8.59,-2.40989300614311
385,225,315,8.5975,2.82490332716363
385,225,315,8.605,1.85079352566948
385,225,315,8.6125,0.893742530380436
385,225,315,8.62,-0.105304317148711
385,225,315,8.6275,-1.23295538383543
385,225,315,8.635,-2.01454582103887
385,225,315,8.6425,-3.06650181615375
385,225,315,8.65,2.41173341710574
385,225,315,8.6575,1.4551377487999
385,225,315,8.665,0.472777047169065
385,225,315,8.6725,-0.0168322846751262
385,225,315,8.68,-0.816009252789312
385,225,315,8.6875,-1.49526250060184
385,225,315,8.695,-1.74526172288323
385,225,315,8.7025,2.94624388281741
385,225,315,8.71,2.16609729830222
385,225,315,8.7175,1.3128765851021
385,225,315,8.725,0.4265000516317
385,225,315,8.7325,-0.596126440440756
385,225,315,8.74,-1.57932080654796
385,225,315,8.7475,-2.50653096966843
385,225,315,8.755,2.59436645981699
385,225,315,8.7625,1.58505065282989
385,225,315,8.77,0.709755375858424
385,225,315,8.7775,-0.400470173281484
385,225,315,8.785,-1.46730993701352
385,225,315,8.7925,-2.35781314836074
385,225,315,8.8,3.1309664850982
385,225,315,8.8075,2.17734571981465
385,225,315,8.815,1.60910710147256
385,225,315,8.8225,0.608747326781603
385,225,315,8.83,-0.216217812933161
385,225,315,8.8375,-0.880507832891547
385,225,315,8.845,-1.61944804054684
385,225,315,8.8525,-2.74631930925796
385,225,315,8.86,2.51043199072992
385,225,315,8.8675,1.54946148110116
385,225,315,8.875,0.82147551916327
385,225,315,8.8825,-0.00426542208178434
385,225,315,8.89,-0.765854864939905
385,225,315,8.8975,-1.6043480832422
385,225,315,8.905,-2.70959120296244
385,225,315,8.9125,3.08660311322711
385,225,315,8.92,1.94738130058503
385,225,315,8.9275,1.08188871716254
385,225,315,8.935,0.176094131492768
385,225,315,8.9425,-0.810583957853406
385,225,315,8.95,-1.78158602034142
385,225,315,8.9575,-2.74695447872552
385,225,315,8.965,2.44036551168144
385,225,315,8.9725,1.60836058544521
385,225,315,8.98,0.503546152403305
385,225,315,8.9875,-0.50599885091949
385,225,315,8.995,-1.46478028633203
385,225,315,9.0025,-2.62087751770092
385,225,315,9.01,2.77142926141424
385,225,315,9.0175,1.81735971279685
385,225,315,9.025,0.832317819171518
385,225,315,9.0325,-0.230297414987245
385,225,315,9.04,-0.82477977172452
385,225,315,9.0475,-1.52848721502393
385,225,315,9.055,-2.2803211819626
385,225,315,9.0625,2.95300954069245
385,225,315,9.07,2.46117603021127
385,225,315,9.0775,1.52414936427714
385,225,315,9.085,0.518463195279965
385,225,315,9.0925,-0.213043091980319
385,225,315,9.1,-0.947280624636278
385,225,315,9.1075,-1.74043568551336
385,225,315,9.115,-2.8932183530371
385,225,315,9.1225,2.49590870754263
385,225,315,9.13,1.55174306340938
385,225,315,9.1375,0.490047638574405
385,225,315,9.145,-0.539970476844124
385,225,315,9.1525,-1.48763118167233
385,225,315,9.16,-2.31944935302458
385,225,315,9.1675,3.02504982187404
385,225,315,9.175,2.1486822173686
385,225,315,9.1825,1.47004388100421
385,225,315,9.19,0.434355952196324
385,225,315,9.1975,-0.52361112196392
385,225,315,9.205,-1.38205914002655
385,225,315,9.2125,-2.33597461590587
385,225,315,9.22,2.93487711194854
385,225,315,9.2275,2.37568651286324
385,225,315,9.235,1.48835514878018
385,225,315,9.2425,0.594331983909693
385,225,315,9.25,-0.436042857982524
385,225,315,9.2575,-1.30762437094707
385,225,315,9.265,-2.2255471306601
385,225,315,9.2725,2.97541771408729
385,225,315,9.28,2.05643353999446
385,225,315,9.2875,1.24779067006928
385,225,315,9.295,0.130747833712858
385,225,315,9.3025,-0.563690143833603
385,225,315,9.31,-1.66452866372978
385,225,315,9.3175,-2.64948531452878
385,225,315,9.325,2.76366409281916
385,225,315,9.3325,1.62133761281682
385,225,315,9.34,0.666685101634808
385,225,315,9.3475,-0.0861927623100483
385,225,315,9.355,-1.35776018734141
385,225,315,9.3625,-2.2814435088583
385,225,315,9.37,3.06172460515622
385,225,315,9.3775,2.07425386398407
385,225,315,9.385,1.23435095407385
385,225,315,9.3925,-0.472679663469715
385,225,315,9.4,-0.545896638226184
385,225,315,9.4075,-1.20503862376946
385,225,315,9.415,-1.67836215474402
385,225,315,9.4225,-2.29581713024577
385,225,315,9.43,-2.66687612238265
385,225,315,9.4375,2.38872625350195
385,225,315,9.445,1.48845408365064
385,225,315,9.4525,0.406098117282019
