Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.5625,0.00362408706367888
385,225,315,4.57,0.00379013126146719
385,225,315,4.5775,0.0037864844965051
385,225,315,4.585,0.00365529764825059
385,225,315,4.5925,0.00400579659197133
385,225,315,4.6,0.00349429506917978
385,225,315,4.6075,0.00363995910510844
385,225,315,4.615,0.00315126151190235
385,225,315,4.6225,0.00241485253577174
385,225,315,4.63,0.00236131097732278
385,225,315,4.6375,0.00193454309919394
385,225,315,4.645,0.00126078285371008
385,225,315,4.6525,0.00135247094532218
385,225,315,4.66,5.89566113535321e-05
385,225,315,4.6675,0.000623836549753082
385,225,315,4.675,0.000376257184050611
385,225,315,4.6825,0.000890595463673594
385,225,315,4.69,0.000885349117579067
385,225,315,4.6975,0.00025165713535273
385,225,315,4.705,0.000843965908704123
385,225,315,4.7125,0.000858493880727727
385,225,315,4.72,0.00107148937989232
385,225,315,4.7275,0.00117797029291101
385,225,315,4.735,0.00159079578336886
385,225,315,4.7425,0.00239875425515011
385,225,315,4.75,0.00207502650071924
385,225,315,4.7575,0.00214892478596127
385,225,315,4.765,0.00183767556157437
385,225,315,4.7725,0.00251558384229762
385,225,315,4.78,0.00253372817498405
385,225,315,4.7875,0.00293259495574285
385,225,315,4.795,0.00313851017213248
385,225,315,4.8025,0.0033628892255651
385,225,315,4.81,0.0030549297431177
385,225,315,4.8175,0.00342345426977608
385,225,315,4.825,0.00322020973103718
385,225,315,4.8325,0.0039092478631868
385,225,315,4.84,0.00365901963890632
385,225,315,4.8475,0.00311347949881889
385,225,315,4.855,0.00356312216104693
385,225,315,4.8625,0.0027680480180479
385,225,315,4.87,0.00266324883023096
385,225,315,4.8775,0.0024652093543208
385,225,315,4.885,0.00229425510938778
385,225,315,4.8925,0.00190059970241033
385,225,315,4.9,0.00117191696542488
385,225,315,4.9075,0.00104772176414791
385,225,315,4.915,0.00096634409981497
385,225,315,4.9225,0.000752247735192575
385,225,315,4.93,0.000510141567664228
385,225,315,4.9375,0.00091400442854614
385,225,315,4.945,0.000791837046647234
385,225,315,4.9525,0.000660089651846024
385,225,315,4.96,0.00103236197277562
385,225,315,4.9675,0.000877519222446561
385,225,315,4.975,0.00108895725990075
385,225,315,4.9825,0.00136042727451656
385,225,315,4.99,0.0013984652297445
385,225,315,4.9975,0.0019252365009116
385,225,315,5.005,0.00192545989963271
385,225,315,5.0125,0.00232721705288505
385,225,315,5.02,0.00251567132579399
385,225,315,5.0275,0.00263620484463379
385,225,315,5.035,0.00268429619782049
385,225,315,5.0425,0.0026885098686841
385,225,315,5.05,0.00259197963663808
385,225,315,5.0575,0.00303741561401902
385,225,315,5.065,0.00283185768381089
385,225,315,5.0725,0.00331064170351842
385,225,315,5.08,0.00300401292990204
385,225,315,5.0875,0.00303022651725963
385,225,315,5.095,0.00286888113635049
385,225,315,5.1025,0.00306871276144297
385,225,315,5.11,0.00323145237970924
385,225,315,5.1175,0.00264503696264446
385,225,315,5.125,0.00281397747235001
385,225,315,5.1325,0.00180089458493609
385,225,315,5.14,0.00204143333285303
385,225,315,5.1475,0.00195435197052293
385,225,315,5.155,0.0018608713802769
385,225,315,5.1625,0.00220632290288665
385,225,315,5.17,0.00197695722133918
385,225,315,5.1775,0.00214337401400294
385,225,315,5.185,0.0015664983969863
385,225,315,5.1925,0.0011044153712409
385,225,315,5.2,0.00172853119272644
385,225,315,5.2075,0.00136960549104046
385,225,315,5.215,0.00132638201711011
385,225,315,5.2225,0.00173841060467616
385,225,315,5.23,0.0017275965793995
385,225,315,5.2375,0.002067650858141
385,225,315,5.245,0.00186603043015729
385,225,315,5.2525,0.00191897649315518
385,225,315,5.26,0.00239500446363622
385,225,315,5.2675,0.00280517504969835
385,225,315,5.275,0.00289195473773833
385,225,315,5.2825,0.00262587977637941
385,225,315,5.29,0.00242985252626097
385,225,315,5.2975,0.00293434737002063
385,225,315,5.305,0.00231639030051786
385,225,315,5.3125,0.00236213288161575
385,225,315,5.32,0.00235446383007314
385,225,315,5.3275,0.00231208658240889
385,225,315,5.335,0.00157904750609257
385,225,315,5.3425,0.00185861003191593
385,225,315,5.35,0.00198089363930253
385,225,315,5.3575,0.00192802103482442
385,225,315,5.365,0.00204619757364403
385,225,315,5.3725,0.00203044413540169
385,225,315,5.38,0.00154235791341045
385,225,315,5.3875,0.00165661452814468
385,225,315,5.395,0.001870952992645
385,225,315,5.4025,0.00189476494354486
385,225,315,5.41,0.00133134347215474
385,225,315,5.4175,0.00154243486533408
385,225,315,5.425,0.000709046898187899
385,225,315,5.4325,0.00115187529234318
385,225,315,5.44,0.00080788560462969
385,225,315,5.4475,0.000619594663500331
385,225,315,5.455,0.00020116167620931
385,225,315,5.4625,0.000128336913124916
385,225,315,5.47,0.0005786235444399
385,225,315,5.4775,0.000799391158933288
385,225,315,5.485,0.00108640690967671
385,225,315,5.4925,0.000679758937244185
385,225,315,5.5,0.000610848495372842
385,225,315,5.5075,0.00111073662130728
385,225,315,5.515,0.000818806291466067
385,225,315,5.5225,0.00103033159259099
385,225,315,5.53,0.00121580959145117
385,225,315,5.5375,0.00156641225019978
385,225,315,5.545,0.00209299554240433
385,225,315,5.5525,0.00157654293643477
385,225,315,5.56,0.00139083737249351
385,225,315,5.5675,0.00202078749200949
385,225,315,5.575,0.00208342816134242
385,225,315,5.5825,0.00225006923736979
385,225,315,5.59,0.00245278521306246
385,225,315,5.5975,0.00229442801577122
385,225,315,5.605,0.00282359053305118
385,225,315,5.6125,0.0024815884028939
385,225,315,5.62,0.00264495213626706
385,225,315,5.6275,0.0027170459133087
385,225,315,5.635,0.00325161847057801
385,225,315,5.6425,0.00259657491476426
385,225,315,5.65,0.00234729907342887
385,225,315,5.6575,0.00183071207593518
385,225,315,5.665,0.00168657458678105
385,225,315,5.6725,0.00120081903165701
385,225,315,5.68,0.000808316735706976
385,225,315,5.6875,0.000580988948549226
385,225,315,5.695,0.000579139537087729
385,225,315,5.7025,0.000550562724865582
385,225,315,5.71,0.000682265322293579
385,225,315,5.7175,0.00108146409528156
385,225,315,5.725,0.00115094123929434
385,225,315,5.7325,0.00110070622654147
385,225,315,5.74,0.00176792047184534
385,225,315,5.7475,0.00198144124378331
385,225,315,5.755,0.00168372246144696
385,225,315,5.7625,0.00180956505852722
385,225,315,5.77,0.00173659877890965
385,225,315,5.7775,0.00178196815813168
385,225,315,5.785,0.00204487738294218
385,225,315,5.7925,0.0022961711760231
385,225,315,5.8,0.00189276943601998
385,225,315,5.8075,0.00202237186061115
385,225,315,5.815,0.00210543140228429
385,225,315,5.8225,0.00231963090124877
385,225,315,5.83,0.00205662271496811
385,225,315,5.8375,0.00240917977986331
385,225,315,5.845,0.00222931021345158
385,225,315,5.8525,0.00213564137034711
385,225,315,5.86,0.00263164490881503
385,225,315,5.8675,0.0023698021790616
385,225,315,5.875,0.00240422597273948
385,225,315,5.8825,0.00269293923794664
385,225,315,5.89,0.002012533720186
385,225,315,5.8975,0.00198009215188271
385,225,315,5.905,0.00154043636560454
385,225,315,5.9125,0.00133391451264248
385,225,315,5.92,0.0014130166466202
385,225,315,5.9275,0.000548535715314546
385,225,315,5.935,0.000618667179086148
385,225,315,5.9425,0.000954989079930022
385,225,315,5.95,0.000861749405302777
385,225,315,5.9575,0.000864454554862618
385,225,315,5.965,0.00156008707930646
385,225,315,5.9725,0.00131473946138206
385,225,315,5.98,0.00130298600286269
385,225,315,5.9875,0.00110080391550302
385,225,315,5.995,0.00165716437282721
385,225,315,6.0025,0.00167632944499777
385,225,315,6.01,0.00138684882506469
385,225,315,6.0175,0.00171259090811512
385,225,315,6.025,0.0019432232934922
385,225,315,6.0325,0.00171919797451598
385,225,315,6.04,0.00199892698565472
385,225,315,6.0475,0.00209698457151596
385,225,315,6.055,0.00191299801874522
385,225,315,6.0625,0.00166653741784978
385,225,315,6.07,0.00213183514729556
385,225,315,6.0775,0.00156674282231955
385,225,315,6.085,0.00167485083785581
385,225,315,6.0925,0.00223094383582423
385,225,315,6.1,0.0021028672575407
385,225,315,6.1075,0.00187283017827601
385,225,315,6.115,0.00183893484238478
385,225,315,6.1225,0.00195864994575075
385,225,315,6.13,0.00152887567617414
385,225,315,6.1375,0.00189196245332636
385,225,315,6.145,0.001396485054035
385,225,315,6.1525,0.00125046338785682
385,225,315,6.16,0.000574706870169528
385,225,315,6.1675,0.000603701317167861
385,225,315,6.175,0.000505106078561289
385,225,315,6.1825,0.000883433701132257
385,225,315,6.19,0.000780194584338271
385,225,315,6.1975,0.0008749229246419
385,225,315,6.205,0.00112373827626608
385,225,315,6.2125,0.000829403587134049
385,225,315,6.22,0.00104679397297256
385,225,315,6.2275,0.000989022264208732
385,225,315,6.235,0.000652657808759345
385,225,315,6.2425,0.000441080705873993
385,225,315,6.25,0.000664788022317287
385,225,315,6.2575,0.000519295892240262
385,225,315,6.265,0.00083057553320124
385,225,315,6.2725,0.000965199450003905
385,225,315,6.28,0.000879847224148753
385,225,315,6.2875,0.000929700075487878
385,225,315,6.295,0.000944748774862458
385,225,315,6.3025,0.00183824799566054
385,225,315,6.31,0.00195289118897985
385,225,315,6.3175,0.00206285461581908
385,225,315,6.325,0.00210711782204233
385,225,315,6.3325,0.00178140148238956
385,225,315,6.34,0.00240427986068993
385,225,315,6.3475,0.00311352210906354
385,225,315,6.355,0.00312338384903403
385,225,315,6.3625,0.00221065848107397
385,225,315,6.37,0.00272365356606387
385,225,315,6.3775,0.00242144040321134
385,225,315,6.385,0.00225398637573017
385,225,315,6.3925,0.00210157061603333
385,225,315,6.4,0.00172315993267014
385,225,315,6.4075,0.00130047518688788
385,225,315,6.415,0.00146696423675249
385,225,315,6.4225,0.00113132130844297
385,225,315,6.43,0.000697714125044474
385,225,315,6.4375,0.00133989311327808
385,225,315,6.445,0.00107415969980702
385,225,315,6.4525,0.00139175408633269
385,225,315,6.46,0.000827518980237708
385,225,315,6.4675,3.34825937079785e-05
385,225,315,6.475,0.00111909426120317
385,225,315,6.4825,0.00041953062505713
385,225,315,6.49,0.000721456717520106
385,225,315,6.4975,0.00114758255321281
385,225,315,6.505,0.000569232617137989
385,225,315,6.5125,0.00101179573308796
385,225,315,6.52,0.000650501234366724
385,225,315,6.5275,0.000906682307982798
385,225,315,6.535,0.00183642432881228
385,225,315,6.5425,0.00225171962671041
385,225,315,6.55,0.00224504593206704
385,225,315,6.5575,0.00253837956511448
385,225,315,6.565,0.00273430932567104
385,225,315,6.5725,0.00294032799528456
385,225,315,6.58,0.00308717587604522
385,225,315,6.5875,0.00312074596223163
385,225,315,6.595,0.00261077529206945
385,225,315,6.6025,0.00310307486133366
385,225,315,6.61,0.00295890729479612
385,225,315,6.6175,0.00259570718253256
385,225,315,6.625,0.00234070776285517
385,225,315,6.6325,0.0020479878000344
385,225,315,6.64,0.00138477276537534
385,225,315,6.6475,0.00132352315549545
385,225,315,6.655,0.000961089982250575
385,225,315,6.6625,0.000496620442572207
385,225,315,6.67,0.000612770137881423
385,225,315,6.6775,0.00068324663317128
385,225,315,6.685,0.000582142501232667
385,225,315,6.6925,0.000907356070279676
385,225,315,6.7,0.00113318648330014
385,225,315,6.7075,0.00104305983616967
385,225,315,6.715,0.00112102367046407
385,225,315,6.7225,0.00123831782782572
385,225,315,6.73,0.00164674123522302
385,225,315,6.7375,0.00212001421185811
385,225,315,6.745,0.00140917329199773
385,225,315,6.7525,0.00219818796267475
385,225,315,6.76,0.00191777060843405
385,225,315,6.7675,0.00200157097323868
385,225,315,6.775,0.00225317338147514
385,225,315,6.7825,0.00218986810141682
385,225,315,6.79,0.00198513356937226
385,225,315,6.7975,0.00250586939380136
385,225,315,6.805,0.00223480584886809
385,225,315,6.8125,0.00287397847035656
385,225,315,6.82,0.00268500875078976
385,225,315,6.8275,0.00268657769527481
385,225,315,6.835,0.00277469181541017
385,225,315,6.8425,0.00226474838028226
385,225,315,6.85,0.00256648043479841
385,225,315,6.8575,0.0025525147574836
385,225,315,6.865,0.00198291883763452
385,225,315,6.8725,0.00221054899907752
385,225,315,6.88,0.00243875929407545
385,225,315,6.8875,0.00231449847351992
385,225,315,6.895,0.00171800780482749
385,225,315,6.9025,0.00180637862819136
385,225,315,6.91,0.00171062962561297
385,225,315,6.9175,0.00179523616723566
385,225,315,6.925,0.0018550913162187
385,225,315,6.9325,0.00198526425988515
385,225,315,6.94,0.00208730883772127
385,225,315,6.9475,0.00209783987341692
385,225,315,6.955,0.00135590948229197
385,225,315,6.9625,0.00178197708019137
385,225,315,6.97,0.00143202309543903
385,225,315,6.9775,0.0011288303201275
385,225,315,6.985,0.000646366944165649
385,225,315,6.9925,0.0008517071772064
385,225,315,7,0.00127703263647186
385,225,315,7.0075,0.00137143637303242
385,225,315,7.015,0.000987971771302705
385,225,315,7.0225,0.00152278351526036
385,225,315,7.03,0.00153097595510604
385,225,315,7.0375,0.00192811099443726
385,225,315,7.045,0.00174154224176839
385,225,315,7.0525,0.00182867562218484
385,225,315,7.06,0.00198100471256631
385,225,315,7.0675,0.00267901097721773
385,225,315,7.075,0.00276234884793422
385,225,315,7.0825,0.00304161939819978
385,225,315,7.09,0.00334574102538845
385,225,315,7.0975,0.00358010369359598
385,225,315,7.105,0.00367121870499167
385,225,315,7.1125,0.00336155230003199
385,225,315,7.12,0.00322091020944846
385,225,315,7.1275,0.00303682730970494
385,225,315,7.135,0.0031676138522364
385,225,315,7.1425,0.00310569340952203
385,225,315,7.15,0.00326846250617622
385,225,315,7.1575,0.00239176523846334
385,225,315,7.165,0.00222514665334103
385,225,315,7.1725,0.00206355028934748
385,225,315,7.18,0.00217366747141876
385,225,315,7.1875,0.00191592554958596
385,225,315,7.195,0.00193063629355472
385,225,315,7.2025,0.00100056131746577
385,225,315,7.21,0.00108699880290207
385,225,315,7.2175,0.00143958301213282
385,225,315,7.225,0.00159349687591443
385,225,315,7.2325,0.00148101617966607
385,225,315,7.24,0.0013334554933155
385,225,315,7.2475,0.00126923395843992
385,225,315,7.255,0.00141568138229757
385,225,315,7.2625,0.0015696934141561
385,225,315,7.27,0.00127263615983295
385,225,315,7.2775,0.00200111548275706
385,225,315,7.285,0.00161828847504503
385,225,315,7.2925,0.00179886100804547
385,225,315,7.3,0.00194908279638236
385,225,315,7.3075,0.00240389884935474
385,225,315,7.315,0.00262460043275803
385,225,315,7.3225,0.0025569774678002
385,225,315,7.33,0.00264804067717719
385,225,315,7.3375,0.00255627298682898
385,225,315,7.345,0.00255928754404673
385,225,315,7.3525,0.00193635435130702
385,225,315,7.36,0.00242293615383789
385,225,315,7.3675,0.00253127227730466
385,225,315,7.375,0.00181108953435238
385,225,315,7.3825,0.00206769266171319
385,225,315,7.39,0.00200778880731513
385,225,315,7.3975,0.00201178536341975
385,225,315,7.405,0.00200298510676348
385,225,315,7.4125,0.00166777308958967
385,225,315,7.42,0.00127083034948124
385,225,315,7.4275,0.00199484808141693
385,225,315,7.435,0.00170643039395479
385,225,315,7.4425,0.00214547520026614
385,225,315,7.45,0.00235061294872693
385,225,315,7.4575,0.00248779949930791
385,225,315,7.465,0.00277143298898074
385,225,315,7.4725,0.00241681889735472
385,225,315,7.48,0.00286809974263327
385,225,315,7.4875,0.00226418189596752
385,225,315,7.495,0.00239244316290654
385,225,315,7.5025,0.00260591660114579
385,225,315,7.51,0.00205446987050147
385,225,315,7.5175,0.00196151929956951
385,225,315,7.525,0.00174187161929464
385,225,315,7.5325,0.00101334676262093
385,225,315,7.54,0.00168492301974905
385,225,315,7.5475,0.00110005340269675
385,225,315,7.555,0.0012067915901877
385,225,315,7.5625,0.00145143797949663
385,225,315,7.57,0.00178790807247312
385,225,315,7.5775,0.0017966548169575
385,225,315,7.585,0.0019192095101035
385,225,315,7.5925,0.00149136652031133
385,225,315,7.6,0.00182524867681066
385,225,315,7.6075,0.00230366473688883
385,225,315,7.615,0.00267203346829187
385,225,315,7.6225,0.00270646565387128
385,225,315,7.63,0.00255506423915724
385,225,315,7.6375,0.00258736855272247
385,225,315,7.645,0.00340646901274482
385,225,315,7.6525,0.00327355770580023
385,225,315,7.66,0.00362592129795193
385,225,315,7.6675,0.00338964316682838
385,225,315,7.675,0.00294152822241118
385,225,315,7.6825,0.00319435385333208
385,225,315,7.69,0.00268358325796402
385,225,315,7.6975,0.00209899274599846
385,225,315,7.705,0.00200350141502267
385,225,315,7.7125,0.00209822911959079
385,225,315,7.72,0.00171476969810459
385,225,315,7.7275,0.00186841563949079
385,225,315,7.735,0.00167815913432379
385,225,315,7.7425,0.00143236411607329
385,225,315,7.75,0.00129687547147771
385,225,315,7.7575,0.00107677093860677
385,225,315,7.765,0.00119217695189493
385,225,315,7.7725,0.00124163397526285
385,225,315,7.78,0.000822926952706574
385,225,315,7.7875,0.000682148154119763
385,225,315,7.795,0.001727857077194
385,225,315,7.8025,0.00190711817628261
385,225,315,7.81,0.00244581267089763
385,225,315,7.8175,0.00267186084767593
385,225,315,7.825,0.00262140103322569
385,225,315,7.8325,0.00330213625080721
385,225,315,7.84,0.00337175007326431
385,225,315,7.8475,0.0033245171746108
385,225,315,7.855,0.00333888753498324
385,225,315,7.8625,0.00314219063870076
385,225,315,7.87,0.00329910655088314
385,225,315,7.8775,0.0024345971850064
385,225,315,7.885,0.00297481678991497
385,225,315,7.8925,0.00303152222361396
385,225,315,7.9,0.00270979170111594
385,225,315,7.9075,0.00280088285042579
385,225,315,7.915,0.0023332260087723
385,225,315,7.9225,0.00275800937517355
385,225,315,7.93,0.0026890683216041
385,225,315,7.9375,0.0017179785856819
385,225,315,7.945,0.00178874444147753
385,225,315,7.9525,0.00130140845633915
385,225,315,7.96,0.00129620491993363
385,225,315,7.9675,0.00163386734995442
385,225,315,7.975,0.00195893176418394
385,225,315,7.9825,0.00222526997482956
385,225,315,7.99,0.00277653477020426
385,225,315,7.9975,0.00252320117291726
385,225,315,8.005,0.00256503472179012
385,225,315,8.0125,0.00277883732575661
385,225,315,8.02,0.00229398793032013
385,225,315,8.0275,0.00172555440680346
385,225,315,8.035,0.00214423077835772
385,225,315,8.0425,0.00157877800851244
385,225,315,8.05,0.00138646797054019
385,225,315,8.0575,0.00134819446054779
385,225,315,8.065,0.00140655678581366
385,225,315,8.0725,0.00176163365804772
385,225,315,8.08,0.00166491308885482
385,225,315,8.0875,0.00235738643879983
385,225,315,8.095,0.00213110831661615
385,225,315,8.1025,0.0017264975380574
385,225,315,8.11,0.00214335000023348
385,225,315,8.1175,0.00220035804035264
385,225,315,8.125,0.00224466954179359
385,225,315,8.1325,0.00215512140315214
385,225,315,8.14,0.00227649282809986
385,225,315,8.1475,0.00223746389819738
385,225,315,8.155,0.00268492299769205
385,225,315,8.1625,0.0030568806021391
385,225,315,8.17,0.00268455720900915
385,225,315,8.1775,0.00266906538864136
385,225,315,8.185,0.00275679161664399
385,225,315,8.1925,0.00308313251998317
385,225,315,8.2,0.0029941787366283
385,225,315,8.2075,0.00378347600833737
385,225,315,8.215,0.0033745138200223
385,225,315,8.2225,0.00338619400128869
385,225,315,8.23,0.00480472170518526
385,225,315,8.2375,0.00370051407268015
385,225,315,8.245,0.00358590235491432
385,225,315,8.2525,0.00352248518031528
385,225,315,8.26,0.00340881018983664
385,225,315,8.2675,0.00341332162046778
385,225,315,8.275,0.00333986772058558
385,225,315,8.2825,0.00281709826098357
385,225,315,8.29,0.0024595819535455
385,225,315,8.2975,0.00178637758783665
385,225,315,8.305,0.000669597728205376
385,225,315,8.3125,0.00136290694096513
385,225,315,8.32,0.000492981064258995
385,225,315,8.3275,0.000809988796074807
385,225,315,8.335,0.00106360226895981
385,225,315,8.3425,0.00173727378634923
385,225,315,8.35,0.00118663688871701
385,225,315,8.3575,0.00176484689946364
385,225,315,8.365,0.00240590358714701
385,225,315,8.3725,0.00265261017902535
385,225,315,8.38,0.0029734667446196
385,225,315,8.3875,0.0032281799794237
385,225,315,8.395,0.00294430578317444
385,225,315,8.4025,0.00271801925782596
385,225,315,8.41,0.00300297271048893
385,225,315,8.4175,0.00326767056397677
385,225,315,8.425,0.00251357081805374
385,225,315,8.4325,0.00287399203574748
385,225,315,8.44,0.00328441605927326
385,225,315,8.4475,0.00261600859033267
385,225,315,8.455,0.00216325161702905
385,225,315,8.4625,0.00244953971963166
385,225,315,8.47,0.00241502313325692
385,225,315,8.4775,0.00253573016806789
385,225,315,8.485,0.00303904730723238
385,225,315,8.4925,0.00263604206225251
385,225,315,8.5,0.00236969581833229
385,225,315,8.5075,0.00237611785902028
385,225,315,8.515,0.00211803909030314
385,225,315,8.5225,0.0020815500228395
385,225,315,8.53,0.00178486671699508
385,225,315,8.5375,0.00209398552336833
385,225,315,8.545,0.00189186652209785
385,225,315,8.5525,0.00210534090567815
385,225,315,8.56,0.0022852259537717
385,225,315,8.5675,0.00172273135677719
385,225,315,8.575,0.00237033129413083
385,225,315,8.5825,0.00254791086073354
385,225,315,8.59,0.00252661943814666
385,225,315,8.5975,0.00275394294351846
385,225,315,8.605,0.00256188892596283
385,225,315,8.6125,0.00223726690936478
385,225,315,8.62,0.00212533316421246
385,225,315,8.6275,0.00216754252175831
385,225,315,8.635,0.00191792671174103
385,225,315,8.6425,0.00205727229328428
385,225,315,8.65,0.00189695965259402
385,225,315,8.6575,0.00150487356773386
385,225,315,8.665,0.00169138849407322
385,225,315,8.6725,0.00125638224839339
385,225,315,8.68,0.00170485911301461
385,225,315,8.6875,0.00127768900196318
385,225,315,8.695,0.0013236239998542
385,225,315,8.7025,0.00196232938227552
385,225,315,8.71,0.00230521741885638
385,225,315,8.7175,0.00221076317554725
385,225,315,8.725,0.00254909179709269
385,225,315,8.7325,0.00264447511881844
385,225,315,8.74,0.00324785985241195
385,225,315,8.7475,0.00286301854965931
385,225,315,8.755,0.00302179211885201
385,225,315,8.7625,0.00289106578316285
385,225,315,8.77,0.0028170040124632
385,225,315,8.7775,0.00302021191304276
385,225,315,8.785,0.00186794221005583
385,225,315,8.7925,0.00191720445700041
385,225,315,8.8,0.00151851683115812
385,225,315,8.8075,0.000991881691579558
385,225,315,8.815,0.00126369500439804
385,225,315,8.8225,0.0010556450126878
385,225,315,8.83,0.00123179965302191
385,225,315,8.8375,0.000630966772800664
385,225,315,8.845,0.00142413435244748
385,225,315,8.8525,0.00136980847136407
385,225,315,8.86,0.00109916671783658
385,225,315,8.8675,0.00137756952476797
385,225,315,8.875,0.00130915513988664
385,225,315,8.8825,0.00175881555228209
385,225,315,8.89,0.00148700407549461
385,225,315,8.8975,0.0020333520165155
385,225,315,8.905,0.00172418103143787
385,225,315,8.9125,0.00200272865557639
385,225,315,8.92,0.00223170474985544
385,225,315,8.9275,0.00303208290233797
385,225,315,8.935,0.00259845824812658
385,225,315,8.9425,0.00298341313541367
385,225,315,8.95,0.00265971400596156
385,225,315,8.9575,0.00362149982820782
385,225,315,8.965,0.00336069478688871
385,225,315,8.9725,0.00311552424222306
385,225,315,8.98,0.00326038795446811
385,225,315,8.9875,0.00317622448121266
385,225,315,8.995,0.00325751922503608
385,225,315,9.0025,0.00319909170673356
385,225,315,9.01,0.00277791686728468
385,225,315,9.0175,0.00205842465568489
385,225,315,9.025,0.00245096956955758
385,225,315,9.0325,0.00193441772286902
385,225,315,9.04,0.00150956331743363
385,225,315,9.0475,0.00123878792886288
385,225,315,9.055,0.00132937007631448
385,225,315,9.0625,0.000689858607988416
385,225,315,9.07,0.00116691679516579
385,225,315,9.0775,0.000688179855207592
385,225,315,9.085,0.00123061978530474
385,225,315,9.0925,0.00141860883694682
385,225,315,9.1,0.00156904658170194
385,225,315,9.1075,0.00192919541071305
385,225,315,9.115,0.00207901999237737
385,225,315,9.1225,0.00173024757982335
385,225,315,9.13,0.0028596068001501
385,225,315,9.1375,0.0013839317423711
385,225,315,9.145,0.00209052745874001
385,225,315,9.1525,0.00204691128621997
385,225,315,9.16,0.00155811602399334
385,225,315,9.1675,0.00109290905968094
385,225,315,9.175,0.00176319941651973
385,225,315,9.1825,0.00169179969611167
385,225,315,9.19,0.00174136459473743
385,225,315,9.1975,0.00176690396552844
385,225,315,9.205,0.00220578317064814
385,225,315,9.2125,0.00164599647017425
385,225,315,9.22,0.00175605788990347
385,225,315,9.2275,0.00242267685414182
385,225,315,9.235,0.0020766839892295
385,225,315,9.2425,0.00242379025305604
385,225,315,9.25,0.00228387596618899
385,225,315,9.2575,0.00236550231691775
385,225,315,9.265,0.00260649478063529
385,225,315,9.2725,0.00249804051502205
385,225,315,9.28,0.00260345711859886
385,225,315,9.2875,0.00241535137579284
385,225,315,9.295,0.0023139602915326
385,225,315,9.3025,0.00235180384553156
385,225,315,9.31,0.00301587492007983
385,225,315,9.3175,0.00214321238120447
385,225,315,9.325,0.00198317477416483
