Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.6075,0.00371127522390845
385,225,315,4.615,0.00348493604747776
385,225,315,4.6225,0.00295888156463745
385,225,315,4.63,0.00255302894920791
385,225,315,4.6375,0.00196186250163599
385,225,315,4.645,0.00137768016147131
385,225,315,4.6525,0.000907804519332411
385,225,315,4.66,0.000286375463846385
385,225,315,4.6675,0.000435138966105581
385,225,315,4.675,0.000545035624915487
385,225,315,4.6825,0.00112476051379289
385,225,315,4.69,0.000748218062599593
385,225,315,4.6975,0.00047006221334372
385,225,315,4.705,0.0013524757958694
385,225,315,4.7125,0.00140292385644853
385,225,315,4.72,0.00160253865278626
385,225,315,4.7275,0.00178372297540662
385,225,315,4.735,0.00184666016184251
385,225,315,4.7425,0.00219702245977834
385,225,315,4.75,0.00222101787799149
385,225,315,4.7575,0.00263757111389983
385,225,315,4.765,0.00235185508682349
385,225,315,4.7725,0.00258289034670628
385,225,315,4.78,0.00284935186880071
385,225,315,4.7875,0.00283707680334532
385,225,315,4.795,0.00314109366353726
385,225,315,4.8025,0.00318880547580034
385,225,315,4.81,0.00352063572268421
385,225,315,4.8175,0.003307299981899
385,225,315,4.825,0.00379853889983917
385,225,315,4.8325,0.00311550399140724
385,225,315,4.84,0.00379571346108365
385,225,315,4.8475,0.00299101071474966
385,225,315,4.855,0.00345346601002323
385,225,315,4.8625,0.00269040703508957
385,225,315,4.87,0.00290554674775129
385,225,315,4.8775,0.00244269026137582
385,225,315,4.885,0.00221275035068667
385,225,315,4.8925,0.00202007023757206
385,225,315,4.9,0.00194684038045727
385,225,315,4.9075,0.00109491446766337
385,225,315,4.915,0.000896655215409439
385,225,315,4.9225,0.00110941724091208
385,225,315,4.93,0.00084819768227394
385,225,315,4.9375,0.00095924321456012
385,225,315,4.945,0.00122222116602746
385,225,315,4.9525,0.00135819760319299
385,225,315,4.96,0.000894046575534917
385,225,315,4.9675,0.000869389424697907
385,225,315,4.975,0.0011545279220505
385,225,315,4.9825,0.00164182023402088
385,225,315,4.99,0.00166830020750013
385,225,315,4.9975,0.00192053776549934
385,225,315,5.005,0.00234252685483313
385,225,315,5.0125,0.00211537199973867
385,225,315,5.02,0.00268670092210437
385,225,315,5.0275,0.00253740701123526
385,225,315,5.035,0.0029498037164461
385,225,315,5.0425,0.00298687581691592
385,225,315,5.05,0.00275403318779123
385,225,315,5.0575,0.00287369492686606
385,225,315,5.065,0.00325372114403998
385,225,315,5.0725,0.00316626722482013
385,225,315,5.08,0.00357719925852178
385,225,315,5.0875,0.00293911765118829
385,225,315,5.095,0.00309537289900845
385,225,315,5.1025,0.00327262424983081
385,225,315,5.11,0.00269061317218813
385,225,315,5.1175,0.00267513634543852
385,225,315,5.125,0.00259747118155174
385,225,315,5.1325,0.0028446535691772
385,225,315,5.14,0.00165794753044477
385,225,315,5.1475,0.00140926541155444
385,225,315,5.155,0.00220167578641993
385,225,315,5.1625,0.00225149848473758
385,225,315,5.17,0.00217191414747445
385,225,315,5.1775,0.00192971651484692
385,225,315,5.185,0.00209384930704368
385,225,315,5.1925,0.00176717479935624
385,225,315,5.2,0.00184589304199196
385,225,315,5.2075,0.00163473315000731
385,225,315,5.215,0.0014905985248515
385,225,315,5.2225,0.00178648492722991
385,225,315,5.23,0.00220711402518754
385,225,315,5.2375,0.00163509067036735
385,225,315,5.245,0.00236267925245935
385,225,315,5.2525,0.00244219818412705
385,225,315,5.26,0.00279538114863903
385,225,315,5.2675,0.00288151585107729
385,225,315,5.275,0.00249757453992809
385,225,315,5.2825,0.00281995304041698
385,225,315,5.29,0.00290403619066941
385,225,315,5.2975,0.00270359720211462
385,225,315,5.305,0.00253494823239557
385,225,315,5.3125,0.00277114806431105
385,225,315,5.32,0.00252277887286919
385,225,315,5.3275,0.00236351479076297
385,225,315,5.335,0.00170767937926594
385,225,315,5.3425,0.00166492289858521
385,225,315,5.35,0.00216302559788146
385,225,315,5.3575,0.00212879451017535
385,225,315,5.365,0.00188229344625458
385,225,315,5.3725,0.00216362035847825
385,225,315,5.38,0.0018956360886408
385,225,315,5.3875,0.00187362788609422
385,225,315,5.395,0.00201275996431989
385,225,315,5.4025,0.00169285565861366
385,225,315,5.41,0.00127215949564861
385,225,315,5.4175,0.0017535193463398
385,225,315,5.425,0.00179793615188754
385,225,315,5.4325,0.000641354009512232
385,225,315,5.44,0.00113297255097241
385,225,315,5.4475,0.000422372657869216
385,225,315,5.455,1.47403848768293e-05
385,225,315,5.4625,0.000178064217884181
385,225,315,5.47,0.000433658516721931
385,225,315,5.4775,0.000756608910748383
385,225,315,5.485,0.000973693594109287
385,225,315,5.4925,0.000709642655716499
385,225,315,5.5,0.00130401403425777
385,225,315,5.5075,0.000990804468305846
385,225,315,5.515,0.000846359294983187
385,225,315,5.5225,0.000807548992958834
385,225,315,5.53,0.00122585804212647
385,225,315,5.5375,0.00144619027822115
385,225,315,5.545,0.00214095795062675
385,225,315,5.5525,0.00165795971616403
385,225,315,5.56,0.00214958129621977
385,225,315,5.5675,0.00219291530263236
385,225,315,5.575,0.00205373951544351
385,225,315,5.5825,0.00221886927800188
385,225,315,5.59,0.00195618978483335
385,225,315,5.5975,0.00245982700762661
385,225,315,5.605,0.00278333661208206
385,225,315,5.6125,0.00277571433812573
385,225,315,5.62,0.00319659393818745
385,225,315,5.6275,0.00308653251771667
385,225,315,5.635,0.00358027736020788
385,225,315,5.6425,0.00288725934927426
385,225,315,5.65,0.00245266239425194
385,225,315,5.6575,0.0018546526096383
385,225,315,5.665,0.0017163348298872
385,225,315,5.6725,0.000985548293720561
385,225,315,5.68,0.000723679482539171
385,225,315,5.6875,0.000732691501444804
385,225,315,5.695,0.000808402055587055
385,225,315,5.7025,0.000184557584567274
385,225,315,5.71,0.0013798779468127
385,225,315,5.7175,0.000993761609184115
385,225,315,5.725,0.00138447764720775
385,225,315,5.7325,0.00187700567653874
385,225,315,5.74,0.0014044968096119
385,225,315,5.7475,0.00187998375741514
385,225,315,5.755,0.00202310077721529
385,225,315,5.7625,0.00161480297612024
385,225,315,5.77,0.00159248262287665
385,225,315,5.7775,0.00147955933160112
385,225,315,5.785,0.00209363688027802
385,225,315,5.7925,0.00237518338543286
385,225,315,5.8,0.00228142253025552
385,225,315,5.8075,0.00239722417662309
385,225,315,5.815,0.00204704634485529
385,225,315,5.8225,0.00231081876080767
385,225,315,5.83,0.00276844815241558
385,225,315,5.8375,0.00243233448057578
385,225,315,5.845,0.00249219632098619
385,225,315,5.8525,0.00258696094411884
385,225,315,5.86,0.00220435735555203
385,225,315,5.8675,0.00284491072630316
385,225,315,5.875,0.00237158115079555
385,225,315,5.8825,0.00210942079929441
385,225,315,5.89,0.00253056564513259
385,225,315,5.8975,0.00197619016724171
385,225,315,5.905,0.00146014246461473
385,225,315,5.9125,0.0018002440644055
385,225,315,5.92,0.00110199080639597
385,225,315,5.9275,0.000851470627948125
385,225,315,5.935,0.00083812309951571
385,225,315,5.9425,0.0011184403776314
385,225,315,5.95,0.000902689383092909
385,225,315,5.9575,0.00171923493638122
385,225,315,5.965,0.00131083065547302
385,225,315,5.9725,0.00142860377852235
385,225,315,5.98,0.00109298651478914
385,225,315,5.9875,0.00187039231849974
385,225,315,5.995,0.00192888740186801
385,225,315,6.0025,0.00152171248074363
385,225,315,6.01,0.00238293327322963
385,225,315,6.0175,0.00159440039616744
385,225,315,6.025,0.00242864562762838
385,225,315,6.0325,0.00172069387285424
385,225,315,6.04,0.00195845550232664
385,225,315,6.0475,0.00233168576625806
385,225,315,6.055,0.0020633854124553
385,225,315,6.0625,0.00198448171241757
385,225,315,6.07,0.00202887200438002
385,225,315,6.0775,0.00196416545541221
385,225,315,6.085,0.00220973781377659
385,225,315,6.0925,0.00208655994996104
385,225,315,6.1,0.00211308975486834
385,225,315,6.1075,0.00196242177198449
385,225,315,6.115,0.00200420575997431
385,225,315,6.1225,0.001794342807933
385,225,315,6.13,0.00175359157475412
385,225,315,6.1375,0.00189665039436113
385,225,315,6.145,0.00168332183580398
385,225,315,6.1525,0.000791667160264052
385,225,315,6.16,0.000364511674081355
385,225,315,6.1675,0.000533215912179143
385,225,315,6.175,0.000881306537863149
385,225,315,6.1825,0.000845638231924671
385,225,315,6.19,0.000513810504225868
385,225,315,6.1975,0.00104107546088755
385,225,315,6.205,0.000632909258447148
385,225,315,6.2125,0.000606326735368917
385,225,315,6.22,0.000858270735299203
385,225,315,6.2275,0.000703141422797762
385,225,315,6.235,0.000544713180505581
385,225,315,6.2425,0.000465439114639936
385,225,315,6.25,0.000785394121612648
385,225,315,6.2575,0.000402652983538866
385,225,315,6.265,0.00114736426743669
385,225,315,6.2725,0.00124438888457034
385,225,315,6.28,0.000983534687207049
385,225,315,6.2875,0.00187664352634011
385,225,315,6.295,0.00113704603211953
385,225,315,6.3025,0.00185569390442277
385,225,315,6.31,0.00171616336178503
385,225,315,6.3175,0.00282959607215599
385,225,315,6.325,0.00229004933084767
385,225,315,6.3325,0.00247570279604823
385,225,315,6.34,0.00237530283173959
385,225,315,6.3475,0.00312377913174604
385,225,315,6.355,0.00292578577652877
385,225,315,6.3625,0.00262540298462388
385,225,315,6.37,0.00243917743989108
385,225,315,6.3775,0.00236466868164998
385,225,315,6.385,0.00203969864935781
385,225,315,6.3925,0.00210533220514277
385,225,315,6.4,0.00154183962375596
385,225,315,6.4075,0.00203240640467838
385,225,315,6.415,0.00145296881715918
385,225,315,6.4225,0.00134158953953798
385,225,315,6.43,0.00105350122984416
385,225,315,6.4375,0.00101429373298356
385,225,315,6.445,0.00116880652017967
385,225,315,6.4525,0.000975329522681848
385,225,315,6.46,0.000779346017155754
385,225,315,6.4675,0.0010246987055464
385,225,315,6.475,0.0013065903631991
385,225,315,6.4825,0.000547242712351798
385,225,315,6.49,0.000695282820526612
385,225,315,6.4975,0.000927004478719132
385,225,315,6.505,0.000655135297070074
385,225,315,6.5125,0.00132917516908326
385,225,315,6.52,0.0011894690517083
385,225,315,6.5275,0.0011836036651416
385,225,315,6.535,0.00168463074406362
385,225,315,6.5425,0.00189834833422588
385,225,315,6.55,0.00198057708329439
385,225,315,6.5575,0.00214903062201954
385,225,315,6.565,0.00199225304397408
385,225,315,6.5725,0.00314061518001328
385,225,315,6.58,0.00311116294535551
385,225,315,6.5875,0.00307047822691384
385,225,315,6.595,0.0029267353937814
385,225,315,6.6025,0.00339073983283796
385,225,315,6.61,0.00325671367742968
385,225,315,6.6175,0.00265584288329075
385,225,315,6.625,0.00255668587563853
385,225,315,6.6325,0.00233199323468253
385,225,315,6.64,0.00165040258318275
385,225,315,6.6475,0.00154033963551777
385,225,315,6.655,0.00138673738673478
385,225,315,6.6625,0.00120192116765985
385,225,315,6.67,0.000650301107961106
385,225,315,6.6775,0.000809706724599316
385,225,315,6.685,0.000706953239998263
385,225,315,6.6925,0.00126059370382973
385,225,315,6.7,0.00108873903110651
385,225,315,6.7075,0.00188314258182042
385,225,315,6.715,0.00163437970121082
385,225,315,6.7225,0.00127434871151764
385,225,315,6.73,0.00161743337942003
385,225,315,6.7375,0.00233545087567262
385,225,315,6.745,0.00170458776243247
385,225,315,6.7525,0.00210508456977926
385,225,315,6.76,0.00142737695823936
385,225,315,6.7675,0.00180549920353429
385,225,315,6.775,0.00226736249448402
385,225,315,6.7825,0.00246634424060917
385,225,315,6.79,0.00225951641423606
385,225,315,6.7975,0.00305194246468785
385,225,315,6.805,0.00209819462854635
385,225,315,6.8125,0.00211167876084263
385,225,315,6.82,0.00198973411968173
385,225,315,6.8275,0.00268542753914404
385,225,315,6.835,0.00294264728841639
385,225,315,6.8425,0.00275936309834482
385,225,315,6.85,0.00280504065183444
385,225,315,6.8575,0.00250478155768021
385,225,315,6.865,0.00250009416466965
385,225,315,6.8725,0.00255307131635052
385,225,315,6.88,0.00220896060604831
385,225,315,6.8875,0.00224419534038764
385,225,315,6.895,0.00211508278180358
385,225,315,6.9025,0.00234895316771002
385,225,315,6.91,0.00136490688189608
385,225,315,6.9175,0.00187328199486112
385,225,315,6.925,0.00192302689169567
385,225,315,6.9325,0.00184457361207929
385,225,315,6.94,0.00228884439564992
385,225,315,6.9475,0.00222418521716445
385,225,315,6.955,0.00150854326256977
385,225,315,6.9625,0.00181813410723681
385,225,315,6.97,0.00105203518918433
385,225,315,6.9775,0.001014142458622
385,225,315,6.985,0.000824685852362183
385,225,315,6.9925,0.00113557952259728
385,225,315,7,0.0013934694431891
385,225,315,7.0075,0.00168250741202924
385,225,315,7.015,0.00183973959355428
385,225,315,7.0225,0.00184747307381787
385,225,315,7.03,0.00208261482150453
385,225,315,7.0375,0.0016757762923944
385,225,315,7.045,0.00216698844075881
385,225,315,7.0525,0.00260342633809389
385,225,315,7.06,0.00226642460224806
385,225,315,7.0675,0.00255073782005809
385,225,315,7.075,0.00297633210105675
385,225,315,7.0825,0.00281234859476655
385,225,315,7.09,0.00340803282945587
385,225,315,7.0975,0.00349584102508328
385,225,315,7.105,0.00330330943600876
385,225,315,7.1125,0.00366041084316914
385,225,315,7.12,0.00355828496681416
385,225,315,7.1275,0.00344231822183154
385,225,315,7.135,0.00339786458501608
385,225,315,7.1425,0.00336442611797547
385,225,315,7.15,0.00294190640923377
385,225,315,7.1575,0.00296679258759326
385,225,315,7.165,0.00220312112581118
385,225,315,7.1725,0.00245542563645189
385,225,315,7.18,0.00231158814803385
385,225,315,7.1875,0.00136373650035486
385,225,315,7.195,0.00178221103248671
385,225,315,7.2025,0.00156135262143494
385,225,315,7.21,0.00123825287982651
385,225,315,7.2175,0.00176872845365268
385,225,315,7.225,0.0020383901401241
385,225,315,7.2325,0.0012712811410727
385,225,315,7.24,0.00135431411331244
385,225,315,7.2475,0.00182941171469315
385,225,315,7.255,0.00221277808216886
385,225,315,7.2625,0.00211882367148902
385,225,315,7.27,0.00163474540776976
385,225,315,7.2775,0.00206391180430448
385,225,315,7.285,0.001941250025188
385,225,315,7.2925,0.00201818779220668
385,225,315,7.3,0.00223377578672529
385,225,315,7.3075,0.00237705772786854
385,225,315,7.315,0.00238313412070287
385,225,315,7.3225,0.00276881926014323
385,225,315,7.33,0.00272488827828809
385,225,315,7.3375,0.00277522530753851
385,225,315,7.345,0.00249448939098115
385,225,315,7.3525,0.0025491518125692
385,225,315,7.36,0.00252079188144825
385,225,315,7.3675,0.00236996003069741
385,225,315,7.375,0.0016320348574909
385,225,315,7.3825,0.00220409643551314
385,225,315,7.39,0.00214322649269098
385,225,315,7.3975,0.00202872538238571
385,225,315,7.405,0.00252335200679718
385,225,315,7.4125,0.00235578357159297
385,225,315,7.42,0.00169876907740221
385,225,315,7.4275,0.00252836607446679
385,225,315,7.435,0.002207974080401
385,225,315,7.4425,0.00214304292788464
385,225,315,7.45,0.00211181902126484
385,225,315,7.4575,0.00256036256284298
385,225,315,7.465,0.00284403325206202
385,225,315,7.4725,0.00295488126070419
385,225,315,7.48,0.00285622009752379
385,225,315,7.4875,0.00299051223757162
385,225,315,7.495,0.00263714787989583
385,225,315,7.5025,0.00257664353190315
385,225,315,7.51,0.00231820424425906
385,225,315,7.5175,0.00155874494089284
385,225,315,7.525,0.00194825587610572
385,225,315,7.5325,0.00127375591045878
385,225,315,7.54,0.00141942727283042
385,225,315,7.5475,0.000805234347672561
385,225,315,7.555,0.000971379646807982
385,225,315,7.5625,0.00136554689683302
385,225,315,7.57,0.00176245829014472
385,225,315,7.5775,0.00201066661166201
385,225,315,7.585,0.0021823112271892
385,225,315,7.5925,0.00143155684914228
385,225,315,7.6,0.0021613360221109
385,225,315,7.6075,0.00233688360914678
385,225,315,7.615,0.00266311414655573
385,225,315,7.6225,0.00319672312085772
385,225,315,7.63,0.00323666508472253
385,225,315,7.6375,0.00353352201489219
385,225,315,7.645,0.00338092044444168
385,225,315,7.6525,0.00329608948166044
385,225,315,7.66,0.00343316251742771
385,225,315,7.6675,0.00332207553965874
385,225,315,7.675,0.0032369670817691
385,225,315,7.6825,0.00288187334370663
385,225,315,7.69,0.00290523055210676
385,225,315,7.6975,0.00231694137334889
385,225,315,7.705,0.00243373235605051
385,225,315,7.7125,0.00200311100737013
385,225,315,7.72,0.0017306546587852
385,225,315,7.7275,0.00176493803460528
385,225,315,7.735,0.00143365580092647
385,225,315,7.7425,0.00145419016202052
385,225,315,7.75,0.00102386777289065
385,225,315,7.7575,0.00111589257523049
385,225,315,7.765,0.000702639341901721
385,225,315,7.7725,0.000958300074593838
385,225,315,7.78,0.000627486629674286
385,225,315,7.7875,0.00104015290993965
385,225,315,7.795,0.00134301153025111
385,225,315,7.8025,0.0018354423450624
385,225,315,7.81,0.00276629266917131
385,225,315,7.8175,0.00206736561825991
385,225,315,7.825,0.00278248002762949
385,225,315,7.8325,0.00346422132169714
385,225,315,7.84,0.003637484710778
385,225,315,7.8475,0.00352986626608189
385,225,315,7.855,0.00379820625454469
385,225,315,7.8625,0.00283351054725117
385,225,315,7.87,0.00340274212885286
385,225,315,7.8775,0.00303602410969664
385,225,315,7.885,0.00309816121070211
385,225,315,7.8925,0.00309583666924176
385,225,315,7.9,0.0030933033195876
385,225,315,7.9075,0.00249244890276545
385,225,315,7.915,0.00266149816058236
385,225,315,7.9225,0.00257737149706299
385,225,315,7.93,0.00240893243105641
385,225,315,7.9375,0.0024193316103934
385,225,315,7.945,0.00182344007102388
385,225,315,7.9525,0.00134927518198755
385,225,315,7.96,0.00166090755201028
385,225,315,7.9675,0.00195652566568443
385,225,315,7.975,0.00244833000459684
385,225,315,7.9825,0.00241958119681259
385,225,315,7.99,0.00278292653391237
385,225,315,7.9975,0.0029661439187686
385,225,315,8.005,0.00270229052496408
385,225,315,8.0125,0.00241276843104699
385,225,315,8.02,0.00272856239230103
385,225,315,8.0275,0.00253079425275184
385,225,315,8.035,0.00229977493923012
385,225,315,8.0425,0.00131868919088372
385,225,315,8.05,0.00150126688171344
385,225,315,8.0575,0.00139393408171457
385,225,315,8.065,0.00148058812746677
385,225,315,8.0725,0.00209293312727679
385,225,315,8.08,0.00200386697703856
385,225,315,8.0875,0.00173660935109306
385,225,315,8.095,0.00227691171155222
385,225,315,8.1025,0.00176684690047436
385,225,315,8.11,0.00162007470168925
385,225,315,8.1175,0.00218866947669778
385,225,315,8.125,0.00219689859781234
385,225,315,8.1325,0.00274791937550276
385,225,315,8.14,0.00262200293151102
385,225,315,8.1475,0.00259915306011515
385,225,315,8.155,0.0026003358539357
385,225,315,8.1625,0.00311754914188138
385,225,315,8.17,0.00308186433536006
385,225,315,8.1775,0.00270954599854389
385,225,315,8.185,0.00317530154283567
385,225,315,8.1925,0.00348968098831729
385,225,315,8.2,0.0038045732032942
385,225,315,8.2075,0.00387111169896646
385,225,315,8.215,0.0041551531422557
385,225,315,8.2225,0.00345295244032622
385,225,315,8.23,0.00410971250811731
385,225,315,8.2375,0.00423771768274366
385,225,315,8.245,0.00400397625050242
385,225,315,8.2525,0.00375316944317036
385,225,315,8.26,0.00382228225043882
385,225,315,8.2675,0.00302809631606925
385,225,315,8.275,0.00367616309055771
385,225,315,8.2825,0.00263927935708726
385,225,315,8.29,0.00206549576228554
385,225,315,8.2975,0.00180772922810341
385,225,315,8.305,0.00141601852703447
385,225,315,8.3125,0.00106783136758532
385,225,315,8.32,0.000747267005126248
385,225,315,8.3275,0.00119606418386055
385,225,315,8.335,0.00100589448913524
385,225,315,8.3425,0.00164157928888795
385,225,315,8.35,0.00193210288029825
385,225,315,8.3575,0.00247158255942857
385,225,315,8.365,0.00259293678305472
385,225,315,8.3725,0.00239189385903597
385,225,315,8.38,0.00272287839298326
385,225,315,8.3875,0.00300230199896921
385,225,315,8.395,0.00326696033929701
385,225,315,8.4025,0.00338454467393128
385,225,315,8.41,0.00295523180387507
385,225,315,8.4175,0.00308723369107962
385,225,315,8.425,0.00299405459826722
385,225,315,8.4325,0.0028085137078559
385,225,315,8.44,0.00245478255640422
385,225,315,8.4475,0.00284001239102893
385,225,315,8.455,0.00319853541872512
385,225,315,8.4625,0.00244611683647281
385,225,315,8.47,0.00267586454471548
385,225,315,8.4775,0.00235317334402571
385,225,315,8.485,0.00297019184586487
385,225,315,8.4925,0.00252192760341098
385,225,315,8.5,0.00262567913644839
385,225,315,8.5075,0.00270030834878531
385,225,315,8.515,0.00241718134903156
385,225,315,8.5225,0.00207069234143515
385,225,315,8.53,0.00187836024651668
385,225,315,8.5375,0.00215073710780388
385,225,315,8.545,0.00188639129381023
385,225,315,8.5525,0.00242531317445674
385,225,315,8.56,0.00227743072537149
385,225,315,8.5675,0.00217566658970346
385,225,315,8.575,0.00255052307294075
385,225,315,8.5825,0.00273692815538594
385,225,315,8.59,0.00237730321596599
385,225,315,8.5975,0.00286824428552946
385,225,315,8.605,0.00199947551697096
385,225,315,8.6125,0.0024002670022439
385,225,315,8.62,0.00196648482688561
385,225,315,8.6275,0.00161083709772968
385,225,315,8.635,0.00225825399921038
385,225,315,8.6425,0.00224666263420253
385,225,315,8.65,0.00177737768254197
385,225,315,8.6575,0.00179377082344926
385,225,315,8.665,0.00161199590363506
385,225,315,8.6725,0.00149780058345702
385,225,315,8.68,0.00186500698958743
385,225,315,8.6875,0.00152247591957378
385,225,315,8.695,0.0016526741672243
385,225,315,8.7025,0.00205252137348301
385,225,315,8.71,0.00234212907431929
385,225,315,8.7175,0.00282797114015937
385,225,315,8.725,0.00311759041373983
385,225,315,8.7325,0.00351991911628522
385,225,315,8.74,0.00293745260981061
385,225,315,8.7475,0.00362341508912456
385,225,315,8.755,0.00281710057364566
385,225,315,8.7625,0.00340167989310621
385,225,315,8.77,0.00267639019002957
385,225,315,8.7775,0.00324013812872457
385,225,315,8.785,0.00239511510108658
385,225,315,8.7925,0.00216980480696878
385,225,315,8.8,0.00200864376563782
385,225,315,8.8075,0.00137676378066004
385,225,315,8.815,0.00174795135306722
385,225,315,8.8225,0.00100255834819839
385,225,315,8.83,0.00116208950691241
385,225,315,8.8375,0.000605982275390091
385,225,315,8.845,0.000754393666936271
385,225,315,8.8525,0.00136665095888653
385,225,315,8.86,0.0012019793797701
385,225,315,8.8675,0.0014354153790065
385,225,315,8.875,0.00151509207288278
385,225,315,8.8825,0.0020211948975621
385,225,315,8.89,0.00149711694661169
385,225,315,8.8975,0.00203555904065077
385,225,315,8.905,0.00210677058254708
385,225,315,8.9125,0.00254992771789187
385,225,315,8.92,0.00249744120042672
385,225,315,8.9275,0.00272301062806426
385,225,315,8.935,0.00288042529312307
385,225,315,8.9425,0.00320453619878427
385,225,315,8.95,0.00339867436880667
385,225,315,8.9575,0.00387442841626959
385,225,315,8.965,0.00366227180540357
385,225,315,8.9725,0.00339066942122355
385,225,315,8.98,0.00404844370179699
385,225,315,8.9875,0.00363168442111333
385,225,315,8.995,0.00331371393702999
385,225,315,9.0025,0.00354615748570185
385,225,315,9.01,0.00269419675638634
385,225,315,9.0175,0.00287719978330854
385,225,315,9.025,0.00253412086058936
385,225,315,9.0325,0.00220601670589667
385,225,315,9.04,0.00190942377508232
385,225,315,9.0475,0.00157928393735641
385,225,315,9.055,0.00128508019596486
385,225,315,9.0625,0.000592632377893642
385,225,315,9.07,0.000779578272282389
385,225,315,9.0775,0.00113541919309988
385,225,315,9.085,0.00131590713162702
385,225,315,9.0925,0.00184600021505421
385,225,315,9.1,0.00195817067035909
385,225,315,9.1075,0.0022367453367469
385,225,315,9.115,0.00216241598562077
385,225,315,9.1225,0.00222359140415047
385,225,315,9.13,0.00206850500826886
385,225,315,9.1375,0.00258689370509911
385,225,315,9.145,0.00203985341667824
385,225,315,9.1525,0.00190970000543629
385,225,315,9.16,0.00163972710961508
385,225,315,9.1675,0.00223340161096164
385,225,315,9.175,0.00187401642728161
385,225,315,9.1825,0.00203733390625475
385,225,315,9.19,0.00190669999905292
385,225,315,9.1975,0.00185059942499308
385,225,315,9.205,0.00157898873689379
385,225,315,9.2125,0.00189036034179654
385,225,315,9.22,0.00185942290108298
385,225,315,9.2275,0.00207661208258993
385,225,315,9.235,0.00232942288378867
385,225,315,9.2425,0.00224848793617125
385,225,315,9.25,0.00243643830957969
385,225,315,9.2575,0.00258746244180207
385,225,315,9.265,0.00307136846602735
385,225,315,9.2725,0.00322046759910426
385,225,315,9.28,0.00228469966982428
385,225,315,9.2875,0.00295260075717753
385,225,315,9.295,0.00245134726986362
385,225,315,9.3025,0.00246139535405355
385,225,315,9.31,0.00289731423709801
385,225,315,9.3175,0.00260509445451962
385,225,315,9.325,0.00249946451961155
