Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.525,0.00269712349897992
385,225,315,4.5325,0.00209853876857946
385,225,315,4.54,0.00230616060480352
385,225,315,4.5475,0.00234013295229593
385,225,315,4.555,0.0025638010710446
385,225,315,4.5625,0.00284458345546175
385,225,315,4.57,0.00261697663567165
385,225,315,4.5775,0.00308699746559156
385,225,315,4.585,0.00265463916228353
385,225,315,4.5925,0.00276982984816212
385,225,315,4.6,0.00243260876624869
385,225,315,4.6075,0.00242336483834625
385,225,315,4.615,0.00213606880747636
385,225,315,4.6225,0.00170885964619009
385,225,315,4.63,0.00124355199494957
385,225,315,4.6375,0.00118100089171566
385,225,315,4.645,0.000992778542118304
385,225,315,4.6525,0.000870896182276254
385,225,315,4.66,0.000868354235119297
385,225,315,4.6675,0.00104389348949973
385,225,315,4.675,0.00198648119949231
385,225,315,4.6825,0.00143092795130052
385,225,315,4.69,0.00180404451999582
385,225,315,4.6975,0.00192809150914584
385,225,315,4.705,0.0016558442134931
385,225,315,4.7125,0.00134284778313788
385,225,315,4.72,0.00173909510712257
385,225,315,4.7275,0.00202756183140685
385,225,315,4.735,0.00211734193503612
385,225,315,4.7425,0.00173449747150754
385,225,315,4.75,0.00233733293364158
385,225,315,4.7575,0.00198633965018735
385,225,315,4.765,0.00261577218446642
385,225,315,4.7725,0.00236119157846707
385,225,315,4.78,0.00206356627976809
385,225,315,4.7875,0.00210372057806
385,225,315,4.795,0.00223120765197195
385,225,315,4.8025,0.0027884318866807
385,225,315,4.81,0.00259805611015522
385,225,315,4.8175,0.00288501791797412
385,225,315,4.825,0.00272212987046223
385,225,315,4.8325,0.00283647179170685
385,225,315,4.84,0.0025588181257625
385,225,315,4.8475,0.00222163690486558
385,225,315,4.855,0.00264939259043594
385,225,315,4.8625,0.00176527266716771
385,225,315,4.87,0.00174833939709065
385,225,315,4.8775,0.00187539876853833
385,225,315,4.885,0.00123760701297389
385,225,315,4.8925,0.00121966407848125
385,225,315,4.9,0.00105639933340503
385,225,315,4.9075,0.00113006710359451
385,225,315,4.915,0.000669121638140554
385,225,315,4.9225,0.000933140720559254
385,225,315,4.93,0.000294645978893315
385,225,315,4.9375,0.00042755436732714
385,225,315,4.945,0.000374255449391168
385,225,315,4.9525,0.000369387145895254
385,225,315,4.96,0.00092155534108951
385,225,315,4.9675,0.000639369653704872
385,225,315,4.975,0.000536747114569221
385,225,315,4.9825,0.00108642113497665
385,225,315,4.99,0.00123701585582922
385,225,315,4.9975,0.00143233281321988
385,225,315,5.005,0.00165045326738114
385,225,315,5.0125,0.00140009006890768
385,225,315,5.02,0.00209636876479408
385,225,315,5.0275,0.00227724118857949
385,225,315,5.035,0.00201841165168383
385,225,315,5.0425,0.00188565154191817
385,225,315,5.05,0.00226424381838595
385,225,315,5.0575,0.00237133613324128
385,225,315,5.065,0.00230894564171543
385,225,315,5.0725,0.00259177264879821
385,225,315,5.08,0.00256552756703676
385,225,315,5.0875,0.00263096948562164
385,225,315,5.095,0.00262642480863381
385,225,315,5.1025,0.002702861291411
385,225,315,5.11,0.00228605387039939
385,225,315,5.1175,0.00225971691853452
385,225,315,5.125,0.00266539216787533
385,225,315,5.1325,0.00198680083074101
385,225,315,5.14,0.00173694387428488
385,225,315,5.1475,0.00183513756010057
385,225,315,5.155,0.0015345211017477
385,225,315,5.1625,0.00149934794872431
385,225,315,5.17,0.00149259662081687
385,225,315,5.1775,0.00144017974990321
385,225,315,5.185,0.00129158886054057
385,225,315,5.1925,0.000829661965952333
385,225,315,5.2,0.000751649865740587
385,225,315,5.2075,0.000960838354512488
385,225,315,5.215,0.000733256912793284
385,225,315,5.2225,0.00127468836550113
385,225,315,5.23,0.00124983708629976
385,225,315,5.2375,0.0010551784308566
385,225,315,5.245,0.00124977151932917
385,225,315,5.2525,0.00158275495726505
385,225,315,5.26,0.00171447756704265
385,225,315,5.2675,0.00183384532012838
385,225,315,5.275,0.00208910145812
385,225,315,5.2825,0.00204332298949194
385,225,315,5.29,0.00223392159782535
385,225,315,5.2975,0.00213848067290308
385,225,315,5.305,0.00199130515219118
385,225,315,5.3125,0.00161113435775629
385,225,315,5.32,0.00131272530064186
385,225,315,5.3275,0.00143599551223051
385,225,315,5.335,0.00108021246241658
385,225,315,5.3425,0.00154529374668193
385,225,315,5.35,0.00197262569374885
385,225,315,5.3575,0.00162695959932692
385,225,315,5.365,0.00165703736904209
385,225,315,5.3725,0.00200481967824784
385,225,315,5.38,0.00155931108022926
385,225,315,5.3875,0.00173155322256495
385,225,315,5.395,0.00176492197680362
385,225,315,5.4025,0.00213455607498295
385,225,315,5.41,0.00150734710338831
385,225,315,5.4175,0.00157295406941825
385,225,315,5.425,0.00147621922985561
385,225,315,5.4325,0.00120775378002403
385,225,315,5.44,0.000832233347393363
385,225,315,5.4475,0.00106118975777482
385,225,315,5.455,0.000659246776196192
385,225,315,5.4625,0.000894000897479253
385,225,315,5.47,0.000570292165583044
385,225,315,5.4775,0.000959902201211285
385,225,315,5.485,0.00107605114480074
385,225,315,5.4925,0.00113210084384212
385,225,315,5.5,0.00101588954428093
385,225,315,5.5075,0.000690813941306248
385,225,315,5.515,0.000594202950473612
385,225,315,5.5225,0.000717815635206289
385,225,315,5.53,0.000690093234502378
385,225,315,5.5375,0.000768586002162234
385,225,315,5.545,0.000818120573726627
385,225,315,5.5525,0.00107639009655935
385,225,315,5.56,0.000766518318906412
385,225,315,5.5675,0.00154521837849903
385,225,315,5.575,0.00173062288668474
385,225,315,5.5825,0.00142392887915489
385,225,315,5.59,0.0014207150463136
385,225,315,5.5975,0.00215137483723139
385,225,315,5.605,0.00243612656788771
385,225,315,5.6125,0.00274369875414207
385,225,315,5.62,0.00261465745675514
385,225,315,5.6275,0.00262620881431755
385,225,315,5.635,0.00212137977810125
385,225,315,5.6425,0.00223389753175217
385,225,315,5.65,0.00175298729091012
385,225,315,5.6575,0.00133005308869936
385,225,315,5.665,0.00073294674579135
385,225,315,5.6725,0.000363501399619492
385,225,315,5.68,0.000283310752214751
385,225,315,5.6875,0.000279763479444623
385,225,315,5.695,0.00077866214216464
385,225,315,5.7025,0.000463149524100447
385,225,315,5.71,0.000858161372057932
385,225,315,5.7175,0.00125049757247433
385,225,315,5.725,0.000889895943407229
385,225,315,5.7325,0.00140370230407763
385,225,315,5.74,0.00138034068686421
385,225,315,5.7475,0.00153375554636286
385,225,315,5.755,0.00199123350754427
385,225,315,5.7625,0.00179324614684564
385,225,315,5.77,0.00159300221264829
385,225,315,5.7775,0.00221543039096817
385,225,315,5.785,0.00174478409742958
385,225,315,5.7925,0.00135217903948195
385,225,315,5.8,0.00143966133850043
385,225,315,5.8075,0.00143504597697143
385,225,315,5.815,0.00195614480509705
385,225,315,5.8225,0.00173476767274859
385,225,315,5.83,0.00149332525490097
385,225,315,5.8375,0.00139496918817096
385,225,315,5.845,0.00185728450261631
385,225,315,5.8525,0.00206561999709579
385,225,315,5.86,0.00199407522197703
385,225,315,5.8675,0.00200162190645767
385,225,315,5.875,0.00195164880690566
385,225,315,5.8825,0.0014546868396451
385,225,315,5.89,0.00154289437953527
385,225,315,5.8975,0.00116949667724637
385,225,315,5.905,0.000775038820203271
385,225,315,5.9125,0.000646427892761548
385,225,315,5.92,0.000418129424366209
385,225,315,5.9275,0.00058865840275641
385,225,315,5.935,0.000590200890897906
385,225,315,5.9425,0.00056050761117141
385,225,315,5.95,0.000939983130420625
385,225,315,5.9575,0.000547096339937146
385,225,315,5.965,0.000820864147038447
385,225,315,5.9725,0.00131351407762517
385,225,315,5.98,0.00132555513972543
385,225,315,5.9875,0.00166479066199085
385,225,315,5.995,0.00168568681607831
385,225,315,6.0025,0.0011393341588337
385,225,315,6.01,0.00126241716690285
385,225,315,6.0175,0.00167850875231342
385,225,315,6.025,0.00203033278203175
385,225,315,6.0325,0.00157558618570002
385,225,315,6.04,0.00117768554966234
385,225,315,6.0475,0.00165718310445158
385,225,315,6.055,0.00191930664542453
385,225,315,6.0625,0.00203281895961867
385,225,315,6.07,0.00219981964096477
385,225,315,6.0775,0.00148258992655823
385,225,315,6.085,0.00178572616269176
385,225,315,6.0925,0.00169726744567473
385,225,315,6.1,0.0019023624746738
385,225,315,6.1075,0.00153008728724184
385,225,315,6.115,0.00167971870519604
385,225,315,6.1225,0.00112332002447181
385,225,315,6.13,0.00139908385316207
385,225,315,6.1375,0.00120195442101453
385,225,315,6.145,0.000935410564938078
385,225,315,6.1525,0.00056478374551807
385,225,315,6.16,0.000536186301260049
385,225,315,6.1675,0.000623767527616884
385,225,315,6.175,0.000470656259052465
385,225,315,6.1825,0.00109018140831505
385,225,315,6.19,0.00109047143789963
385,225,315,6.1975,0.00109899599560839
385,225,315,6.205,0.00110189192493296
385,225,315,6.2125,0.00156860821924469
385,225,315,6.22,0.00126465517405492
385,225,315,6.2275,0.00158007315679037
385,225,315,6.235,0.00136713101484383
385,225,315,6.2425,0.0013530530720974
385,225,315,6.25,0.000692542871080927
385,225,315,6.2575,0.00096031787776906
385,225,315,6.265,0.000649989419419847
385,225,315,6.2725,0.00070403137861071
385,225,315,6.28,0.00101522606041902
385,225,315,6.2875,0.00111680298543972
385,225,315,6.295,0.00093303110636983
385,225,315,6.3025,0.0010460403121842
385,225,315,6.31,0.0013029870968637
385,225,315,6.3175,0.00174188879148921
385,225,315,6.325,0.001990791124788
385,225,315,6.3325,0.00230985117900903
385,225,315,6.34,0.00214141220004042
385,225,315,6.3475,0.00250708150605646
385,225,315,6.355,0.00208457791952612
385,225,315,6.3625,0.00224962525410763
385,225,315,6.37,0.00223716721837827
385,225,315,6.3775,0.00205682625525279
385,225,315,6.385,0.0019681450240913
385,225,315,6.3925,0.00200848289464515
385,225,315,6.4,0.00180494319495152
385,225,315,6.4075,0.00131826346068372
385,225,315,6.415,0.00104463969546971
385,225,315,6.4225,0.00105807260025243
385,225,315,6.43,0.0014544431602145
385,225,315,6.4375,0.00133027039126885
385,225,315,6.445,0.00128076322516286
385,225,315,6.4525,0.00115157805871893
385,225,315,6.46,0.00124321133837027
385,225,315,6.4675,0.000780407560673488
385,225,315,6.475,0.00114773643074328
385,225,315,6.4825,0.000818020712944642
385,225,315,6.49,0.000990577751470183
385,225,315,6.4975,0.0011074452670343
385,225,315,6.505,0.000782944016986751
385,225,315,6.5125,0.000767861811931432
385,225,315,6.52,0.00140446945561309
385,225,315,6.5275,0.000917864855781519
385,225,315,6.535,0.00156635748413673
385,225,315,6.5425,0.00153221935743606
385,225,315,6.55,0.00187878443369872
385,225,315,6.5575,0.00236084841442482
385,225,315,6.565,0.00205921828037841
385,225,315,6.5725,0.00254817172629075
385,225,315,6.58,0.00292609053017179
385,225,315,6.5875,0.00265608713444031
385,225,315,6.595,0.00293108640107701
385,225,315,6.6025,0.00279700173174598
385,225,315,6.61,0.00242396936967617
385,225,315,6.6175,0.00175833621745384
385,225,315,6.625,0.00209426110835518
385,225,315,6.6325,0.00225170922752566
385,225,315,6.64,0.00194857115463357
385,225,315,6.6475,0.00098705970820872
385,225,315,6.655,0.00120953394479678
385,225,315,6.6625,0.000705846698042984
385,225,315,6.67,0.000771971593141258
385,225,315,6.6775,0.00115799590133201
385,225,315,6.685,0.00108231169805998
385,225,315,6.6925,0.00103084016013298
385,225,315,6.7,0.00159226972994684
385,225,315,6.7075,0.00143231775546931
385,225,315,6.715,0.00177706359910664
385,225,315,6.7225,0.00168763191986684
385,225,315,6.73,0.00188418543732632
385,225,315,6.7375,0.00231417748217056
385,225,315,6.745,0.00205592492398043
385,225,315,6.7525,0.00237702760855857
385,225,315,6.76,0.00231763772815943
385,225,315,6.7675,0.00176737663412193
385,225,315,6.775,0.00243676140005083
385,225,315,6.7825,0.00211607309269264
385,225,315,6.79,0.00202591577986086
385,225,315,6.7975,0.00259252922552352
385,225,315,6.805,0.00236758825902508
385,225,315,6.8125,0.00237480603733977
385,225,315,6.82,0.00230619008348312
385,225,315,6.8275,0.00246839195861305
385,225,315,6.835,0.00220292524879452
385,225,315,6.8425,0.00225904085329339
385,225,315,6.85,0.00262236330919818
385,225,315,6.8575,0.00243121146318273
385,225,315,6.865,0.00191088936863386
385,225,315,6.8725,0.00195493234223323
385,225,315,6.88,0.00200380268822741
385,225,315,6.8875,0.00221634113532015
385,225,315,6.895,0.0021482709677866
385,225,315,6.9025,0.00174925726135779
385,225,315,6.91,0.00207043306305968
385,225,315,6.9175,0.00218954217411739
385,225,315,6.925,0.00185998594131197
385,225,315,6.9325,0.00205783674441882
385,225,315,6.94,0.0020192381649546
385,225,315,6.9475,0.00216585324193429
385,225,315,6.955,0.00203613331812652
385,225,315,6.9625,0.00177183420977923
385,225,315,6.97,0.0016845844319482
385,225,315,6.9775,0.00171522140256428
385,225,315,6.985,0.00114187125555979
385,225,315,6.9925,0.00126248464471292
385,225,315,7,0.0013976943508006
385,225,315,7.0075,0.00156502617621922
385,225,315,7.015,0.00138512493069153
385,225,315,7.0225,0.00214079157417935
385,225,315,7.03,0.00183899037605132
385,225,315,7.0375,0.00166994126257217
385,225,315,7.045,0.00268395194191841
385,225,315,7.0525,0.00207065362021801
385,225,315,7.06,0.00200079430221351
385,225,315,7.0675,0.00240309986421178
385,225,315,7.075,0.0027283666690188
385,225,315,7.0825,0.00339919257764631
385,225,315,7.09,0.00299184010552371
385,225,315,7.0975,0.00267973231773506
385,225,315,7.105,0.00339716827735918
385,225,315,7.1125,0.00347798716185185
385,225,315,7.12,0.00370231595952707
385,225,315,7.1275,0.00329423481962398
385,225,315,7.135,0.00321723603177926
385,225,315,7.1425,0.0033623914163004
385,225,315,7.15,0.0027169732992308
385,225,315,7.1575,0.00272803370443667
385,225,315,7.165,0.00275070674087317
385,225,315,7.1725,0.00228603327471959
385,225,315,7.18,0.00200023172126219
385,225,315,7.1875,0.00159830531364574
385,225,315,7.195,0.0015847352371758
385,225,315,7.2025,0.00146495131582097
385,225,315,7.21,0.000929317894263389
385,225,315,7.2175,0.00178064803361774
385,225,315,7.225,0.00168363984058751
385,225,315,7.2325,0.00140878666262041
385,225,315,7.24,0.00181502393139556
385,225,315,7.2475,0.00161595669451819
385,225,315,7.255,0.00149536450744146
385,225,315,7.2625,0.00224114401850003
385,225,315,7.27,0.00184344690046988
385,225,315,7.2775,0.0019108911010371
385,225,315,7.285,0.00235875477193992
385,225,315,7.2925,0.00245737755086534
385,225,315,7.3,0.00253673036852347
385,225,315,7.3075,0.00199039772792477
385,225,315,7.315,0.00209908600998095
385,225,315,7.3225,0.00296448481307472
385,225,315,7.33,0.00267171796359159
385,225,315,7.3375,0.00257241742686429
385,225,315,7.345,0.00250406217251741
385,225,315,7.3525,0.00254466771232355
385,225,315,7.36,0.00245939166222085
385,225,315,7.3675,0.00247500870428001
385,225,315,7.375,0.00139734999884304
385,225,315,7.3825,0.00225765998348717
385,225,315,7.39,0.00200985735790324
385,225,315,7.3975,0.0018579162918858
385,225,315,7.405,0.00179209427187861
385,225,315,7.4125,0.00145431146033052
385,225,315,7.42,0.00178650013783169
385,225,315,7.4275,0.00172998101780238
385,225,315,7.435,0.00169210240428733
385,225,315,7.4425,0.00198035752616209
385,225,315,7.45,0.00189487826194652
385,225,315,7.4575,0.0026642226754234
385,225,315,7.465,0.002778274421929
385,225,315,7.4725,0.00270097132380131
385,225,315,7.48,0.00278553147660271
385,225,315,7.4875,0.00293685313898014
385,225,315,7.495,0.00260047266556119
385,225,315,7.5025,0.00236866480665074
385,225,315,7.51,0.0024154416727057
385,225,315,7.5175,0.00248971224235076
385,225,315,7.525,0.00179218313502201
385,225,315,7.5325,0.00131633194767799
385,225,315,7.54,0.00182466810206129
385,225,315,7.5475,0.00164835796313637
385,225,315,7.555,0.00135879719728268
385,225,315,7.5625,0.00177983831710924
385,225,315,7.57,0.00181304663114065
385,225,315,7.5775,0.00201715019083855
385,225,315,7.585,0.00146921344822799
385,225,315,7.5925,0.00191836794801782
385,225,315,7.6,0.00160819410192923
385,225,315,7.6075,0.00226480800011683
385,225,315,7.615,0.00219272991158433
385,225,315,7.6225,0.00255746439918592
385,225,315,7.63,0.00257365429363711
385,225,315,7.6375,0.00286333280866963
385,225,315,7.645,0.00305944189923083
385,225,315,7.6525,0.00288742517407718
385,225,315,7.66,0.0029026749093992
385,225,315,7.6675,0.00266946106472291
385,225,315,7.675,0.00277561874029372
385,225,315,7.6825,0.00284368321567276
385,225,315,7.69,0.00234273359969264
385,225,315,7.6975,0.00251782303017171
385,225,315,7.705,0.00243510470365837
385,225,315,7.7125,0.00180473709334997
385,225,315,7.72,0.00206091977604058
385,225,315,7.7275,0.00196970616342769
385,225,315,7.735,0.00165298125208219
385,225,315,7.7425,0.00142602625996513
385,225,315,7.75,0.00120707557213236
385,225,315,7.7575,0.00125816303605142
385,225,315,7.765,0.000989063846040121
385,225,315,7.7725,0.000760221096781479
385,225,315,7.78,0.00106355096440415
385,225,315,7.7875,0.00162035305593636
385,225,315,7.795,0.00220151758287877
385,225,315,7.8025,0.00223777625427147
385,225,315,7.81,0.00256551081090715
385,225,315,7.8175,0.00269928736548384
385,225,315,7.825,0.00274158639159592
385,225,315,7.8325,0.00286986990971125
385,225,315,7.84,0.00361042436680754
385,225,315,7.8475,0.00346126414575771
385,225,315,7.855,0.00358482100347449
385,225,315,7.8625,0.00314844265644194
385,225,315,7.87,0.00337386440224915
385,225,315,7.8775,0.003524057339924
385,225,315,7.885,0.00266141875229567
385,225,315,7.8925,0.00327603901714593
385,225,315,7.9,0.00299340632861229
385,225,315,7.9075,0.0025368842470636
385,225,315,7.915,0.00280775169757948
385,225,315,7.9225,0.00188981262898189
385,225,315,7.93,0.0021635274147336
385,225,315,7.9375,0.00156772683377487
385,225,315,7.945,0.00132533816287033
385,225,315,7.9525,0.00121576759395068
385,225,315,7.96,0.00120302957817317
385,225,315,7.9675,0.00174184902392257
385,225,315,7.975,0.00162001600624082
385,225,315,7.9825,0.0023771176308258
385,225,315,7.99,0.00292692650199686
385,225,315,7.9975,0.00269933526395385
385,225,315,8.005,0.00261971020662769
385,225,315,8.0125,0.00291363069878387
385,225,315,8.02,0.00249273202716785
385,225,315,8.0275,0.00221400301980887
385,225,315,8.035,0.00262741443934006
385,225,315,8.0425,0.00154162270632496
385,225,315,8.05,0.00128903131630386
385,225,315,8.0575,0.00200818020427008
385,225,315,8.065,0.00193910186547761
385,225,315,8.0725,0.00189765276688674
385,225,315,8.08,0.00167474221726897
385,225,315,8.0875,0.00201646876426919
385,225,315,8.095,0.00225658577979697
385,225,315,8.1025,0.00225315688223828
385,225,315,8.11,0.00242737183504323
385,225,315,8.1175,0.00208974048539113
385,225,315,8.125,0.00236950568215765
385,225,315,8.1325,0.00261236590427799
385,225,315,8.14,0.00244561197926
385,225,315,8.1475,0.00263742140979327
385,225,315,8.155,0.00272878643845008
385,225,315,8.1625,0.00232104234174422
385,225,315,8.17,0.00241250851127785
385,225,315,8.1775,0.00272200935382595
385,225,315,8.185,0.00330425272083152
385,225,315,8.1925,0.00345457431316165
385,225,315,8.2,0.00370431313619542
385,225,315,8.2075,0.00359834877104382
385,225,315,8.215,0.00374693715205408
385,225,315,8.2225,0.00330155385492194
385,225,315,8.23,0.00388887092224675
385,225,315,8.2375,0.00407095219386434
385,225,315,8.245,0.00352061529224228
385,225,315,8.2525,0.00350834465437464
385,225,315,8.26,0.00333032453072475
385,225,315,8.2675,0.00313326217210433
385,225,315,8.275,0.0034400818781275
385,225,315,8.2825,0.00222946231088458
385,225,315,8.29,0.00233939549224243
385,225,315,8.2975,0.00172165716912473
385,225,315,8.305,0.00173703244601053
385,225,315,8.3125,0.00131996714130241
385,225,315,8.32,0.00120217555930267
385,225,315,8.3275,0.00123749768476506
385,225,315,8.335,0.0011046439801065
385,225,315,8.3425,0.00219729540861584
385,225,315,8.35,0.00182999071500505
385,225,315,8.3575,0.00240398063419298
385,225,315,8.365,0.00245476090683092
385,225,315,8.3725,0.00276228828136097
385,225,315,8.38,0.00310204071503768
385,225,315,8.3875,0.00294976994175879
385,225,315,8.395,0.00308837445446018
385,225,315,8.4025,0.00288544575323215
385,225,315,8.41,0.00276723638560445
385,225,315,8.4175,0.0031109214101194
385,225,315,8.425,0.00292969299390664
385,225,315,8.4325,0.00268316122778912
385,225,315,8.44,0.00248842172114866
385,225,315,8.4475,0.00229812969994696
385,225,315,8.455,0.00226628991499079
385,225,315,8.4625,0.00248780844344162
385,225,315,8.47,0.0024329288990641
385,225,315,8.4775,0.00232471477894306
385,225,315,8.485,0.00202368686419716
385,225,315,8.4925,0.00224220520061805
385,225,315,8.5,0.00256152380015758
385,225,315,8.5075,0.00267616812954547
385,225,315,8.515,0.0018398247210768
385,225,315,8.5225,0.00190748522189402
385,225,315,8.53,0.00221283431650615
385,225,315,8.5375,0.0023242906330759
385,225,315,8.545,0.00186366834692959
385,225,315,8.5525,0.00196580451458827
385,225,315,8.56,0.0021053916182512
385,225,315,8.5675,0.00239342434722726
385,225,315,8.575,0.00291409480658598
385,225,315,8.5825,0.00267413649857251
385,225,315,8.59,0.00221453289968417
385,225,315,8.5975,0.00292999845705743
385,225,315,8.605,0.00290880633038429
385,225,315,8.6125,0.00318391219970818
385,225,315,8.62,0.00309931900458197
385,225,315,8.6275,0.00260754532692075
385,225,315,8.635,0.00237426784307423
385,225,315,8.6425,0.0027239002706999
385,225,315,8.65,0.00174628932961755
385,225,315,8.6575,0.00161720572305586
385,225,315,8.665,0.000999602528328942
385,225,315,8.6725,0.00117266360496057
385,225,315,8.68,0.00114037218141519
385,225,315,8.6875,0.00138187922660203
385,225,315,8.695,0.00137824897067985
385,225,315,8.7025,0.00156886089128674
385,225,315,8.71,0.00213269689617724
385,225,315,8.7175,0.00234441596648676
385,225,315,8.725,0.00239144277881399
385,225,315,8.7325,0.00260931284471662
385,225,315,8.74,0.00280939447324214
385,225,315,8.7475,0.00291206499856142
385,225,315,8.755,0.00281098832176595
385,225,315,8.7625,0.00298828845809489
385,225,315,8.77,0.0028503443807456
385,225,315,8.7775,0.00254891531396633
385,225,315,8.785,0.00236095762263627
385,225,315,8.7925,0.00216150520279954
385,225,315,8.8,0.00189543963390477
385,225,315,8.8075,0.00135540482109648
385,225,315,8.815,0.00121175476552679
385,225,315,8.8225,0.00145709621620745
385,225,315,8.83,0.00117845590548751
385,225,315,8.8375,0.00167002181532848
385,225,315,8.845,0.00153596264962165
385,225,315,8.8525,0.00136238985808407
385,225,315,8.86,0.00192292767639339
385,225,315,8.8675,0.00150036167096524
385,225,315,8.875,0.00165640110256114
385,225,315,8.8825,0.00219689287581331
385,225,315,8.89,0.00186349193869705
385,225,315,8.8975,0.00221592226094232
385,225,315,8.905,0.00186903935103394
385,225,315,8.9125,0.00210655829086123
385,225,315,8.92,0.00252572330277754
385,225,315,8.9275,0.00280555615256347
385,225,315,8.935,0.00288907304076447
385,225,315,8.9425,0.00303448493765336
385,225,315,8.95,0.00256973711144426
385,225,315,8.9575,0.00383218283672662
385,225,315,8.965,0.00321303285826982
385,225,315,8.9725,0.00357802319604874
385,225,315,8.98,0.00361410107015299
385,225,315,8.9875,0.0029787402669471
385,225,315,8.995,0.0035796794243221
385,225,315,9.0025,0.00324705145557333
385,225,315,9.01,0.00298571337025639
385,225,315,9.0175,0.0023150036639111
385,225,315,9.025,0.00203096419533488
385,225,315,9.0325,0.00216314660670453
385,225,315,9.04,0.00123272869953415
385,225,315,9.0475,0.00117348400415031
385,225,315,9.055,0.0011533146051981
385,225,315,9.0625,0.000854837993600721
385,225,315,9.07,0.00128680233751024
385,225,315,9.0775,0.00170876315348134
385,225,315,9.085,0.00148521842603705
385,225,315,9.0925,0.00179537742317533
385,225,315,9.1,0.00183944615969304
385,225,315,9.1075,0.00214148236833188
385,225,315,9.115,0.00237080228252758
385,225,315,9.1225,0.00249110781029776
385,225,315,9.13,0.00239164875350031
385,225,315,9.1375,0.00207905440540324
385,225,315,9.145,0.00239275611210405
385,225,315,9.1525,0.00175589078780245
385,225,315,9.16,0.0017234601408451
385,225,315,9.1675,0.00193861659706838
385,225,315,9.175,0.00162200182302616
385,225,315,9.1825,0.00185539783052476
385,225,315,9.19,0.00205421633774537
385,225,315,9.1975,0.0019204036998697
385,225,315,9.205,0.00171838022035343
385,225,315,9.2125,0.00166048309166703
385,225,315,9.22,0.00138682984718644
385,225,315,9.2275,0.00212449576969541
385,225,315,9.235,0.00203561352830178
385,225,315,9.2425,0.00211461004913904
385,225,315,9.25,0.00198123026443987
385,225,315,9.2575,0.00240357297524838
385,225,315,9.265,0.00260246485738959
385,225,315,9.2725,0.00292990920753174
385,225,315,9.28,0.00235712326803868
385,225,315,9.2875,0.00275918277570835
385,225,315,9.295,0.00226767917428051
385,225,315,9.3025,0.0021107823589982
385,225,315,9.31,0.00250799400827327
385,225,315,9.3175,0.0027828481011796
385,225,315,9.325,0.00232150770256284
