Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.42,0.00201790821851706
385,225,315,4.4275,0.00192469630695195
385,225,315,4.435,0.00136228643373131
385,225,315,4.4425,0.000964513099062339
385,225,315,4.45,0.000841098685205338
385,225,315,4.4575,0.000780934399368746
385,225,315,4.465,0.00116270546124101
385,225,315,4.4725,0.00107662227034326
385,225,315,4.48,0.00128642284826236
385,225,315,4.4875,0.0019018500264307
385,225,315,4.495,0.00240116991577885
385,225,315,4.5025,0.00296265279111273
385,225,315,4.51,0.00292415771714363
385,225,315,4.5175,0.00330921470942142
385,225,315,4.525,0.00341064063032387
385,225,315,4.5325,0.00245149392335061
385,225,315,4.54,0.00297853517643247
385,225,315,4.5475,0.00335759410749581
385,225,315,4.555,0.00332157387115866
385,225,315,4.5625,0.00415924326744588
385,225,315,4.57,0.00435767927864549
385,225,315,4.5775,0.00413959804912302
385,225,315,4.585,0.00390599241135087
385,225,315,4.5925,0.00413765845770622
385,225,315,4.6,0.00449452795906421
385,225,315,4.6075,0.00363819870859472
385,225,315,4.615,0.00346109432270079
385,225,315,4.6225,0.00288615605996818
385,225,315,4.63,0.00225183703531732
385,225,315,4.6375,0.00174571063630756
385,225,315,4.645,0.00140583822585853
385,225,315,4.6525,0.000798039512620078
385,225,315,4.66,0.000259401127784141
385,225,315,4.6675,0.00107403329904191
385,225,315,4.675,0.000776229701952942
385,225,315,4.6825,0.00104602118627239
385,225,315,4.69,0.000685704370831806
385,225,315,4.6975,0.000639232877798601
385,225,315,4.705,0.0016078622621301
385,225,315,4.7125,0.00109925763972107
385,225,315,4.72,0.00115294972306172
385,225,315,4.7275,0.00192617474994751
385,225,315,4.735,0.00150624949749918
385,225,315,4.7425,0.00225503453940779
385,225,315,4.75,0.00268384306788994
385,225,315,4.7575,0.0028033066379194
385,225,315,4.765,0.00234943461643429
385,225,315,4.7725,0.00226729644443738
385,225,315,4.78,0.00277147890900868
385,225,315,4.7875,0.00321808539576808
385,225,315,4.795,0.00347954952686797
385,225,315,4.8025,0.00367755159104042
385,225,315,4.81,0.003413275520515
385,225,315,4.8175,0.00397247579187665
385,225,315,4.825,0.00369263419903947
385,225,315,4.8325,0.00391047893283556
385,225,315,4.84,0.00405929914029392
385,225,315,4.8475,0.00316649316063465
385,225,315,4.855,0.00357316951476221
385,225,315,4.8625,0.00348237261678404
385,225,315,4.87,0.00264190162923901
385,225,315,4.8775,0.00203419390417285
385,225,315,4.885,0.00222290033482398
385,225,315,4.8925,0.00218400843656757
385,225,315,4.9,0.00181904958643158
385,225,315,4.9075,0.00105718507170232
385,225,315,4.915,0.0007724120706984
385,225,315,4.9225,0.000404407585042729
385,225,315,4.93,0.00103386475113378
385,225,315,4.9375,0.00113395496094557
385,225,315,4.945,0.000602685127819591
385,225,315,4.9525,0.000915069350807023
385,225,315,4.96,0.000797729911989172
385,225,315,4.9675,0.00110001786830506
385,225,315,4.975,0.00138318939379236
385,225,315,4.9825,0.00120310422895118
385,225,315,4.99,0.0018833223191213
385,225,315,4.9975,0.00203075964682157
385,225,315,5.005,0.00183010237213254
385,225,315,5.0125,0.00222347000722828
385,225,315,5.02,0.00282680014300526
385,225,315,5.0275,0.00320762454845985
385,225,315,5.035,0.00313266268522723
385,225,315,5.0425,0.0029635422620553
385,225,315,5.05,0.00280988080324273
385,225,315,5.0575,0.00265786126982233
385,225,315,5.065,0.00343499542259871
385,225,315,5.0725,0.00350861411465513
385,225,315,5.08,0.00317619972804273
385,225,315,5.0875,0.00371555775560571
385,225,315,5.095,0.00357700890362283
385,225,315,5.1025,0.00252522764576493
385,225,315,5.11,0.00347670153451158
385,225,315,5.1175,0.00328384448107057
385,225,315,5.125,0.00259558789012228
385,225,315,5.1325,0.00250611772319673
385,225,315,5.14,0.0016892318958534
385,225,315,5.1475,0.00234159083938592
385,225,315,5.155,0.00218242756825186
385,225,315,5.1625,0.00147697979831509
385,225,315,5.17,0.00222320001023007
385,225,315,5.1775,0.00226787765991757
385,225,315,5.185,0.00184664133437358
385,225,315,5.1925,0.00157960785153051
385,225,315,5.2,0.00137645498537337
385,225,315,5.2075,0.00159649417979196
385,225,315,5.215,0.0014574559128512
385,225,315,5.2225,0.00172046428276016
385,225,315,5.23,0.00208266170130471
385,225,315,5.2375,0.00164922747263175
385,225,315,5.245,0.00148254540867306
385,225,315,5.2525,0.00194956431753016
385,225,315,5.26,0.00226988760597549
385,225,315,5.2675,0.00287690960353867
385,225,315,5.275,0.00281628688379924
385,225,315,5.2825,0.00250189320406824
385,225,315,5.29,0.00303508001769922
385,225,315,5.2975,0.00261953445333704
385,225,315,5.305,0.00214803631027577
385,225,315,5.3125,0.00254290283626067
385,225,315,5.32,0.00231452895555129
385,225,315,5.3275,0.00232095863340177
385,225,315,5.335,0.00208530931344982
385,225,315,5.3425,0.00164630519666687
385,225,315,5.35,0.00223777075536926
385,225,315,5.3575,0.00241205154538992
385,225,315,5.365,0.002178441949406
385,225,315,5.3725,0.00243600118266846
385,225,315,5.38,0.00237595763493636
385,225,315,5.3875,0.00211595135438337
385,225,315,5.395,0.00187026549358491
385,225,315,5.4025,0.00190638516757817
385,225,315,5.41,0.00167872623301068
385,225,315,5.4175,0.00196165890696424
385,225,315,5.425,0.00138532881103352
385,225,315,5.4325,0.00146810388761631
385,225,315,5.44,0.00105360150597448
385,225,315,5.4475,0.000509967815084363
385,225,315,5.455,0.000551101490937171
385,225,315,5.4625,0.000123873683335791
385,225,315,5.47,0.000237195809555099
385,225,315,5.4775,0.000791412241600789
385,225,315,5.485,0.000875799616539948
385,225,315,5.4925,0.00155626123226799
385,225,315,5.5,0.000943003671082365
385,225,315,5.5075,0.000662199626915035
385,225,315,5.515,0.00135484262035644
385,225,315,5.5225,0.00122439116497302
385,225,315,5.53,0.0015105867421371
385,225,315,5.5375,0.00145568586898364
385,225,315,5.545,0.00146875213474756
385,225,315,5.5525,0.00229093313904934
385,225,315,5.56,0.00195986579572248
385,225,315,5.5675,0.00198334792723187
385,225,315,5.575,0.0025918306101814
385,225,315,5.5825,0.002256995292127
385,225,315,5.59,0.00223745432739212
385,225,315,5.5975,0.00260426988321011
385,225,315,5.605,0.00323060212687387
385,225,315,5.6125,0.00312683967517239
385,225,315,5.62,0.00352635151273741
385,225,315,5.6275,0.00343247334661874
385,225,315,5.635,0.0030409644186881
385,225,315,5.6425,0.00263999313169325
385,225,315,5.65,0.00259410940385375
385,225,315,5.6575,0.0021172698847
385,225,315,5.665,0.00217930750566572
385,225,315,5.6725,0.0011116248444208
385,225,315,5.68,0.000855215274841892
385,225,315,5.6875,0.000717186505209564
385,225,315,5.695,0.000570108282520724
385,225,315,5.7025,0.000765956114003296
385,225,315,5.71,0.000929223728085472
385,225,315,5.7175,0.000939046320960477
385,225,315,5.725,0.00148222128373229
385,225,315,5.7325,0.00169337388317462
385,225,315,5.74,0.00137758110507018
385,225,315,5.7475,0.00146884774502997
385,225,315,5.755,0.00196469219167627
385,225,315,5.7625,0.00183722335175692
385,225,315,5.77,0.00244168965269561
385,225,315,5.7775,0.00227482038825648
385,225,315,5.785,0.0028405794348218
385,225,315,5.7925,0.00161484597236054
385,225,315,5.8,0.00216087644702476
385,225,315,5.8075,0.00244385212549127
385,225,315,5.815,0.00269677005498005
385,225,315,5.8225,0.00277733769067421
385,225,315,5.83,0.00272863711190311
385,225,315,5.8375,0.00259658155252211
385,225,315,5.845,0.00264454457044767
385,225,315,5.8525,0.00277323779278332
385,225,315,5.86,0.00274766513195791
385,225,315,5.8675,0.003104741012141
385,225,315,5.875,0.00248583063197672
385,225,315,5.8825,0.00234476052261043
385,225,315,5.89,0.00254661621916436
385,225,315,5.8975,0.00204629744597317
385,225,315,5.905,0.00187306789105268
385,225,315,5.9125,0.00143587468010911
385,225,315,5.92,0.00140932234336729
385,225,315,5.9275,0.00104636746514786
385,225,315,5.935,0.000927243406583717
385,225,315,5.9425,0.00050060589616898
385,225,315,5.95,0.00153352205307903
385,225,315,5.9575,0.00124987989441581
385,225,315,5.965,0.00157303175959664
385,225,315,5.9725,0.00137819353296109
385,225,315,5.98,0.00108380008948741
385,225,315,5.9875,0.00182029638029449
385,225,315,5.995,0.00180507738252972
385,225,315,6.0025,0.00192817007574375
385,225,315,6.01,0.00207982860123185
385,225,315,6.0175,0.00231007140739157
385,225,315,6.025,0.0026454979106571
385,225,315,6.0325,0.00184419467559506
385,225,315,6.04,0.00169554420815513
385,225,315,6.0475,0.0018957979725475
385,225,315,6.055,0.00169803089006222
385,225,315,6.0625,0.00230316615793985
385,225,315,6.07,0.00226928144053776
385,225,315,6.0775,0.00251368868933112
385,225,315,6.085,0.001518605278535
385,225,315,6.0925,0.00211050940024896
385,225,315,6.1,0.00248233653916503
385,225,315,6.1075,0.00194489581937385
385,225,315,6.115,0.00212919784603248
385,225,315,6.1225,0.00221748007686387
385,225,315,6.13,0.00161915959873059
385,225,315,6.1375,0.00223399548068142
385,225,315,6.145,0.00128778853852964
385,225,315,6.1525,0.00142083185865011
385,225,315,6.16,0.000708214337238827
385,225,315,6.1675,0.000479750439944677
385,225,315,6.175,0.000287501757352838
385,225,315,6.1825,0.000640496768838675
385,225,315,6.19,0.000594256170292488
385,225,315,6.1975,0.000533909763673147
385,225,315,6.205,0.000853996354270266
385,225,315,6.2125,0.00100611255977958
385,225,315,6.22,0.00151748645591277
385,225,315,6.2275,0.00111131225753956
385,225,315,6.235,0.000415938697841165
385,225,315,6.2425,0.000571435561734755
385,225,315,6.25,0.000573995861169477
385,225,315,6.2575,0.000183294884682278
385,225,315,6.265,0.00136630041650866
385,225,315,6.2725,0.000789090648444467
385,225,315,6.28,0.00130897337680738
385,225,315,6.2875,0.00156836268150916
385,225,315,6.295,0.00126598945528778
385,225,315,6.3025,0.00169462049636149
385,225,315,6.31,0.00215326433482125
385,225,315,6.3175,0.00219008544453176
385,225,315,6.325,0.00246101858917966
385,225,315,6.3325,0.00221262493954965
385,225,315,6.34,0.00257655983497745
385,225,315,6.3475,0.00375713930947773
385,225,315,6.355,0.00322477475301426
385,225,315,6.3625,0.00300926465373425
385,225,315,6.37,0.00293872862096027
385,225,315,6.3775,0.00219940312708979
385,225,315,6.385,0.00261129667198934
385,225,315,6.3925,0.00226459719320182
385,225,315,6.4,0.00208917559745916
385,225,315,6.4075,0.00184970565943892
385,225,315,6.415,0.00202992920421284
385,225,315,6.4225,0.00150335740760428
385,225,315,6.43,0.00124709184251172
385,225,315,6.4375,0.00115062931628401
385,225,315,6.445,0.00108307751738044
385,225,315,6.4525,0.000939518729367204
385,225,315,6.46,0.000847933715845732
385,225,315,6.4675,0.00104030788647433
385,225,315,6.475,0.000333686863704527
385,225,315,6.4825,0.000788314076174337
385,225,315,6.49,0.000811272447270902
385,225,315,6.4975,0.00106172743493276
385,225,315,6.505,0.000363147035021596
385,225,315,6.5125,0.00104059585881031
385,225,315,6.52,0.00131845903452874
385,225,315,6.5275,0.00132189077320146
385,225,315,6.535,0.00177024711947712
385,225,315,6.5425,0.00187368447533073
385,225,315,6.55,0.00218455470279908
385,225,315,6.5575,0.00303738841835601
385,225,315,6.565,0.00253487983433023
385,225,315,6.5725,0.00317711208345093
385,225,315,6.58,0.00320255303087074
385,225,315,6.5875,0.00358151507011004
385,225,315,6.595,0.00333802054852573
385,225,315,6.6025,0.00327324454912221
385,225,315,6.61,0.00317711273901675
385,225,315,6.6175,0.00287989781200241
385,225,315,6.625,0.00275753625133963
385,225,315,6.6325,0.00191676277048235
385,225,315,6.64,0.00182269870356059
385,225,315,6.6475,0.00135560810008865
385,225,315,6.655,0.00152925481747549
385,225,315,6.6625,0.000963550640229333
385,225,315,6.67,0.000482222591728906
385,225,315,6.6775,0.00100918758476756
385,225,315,6.685,0.00089948174789307
385,225,315,6.6925,0.00111166587297736
385,225,315,6.7,0.00151114838973514
385,225,315,6.7075,0.00169218376892743
385,225,315,6.715,0.00145603511156913
385,225,315,6.7225,0.00124081480952341
385,225,315,6.73,0.00184110417164182
385,225,315,6.7375,0.00185589171830721
385,225,315,6.745,0.00188371909399594
385,225,315,6.7525,0.00251864458125389
385,225,315,6.76,0.00173339471724712
385,225,315,6.7675,0.00167597997466232
385,225,315,6.775,0.0026479766669356
385,225,315,6.7825,0.00205481986839589
385,225,315,6.79,0.00246459362216031
385,225,315,6.7975,0.00228581203622919
385,225,315,6.805,0.00258600545625056
385,225,315,6.8125,0.00274382386043421
385,225,315,6.82,0.00285737462174774
385,225,315,6.8275,0.00321151846330084
385,225,315,6.835,0.00297815733484581
385,225,315,6.8425,0.00235625498902854
385,225,315,6.85,0.00310686742206554
385,225,315,6.8575,0.00263478123618453
385,225,315,6.865,0.00212551609436598
385,225,315,6.8725,0.00241839810461952
385,225,315,6.88,0.00255362962084641
385,225,315,6.8875,0.00239628397913423
385,225,315,6.895,0.00201198956682091
385,225,315,6.9025,0.0019428274733344
385,225,315,6.91,0.00188350905559675
385,225,315,6.9175,0.00190051373599957
385,225,315,6.925,0.0018271534932066
385,225,315,6.9325,0.00194124396347435
385,225,315,6.94,0.00279964194659122
385,225,315,6.9475,0.00228815980542007
385,225,315,6.955,0.00191969749937761
385,225,315,6.9625,0.00188109452556846
385,225,315,6.97,0.00130170259698197
385,225,315,6.9775,0.00150942288429625
385,225,315,6.985,0.000847234257999447
385,225,315,6.9925,0.000888924282829989
385,225,315,7,0.00137200588667367
385,225,315,7.0075,0.00164140199804175
385,225,315,7.015,0.00141716194592061
385,225,315,7.0225,0.00225530533592636
385,225,315,7.03,0.00209415642562519
385,225,315,7.0375,0.00178333182613492
385,225,315,7.045,0.00197026530131355
385,225,315,7.0525,0.00165361679333531
385,225,315,7.06,0.00246389286469925
385,225,315,7.0675,0.00269124145940253
385,225,315,7.075,0.0029474630915274
385,225,315,7.0825,0.00336444479820072
385,225,315,7.09,0.00359205046801079
385,225,315,7.0975,0.00375437565257409
385,225,315,7.105,0.00335898723188043
385,225,315,7.1125,0.00379785598375136
385,225,315,7.12,0.00402427907414811
385,225,315,7.1275,0.00384361637473587
385,225,315,7.135,0.00325400383869142
385,225,315,7.1425,0.00342495665076975
385,225,315,7.15,0.00383828553917532
385,225,315,7.1575,0.00316485459886099
385,225,315,7.165,0.00250868255844474
385,225,315,7.1725,0.0022822368043878
385,225,315,7.18,0.00244119427576927
385,225,315,7.1875,0.00173847825969269
385,225,315,7.195,0.00123424742793185
385,225,315,7.2025,0.0011705989273016
385,225,315,7.21,0.00142393580532078
385,225,315,7.2175,0.00137254404234383
385,225,315,7.225,0.00221911091715933
385,225,315,7.2325,0.00170897360300892
385,225,315,7.24,0.0018389337017223
385,225,315,7.2475,0.00147248573882767
385,225,315,7.255,0.00163097262604352
385,225,315,7.2625,0.00201882526463046
385,225,315,7.27,0.00166916908400873
385,225,315,7.2775,0.00193268398072735
385,225,315,7.285,0.00198340881066681
385,225,315,7.2925,0.00186977538969533
385,225,315,7.3,0.00249036297984416
385,225,315,7.3075,0.00183518875563632
385,225,315,7.315,0.00268640931077086
385,225,315,7.3225,0.00308336875608033
385,225,315,7.33,0.00265522633222279
385,225,315,7.3375,0.00274352955070025
385,225,315,7.345,0.00287559695813682
385,225,315,7.3525,0.00244102361669761
385,225,315,7.36,0.00256637777989579
385,225,315,7.3675,0.00252919720533318
385,225,315,7.375,0.00169702267214495
385,225,315,7.3825,0.00241288834070413
385,225,315,7.39,0.00260305428867326
385,225,315,7.3975,0.00208704014967624
385,225,315,7.405,0.00258766922824215
385,225,315,7.4125,0.00185052957744498
385,225,315,7.42,0.00184049300190186
385,225,315,7.4275,0.0023660296633158
385,225,315,7.435,0.00233761007633639
385,225,315,7.4425,0.00219426944176718
385,225,315,7.45,0.00243864941740013
385,225,315,7.4575,0.00261372147188194
385,225,315,7.465,0.00273611492788876
385,225,315,7.4725,0.00292077726781579
385,225,315,7.48,0.00309491602103363
385,225,315,7.4875,0.0029355075983908
385,225,315,7.495,0.00234244770347171
385,225,315,7.5025,0.00256800482474975
385,225,315,7.51,0.00237518100569975
385,225,315,7.5175,0.00203541559729756
385,225,315,7.525,0.0019233418485284
385,225,315,7.5325,0.0012572158383793
385,225,315,7.54,0.00121538966476006
385,225,315,7.5475,0.001310690763506
385,225,315,7.555,0.00114790106354199
385,225,315,7.5625,0.00153806584408584
385,225,315,7.57,0.00205818291261496
385,225,315,7.5775,0.00227026913723516
385,225,315,7.585,0.00189944894730482
385,225,315,7.5925,0.00182262068791062
385,225,315,7.6,0.00225347236861703
385,225,315,7.6075,0.00211612249451605
385,225,315,7.615,0.00239424010741015
385,225,315,7.6225,0.00287009522266082
385,225,315,7.63,0.00331905198819209
385,225,315,7.6375,0.00291209788825046
385,225,315,7.645,0.00374762178451876
385,225,315,7.6525,0.00381099536443843
385,225,315,7.66,0.00378157443591436
385,225,315,7.6675,0.00368673436739302
385,225,315,7.675,0.00355155262343183
385,225,315,7.6825,0.00312321787497768
385,225,315,7.69,0.00357302369313292
385,225,315,7.6975,0.00212848449222383
385,225,315,7.705,0.00243811205364367
385,225,315,7.7125,0.00258137850271234
385,225,315,7.72,0.00185910680180812
385,225,315,7.7275,0.00201660536815537
385,225,315,7.735,0.00191395504010515
385,225,315,7.7425,0.00157858847053384
385,225,315,7.75,0.00147250479386406
385,225,315,7.7575,0.000962569448066951
385,225,315,7.765,0.000904485679282589
385,225,315,7.7725,0.000935119197621323
385,225,315,7.78,0.000786041995711999
385,225,315,7.7875,0.000677699264480212
385,225,315,7.795,0.00132767688601184
385,225,315,7.8025,0.00225216143281565
385,225,315,7.81,0.00257538680485271
385,225,315,7.8175,0.00291495595856443
385,225,315,7.825,0.00309601246070118
385,225,315,7.8325,0.00310192828562967
385,225,315,7.84,0.00388342229649924
385,225,315,7.8475,0.00355629488566258
385,225,315,7.855,0.00392766195994879
385,225,315,7.8625,0.00317482260628451
385,225,315,7.87,0.00381080100591374
385,225,315,7.8775,0.0037047337487108
385,225,315,7.885,0.00285316729607233
385,225,315,7.8925,0.00359174426901279
385,225,315,7.9,0.00303280988494636
385,225,315,7.9075,0.00290741615517717
385,225,315,7.915,0.00264237940429997
385,225,315,7.9225,0.0025711240190572
385,225,315,7.93,0.00231139628902432
385,225,315,7.9375,0.00190360250889101
385,225,315,7.945,0.00159108691253896
385,225,315,7.9525,0.00152323690693884
385,225,315,7.96,0.00165824133249809
385,225,315,7.9675,0.00176092698504022
385,225,315,7.975,0.00223528225804925
385,225,315,7.9825,0.00247992418416382
385,225,315,7.99,0.00296352281728488
385,225,315,7.9975,0.00357703640751706
385,225,315,8.005,0.0028561685665174
385,225,315,8.0125,0.00291647338342646
385,225,315,8.02,0.00261663623433296
385,225,315,8.0275,0.00226699724776882
385,225,315,8.035,0.00265198217512193
385,225,315,8.0425,0.00128457499520878
385,225,315,8.05,0.00155080858748911
385,225,315,8.0575,0.00125878330751452
385,225,315,8.065,0.0016754768889416
385,225,315,8.0725,0.0019762742633908
385,225,315,8.08,0.00172926309286081
385,225,315,8.0875,0.0018360009907789
385,225,315,8.095,0.00215098455311361
385,225,315,8.1025,0.00247313185622029
385,225,315,8.11,0.00195874842850892
385,225,315,8.1175,0.00237599500802395
385,225,315,8.125,0.00239008644777215
385,225,315,8.1325,0.00278763181863638
385,225,315,8.14,0.00266508431830729
385,225,315,8.1475,0.00286481842779391
385,225,315,8.155,0.00291361129944467
385,225,315,8.1625,0.00287752876869905
385,225,315,8.17,0.00320799256421466
385,225,315,8.1775,0.00271273659500986
385,225,315,8.185,0.00320427420003673
385,225,315,8.1925,0.00347332366711923
385,225,315,8.2,0.00355052511650636
385,225,315,8.2075,0.00426399307434366
385,225,315,8.215,0.00413587163326879
385,225,315,8.2225,0.00346272264890257
385,225,315,8.23,0.00443937327044701
385,225,315,8.2375,0.00501542607297019
385,225,315,8.245,0.00403857829775318
385,225,315,8.2525,0.00397890976345133
385,225,315,8.26,0.00380826812123748
385,225,315,8.2675,0.00377893214493814
385,225,315,8.275,0.00307173664502918
385,225,315,8.2825,0.003045370683748
385,225,315,8.29,0.002357705999146
385,225,315,8.2975,0.00224039532458868
385,225,315,8.305,0.0015136940010303
385,225,315,8.3125,0.00169340991228356
385,225,315,8.32,0.00136583582790263
385,225,315,8.3275,0.000483139521720205
385,225,315,8.335,0.00130091691088784
385,225,315,8.3425,0.00148285767850577
385,225,315,8.35,0.00201641690686805
385,225,315,8.3575,0.00205105486439711
385,225,315,8.365,0.00265692404936722
385,225,315,8.3725,0.00286438932427931
385,225,315,8.38,0.00314684389913367
385,225,315,8.3875,0.00317962874147028
385,225,315,8.395,0.00327609773097759
385,225,315,8.4025,0.00347733276921394
385,225,315,8.41,0.00331442465815622
385,225,315,8.4175,0.00333375343955269
385,225,315,8.425,0.00347065022597314
385,225,315,8.4325,0.00295383950023729
385,225,315,8.44,0.00296056175829397
385,225,315,8.4475,0.00271864695970082
385,225,315,8.455,0.00255964499857208
385,225,315,8.4625,0.00279434286744108
385,225,315,8.47,0.00292685069738634
385,225,315,8.4775,0.00269089240642294
385,225,315,8.485,0.0030483534225197
385,225,315,8.4925,0.00293135661540373
385,225,315,8.5,0.00240026426841251
385,225,315,8.5075,0.00283698048134384
385,225,315,8.515,0.00232370809332274
385,225,315,8.5225,0.00258337141711513
385,225,315,8.53,0.0021667064179641
385,225,315,8.5375,0.00244906531975868
385,225,315,8.545,0.00218206106370821
385,225,315,8.5525,0.002180024376893
385,225,315,8.56,0.00275294402729334
385,225,315,8.5675,0.00225618062118
385,225,315,8.575,0.00274249601262393
385,225,315,8.5825,0.0025654453206253
385,225,315,8.59,0.00261704206872256
385,225,315,8.5975,0.00276282756365351
385,225,315,8.605,0.00229019535494107
385,225,315,8.6125,0.00248400988467542
385,225,315,8.62,0.0028832378318431
385,225,315,8.6275,0.00239893196177509
385,225,315,8.635,0.00158570486081207
385,225,315,8.6425,0.0024108644812141
385,225,315,8.65,0.00186818192421171
385,225,315,8.6575,0.00151308644620846
385,225,315,8.665,0.00158046683034987
385,225,315,8.6725,0.00102995483438938
385,225,315,8.68,0.0015386741041517
385,225,315,8.6875,0.00175784826804669
385,225,315,8.695,0.00170909349733656
385,225,315,8.7025,0.00233030802551878
385,225,315,8.71,0.00241762318512283
385,225,315,8.7175,0.00317067622289298
385,225,315,8.725,0.00311579664013975
385,225,315,8.7325,0.0033314363595687
385,225,315,8.74,0.00339416698846973
385,225,315,8.7475,0.00339622096444673
385,225,315,8.755,0.00371622292908161
385,225,315,8.7625,0.00350727013528687
385,225,315,8.77,0.00273757368018671
385,225,315,8.7775,0.00271063966279074
385,225,315,8.785,0.00247353350817595
385,225,315,8.7925,0.0021695352188883
385,225,315,8.8,0.00187201954045558
385,225,315,8.8075,0.00147442624732032
385,225,315,8.815,0.0015623087321062
385,225,315,8.8225,0.00160578849906682
385,225,315,8.83,0.00126029531214969
385,225,315,8.8375,0.00102629994930456
385,225,315,8.845,0.0012756225436
385,225,315,8.8525,0.0013020486714318
385,225,315,8.86,0.00128979857076891
385,225,315,8.8675,0.00089207952378007
385,225,315,8.875,0.00108820789003773
385,225,315,8.8825,0.00188091896146108
385,225,315,8.89,0.0019276708886898
385,225,315,8.8975,0.0021092341874002
385,225,315,8.905,0.00209799073496668
385,225,315,8.9125,0.00259419807585258
385,225,315,8.92,0.00234769261541494
385,225,315,8.9275,0.00313492202747425
385,225,315,8.935,0.00299708834391637
385,225,315,8.9425,0.00304501180686873
385,225,315,8.95,0.00306039449680743
385,225,315,8.9575,0.00349830682571659
385,225,315,8.965,0.00373315719510259
385,225,315,8.9725,0.00406656535606911
385,225,315,8.98,0.00382435643376171
385,225,315,8.9875,0.00345622240066598
385,225,315,8.995,0.00339417756003616
385,225,315,9.0025,0.0034195640612221
385,225,315,9.01,0.00285707266302061
385,225,315,9.0175,0.00287564826547872
385,225,315,9.025,0.00279571112722191
385,225,315,9.0325,0.00213106478422471
385,225,315,9.04,0.00128637552755853
385,225,315,9.0475,0.00169095266492417
385,225,315,9.055,0.00118367089771467
385,225,315,9.0625,0.000623943266058127
385,225,315,9.07,0.00136299401531044
385,225,315,9.0775,0.00109230528899794
385,225,315,9.085,0.000987830067703513
385,225,315,9.0925,0.00157117982631026
385,225,315,9.1,0.00182472374829807
385,225,315,9.1075,0.00186827153017441
385,225,315,9.115,0.00196754633046137
385,225,315,9.1225,0.00260785936687821
385,225,315,9.13,0.00255751094358709
385,225,315,9.1375,0.00206353921141632
385,225,315,9.145,0.00213254909879429
385,225,315,9.1525,0.0020603394908029
385,225,315,9.16,0.00100727960679984
385,225,315,9.1675,0.00206102743967703
385,225,315,9.175,0.00181327289143546
385,225,315,9.1825,0.00163150252200133
385,225,315,9.19,0.00191461915817651
385,225,315,9.1975,0.00196201932095986
385,225,315,9.205,0.00189771133766464
385,225,315,9.2125,0.00248156228691788
385,225,315,9.22,0.00229479015155059
385,225,315,9.2275,0.00265635041920351
385,225,315,9.235,0.00236005884321682
385,225,315,9.2425,0.00258735007074916
385,225,315,9.25,0.00258848903872535
385,225,315,9.2575,0.00278172705597505
385,225,315,9.265,0.0027175683938076
385,225,315,9.2725,0.00291832723741601
385,225,315,9.28,0.002686393616624
385,225,315,9.2875,0.00297336889758848
385,225,315,9.295,0.0023991431003803
385,225,315,9.3025,0.00252915054989899
385,225,315,9.31,0.00377743554048464
385,225,315,9.3175,0.00229747601582114
385,225,315,9.325,0.0027636787130797
385,225,315,9.3325,0.00297797735370959
