Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.555,0.0033477650895677
385,225,315,4.5625,0.0037346756267924
385,225,315,4.57,0.0039607026501607
385,225,315,4.5775,0.00444864074502616
385,225,315,4.585,0.00463537137283887
385,225,315,4.5925,0.004441093147307
385,225,315,4.6,0.0042805588871709
385,225,315,4.6075,0.00405705527546457
385,225,315,4.615,0.00338404369326871
385,225,315,4.6225,0.00265268901801405
385,225,315,4.63,0.00213572258822548
385,225,315,4.6375,0.0018702442605402
385,225,315,4.645,0.00154079003506101
385,225,315,4.6525,0.00145393850919469
385,225,315,4.66,0.000445581902080726
385,225,315,4.6675,0.000722005527442201
385,225,315,4.675,0.000864614227226286
385,225,315,4.6825,0.000525679343528994
385,225,315,4.69,0.000408824878201458
385,225,315,4.6975,0.00086111727526281
385,225,315,4.705,0.00156324485752972
385,225,315,4.7125,0.00112874061643132
385,225,315,4.72,0.00114640526840047
385,225,315,4.7275,0.00204050427750294
385,225,315,4.735,0.00196537420975901
385,225,315,4.7425,0.00197782394977351
385,225,315,4.75,0.00275991885607187
385,225,315,4.7575,0.0020803183840521
385,225,315,4.765,0.0024269195000933
385,225,315,4.7725,0.002332032547747
385,225,315,4.78,0.00291538155184054
385,225,315,4.7875,0.00255757679268046
385,225,315,4.795,0.00318132310014942
385,225,315,4.8025,0.00338796981440493
385,225,315,4.81,0.00369372037655926
385,225,315,4.8175,0.00338351078277584
385,225,315,4.825,0.00366669192026448
385,225,315,4.8325,0.00373351719614458
385,225,315,4.84,0.00363370011263059
385,225,315,4.8475,0.00364735393471917
385,225,315,4.855,0.00311279393098777
385,225,315,4.8625,0.00275179038351078
385,225,315,4.87,0.00246609298121941
385,225,315,4.8775,0.00265169754939853
385,225,315,4.885,0.00210356216643179
385,225,315,4.8925,0.00202588749033449
385,225,315,4.9,0.00199462846020487
385,225,315,4.9075,0.000788676076340589
385,225,315,4.915,0.00102071698784059
385,225,315,4.9225,0.000461672890538289
385,225,315,4.93,0.000607669414401948
385,225,315,4.9375,0.000673580847596895
385,225,315,4.945,0.00118737438852123
385,225,315,4.9525,0.000749029512344408
385,225,315,4.96,0.000767859988641416
385,225,315,4.9675,0.00117274851370927
385,225,315,4.975,0.000851298680966157
385,225,315,4.9825,0.00146009780807206
385,225,315,4.99,0.00176010315053921
385,225,315,4.9975,0.00220707674878296
385,225,315,5.005,0.00212173638259955
385,225,315,5.0125,0.00246106818422719
385,225,315,5.02,0.00297383410433451
385,225,315,5.0275,0.00294655594690493
385,225,315,5.035,0.0031655665768338
385,225,315,5.0425,0.00237777734160721
385,225,315,5.05,0.00289775477837106
385,225,315,5.0575,0.00285370394283497
385,225,315,5.065,0.0027337931435291
385,225,315,5.0725,0.00320689314206454
385,225,315,5.08,0.00343836273005154
385,225,315,5.0875,0.00295056764214591
385,225,315,5.095,0.00275821962505406
385,225,315,5.1025,0.00306694762959888
385,225,315,5.11,0.00348844204304308
385,225,315,5.1175,0.00274754225123416
385,225,315,5.125,0.00268219324905245
385,225,315,5.1325,0.00262420361223014
385,225,315,5.14,0.00222390110962832
385,225,315,5.1475,0.00190397877803344
385,225,315,5.155,0.0024609096592434
385,225,315,5.1625,0.00268774373376103
385,225,315,5.17,0.00195906554072208
385,225,315,5.1775,0.00192480397241355
385,225,315,5.185,0.00164396178025296
385,225,315,5.1925,0.00141201653982333
385,225,315,5.2,0.00168215112970758
385,225,315,5.2075,0.00176204177869132
385,225,315,5.215,0.00179587960438627
385,225,315,5.2225,0.00204375118796256
385,225,315,5.23,0.00147296239000794
385,225,315,5.2375,0.00171164170658394
385,225,315,5.245,0.00189453150070622
385,225,315,5.2525,0.00225311540864379
385,225,315,5.26,0.00260355096304031
385,225,315,5.2675,0.00264601687705404
385,225,315,5.275,0.0032486267060107
385,225,315,5.2825,0.00269930622593207
385,225,315,5.29,0.00262722919958433
385,225,315,5.2975,0.00246570102580871
385,225,315,5.305,0.00268569019379035
385,225,315,5.3125,0.0028905951188803
385,225,315,5.32,0.00244821339490532
385,225,315,5.3275,0.00247495565332529
385,225,315,5.335,0.00188437863775675
385,225,315,5.3425,0.00158996504605745
385,225,315,5.35,0.00214802910786405
385,225,315,5.3575,0.00252080996627749
385,225,315,5.365,0.00226726442248672
385,225,315,5.3725,0.00216880389942787
385,225,315,5.38,0.00184983400208573
385,225,315,5.3875,0.0020444550515978
385,225,315,5.395,0.00174730741753786
385,225,315,5.4025,0.00196333440351702
385,225,315,5.41,0.00131203260552426
385,225,315,5.4175,0.00172726679675275
385,225,315,5.425,0.00210980457138412
385,225,315,5.4325,0.00130664097542034
385,225,315,5.44,0.000608112027975173
385,225,315,5.4475,0.000754215772232139
385,225,315,5.455,0.000487561905099879
385,225,315,5.4625,0.000376766965651308
385,225,315,5.47,0.000472653421972816
385,225,315,5.4775,0.00105854025432613
385,225,315,5.485,0.000399404495642465
385,225,315,5.4925,0.00049463233893741
385,225,315,5.5,0.000666498921671966
385,225,315,5.5075,0.000588196473850066
385,225,315,5.515,0.00126489801508117
385,225,315,5.5225,0.000915575166685336
385,225,315,5.53,0.00110650222676992
385,225,315,5.5375,0.00140722616025133
385,225,315,5.545,0.00222139201320254
385,225,315,5.5525,0.00224089614244904
385,225,315,5.56,0.00213941778632255
385,225,315,5.5675,0.00191406792447775
385,225,315,5.575,0.00228869154608629
385,225,315,5.5825,0.00263360575663557
385,225,315,5.59,0.00257699511739793
385,225,315,5.5975,0.00323554958147907
385,225,315,5.605,0.00321935791942017
385,225,315,5.6125,0.00320547960683688
385,225,315,5.62,0.00328740497263127
385,225,315,5.6275,0.00318245588971142
385,225,315,5.635,0.00326557210371882
385,225,315,5.6425,0.00278162561370286
385,225,315,5.65,0.00265717595797088
385,225,315,5.6575,0.00211696864472581
385,225,315,5.665,0.00188633050127513
385,225,315,5.6725,0.000783201359604071
385,225,315,5.68,0.000636455625405533
385,225,315,5.6875,0.0011153636645759
385,225,315,5.695,0.00052505647139777
385,225,315,5.7025,0.000398713963245411
385,225,315,5.71,0.00100542485733463
385,225,315,5.7175,0.000899102571120157
385,225,315,5.725,0.000815257403373789
385,225,315,5.7325,0.00129124372000772
385,225,315,5.74,0.00209534060809237
385,225,315,5.7475,0.00149429363421334
385,225,315,5.755,0.00194761191087983
385,225,315,5.7625,0.00207487544611374
385,225,315,5.77,0.0018999473670532
385,225,315,5.7775,0.00170018592471882
385,225,315,5.785,0.0021328294274258
385,225,315,5.7925,0.00254816072961816
385,225,315,5.8,0.00221300972232195
385,225,315,5.8075,0.00274425775800924
385,225,315,5.815,0.00236866461414993
385,225,315,5.8225,0.00229198833299239
385,225,315,5.83,0.00253888483051077
385,225,315,5.8375,0.00270049382335436
385,225,315,5.845,0.00277883645037934
385,225,315,5.8525,0.0025685549862563
385,225,315,5.86,0.00303895890736719
385,225,315,5.8675,0.0022021973976926
385,225,315,5.875,0.00228108946657908
385,225,315,5.8825,0.00253489989618485
385,225,315,5.89,0.00243604232406241
385,225,315,5.8975,0.00227751611304601
385,225,315,5.905,0.00161144463553859
385,225,315,5.9125,0.00190158520327796
385,225,315,5.92,0.00114109610872721
385,225,315,5.9275,0.000954993384569456
385,225,315,5.935,0.000860586792967309
385,225,315,5.9425,0.00139887491132733
385,225,315,5.95,0.000990717778489622
385,225,315,5.9575,0.00121444285730924
385,225,315,5.965,0.00132026325241885
385,225,315,5.9725,0.0012130342509435
385,225,315,5.98,0.00134731355459552
385,225,315,5.9875,0.00151113451317004
385,225,315,5.995,0.00153514326317117
385,225,315,6.0025,0.00210150010531569
385,225,315,6.01,0.00200884280284155
385,225,315,6.0175,0.00186793450319737
385,225,315,6.025,0.00210374547101314
385,225,315,6.0325,0.00182954734553261
385,225,315,6.04,0.00230213738038276
385,225,315,6.0475,0.00221717060426212
385,225,315,6.055,0.0015904605651056
385,225,315,6.0625,0.002151485915055
385,225,315,6.07,0.00205003184975701
385,225,315,6.0775,0.00141093682198648
385,225,315,6.085,0.002076963483303
385,225,315,6.0925,0.00223007992929871
385,225,315,6.1,0.00257337913000787
385,225,315,6.1075,0.00207722035642089
385,225,315,6.115,0.00214163611524025
385,225,315,6.1225,0.00201293754674149
385,225,315,6.13,0.00136756135218992
385,225,315,6.1375,0.00168202868348216
385,225,315,6.145,0.000947304668445521
385,225,315,6.1525,0.00126208929378317
385,225,315,6.16,0.000790753686652326
385,225,315,6.1675,0.000422570147433475
385,225,315,6.175,0.000237342682499664
385,225,315,6.1825,0.000951689670167759
385,225,315,6.19,0.000579689421149734
385,225,315,6.1975,0.00101720174755177
385,225,315,6.205,0.000786367394405676
385,225,315,6.2125,0.00112985960324262
385,225,315,6.22,0.00122899122971173
385,225,315,6.2275,0.000684324667640414
385,225,315,6.235,0.000719793313878231
385,225,315,6.2425,0.000630301541409822
385,225,315,6.25,0.000491570961550481
385,225,315,6.2575,0.000536675890263698
385,225,315,6.265,0.00117636830477288
385,225,315,6.2725,0.00121694037010992
385,225,315,6.28,0.000958478540563252
385,225,315,6.2875,0.00129249701745307
385,225,315,6.295,0.00127199939434708
385,225,315,6.3025,0.00162755433952096
385,225,315,6.31,0.00217954010928736
385,225,315,6.3175,0.00194905623840709
385,225,315,6.325,0.00269956886743208
385,225,315,6.3325,0.00222209297302463
385,225,315,6.34,0.00213319905643492
385,225,315,6.3475,0.00285748717233122
385,225,315,6.355,0.00282407057001596
385,225,315,6.3625,0.00249415585106087
385,225,315,6.37,0.00275842527176193
385,225,315,6.3775,0.0028115866128447
385,225,315,6.385,0.0026230618434673
385,225,315,6.3925,0.00228995648943605
385,225,315,6.4,0.00181799393409434
385,225,315,6.4075,0.00168479652529148
385,225,315,6.415,0.00176956478941552
385,225,315,6.4225,0.00118559470125277
385,225,315,6.43,0.000810622960303959
385,225,315,6.4375,0.00107896049912633
385,225,315,6.445,0.00104644636574779
385,225,315,6.4525,0.000745778520482394
385,225,315,6.46,0.000723881944943023
385,225,315,6.4675,0.000436021903312482
385,225,315,6.475,0.000714551955906938
385,225,315,6.4825,0.00106514752228764
385,225,315,6.49,0.000825843149078263
385,225,315,6.4975,0.0011565921971204
385,225,315,6.505,0.00082186872662005
385,225,315,6.5125,0.00161132691770977
385,225,315,6.52,0.00153854130786656
385,225,315,6.5275,0.00151420471354261
385,225,315,6.535,0.00159749539284515
385,225,315,6.5425,0.00190311176519396
385,225,315,6.55,0.00242217676131338
385,225,315,6.5575,0.00248647724859914
385,225,315,6.565,0.00261317143448727
385,225,315,6.5725,0.00296619931987311
385,225,315,6.58,0.00356304580412864
385,225,315,6.5875,0.00306753042472913
385,225,315,6.595,0.00302261974317978
385,225,315,6.6025,0.00327996758949649
385,225,315,6.61,0.00282214400090133
385,225,315,6.6175,0.00262790453166213
385,225,315,6.625,0.0024263325995661
385,225,315,6.6325,0.00193614961334132
385,225,315,6.64,0.00164771516201168
385,225,315,6.6475,0.00180997008589898
385,225,315,6.655,0.00105811944335985
385,225,315,6.6625,0.000694899704959075
385,225,315,6.67,0.000626387716617763
385,225,315,6.6775,0.000704327728335456
385,225,315,6.685,0.000423753846561157
385,225,315,6.6925,0.000960249946320979
385,225,315,6.7,0.00117972074616851
385,225,315,6.7075,0.00194785986862792
385,225,315,6.715,0.00152694855663541
385,225,315,6.7225,0.00114151120897283
385,225,315,6.73,0.00155748323644962
385,225,315,6.7375,0.00202057352242153
385,225,315,6.745,0.00203765524613379
385,225,315,6.7525,0.00184769338470969
385,225,315,6.76,0.00189843919465435
385,225,315,6.7675,0.00186614873810286
385,225,315,6.775,0.00228692026464727
385,225,315,6.7825,0.0019485741926696
385,225,315,6.79,0.0025039919387474
385,225,315,6.7975,0.00271984014725962
385,225,315,6.805,0.00252217945368607
385,225,315,6.8125,0.00247273036920653
385,225,315,6.82,0.00296949224309526
385,225,315,6.8275,0.00307141215277275
385,225,315,6.835,0.00323612336406913
385,225,315,6.8425,0.00306520078065586
385,225,315,6.85,0.00314085135952935
385,225,315,6.8575,0.00258893482181017
385,225,315,6.865,0.00227299173148209
385,225,315,6.8725,0.00203741879758232
385,225,315,6.88,0.00286236637275593
385,225,315,6.8875,0.00233336639931338
385,225,315,6.895,0.00228398185566506
385,225,315,6.9025,0.00225870484633663
385,225,315,6.91,0.0020774328750967
385,225,315,6.9175,0.00165138151813192
385,225,315,6.925,0.00184778949467684
385,225,315,6.9325,0.00196440734079802
385,225,315,6.94,0.00242121413713192
385,225,315,6.9475,0.00175462171244637
385,225,315,6.955,0.00219429422577096
385,225,315,6.9625,0.00206870567612163
385,225,315,6.97,0.00117762027831875
385,225,315,6.9775,0.00131744658193234
385,225,315,6.985,0.00125976135489992
385,225,315,6.9925,0.000970950748247932
385,225,315,7,0.00165867879306598
385,225,315,7.0075,0.00170202751929019
385,225,315,7.015,0.00122801710513647
385,225,315,7.0225,0.00186940664747725
385,225,315,7.03,0.00232186977640713
385,225,315,7.0375,0.0026004949516266
385,225,315,7.045,0.00200058181565325
385,225,315,7.0525,0.00205046304238933
385,225,315,7.06,0.00220077411735715
385,225,315,7.0675,0.00242552034617653
385,225,315,7.075,0.00275380663760728
385,225,315,7.0825,0.00291097371529791
385,225,315,7.09,0.00348520419168571
385,225,315,7.0975,0.00283996494054676
385,225,315,7.105,0.003451292977759
385,225,315,7.1125,0.00390700241409024
385,225,315,7.12,0.00350010058949612
385,225,315,7.1275,0.00342693477668521
385,225,315,7.135,0.00362193410270811
385,225,315,7.1425,0.0035311809623087
385,225,315,7.15,0.00279760358061463
385,225,315,7.1575,0.00276864649970336
385,225,315,7.165,0.00272875425655432
385,225,315,7.1725,0.00231611224606152
385,225,315,7.18,0.00183517277511391
385,225,315,7.1875,0.0020031690388966
385,225,315,7.195,0.00196700665513294
385,225,315,7.2025,0.00169549518653708
385,225,315,7.21,0.00120007601207473
385,225,315,7.2175,0.00177841504645048
385,225,315,7.225,0.00187475767765095
385,225,315,7.2325,0.00140762556248969
385,225,315,7.24,0.00137216531319196
385,225,315,7.2475,0.00165755838731254
385,225,315,7.255,0.00166461682122086
385,225,315,7.2625,0.00147958646860066
385,225,315,7.27,0.00158523544102258
385,225,315,7.2775,0.00180212611865228
385,225,315,7.285,0.00201952189110219
385,225,315,7.2925,0.00186693383787305
385,225,315,7.3,0.00239149521365976
385,225,315,7.3075,0.00166322600114038
385,225,315,7.315,0.00230272258501968
385,225,315,7.3225,0.00324702720343032
385,225,315,7.33,0.00311381121191561
385,225,315,7.3375,0.0025673296730688
385,225,315,7.345,0.00309506762750933
385,225,315,7.3525,0.00277043752309548
385,225,315,7.36,0.00240534238551105
385,225,315,7.3675,0.00244764685682009
385,225,315,7.375,0.00222885580859102
385,225,315,7.3825,0.00174075706037781
385,225,315,7.39,0.00229635896402013
385,225,315,7.3975,0.00221358860340718
385,225,315,7.405,0.00263176245260909
385,225,315,7.4125,0.00191571301149798
385,225,315,7.42,0.00201725033068962
385,225,315,7.4275,0.00232419327002885
385,225,315,7.435,0.00203715509313234
385,225,315,7.4425,0.00229134773817505
385,225,315,7.45,0.00229542354792302
385,225,315,7.4575,0.00274785552269551
385,225,315,7.465,0.00299138301187411
385,225,315,7.4725,0.00308839539825627
385,225,315,7.48,0.00334665018759934
385,225,315,7.4875,0.00279773331242159
385,225,315,7.495,0.00264690510928724
385,225,315,7.5025,0.00291149017693543
385,225,315,7.51,0.00237002240516856
385,225,315,7.5175,0.00201343616527844
385,225,315,7.525,0.00206406159494788
385,225,315,7.5325,0.00127242752342361
385,225,315,7.54,0.00151189548761774
385,225,315,7.5475,0.00113972519822169
385,225,315,7.555,0.001095309360718
385,225,315,7.5625,0.00129273475191551
385,225,315,7.57,0.00152880573087395
385,225,315,7.5775,0.00211493549622998
385,225,315,7.585,0.00182393122595295
385,225,315,7.5925,0.00198864214245743
385,225,315,7.6,0.001896090168577
385,225,315,7.6075,0.00236598037316598
385,225,315,7.615,0.00269395265634228
385,225,315,7.6225,0.00266992973482576
385,225,315,7.63,0.00294489347990931
385,225,315,7.6375,0.00371462431766393
385,225,315,7.645,0.00366849047399738
385,225,315,7.6525,0.00323342670488384
385,225,315,7.66,0.0035288941035273
385,225,315,7.6675,0.00348289265902062
385,225,315,7.675,0.00303488663405796
385,225,315,7.6825,0.00340880811377865
385,225,315,7.69,0.00272821224059581
385,225,315,7.6975,0.00209362976022309
385,225,315,7.705,0.0023582923621802
385,225,315,7.7125,0.00205036833047421
385,225,315,7.72,0.0010377416886898
385,225,315,7.7275,0.00151403764907351
385,225,315,7.735,0.00187431087407157
385,225,315,7.7425,0.00159376230107747
385,225,315,7.75,0.00153887936727476
385,225,315,7.7575,0.00137948945085205
385,225,315,7.765,0.000900273724995164
385,225,315,7.7725,0.000952568122277639
385,225,315,7.78,0.000404119793166809
385,225,315,7.7875,0.00107012353121006
385,225,315,7.795,0.00155453032512754
385,225,315,7.8025,0.00209470552291445
385,225,315,7.81,0.00273297207130002
385,225,315,7.8175,0.00264301895486678
385,225,315,7.825,0.00354732267397681
385,225,315,7.8325,0.00362608322883501
385,225,315,7.84,0.00352038585036694
385,225,315,7.8475,0.00329093409165316
385,225,315,7.855,0.00345006392496612
385,225,315,7.8625,0.00318392628399553
385,225,315,7.87,0.00330149209763775
385,225,315,7.8775,0.00329368677050246
385,225,315,7.885,0.00285642021498064
385,225,315,7.8925,0.00313687909000194
385,225,315,7.9,0.00331187049475755
385,225,315,7.9075,0.00250516994699974
385,225,315,7.915,0.00246356777272499
385,225,315,7.9225,0.00240967914807247
385,225,315,7.93,0.00267444252063536
385,225,315,7.9375,0.00217503801838826
385,225,315,7.945,0.00166796158737989
385,225,315,7.9525,0.00130199729568209
385,225,315,7.96,0.0016644463143756
385,225,315,7.9675,0.00173903473125885
385,225,315,7.975,0.00241336994207593
385,225,315,7.9825,0.00275862978415865
385,225,315,7.99,0.00300262084174602
385,225,315,7.9975,0.00287872030346525
385,225,315,8.005,0.00249636292229782
385,225,315,8.0125,0.00286607890212781
385,225,315,8.02,0.00285104726738402
385,225,315,8.0275,0.00239281060846698
385,225,315,8.035,0.00282730073424126
385,225,315,8.0425,0.00131373948114882
385,225,315,8.05,0.00157889421746892
385,225,315,8.0575,0.0016646872157178
385,225,315,8.065,0.00169965407495663
385,225,315,8.0725,0.00191745978451538
385,225,315,8.08,0.00255646262334026
385,225,315,8.0875,0.00208145704243937
385,225,315,8.095,0.00234837106478355
385,225,315,8.1025,0.00221525278003639
385,225,315,8.11,0.00203062612731041
385,225,315,8.1175,0.00241255416473935
385,225,315,8.125,0.0023396304709937
385,225,315,8.1325,0.00226110376182339
385,225,315,8.14,0.00215661297135528
385,225,315,8.1475,0.00278925193875737
385,225,315,8.155,0.00248068285488997
385,225,315,8.1625,0.00292123723146061
385,225,315,8.17,0.00310308360585084
385,225,315,8.1775,0.00361487246233385
385,225,315,8.185,0.00317607878266512
385,225,315,8.1925,0.00388572442715533
385,225,315,8.2,0.00340140332800839
385,225,315,8.2075,0.00361334936547044
385,225,315,8.215,0.00378162865994396
385,225,315,8.2225,0.00391923500866266
385,225,315,8.23,0.0035467344461925
385,225,315,8.2375,0.00445455773623663
385,225,315,8.245,0.00380430511260224
385,225,315,8.2525,0.00413711202827949
385,225,315,8.26,0.00388199272592092
385,225,315,8.2675,0.00373653116454977
385,225,315,8.275,0.00378704896170111
385,225,315,8.2825,0.00283757362003639
385,225,315,8.29,0.00250469372252554
385,225,315,8.2975,0.00189613939297389
385,225,315,8.305,0.00173718003645859
385,225,315,8.3125,0.00129181057231665
385,225,315,8.32,0.00079067419000533
385,225,315,8.3275,0.000471913650358871
385,225,315,8.335,0.00145603173930222
385,225,315,8.3425,0.00172497542050523
385,225,315,8.35,0.00173852036830348
385,225,315,8.3575,0.0021117095013175
385,225,315,8.365,0.0025574377841613
385,225,315,8.3725,0.00294084683861179
385,225,315,8.38,0.00333322062041926
385,225,315,8.3875,0.00326044925851069
385,225,315,8.395,0.00297695457981821
385,225,315,8.4025,0.00352698447032889
385,225,315,8.41,0.00288380590805447
385,225,315,8.4175,0.00296054261269212
385,225,315,8.425,0.00311548261887144
385,225,315,8.4325,0.00265611238878553
385,225,315,8.44,0.00281901426813351
385,225,315,8.4475,0.00277436627928973
385,225,315,8.455,0.00210024121981348
385,225,315,8.4625,0.00306354560095295
385,225,315,8.47,0.00308198247510239
385,225,315,8.4775,0.0026276406978974
385,225,315,8.485,0.00298229543559422
385,225,315,8.4925,0.00256017467490837
385,225,315,8.5,0.0023349996258069
385,225,315,8.5075,0.00288095310989381
385,225,315,8.515,0.00198182199263808
385,225,315,8.5225,0.00191125810040244
385,225,315,8.53,0.00155632167780597
385,225,315,8.5375,0.00255799798416505
385,225,315,8.545,0.00252628008873636
385,225,315,8.5525,0.00193704219543415
385,225,315,8.56,0.00265026413080351
385,225,315,8.5675,0.00235815179480209
385,225,315,8.575,0.00284164072338478
385,225,315,8.5825,0.00259697673247882
385,225,315,8.59,0.00247637292393939
385,225,315,8.5975,0.00246512484317902
385,225,315,8.605,0.00252936694655119
385,225,315,8.6125,0.00271345996180873
385,225,315,8.62,0.00234766910406417
385,225,315,8.6275,0.00211470576502477
385,225,315,8.635,0.00154001504085679
385,225,315,8.6425,0.00247616599523455
385,225,315,8.65,0.00171051677029324
385,225,315,8.6575,0.00181847482046764
385,225,315,8.665,0.00136401886922966
385,225,315,8.6725,0.000740163334025607
385,225,315,8.68,0.00137494182811569
385,225,315,8.6875,0.00167955454545986
385,225,315,8.695,0.00212797414171854
385,225,315,8.7025,0.00264419652693654
385,225,315,8.71,0.00274912515824066
385,225,315,8.7175,0.00265691230030737
385,225,315,8.725,0.00330910359913601
385,225,315,8.7325,0.00327134534878157
385,225,315,8.74,0.00314498294449485
385,225,315,8.7475,0.00361234877544467
385,225,315,8.755,0.00388466633770441
385,225,315,8.7625,0.00329787814843751
385,225,315,8.77,0.00339967371892287
385,225,315,8.7775,0.00306358266852409
385,225,315,8.785,0.00272818316655176
385,225,315,8.7925,0.00192213772059891
385,225,315,8.8,0.00205645159253813
385,225,315,8.8075,0.00147056152838458
385,225,315,8.815,0.0013598003833903
385,225,315,8.8225,0.00155850567554905
385,225,315,8.83,0.00166918700643135
385,225,315,8.8375,0.00131019422588072
385,225,315,8.845,0.00107904987806302
385,225,315,8.8525,0.00145268668145238
385,225,315,8.86,0.00128091456606401
385,225,315,8.8675,0.00101758867974068
385,225,315,8.875,0.00120367253968988
385,225,315,8.8825,0.00210556670320102
385,225,315,8.89,0.0019774883663169
385,225,315,8.8975,0.00218495722466166
385,225,315,8.905,0.00142220405625306
385,225,315,8.9125,0.00228142532321815
385,225,315,8.92,0.00266891150236314
385,225,315,8.9275,0.00298431331209268
385,225,315,8.935,0.00313637831713252
385,225,315,8.9425,0.00326171613642369
385,225,315,8.95,0.0036304974564996
385,225,315,8.9575,0.00360430912401888
385,225,315,8.965,0.00351228404772525
385,225,315,8.9725,0.00325568697085561
385,225,315,8.98,0.00411854599126103
385,225,315,8.9875,0.00396694065586969
385,225,315,8.995,0.00339585556987294
385,225,315,9.0025,0.00291523535402142
385,225,315,9.01,0.00284287185936142
385,225,315,9.0175,0.00264575568305766
385,225,315,9.025,0.00261748700258305
385,225,315,9.0325,0.00244447197972294
385,225,315,9.04,0.00183623496414842
385,225,315,9.0475,0.00127960504006187
385,225,315,9.055,0.000876971919743656
385,225,315,9.0625,0.000820539562203472
385,225,315,9.07,0.00154400761950656
385,225,315,9.0775,0.000997065943468685
385,225,315,9.085,0.0013300015048568
385,225,315,9.0925,0.00145536548000055
385,225,315,9.1,0.00133157689419349
385,225,315,9.1075,0.00225264623060663
385,225,315,9.115,0.00198215605550884
385,225,315,9.1225,0.00217200180922368
385,225,315,9.13,0.00243372357681819
385,225,315,9.1375,0.00217207435311516
385,225,315,9.145,0.00182750639786581
385,225,315,9.1525,0.00184176711426673
385,225,315,9.16,0.00199046095264312
385,225,315,9.1675,0.00219763096734853
385,225,315,9.175,0.00212319258717415
385,225,315,9.1825,0.00204963133959658
385,225,315,9.19,0.00229118617550577
385,225,315,9.1975,0.00177256256264216
385,225,315,9.205,0.00148086581102629
385,225,315,9.2125,0.00185586745497261
385,225,315,9.22,0.00188560938897403
385,225,315,9.2275,0.00227095290384222
385,225,315,9.235,0.00254690218315801
385,225,315,9.2425,0.00249317850451494
385,225,315,9.25,0.00246756294150291
385,225,315,9.2575,0.00284501921821741
385,225,315,9.265,0.00294927517412573
385,225,315,9.2725,0.00307429241822474
385,225,315,9.28,0.00278149815393466
385,225,315,9.2875,0.00265647741840522
385,225,315,9.295,0.00296934154766166
385,225,315,9.3025,0.00298209098065989
385,225,315,9.31,0.00259513706896222
385,225,315,9.3175,0.00274986118379075
385,225,315,9.325,0.00310800117997165
