Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,314,15.61,0.000714696245490578
385,225,314,15.6175,0.000517337198154195
385,225,314,15.625,0.000285917683516194
385,225,314,15.6325,0.000349349437503464
385,225,314,15.64,0.000637933750899445
385,225,314,15.6475,0.000371480918757788
385,225,314,15.655,0.000286284050390757
385,225,314,15.6625,0.000514780403147969
385,225,314,15.67,0.000889289966744449
385,225,314,15.6775,0.000457758389936008
385,225,314,15.685,0.000962795981691669
385,225,314,15.6925,0.000495787765306221
385,225,314,15.7,0.000167134357711516
385,225,314,15.7075,0.000336220916167097
385,225,314,15.715,0.000749363050883636
385,225,314,15.7225,0.000837578360159044
385,225,314,15.73,0.000544437503646415
385,225,314,15.7375,0.000545424275545217
385,225,314,15.745,0.000614390595360266
385,225,314,15.7525,0.000704670448365418
385,225,314,15.76,0.000180552063199665
385,225,314,15.7675,0.000211778971617598
385,225,314,15.775,0.000601002258678269
385,225,314,15.7825,0.000450952316915506
385,225,314,15.79,0.000472865070191598
385,225,314,15.7975,0.000437064475527997
385,225,314,15.805,0.00040983566696782
385,225,314,15.8125,0.00042960071929326
385,225,314,15.82,0.000695839149951621
385,225,314,15.8275,0.000408979317673604
385,225,314,15.835,0.000357682434814879
385,225,314,15.8425,0.000128079809291504
385,225,314,15.85,0.000466354730729475
385,225,314,15.8575,0.000371378096479698
385,225,314,15.865,0.000291359631502873
385,225,314,15.8725,0.000507633623657349
385,225,314,15.88,0.000304673937983865
385,225,314,15.8875,0.000463865732052131
385,225,314,15.895,0.000102964632460308
385,225,314,15.9025,0.000445003189922243
385,225,314,15.91,0.000392993230068827
385,225,314,15.9175,0.000677251086400257
385,225,314,15.925,0.000429420720105752
385,225,314,15.9325,0.000461215975809094
385,225,314,15.94,0.000110165176968306
385,225,314,15.9475,0.000866082345623731
385,225,314,15.955,0.000676244424266569
385,225,314,15.9625,0.00042148562925742
385,225,314,15.97,0.00115439763306366
385,225,314,15.9775,0.000727497917710137
385,225,314,15.985,0.000690468390936691
385,225,314,15.9925,0.000260431760963529
385,225,314,16,0.00025726259715739
385,225,313,4,0.0065642892786316
385,225,313,4.0075,0.0062647479333265
385,225,313,4.015,0.00613494935877186
385,225,313,4.0225,0.00597506810118729
385,225,313,4.03,0.00590465220515927
385,225,313,4.0375,0.00562085580287153
385,225,313,4.045,0.00543258913457912
385,225,313,4.0525,0.00507111922980418
385,225,313,4.06,0.00470997186480725
385,225,313,4.0675,0.00409369917369328
385,225,313,4.075,0.00461109647956655
385,225,313,4.0825,0.00520766568310463
385,225,313,4.09,0.00519568811473307
385,225,313,4.0975,0.00524732206420586
385,225,313,4.105,0.00533067379184115
385,225,313,4.1125,0.00429747556888736
385,225,313,4.12,0.00431320062427188
385,225,313,4.1275,0.00395669723784174
385,225,313,4.135,0.00325168467807077
385,225,313,4.1425,0.00408881305414921
385,225,313,4.15,0.00345249832821072
385,225,313,4.1575,0.00364775083948932
385,225,313,4.165,0.00400244726280294
385,225,313,4.1725,0.00405695570638213
385,225,313,4.18,0.00301942178579415
385,225,313,4.1875,0.00318658750688801
385,225,313,4.195,0.00326703575804709
385,225,313,4.2025,0.00335491592951389
385,225,313,4.21,0.00301662249353625
385,225,313,4.2175,0.0027459104939114
385,225,313,4.225,0.00252499814666359
385,225,313,4.2325,0.00283975377626589
385,225,313,4.24,0.00353817797246525
385,225,313,4.2475,0.00317773336765858
385,225,313,4.255,0.00249509981501803
385,225,313,4.2625,0.00349354986186511
385,225,313,4.27,0.00323202371260631
385,225,313,4.2775,0.00365760949567674
385,225,313,4.285,0.00360476888380856
385,225,313,4.2925,0.00357803941702273
385,225,313,4.3,0.00325154012702667
385,225,313,4.3075,0.00331180424735398
385,225,313,4.315,0.00363845582978818
385,225,313,4.3225,0.00353445283541385
385,225,313,4.33,0.00371590168935681
385,225,313,4.3375,0.00312271024164786
385,225,313,4.345,0.00344796912630124
385,225,313,4.3525,0.00334609317557346
385,225,313,4.36,0.00300397438123881
385,225,313,4.3675,0.00250817716373525
385,225,313,4.375,0.00212294701778966
385,225,313,4.3825,0.00256671921910112
385,225,313,4.39,0.00165021018100055
385,225,313,4.3975,0.0017757949662321
385,225,313,4.405,0.00197910228752901
385,225,313,4.4125,0.00147439847967936
385,225,313,4.42,0.00241454659711404
385,225,313,4.4275,0.00232899526514843
385,225,313,4.435,0.00271021482060955
385,225,313,4.4425,0.0028223463448607
385,225,313,4.45,0.0027347827592523
385,225,313,4.4575,0.00310466998852248
385,225,313,4.465,0.00326213316960026
385,225,313,4.4725,0.00340849530193681
385,225,313,4.48,0.00379374784348026
385,225,313,4.4875,0.00353028036179236
385,225,313,4.495,0.00365790055493449
385,225,313,4.5025,0.00337496644009249
385,225,313,4.51,0.00358859253688181
385,225,313,4.5175,0.00328522110660057
385,225,313,4.525,0.00353473029438866
385,225,313,4.5325,0.00352859886147314
385,225,313,4.54,0.00301432251637794
385,225,313,4.5475,0.00331806799072792
385,225,313,4.555,0.0033250059749599
385,225,313,4.5625,0.00251253626971682
385,225,313,4.57,0.00299650088619079
385,225,313,4.5775,0.002904790815401
385,225,313,4.585,0.00287092286624466
385,225,313,4.5925,0.00270531937349351
385,225,313,4.6,0.00227369441044619
385,225,313,4.6075,0.00143772045057288
385,225,313,4.615,0.00121331561922767
385,225,313,4.6225,0.00107007399686328
385,225,313,4.63,0.000350165728652806
385,225,313,4.6375,0.000553885430386781
385,225,313,4.645,0.000619075307472116
385,225,313,4.6525,0.00104456775817025
385,225,313,4.66,0.0016598224502645
385,225,313,4.6675,0.00175974234237216
385,225,313,4.675,0.0021549702691602
385,225,313,4.6825,0.00180076399203787
385,225,313,4.69,0.00163738952271394
385,225,313,4.6975,0.00153351507727605
385,225,313,4.705,0.00188782136919368
385,225,313,4.7125,0.00224992236949442
385,225,313,4.72,0.00225970422061521
385,225,313,4.7275,0.00301762477323731
385,225,313,4.735,0.00252122180386629
385,225,313,4.7425,0.00285959923972005
385,225,313,4.75,0.00300967015774152
385,225,313,4.7575,0.00267720996523169
385,225,313,4.765,0.00315560358574517
385,225,313,4.7725,0.00289109003380882
385,225,313,4.78,0.00266022762283151
385,225,313,4.7875,0.0029710824545057
385,225,313,4.795,0.00291071226392944
385,225,313,4.8025,0.00301069536935023
385,225,313,4.81,0.00279392948774505
385,225,313,4.8175,0.00332610785977197
385,225,313,4.825,0.002910374264691
385,225,313,4.8325,0.00267839867948932
385,225,313,4.84,0.00285128458121941
385,225,313,4.8475,0.00284250245563744
385,225,313,4.855,0.00276207202744663
385,225,313,4.8625,0.00179091692668869
385,225,313,4.87,0.00172437575390005
385,225,313,4.8775,0.00114164693961622
385,225,313,4.885,0.000941943168832176
385,225,313,4.8925,0.00107893310119482
385,225,313,4.9,0.000592269522246793
385,225,313,4.9075,0.000925268251081396
385,225,313,4.915,0.000527615822578237
385,225,313,4.9225,0.000515039464722055
385,225,313,4.93,0.000704341330583675
385,225,313,4.9375,0.000550413119867332
385,225,313,4.945,0.000389852823610957
385,225,313,4.9525,0.000267334227237883
385,225,313,4.96,0.000942640966105979
385,225,313,4.9675,0.000947113446000974
385,225,313,4.975,0.00102392953938426
385,225,313,4.9825,0.00129407851192787
385,225,313,4.99,0.00135549638434424
385,225,313,4.9975,0.00145866804065933
385,225,313,5.005,0.0018851833732904
385,225,313,5.0125,0.00100177233325586
385,225,313,5.02,0.00131098667740263
385,225,313,5.0275,0.00139692873484027
385,225,313,5.035,0.00147684322170065
385,225,313,5.0425,0.00133056060704131
385,225,313,5.05,0.00148621691055679
385,225,313,5.0575,0.00153725829215012
385,225,313,5.065,0.0019505546439282
385,225,313,5.0725,0.00156652936389051
385,225,313,5.08,0.00183173008186807
385,225,313,5.0875,0.00151553984566158
385,225,313,5.095,0.00215829746637942
385,225,313,5.1025,0.00144907453807118
385,225,313,5.11,0.00167197948527737
385,225,313,5.1175,0.00170018528636305
385,225,313,5.125,0.00173462513059367
385,225,313,5.1325,0.00149188416813374
385,225,313,5.14,0.00139812039307027
385,225,313,5.1475,0.00168042217481401
385,225,313,5.155,0.00122038106289014
385,225,313,5.1625,0.00115114617927552
385,225,313,5.17,0.000853716199104733
385,225,313,5.1775,0.00115030302614216
385,225,313,5.185,0.00063575166909053
385,225,313,5.1925,0.000320064366947238
385,225,313,5.2,0.000207122890653717
385,225,313,5.2075,0.000194986336660025
385,225,313,5.215,0.000498243543713169
385,225,313,5.2225,0.000692146133943305
385,225,313,5.23,0.00128570835383459
385,225,313,5.2375,0.00182110422029845
385,225,313,5.245,0.00181015854496711
385,225,313,5.2525,0.00180460328406891
385,225,313,5.26,0.00201604301908851
385,225,313,5.2675,0.00156590543495309
385,225,313,5.275,0.00167576609224431
385,225,313,5.2825,0.00141178784062723
385,225,313,5.29,0.00108747242713444
385,225,313,5.2975,0.00119410727076911
385,225,313,5.305,0.000949896598679235
385,225,313,5.3125,0.00112271503864547
385,225,313,5.32,0.0011075122385463
385,225,313,5.3275,0.000771615634697032
385,225,313,5.335,0.000727603280911798
385,225,313,5.3425,8.89510894643964e-05
385,225,313,5.35,0.000117835326090055
385,225,313,5.3575,0.000491304895371018
385,225,313,5.365,0.000447780657677813
385,225,313,5.3725,0.000471419293593288
385,225,313,5.38,0.00142874681216916
385,225,313,5.3875,0.00105390574701931
385,225,313,5.395,0.00121694538985113
385,225,313,5.4025,0.00111704976488425
385,225,313,5.41,0.00098369727265474
385,225,313,5.4175,0.00132329652609972
385,225,313,5.425,0.00112989046456765
385,225,313,5.4325,0.00158599407509865
385,225,313,5.44,0.00174635252107436
385,225,313,5.4475,0.00151319642583941
385,225,313,5.455,0.00170384750725874
385,225,313,5.4625,0.00237119053872977
385,225,313,5.47,0.00155285167395504
385,225,313,5.4775,0.00223795156735986
385,225,313,5.485,0.00216159512009716
385,225,313,5.4925,0.00226780102446796
385,225,313,5.5,0.00286235806160871
385,225,313,5.5075,0.00212157092769051
385,225,313,5.515,0.00198513920422191
385,225,313,5.5225,0.00210997418771545
385,225,313,5.53,0.00172857735117191
385,225,313,5.5375,0.00156710777924692
385,225,313,5.545,0.00121130652160884
385,225,313,5.5525,0.00117804968508375
385,225,313,5.56,0.00119739732213964
385,225,313,5.5675,0.00113077093554697
385,225,313,5.575,0.00140903345319351
385,225,313,5.5825,0.001865543524432
385,225,313,5.59,0.00121032517707873
385,225,313,5.5975,0.00120629339797097
385,225,313,5.605,0.00100763325770717
385,225,313,5.6125,0.00148249587474427
385,225,313,5.62,0.00137055472298043
385,225,313,5.6275,0.000944230479559628
385,225,313,5.635,0.00081851775305039
385,225,313,5.6425,0.000402938356323523
385,225,313,5.65,0.000569315470652639
385,225,313,5.6575,0.000332853511996478
385,225,313,5.665,0.000473576619558665
385,225,313,5.6725,0.000428015142674371
385,225,313,5.68,0.000820781729211776
385,225,313,5.6875,0.00146846838456323
385,225,313,5.695,0.00171291851702874
385,225,313,5.7025,0.00155123509668771
385,225,313,5.71,0.00201624125824334
385,225,313,5.7175,0.00227255871279789
385,225,313,5.725,0.00216102920244078
385,225,313,5.7325,0.00258766263574802
385,225,313,5.74,0.0022015215877173
385,225,313,5.7475,0.00210743474860005
385,225,313,5.755,0.00213475902078436
385,225,313,5.7625,0.00248176931476809
385,225,313,5.77,0.0023848137652939
385,225,313,5.7775,0.0027141245548513
385,225,313,5.785,0.00273072498576995
385,225,313,5.7925,0.00225496261068862
385,225,313,5.8,0.00242965692533965
385,225,313,5.8075,0.0022212967484456
385,225,313,5.815,0.0017176112520206
385,225,313,5.8225,0.00231298442498309
385,225,313,5.83,0.0017783856207578
385,225,313,5.8375,0.00151202550149617
385,225,313,5.845,0.00156971978867283
385,225,313,5.8525,0.00122204865085076
385,225,313,5.86,0.00168443870900207
385,225,313,5.8675,0.00116492446716923
385,225,313,5.875,0.000997286402075771
385,225,313,5.8825,0.00113622495853621
385,225,313,5.89,0.00094050512941878
385,225,313,5.8975,0.000484404961286503
385,225,313,5.905,0.000319789196079975
385,225,313,5.9125,0.000339521942672788
385,225,313,5.92,0.00031434064310552
385,225,313,5.9275,0.000671017302114419
385,225,313,5.935,0.00059595277361136
385,225,313,5.9425,0.000830485980799467
385,225,313,5.95,0.00100677039038287
385,225,313,5.9575,0.00126980328159512
385,225,313,5.965,0.00124551931430046
385,225,313,5.9725,0.00132334424906752
385,225,313,5.98,0.00102977475715116
385,225,313,5.9875,0.00153381598902248
385,225,313,5.995,0.00164496708916265
385,225,313,6.0025,0.00148739735589265
385,225,313,6.01,0.00166290974046627
385,225,313,6.0175,0.00118553645355205
385,225,313,6.025,0.000906798430530473
385,225,313,6.0325,0.00117025586423079
385,225,313,6.04,0.00133120499149485
385,225,313,6.0475,0.00117854328750278
385,225,313,6.055,0.00156609667848959
385,225,313,6.0625,0.00110814018916526
385,225,313,6.07,0.00115222615045029
385,225,313,6.0775,0.00136926927331403
385,225,313,6.085,0.000843667480485503
385,225,313,6.0925,0.00119185646258575
385,225,313,6.1,0.00143411996421216
385,225,313,6.1075,0.00108655157772281
385,225,313,6.115,0.00103687169320816
385,225,313,6.1225,0.000547576756105931
385,225,313,6.13,0.000624786355501625
385,225,313,6.1375,0.000890743640938788
385,225,313,6.145,0.000994144753430718
385,225,313,6.1525,0.000789250254430253
385,225,313,6.16,0.000920874909200717
385,225,313,6.1675,0.00115910204906524
385,225,313,6.175,0.000869688111577915
385,225,313,6.1825,0.000921714713218676
385,225,313,6.19,0.00138720116992301
385,225,313,6.1975,0.00117231415278803
385,225,313,6.205,0.00178381799199898
385,225,313,6.2125,0.000991603388543068
385,225,313,6.22,0.00165723671874164
385,225,313,6.2275,0.00152978341691974
385,225,313,6.235,0.00164573945119688
385,225,313,6.2425,0.00132014849582084
385,225,313,6.25,0.000709819842440498
385,225,313,6.2575,0.000867464379264049
385,225,313,6.265,0.000787775549285499
385,225,313,6.2725,0.00123012420283301
385,225,313,6.28,0.00135648153308138
385,225,313,6.2875,0.00100865795013828
385,225,313,6.295,0.000783570961451927
385,225,313,6.3025,0.000899667002010372
385,225,313,6.31,0.00142162429949408
385,225,313,6.3175,0.000973697723819356
385,225,313,6.325,0.00155312553463979
385,225,313,6.3325,0.00140906376626365
385,225,313,6.34,0.00137077449864509
385,225,313,6.3475,0.00157143722500322
385,225,313,6.355,0.00143479063332034
385,225,313,6.3625,0.00131965677502438
385,225,313,6.37,0.00160994076111458
385,225,313,6.3775,0.00132723487704887
385,225,313,6.385,0.001212866502053
385,225,313,6.3925,0.00113978409152018
385,225,313,6.4,0.00139775434065384
385,225,313,6.4075,0.00100426570051597
385,225,313,6.415,0.000988646533474862
385,225,313,6.4225,0.00129148415252995
385,225,313,6.43,0.000894638456223134
385,225,313,6.4375,0.000795222524473527
385,225,313,6.445,0.00159078534340354
385,225,313,6.4525,0.00204535625715403
385,225,313,6.46,0.00172990485316378
385,225,313,6.4675,0.00184728032423851
385,225,313,6.475,0.00171852586751183
385,225,313,6.4825,0.00151209407121288
385,225,313,6.49,0.00175568730592505
385,225,313,6.4975,0.00187064371395982
385,225,313,6.505,0.00106727264643256
385,225,313,6.5125,0.00180266188860349
385,225,313,6.52,0.00159148970571544
385,225,313,6.5275,0.00203028891598696
385,225,313,6.535,0.00216438511065228
385,225,313,6.5425,0.0022299278384887
385,225,313,6.55,0.00181205781202395
385,225,313,6.5575,0.00247495117069104
385,225,313,6.565,0.00237613354238625
385,225,313,6.5725,0.00235873828301005
385,225,313,6.58,0.00244309914909199
385,225,313,6.5875,0.00218671577372717
385,225,313,6.595,0.0020402033599969
385,225,313,6.6025,0.00236431764838803
385,225,313,6.61,0.00234270089444227
385,225,313,6.6175,0.00158924814805119
385,225,313,6.625,0.0015771595608339
385,225,313,6.6325,0.00188219369655558
385,225,313,6.64,0.000676260676829581
385,225,313,6.6475,0.000387362942684183
385,225,313,6.655,0.000589914612444791
385,225,313,6.6625,0.000697683883193638
385,225,313,6.67,0.00094924609221394
385,225,313,6.6775,0.000485228449232571
385,225,313,6.685,0.000886582842950796
385,225,313,6.6925,0.00124767830860607
385,225,313,6.7,0.00182155450465426
385,225,313,6.7075,0.00198447252909983
385,225,313,6.715,0.00154528977729668
385,225,313,6.7225,0.00210259216202132
385,225,313,6.73,0.00285564010273585
385,225,313,6.7375,0.00249915174240812
385,225,313,6.745,0.00246003461708174
385,225,313,6.7525,0.00312143535491112
385,225,313,6.76,0.00252757732292283
385,225,313,6.7675,0.00294529352716198
385,225,313,6.775,0.00296375344880901
385,225,313,6.7825,0.00228585213257993
385,225,313,6.79,0.00264770240344672
385,225,313,6.7975,0.00287050545988561
385,225,313,6.805,0.00234858525888606
385,225,313,6.8125,0.00225660637300196
385,225,313,6.82,0.00246356147381932
385,225,313,6.8275,0.00226949300460404
385,225,313,6.835,0.00196692165025094
385,225,313,6.8425,0.0022089515391348
385,225,313,6.85,0.00212509700818429
385,225,313,6.8575,0.00193790626324019
385,225,313,6.865,0.00136298932903476
385,225,313,6.8725,0.00186762574710062
385,225,313,6.88,0.00201183272532115
385,225,313,6.8875,0.00194134787221377
385,225,313,6.895,0.00219313713423611
385,225,313,6.9025,0.00245871229568478
385,225,313,6.91,0.00221136985736417
385,225,313,6.9175,0.00260843073078048
385,225,313,6.925,0.00246362705656768
385,225,313,6.9325,0.0023601133534627
385,225,313,6.94,0.00214232794667538
385,225,313,6.9475,0.00207207805482238
385,225,313,6.955,0.00192047690731454
385,225,313,6.9625,0.00192261590864033
385,225,313,6.97,0.00218763161155243
385,225,313,6.9775,0.00215442244736779
385,225,313,6.985,0.00212508412706464
385,225,313,6.9925,0.00189656640921017
385,225,313,7,0.00158283120624027
385,225,313,7.0075,0.00195695556912286
385,225,313,7.015,0.00131094534296039
385,225,313,7.0225,0.00163823870321117
385,225,313,7.03,0.00176592980477237
385,225,313,7.0375,0.00169894449681333
385,225,313,7.045,0.00214422462359604
385,225,313,7.0525,0.00218126522980863
385,225,313,7.06,0.00201819586385334
385,225,313,7.0675,0.0021439437931304
385,225,313,7.075,0.00278925419636252
385,225,313,7.0825,0.0029839353562851
385,225,313,7.09,0.00305289885586969
385,225,313,7.0975,0.00340957257680225
385,225,313,7.105,0.00341762676017733
385,225,313,7.1125,0.00364073319201749
385,225,313,7.12,0.003529952511192
385,225,313,7.1275,0.00300784345372104
385,225,313,7.135,0.00269882954868002
385,225,313,7.1425,0.00288488637426128
385,225,313,7.15,0.00282759846578404
385,225,313,7.1575,0.00215254009049738
385,225,313,7.165,0.00229093423857399
385,225,313,7.1725,0.00209591314384969
385,225,313,7.18,0.00151401044731623
385,225,313,7.1875,0.00134142189627291
385,225,313,7.195,0.00196332798173648
385,225,313,7.2025,0.00179280029540191
385,225,313,7.21,0.00137024984932877
385,225,313,7.2175,0.00145671233858132
385,225,313,7.225,0.00175629572617278
385,225,313,7.2325,0.00200278662429154
385,225,313,7.24,0.0025328462775168
385,225,313,7.2475,0.00211093097740734
385,225,313,7.255,0.00261461244177252
385,225,313,7.2625,0.00276452242851203
385,225,313,7.27,0.00236893303615495
385,225,313,7.2775,0.00277186085444427
385,225,313,7.285,0.00312389976148434
385,225,313,7.2925,0.00276813894400131
385,225,313,7.3,0.00330645910114442
385,225,313,7.3075,0.00224597477840669
385,225,313,7.315,0.00234467104679084
385,225,313,7.3225,0.00266315481387671
385,225,313,7.33,0.0026604207128855
385,225,313,7.3375,0.00227995275700184
385,225,313,7.345,0.00281929123974083
385,225,313,7.3525,0.00275421748833513
385,225,313,7.36,0.00278993447305038
385,225,313,7.3675,0.00281431754978185
385,225,313,7.375,0.00257300255831156
385,225,313,7.3825,0.00245355381284804
385,225,313,7.39,0.00207103676622039
385,225,313,7.3975,0.00170125705202276
385,225,313,7.405,0.0017725127149438
385,225,313,7.4125,0.00201178961999558
385,225,313,7.42,0.00127368351192019
385,225,313,7.4275,0.00164928132403895
385,225,313,7.435,0.00139594585106462
385,225,313,7.4425,0.00103927300257423
385,225,313,7.45,0.00163047700235927
385,225,313,7.4575,0.00158244259465168
385,225,313,7.465,0.00225333945522858
385,225,313,7.4725,0.00265197794440253
385,225,313,7.48,0.00231210208164875
385,225,313,7.4875,0.00295858765046058
385,225,313,7.495,0.00254472194391692
385,225,313,7.5025,0.00279136363087786
385,225,313,7.51,0.0024296834751533
385,225,313,7.5175,0.00258904769993702
385,225,313,7.525,0.00248566540920702
385,225,313,7.5325,0.00202459182792548
385,225,313,7.54,0.00239173909242698
385,225,313,7.5475,0.00205785321340521
385,225,313,7.555,0.0019465130639523
385,225,313,7.5625,0.00189882526507874
385,225,313,7.57,0.00220774043323596
385,225,313,7.5775,0.00155762227963232
385,225,313,7.585,0.00184162427098078
385,225,313,7.5925,0.00224828216457604
385,225,313,7.6,0.00257362138972166
385,225,313,7.6075,0.00282857824043704
385,225,313,7.615,0.00264510846299092
385,225,313,7.6225,0.00259280336089676
385,225,313,7.63,0.00291877094554578
385,225,313,7.6375,0.00335580345076057
385,225,313,7.645,0.00295358628218979
385,225,313,7.6525,0.00292748151897845
385,225,313,7.66,0.00260129644625051
385,225,313,7.6675,0.00320605871439729
385,225,313,7.675,0.00248188402042876
385,225,313,7.6825,0.00231015440574546
385,225,313,7.69,0.00204573360134879
385,225,313,7.6975,0.00210099201522637
385,225,313,7.705,0.00185400741920963
385,225,313,7.7125,0.00183137786655391
385,225,313,7.72,0.0018250806113604
385,225,313,7.7275,0.00195334267891734
385,225,313,7.735,0.00202048387789563
385,225,313,7.7425,0.00191904825241272
385,225,313,7.75,0.00173242188955393
385,225,313,7.7575,0.00144260849868805
385,225,313,7.765,0.00134810863902103
385,225,313,7.7725,0.00172072294058193
385,225,313,7.78,0.000836459343019176
385,225,313,7.7875,0.00121523309332848
385,225,313,7.795,0.00181351304379399
385,225,313,7.8025,0.00162061388624517
385,225,313,7.81,0.00242463339495144
385,225,313,7.8175,0.00284583385976171
385,225,313,7.825,0.00242292380454311
385,225,313,7.8325,0.0028396595815472
385,225,313,7.84,0.00314602195474203
385,225,313,7.8475,0.00314934585713371
385,225,313,7.855,0.00321922656299473
385,225,313,7.8625,0.00349763247013059
385,225,313,7.87,0.00317756838465143
385,225,313,7.8775,0.00343117685007069
385,225,313,7.885,0.00308759430586296
385,225,313,7.8925,0.0026300301394435
385,225,313,7.9,0.00224312525654826
385,225,313,7.9075,0.00236512057705601
385,225,313,7.915,0.00204561203763987
385,225,313,7.9225,0.00173896927025939
385,225,313,7.93,0.00137048101165742
385,225,313,7.9375,0.00117377111634405
385,225,313,7.945,0.0011742718323285
385,225,313,7.9525,0.0015305337624925
385,225,313,7.96,0.00201118448211527
385,225,313,7.9675,0.00201604467857244
385,225,313,7.975,0.00268837118387153
385,225,313,7.9825,0.00258575966621035
385,225,313,7.99,0.00299447041292055
385,225,313,7.9975,0.00229457959472212
385,225,313,8.005,0.0027843642600758
385,225,313,8.0125,0.00337652181296502
385,225,313,8.02,0.00244317255787548
385,225,313,8.0275,0.00283270524410939
385,225,313,8.035,0.00274187649046584
385,225,313,8.0425,0.00257489050277497
385,225,313,8.05,0.00215747050177594
385,225,313,8.0575,0.00238513581002061
385,225,313,8.065,0.00259725360798107
385,225,313,8.0725,0.00162342642887092
385,225,313,8.08,0.00242782319498413
385,225,313,8.0875,0.00275826454408494
385,225,313,8.095,0.00242456774370987
385,225,313,8.1025,0.00267161094714924
385,225,313,8.11,0.00170221558209577
385,225,313,8.1175,0.00194252307068559
385,225,313,8.125,0.00234705288538655
385,225,313,8.1325,0.00218927611470359
385,225,313,8.14,0.00186454928518422
385,225,313,8.1475,0.00138508298512988
385,225,313,8.155,0.00178495150733162
385,225,313,8.1625,0.00203641097582911
385,225,313,8.17,0.00200860719036199
385,225,313,8.1775,0.00205181881351809
385,225,313,8.185,0.0024264286407324
385,225,313,8.1925,0.00333648644655855
385,225,313,8.2,0.0029595203017042
385,225,313,8.2075,0.00329170268860401
385,225,313,8.215,0.00353371968227096
385,225,313,8.2225,0.00311883375558308
385,225,313,8.23,0.00329521459323273
385,225,313,8.2375,0.00331850106104333
385,225,313,8.245,0.00291524057630821
385,225,313,8.2525,0.0031983607635745
385,225,313,8.26,0.00292671466038176
385,225,313,8.2675,0.00290642940537549
385,225,313,8.275,0.00230047778087191
385,225,313,8.2825,0.00206019534298683
385,225,313,8.29,0.00176451916552569
385,225,313,8.2975,0.00173547385531787
385,225,313,8.305,0.00165417597392229
385,225,313,8.3125,0.00175587706399307
385,225,313,8.32,0.00191653430106527
385,225,313,8.3275,0.00178848734828072
385,225,313,8.335,0.00259587761724979
385,225,313,8.3425,0.00260669906750903
385,225,313,8.35,0.00312731317049922
385,225,313,8.3575,0.00340241777877481
385,225,313,8.365,0.00367274608125243
385,225,313,8.3725,0.00370637329004809
385,225,313,8.38,0.00378245749939415
385,225,313,8.3875,0.00326705482736305
385,225,313,8.395,0.00370506381176171
385,225,313,8.4025,0.00385193432620717
385,225,313,8.41,0.00311883469313641
385,225,313,8.4175,0.00340719796482013
385,225,313,8.425,0.00279613581474951
385,225,313,8.4325,0.00284131790813178
385,225,313,8.44,0.00291241336966209
385,225,313,8.4475,0.00257607705675633
385,225,313,8.455,0.00207912983184221
385,225,313,8.4625,0.0019644154487954
385,225,313,8.47,0.00178216505318699
385,225,313,8.4775,0.00181999810154818
385,225,313,8.485,0.0018230650378654
385,225,313,8.4925,0.00130774692534704
385,225,313,8.5,0.00116934400455955
385,225,313,8.5075,0.00171946756533959
385,225,313,8.515,0.00174238489220033
385,225,313,8.5225,0.00177843599603654
385,225,313,8.53,0.0022574531191543
385,225,313,8.5375,0.0023506383962768
385,225,313,8.545,0.00251694418985896
385,225,313,8.5525,0.0026816959073374
385,225,313,8.56,0.00285922053509368
385,225,313,8.5675,0.00305668480327727
385,225,313,8.575,0.00239046792592517
385,225,313,8.5825,0.00291696362355884
385,225,313,8.59,0.00265283570578549
385,225,313,8.5975,0.00302815321347933
385,225,313,8.605,0.00251705822832284
385,225,313,8.6125,0.00299504208894908
385,225,313,8.62,0.003104541938805
385,225,313,8.6275,0.0027799570320273
385,225,313,8.635,0.00294151031425998
385,225,313,8.6425,0.00255974068140075
385,225,313,8.65,0.00194726147582832
385,225,313,8.6575,0.00243890645330376
385,225,313,8.665,0.0023643978154844
385,225,313,8.6725,0.00197194001887829
385,225,313,8.68,0.00179903311716526
385,225,313,8.6875,0.00188792954500859
385,225,313,8.695,0.00241277160448407
385,225,313,8.7025,0.00214585814421272
385,225,313,8.71,0.0023931775765111
385,225,313,8.7175,0.0023442133531806
385,225,313,8.725,0.00251743973720669
385,225,313,8.7325,0.00273574803140075
385,225,313,8.74,0.00237995417328768
385,225,313,8.7475,0.00264477997845806
385,225,313,8.755,0.00226221632879017
385,225,313,8.7625,0.00228212573135575
385,225,313,8.77,0.00228316103217476
385,225,313,8.7775,0.00223316195153211
385,225,313,8.785,0.00230622206159179
385,225,313,8.7925,0.00217696099299388
385,225,313,8.8,0.00172029058044163
385,225,313,8.8075,0.00116096848837385
385,225,313,8.815,0.00171239986663473
385,225,313,8.8225,0.00176860333544852
385,225,313,8.83,0.00184131787866343
385,225,313,8.8375,0.00137393889771378
385,225,313,8.845,0.0012915804027491
385,225,313,8.8525,0.0014075118982186
385,225,313,8.86,0.00170583558065067
385,225,313,8.8675,0.00149655112153125
385,225,313,8.875,0.00221288274580882
385,225,313,8.8825,0.00176570418432659
385,225,313,8.89,0.00140217837925215
385,225,313,8.8975,0.00226696382810832
385,225,313,8.905,0.00214810099326705
385,225,313,8.9125,0.00249988477208594
385,225,313,8.92,0.00279508725629951
385,225,313,8.9275,0.00263849515954846
385,225,313,8.935,0.00306281709436438
385,225,313,8.9425,0.00273822698631383
385,225,313,8.95,0.00276248374935421
385,225,313,8.9575,0.00264182496706351
