Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.8175,0.24788592987174
385,225,315,4.825,-0.876600888012708
385,225,315,4.8325,-1.91822585816633
385,225,315,4.84,-2.90491758148265
385,225,315,4.8475,2.48319700951397
385,225,315,4.855,1.43944772350005
385,225,315,4.8625,0.414664772390535
385,225,315,4.87,-0.657961552447138
385,225,315,4.8775,-1.5510430582943
385,225,315,4.885,-2.24805753736448
385,225,315,4.8925,2.93161445226233
385,225,315,4.9,1.6689564361101
385,225,315,4.9075,0.93034433858292
385,225,315,4.915,0.324114776059152
385,225,315,4.9225,-0.136712392693738
385,225,315,4.93,-1.48378422379262
385,225,315,4.9375,-1.86570213264783
385,225,315,4.945,2.50353449728616
385,225,315,4.9525,-2.10220171321413
385,225,315,4.96,-2.85391579047503
385,225,315,4.9675,1.91616736888319
385,225,315,4.975,1.59691304572163
385,225,315,4.9825,0.194495506998744
385,225,315,4.99,-0.752694452519254
385,225,315,4.9975,-1.78226462710571
385,225,315,5.005,-2.63646033342953
385,225,315,5.0125,2.83665514409448
385,225,315,5.02,1.81840000698689
385,225,315,5.0275,1.00274496218094
385,225,315,5.035,-0.250050205466151
385,225,315,5.0425,-1.27586161581966
385,225,315,5.05,-2.29569532753283
385,225,315,5.0575,3.09152987123534
385,225,315,5.065,2.3931023953613
385,225,315,5.0725,1.25824786822758
385,225,315,5.08,0.293342681753554
385,225,315,5.0875,-0.843042611704122
385,225,315,5.095,-1.97580628117464
385,225,315,5.1025,-2.82772797043114
385,225,315,5.11,2.3074768985827
385,225,315,5.1175,1.48042368208747
385,225,315,5.125,0.390958004345983
385,225,315,5.1325,-0.653835133315946
385,225,315,5.14,-1.78162521281408
385,225,315,5.1475,-2.55415152728224
385,225,315,5.155,2.76504028161223
385,225,315,5.1625,1.95712536539868
385,225,315,5.17,0.669344801819606
385,225,315,5.1775,-0.612948350673739
385,225,315,5.185,-1.46075383609278
385,225,315,5.1925,-3.07914408437269
385,225,315,5.2,2.24264747451302
385,225,315,5.2075,1.0332929666689
385,225,315,5.215,-0.786003053030501
385,225,315,5.2225,-2.28295151670258
385,225,315,5.23,2.79790217180009
385,225,315,5.2375,1.61237218682878
385,225,315,5.245,0.700326041552623
385,225,315,5.2525,-0.347537632081513
385,225,315,5.26,-1.21056186726995
385,225,315,5.2675,-2.38994318714993
385,225,315,5.275,2.89105967605288
385,225,315,5.2825,1.7991223593697
385,225,315,5.29,0.759645859007843
385,225,315,5.2975,-0.412162197201798
385,225,315,5.305,-1.46640130349165
385,225,315,5.3125,-2.3517386502763
385,225,315,5.32,3.07410297775384
385,225,315,5.3275,1.90141015045851
385,225,315,5.335,1.28499891365136
385,225,315,5.3425,0.24873141023374
385,225,315,5.35,-0.439170928509559
385,225,315,5.3575,-1.59781422871548
385,225,315,5.365,-2.37964773492536
385,225,315,5.3725,3.06958411564017
385,225,315,5.38,1.87709832173616
385,225,315,5.3875,1.11390190632427
385,225,315,5.395,0.00137981250364014
385,225,315,5.4025,-0.982866274459958
385,225,315,5.41,-1.96539974655904
385,225,315,5.4175,-2.7515177519476
385,225,315,5.425,2.30694015881875
385,225,315,5.4325,1.45744989146611
385,225,315,5.44,0.482302415117421
385,225,315,5.4475,-0.527757009031667
385,225,315,5.455,-0.670783709939488
385,225,315,5.4625,-1.93929927433237
385,225,315,5.47,-2.59798916470366
385,225,315,5.4775,3.12450223508011
385,225,315,5.485,2.34312683901376
385,225,315,5.4925,1.32745515906503
385,225,315,5.5,0.213818146399758
385,225,315,5.5075,-0.474114147505099
385,225,315,5.515,-1.43144736022587
385,225,315,5.5225,-2.40213759993705
385,225,315,5.53,3.09962901168972
385,225,315,5.5375,2.56528899833568
385,225,315,5.545,1.09505702197666
385,225,315,5.5525,0.880533913203164
385,225,315,5.56,-0.623738274891258
385,225,315,5.5675,-1.15181125217028
385,225,315,5.575,-2.30239876914682
385,225,315,5.5825,-2.82980882248444
385,225,315,5.59,2.34802641961776
385,225,315,5.5975,1.37740459689506
385,225,315,5.605,0.315231461360496
385,225,315,5.6125,-0.691545029811405
385,225,315,5.62,-1.99746127091589
385,225,315,5.6275,-2.98793316492902
385,225,315,5.635,2.24822867438503
385,225,315,5.6425,1.00985422565298
385,225,315,5.65,-0.171079725169424
385,225,315,5.6575,-1.18122014125277
385,225,315,5.665,-2.50175480969745
385,225,315,5.6725,2.9810601631581
385,225,315,5.68,-1.76743559342197
385,225,315,5.6875,2.40620383261561
385,225,315,5.695,1.82958275480545
385,225,315,5.7025,2.23920067227424
385,225,315,5.71,0.836957357570352
385,225,315,5.7175,-0.124158710898093
385,225,315,5.725,-1.31548287674785
385,225,315,5.7325,-1.83455542773355
385,225,315,5.74,2.93916589306607
385,225,315,5.7475,2.21630350993193
385,225,315,5.755,1.2739175849775
385,225,315,5.7625,0.2189757125475
385,225,315,5.77,-0.714640081302534
385,225,315,5.7775,-1.6870265956844
385,225,315,5.785,-2.71183312134881
385,225,315,5.7925,2.88812691498403
385,225,315,5.8,1.75582589739645
385,225,315,5.8075,0.913117860526081
385,225,315,5.815,-0.100880267311587
385,225,315,5.8225,-1.27263383418446
385,225,315,5.83,-1.72760179966527
385,225,315,5.8375,-2.87456672485072
385,225,315,5.845,2.27686413744301
385,225,315,5.8525,1.26839687270334
385,225,315,5.86,0.232743938628222
385,225,315,5.8675,-0.669613212513519
385,225,315,5.875,-1.77943398863837
385,225,315,5.8825,-2.87913372446148
385,225,315,5.89,2.47968742014583
385,225,315,5.8975,1.04432657493021
385,225,315,5.905,0.308479266949272
385,225,315,5.9125,-1.39332861689284
385,225,315,5.92,2.5830598550239
385,225,315,5.9275,2.08604662674083
385,225,315,5.935,0.284503961727869
385,225,315,5.9425,-1.60374233843022
385,225,315,5.95,-2.27162648666957
385,225,315,5.9575,3.02837623167858
385,225,315,5.965,2.44297034882817
385,225,315,5.9725,0.795561224554201
385,225,315,5.98,-0.0612855516444078
385,225,315,5.9875,-1.46480115135909
385,225,315,5.995,-2.17243479102409
385,225,315,6.0025,3.13663844501347
385,225,315,6.01,2.02185637412887
385,225,315,6.0175,1.36277077017784
385,225,315,6.025,0.268111370857162
385,225,315,6.0325,-0.980671303863553
385,225,315,6.04,-1.85649298235351
385,225,315,6.0475,-2.54786686207492
385,225,315,6.055,2.77954553751779
385,225,315,6.0625,1.80507465342715
385,225,315,6.07,0.845355969942491
385,225,315,6.0775,-0.364703698147618
385,225,315,6.085,-0.975962501729139
385,225,315,6.0925,-2.1153818079152
385,225,315,6.1,-3.03739401795252
385,225,315,6.1075,2.20366467457456
385,225,315,6.115,1.26098555669876
385,225,315,6.1225,0.0604179654547274
385,225,315,6.13,-0.716624564115859
385,225,315,6.1375,-1.90917624650811
385,225,315,6.145,2.91342669331658
385,225,315,6.1525,1.96669020046067
385,225,315,6.16,1.00747937465547
385,225,315,6.1675,2.97396827122816
385,225,315,6.175,1.35000757684301
385,225,315,6.1825,0.173924636895631
385,225,315,6.19,-0.0943509415764643
385,225,315,6.1975,-1.44398185671067
385,225,315,6.205,-2.30501335175973
385,225,315,6.2125,2.65100243509381
385,225,315,6.22,1.92745524661284
385,225,315,6.2275,0.362428107137127
385,225,315,6.235,-0.518898652442163
385,225,315,6.2425,-1.19930930391501
385,225,315,6.25,-1.99184271413008
385,225,315,6.2575,-2.35514887006166
385,225,315,6.265,-2.87394653230682
385,225,315,6.2725,2.04280565725862
385,225,315,6.28,1.26586284025733
385,225,315,6.2875,0.237002470258739
385,225,315,6.295,-0.349709782900887
385,225,315,6.3025,-1.24560349337927
385,225,315,6.31,-2.29161993442955
385,225,315,6.3175,3.0046470939087
385,225,315,6.325,2.25022083719801
385,225,315,6.3325,1.12547761830141
385,225,315,6.34,0.152428243324862
385,225,315,6.3475,-0.667254594603151
385,225,315,6.355,-1.89913843358092
385,225,315,6.3625,-3.05041779830253
385,225,315,6.37,2.29734187061515
385,225,315,6.3775,1.2459933107738
385,225,315,6.385,0.488161395237832
385,225,315,6.3925,-0.591714932178899
385,225,315,6.4,-1.75821195846563
385,225,315,6.4075,-2.27222053961316
385,225,315,6.415,3.07295721593655
385,225,315,6.4225,1.83426245067704
385,225,315,6.43,1.28294836819977
385,225,315,6.4375,0.605663093802712
385,225,315,6.445,-0.230379164816525
385,225,315,6.4525,-1.42591379144526
385,225,315,6.46,-2.75079860898161
385,225,315,6.4675,3.11859818998654
385,225,315,6.475,2.20201619131537
385,225,315,6.4825,1.09698348121172
385,225,315,6.49,0.533279296279758
385,225,315,6.4975,-0.699397175229982
385,225,315,6.505,-1.7893975158423
385,225,315,6.5125,-1.00756852206977
385,225,315,6.52,-2.75921568950248
385,225,315,6.5275,-3.05238850528484
385,225,315,6.535,2.13364207271771
385,225,315,6.5425,0.99284254178719
385,225,315,6.55,0.257664412897754
385,225,315,6.5575,-0.686882704152879
385,225,315,6.565,-1.72308079905763
385,225,315,6.5725,-2.63701853830861
385,225,315,6.58,2.54913673556562
385,225,315,6.5875,1.41233005147898
385,225,315,6.595,0.333436251485539
385,225,315,6.6025,-0.540772999648607
385,225,315,6.61,-1.86432020966897
385,225,315,6.6175,-2.6100031173438
385,225,315,6.625,2.71717047658363
385,225,315,6.6325,1.72341855393594
385,225,315,6.64,0.869024004283037
385,225,315,6.6475,-0.275364875850889
385,225,315,6.655,-1.09562416294044
385,225,315,6.6625,-1.78876637232543
385,225,315,6.67,-1.91550372685532
385,225,315,6.6775,-2.7632540074824
385,225,315,6.685,2.87815349587048
385,225,315,6.6925,1.9768506645476
385,225,315,6.7,0.986215258981088
385,225,315,6.7075,0.11028486487168
385,225,315,6.715,-1.01097650159722
385,225,315,6.7225,-2.19649987381042
385,225,315,6.73,-2.931999010295
385,225,315,6.7375,2.33220577612061
385,225,315,6.745,1.3016674782979
385,225,315,6.7525,0.562867879216417
385,225,315,6.76,-0.53011416292859
385,225,315,6.7675,-1.26281888097912
385,225,315,6.775,-2.28641399577263
385,225,315,6.7825,2.94444600200599
385,225,315,6.79,2.12141040604432
385,225,315,6.7975,1.31360450450665
385,225,315,6.805,0.107603515471891
385,225,315,6.8125,-0.75084346988364
385,225,315,6.82,-1.59440271822406
385,225,315,6.8275,-2.65481097269686
385,225,315,6.835,2.60632847644017
385,225,315,6.8425,1.8061084695418
385,225,315,6.85,0.861439497864532
385,225,315,6.8575,0.107295769018236
385,225,315,6.865,-1.14229552848967
385,225,315,6.8725,-1.71076345140835
385,225,315,6.88,-2.69324515081538
385,225,315,6.8875,2.68048084183854
385,225,315,6.895,1.65630807493572
385,225,315,6.9025,0.680024802302603
385,225,315,6.91,-0.0138674991751395
385,225,315,6.9175,-0.988942663391087
385,225,315,6.925,-2.02475361183096
385,225,315,6.9325,-2.62265549731584
385,225,315,6.94,2.59249031073395
385,225,315,6.9475,1.58230250988778
385,225,315,6.955,0.817934223397076
385,225,315,6.9625,-0.184010233136539
385,225,315,6.97,-1.17002285850604
385,225,315,6.9775,-2.17153277664109
385,225,315,6.985,-2.62139894994805
385,225,315,6.9925,2.70427291379647
385,225,315,7,2.03830748149639
385,225,315,7.0075,1.07322158659051
385,225,315,7.015,0.381083509911109
385,225,315,7.0225,-0.701983647620287
385,225,315,7.03,-1.62125340792068
385,225,315,7.0375,-2.38539176757238
385,225,315,7.045,3.02962191086349
385,225,315,7.0525,2.1174742212522
385,225,315,7.06,1.13112077273792
385,225,315,7.0675,0.187281497116665
385,225,315,7.075,-0.607333643249432
385,225,315,7.0825,-1.73164680995591
385,225,315,7.09,-2.63432224428901
385,225,315,7.0975,2.76658966396189
385,225,315,7.105,1.65477945725169
385,225,315,7.1125,0.684140257296867
385,225,315,7.12,-0.248264345358287
385,225,315,7.1275,-1.45564503830654
385,225,315,7.135,-2.25487094394073
385,225,315,7.1425,3.11777849887062
385,225,315,7.15,2.18948297969374
385,225,315,7.1575,0.926274113391207
385,225,315,7.165,-0.0595983268914224
385,225,315,7.1725,-0.806473829183354
385,225,315,7.18,-1.86879627455548
385,225,315,7.1875,-2.50298981235399
385,225,315,7.195,2.92674306840344
385,225,315,7.2025,1.85749617975466
385,225,315,7.21,1.01195863728972
385,225,315,7.2175,0.518590415589363
385,225,315,7.225,-0.427122225268537
385,225,315,7.2325,-1.19650265951734
385,225,315,7.24,-2.10774949477397
385,225,315,7.2475,-3.05769728744048
385,225,315,7.255,2.37505355015823
385,225,315,7.2625,1.40322040505357
385,225,315,7.27,0.57874473852373
385,225,315,7.2775,-0.282625583538159
385,225,315,7.285,-1.461294183618
385,225,315,7.2925,-2.14678235597672
385,225,315,7.3,-2.97958612719083
385,225,315,7.3075,2.27622124818562
385,225,315,7.315,1.4964220813907
385,225,315,7.3225,0.418817019901465
385,225,315,7.33,-0.749028234502961
385,225,315,7.3375,-1.42467203822882
385,225,315,7.345,-2.4913455831709
385,225,315,7.3525,2.71926654386069
385,225,315,7.36,1.8371604713084
385,225,315,7.3675,0.826292915551873
385,225,315,7.375,-0.152400368457203
385,225,315,7.3825,-0.711256111701034
385,225,315,7.39,-1.84180685977156
385,225,315,7.3975,-2.59803584306047
385,225,315,7.405,3.13917209032258
385,225,315,7.4125,1.68917740393275
385,225,315,7.42,1.14344471164407
385,225,315,7.4275,0.404341305039163
385,225,315,7.435,-0.77043786559993
385,225,315,7.4425,-1.49639056207224
385,225,315,7.45,-2.24659148998983
385,225,315,7.4575,-3.08752359796328
385,225,315,7.465,2.1896183270154
385,225,315,7.4725,1.11865867551029
385,225,315,7.48,0.00348456214145033
385,225,315,7.4875,-1.03773055033859
385,225,315,7.495,-1.77698720986744
385,225,315,7.5025,-2.86287850643828
385,225,315,7.51,2.45704095128547
385,225,315,7.5175,1.57517869719085
385,225,315,7.525,0.570448302252967
385,225,315,7.5325,-0.182196875843707
385,225,315,7.54,-1.06725373257987
385,225,315,7.5475,-2.06302731864352
385,225,315,7.555,-2.69069092244484
385,225,315,7.5625,2.94660267265186
385,225,315,7.57,2.0974313564417
385,225,315,7.5775,1.24210513113836
385,225,315,7.585,-0.225795235217999
385,225,315,7.5925,-0.577469399495393
385,225,315,7.6,-1.35319388061003
385,225,315,7.6075,-2.47853519539694
385,225,315,7.615,2.88172554490614
385,225,315,7.6225,1.98268312529624
385,225,315,7.63,0.986947643489646
385,225,315,7.6375,0.112447144205464
385,225,315,7.645,-0.931534829678929
385,225,315,7.6525,-2.07893356633594
385,225,315,7.66,-2.90285172419154
385,225,315,7.6675,2.37078655765591
385,225,315,7.675,1.4924974723342
385,225,315,7.6825,0.520632858905945
385,225,315,7.69,-0.577066781023175
385,225,315,7.6975,-1.53060075099154
385,225,315,7.705,-2.27669684699885
385,225,315,7.7125,2.92880612183194
385,225,315,7.72,1.87670668018276
385,225,315,7.7275,1.39169380375068
385,225,315,7.735,0.248374118209173
385,225,315,7.7425,-0.386169589131216
385,225,315,7.75,-1.44219598025283
385,225,315,7.7575,-2.64153348469152
385,225,315,7.765,-3.02951436062386
385,225,315,7.7725,2.77072625202676
385,225,315,7.78,2.30613693797043
385,225,315,7.7875,1.28013123754859
385,225,315,7.795,0.426769183895607
385,225,315,7.8025,-0.527896336953397
385,225,315,7.81,-1.2948998354481
385,225,315,7.8175,-2.47519908131073
385,225,315,7.825,2.77515770185571
385,225,315,7.8325,1.88351644287754
385,225,315,7.84,0.8813321408055
385,225,315,7.8475,-0.135047642285176
385,225,315,7.855,-1.13565711221933
385,225,315,7.8625,-2.18011805383614
385,225,315,7.87,-3.05798955969061
385,225,315,7.8775,2.12080610142167
385,225,315,7.885,1.12241298400364
385,225,315,7.8925,0.373688063551854
385,225,315,7.9,-0.71086514179049
385,225,315,7.9075,-1.44624325169856
385,225,315,7.915,-2.7004638532458
385,225,315,7.9225,2.83233029963818
385,225,315,7.93,1.90431265061904
385,225,315,7.9375,0.891568823047605
385,225,315,7.945,0.137083800188918
385,225,315,7.9525,-0.659925716380116
385,225,315,7.96,-1.08030294381594
385,225,315,7.9675,-1.89133636406588
385,225,315,7.975,-2.84142578808672
385,225,315,7.9825,2.53421335261405
385,225,315,7.99,1.55643455003394
385,225,315,7.9975,0.29533376206687
385,225,315,8.005,-0.577747564505273
385,225,315,8.0125,-1.42786957581327
385,225,315,8.02,-2.56721159984334
385,225,315,8.0275,2.90008667505876
385,225,315,8.035,1.7492767003376
385,225,315,8.0425,0.829122228926247
385,225,315,8.05,0.341782712331089
385,225,315,8.0575,-0.736449583942781
385,225,315,8.065,-1.2968218720572
385,225,315,8.0725,-2.37581481138031
385,225,315,8.08,3.03300752616527
385,225,315,8.0875,2.27743699400903
385,225,315,8.095,1.25395490945731
385,225,315,8.1025,0.385581040285629
385,225,315,8.11,-0.445674964736827
385,225,315,8.1175,-1.40992500270176
385,225,315,8.125,-2.369114224396
385,225,315,8.1325,3.04877859737189
385,225,315,8.14,2.40911418016115
385,225,315,8.1475,1.42179201006347
385,225,315,8.155,0.208626012818818
385,225,315,8.1625,-0.701420715231566
385,225,315,8.17,-1.47400709107003
385,225,315,8.1775,-2.31293514823198
385,225,315,8.185,3.13563767447118
385,225,315,8.1925,2.13662785519023
385,225,315,8.2,1.25865863868701
385,225,315,8.2075,0.305075083429708
385,225,315,8.215,-0.822073642959786
385,225,315,8.2225,-1.74112788878434
385,225,315,8.23,-2.70179195217926
385,225,315,8.2375,2.46836524322129
385,225,315,8.245,1.59044317292302
385,225,315,8.2525,0.609101164876653
385,225,315,8.26,-0.401699256022121
385,225,315,8.2675,-1.35730562630774
385,225,315,8.275,-2.34004484959958
385,225,315,8.2825,2.8103177106468
385,225,315,8.29,1.98444940905886
385,225,315,8.2975,0.981118419967704
385,225,315,8.305,0.0969246371300375
385,225,315,8.3125,-0.984711101380338
385,225,315,8.32,-0.882788679413528
385,225,315,8.3275,-1.94927336975104
385,225,315,8.335,-2.50412365942478
385,225,315,8.3425,2.79034382885077
385,225,315,8.35,1.87805542208522
385,225,315,8.3575,1.11201064863343
385,225,315,8.365,0.119187146891063
385,225,315,8.3725,-0.832948944075367
385,225,315,8.38,-1.93225908681737
385,225,315,8.3875,-2.89482698659875
385,225,315,8.395,2.5624322172939
385,225,315,8.4025,1.55380992053613
385,225,315,8.41,0.639032175335061
385,225,315,8.4175,-0.21210804074256
385,225,315,8.425,-1.31316631880241
385,225,315,8.4325,-2.38595585707684
385,225,315,8.44,2.98768470850428
385,225,315,8.4475,2.02558182037742
385,225,315,8.455,1.2454822004781
385,225,315,8.4625,0.249939796495194
385,225,315,8.47,-0.54679944849263
385,225,315,8.4775,-1.42885836826587
385,225,315,8.485,-2.33874984370173
385,225,315,8.4925,2.79358163382636
385,225,315,8.5,1.99163643883817
385,225,315,8.5075,1.38473867096782
385,225,315,8.515,0.384784292301586
385,225,315,8.5225,-0.458142814247939
385,225,315,8.53,-1.29414165545448
385,225,315,8.5375,-2.11003205668926
385,225,315,8.545,3.0417885412388
385,225,315,8.5525,2.28330741559583
385,225,315,8.56,1.19847109537137
385,225,315,8.5675,0.617318094416703
385,225,315,8.575,-0.468721759106805
385,225,315,8.5825,-1.5119095498799
385,225,315,8.59,-2.30580506098824
385,225,315,8.5975,3.00089722383371
385,225,315,8.605,1.98006746403461
385,225,315,8.6125,1.05513982989853
385,225,315,8.62,-0.0779591532001594
385,225,315,8.6275,-1.03961658446465
385,225,315,8.635,-1.89741696471944
385,225,315,8.6425,-2.71718128178904
385,225,315,8.65,2.60681140541699
385,225,315,8.6575,1.68836264676269
385,225,315,8.665,0.552924179530479
385,225,315,8.6725,0.290694287798687
385,225,315,8.68,-0.509452846117392
385,225,315,8.6875,-1.31769200840003
385,225,315,8.695,-2.27437929488599
385,225,315,8.7025,-3.05541513033382
385,225,315,8.71,2.40803886094286
385,225,315,8.7175,1.41519700625335
385,225,315,8.725,0.316176416548019
385,225,315,8.7325,-0.492845727941994
385,225,315,8.74,-1.47412534618962
385,225,315,8.7475,-2.47688713129125
385,225,315,8.755,2.84464027339872
385,225,315,8.7625,1.75995113496522
385,225,315,8.77,0.587602594201118
385,225,315,8.7775,-0.23780487959227
385,225,315,8.785,-1.30491588472965
385,225,315,8.7925,-2.01085692023668
385,225,315,8.8,-2.99491901738001
385,225,315,8.8075,2.51746496178397
385,225,315,8.815,1.42760753005529
385,225,315,8.8225,0.921399574863105
385,225,315,8.83,0.118231716464927
385,225,315,8.8375,-1.14825670032306
385,225,315,8.845,-1.68652016423833
385,225,315,8.8525,-2.51839638179991
385,225,315,8.86,-3.13929725811927
385,225,315,8.8675,1.890736810631
385,225,315,8.875,1.27523795814724
385,225,315,8.8825,0.352836513229108
385,225,315,8.89,-0.629311883657211
385,225,315,8.8975,-1.4707284945948
385,225,315,8.905,-2.39733858589232
385,225,315,8.9125,2.95892090142001
385,225,315,8.92,2.15837967155303
385,225,315,8.9275,1.15257733601248
385,225,315,8.935,0.334555844214241
385,225,315,8.9425,-0.784124684579191
385,225,315,8.95,-1.69155525325182
385,225,315,8.9575,-2.60652520967454
385,225,315,8.965,2.56662016702699
385,225,315,8.9725,1.7196124789871
385,225,315,8.98,0.739763036612191
385,225,315,8.9875,-0.553462349152052
385,225,315,8.995,-1.32797829181261
385,225,315,9.0025,-2.40113331889933
385,225,315,9.01,2.83261357318734
385,225,315,9.0175,2.0611191641653
385,225,315,9.025,1.06116254643368
385,225,315,9.0325,-0.0741249251973445
385,225,315,9.04,-0.788928394690284
385,225,315,9.0475,-1.1183754360935
385,225,315,9.055,-2.06939737423044
385,225,315,9.0625,-3.0439421643066
385,225,315,9.07,2.33480901258134
385,225,315,9.0775,1.85671970759593
385,225,315,9.085,1.1871996208958
385,225,315,9.0925,0.291143668775965
385,225,315,9.1,-0.891862675190674
385,225,315,9.1075,-1.88589214091581
385,225,315,9.115,-2.84527787223879
385,225,315,9.1225,2.40838335989827
385,225,315,9.13,1.63506767851607
385,225,315,9.1375,0.661961754151122
385,225,315,9.145,-0.21022139461626
385,225,315,9.1525,-1.40281494449996
385,225,315,9.16,-2.20502337308843
385,225,315,9.1675,-3.06896218603978
385,225,315,9.175,2.22393072973762
385,225,315,9.1825,1.43026358477174
385,225,315,9.19,0.638939547578881
385,225,315,9.1975,-0.206941130244296
385,225,315,9.205,-1.48288025741877
385,225,315,9.2125,-2.25169374101229
385,225,315,9.22,-3.10653573644036
385,225,315,9.2275,2.28961917139966
385,225,315,9.235,1.312971151173
385,225,315,9.2425,0.739362830680285
385,225,315,9.25,-0.0825899288448464
385,225,315,9.2575,-1.31372363261565
385,225,315,9.265,-1.92453237578014
385,225,315,9.2725,-3.10594163225764
385,225,315,9.28,2.10170409885049
385,225,315,9.2875,1.34296027595675
385,225,315,9.295,0.212259114583723
385,225,315,9.3025,-0.581325973873755
385,225,315,9.31,-1.63162735249857
385,225,315,9.3175,-2.50387029692089
385,225,315,9.325,3.04688398713683
385,225,315,9.3325,1.73456595452537
385,225,315,9.34,0.86236297024424
385,225,315,9.3475,-0.161796661903588
385,225,315,9.355,-1.23259448190289
385,225,315,9.3625,-2.31481001835739
385,225,315,9.37,-2.99737345693273
385,225,315,9.3775,2.38718755530249
385,225,315,9.385,1.52730932787584
385,225,315,9.3925,0.383318653802298
385,225,315,9.4,-0.36737127866953
385,225,315,9.4075,-1.38866984170497
385,225,315,9.415,-1.79251473046317
385,225,315,9.4225,-2.2277166352253
385,225,315,9.43,-2.78694458681151
385,225,315,9.4375,2.6216294016861
385,225,315,9.445,1.28542564367408
385,225,315,9.4525,0.478689391147395
385,225,315,9.46,-0.427655726339622
