Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,312,9.1075,0.00288621760288865
385,225,312,9.115,0.00281884739197042
385,225,312,9.1225,0.00267860879120267
385,225,312,9.13,0.00297300720308942
385,225,312,9.1375,0.0030680395683617
385,225,312,9.145,0.00290425372249303
385,225,312,9.1525,0.0026332149802059
385,225,312,9.16,0.00306237290288412
385,225,312,9.1675,0.00282977336911661
385,225,312,9.175,0.00230496679183098
385,225,312,9.1825,0.00212084153849677
385,225,312,9.19,0.00236325513869057
385,225,312,9.1975,0.00200215499764199
385,225,312,9.205,0.0016479538645902
385,225,312,9.2125,0.00102282009055389
385,225,312,9.22,0.00116940332587383
385,225,312,9.2275,0.00104558610992282
385,225,312,9.235,0.00098875635588115
385,225,312,9.2425,0.00152491850853278
385,225,312,9.25,0.00158075452879277
385,225,312,9.2575,0.00151549287607381
385,225,312,9.265,0.00215991125471814
385,225,312,9.2725,0.00154396345513519
385,225,312,9.28,0.0016438548021395
385,225,312,9.2875,0.00205169199302151
385,225,312,9.295,0.0021489439754178
385,225,312,9.3025,0.00242457521590335
385,225,312,9.31,0.00246357073327613
385,225,312,9.3175,0.00239890274127713
385,225,312,9.325,0.00312234963552045
385,225,312,9.3325,0.00213218155224071
385,225,312,9.34,0.00221642925597717
385,225,312,9.3475,0.002551077845141
385,225,312,9.355,0.00239719672493536
385,225,312,9.3625,0.00237048800249674
385,225,312,9.37,0.00210836027416653
385,225,312,9.3775,0.00200445150811138
385,225,312,9.385,0.0017105105644838
385,225,312,9.3925,0.00163518997151339
385,225,312,9.4,0.00170315395414487
385,225,312,9.4075,0.00180364312767473
385,225,312,9.415,0.00194450093556933
385,225,312,9.4225,0.00193933877493691
385,225,312,9.43,0.00221876059864858
385,225,312,9.4375,0.0019919695678502
385,225,312,9.445,0.00188006550549748
385,225,312,9.4525,0.00228613915888728
385,225,312,9.46,0.00190906956132066
385,225,312,9.4675,0.0023002738829161
385,225,312,9.475,0.00275590075378561
385,225,312,9.4825,0.00291560258137079
385,225,312,9.49,0.00210454113108447
385,225,312,9.4975,0.00198960618605396
385,225,312,9.505,0.00258136112868812
385,225,312,9.5125,0.00213932887459817
385,225,312,9.52,0.00227467930626988
385,225,312,9.5275,0.00249409959164484
385,225,312,9.535,0.00175890142340748
385,225,312,9.5425,0.00227090627966754
385,225,312,9.55,0.00196765232758773
385,225,312,9.5575,0.00149498190111105
385,225,312,9.565,0.00146693079603489
385,225,312,9.5725,0.0013073343953821
385,225,312,9.58,0.000968919765362864
385,225,312,9.5875,0.000702317856035318
385,225,312,9.595,0.00100360104073712
385,225,312,9.6025,0.00135997277431999
385,225,312,9.61,0.00170009932681959
385,225,312,9.6175,0.00175934616518207
385,225,312,9.625,0.00201603109597118
385,225,312,9.6325,0.00214315956136042
385,225,312,9.64,0.00213688260297777
385,225,312,9.6475,0.00179008345296056
385,225,312,9.655,0.00201324379317965
385,225,312,9.6625,0.00249490342148736
385,225,312,9.67,0.00234606635082389
385,225,312,9.6775,0.00182254374848827
385,225,312,9.685,0.00209153387022485
385,225,312,9.6925,0.00231247654057754
385,225,312,9.7,0.00193791166597447
385,225,312,9.7075,0.00235115063093997
385,225,312,9.715,0.00197162831074651
385,225,312,9.7225,0.00194662036971125
385,225,312,9.73,0.0016152799320436
385,225,312,9.7375,0.00202170940290365
385,225,312,9.745,0.00242695292036399
385,225,312,9.7525,0.00181378480857137
385,225,312,9.76,0.00218729383721069
385,225,312,9.7675,0.00181632625187276
385,225,312,9.775,0.00192489761516759
385,225,312,9.7825,0.00166432995439326
385,225,312,9.79,0.00173463854593097
385,225,312,9.7975,0.00163622440163939
385,225,312,9.805,0.00211309863061515
385,225,312,9.8125,0.00240624379403143
385,225,312,9.82,0.00246054426293007
385,225,312,9.8275,0.00273293329470706
385,225,312,9.835,0.0022991207478868
385,225,312,9.8425,0.00241552788976981
385,225,312,9.85,0.00227982770779478
385,225,312,9.8575,0.00314661269659192
385,225,312,9.865,0.00269659927198334
385,225,312,9.8725,0.00301248320702614
385,225,312,9.88,0.0030062186066534
385,225,312,9.8875,0.0026171417290946
385,225,312,9.895,0.00323699324025681
385,225,312,9.9025,0.00218656485431281
385,225,312,9.91,0.00260989617468619
385,225,312,9.9175,0.00184352733361711
385,225,312,9.925,0.00171747900661873
385,225,312,9.9325,0.0016056035193361
385,225,312,9.94,0.0015136262069393
385,225,312,9.9475,0.000973679969394944
385,225,312,9.955,0.000976814768903702
385,225,312,9.9625,0.00114913946334548
385,225,312,9.97,0.00126102692870348
385,225,312,9.9775,0.00115058034438375
385,225,312,9.985,0.000716379039049477
385,225,312,9.9925,0.00133097642712606
385,225,312,10,0.00232686799838731
385,225,312,10.0075,0.00198126723958942
385,225,312,10.015,0.00179785439862793
385,225,312,10.0225,0.00175924255536839
385,225,312,10.03,0.00241020482721706
385,225,312,10.0375,0.00285110795060116
385,225,312,10.045,0.0023688190914448
385,225,312,10.0525,0.00229233089769651
385,225,312,10.06,0.00252584239675179
385,225,312,10.0675,0.00292032799425989
385,225,312,10.075,0.0027547829928115
385,225,312,10.0825,0.00222838718614896
385,225,312,10.09,0.00246667885941797
385,225,312,10.0975,0.00245943977928107
385,225,312,10.105,0.00223739269588259
385,225,312,10.1125,0.00204319297584803
385,225,312,10.12,0.0020011291195454
385,225,312,10.1275,0.00238508616544851
385,225,312,10.135,0.00211193697824889
385,225,312,10.1425,0.00220360927327
385,225,312,10.15,0.00193099789269732
385,225,312,10.1575,0.00132688775045582
385,225,312,10.165,0.001817703171967
385,225,312,10.1725,0.00180278221352628
385,225,312,10.18,0.00182476803102944
385,225,312,10.1875,0.00155035306102935
385,225,312,10.195,0.00183270689942552
385,225,312,10.2025,0.00179270821612875
385,225,312,10.21,0.0017565435806226
385,225,312,10.2175,0.00237157490161014
385,225,312,10.225,0.00211069700517663
385,225,312,10.2325,0.0017964051309107
385,225,312,10.24,0.00222682778670224
385,225,312,10.2475,0.00189400800164689
385,225,312,10.255,0.00177907374845568
385,225,312,10.2625,0.00203164236692394
385,225,312,10.27,0.00231265434306663
385,225,312,10.2775,0.00146739194962469
385,225,312,10.285,0.00164781505435175
385,225,312,10.2925,0.000958001073159016
385,225,312,10.3,0.00123659872904667
385,225,312,10.3075,0.000570212657543666
385,225,312,10.315,0.000202475942688253
385,225,312,10.3225,0.000381839003478207
385,225,312,10.33,0.000352255679369688
385,225,312,10.3375,0.000794569497218906
385,225,312,10.345,0.00131416765543364
385,225,312,10.3525,0.000967953792611911
385,225,312,10.36,0.00102160832534008
385,225,312,10.3675,0.00162529006132221
385,225,312,10.375,0.00146196649980969
385,225,312,10.3825,0.0015534703238985
385,225,312,10.39,0.00198298240821435
385,225,312,10.3975,0.00178004745786977
385,225,312,10.405,0.00218860917201828
385,225,312,10.4125,0.00190046883463556
385,225,312,10.42,0.00205492143260141
385,225,312,10.4275,0.00164786910880534
385,225,312,10.435,0.0018706587589937
385,225,312,10.4425,0.00147422686475863
385,225,312,10.45,0.0015529201674732
385,225,312,10.4575,0.00144416217429004
385,225,312,10.465,0.00146107052719037
385,225,312,10.4725,0.00166718391476975
385,225,312,10.48,0.00135563090882993
385,225,312,10.4875,0.0014863470184544
385,225,312,10.495,0.00138691714642488
385,225,312,10.5025,0.00120933131931842
385,225,312,10.51,0.00098225171431243
385,225,312,10.5175,0.00103271975472654
385,225,312,10.525,0.000909380559650778
385,225,312,10.5325,0.000983419134554412
385,225,312,10.54,0.000875432355163793
385,225,312,10.5475,0.00137142660493297
385,225,312,10.555,0.0014861517014126
385,225,312,10.5625,0.00171235182096554
385,225,312,10.57,0.00131487577369539
385,225,312,10.5775,0.00138649313617359
385,225,312,10.585,0.00169827724407556
385,225,312,10.5925,0.00197652784334648
385,225,312,10.6,0.00173104185298652
385,225,312,10.6075,0.00170270140239008
385,225,312,10.615,0.00109277798855341
385,225,312,10.6225,0.00111084342664524
385,225,312,10.63,0.00120680296303007
385,225,312,10.6375,0.00117916082974487
385,225,312,10.645,0.00102690172715152
385,225,312,10.6525,0.000961671693055644
385,225,312,10.66,0.00101386245989174
385,225,312,10.6675,0.00108796514255136
385,225,312,10.675,0.000555053191158892
385,225,312,10.6825,0.000448953069834266
385,225,312,10.69,0.000313370309295452
385,225,312,10.6975,0.00113028682503095
385,225,312,10.705,0.00108334700729922
385,225,312,10.7125,0.000674617717189842
385,225,312,10.72,0.000776407915852821
385,225,312,10.7275,0.000879927150691312
385,225,312,10.735,0.00103889765722096
385,225,312,10.7425,0.000884254031916377
385,225,312,10.75,0.0013074379558016
385,225,312,10.7575,0.000815393689891229
385,225,312,10.765,0.00123276757607495
385,225,312,10.7725,0.00147182209726853
385,225,312,10.78,0.0010194731644935
385,225,312,10.7875,0.0014025139629348
385,225,312,10.795,0.00117386162202332
385,225,312,10.8025,0.00151784231726946
385,225,312,10.81,0.00157213531619096
385,225,312,10.8175,0.00144760008742315
385,225,312,10.825,0.0014831649189136
385,225,312,10.8325,0.00102545682268998
385,225,312,10.84,0.00152556264399353
385,225,312,10.8475,0.00165137084453382
385,225,312,10.855,0.00149630591199786
385,225,312,10.8625,0.00178098972905457
385,225,312,10.87,0.00170365972564228
385,225,312,10.8775,0.00110063574751751
385,225,312,10.885,0.00130208888368101
385,225,312,10.8925,0.00162162462744887
385,225,312,10.9,0.00134986639812605
385,225,312,10.9075,0.0016865448882271
385,225,312,10.915,0.00173911981536951
385,225,312,10.9225,0.00146507657382858
385,225,312,10.93,0.00174707772514934
385,225,312,10.9375,0.00154942113772688
385,225,312,10.945,0.00160837204472892
385,225,312,10.9525,0.00132350065513588
385,225,312,10.96,0.00084207311909409
385,225,312,10.9675,0.00157350982355066
385,225,312,10.975,0.00103023788435917
385,225,312,10.9825,0.000835749723415761
385,225,312,10.99,0.00089727108600723
385,225,312,10.9975,0.000983801357343678
385,225,312,11.005,0.000912247781319508
385,225,312,11.0125,0.00102198586003565
385,225,312,11.02,0.00122558085518179
385,225,312,11.0275,0.000498004971288902
385,225,312,11.035,0.000592534674367354
385,225,312,11.0425,0.000490030001782468
385,225,312,11.05,0.000614997917427273
385,225,312,11.0575,0.000439614692659959
385,225,312,11.065,0.000542025591375328
385,225,312,11.0725,0.000706738944360954
385,225,312,11.08,0.000757496728981735
385,225,312,11.0875,0.00161666684989078
385,225,312,11.095,0.00149062597130545
385,225,312,11.1025,0.00171142220503707
385,225,312,11.11,0.00154005714104973
385,225,312,11.1175,0.00163137059914842
385,225,312,11.125,0.00200730316614253
385,225,312,11.1325,0.00173124149370723
385,225,312,11.14,0.00168218104695571
385,225,312,11.1475,0.0016013359949666
385,225,312,11.155,0.00141797305717394
385,225,312,11.1625,0.00150827582725887
385,225,312,11.17,0.00140060635503974
385,225,312,11.1775,0.00157282936692774
385,225,312,11.185,0.00171519782651608
385,225,312,11.1925,0.00189234540826946
385,225,312,11.2,0.00214072447232154
385,225,312,11.2075,0.00181301857416097
385,225,312,11.215,0.00173537733616121
385,225,312,11.2225,0.00148043752730452
385,225,312,11.23,0.00128758109834562
385,225,312,11.2375,0.00123773868550782
385,225,312,11.245,0.000919806053663909
385,225,312,11.2525,0.000773640609553227
385,225,312,11.26,0.00100543848385766
385,225,312,11.2675,0.000507378016964557
385,225,312,11.275,0.000515865492943667
385,225,312,11.2825,0.000579393497797399
385,225,312,11.29,0.00101904472098905
385,225,312,11.2975,0.000818456101690057
385,225,312,11.305,0.00113158256232046
385,225,312,11.3125,0.00120316720615191
385,225,312,11.32,0.000958974957380384
385,225,312,11.3275,0.00168505186788049
385,225,312,11.335,0.00110451235481357
385,225,312,11.3425,0.000950527658271659
385,225,312,11.35,0.000869294950378688
385,225,312,11.3575,0.00114172647924465
385,225,312,11.365,0.000533602143912864
385,225,312,11.3725,0.000914553478474291
385,225,312,11.38,0.000879152348879213
385,225,312,11.3875,0.000814351983795645
385,225,312,11.395,0.000839778050691588
385,225,312,11.4025,0.00108945412849473
385,225,312,11.41,0.00123546240438103
385,225,312,11.4175,0.000688024847506355
385,225,312,11.425,0.0012367198340924
385,225,312,11.4325,0.000845471528690454
385,225,312,11.44,0.00115094447535742
385,225,312,11.4475,0.00126223808822527
385,225,312,11.455,0.000822266835998527
385,225,312,11.4625,0.00143074104218751
385,225,312,11.47,0.00150176801865947
385,225,312,11.4775,0.00111242041676564
385,225,312,11.485,0.00113924169353614
385,225,312,11.4925,0.00127380197058807
385,225,312,11.5,0.00117003982751299
385,225,312,11.5075,0.00164394581215522
385,225,312,11.515,0.00155542183952405
385,225,312,11.5225,0.0015882077951397
385,225,312,11.53,0.00168653103609034
385,225,312,11.5375,0.00193720500673067
385,225,312,11.545,0.00200448336956038
385,225,312,11.5525,0.00193655080071266
385,225,312,11.56,0.00135462432510071
385,225,312,11.5675,0.00166003727303385
385,225,312,11.575,0.00126920369086532
385,225,312,11.5825,0.00161334072516566
385,225,312,11.59,0.00161113154593201
385,225,312,11.5975,0.00124214882320345
385,225,312,11.605,0.00130784527270208
385,225,312,11.6125,0.00119981383278339
385,225,312,11.62,0.00111214230843459
385,225,312,11.6275,0.000918633417541835
385,225,312,11.635,0.000975251348858106
385,225,312,11.6425,0.0010570848546026
385,225,312,11.65,0.00151754106155562
385,225,312,11.6575,0.000770980888232674
385,225,312,11.665,0.001490300682715
385,225,312,11.6725,0.00144508255424939
385,225,312,11.68,0.00135179402348729
385,225,312,11.6875,0.00137026886829135
385,225,312,11.695,0.00149537823779547
385,225,312,11.7025,0.00132358747433077
385,225,312,11.71,0.00155970197346335
385,225,312,11.7175,0.00104052499471662
385,225,312,11.725,0.0010662551300381
385,225,312,11.7325,0.000658753546781201
385,225,312,11.74,0.000400056656360122
385,225,312,11.7475,0.000491538676663373
385,225,312,11.755,0.00113276043376303
385,225,312,11.7625,0.000731195812790189
385,225,312,11.77,0.000435847965451266
385,225,312,11.7775,0.0010162421539278
385,225,312,11.785,0.000687597921649861
385,225,312,11.7925,0.000705552097966225
385,225,312,11.8,0.000829178746272642
385,225,312,11.8075,0.00165330740212183
385,225,312,11.815,0.00144363130164143
385,225,312,11.8225,0.00162437150281949
385,225,312,11.83,0.00125322957175237
385,225,312,11.8375,0.00114355641104037
385,225,312,11.845,0.00173643444159225
385,225,312,11.8525,0.00135832798677484
385,225,312,11.86,0.00188717153108758
385,225,312,11.8675,0.00144021882669649
385,225,312,11.875,0.00150151960477146
385,225,312,11.8825,0.00177066328691586
385,225,312,11.89,0.00148664552355542
385,225,312,11.8975,0.002210309222683
385,225,312,11.905,0.00226338217240937
385,225,312,11.9125,0.0022411054306002
385,225,312,11.92,0.00223995788865445
385,225,312,11.9275,0.00191632205732053
385,225,312,11.935,0.00168585201801534
385,225,312,11.9425,0.00187044343986035
385,225,312,11.95,0.00147723402130758
385,225,312,11.9575,0.00166067569462546
385,225,312,11.965,0.00139199883865597
385,225,312,11.9725,0.00113656901284019
385,225,312,11.98,0.00145622789633674
385,225,312,11.9875,0.000992887376268877
385,225,312,11.995,0.00114581267383735
385,225,312,12.0025,0.000764627111184627
385,225,312,12.01,0.000687000920908218
385,225,312,12.0175,0.000696254348180824
385,225,312,12.025,0.000626439365490898
385,225,312,12.0325,0.000505611218167942
385,225,312,12.04,0.000459390580942671
385,225,312,12.0475,0.000368721751476194
385,225,312,12.055,0.000660300911216582
385,225,312,12.0625,0.000331525457106102
385,225,312,12.07,0.000720353033931833
385,225,312,12.0775,0.000872069564998335
385,225,312,12.085,0.00119504070784027
385,225,312,12.0925,0.00122663056828849
385,225,312,12.1,0.00126749411207308
385,225,312,12.1075,0.00196217970208343
385,225,312,12.115,0.00143957114664788
385,225,312,12.1225,0.00165305427603545
385,225,312,12.13,0.0014364476069442
385,225,312,12.1375,0.00134227107461153
385,225,312,12.145,0.00115130029127396
385,225,312,12.1525,0.00146465427090576
385,225,312,12.16,0.00153819993252975
385,225,312,12.1675,0.00174745355384471
385,225,312,12.175,0.00125573892810966
385,225,312,12.1825,0.00150066238169852
385,225,312,12.19,0.00130556740848464
385,225,312,12.1975,0.000832011623768894
385,225,312,12.205,0.00106607416599279
385,225,312,12.2125,0.000841140777480586
385,225,312,12.22,0.000453575721539503
385,225,312,12.2275,0.00145009876766495
385,225,312,12.235,0.00130176374267331
385,225,312,12.2425,0.00134429862436237
385,225,312,12.25,0.000976306193905398
385,225,312,12.2575,0.00111450779641692
385,225,312,12.265,0.00126245952570964
385,225,312,12.2725,0.00154364686784852
385,225,312,12.28,0.00127766311193471
385,225,312,12.2875,0.000804738872067863
385,225,312,12.295,0.000918706694724087
385,225,312,12.3025,0.00128950484426171
385,225,312,12.31,0.00069585654064636
385,225,312,12.3175,0.00137028972773382
385,225,312,12.325,0.00102286226583091
385,225,312,12.3325,0.00136503359884234
385,225,312,12.34,0.00107300594412503
385,225,312,12.3475,0.000818317510072525
385,225,312,12.355,0.00108505123869377
385,225,312,12.3625,0.0011469893172482
385,225,312,12.37,0.000948675963671737
385,225,312,12.3775,0.000995875812997819
385,225,312,12.385,0.00141424569178352
385,225,312,12.3925,0.0012551572343982
385,225,312,12.4,0.000855044244235006
385,225,312,12.4075,0.000957118314227099
385,225,312,12.415,0.000851268085718854
385,225,312,12.4225,0.000723326462869283
385,225,312,12.43,0.00141756194405088
385,225,312,12.4375,0.00154239578876087
385,225,312,12.445,0.00135188602318554
385,225,312,12.4525,0.00137079640598818
385,225,312,12.46,0.0015062043284601
385,225,312,12.4675,0.00135884418145297
385,225,312,12.475,0.00120662150802008
385,225,312,12.4825,0.00111909308828488
385,225,312,12.49,0.000694558200162764
385,225,312,12.4975,0.00106495950378798
385,225,312,12.505,0.000855703423349677
385,225,312,12.5125,0.000764387525745731
385,225,312,12.52,0.00100247147503627
385,225,312,12.5275,0.000303946182994789
385,225,312,12.535,0.000327354111740448
385,225,312,12.5425,0.000306830428869
385,225,312,12.55,0.000495739175868702
385,225,312,12.5575,0.000599534636111374
385,225,312,12.565,0.000638771696710925
385,225,312,12.5725,0.000618685617230871
385,225,312,12.58,0.00098136799227705
385,225,312,12.5875,0.000852650329691404
385,225,312,12.595,0.00103696463330791
385,225,312,12.6025,0.00118617857522189
385,225,312,12.61,0.00131225720636678
385,225,312,12.6175,0.00170741655843788
385,225,312,12.625,0.0013333529342639
385,225,312,12.6325,0.00176790968822928
385,225,312,12.64,0.00132029616633441
385,225,312,12.6475,0.00135261743740709
385,225,312,12.655,0.00119535885153232
385,225,312,12.6625,0.00197615855703968
385,225,312,12.67,0.00149571180141547
385,225,312,12.6775,0.001300662075156
385,225,312,12.685,0.00102380776431089
385,225,312,12.6925,0.00135429337157348
385,225,312,12.7,0.00147441999554536
385,225,312,12.7075,0.00138084059389449
385,225,312,12.715,0.00123593250049659
385,225,312,12.7225,0.00121982564033366
385,225,312,12.73,0.00111487426244877
385,225,312,12.7375,0.000607501896308568
385,225,312,12.745,0.000332672917758144
385,225,312,12.7525,0.000477910452946041
385,225,312,12.76,0.000632632860002968
385,225,312,12.7675,0.000190689002646247
385,225,312,12.775,0.00018866130795674
385,225,312,12.7825,0.000433374775191525
385,225,312,12.79,0.000248597385519333
385,225,312,12.7975,0.000388300418023607
385,225,312,12.805,0.00035166744617472
385,225,312,12.8125,0.0006531160251809
385,225,312,12.82,0.000802407244243196
385,225,312,12.8275,0.00032823176874107
385,225,312,12.835,0.00105654172573847
385,225,312,12.8425,0.000578530060716578
385,225,312,12.85,0.000762567019301824
385,225,312,12.8575,0.000512728557171626
385,225,312,12.865,0.000172101223804575
385,225,312,12.8725,0.000587191647556171
385,225,312,12.88,0.000872525209416021
385,225,312,12.8875,0.000884682531523995
385,225,312,12.895,0.00130392377569249
385,225,312,12.9025,0.000898511078601487
385,225,312,12.91,0.000620770192381963
385,225,312,12.9175,0.000864602541114066
385,225,312,12.925,0.00110115084149159
385,225,312,12.9325,0.000804112871616206
385,225,312,12.94,0.00119350462168202
385,225,312,12.9475,0.000931037574336915
385,225,312,12.955,0.00123602910609799
385,225,312,12.9625,0.00126342216934065
385,225,312,12.97,0.000848430440879027
385,225,312,12.9775,0.00173887990573605
385,225,312,12.985,0.00106544115611241
385,225,312,12.9925,0.00137604147596236
385,225,312,13,0.00141060663834319
385,225,312,13.0075,0.000922557424065243
385,225,312,13.015,0.000957924521088135
385,225,312,13.0225,0.00081992766099597
385,225,312,13.03,0.00103025691281786
385,225,312,13.0375,0.000956531664948836
385,225,312,13.045,0.000597160637802942
385,225,312,13.0525,0.000973652969799052
385,225,312,13.06,0.000737091654946714
385,225,312,13.0675,0.000213318807652155
385,225,312,13.075,0.000540493763142125
385,225,312,13.0825,0.000285450453965684
385,225,312,13.09,0.000223857979382301
385,225,312,13.0975,0.000506412492189108
385,225,312,13.105,0.000664612665648896
385,225,312,13.1125,0.00073085207088403
385,225,312,13.12,0.000723225025593265
385,225,312,13.1275,0.00101070407138858
385,225,312,13.135,0.000800911400217406
385,225,312,13.1425,0.000932481835638581
385,225,312,13.15,0.000874275406290534
385,225,312,13.1575,0.00108169960389307
385,225,312,13.165,0.00142500661069303
385,225,312,13.1725,0.00172251515631787
385,225,312,13.18,0.00150277828296996
385,225,312,13.1875,0.00168280098710888
385,225,312,13.195,0.00101084986707233
385,225,312,13.2025,0.00147243508176713
385,225,312,13.21,0.00129168220221579
385,225,312,13.2175,0.00125629226090094
385,225,312,13.225,0.00143159238485404
385,225,312,13.2325,0.000875902375696108
385,225,312,13.24,0.00100768316770867
385,225,312,13.2475,0.0010005200790703
385,225,312,13.255,0.00087336957959124
385,225,312,13.2625,0.00060178796364556
385,225,312,13.27,0.000477752962765084
385,225,312,13.2775,0.000171090008741851
385,225,312,13.285,0.000612768651169338
385,225,312,13.2925,0.00024539917905134
385,225,312,13.3,0.000471238079874573
385,225,312,13.3075,0.000467644368635009
385,225,312,13.315,0.00087298178202485
385,225,312,13.3225,0.000581402985291173
385,225,312,13.33,0.000986336252996477
385,225,312,13.3375,0.000629269757318564
385,225,312,13.345,0.000971676436730604
385,225,312,13.3525,0.00125516089535344
385,225,312,13.36,0.00090539431877169
385,225,312,13.3675,0.00127752871270843
385,225,312,13.375,0.00147164625733971
385,225,312,13.3825,0.0017935540996792
385,225,312,13.39,0.00119617221204691
385,225,312,13.3975,0.00137183704618641
385,225,312,13.405,0.000986823382459529
385,225,312,13.4125,0.00136449353583972
385,225,312,13.42,0.00116469954301601
385,225,312,13.4275,0.00106410106078054
385,225,312,13.435,0.000860712339658339
385,225,312,13.4425,0.000411456211382103
385,225,312,13.45,0.00122968608744034
385,225,312,13.4575,0.000529190736325453
385,225,312,13.465,0.000629055920983709
385,225,312,13.4725,0.000521392510292642
385,225,312,13.48,0.000760485659201882
385,225,312,13.4875,0.00105090733861588
385,225,312,13.495,0.000687474827370204
385,225,312,13.5025,0.000933320440661659
385,225,312,13.51,0.000851648866222411
385,225,312,13.5175,0.00107648844194345
385,225,312,13.525,0.00107259890134645
385,225,312,13.5325,0.00106288146263919
385,225,312,13.54,0.000852402643328921
385,225,312,13.5475,0.000829076695435636
385,225,312,13.555,0.00148957457155324
385,225,312,13.5625,0.000996276624574005
385,225,312,13.57,0.00108398658040115
385,225,312,13.5775,0.0011946156847011
385,225,312,13.585,0.000772848773216839
385,225,312,13.5925,0.000870587281266043
385,225,312,13.6,0.000807192502277366
385,225,312,13.6075,0.000935755556631456
385,225,312,13.615,0.000647037200373359
385,225,312,13.6225,0.000476059606623989
385,225,312,13.63,0.000730665706685472
385,225,312,13.6375,0.000836744082638886
385,225,312,13.645,0.000729254017493703
385,225,312,13.6525,0.00107462081262557
385,225,312,13.66,0.000604348560031778
385,225,312,13.6675,0.00131744654200003
385,225,312,13.675,0.00117554645271671
385,225,312,13.6825,0.0015872793922688
385,225,312,13.69,0.00132661022535151
385,225,312,13.6975,0.00128346905300391
385,225,312,13.705,0.00138256161277694
385,225,312,13.7125,0.00160281997570979
385,225,312,13.72,0.00197829131209197
385,225,312,13.7275,0.00142238197930278
385,225,312,13.735,0.00129052602676015
385,225,312,13.7425,0.00146642905155977
385,225,312,13.75,0.00123354509383693
385,225,312,13.7575,0.00159753733535506
385,225,312,13.765,0.0013518453541023
385,225,312,13.7725,0.00134178617485134
385,225,312,13.78,0.00136108642611988
385,225,312,13.7875,0.00118626584541121
385,225,312,13.795,0.000566021052444241
385,225,312,13.8025,0.000558686594873034
385,225,312,13.81,0.000211295515020776
385,225,312,13.8175,0.000581518368336877
385,225,312,13.825,0.000265858676613538
385,225,312,13.8325,0.000283766075594544
385,225,312,13.84,0.00034623287503072
385,225,312,13.8475,0.000497867390508709
385,225,312,13.855,0.000663833031574414
385,225,312,13.8625,0.00109116502558399
385,225,312,13.87,0.000700806131696358
385,225,312,13.8775,0.000991069050432323
385,225,312,13.885,0.000648110494120892
385,225,312,13.8925,0.00192811917496925
385,225,312,13.9,0.00154937994106721
385,225,312,13.9075,0.00170896468413215
385,225,312,13.915,0.00153931971485388
385,225,312,13.9225,0.00140317430967703
385,225,312,13.93,0.000948072424796653
385,225,312,13.9375,0.00112550015826272
385,225,312,13.945,0.00141632406337871
385,225,312,13.9525,0.00104251853209049
385,225,312,13.96,0.00125445639139326
385,225,312,13.9675,0.00138152623500799
385,225,312,13.975,0.00120651250165419
385,225,312,13.9825,0.00123935769530788
385,225,312,13.99,0.00111770393736678
385,225,312,13.9975,0.000680974498567262
385,225,312,14.005,0.000836295774745548
385,225,312,14.0125,0.00119856678623986
385,225,312,14.02,0.000264402008437909
385,225,312,14.0275,0.000464736790087058
385,225,312,14.035,0.000325804628130292
385,225,312,14.0425,0.000882957259010643
385,225,312,14.05,0.000542793773417022
385,225,312,14.0575,0.000581755227296165
385,225,312,14.065,0.000674681620835563
385,225,312,14.0725,0.000575051909576134
385,225,312,14.08,0.000972516501077846
385,225,312,14.0875,0.000548220538446733
385,225,312,14.095,0.000846224517478591
385,225,312,14.1025,0.000856419072723309
385,225,312,14.11,0.000506921027593139
385,225,312,14.1175,0.000569103908682934
385,225,312,14.125,0.000836621874016257
385,225,312,14.1325,0.000570524510334853
385,225,312,14.14,0.000787801906239127
385,225,312,14.1475,0.00079423911500331
385,225,312,14.155,0.00123305027759216
385,225,312,14.1625,0.000471276583464647
385,225,312,14.17,0.00119156657742106
385,225,312,14.1775,0.00075129067908732
385,225,312,14.185,0.00127921681221126
385,225,312,14.1925,0.00100721899954627
385,225,312,14.2,0.00136332892001829
385,225,312,14.2075,0.0010578300080591
385,225,312,14.215,0.00109324362337566
385,225,312,14.2225,0.00136755463490085
385,225,312,14.23,0.00134624062545219
385,225,312,14.2375,0.00106335716904341
385,225,312,14.245,0.000976924709952759
385,225,312,14.2525,0.000865159699898678
385,225,312,14.26,0.000673025540219273
385,225,312,14.2675,0.000807713334759024
385,225,312,14.275,0.000997431822115815
385,225,312,14.2825,0.000583584182192407
385,225,312,14.29,0.000920176091975367
385,225,312,14.2975,0.000770382189426155
385,225,312,14.305,0.000827763939215135
385,225,312,14.3125,0.00056137455681391
385,225,312,14.32,0.000635041528896116
385,225,312,14.3275,0.000633580797575734
385,225,312,14.335,0.000842003587572549
385,225,312,14.3425,0.000686024104430305
385,225,312,14.35,0.000301701233348242
385,225,312,14.3575,0.000729294191345706
385,225,312,14.365,0.000584903754561822
385,225,312,14.3725,0.000514109813762892
385,225,312,14.38,0.000238234010289578
385,225,312,14.3875,0.00108859340912502
385,225,312,14.395,0.000188211036144792
385,225,312,14.4025,0.000435681421954579
385,225,312,14.41,0.000627328107468991
385,225,312,14.4175,0.00114392887183848
385,225,312,14.425,0.000811673814844989
385,225,312,14.4325,0.000683709656737328
385,225,312,14.44,0.000721999564836183
385,225,312,14.4475,0.00131680639384999
385,225,312,14.455,0.00116514447857024
385,225,312,14.4625,0.00102889956645808
