Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.765,0.698856799645245
385,225,315,4.7725,-0.32980091517638
385,225,315,4.78,-1.10958236879928
385,225,315,4.7875,-2.12656411136204
385,225,315,4.795,-3.13063975317113
385,225,315,4.8025,2.23974207739378
385,225,315,4.81,1.172273246249
385,225,315,4.8175,0.26865045234422
385,225,315,4.825,-0.841641837139962
385,225,315,4.8325,-1.86593686610943
385,225,315,4.84,-2.94913499566217
385,225,315,4.8475,2.32932074487661
385,225,315,4.855,1.14818649782
385,225,315,4.8625,0.161678441538962
385,225,315,4.87,-0.885172785438139
385,225,315,4.8775,-1.91456980695885
385,225,315,4.885,-2.65917782733777
385,225,315,4.8925,2.46964533511112
385,225,315,4.9,1.08006406348913
385,225,315,4.9075,0.704746732526731
385,225,315,4.915,-0.519689607548196
385,225,315,4.9225,-1.02780269614149
385,225,315,4.93,-2.65501140650176
385,225,315,4.9375,2.40279878237806
385,225,315,4.945,1.21869737242927
385,225,315,4.9525,0.00376252998682471
385,225,315,4.96,-1.69006436612546
385,225,315,4.9675,-2.46118081005931
385,225,315,4.975,1.96439332686492
385,225,315,4.9825,0.793139214344102
385,225,315,4.99,-0.537403941744587
385,225,315,4.9975,-1.35034913261058
385,225,315,5.005,-2.39719009929945
385,225,315,5.0125,2.74579071347743
385,225,315,5.02,2.06174904903614
385,225,315,5.0275,0.856921253817981
385,225,315,5.035,-0.231763448242869
385,225,315,5.0425,-1.28758128194842
385,225,315,5.05,-2.13104228641852
385,225,315,5.0575,3.05620608398627
385,225,315,5.065,2.00703482008042
385,225,315,5.0725,1.29608908315734
385,225,315,5.08,0.115658200661437
385,225,315,5.0875,-1.16094290105159
385,225,315,5.095,-2.083165930216
385,225,315,5.1025,-3.05308188471009
385,225,315,5.11,2.17895675311537
385,225,315,5.1175,1.30930453789762
385,225,315,5.125,0.103120561961811
385,225,315,5.1325,-0.867624810191019
385,225,315,5.14,-1.67464352668389
385,225,315,5.1475,-2.71157176673725
385,225,315,5.155,2.60004338040296
385,225,315,5.1625,1.52753285650574
385,225,315,5.17,0.421857535017481
385,225,315,5.1775,-0.747524357950857
385,225,315,5.185,-1.77245312191203
385,225,315,5.1925,3.11427245659123
385,225,315,5.2,1.89992285688628
385,225,315,5.2075,0.69835995216447
385,225,315,5.215,-0.378000661415928
385,225,315,5.2225,-2.04918533073667
385,225,315,5.23,3.13355509246209
385,225,315,5.2375,2.0926138942259
385,225,315,5.245,0.84496181595315
385,225,315,5.2525,-0.0462524930765755
385,225,315,5.26,-1.20723876242153
385,225,315,5.2675,-2.36439450961786
385,225,315,5.275,2.86477294640258
385,225,315,5.2825,1.71654777223394
385,225,315,5.29,0.6733674271109
385,225,315,5.2975,-0.415844038081216
385,225,315,5.305,-1.28333930382064
385,225,315,5.3125,-2.36919796370293
385,225,315,5.32,2.9191651041806
385,225,315,5.3275,1.99282778313442
385,225,315,5.335,1.1756605697279
385,225,315,5.3425,0.0488748165455894
385,225,315,5.35,-0.926118220133594
385,225,315,5.3575,-1.59487806870609
385,225,315,5.365,-2.51309754779733
385,225,315,5.3725,2.6170383276153
385,225,315,5.38,1.60824695943597
385,225,315,5.3875,0.452433615710571
385,225,315,5.395,-0.361140353486919
385,225,315,5.4025,-1.40439923023273
385,225,315,5.41,-2.42744792061413
385,225,315,5.4175,3.02392926143371
385,225,315,5.425,1.82784581173859
385,225,315,5.4325,0.123727936942648
385,225,315,5.44,-0.500706698541885
385,225,315,5.4475,-1.57161048653539
385,225,315,5.455,2.55963460264884
385,225,315,5.4625,2.79401801755274
385,225,315,5.47,-1.10691908333256
385,225,315,5.4775,-2.55246714916853
385,225,315,5.485,2.54659906264306
385,225,315,5.4925,1.56242993065371
385,225,315,5.5,0.624425203836874
385,225,315,5.5075,0.260404144059382
385,225,315,5.515,-1.15128804979372
385,225,315,5.5225,-1.68666389381822
385,225,315,5.53,-2.50221610926544
385,225,315,5.5375,2.42258452362573
385,225,315,5.545,1.50606931819135
385,225,315,5.5525,0.602279579077258
385,225,315,5.56,-0.180876957081837
385,225,315,5.5675,-1.24631855987894
385,225,315,5.575,-2.35334751838799
385,225,315,5.5825,3.08546286493498
385,225,315,5.59,2.15819664324289
385,225,315,5.5975,1.20247502921507
385,225,315,5.605,-0.0360207602187701
385,225,315,5.6125,-1.00345656416808
385,225,315,5.62,-2.05637617949194
385,225,315,5.6275,3.08036329097327
385,225,315,5.635,1.93941680503155
385,225,315,5.6425,0.86028679595131
385,225,315,5.65,-0.197699611074076
385,225,315,5.6575,-1.658594572127
385,225,315,5.665,-2.86880521433417
385,225,315,5.6725,1.95779831828846
385,225,315,5.68,0.819995741228336
385,225,315,5.6875,-0.296707616678866
385,225,315,5.695,-2.06277643576632
385,225,315,5.7025,1.00073783700793
385,225,315,5.71,1.67724505846289
385,225,315,5.7175,-0.0684927687820037
385,225,315,5.725,-0.715352885098351
385,225,315,5.7325,-1.82652334575041
385,225,315,5.74,3.11728740453972
385,225,315,5.7475,2.07297885488646
385,225,315,5.755,1.47086167397812
385,225,315,5.7625,0.678751135938289
385,225,315,5.77,-0.528984388470892
385,225,315,5.7775,-1.57543959235012
385,225,315,5.785,-2.48186154273666
385,225,315,5.7925,2.78513210344153
385,225,315,5.8,1.74581778620215
385,225,315,5.8075,0.822448660890074
385,225,315,5.815,-0.124450184651387
385,225,315,5.8225,-1.05201048955325
385,225,315,5.83,-2.14118667415467
385,225,315,5.8375,3.01174205254609
385,225,315,5.845,2.14289814336363
385,225,315,5.8525,1.19384094698041
385,225,315,5.86,0.0711879232713318
385,225,315,5.8675,-0.950925611956669
385,225,315,5.875,-2.17891819159063
385,225,315,5.8825,-3.0564272424465
385,225,315,5.89,1.95530766959126
385,225,315,5.8975,0.944925643427747
385,225,315,5.905,-0.421175410201297
385,225,315,5.9125,-1.70376560273028
385,225,315,5.92,-3.05996202992693
385,225,315,5.9275,1.79832641054541
385,225,315,5.935,0.527914587597816
385,225,315,5.9425,-0.644122666769662
385,225,315,5.95,-1.91524739460488
385,225,315,5.9575,-2.98995492151193
385,225,315,5.965,1.85423656702507
385,225,315,5.9725,1.08236266931653
385,225,315,5.98,-0.0646153129254147
385,225,315,5.9875,-1.03237668941561
385,225,315,5.995,-1.83334762939663
385,225,315,6.0025,-2.87526811380919
385,225,315,6.01,2.27510782514432
385,225,315,6.0175,1.251822495293
385,225,315,6.025,0.360312642416841
385,225,315,6.0325,-0.912461347916863
385,225,315,6.04,-1.50722248238168
385,225,315,6.0475,-2.66355957865299
385,225,315,6.055,2.51915839216609
385,225,315,6.0625,1.65589587554521
385,225,315,6.07,0.640061974477457
385,225,315,6.0775,-0.253751297292484
385,225,315,6.085,-1.30378911179762
385,225,315,6.0925,-2.04479478195565
385,225,315,6.1,-3.09149270441609
385,225,315,6.1075,2.0270879677548
385,225,315,6.115,1.18590064166645
385,225,315,6.1225,-0.204813776830349
385,225,315,6.13,-1.04829216791233
385,225,315,6.1375,-2.04573776909519
385,225,315,6.145,2.90480926788163
385,225,315,6.1525,1.6928700280429
385,225,315,6.16,-0.354189494221803
385,225,315,6.1675,-1.50120143956903
385,225,315,6.175,2.04182631526785
385,225,315,6.1825,0.651783250198521
385,225,315,6.19,-0.340027402593768
385,225,315,6.1975,-1.18207217294334
385,225,315,6.205,-2.70205743495611
385,225,315,6.2125,2.37034844987465
385,225,315,6.22,1.73958433454799
385,225,315,6.2275,0.659575744914335
385,225,315,6.235,-1.02595836714304
385,225,315,6.2425,0.276888742442447
385,225,315,6.25,-1.33746169648812
385,225,315,6.2575,-2.6281619733929
385,225,315,6.265,3.0219534020483
385,225,315,6.2725,2.39121567240351
385,225,315,6.28,1.47971165829391
385,225,315,6.2875,0.463673679236954
385,225,315,6.295,-0.440880613114005
385,225,315,6.3025,-1.16686279963488
385,225,315,6.31,-2.00257055801979
385,225,315,6.3175,3.01403845719186
385,225,315,6.325,2.05819582926456
385,225,315,6.3325,1.10216009306873
385,225,315,6.34,0.0817280092209581
385,225,315,6.3475,-1.04793976332436
385,225,315,6.355,-2.11399159244863
385,225,315,6.3625,3.06490371536807
385,225,315,6.37,2.16226603983831
385,225,315,6.3775,1.07185840312828
385,225,315,6.385,0.0949115575576705
385,225,315,6.3925,-0.810884763492053
385,225,315,6.4,-2.05408745920412
385,225,315,6.4075,-2.83921875476559
385,225,315,6.415,2.69891002026515
385,225,315,6.4225,2.00958250092107
385,225,315,6.43,0.517857356268749
385,225,315,6.4375,-0.075191425550029
385,225,315,6.445,-0.992123064412875
385,225,315,6.4525,-1.7536232440376
385,225,315,6.46,-2.57173037258017
385,225,315,6.4675,2.58809947833162
385,225,315,6.475,1.8618470059301
385,225,315,6.4825,2.01888437564419
385,225,315,6.49,1.05736440120811
385,225,315,6.4975,-0.128688531306406
385,225,315,6.505,-1.12552174152354
385,225,315,6.5125,-1.0591652209825
385,225,315,6.52,-2.12755700266801
385,225,315,6.5275,3.01414380078908
385,225,315,6.535,2.2704565244505
385,225,315,6.5425,1.0874846825304
385,225,315,6.55,0.219624174562676
385,225,315,6.5575,-0.619978300723456
385,225,315,6.565,-1.65011067768822
385,225,315,6.5725,-2.78727553480782
385,225,315,6.58,2.38535829881239
385,225,315,6.5875,1.27877966401574
385,225,315,6.595,0.370544027663344
385,225,315,6.6025,-0.73401100085849
385,225,315,6.61,-1.81891517114002
385,225,315,6.6175,-2.61627436860322
385,225,315,6.625,2.50088485020878
385,225,315,6.6325,1.32866304946357
385,225,315,6.64,0.490229191335958
385,225,315,6.6475,-0.423851144303599
385,225,315,6.655,-1.46287010288625
385,225,315,6.6625,-2.07166129009867
385,225,315,6.67,-2.78189722603998
385,225,315,6.6775,2.94201590681267
385,225,315,6.685,2.50925102648554
385,225,315,6.6925,2.02812873749915
385,225,315,6.7,1.00659632436392
385,225,315,6.7075,-0.286880988696415
385,225,315,6.715,-1.34824803241238
385,225,315,6.7225,-2.26731138647597
385,225,315,6.73,-2.77331413950463
385,225,315,6.7375,2.27928759702948
385,225,315,6.745,1.59839683610123
385,225,315,6.7525,0.642377440975733
385,225,315,6.76,-0.433243733273883
385,225,315,6.7675,-1.02357352127017
385,225,315,6.775,-2.23437973371718
385,225,315,6.7825,-3.09796956945193
385,225,315,6.79,2.41561799243832
385,225,315,6.7975,1.265097606356
385,225,315,6.805,0.163998752906413
385,225,315,6.8125,-0.953317607246927
385,225,315,6.82,-1.44482034421537
385,225,315,6.8275,-2.56767030026685
385,225,315,6.835,2.73897658754271
385,225,315,6.8425,1.68487755495147
385,225,315,6.85,0.716712426249223
385,225,315,6.8575,-0.257487137561944
385,225,315,6.865,-1.15688335496327
385,225,315,6.8725,-2.01770072202324
385,225,315,6.88,-2.99273568377448
385,225,315,6.8875,2.50855996343119
385,225,315,6.895,1.57820332714936
385,225,315,6.9025,0.556543329340666
385,225,315,6.91,-0.264075650406037
385,225,315,6.9175,-1.35940701782449
385,225,315,6.925,-1.9900458411006
385,225,315,6.9325,-2.78481504599915
385,225,315,6.94,2.35429177168202
385,225,315,6.9475,1.28601993572966
385,225,315,6.955,0.437340161425268
385,225,315,6.9625,-0.399244287111173
385,225,315,6.97,-1.41157684138892
385,225,315,6.9775,-2.2181963941228
385,225,315,6.985,-3.00417685009938
385,225,315,6.9925,2.94248437599294
385,225,315,7,2.27076228768211
385,225,315,7.0075,1.3873861938376
385,225,315,7.015,0.247061723306086
385,225,315,7.0225,-0.758028899750199
385,225,315,7.03,-1.5488301664088
385,225,315,7.0375,-2.51271463982004
385,225,315,7.045,2.90160654264725
385,225,315,7.0525,1.99460832146361
385,225,315,7.06,1.33879788858466
385,225,315,7.0675,0.133845772566036
385,225,315,7.075,-0.785609818735453
385,225,315,7.0825,-1.52304614551242
385,225,315,7.09,-2.61528584761861
385,225,315,7.0975,2.61669719916958
385,225,315,7.105,1.62324680929601
385,225,315,7.1125,0.573518535602904
385,225,315,7.12,-0.308486714302452
385,225,315,7.1275,-1.51398935047981
385,225,315,7.135,-2.3817974862424
385,225,315,7.1425,2.95630337700855
385,225,315,7.15,1.97454086650829
385,225,315,7.1575,0.752020976656618
385,225,315,7.165,0.0360004299783004
385,225,315,7.1725,-0.976916217599387
385,225,315,7.18,-1.77162695940447
385,225,315,7.1875,-3.00660375857689
385,225,315,7.195,2.5108610427286
385,225,315,7.2025,1.64190199185678
385,225,315,7.21,1.33356810687633
385,225,315,7.2175,0.632569220638294
385,225,315,7.225,-0.706539722873682
385,225,315,7.2325,-1.28994033340979
385,225,315,7.24,-2.4497286749503
385,225,315,7.2475,2.94811615883187
385,225,315,7.255,2.33608746018759
385,225,315,7.2625,1.56440983558839
385,225,315,7.27,0.39351647523231
385,225,315,7.2775,-0.375862750077021
385,225,315,7.285,-1.39787029182177
385,225,315,7.2925,-2.01036422347884
385,225,315,7.3,3.00073019794179
385,225,315,7.3075,2.34685179014438
385,225,315,7.315,1.37911788318812
385,225,315,7.3225,0.426061975770577
385,225,315,7.33,-0.63270046987268
385,225,315,7.3375,-1.60506804755433
385,225,315,7.345,-2.6911577656483
385,225,315,7.3525,2.6275514978219
385,225,315,7.36,1.813127720168
385,225,315,7.3675,0.861966903699654
385,225,315,7.375,-0.0721579512433537
385,225,315,7.3825,-0.743259007129724
385,225,315,7.39,-1.86537908329598
385,225,315,7.3975,-2.48583419958529
385,225,315,7.405,2.76092444429126
385,225,315,7.4125,1.53065965175567
385,225,315,7.42,0.779638696493016
385,225,315,7.4275,-0.0745499793479011
385,225,315,7.435,-0.953819348315071
385,225,315,7.4425,-1.49706788871812
385,225,315,7.45,-2.47852961882807
385,225,315,7.4575,2.99542173707219
385,225,315,7.465,1.957167733915
385,225,315,7.4725,0.972165477043668
385,225,315,7.48,-0.248656872155715
385,225,315,7.4875,-1.07875424170634
385,225,315,7.495,-1.98363978536323
385,225,315,7.5025,-3.09248767658558
385,225,315,7.51,2.19374483090374
385,225,315,7.5175,1.42619961933982
385,225,315,7.525,0.337516245487964
385,225,315,7.5325,-0.134511743803347
385,225,315,7.54,-1.07799021841011
385,225,315,7.5475,-1.7302497906419
385,225,315,7.555,-2.28572891520346
385,225,315,7.5625,-3.08585098812446
385,225,315,7.57,2.16562927269438
385,225,315,7.5775,1.12105161001993
385,225,315,7.585,0.0482037608747341
385,225,315,7.5925,-0.739223821240954
385,225,315,7.6,-1.37196648715787
385,225,315,7.6075,-2.33758551343162
385,225,315,7.615,2.82384975741733
385,225,315,7.6225,1.92602927534388
385,225,315,7.63,0.892809137412399
385,225,315,7.6375,0.079349688057518
385,225,315,7.645,-1.02613645004798
385,225,315,7.6525,-1.93679558134156
385,225,315,7.66,-2.85404819005809
385,225,315,7.6675,2.16861816030436
385,225,315,7.675,1.23292389814127
385,225,315,7.6825,0.371331311841246
385,225,315,7.69,-0.725897923866728
385,225,315,7.6975,-1.4678420997511
385,225,315,7.705,-2.60998255864976
385,225,315,7.7125,2.91335522550295
385,225,315,7.72,2.14219132586704
385,225,315,7.7275,1.0549075437244
385,225,315,7.735,0.172877644073149
385,225,315,7.7425,-0.72510157584768
385,225,315,7.75,-1.43078386588632
385,225,315,7.7575,-2.45364689918298
385,225,315,7.765,-2.93750230046571
385,225,315,7.7725,2.60706964967794
385,225,315,7.78,1.40170789026588
385,225,315,7.7875,1.05589578626462
385,225,315,7.795,0.486056290586715
385,225,315,7.8025,-0.35472447666542
385,225,315,7.81,-1.39409486010864
385,225,315,7.8175,-2.51404115273834
385,225,315,7.825,2.81709125708344
385,225,315,7.8325,1.80861937435819
385,225,315,7.84,0.79003800409344
385,225,315,7.8475,-0.149617535590315
385,225,315,7.855,-1.27079820345735
385,225,315,7.8625,-2.26473812064297
385,225,315,7.87,3.00528047777767
385,225,315,7.8775,2.09460209737596
385,225,315,7.885,1.22173482050058
385,225,315,7.8925,0.238087689481587
385,225,315,7.9,-0.860630794222948
385,225,315,7.9075,-1.57288370277361
385,225,315,7.915,-2.58378317939398
385,225,315,7.9225,2.52132994513795
385,225,315,7.93,1.73201909750291
385,225,315,7.9375,0.821762806523558
385,225,315,7.945,-0.0586551224737159
385,225,315,7.9525,-0.525286346332302
385,225,315,7.96,-1.60140306785244
385,225,315,7.9675,-2.18939470149205
385,225,315,7.975,-3.05149490494232
385,225,315,7.9825,2.37601948216988
385,225,315,7.99,1.42263842184083
385,225,315,7.9975,0.202289859355836
385,225,315,8.005,-0.783745833523871
385,225,315,8.0125,-1.72125770029571
385,225,315,8.02,-2.999331807208
385,225,315,8.0275,2.78066626920272
385,225,315,8.035,1.40634848722389
385,225,315,8.0425,0.268930906861355
385,225,315,8.05,0.31256171485411
385,225,315,8.0575,-0.582194072341453
385,225,315,8.065,-1.46264214621069
385,225,315,8.0725,-2.47067822601315
385,225,315,8.08,-3.11740073211467
385,225,315,8.0875,2.40535286035309
385,225,315,8.095,0.973566460353683
385,225,315,8.1025,0.382284649119285
385,225,315,8.11,-0.506448519690411
385,225,315,8.1175,-1.38881293566036
385,225,315,8.125,-2.26788818493969
385,225,315,8.1325,3.12324305017188
385,225,315,8.14,2.1954998869237
385,225,315,8.1475,1.35792723556136
385,225,315,8.155,0.371508020040413
385,225,315,8.1625,-0.659053236471436
385,225,315,8.17,-1.49956738006515
385,225,315,8.1775,-2.55476836303286
385,225,315,8.185,3.01315316271077
385,225,315,8.1925,1.9716010764091
385,225,315,8.2,1.11945757497766
385,225,315,8.2075,0.144789879723153
385,225,315,8.215,-0.908417252392759
385,225,315,8.2225,-1.81937478442063
385,225,315,8.23,-2.75510563355997
385,225,315,8.2375,2.40978382145796
385,225,315,8.245,1.32685064816291
385,225,315,8.2525,0.4592504431978
385,225,315,8.26,-0.645249219674007
385,225,315,8.2675,-1.50311796410363
385,225,315,8.275,-2.58237132181901
385,225,315,8.2825,2.63284741765427
385,225,315,8.29,1.58374468133736
385,225,315,8.2975,0.913583572538025
385,225,315,8.305,-0.227582240959502
385,225,315,8.3125,-1.15253912936135
385,225,315,8.32,-1.84068703621432
385,225,315,8.3275,-2.00775294457831
385,225,315,8.335,-2.44092494016099
385,225,315,8.3425,3.09762800430952
385,225,315,8.35,2.14599445612319
385,225,315,8.3575,1.06079604831475
385,225,315,8.365,0.137075259699834
385,225,315,8.3725,-0.731297245246462
385,225,315,8.38,-1.8180626752476
385,225,315,8.3875,-2.81259914046358
385,225,315,8.395,2.38417296644124
385,225,315,8.4025,1.56218750190774
385,225,315,8.41,0.633006222923846
385,225,315,8.4175,-0.360657801684862
385,225,315,8.425,-1.41147281398765
385,225,315,8.4325,-2.28970606493452
385,225,315,8.44,-3.1168077580552
385,225,315,8.4475,2.2436294840665
385,225,315,8.455,1.22762494791301
385,225,315,8.4625,0.251400724175684
385,225,315,8.47,-0.601340620019588
385,225,315,8.4775,-1.64786367819667
385,225,315,8.485,-2.61008197699419
385,225,315,8.4925,2.86718141232495
385,225,315,8.5,1.98956149682667
385,225,315,8.5075,0.80130366936072
385,225,315,8.515,-0.0692779236997945
385,225,315,8.5225,-0.771524382101063
385,225,315,8.53,-1.57502120338875
385,225,315,8.5375,-2.30632836390042
385,225,315,8.545,2.92393362035043
385,225,315,8.5525,2.18991037514002
385,225,315,8.56,1.22229712288033
385,225,315,8.5675,0.194778373845112
385,225,315,8.575,-0.65424641613583
385,225,315,8.5825,-1.61310440120946
385,225,315,8.59,-2.25737098385965
385,225,315,8.5975,2.67372625551382
385,225,315,8.605,1.9129756300892
385,225,315,8.6125,0.736467871408132
385,225,315,8.62,-0.0240234130599612
385,225,315,8.6275,-0.852363001791374
385,225,315,8.635,-1.97998963588104
385,225,315,8.6425,-2.52694698820076
385,225,315,8.65,2.56607377913006
385,225,315,8.6575,1.70456215714442
385,225,315,8.665,0.774747009669779
385,225,315,8.6725,0.278907982034519
385,225,315,8.68,-0.677974978192341
385,225,315,8.6875,-1.44032593386223
385,225,315,8.695,-2.05810677741095
385,225,315,8.7025,-2.89134591562804
385,225,315,8.71,2.29696636881661
385,225,315,8.7175,1.26621098642976
385,225,315,8.725,0.296720135718488
385,225,315,8.7325,-0.785950704101199
385,225,315,8.74,-1.72125640269791
385,225,315,8.7475,-2.63584554212668
385,225,315,8.755,2.51702893101636
385,225,315,8.7625,1.5221677755462
385,225,315,8.77,0.694075786370588
385,225,315,8.7775,-0.431273381780487
385,225,315,8.785,-1.43547412963078
385,225,315,8.7925,-2.21917858750896
385,225,315,8.8,2.86197940628801
385,225,315,8.8075,2.10174636097671
385,225,315,8.815,1.47479644394722
385,225,315,8.8225,0.461337908217589
385,225,315,8.83,-0.122788548569732
385,225,315,8.8375,-1.54045744853598
385,225,315,8.845,-1.46886033234304
385,225,315,8.8525,-2.84528150291447
385,225,315,8.86,2.73157771598449
385,225,315,8.8675,2.17538348590903
385,225,315,8.875,1.10900144066094
385,225,315,8.8825,0.394621444529763
385,225,315,8.89,-0.464666078288386
385,225,315,8.8975,-1.6844411354025
385,225,315,8.905,-2.33336547941833
385,225,315,8.9125,2.91310622212485
385,225,315,8.92,2.2161375298186
385,225,315,8.9275,1.30043137533332
385,225,315,8.935,0.453176456079054
385,225,315,8.9425,-0.73517794195204
385,225,315,8.95,-1.64512335512317
385,225,315,8.9575,-2.60035747151928
385,225,315,8.965,2.61407188976823
385,225,315,8.9725,1.53259002883271
385,225,315,8.98,0.609164819226088
385,225,315,8.9875,-0.382398417884451
385,225,315,8.995,-1.3934564198914
385,225,315,9.0025,-2.47136999021258
385,225,315,9.01,2.78199947455454
385,225,315,9.0175,1.80933393791491
385,225,315,9.025,0.883337905570659
385,225,315,9.0325,-0.154276769485612
385,225,315,9.04,-1.0411417564386
385,225,315,9.0475,-1.87516019149195
385,225,315,9.055,-2.85141012853035
385,225,315,9.0625,2.99315491416798
385,225,315,9.07,2.16840719748072
385,225,315,9.0775,1.28861520376461
385,225,315,9.085,1.11045815390864
385,225,315,9.0925,-0.209481959900716
385,225,315,9.1,-0.968534127731562
385,225,315,9.1075,-1.94262872479963
385,225,315,9.115,-2.92972673974852
385,225,315,9.1225,2.39558766018142
385,225,315,9.13,1.42799818186909
385,225,315,9.1375,0.437656607626761
385,225,315,9.145,-0.438312431253483
385,225,315,9.1525,-1.39818540417869
385,225,315,9.16,-2.25609309388758
385,225,315,9.1675,-3.13256787378035
385,225,315,9.175,2.49241981305805
385,225,315,9.1825,1.35703280264894
385,225,315,9.19,0.679060674012911
385,225,315,9.1975,-0.422720991216723
385,225,315,9.205,-1.07659146641433
385,225,315,9.2125,-2.28477617144396
385,225,315,9.22,-2.85572708694412
385,225,315,9.2275,2.37796983174337
385,225,315,9.235,1.52057862163435
385,225,315,9.2425,0.698542177343704
385,225,315,9.25,-0.20286006619758
385,225,315,9.2575,-1.26609564378196
385,225,315,9.265,-2.15982595454554
385,225,315,9.2725,3.07711414453995
385,225,315,9.28,2.01540204675805
385,225,315,9.2875,1.01078967157261
385,225,315,9.295,0.0282943577247694
385,225,315,9.3025,-0.778119515915723
385,225,315,9.31,-1.95724324183777
385,225,315,9.3175,-2.76444758284932
385,225,315,9.325,2.71092615756315
385,225,315,9.3325,1.66805344263725
385,225,315,9.34,0.617827776138887
385,225,315,9.3475,-0.273365411674346
385,225,315,9.355,-1.43973568602558
385,225,315,9.3625,-2.27655151593323
385,225,315,9.37,3.09962610381519
385,225,315,9.3775,2.1712481556642
385,225,315,9.385,1.17813175291225
385,225,315,9.3925,0.233072513608857
385,225,315,9.4,-0.327674497197204
385,225,315,9.4075,-1.07303956556971
385,225,315,9.415,-0.995668258276607
385,225,315,9.4225,-1.57496365407326
385,225,315,9.43,3.12730486383636
385,225,315,9.4375,2.7660439001947
385,225,315,9.445,1.6962818635585
385,225,315,9.4525,0.670572512756029
385,225,315,9.46,-0.162539646158837
