Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.93,0.00111919101113431
385,225,315,4.9375,0.00117659640086207
385,225,315,4.945,0.00101211591185295
385,225,315,4.9525,0.00111478211307979
385,225,315,4.96,0.00147577694301461
385,225,315,4.9675,0.00115106669319254
385,225,315,4.975,0.00109543964897384
385,225,315,4.9825,0.00135456565404619
385,225,315,4.99,0.00154346288065967
385,225,315,4.9975,0.00228579765187917
385,225,315,5.005,0.00184006970257366
385,225,315,5.0125,0.00234710591079661
385,225,315,5.02,0.00266131918177147
385,225,315,5.0275,0.00267616974821496
385,225,315,5.035,0.00289030390630531
385,225,315,5.0425,0.00290199635376389
385,225,315,5.05,0.00290141046900582
385,225,315,5.0575,0.00264871771753081
385,225,315,5.065,0.00294399620421565
385,225,315,5.0725,0.00337461476071091
385,225,315,5.08,0.00328023659105643
385,225,315,5.0875,0.00360434052703822
385,225,315,5.095,0.0034688099986458
385,225,315,5.1025,0.00335042580196892
385,225,315,5.11,0.0031245037756032
385,225,315,5.1175,0.00326907616510859
385,225,315,5.125,0.00358768756772138
385,225,315,5.1325,0.00268599848675041
385,225,315,5.14,0.00242673009062085
385,225,315,5.1475,0.00227619793574638
385,225,315,5.155,0.00204201791408127
385,225,315,5.1625,0.00212521653739632
385,225,315,5.17,0.0017365486446758
385,225,315,5.1775,0.00210752696826793
385,225,315,5.185,0.00177696438198742
385,225,315,5.1925,0.00175887911337506
385,225,315,5.2,0.00157150352235446
385,225,315,5.2075,0.00197152466469964
385,225,315,5.215,0.0017035445726417
385,225,315,5.2225,0.00233734419169566
385,225,315,5.23,0.00205290524772752
385,225,315,5.2375,0.00184562795313486
385,225,315,5.245,0.00204998295531264
385,225,315,5.2525,0.00213321709624723
385,225,315,5.26,0.00247172223245795
385,225,315,5.2675,0.00256624920023786
385,225,315,5.275,0.00256494997726552
385,225,315,5.2825,0.00276262074950549
385,225,315,5.29,0.00244230324399635
385,225,315,5.2975,0.00248067060716967
385,225,315,5.305,0.00261697160439068
385,225,315,5.3125,0.00275480044576527
385,225,315,5.32,0.00246491424665259
385,225,315,5.3275,0.00253685681190678
385,225,315,5.335,0.00216852965995336
385,225,315,5.3425,0.00214473159349054
385,225,315,5.35,0.00223413685351554
385,225,315,5.3575,0.00247881074553363
385,225,315,5.365,0.00221578697620704
385,225,315,5.3725,0.00218318086234265
385,225,315,5.38,0.00207890414080853
385,225,315,5.3875,0.00216401360455489
385,225,315,5.395,0.00208617523495861
385,225,315,5.4025,0.00167896708641261
385,225,315,5.41,0.00152718959534417
385,225,315,5.4175,0.001710525933862
385,225,315,5.425,0.00169174632853704
385,225,315,5.4325,0.00134411938819511
385,225,315,5.44,0.000884805306428129
385,225,315,5.4475,0.000222565283166093
385,225,315,5.455,0.000324595978596628
385,225,315,5.4625,0.000625221734269419
385,225,315,5.47,0.000419670823994048
385,225,315,5.4775,0.000448537180097325
385,225,315,5.485,0.000963866617681684
385,225,315,5.4925,0.000905489410080134
385,225,315,5.5,0.00121248126119569
385,225,315,5.5075,0.00119466982989721
385,225,315,5.515,0.00112247298791302
385,225,315,5.5225,0.000886063815882532
385,225,315,5.53,0.00141541447301572
385,225,315,5.5375,0.00118350437693944
385,225,315,5.545,0.00197564015087417
385,225,315,5.5525,0.00180144039013719
385,225,315,5.56,0.00200480629345252
385,225,315,5.5675,0.00250447387547362
385,225,315,5.575,0.00246462608463259
385,225,315,5.5825,0.0025386153953309
385,225,315,5.59,0.00235826476881326
385,225,315,5.5975,0.00314403193201411
385,225,315,5.605,0.00291440968219636
385,225,315,5.6125,0.00314299914929368
385,225,315,5.62,0.00357089352800542
385,225,315,5.6275,0.0031072917969369
385,225,315,5.635,0.00282845995443384
385,225,315,5.6425,0.00301758193923088
385,225,315,5.65,0.00240180806186621
385,225,315,5.6575,0.00240054330730742
385,225,315,5.665,0.00184428178632659
385,225,315,5.6725,0.00122055806050742
385,225,315,5.68,0.00116154842168647
385,225,315,5.6875,0.000748919338113726
385,225,315,5.695,0.00030395695382089
385,225,315,5.7025,0.000762468011643544
385,225,315,5.71,0.00113649210645816
385,225,315,5.7175,0.00152791661315587
385,225,315,5.725,0.0015573238847117
385,225,315,5.7325,0.00138026875353456
385,225,315,5.74,0.00137551519719259
385,225,315,5.7475,0.00181015056211161
385,225,315,5.755,0.00197578622395169
385,225,315,5.7625,0.00234020458685069
385,225,315,5.77,0.0020560047451938
385,225,315,5.7775,0.00203521197913119
385,225,315,5.785,0.00212856565155507
385,225,315,5.7925,0.00221130715546683
385,225,315,5.8,0.00203118052015845
385,225,315,5.8075,0.00258258437655785
385,225,315,5.815,0.00272265972287452
385,225,315,5.8225,0.00236403459408987
385,225,315,5.83,0.00236111528890417
385,225,315,5.8375,0.00254511403595208
385,225,315,5.845,0.00263066491606117
385,225,315,5.8525,0.0025923187692988
385,225,315,5.86,0.00252733311712482
385,225,315,5.8675,0.00245057668181494
385,225,315,5.875,0.00237848867238143
385,225,315,5.8825,0.00238946525553104
385,225,315,5.89,0.00254723617273729
385,225,315,5.8975,0.002835786594847
385,225,315,5.905,0.00208025479318642
385,225,315,5.9125,0.00147535291415438
385,225,315,5.92,0.00109150247324633
385,225,315,5.9275,0.000777341702136533
385,225,315,5.935,0.000891261061767611
385,225,315,5.9425,0.00115298326195597
385,225,315,5.95,0.00066009253054581
385,225,315,5.9575,0.000853564882181424
385,225,315,5.965,0.00109478741312823
385,225,315,5.9725,0.0011265835600233
385,225,315,5.98,0.00149475341976179
385,225,315,5.9875,0.0012964813400709
385,225,315,5.995,0.00184136488215546
385,225,315,6.0025,0.00144546125705733
385,225,315,6.01,0.00168247826638033
385,225,315,6.0175,0.00189536384287188
385,225,315,6.025,0.00269175182228897
385,225,315,6.0325,0.00199305839320521
385,225,315,6.04,0.00184884224782714
385,225,315,6.0475,0.00208400533560667
385,225,315,6.055,0.00240577411068108
385,225,315,6.0625,0.00182516753311571
385,225,315,6.07,0.00236308171296049
385,225,315,6.0775,0.00208707615695585
385,225,315,6.085,0.0021069844038359
385,225,315,6.0925,0.00227128091120508
385,225,315,6.1,0.00212148066539482
385,225,315,6.1075,0.00264312185812682
385,225,315,6.115,0.00218406751924683
385,225,315,6.1225,0.00168322514328247
385,225,315,6.13,0.00130090465416993
385,225,315,6.1375,0.0019038002103752
385,225,315,6.145,0.00151713471226612
385,225,315,6.1525,0.00158354481250693
385,225,315,6.16,0.0006183825473483
385,225,315,6.1675,0.00033757649991479
385,225,315,6.175,0.000282879313643015
385,225,315,6.1825,0.000858961716952112
385,225,315,6.19,5.03474259189867e-05
385,225,315,6.1975,0.00106601794587564
385,225,315,6.205,0.00109766108403461
385,225,315,6.2125,0.00083935853638172
385,225,315,6.22,0.000860141563141387
385,225,315,6.2275,0.000603384269916405
385,225,315,6.235,0.00043650553893314
385,225,315,6.2425,0.000173465597734056
385,225,315,6.25,0.000681177151476661
385,225,315,6.2575,0.000529169440869991
385,225,315,6.265,0.00132777837742394
385,225,315,6.2725,0.00096598544883073
385,225,315,6.28,0.00112027419789007
385,225,315,6.2875,0.00145512343639629
385,225,315,6.295,0.00133416352662118
385,225,315,6.3025,0.00173718329089034
385,225,315,6.31,0.00185673299055722
385,225,315,6.3175,0.00252878555126693
385,225,315,6.325,0.002523403233479
385,225,315,6.3325,0.00257256182355603
385,225,315,6.34,0.00277000334134203
385,225,315,6.3475,0.00324658631227918
385,225,315,6.355,0.00294097931376352
385,225,315,6.3625,0.00284087119118187
385,225,315,6.37,0.00290334544855823
385,225,315,6.3775,0.00199707716663058
385,225,315,6.385,0.00183707486625379
385,225,315,6.3925,0.00199304692636297
385,225,315,6.4,0.0022805849302671
385,225,315,6.4075,0.00141888747361496
385,225,315,6.415,0.0016122076611992
385,225,315,6.4225,0.00160662712282798
385,225,315,6.43,0.000708178775171992
385,225,315,6.4375,0.00160136254566892
385,225,315,6.445,0.00110788160824442
385,225,315,6.4525,0.000997850471077896
385,225,315,6.46,0.000794667104772584
385,225,315,6.4675,0.00046679070928589
385,225,315,6.475,0.000416750927293954
385,225,315,6.4825,0.000993199176547789
385,225,315,6.49,0.000863920053936476
385,225,315,6.4975,0.00108260493178967
385,225,315,6.505,0.00022513005329729
385,225,315,6.5125,0.000282325570737883
385,225,315,6.52,0.00120624822323553
385,225,315,6.5275,0.000824898065658822
385,225,315,6.535,0.00226271964417263
385,225,315,6.5425,0.00240236723304908
385,225,315,6.55,0.00233765353985663
385,225,315,6.5575,0.00218820303111778
385,225,315,6.565,0.00318189981728094
385,225,315,6.5725,0.00286649703441514
385,225,315,6.58,0.00362042620750496
385,225,315,6.5875,0.00360065203847158
385,225,315,6.595,0.0033211184097433
385,225,315,6.6025,0.00359419263831768
385,225,315,6.61,0.00320906645234693
385,225,315,6.6175,0.00273520676593686
385,225,315,6.625,0.00271881992807742
385,225,315,6.6325,0.00205009701428774
385,225,315,6.64,0.0021961457458643
385,225,315,6.6475,0.0017330092138147
385,225,315,6.655,0.00131372795585687
385,225,315,6.6625,0.00130429805902503
385,225,315,6.67,0.000615280370667461
385,225,315,6.6775,0.000741879579824758
385,225,315,6.685,0.000866157543536874
385,225,315,6.6925,0.000451363812590144
385,225,315,6.7,0.00150015258540367
385,225,315,6.7075,0.00173028137449676
385,225,315,6.715,0.00116564394448021
385,225,315,6.7225,0.00167162919828751
385,225,315,6.73,0.00183737644929362
385,225,315,6.7375,0.00212024145149095
385,225,315,6.745,0.00201544449232989
385,225,315,6.7525,0.00227159541371388
385,225,315,6.76,0.00197884360921068
385,225,315,6.7675,0.00211773978085812
385,225,315,6.775,0.00247237783489784
385,225,315,6.7825,0.00210644897517998
385,225,315,6.79,0.00239994294807945
385,225,315,6.7975,0.0027252890422989
385,225,315,6.805,0.00233599147044301
385,225,315,6.8125,0.00275024735527236
385,225,315,6.82,0.00314137907491824
385,225,315,6.8275,0.00264431962297914
385,225,315,6.835,0.0027701115997617
385,225,315,6.8425,0.00217809818700842
385,225,315,6.85,0.0029333376736378
385,225,315,6.8575,0.00302993845733565
385,225,315,6.865,0.00246020467358097
385,225,315,6.8725,0.00252140301041145
385,225,315,6.88,0.0025615986980851
385,225,315,6.8875,0.00235229593834436
385,225,315,6.895,0.00215339514186483
385,225,315,6.9025,0.00242713944703508
385,225,315,6.91,0.00175251017947535
385,225,315,6.9175,0.00227068435728261
385,225,315,6.925,0.00175908656501418
385,225,315,6.9325,0.00171081402515175
385,225,315,6.94,0.0019446734791227
385,225,315,6.9475,0.00214810015913983
385,225,315,6.955,0.00158432919534992
385,225,315,6.9625,0.00225319423349543
385,225,315,6.97,0.00100134761658843
385,225,315,6.9775,0.00120151877104032
385,225,315,6.985,0.000852289662390591
385,225,315,6.9925,0.000827664531924671
385,225,315,7,0.00166368664263545
385,225,315,7.0075,0.00157576790654228
385,225,315,7.015,0.00134260284249189
385,225,315,7.0225,0.00194305923896558
385,225,315,7.03,0.00203561506046959
385,225,315,7.0375,0.00195148655648231
385,225,315,7.045,0.00208100983421847
385,225,315,7.0525,0.00243396351568111
385,225,315,7.06,0.00279598989850738
385,225,315,7.0675,0.00258637164080411
385,225,315,7.075,0.00245402844827205
385,225,315,7.0825,0.00330886353915658
385,225,315,7.09,0.00347905648693796
385,225,315,7.0975,0.00395397925238064
385,225,315,7.105,0.00358901678403836
385,225,315,7.1125,0.00383914634888423
385,225,315,7.12,0.00389165483331281
385,225,315,7.1275,0.00330383596512831
385,225,315,7.135,0.00378066940443644
385,225,315,7.1425,0.00366502291527605
385,225,315,7.15,0.00363723561405499
385,225,315,7.1575,0.00307520462424817
385,225,315,7.165,0.00214973347306594
385,225,315,7.1725,0.00259764127923379
385,225,315,7.18,0.00208162798923569
385,225,315,7.1875,0.00193778054023884
385,225,315,7.195,0.00196276214614028
385,225,315,7.2025,0.0017272591366907
385,225,315,7.21,0.00120700300340017
385,225,315,7.2175,0.00173634695410595
385,225,315,7.225,0.00201593548155928
385,225,315,7.2325,0.00202957860940279
385,225,315,7.24,0.00122371470503122
385,225,315,7.2475,0.00187913774087221
385,225,315,7.255,0.00156473131149052
385,225,315,7.2625,0.00164138995088885
385,225,315,7.27,0.00166868953935344
385,225,315,7.2775,0.00157931946245063
385,225,315,7.285,0.0022434256971965
385,225,315,7.2925,0.00211466926415078
385,225,315,7.3,0.00241775472711101
385,225,315,7.3075,0.00202449720175203
385,225,315,7.315,0.0025964635818
385,225,315,7.3225,0.00285307904933563
385,225,315,7.33,0.00326941894680142
385,225,315,7.3375,0.00288340091493803
385,225,315,7.345,0.00265918878965477
385,225,315,7.3525,0.00263989889582009
385,225,315,7.36,0.00254217891444123
385,225,315,7.3675,0.00294972206783948
385,225,315,7.375,0.00197035477497005
385,225,315,7.3825,0.00203731397585723
385,225,315,7.39,0.00235919430961182
385,225,315,7.3975,0.00209315198938259
385,225,315,7.405,0.00258685385539184
385,225,315,7.4125,0.00212207802171116
385,225,315,7.42,0.00149266090183279
385,225,315,7.4275,0.00170160597750215
385,225,315,7.435,0.0023084573960808
385,225,315,7.4425,0.00251273185819571
385,225,315,7.45,0.00243013760745669
385,225,315,7.4575,0.0028761227407367
385,225,315,7.465,0.00255655709949852
385,225,315,7.4725,0.00294347872826532
385,225,315,7.48,0.0030244635227626
385,225,315,7.4875,0.00293271864625154
385,225,315,7.495,0.00254979258407356
385,225,315,7.5025,0.00242237780865755
385,225,315,7.51,0.00284806859112423
385,225,315,7.5175,0.00186203211948158
385,225,315,7.525,0.00161879766357102
385,225,315,7.5325,0.00168778480110413
385,225,315,7.54,0.00201877237143214
385,225,315,7.5475,0.00131336995007457
385,225,315,7.555,0.00108276598643684
385,225,315,7.5625,0.00166132795884272
385,225,315,7.57,0.0017682577359565
385,225,315,7.5775,0.00209403876741939
385,225,315,7.585,0.00266769478551695
385,225,315,7.5925,0.00164624461475755
385,225,315,7.6,0.0022982327454654
385,225,315,7.6075,0.00241998974041722
385,225,315,7.615,0.00282402983873317
385,225,315,7.6225,0.00344417669408595
385,225,315,7.63,0.00284099073302603
385,225,315,7.6375,0.00335158630574602
385,225,315,7.645,0.00316593696210155
385,225,315,7.6525,0.00359360229305656
385,225,315,7.66,0.00373095328869592
385,225,315,7.6675,0.00384434768047979
385,225,315,7.675,0.00343950162161571
385,225,315,7.6825,0.00335721754956081
385,225,315,7.69,0.00287677009275416
385,225,315,7.6975,0.00259063466703308
385,225,315,7.705,0.00250948266208601
385,225,315,7.7125,0.00216053372911606
385,225,315,7.72,0.00154522188884707
385,225,315,7.7275,0.00202473675268595
385,225,315,7.735,0.0016135548025504
385,225,315,7.7425,0.0017202997839916
385,225,315,7.75,0.00177391715438701
385,225,315,7.7575,0.000980943056508102
385,225,315,7.765,0.000944058567708935
385,225,315,7.7725,0.00101651814601322
385,225,315,7.78,0.000322609505385455
385,225,315,7.7875,0.000944180486881409
385,225,315,7.795,0.00177158859032499
385,225,315,7.8025,0.00216637200786694
385,225,315,7.81,0.002770787407424
385,225,315,7.8175,0.00317926049746945
385,225,315,7.825,0.00285366960366187
385,225,315,7.8325,0.00321843049750282
385,225,315,7.84,0.00368413527264009
385,225,315,7.8475,0.00384451099679812
385,225,315,7.855,0.00336803877203843
385,225,315,7.8625,0.00325515795790312
385,225,315,7.87,0.0034961992293144
385,225,315,7.8775,0.00347716746789287
385,225,315,7.885,0.00298447941829401
385,225,315,7.8925,0.00320882785538497
385,225,315,7.9,0.00323857954398476
385,225,315,7.9075,0.00279154414527104
385,225,315,7.915,0.00241684843862833
385,225,315,7.9225,0.0026800598321361
385,225,315,7.93,0.00230217327738047
385,225,315,7.9375,0.00237457982765919
385,225,315,7.945,0.00164388487223487
385,225,315,7.9525,0.00131708960310277
385,225,315,7.96,0.00153668251871453
385,225,315,7.9675,0.00163709107046435
385,225,315,7.975,0.00146665410050707
385,225,315,7.9825,0.00271272967246062
385,225,315,7.99,0.00275405695210999
385,225,315,7.9975,0.00270057567352783
385,225,315,8.005,0.00273045086454962
385,225,315,8.0125,0.00287276944214006
385,225,315,8.02,0.00263499949664339
385,225,315,8.0275,0.00216913687790658
385,225,315,8.035,0.00261058473609979
385,225,315,8.0425,0.00128245016269281
385,225,315,8.05,0.0014158400665728
385,225,315,8.0575,0.00133668444836187
385,225,315,8.065,0.00155188076906316
385,225,315,8.0725,0.00176706699060069
385,225,315,8.08,0.00211155143005428
385,225,315,8.0875,0.00191671747507993
385,225,315,8.095,0.00227505866550828
385,225,315,8.1025,0.00215082103691091
385,225,315,8.11,0.00219584126698999
385,225,315,8.1175,0.00200620671294218
385,225,315,8.125,0.00249404999217962
385,225,315,8.1325,0.0024918752206222
385,225,315,8.14,0.00227054504087192
385,225,315,8.1475,0.00262184553340506
385,225,315,8.155,0.00296734848277608
385,225,315,8.1625,0.00325198327114527
385,225,315,8.17,0.00307629015673052
385,225,315,8.1775,0.00325653029069579
385,225,315,8.185,0.00288054068298676
385,225,315,8.1925,0.00355453808488216
385,225,315,8.2,0.00405674221695127
385,225,315,8.2075,0.00393323616834311
385,225,315,8.215,0.00388263477053061
385,225,315,8.2225,0.00407766951417676
385,225,315,8.23,0.00420276237308197
385,225,315,8.2375,0.00450020274190513
385,225,315,8.245,0.00424261688226425
385,225,315,8.2525,0.00430821338495254
385,225,315,8.26,0.003941359605606
385,225,315,8.2675,0.00312905805518334
385,225,315,8.275,0.00305359302642787
385,225,315,8.2825,0.00281736090034832
385,225,315,8.29,0.00241132376549677
385,225,315,8.2975,0.00215301964705618
385,225,315,8.305,0.00176327081557458
385,225,315,8.3125,0.00116903482874119
385,225,315,8.32,0.00100479150149883
385,225,315,8.3275,0.0012501251059404
385,225,315,8.335,0.00113506584704978
385,225,315,8.3425,0.00212235003149493
385,225,315,8.35,0.00223731569725558
385,225,315,8.3575,0.00215491077809388
385,225,315,8.365,0.00185323522116025
385,225,315,8.3725,0.00287760011958515
385,225,315,8.38,0.00315219002673409
385,225,315,8.3875,0.00315919984407168
385,225,315,8.395,0.00352617446281845
385,225,315,8.4025,0.00318506734737264
385,225,315,8.41,0.00328199755847537
385,225,315,8.4175,0.00324518461982816
385,225,315,8.425,0.00280677651639328
385,225,315,8.4325,0.00310559275778571
385,225,315,8.44,0.00263413597659881
385,225,315,8.4475,0.00305313449113993
385,225,315,8.455,0.00249573995259768
385,225,315,8.4625,0.00272129166627104
385,225,315,8.47,0.00317230586287762
385,225,315,8.4775,0.00242962768157069
385,225,315,8.485,0.00274332337175025
385,225,315,8.4925,0.00233223793550635
385,225,315,8.5,0.00280252075690914
385,225,315,8.5075,0.00245788738572859
385,225,315,8.515,0.00240060146996909
385,225,315,8.5225,0.00248439433452138
385,225,315,8.53,0.00186573395736284
385,225,315,8.5375,0.00232626997684397
385,225,315,8.545,0.00202858077205372
385,225,315,8.5525,0.00210322532763656
385,225,315,8.56,0.0023463303978579
385,225,315,8.5675,0.0026109667592103
385,225,315,8.575,0.00263886016618439
385,225,315,8.5825,0.0028256284951222
385,225,315,8.59,0.00269646423008812
385,225,315,8.5975,0.00314981405694101
385,225,315,8.605,0.00254304362337457
385,225,315,8.6125,0.00299368513553273
385,225,315,8.62,0.00232948866293373
385,225,315,8.6275,0.00190433837511929
385,225,315,8.635,0.00201704276101932
385,225,315,8.6425,0.00253361654483808
385,225,315,8.65,0.00180883401506384
385,225,315,8.6575,0.0015551625336348
385,225,315,8.665,0.00134541681215899
385,225,315,8.6725,0.00143191388716958
385,225,315,8.68,0.00156676528825555
385,225,315,8.6875,0.00140969327849404
385,225,315,8.695,0.00183509661552592
385,225,315,8.7025,0.00225952326477431
385,225,315,8.71,0.00213528978728464
385,225,315,8.7175,0.00328311107160018
385,225,315,8.725,0.00334385670546051
385,225,315,8.7325,0.00327405788247315
385,225,315,8.74,0.00300093479090939
385,225,315,8.7475,0.00407078528374758
385,225,315,8.755,0.0034150418843262
385,225,315,8.7625,0.00348065400090376
385,225,315,8.77,0.00296850537191599
385,225,315,8.7775,0.00280470794971485
385,225,315,8.785,0.0022579046996367
385,225,315,8.7925,0.00186413327697391
385,225,315,8.8,0.00175732158227644
385,225,315,8.8075,0.00148411280701484
385,225,315,8.815,0.00173022441856757
385,225,315,8.8225,0.00157789069699996
385,225,315,8.83,0.00165450998330746
385,225,315,8.8375,0.00125934218975259
385,225,315,8.845,0.00127564480982098
385,225,315,8.8525,0.00160049423217829
385,225,315,8.86,0.0012781940688833
385,225,315,8.8675,0.00172154101817355
385,225,315,8.875,0.0012561125040369
385,225,315,8.8825,0.00186432214984349
385,225,315,8.89,0.00162050127528712
385,225,315,8.8975,0.00221795245157558
385,225,315,8.905,0.00228629355481144
385,225,315,8.9125,0.00222475244876479
385,225,315,8.92,0.00237747643444451
385,225,315,8.9275,0.00273145929296581
385,225,315,8.935,0.00273315645647755
385,225,315,8.9425,0.00267536362083105
385,225,315,8.95,0.00328367305212117
385,225,315,8.9575,0.00373801242991981
385,225,315,8.965,0.0035044184396436
385,225,315,8.9725,0.00387378371668211
385,225,315,8.98,0.003921086177731
385,225,315,8.9875,0.00348075721727402
385,225,315,8.995,0.00335353619923793
385,225,315,9.0025,0.00335321349529047
385,225,315,9.01,0.00342366021452508
385,225,315,9.0175,0.00269507112619716
385,225,315,9.025,0.00284770498741391
385,225,315,9.0325,0.00202401704803353
385,225,315,9.04,0.00138512720669565
385,225,315,9.0475,0.0017076811627611
385,225,315,9.055,0.00109470657196551
385,225,315,9.0625,0.00125142248522942
385,225,315,9.07,0.00120409786920715
385,225,315,9.0775,0.00110467076308765
385,225,315,9.085,0.000986524936811013
385,225,315,9.0925,0.00185356594501634
385,225,315,9.1,0.00150374173285415
385,225,315,9.1075,0.00209191205827493
385,225,315,9.115,0.00212680349540454
385,225,315,9.1225,0.00224834590721446
385,225,315,9.13,0.00211849908254863
385,225,315,9.1375,0.00198176602867525
385,225,315,9.145,0.00236260477694755
385,225,315,9.1525,0.00157994064998813
385,225,315,9.16,0.00167944016336106
385,225,315,9.1675,0.00147197063110249
385,225,315,9.175,0.00189499609046492
385,225,315,9.1825,0.00205222454819948
385,225,315,9.19,0.00198638235054634
385,225,315,9.1975,0.00179761863664136
385,225,315,9.205,0.00196676072766178
385,225,315,9.2125,0.00248351487428029
385,225,315,9.22,0.00208258134641875
385,225,315,9.2275,0.00215848898992646
385,225,315,9.235,0.00207423439115685
385,225,315,9.2425,0.00225270283263746
385,225,315,9.25,0.00262039295296321
385,225,315,9.2575,0.00300875945596499
385,225,315,9.265,0.00284065297426311
385,225,315,9.2725,0.00303900733458835
385,225,315,9.28,0.00312397972409109
385,225,315,9.2875,0.00325723538983554
385,225,315,9.295,0.00286313648560526
385,225,315,9.3025,0.00284025545887108
385,225,315,9.31,0.00276325255749886
385,225,315,9.3175,0.00258226181577562
385,225,315,9.325,0.00240246273189201
