Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.51,0.22867700259275
385,225,315,4.5175,-0.771637614717004
385,225,315,4.525,-1.82790393040531
385,225,315,4.5325,-2.72268482879751
385,225,315,4.54,2.71218719799207
385,225,315,4.5475,1.72575230757112
385,225,315,4.555,0.856466782057478
385,225,315,4.5625,-0.103273426935234
385,225,315,4.57,-1.08702801989013
385,225,315,4.5775,-2.25859644888532
385,225,315,4.585,3.12980636447216
385,225,315,4.5925,1.99615119372384
385,225,315,4.6,0.952116067196406
385,225,315,4.6075,-0.174806233642351
385,225,315,4.615,-1.20940214997116
385,225,315,4.6225,-2.29584878615735
385,225,315,4.63,3.00933135102779
385,225,315,4.6375,2.07694106348414
385,225,315,4.645,1.19760350579415
385,225,315,4.6525,-0.243092442820537
385,225,315,4.66,1.34766481811967
385,225,315,4.6675,-1.21437754939418
385,225,315,4.675,-0.1517775256222
385,225,315,4.6825,-1.324875895456
385,225,315,4.69,-2.98735609250743
385,225,315,4.6975,2.86504651914776
385,225,315,4.705,1.99814349362494
385,225,315,4.7125,0.997074854234494
385,225,315,4.72,0.861590718810359
385,225,315,4.7275,-0.53051466311226
385,225,315,4.735,-1.56030364571139
385,225,315,4.7425,-2.13268698729022
385,225,315,4.75,2.79689324710318
385,225,315,4.7575,1.99816333528775
385,225,315,4.765,0.913573839978193
385,225,315,4.7725,-0.0695136821046254
385,225,315,4.78,-1.15231985980506
385,225,315,4.7875,-1.94267325749331
385,225,315,4.795,-2.96721055362675
385,225,315,4.8025,2.41043582001786
385,225,315,4.81,1.46139858071502
385,225,315,4.8175,0.382930601452956
385,225,315,4.825,-0.737078880278701
385,225,315,4.8325,-1.59994808278778
385,225,315,4.84,-2.84223201230572
385,225,315,4.8475,2.6520706942788
385,225,315,4.855,1.46993336340171
385,225,315,4.8625,0.435477038610168
385,225,315,4.87,-0.560466200780091
385,225,315,4.8775,-1.7161292058501
385,225,315,4.885,-2.66787896695521
385,225,315,4.8925,2.46037175663272
385,225,315,4.9,1.25975369202692
385,225,315,4.9075,0.418761156282946
385,225,315,4.915,-0.231996224477368
385,225,315,4.9225,-1.08091145432749
385,225,315,4.93,-1.68879926281507
385,225,315,4.9375,2.85182892971638
385,225,315,4.945,1.47050331734237
385,225,315,4.9525,-0.523000812771843
385,225,315,4.96,-2.09454581031593
385,225,315,4.9675,2.57461126804461
385,225,315,4.975,2.17327562362696
385,225,315,4.9825,0.988338037465394
385,225,315,4.99,-0.0700097124337793
385,225,315,4.9975,-1.28703279765558
385,225,315,5.005,-2.29322921066114
385,225,315,5.0125,-3.07088595253123
385,225,315,5.02,2.07450404685473
385,225,315,5.0275,1.22240711465307
385,225,315,5.035,-0.078620689011516
385,225,315,5.0425,-1.07573968249497
385,225,315,5.05,-2.122395434491
385,225,315,5.0575,-2.95426441535203
385,225,315,5.065,2.33139640967413
385,225,315,5.0725,1.53296043538933
385,225,315,5.08,0.309506568374212
385,225,315,5.0875,-0.740406269328874
385,225,315,5.095,-1.76156506552619
385,225,315,5.1025,-2.76111306206801
385,225,315,5.11,2.61607933604788
385,225,315,5.1175,1.43584632371135
385,225,315,5.125,0.439074210961637
385,225,315,5.1325,-0.568939048492438
385,225,315,5.14,-1.48946153887097
385,225,315,5.1475,-2.5538171170403
385,225,315,5.155,2.69462756622173
385,225,315,5.1625,1.75804235506501
385,225,315,5.17,0.593570077373697
385,225,315,5.1775,-0.447026775538028
385,225,315,5.185,-1.98090845225877
385,225,315,5.1925,-2.7687222640228
385,225,315,5.2,2.24412787877029
385,225,315,5.2075,1.00638707270857
385,225,315,5.215,-0.43764609667617
385,225,315,5.2225,-1.92270054520451
385,225,315,5.23,-2.85913858422711
385,225,315,5.2375,1.91791615681958
385,225,315,5.245,1.1279138995621
385,225,315,5.2525,-0.102512032453326
385,225,315,5.26,-0.968153910143182
385,225,315,5.2675,-2.19817886212629
385,225,315,5.275,2.91730261891171
385,225,315,5.2825,2.02291782500942
385,225,315,5.29,0.85451601111471
385,225,315,5.2975,-0.0256211303447991
385,225,315,5.305,-1.13764994419101
385,225,315,5.3125,-2.33955355855303
385,225,315,5.32,3.02444868226473
385,225,315,5.3275,2.15334376643965
385,225,315,5.335,1.39025370053405
385,225,315,5.3425,0.360875716677638
385,225,315,5.35,-0.616816799003057
385,225,315,5.3575,-1.54045012844331
385,225,315,5.365,-2.49186350074386
385,225,315,5.3725,2.89872155283333
385,225,315,5.38,1.99965499276543
385,225,315,5.3875,0.682892666001247
385,225,315,5.395,-0.0256104970897386
385,225,315,5.4025,-1.2723706830206
385,225,315,5.41,-2.13691798908089
385,225,315,5.4175,3.06717444998725
385,225,315,5.425,2.01869831405612
385,225,315,5.4325,0.25033688816749
385,225,315,5.44,-0.421103523200908
385,225,315,5.4475,-0.987211603118226
385,225,315,5.455,-0.658066341286865
385,225,315,5.4625,2.21006247349099
385,225,315,5.47,0.275638478649759
385,225,315,5.4775,-2.27697236885814
385,225,315,5.485,2.9134890351571
385,225,315,5.4925,1.66440681957089
385,225,315,5.5,0.57568242877461
385,225,315,5.5075,-0.00866713056305501
385,225,315,5.515,-0.363658202071333
385,225,315,5.5225,-1.30430771400097
385,225,315,5.53,-2.36903739729652
385,225,315,5.5375,2.75173868843793
385,225,315,5.545,1.79752742224449
385,225,315,5.5525,0.703125751147991
385,225,315,5.56,0.00762365444717983
385,225,315,5.5675,-0.873415039870007
385,225,315,5.575,-2.17372753215057
385,225,315,5.5825,-3.05852337713001
385,225,315,5.59,2.21253809185525
385,225,315,5.5975,1.28652478569262
385,225,315,5.605,0.289193242908034
385,225,315,5.6125,-0.640540962435151
385,225,315,5.62,-1.93884268349026
385,225,315,5.6275,-2.99533311959713
385,225,315,5.635,2.2560275314864
385,225,315,5.6425,0.930703289423768
385,225,315,5.65,-0.133253088487641
385,225,315,5.6575,-1.35731033834922
385,225,315,5.665,-2.47080044240925
385,225,315,5.6725,2.63354207873928
385,225,315,5.68,1.67101944729893
385,225,315,5.6875,-0.063286418638908
385,225,315,5.695,-1.01861329275658
385,225,315,5.7025,-2.50679728243941
385,225,315,5.71,1.85084562885619
385,225,315,5.7175,0.674855261379591
385,225,315,5.725,-0.466668764037462
385,225,315,5.7325,-1.72408331691323
385,225,315,5.74,-2.77028234048749
385,225,315,5.7475,2.72082794893865
385,225,315,5.755,1.70954551636294
385,225,315,5.7625,0.685767496902074
385,225,315,5.77,-0.210242498881679
385,225,315,5.7775,-1.33797881305875
385,225,315,5.785,-2.38523175540816
385,225,315,5.7925,2.99451839406324
385,225,315,5.8,2.09821382197252
385,225,315,5.8075,1.03815795971865
385,225,315,5.815,-0.0415072623322213
385,225,315,5.8225,-1.16637801307672
385,225,315,5.83,-1.83379432227233
385,225,315,5.8375,-2.88953509435034
385,225,315,5.845,2.33812344941351
385,225,315,5.8525,1.27408150406084
385,225,315,5.86,0.399127402738165
385,225,315,5.8675,-0.736610049099172
385,225,315,5.875,-1.76044440370601
385,225,315,5.8825,-2.80689538114289
385,225,315,5.89,2.22922587783741
385,225,315,5.8975,0.87101740674249
385,225,315,5.905,-0.321088109469052
385,225,315,5.9125,-1.340785630241
385,225,315,5.92,-2.4950501503758
385,225,315,5.9275,2.29378234652108
385,225,315,5.935,0.818349837504621
385,225,315,5.9425,-0.517853006477106
385,225,315,5.95,-1.78965387797086
385,225,315,5.9575,-3.08986346414804
385,225,315,5.965,2.41702248774799
385,225,315,5.9725,1.16447665665483
385,225,315,5.98,0.436590135371743
385,225,315,5.9875,-0.577563382145589
385,225,315,5.995,-1.6109983437748
385,225,315,6.0025,-2.68310862049933
385,225,315,6.01,2.59238084712637
385,225,315,6.0175,1.77268345812397
385,225,315,6.025,0.598185800480194
385,225,315,6.0325,-0.500546745883647
385,225,315,6.04,-1.35560671632133
385,225,315,6.0475,-2.40261701742497
385,225,315,6.055,2.7589670732765
385,225,315,6.0625,2.10241818596418
385,225,315,6.07,1.1655185450276
385,225,315,6.0775,-0.329244983052767
385,225,315,6.085,-1.09363342328964
385,225,315,6.0925,-2.20386366491517
385,225,315,6.1,-2.88131893585723
385,225,315,6.1075,2.25519359481928
385,225,315,6.115,1.03981307669869
385,225,315,6.1225,0.166061964167352
385,225,315,6.13,-0.861607903828861
385,225,315,6.1375,-2.13500270525835
385,225,315,6.145,3.08332816959647
385,225,315,6.1525,1.80231436522676
385,225,315,6.16,0.276614816028911
385,225,315,6.1675,-1.3688655262841
385,225,315,6.175,1.38256516236506
385,225,315,6.1825,2.02356102779707
385,225,315,6.19,-0.643314529553371
385,225,315,6.1975,-1.11302944314053
385,225,315,6.205,-2.30171651068158
385,225,315,6.2125,3.05456385691978
385,225,315,6.22,2.25021041815639
385,225,315,6.2275,0.879461274795582
385,225,315,6.235,0.395504758970003
385,225,315,6.2425,-0.640496868645534
385,225,315,6.25,-1.19412617512628
385,225,315,6.2575,-1.29978737601525
385,225,315,6.265,-2.90218263651919
385,225,315,6.2725,2.51438910594711
385,225,315,6.28,1.45630973000745
385,225,315,6.2875,0.434224752161523
385,225,315,6.295,-0.0890012985863213
385,225,315,6.3025,-1.08185603741678
385,225,315,6.31,-1.84218408060424
385,225,315,6.3175,-3.02907847114935
385,225,315,6.325,2.07266795718148
385,225,315,6.3325,1.14990194672617
385,225,315,6.34,0.274679488472648
385,225,315,6.3475,-0.790597500129566
385,225,315,6.355,-2.12075710232989
385,225,315,6.3625,-2.96358370115021
385,225,315,6.37,2.27686952609888
385,225,315,6.3775,1.18916537587017
385,225,315,6.385,0.308585338992458
385,225,315,6.3925,-0.658239663252189
385,225,315,6.4,-1.67577645624153
385,225,315,6.4075,-2.34218511801149
385,225,315,6.415,2.90359155072229
385,225,315,6.4225,1.6808132906655
385,225,315,6.43,1.34450406647596
385,225,315,6.4375,0.148848915521536
385,225,315,6.445,-0.741967303783768
385,225,315,6.4525,-1.43326328980424
385,225,315,6.46,-2.5466152633989
385,225,315,6.4675,-1.70361989140687
385,225,315,6.475,2.45869712463373
385,225,315,6.4825,1.28091286247588
385,225,315,6.49,1.05383749573904
385,225,315,6.4975,0.171698999360796
385,225,315,6.505,-0.54621374410312
385,225,315,6.5125,-0.414664515434583
385,225,315,6.52,-2.00063961366996
385,225,315,6.5275,-2.97049431296562
385,225,315,6.535,1.9381857574208
385,225,315,6.5425,1.4192819579273
385,225,315,6.55,0.512119556363009
385,225,315,6.5575,-0.520037918310195
385,225,315,6.565,-1.40531139732316
385,225,315,6.5725,-2.75820276694381
385,225,315,6.58,2.56946916568324
385,225,315,6.5875,1.57886086621944
385,225,315,6.595,0.622420288682372
385,225,315,6.6025,-0.48970389989148
385,225,315,6.61,-1.52688509420842
385,225,315,6.6175,-2.68016294908756
385,225,315,6.625,2.8158920163498
385,225,315,6.6325,1.57450389222094
385,225,315,6.64,0.691009811225974
385,225,315,6.6475,-0.291215734647338
385,225,315,6.655,-1.1195021737069
385,225,315,6.6625,-1.8004063090964
385,225,315,6.67,-1.56869426682753
385,225,315,6.6775,-2.99863318235867
385,225,315,6.685,2.89561828411023
385,225,315,6.6925,2.05990641534902
385,225,315,6.7,0.67929343104415
385,225,315,6.7075,-0.171836060960081
385,225,315,6.715,-1.25908555371913
385,225,315,6.7225,-1.99254688149855
385,225,315,6.73,-2.60191826261854
385,225,315,6.7375,2.49092188465178
385,225,315,6.745,1.41409603257091
385,225,315,6.7525,0.783876289810922
385,225,315,6.76,-0.308428609811127
385,225,315,6.7675,-1.23093770627615
385,225,315,6.775,-1.99894023678741
385,225,315,6.7825,3.11027457719737
385,225,315,6.79,2.59603502844768
385,225,315,6.7975,1.43712004565147
385,225,315,6.805,0.445986800670134
385,225,315,6.8125,-0.427259174944844
385,225,315,6.82,-1.42140401707937
385,225,315,6.8275,-2.27602521960924
385,225,315,6.835,3.00758946415874
385,225,315,6.8425,1.97225114036521
385,225,315,6.85,1.05487116831542
385,225,315,6.8575,0.0708880156895922
385,225,315,6.865,-0.935299023359138
385,225,315,6.8725,-1.82388397808648
385,225,315,6.88,-2.69780043772921
385,225,315,6.8875,2.74548672723718
385,225,315,6.895,1.68779913550475
385,225,315,6.9025,0.849412951520002
385,225,315,6.91,0.0994934495282488
385,225,315,6.9175,-0.984749756835317
385,225,315,6.925,-1.87240776265301
385,225,315,6.9325,-2.84276271361213
385,225,315,6.94,2.44947468046901
385,225,315,6.9475,1.49365691318913
385,225,315,6.955,0.643347404023741
385,225,315,6.9625,-0.351218409086074
385,225,315,6.97,-1.41158663129089
385,225,315,6.9775,-2.14046426270058
385,225,315,6.985,-2.69976385386086
385,225,315,6.9925,-3.10488006442372
385,225,315,7,2.28943584567316
385,225,315,7.0075,1.29086537486017
385,225,315,7.015,0.390030309687541
385,225,315,7.0225,-0.366070721392248
385,225,315,7.03,-1.42932794102629
385,225,315,7.0375,-2.21907170245671
385,225,315,7.045,-3.00864978664361
385,225,315,7.0525,2.38236333294044
385,225,315,7.06,1.55958957508129
385,225,315,7.0675,0.412550625461469
385,225,315,7.075,-0.541319218182819
385,225,315,7.0825,-1.57078804393502
385,225,315,7.09,-2.40775018069822
385,225,315,7.0975,2.87217066143494
385,225,315,7.105,1.78363581086803
385,225,315,7.1125,0.696305501376462
385,225,315,7.12,-0.15214390145122
385,225,315,7.1275,-1.21736805848032
385,225,315,7.135,-2.21638854233788
385,225,315,7.1425,2.98729308854164
385,225,315,7.15,2.17144342680699
385,225,315,7.1575,1.02072976879903
385,225,315,7.165,0.127113782528737
385,225,315,7.1725,-0.649940119452482
385,225,315,7.18,-1.72268063718313
385,225,315,7.1875,-2.6212865160341
385,225,315,7.195,2.69282665307174
385,225,315,7.2025,1.80442929370298
385,225,315,7.21,1.62288079865608
385,225,315,7.2175,0.548012626660584
385,225,315,7.225,-0.477263770913939
385,225,315,7.2325,-1.14742290435555
385,225,315,7.24,-2.15771001697471
385,225,315,7.2475,-2.9211362238032
385,225,315,7.255,2.76162184908504
385,225,315,7.2625,1.68066869462505
385,225,315,7.27,0.721239467980767
385,225,315,7.2775,0.141482339946233
385,225,315,7.285,-0.990126027642882
385,225,315,7.2925,-1.99315875052415
385,225,315,7.3,-2.65292676387589
385,225,315,7.3075,2.60952716299081
385,225,315,7.315,1.5712231177152
385,225,315,7.3225,0.532197215639275
385,225,315,7.33,-0.569336911280751
385,225,315,7.3375,-1.30319742449871
385,225,315,7.345,-2.21347759280458
385,225,315,7.3525,2.94159850073659
385,225,315,7.36,1.98665987703147
385,225,315,7.3675,1.09023184270983
385,225,315,7.375,-0.0860953668437947
385,225,315,7.3825,-0.599960953536042
385,225,315,7.39,-1.50811936953324
385,225,315,7.3975,-2.68621097737894
385,225,315,7.405,2.86704204512124
385,225,315,7.4125,1.62790715400669
385,225,315,7.42,1.29436741203627
385,225,315,7.4275,0.505012927545977
385,225,315,7.435,-0.768474731494624
385,225,315,7.4425,-1.31838448962184
385,225,315,7.45,-2.25877777782862
385,225,315,7.4575,3.11330373197774
385,225,315,7.465,2.09404348457032
385,225,315,7.4725,1.13684279327044
385,225,315,7.48,-0.0698989694930539
385,225,315,7.4875,-0.877170973206648
385,225,315,7.495,-1.76827269572664
385,225,315,7.5025,-2.98963141049205
385,225,315,7.51,2.45548540883737
385,225,315,7.5175,1.77801655219506
385,225,315,7.525,0.404611811973242
385,225,315,7.5325,-0.527646342921132
385,225,315,7.54,-1.19659133250385
385,225,315,7.5475,-1.81021831604328
385,225,315,7.555,-1.89601906304985
385,225,315,7.5625,-2.62170153798758
385,225,315,7.57,2.3220596978954
385,225,315,7.5775,1.37470952721363
385,225,315,7.585,0.510669974726529
385,225,315,7.5925,-0.34412231193016
385,225,315,7.6,-1.24049112011532
385,225,315,7.6075,-2.08739705373476
385,225,315,7.615,3.0510662754923
385,225,315,7.6225,2.18222361740865
385,225,315,7.63,1.23356296727351
385,225,315,7.6375,0.315491580802341
385,225,315,7.645,-0.901443507431672
385,225,315,7.6525,-1.94693076849987
385,225,315,7.66,-2.56528488858197
385,225,315,7.6675,2.44287256007895
385,225,315,7.675,1.54050001313049
385,225,315,7.6825,0.752623614763432
385,225,315,7.69,-0.669851520441135
385,225,315,7.6975,-1.28189323042698
385,225,315,7.705,-2.33048476616596
385,225,315,7.7125,-3.13586043588967
385,225,315,7.72,1.89215668127031
385,225,315,7.7275,1.44043814552955
385,225,315,7.735,0.441022327886832
385,225,315,7.7425,-0.677853017899911
385,225,315,7.75,-1.31051919643145
385,225,315,7.7575,-2.44393516259214
385,225,315,7.765,-2.67176630968673
385,225,315,7.7725,2.41717807511742
385,225,315,7.78,1.72941281114609
385,225,315,7.7875,1.52764441923806
385,225,315,7.795,0.986497805651687
385,225,315,7.8025,-0.392187398374347
385,225,315,7.81,-1.35518405143098
385,225,315,7.8175,-2.28788169471573
385,225,315,7.825,3.06634020822899
385,225,315,7.8325,1.92806293784911
385,225,315,7.84,0.910057225358456
385,225,315,7.8475,0.104877122125283
385,225,315,7.855,-0.930466657330999
385,225,315,7.8625,-2.07720342213025
385,225,315,7.87,-2.79527626055821
385,225,315,7.8775,2.31568469170141
385,225,315,7.885,1.24735844464515
385,225,315,7.8925,0.533566997958746
385,225,315,7.9,-0.649515624127795
385,225,315,7.9075,-1.47899683519243
385,225,315,7.915,-2.32525733966715
385,225,315,7.9225,3.02284122487489
385,225,315,7.93,2.05359144732721
385,225,315,7.9375,1.09563807693538
385,225,315,7.945,0.0831302845819195
385,225,315,7.9525,-0.462206338282753
385,225,315,7.96,-0.983089733504358
385,225,315,7.9675,-1.95479936180176
385,225,315,7.975,-2.92111928643705
385,225,315,7.9825,2.57069866090155
385,225,315,7.99,1.57493074111989
385,225,315,7.9975,0.323086754508509
385,225,315,8.005,-0.639619685794985
385,225,315,8.0125,-1.57592685551356
385,225,315,8.02,-2.58772749960342
385,225,315,8.0275,2.74269576654894
385,225,315,8.035,1.7313847156776
385,225,315,8.0425,0.764989140856181
385,225,315,8.05,0.857608980337206
385,225,315,8.0575,-0.511132108765568
385,225,315,8.065,-1.42224261852495
385,225,315,8.0725,-2.35624969354496
385,225,315,8.08,-3.03454457546799
385,225,315,8.0875,2.34799008016953
385,225,315,8.095,1.49285376588438
385,225,315,8.1025,0.447908049846803
385,225,315,8.11,-0.287750499220399
385,225,315,8.1175,-0.902140754375929
385,225,315,8.125,-2.03991631694118
385,225,315,8.1325,-3.00699941085623
385,225,315,8.14,2.44727775978867
385,225,315,8.1475,1.64840683075788
385,225,315,8.155,0.752958400632936
385,225,315,8.1625,-0.318120946159572
385,225,315,8.17,-1.2869134097871
385,225,315,8.1775,-2.28673440392341
385,225,315,8.185,-3.03451928138066
385,225,315,8.1925,2.23107856777767
385,225,315,8.2,1.24983779128534
385,225,315,8.2075,0.289651754414168
385,225,315,8.215,-0.691350285136793
385,225,315,8.2225,-1.70796394771234
385,225,315,8.23,-2.60142597872384
385,225,315,8.2375,2.54876741561514
385,225,315,8.245,1.62951159113977
385,225,315,8.2525,0.71516508996826
385,225,315,8.26,-0.522242097438973
385,225,315,8.2675,-1.31570662319959
385,225,315,8.275,-2.4489842458868
385,225,315,8.2825,2.7317043207788
385,225,315,8.29,1.7809350288628
385,225,315,8.2975,0.90766495394327
385,225,315,8.305,-0.0156584198121327
385,225,315,8.3125,-0.344393468640919
385,225,315,8.32,-0.824650256674356
385,225,315,8.3275,-1.31404587676608
385,225,315,8.335,-2.46419123986488
385,225,315,8.3425,2.99796899014442
385,225,315,8.35,2.15992974651865
385,225,315,8.3575,1.34474844535608
385,225,315,8.365,0.302984042599447
385,225,315,8.3725,-0.571414386801366
385,225,315,8.38,-1.64092822189559
385,225,315,8.3875,-2.55343591853269
385,225,315,8.395,2.69794788993077
385,225,315,8.4025,1.78973205878654
385,225,315,8.41,0.745418507550546
385,225,315,8.4175,-0.0325873133741228
385,225,315,8.425,-1.28305427336433
385,225,315,8.4325,-2.18872213461137
385,225,315,8.44,-3.12480026576469
385,225,315,8.4475,2.29813500714254
385,225,315,8.455,1.47611185039963
385,225,315,8.4625,0.531361672870198
385,225,315,8.47,-0.5969077537602
385,225,315,8.4775,-1.43045026178692
385,225,315,8.485,-2.36562862595896
385,225,315,8.4925,3.03434618412011
385,225,315,8.5,2.15517721973976
385,225,315,8.5075,1.28131041620139
385,225,315,8.515,0.169760423293493
385,225,315,8.5225,-0.446066152204943
385,225,315,8.53,-1.41502320324751
385,225,315,8.5375,-2.10901703626458
385,225,315,8.545,3.07802480709545
385,225,315,8.5525,2.3491135396438
385,225,315,8.56,1.49008320907767
385,225,315,8.5675,0.658836067565294
385,225,315,8.575,-0.45955686399691
385,225,315,8.5825,-1.34477774896004
385,225,315,8.59,-2.41767449378262
385,225,315,8.5975,2.94692037607666
385,225,315,8.605,1.89847059235726
385,225,315,8.6125,1.23172011190848
385,225,315,8.62,0.00675626092943422
385,225,315,8.6275,-0.737165782327307
385,225,315,8.635,-1.35864004602349
385,225,315,8.6425,-2.55707693481857
385,225,315,8.65,2.76133499903675
385,225,315,8.6575,1.55846838402441
385,225,315,8.665,0.801091551392578
385,225,315,8.6725,0.465408272406008
385,225,315,8.68,-0.154349456199488
385,225,315,8.6875,-1.18078336503862
385,225,315,8.695,-1.91209515214588
385,225,315,8.7025,-2.72944453765018
385,225,315,8.71,2.56389434301737
385,225,315,8.7175,1.58690818547915
385,225,315,8.725,0.366701138029583
385,225,315,8.7325,-0.393046976642631
385,225,315,8.74,-1.38305782682311
385,225,315,8.7475,-2.49753309027966
385,225,315,8.755,2.65506615261002
385,225,315,8.7625,1.74850951987523
385,225,315,8.77,0.763467805436826
385,225,315,8.7775,-0.32789869866545
385,225,315,8.785,-1.24794479837971
385,225,315,8.7925,-2.11439833284398
385,225,315,8.8,3.02831026823197
385,225,315,8.8075,2.35582299855965
385,225,315,8.815,1.72538120062458
385,225,315,8.8225,0.676514530314905
385,225,315,8.83,-0.0750162711221086
385,225,315,8.8375,-0.972641632562793
385,225,315,8.845,-1.37626114099094
385,225,315,8.8525,-2.25139904968796
385,225,315,8.86,3.02892423506296
385,225,315,8.8675,2.49678173056188
385,225,315,8.875,1.56199110054833
385,225,315,8.8825,0.316459743828783
385,225,315,8.89,-0.551100369633929
385,225,315,8.8975,-1.43861321469649
385,225,315,8.905,-2.09523474729789
385,225,315,8.9125,-2.92579446433309
385,225,315,8.92,2.41364030136468
385,225,315,8.9275,1.40784228858668
385,225,315,8.935,0.262826499382216
385,225,315,8.9425,-0.500377572423704
385,225,315,8.95,-1.47313441177509
385,225,315,8.9575,-2.36579903263903
385,225,315,8.965,2.66116829882311
385,225,315,8.9725,1.78052645167216
385,225,315,8.98,0.863531532657231
385,225,315,8.9875,-0.128454941078186
385,225,315,8.995,-1.25167441754298
385,225,315,9.0025,-2.19781561762768
385,225,315,9.01,3.03038287149818
385,225,315,9.0175,1.95658214505414
385,225,315,9.025,0.964003630515051
385,225,315,9.0325,0.112053990140984
385,225,315,9.04,-0.735374898486555
385,225,315,9.0475,-1.61062600197015
385,225,315,9.055,-2.57487556176312
385,225,315,9.0625,-2.60613160996346
385,225,315,9.07,2.44763127863139
385,225,315,9.0775,1.53952196633647
385,225,315,9.085,0.933009874469361
385,225,315,9.0925,0.0137608873188579
385,225,315,9.1,-0.822908790951993
385,225,315,9.1075,-1.77869158201892
385,225,315,9.115,-2.71823926079061
385,225,315,9.1225,2.54381658741303
385,225,315,9.13,1.81627884307271
385,225,315,9.1375,0.588601440456548
385,225,315,9.145,-0.223570249801165
385,225,315,9.1525,-0.82762035590383
385,225,315,9.16,-1.95859643104378
385,225,315,9.1675,-2.60352493423253
385,225,315,9.175,2.78383970282808
385,225,315,9.1825,1.80628149067837
385,225,315,9.19,0.691229164335289
385,225,315,9.1975,-0.247273690788043
385,225,315,9.205,-0.753430735719023
385,225,315,9.2125,-1.99960178470639
385,225,315,9.22,-2.54603375104054
385,225,315,9.2275,2.67367086474985
385,225,315,9.235,1.66030952582976
385,225,315,9.2425,0.875409114194122
385,225,315,9.25,-0.0373030822859559
385,225,315,9.2575,-1.19798361322177
385,225,315,9.265,-1.89109923666746
385,225,315,9.2725,-2.97963699980131
385,225,315,9.28,2.2913696554664
385,225,315,9.2875,1.38158521226159
385,225,315,9.295,0.415561449921939
385,225,315,9.3025,-0.597334721091414
385,225,315,9.31,-1.507079115751
385,225,315,9.3175,-2.53782110534555
385,225,315,9.325,2.76069778556786
385,225,315,9.3325,1.80697869745515
385,225,315,9.34,0.66578065270251
385,225,315,9.3475,0.0615416490560941
385,225,315,9.355,-1.30558045394677
385,225,315,9.3625,-2.16472370399378
385,225,315,9.37,-2.88189231971368
385,225,315,9.3775,2.07379050920056
385,225,315,9.385,1.57688982016436
385,225,315,9.3925,0.679648368901329
385,225,315,9.4,-0.595226072318283
385,225,315,9.4075,-1.41067449205708
385,225,315,9.415,0.493485675528982
385,225,315,9.4225,-1.91971184448352
385,225,315,9.43,-2.47727338260641
385,225,315,9.4375,2.91178820788049
385,225,315,9.445,1.72974684776652
