Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.675,-1.16750944416422
385,225,315,4.6825,-1.84415387107397
385,225,315,4.69,-2.91608593057856
385,225,315,4.6975,2.47700710784334
385,225,315,4.705,1.57173350039912
385,225,315,4.7125,0.534921121996167
385,225,315,4.72,-0.354418574196331
385,225,315,4.7275,-1.18156491141872
385,225,315,4.735,-2.44184771043689
385,225,315,4.7425,3.13272753218728
385,225,315,4.75,2.33268211568111
385,225,315,4.7575,1.4726001974853
385,225,315,4.765,0.371361994419771
385,225,315,4.7725,-0.298637291366856
385,225,315,4.78,-1.3153730846201
385,225,315,4.7875,-2.3710291429784
385,225,315,4.795,2.77247424796685
385,225,315,4.8025,2.07774075849349
385,225,315,4.81,1.10765822803824
385,225,315,4.8175,0.142770380700353
385,225,315,4.825,-0.926496490128425
385,225,315,4.8325,-1.85527992347961
385,225,315,4.84,-2.89647414264746
385,225,315,4.8475,2.46043034835937
385,225,315,4.855,1.34029035368113
385,225,315,4.8625,0.369110682923484
385,225,315,4.87,-0.494363546971644
385,225,315,4.8775,-1.65923984909103
385,225,315,4.885,-2.38503162387822
385,225,315,4.8925,3.07937791318089
385,225,315,4.9,2.02002070194347
385,225,315,4.9075,0.628356419202129
385,225,315,4.915,-0.389594471114307
385,225,315,4.9225,-0.0406498527388157
385,225,315,4.93,-1.31011135002582
385,225,315,4.9375,-2.32183319368121
385,225,315,4.945,-2.82332360454505
385,225,315,4.9525,2.7943718673692
385,225,315,4.96,2.70405732470363
385,225,315,4.9675,2.09855906981895
385,225,315,4.975,1.41625355434419
385,225,315,4.9825,0.226400757536045
385,225,315,4.99,-0.705362749769363
385,225,315,4.9975,-1.64585132305508
385,225,315,5.005,-2.67241623593707
385,225,315,5.0125,2.65341215746837
385,225,315,5.02,1.61139389195867
385,225,315,5.0275,0.873330194236004
385,225,315,5.035,-0.29189531941993
385,225,315,5.0425,-1.30190209043067
385,225,315,5.05,-2.1670910769406
385,225,315,5.0575,3.08821326096964
385,225,315,5.065,2.18486863353083
385,225,315,5.0725,1.17581420691411
385,225,315,5.08,0.313493707917777
385,225,315,5.0875,-0.943540514818965
385,225,315,5.095,-1.85450737158934
385,225,315,5.1025,-2.85787501786525
385,225,315,5.11,2.30408238391407
385,225,315,5.1175,1.60080777407745
385,225,315,5.125,0.213484159300462
385,225,315,5.1325,-0.586521333850229
385,225,315,5.14,-1.44713424071119
385,225,315,5.1475,-2.54578924743292
385,225,315,5.155,2.98102611093698
385,225,315,5.1625,1.71039037813883
385,225,315,5.17,0.749953310377032
385,225,315,5.1775,-0.368734185587009
385,225,315,5.185,-1.63308721910085
385,225,315,5.1925,-2.40298306400849
385,225,315,5.2,1.80058116278266
385,225,315,5.2075,1.33108656862878
385,225,315,5.215,-1.18586910688565
385,225,315,5.2225,-2.35770812245885
385,225,315,5.23,2.79131383214142
385,225,315,5.2375,1.73834897343396
385,225,315,5.245,0.789523313702507
385,225,315,5.2525,-0.332669149051973
385,225,315,5.26,-1.42564541151492
385,225,315,5.2675,-2.43751742545607
385,225,315,5.275,2.66210032567284
385,225,315,5.2825,1.6436590998696
385,225,315,5.29,0.589399997670638
385,225,315,5.2975,-0.40192355451774
385,225,315,5.305,-1.3883958161055
385,225,315,5.3125,-2.46628489421063
385,225,315,5.32,2.5910817177144
385,225,315,5.3275,1.98173779329724
385,225,315,5.335,1.22966905667285
385,225,315,5.3425,0.446224542639932
385,225,315,5.35,-0.321548952688633
385,225,315,5.3575,-1.51658982174838
385,225,315,5.365,-2.412449001049
385,225,315,5.3725,2.91823922308581
385,225,315,5.38,1.72876295496096
385,225,315,5.3875,0.893448149558835
385,225,315,5.395,-0.0985271252074948
385,225,315,5.4025,-1.22734293089919
385,225,315,5.41,-1.7098529501899
385,225,315,5.4175,-2.98106181374838
385,225,315,5.425,2.77012797145002
385,225,315,5.4325,1.24934279321959
385,225,315,5.44,0.450689824248416
385,225,315,5.4475,-0.303397483889145
385,225,315,5.455,-0.95764045552506
385,225,315,5.4625,-2.33575123054018
385,225,315,5.47,-3.09546246982609
385,225,315,5.4775,-2.79000608982713
385,225,315,5.485,1.79435303665178
385,225,315,5.4925,1.21773122133458
385,225,315,5.5,0.0656884258425309
385,225,315,5.5075,-1.01915345906225
385,225,315,5.515,-1.62132839341543
385,225,315,5.5225,-2.44427863240402
385,225,315,5.53,-2.74632400693109
385,225,315,5.5375,2.10042691624988
385,225,315,5.545,1.21784590558988
385,225,315,5.5525,0.578835807085109
385,225,315,5.56,-0.421385984955963
385,225,315,5.5675,-0.935747662751779
385,225,315,5.575,-1.75498951617306
385,225,315,5.5825,3.10084279145403
385,225,315,5.59,2.18567761416656
385,225,315,5.5975,1.32644716450959
385,225,315,5.605,0.123640510118499
385,225,315,5.6125,-0.856380636287859
385,225,315,5.62,-1.97763731903815
385,225,315,5.6275,-3.07010618079644
385,225,315,5.635,2.0854045082014
385,225,315,5.6425,1.10480086432208
385,225,315,5.65,0.152049092151591
385,225,315,5.6575,-1.21671334603865
385,225,315,5.665,-1.90727879234583
385,225,315,5.6725,2.32728988423577
385,225,315,5.68,2.40765450044876
385,225,315,5.6875,2.5888064038286
385,225,315,5.695,2.69743926511364
385,225,315,5.7025,2.35688316908037
385,225,315,5.71,1.07953749275946
385,225,315,5.7175,-0.653321439163318
385,225,315,5.725,-1.32823101220663
385,225,315,5.7325,-2.40187238942502
385,225,315,5.74,3.10222441351507
385,225,315,5.7475,2.26648085904302
385,225,315,5.755,1.0076007279663
385,225,315,5.7625,0.103242973102338
385,225,315,5.77,-0.882714294789032
385,225,315,5.7775,-1.83057679422363
385,225,315,5.785,-2.80822849892613
385,225,315,5.7925,2.48651791799589
385,225,315,5.8,1.86561945501262
385,225,315,5.8075,0.54152374100377
385,225,315,5.815,-0.348377774666443
385,225,315,5.8225,-1.33413898965755
385,225,315,5.83,-2.02077705120469
385,225,315,5.8375,-2.89271167988307
385,225,315,5.845,2.22677328757641
385,225,315,5.8525,1.16826644997599
385,225,315,5.86,0.317071908551732
385,225,315,5.8675,-0.843067092621242
385,225,315,5.875,-1.84434931940143
385,225,315,5.8825,-3.01986799352545
385,225,315,5.89,2.3329737230035
385,225,315,5.8975,0.989657637987034
385,225,315,5.905,0.161807762765466
385,225,315,5.9125,-1.37451783513172
385,225,315,5.92,-2.41074418907015
385,225,315,5.9275,0.929939652528021
385,225,315,5.935,-0.732806574927787
385,225,315,5.9425,-1.06352536907393
385,225,315,5.95,-2.35879751620925
385,225,315,5.9575,2.83439061319711
385,225,315,5.965,1.80451275610545
385,225,315,5.9725,0.688569717932207
385,225,315,5.98,-0.0844536447498432
385,225,315,5.9875,-1.52921033606269
385,225,315,5.995,-2.28303399706292
385,225,315,6.0025,3.08137493756265
385,225,315,6.01,2.24399751166521
385,225,315,6.0175,1.20733297992602
385,225,315,6.025,0.228072170717534
385,225,315,6.0325,-0.667518483143916
385,225,315,6.04,-1.58868486794699
385,225,315,6.0475,-2.75528029210432
385,225,315,6.055,2.74631722514272
385,225,315,6.0625,1.80089034827434
385,225,315,6.07,0.804858936073739
385,225,315,6.0775,-0.226781790336334
385,225,315,6.085,-1.25036973722241
385,225,315,6.0925,-2.03030430599546
385,225,315,6.1,3.08322271500166
385,225,315,6.1075,2.0308356067956
385,225,315,6.115,1.16700234032668
385,225,315,6.1225,-0.20323045894702
385,225,315,6.13,-0.855460089953603
385,225,315,6.1375,-1.62101085856982
385,225,315,6.145,-2.84178984697999
385,225,315,6.1525,1.52398085042814
385,225,315,6.16,2.99372427045605
385,225,315,6.1675,3.06911597409638
385,225,315,6.175,1.8209969582905
385,225,315,6.1825,0.445877890360893
385,225,315,6.19,-0.0100428758837306
385,225,315,6.1975,-1.43368658823971
385,225,315,6.205,-2.63917072537045
385,225,315,6.2125,2.41734858575448
385,225,315,6.22,2.09489271758566
385,225,315,6.2275,0.395323188507979
385,225,315,6.235,-0.465837856230856
385,225,315,6.2425,-0.86175622653029
385,225,315,6.25,-1.52319627119265
385,225,315,6.2575,-2.93766764450957
385,225,315,6.265,2.96692893470455
385,225,315,6.2725,2.21303172493377
385,225,315,6.28,1.40895553231672
385,225,315,6.2875,0.453636655453791
385,225,315,6.295,-0.148689392944813
385,225,315,6.3025,-1.25869920989656
385,225,315,6.31,-2.2792044081008
385,225,315,6.3175,-3.06510811773331
385,225,315,6.325,2.01392967504324
385,225,315,6.3325,1.08083165279982
385,225,315,6.34,-0.00326628615041015
385,225,315,6.3475,-0.956980612042638
385,225,315,6.355,-2.03120936060342
385,225,315,6.3625,-2.88823301964059
385,225,315,6.37,2.17918747220171
385,225,315,6.3775,1.15073671283599
385,225,315,6.385,0.193026557037712
385,225,315,6.3925,-0.776204977071419
385,225,315,6.4,-1.44964887261307
385,225,315,6.4075,-2.59332875610676
385,225,315,6.415,2.83307264941105
385,225,315,6.4225,2.01708995133416
385,225,315,6.43,1.45022426893567
385,225,315,6.4375,0.363717908279664
385,225,315,6.445,-0.449705555535537
385,225,315,6.4525,-1.55086274368275
385,225,315,6.46,-2.39736587697431
385,225,315,6.4675,-3.03515523778158
385,225,315,6.475,2.39433541398629
385,225,315,6.4825,1.23146425341495
385,225,315,6.49,0.722811614465075
385,225,315,6.4975,-0.453340493982176
385,225,315,6.505,-1.13861514979497
385,225,315,6.5125,-2.45150934444662
385,225,315,6.52,-2.6029482246268
385,225,315,6.5275,3.01352701940627
385,225,315,6.535,1.97586221404452
385,225,315,6.5425,0.781890062048907
385,225,315,6.55,0.196959963971336
385,225,315,6.5575,-0.729255270222352
385,225,315,6.565,-1.77328040808815
385,225,315,6.5725,-2.7210501609872
385,225,315,6.58,2.48389366579652
385,225,315,6.5875,1.38109938113433
385,225,315,6.595,0.334865253835206
385,225,315,6.6025,-0.586355166822675
385,225,315,6.61,-1.74440147886534
385,225,315,6.6175,-2.81390136710748
385,225,315,6.625,2.73252839578497
385,225,315,6.6325,1.61485708436027
385,225,315,6.64,0.739006992511597
385,225,315,6.6475,-0.551855243175638
385,225,315,6.655,-0.708927570544454
385,225,315,6.6625,-2.13756121773479
385,225,315,6.67,-2.01623057275821
385,225,315,6.6775,3.10670195869104
385,225,315,6.685,2.9285554769876
385,225,315,6.6925,1.52690432379599
385,225,315,6.7,0.873802709546066
385,225,315,6.7075,-0.0916689304167997
385,225,315,6.715,-1.04387703339637
385,225,315,6.7225,-2.15322432833319
385,225,315,6.73,-3.09479016587348
385,225,315,6.7375,2.11773701183447
385,225,315,6.745,1.40931404844192
385,225,315,6.7525,0.310758105446905
385,225,315,6.76,-0.693576018179617
385,225,315,6.7675,-1.4353830731971
385,225,315,6.775,-2.53454469970504
385,225,315,6.7825,3.02843788178288
385,225,315,6.79,2.22143561681371
385,225,315,6.7975,1.10132719989713
385,225,315,6.805,0.0561628049116467
385,225,315,6.8125,-0.892703020138362
385,225,315,6.82,-1.63222459365217
385,225,315,6.8275,-2.70096519658414
385,225,315,6.835,2.73962689327377
385,225,315,6.8425,1.70620104252553
385,225,315,6.85,0.835553225879097
385,225,315,6.8575,-0.192190951602903
385,225,315,6.865,-1.13714869267379
385,225,315,6.8725,-1.92049631585974
385,225,315,6.88,-2.80834041967383
385,225,315,6.8875,2.47971137085232
385,225,315,6.895,1.30389147615581
385,225,315,6.9025,0.670612156338646
385,225,315,6.91,0.202806454535794
385,225,315,6.9175,-0.937024121685596
385,225,315,6.925,-1.90516937796328
385,225,315,6.9325,-2.78965735381746
385,225,315,6.94,2.62091428715204
385,225,315,6.9475,1.66973360875991
385,225,315,6.955,0.62678416264967
385,225,315,6.9625,-0.370916345608362
385,225,315,6.97,-1.57828961446328
385,225,315,6.9775,-2.11148006919699
385,225,315,6.985,-2.96341854959142
385,225,315,6.9925,2.624229078233
385,225,315,7,1.88189962868201
385,225,315,7.0075,1.13741883042798
385,225,315,7.015,0.0836759375846755
385,225,315,7.0225,-0.826557411621602
385,225,315,7.03,-1.66534076651723
385,225,315,7.0375,-2.55005429509035
385,225,315,7.045,2.78591501263212
385,225,315,7.0525,2.02169143825742
385,225,315,7.06,1.22013266821785
385,225,315,7.0675,0.190927248325834
385,225,315,7.075,-0.720894454038986
385,225,315,7.0825,-1.70439098795795
385,225,315,7.09,-2.53454697281006
385,225,315,7.0975,2.52436268936397
385,225,315,7.105,1.56045373473378
385,225,315,7.1125,0.630725627307388
385,225,315,7.12,-0.32346667272614
385,225,315,7.1275,-1.37842960004924
385,225,315,7.135,-2.4349884718593
385,225,315,7.1425,2.94131191922261
385,225,315,7.15,1.90420808087396
385,225,315,7.1575,0.840408438284773
385,225,315,7.165,0.161167201629391
385,225,315,7.1725,-0.859001022896497
385,225,315,7.18,-1.94031988196117
385,225,315,7.1875,-2.82089354015034
385,225,315,7.195,3.05010375614118
385,225,315,7.2025,1.9133098585761
385,225,315,7.21,1.52630371164014
385,225,315,7.2175,0.5438916415803
385,225,315,7.225,-0.42459038575065
385,225,315,7.2325,-1.24673339256631
385,225,315,7.24,-2.00775421793887
385,225,315,7.2475,-2.90385301141584
385,225,315,7.255,2.288573732399
385,225,315,7.2625,1.42585073580595
385,225,315,7.27,0.444849530346872
385,225,315,7.2775,-0.265539050876862
385,225,315,7.285,-1.54087925481067
385,225,315,7.2925,-2.06246104726747
385,225,315,7.3,-3.08135529799018
385,225,315,7.3075,2.11554357663111
385,225,315,7.315,1.53990012424747
385,225,315,7.3225,0.390613168922687
385,225,315,7.33,-0.646740220240589
385,225,315,7.3375,-1.58603165771213
385,225,315,7.345,-2.62333464291909
385,225,315,7.3525,2.63508164600505
385,225,315,7.36,1.92890682555479
385,225,315,7.3675,0.766235693209588
385,225,315,7.375,-0.150999049665453
385,225,315,7.3825,-0.836010311438375
385,225,315,7.39,-1.78104208495769
385,225,315,7.3975,-2.73175307060978
385,225,315,7.405,2.71569283617627
385,225,315,7.4125,1.43738974661461
385,225,315,7.42,0.97953455282637
385,225,315,7.4275,0.260851303505243
385,225,315,7.435,-0.686500296152284
385,225,315,7.4425,-1.32019791623547
385,225,315,7.45,-2.38071249747766
385,225,315,7.4575,-3.0460821737137
385,225,315,7.465,2.02940089064031
385,225,315,7.4725,0.94950502433534
385,225,315,7.48,0.0795997482634264
385,225,315,7.4875,-0.994495528465687
385,225,315,7.495,-1.98689375930512
385,225,315,7.5025,-2.86886052298636
385,225,315,7.51,2.39486909218439
385,225,315,7.5175,1.41806463331603
385,225,315,7.525,0.531924684568819
385,225,315,7.5325,-0.224612483252887
385,225,315,7.54,-1.15226854830625
385,225,315,7.5475,-1.79332353030958
385,225,315,7.555,-2.73551633599392
385,225,315,7.5625,2.76015149775142
385,225,315,7.57,2.23799883967015
385,225,315,7.5775,1.07788275399445
385,225,315,7.585,0.131360723889851
385,225,315,7.5925,-0.89426864130174
385,225,315,7.6,-1.58205683645437
385,225,315,7.6075,-2.56166633232588
385,225,315,7.615,2.97346269224778
385,225,315,7.6225,2.03751930918814
385,225,315,7.63,0.998124569409262
385,225,315,7.6375,-0.0238511028287597
385,225,315,7.645,-0.936855140320543
385,225,315,7.6525,-1.93482538232474
385,225,315,7.66,-3.05414077708649
385,225,315,7.6675,2.40635981802221
385,225,315,7.675,1.33148768785493
385,225,315,7.6825,0.492285465906816
385,225,315,7.69,-0.557026912659381
385,225,315,7.6975,-1.38250517067765
385,225,315,7.705,-2.25158217145181
385,225,315,7.7125,2.83848638750532
385,225,315,7.72,2.29495089874868
385,225,315,7.7275,1.21730622284955
385,225,315,7.735,0.267989415832191
385,225,315,7.7425,-0.717110464090152
385,225,315,7.75,-1.57056681447078
385,225,315,7.7575,-2.54051905077226
385,225,315,7.765,-2.67345553177237
385,225,315,7.7725,2.59132390588508
385,225,315,7.78,1.90881284729021
385,225,315,7.7875,1.13752108298498
385,225,315,7.795,0.467925033319242
385,225,315,7.8025,-0.5957057267869
385,225,315,7.81,-1.44459141614669
385,225,315,7.8175,-2.54383200936165
385,225,315,7.825,2.81629592743669
385,225,315,7.8325,1.77600489041902
385,225,315,7.84,0.715239072562321
385,225,315,7.8475,-0.26306219597907
385,225,315,7.855,-1.23399423190642
385,225,315,7.8625,-2.34191811453414
385,225,315,7.87,3.12641967523748
385,225,315,7.8775,2.10284805792725
385,225,315,7.885,1.18189011964332
385,225,315,7.8925,0.216706152353055
385,225,315,7.9,-0.820103098697508
385,225,315,7.9075,-1.54970120330837
385,225,315,7.915,-2.67623837532066
385,225,315,7.9225,2.87389705415789
385,225,315,7.93,1.83202566325926
385,225,315,7.9375,0.87826094203571
385,225,315,7.945,0.114364923599036
385,225,315,7.9525,-0.558822166747184
385,225,315,7.96,-1.43259805710157
385,225,315,7.9675,-2.03053098476184
385,225,315,7.975,-3.11895289268551
385,225,315,7.9825,2.24864548681317
385,225,315,7.99,1.43141281165476
385,225,315,7.9975,0.330908343651706
385,225,315,8.005,-0.666499970019262
385,225,315,8.0125,-1.60208721444369
385,225,315,8.02,-2.55134657147178
385,225,315,8.0275,2.82389570374439
385,225,315,8.035,1.71959581830081
385,225,315,8.0425,0.819985584091245
385,225,315,8.05,0.318999097506255
385,225,315,8.0575,-0.737112490010017
385,225,315,8.065,-1.68134073975966
385,225,315,8.0725,-2.32486910040782
385,225,315,8.08,2.9727068139182
385,225,315,8.0875,2.20737600809619
385,225,315,8.095,1.26049301997798
385,225,315,8.1025,0.3695678428661
385,225,315,8.11,-0.656525748240033
385,225,315,8.1175,-1.59388168259628
385,225,315,8.125,-2.23345275454161
385,225,315,8.1325,2.97106400094751
385,225,315,8.14,1.91074913832762
385,225,315,8.1475,1.23688699429992
385,225,315,8.155,0.302446074102156
385,225,315,8.1625,-0.611305613899778
385,225,315,8.17,-1.52672882784959
385,225,315,8.1775,-2.43714585786357
385,225,315,8.185,2.96823823439726
385,225,315,8.1925,2.04343216179962
385,225,315,8.2,1.08549007471269
385,225,315,8.2075,0.132216237467395
385,225,315,8.215,-0.810945533748933
385,225,315,8.2225,-1.71270060677802
385,225,315,8.23,-2.70672461144022
385,225,315,8.2375,2.51066970604573
385,225,315,8.245,1.4347810481475
385,225,315,8.2525,0.60039733078266
385,225,315,8.26,-0.526033085039842
385,225,315,8.2675,-1.47419054661042
385,225,315,8.275,-2.47880201004402
385,225,315,8.2825,2.75694731026737
385,225,315,8.29,1.87707518583032
385,225,315,8.2975,0.899091440136433
385,225,315,8.305,-0.214807079015659
385,225,315,8.3125,-0.805604741628238
385,225,315,8.32,-1.17212385374841
385,225,315,8.3275,-1.79362883356617
385,225,315,8.335,-2.58201265657256
385,225,315,8.3425,2.68500330907218
385,225,315,8.35,1.89584167913541
385,225,315,8.3575,1.17677068907087
385,225,315,8.365,0.0538012122726359
385,225,315,8.3725,-0.918207193758558
385,225,315,8.38,-1.92358396447739
385,225,315,8.3875,-2.91268761882116
385,225,315,8.395,2.39412284595424
385,225,315,8.4025,1.4452923167648
385,225,315,8.41,0.54458449879258
385,225,315,8.4175,-0.465972775009203
385,225,315,8.425,-1.52152179131136
385,225,315,8.4325,-2.40222348960159
385,225,315,8.44,2.96856771859996
385,225,315,8.4475,2.21588685659985
385,225,315,8.455,1.22884302760882
385,225,315,8.4625,0.40517387305908
385,225,315,8.47,-0.789568362080071
385,225,315,8.4775,-1.43737823684944
385,225,315,8.485,-2.3665275622368
385,225,315,8.4925,3.11285837573292
385,225,315,8.5,2.20916861227181
385,225,315,8.5075,1.03968486572832
385,225,315,8.515,0.290358377110817
385,225,315,8.5225,-0.503949720458245
385,225,315,8.53,-1.38066414423315
385,225,315,8.5375,-2.43075132295635
385,225,315,8.545,2.77252205036048
385,225,315,8.5525,2.12420963512471
385,225,315,8.56,1.29483960360176
385,225,315,8.5675,0.475905929859394
385,225,315,8.575,-0.340514683655713
385,225,315,8.5825,-1.5073742679222
385,225,315,8.59,-2.35227771842461
385,225,315,8.5975,2.78154319802728
385,225,315,8.605,1.97506315307228
385,225,315,8.6125,0.977886394624653
385,225,315,8.62,-0.171129205457982
385,225,315,8.6275,-1.04224206090853
385,225,315,8.635,-1.88204840175228
385,225,315,8.6425,-2.9766827605107
385,225,315,8.65,2.47233309619051
385,225,315,8.6575,1.61556143562281
385,225,315,8.665,0.431516011856183
385,225,315,8.6725,-0.368631464712285
385,225,315,8.68,-0.662647393664025
385,225,315,8.6875,-1.79992978705814
385,225,315,8.695,-2.28664488041809
385,225,315,8.7025,-2.78366410171464
385,225,315,8.71,2.37168135322556
385,225,315,8.7175,1.40021890104755
385,225,315,8.725,0.341711743163703
385,225,315,8.7325,-0.534380298969687
385,225,315,8.74,-1.47523399224594
385,225,315,8.7475,-2.48684595362203
385,225,315,8.755,2.68329697703473
385,225,315,8.7625,1.72058976342415
385,225,315,8.77,0.787760318360667
385,225,315,8.7775,-0.250019677446646
385,225,315,8.785,-1.16151843563548
385,225,315,8.7925,-2.23761159661203
385,225,315,8.8,3.0701896040152
385,225,315,8.8075,2.27458309582636
385,225,315,8.815,1.46784344925069
385,225,315,8.8225,0.822152627854316
385,225,315,8.83,-0.0797091971283481
385,225,315,8.8375,-0.725164622846074
385,225,315,8.845,-1.74162808413657
385,225,315,8.8525,-2.38416753818239
385,225,315,8.86,2.88375763718367
385,225,315,8.8675,1.94977635922957
385,225,315,8.875,1.19475828033568
385,225,315,8.8825,0.0824317121357074
385,225,315,8.89,-0.631562479344636
385,225,315,8.8975,-1.68313904706153
385,225,315,8.905,-2.58389395075907
385,225,315,8.9125,3.08347379571806
385,225,315,8.92,1.98533566191562
385,225,315,8.9275,1.05525087795864
385,225,315,8.935,-0.0794485553773299
385,225,315,8.9425,-0.756950828726998
385,225,315,8.95,-1.65508129960432
385,225,315,8.9575,-2.63853095535909
385,225,315,8.965,2.64774048572554
385,225,315,8.9725,1.79335984020672
385,225,315,8.98,0.507491845238268
385,225,315,8.9875,-0.568863005645597
385,225,315,8.995,-1.4262043609591
385,225,315,9.0025,-2.427537778037
385,225,315,9.01,2.72086686402809
385,225,315,9.0175,1.89174056725509
385,225,315,9.025,0.978190258701545
385,225,315,9.0325,-0.0260627492448854
385,225,315,9.04,-1.02871806642428
385,225,315,9.0475,-1.65101449338403
385,225,315,9.055,-2.44115696415556
385,225,315,9.0625,3.06657495721791
385,225,315,9.07,2.52278577920584
385,225,315,9.0775,1.71459859244456
385,225,315,9.085,1.1883919209608
385,225,315,9.0925,0.0278961479151985
385,225,315,9.1,-0.927031692866209
385,225,315,9.1075,-1.79960833430108
385,225,315,9.115,-3.04184710854323
385,225,315,9.1225,2.51053760139575
385,225,315,9.13,1.63992683995121
385,225,315,9.1375,0.640021162403933
385,225,315,9.145,-0.234457868821455
385,225,315,9.1525,-1.43743856214555
385,225,315,9.16,-2.39655449638876
385,225,315,9.1675,-3.1317565777469
385,225,315,9.175,2.10494325433637
385,225,315,9.1825,1.28913616763883
385,225,315,9.19,0.45234421141987
385,225,315,9.1975,-0.341958796630061
385,225,315,9.205,-1.31227330983806
385,225,315,9.2125,-2.11326876742901
385,225,315,9.22,3.01516045704256
385,225,315,9.2275,2.13804216110891
385,225,315,9.235,1.38673161880003
385,225,315,9.2425,0.555700362705935
385,225,315,9.25,-0.256339090446369
385,225,315,9.2575,-1.23741397827033
385,225,315,9.265,-2.26429519617889
385,225,315,9.2725,2.98167678684982
385,225,315,9.28,2.18802456756488
385,225,315,9.2875,1.03025777608301
385,225,315,9.295,0.253333025609081
385,225,315,9.3025,-0.550766025578458
385,225,315,9.31,-1.57330224909626
385,225,315,9.3175,-2.61754108405397
385,225,315,9.325,2.89148141015416
385,225,315,9.3325,1.7927531991426
385,225,315,9.34,0.871801545371195
385,225,315,9.3475,-0.0435612246121025
385,225,315,9.355,-1.22235709312146
385,225,315,9.3625,-2.00140109665369
385,225,315,9.37,-3.0687061511757
385,225,315,9.3775,2.30915770317254
385,225,315,9.385,1.28267052319428
385,225,315,9.3925,0.255624193112476
385,225,315,9.4,0.108494621798547
385,225,315,9.4075,-1.30963112839697
385,225,315,9.415,-1.58378565865253
385,225,315,9.4225,-1.97467320503658
385,225,315,9.43,2.91761888757678
385,225,315,9.4375,2.64988915172883
385,225,315,9.445,1.79280528125805
385,225,315,9.4525,0.383329287381876
