Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,7.5325,0.0544606210099683
385,225,315,7.54,-0.783455136912424
385,225,315,7.5475,-1.75232263726018
385,225,315,7.555,-2.75692588498188
385,225,315,7.5625,2.81822931737785
385,225,315,7.57,2.08857425206765
385,225,315,7.5775,1.26510078210598
385,225,315,7.585,0.240703904879695
385,225,315,7.5925,-0.783481015338534
385,225,315,7.6,-1.3762417921401
385,225,315,7.6075,-2.40916790695351
385,225,315,7.615,2.87189840274229
385,225,315,7.6225,2.08215847879741
385,225,315,7.63,1.22661344748334
385,225,315,7.6375,0.169442293633765
385,225,315,7.645,-0.827934778865901
385,225,315,7.6525,-1.91077619363176
385,225,315,7.66,-2.83931306542059
385,225,315,7.6675,2.39559823324665
385,225,315,7.675,1.50599270517426
385,225,315,7.6825,0.543798240310002
385,225,315,7.69,-0.374047210470711
385,225,315,7.6975,-1.40568350698704
385,225,315,7.705,-2.40614655570717
385,225,315,7.7125,3.07754972312111
385,225,315,7.72,2.3160607023723
385,225,315,7.7275,1.34517174276035
385,225,315,7.735,0.475694466496964
385,225,315,7.7425,-0.437196287598743
385,225,315,7.75,-1.27985057109979
385,225,315,7.7575,-2.11548957216991
385,225,315,7.765,-2.66375920312131
385,225,315,7.7725,3.11972213389939
385,225,315,7.78,2.03864453291106
385,225,315,7.7875,1.35831380980304
385,225,315,7.795,0.415063186467126
385,225,315,7.8025,-0.419433812717044
385,225,315,7.81,-1.59704948802344
385,225,315,7.8175,-2.45995218259327
385,225,315,7.825,2.8793896745445
385,225,315,7.8325,1.91370348619268
385,225,315,7.84,0.964152245992241
385,225,315,7.8475,0.0486432321331029
385,225,315,7.855,-1.07389601280522
385,225,315,7.8625,-2.19467630159375
385,225,315,7.87,-2.98494179290827
385,225,315,7.8775,2.16906408830215
385,225,315,7.885,1.20933155092761
385,225,315,7.8925,0.50987922722641
385,225,315,7.9,-0.742718255827081
385,225,315,7.9075,-1.64628790598442
385,225,315,7.915,-2.49673058638621
385,225,315,7.9225,2.74360683489362
385,225,315,7.93,2.01704586129291
385,225,315,7.9375,0.987791572781089
385,225,315,7.945,0.18658074364301
385,225,315,7.9525,-0.597298609328159
385,225,315,7.96,-1.23659971354244
385,225,315,7.9675,-2.08213652348544
385,225,315,7.975,-2.68455397925167
385,225,315,7.9825,2.39728023720212
385,225,315,7.99,1.53876500563326
385,225,315,7.9975,0.308724104970493
385,225,315,8.005,-0.644664553894725
385,225,315,8.0125,-1.6219141563182
385,225,315,8.02,-2.55547960574658
385,225,315,8.0275,2.90031933201506
385,225,315,8.035,1.87143545046841
385,225,315,8.0425,0.886680741044465
385,225,315,8.05,0.561947810826589
385,225,315,8.0575,-0.704141296586679
385,225,315,8.065,-1.2760801121259
385,225,315,8.0725,-2.386349730826
385,225,315,8.08,-3.01428630149229
385,225,315,8.0875,2.22002188352545
385,225,315,8.095,1.18781087969272
385,225,315,8.1025,0.419788263462327
385,225,315,8.11,-0.299926200292481
385,225,315,8.1175,-1.25887361059686
385,225,315,8.125,-2.09337462484162
385,225,315,8.1325,-3.05546285160834
385,225,315,8.14,2.41345708129993
385,225,315,8.1475,1.29966415181639
385,225,315,8.155,0.483999408745379
385,225,315,8.1625,-0.401076256480414
385,225,315,8.17,-1.46949767551856
385,225,315,8.1775,-2.28786537808885
385,225,315,8.185,-3.12585447384759
385,225,315,8.1925,2.10565282067954
385,225,315,8.2,1.18347256070028
385,225,315,8.2075,0.349942891948386
385,225,315,8.215,-0.677268420455939
385,225,315,8.2225,-1.72660566079784
385,225,315,8.23,-2.71000792995328
385,225,315,8.2375,2.65798404543368
385,225,315,8.245,1.60258069565023
385,225,315,8.2525,0.663983450484372
385,225,315,8.26,-0.436686355416488
385,225,315,8.2675,-1.30291105145443
385,225,315,8.275,-2.41212288101224
385,225,315,8.2825,2.95068628886971
385,225,315,8.29,1.92757325070605
385,225,315,8.2975,1.13465130783296
385,225,315,8.305,0.0438218135694254
385,225,315,8.3125,-0.463276907357759
385,225,315,8.32,-0.876623292364791
385,225,315,8.3275,-2.11639748124236
385,225,315,8.335,-2.39872128987519
385,225,315,8.3425,2.92722966470666
385,225,315,8.35,2.10704481164071
385,225,315,8.3575,1.17675086943536
385,225,315,8.365,0.358201606194757
385,225,315,8.3725,-0.654961051142459
385,225,315,8.38,-1.78475305197229
385,225,315,8.3875,-2.85550406197144
385,225,315,8.395,2.45957870723191
385,225,315,8.4025,1.4777255804322
385,225,315,8.41,0.61108380362382
385,225,315,8.4175,-0.347758262795669
385,225,315,8.425,-1.38988083226001
385,225,315,8.4325,-2.27885283318992
385,225,315,8.44,3.0190236014668
385,225,315,8.4475,2.15314587287994
385,225,315,8.455,1.15996838436365
385,225,315,8.4625,0.308345078274748
385,225,315,8.47,-0.387676331820331
385,225,315,8.4775,-1.3332001754816
385,225,315,8.485,-2.22595214572845
385,225,315,8.4925,3.0979552861063
385,225,315,8.5,2.39878973735007
385,225,315,8.5075,1.42955151812527
385,225,315,8.515,0.400464006280772
385,225,315,8.5225,-0.482377461780671
385,225,315,8.53,-1.2676640996124
385,225,315,8.5375,-2.14496089032807
385,225,315,8.545,3.1371960787261
385,225,315,8.5525,2.22883971897018
385,225,315,8.56,1.44539531192163
385,225,315,8.5675,0.427294483006183
385,225,315,8.575,-0.494839072044926
385,225,315,8.5825,-1.58195905414224
385,225,315,8.59,-2.25488910989813
385,225,315,8.5975,3.01796016518778
385,225,315,8.605,1.95998229224338
385,225,315,8.6125,1.08140583177445
385,225,315,8.62,0.111441984556523
385,225,315,8.6275,-1.03025772637724
385,225,315,8.635,-1.84768872847668
385,225,315,8.6425,-2.84361567579189
385,225,315,8.65,2.40027811294002
385,225,315,8.6575,1.56726852139098
385,225,315,8.665,0.709809496267717
385,225,315,8.6725,-0.390952067839253
385,225,315,8.68,-0.343124147259189
385,225,315,8.6875,-1.22264528357986
385,225,315,8.695,-2.09446396903808
385,225,315,8.7025,-2.91295305386841
385,225,315,8.71,2.68629204449351
385,225,315,8.7175,1.41051157407044
385,225,315,8.725,0.393200761391957
385,225,315,8.7325,-0.466039185779297
385,225,315,8.74,-1.48044192155274
385,225,315,8.7475,-2.33133142652196
385,225,315,8.755,2.75980971032243
385,225,315,8.7625,1.77534813439321
385,225,315,8.77,0.8757623979596
385,225,315,8.7775,-0.330177764782154
385,225,315,8.785,-1.22222988130101
385,225,315,8.7925,-2.08852883838684
385,225,315,8.8,3.08369405229073
385,225,315,8.8075,2.36882667196922
385,225,315,8.815,1.64128682798946
385,225,315,8.8225,0.867982626399356
385,225,315,8.83,0.0343352031226973
385,225,315,8.8375,-0.680964842868896
385,225,315,8.845,-1.45039905873776
385,225,315,8.8525,-2.40831761946463
385,225,315,8.86,2.95772199050971
385,225,315,8.8675,2.05636171329917
385,225,315,8.875,1.50543352907064
385,225,315,8.8825,0.52312102326837
385,225,315,8.89,-0.421440910293524
385,225,315,8.8975,-1.43184608882931
385,225,315,8.905,-2.31595862096156
385,225,315,8.9125,3.00249550230036
385,225,315,8.92,1.97689221456922
385,225,315,8.9275,1.19327574633489
385,225,315,8.935,0.46762923861588
385,225,315,8.9425,-0.624429600742414
385,225,315,8.95,-1.48447541060181
385,225,315,8.9575,-2.55646832075847
385,225,315,8.965,2.67904342039564
385,225,315,8.9725,1.80763865956634
385,225,315,8.98,0.701452581939585
385,225,315,8.9875,-0.297888224473166
385,225,315,8.995,-1.26267978830071
385,225,315,9.0025,-2.24191407593671
385,225,315,9.01,2.89081685619659
385,225,315,9.0175,1.92731346185427
385,225,315,9.025,1.19970341013611
385,225,315,9.0325,0.0804243491459248
385,225,315,9.04,-1.04351636852404
385,225,315,9.0475,-1.63073193095324
385,225,315,9.055,-2.26102487344533
385,225,315,9.0625,-2.75916915854712
385,225,315,9.07,2.51833700848302
385,225,315,9.0775,1.89652032237532
385,225,315,9.085,1.25208110119938
385,225,315,9.0925,0.055727901053233
385,225,315,9.1,-0.637238872936472
385,225,315,9.1075,-1.75526733932203
385,225,315,9.115,-2.77599034363729
385,225,315,9.1225,2.6718723831275
385,225,315,9.13,1.63048632059502
385,225,315,9.1375,0.544865228186896
385,225,315,9.145,-0.176750317937936
385,225,315,9.1525,-1.27496168582653
385,225,315,9.16,-2.08455573078345
385,225,315,9.1675,-3.04386215522076
385,225,315,9.175,2.15414396786484
385,225,315,9.1825,1.74937072809209
385,225,315,9.19,0.661325925334017
385,225,315,9.1975,-0.397041116162531
385,225,315,9.205,-0.939741506921836
385,225,315,9.2125,-1.84513019271351
385,225,315,9.22,-2.81624004523164
385,225,315,9.2275,2.4266271347868
385,225,315,9.235,1.52489349946571
385,225,315,9.2425,0.856629434221973
385,225,315,9.25,-0.457162879988803
385,225,315,9.2575,-1.01549886167558
385,225,315,9.265,-1.95086916877684
385,225,315,9.2725,3.08041286222775
385,225,315,9.28,2.22955621369703
385,225,315,9.2875,1.45054134553986
385,225,315,9.295,0.40760120560128
385,225,315,9.3025,-0.4836585476044
385,225,315,9.31,-1.6267721239757
385,225,315,9.3175,-2.47692524899894
385,225,315,9.325,2.79151585828587
385,225,315,9.3325,1.8829122671615
385,225,315,9.34,0.969569040664988
385,225,315,9.3475,-0.0305315340969493
385,225,315,9.355,-0.913097036436293
385,225,315,9.3625,-1.99193924584149
385,225,315,9.37,-2.89252050416326
385,225,315,9.3775,2.36971969286033
385,225,315,9.385,1.37388540731615
385,225,315,9.3925,0.188761965630355
385,225,315,9.4,-0.118127517487677
385,225,315,9.4075,-1.24569708909782
385,225,315,9.415,-1.21938754117302
385,225,315,9.4225,-2.10979695026501
385,225,315,9.43,-2.82122695368241
385,225,315,9.4375,2.78094649806958
385,225,315,9.445,1.67386435204245
385,225,315,9.4525,0.667755465582814
