Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.495,2.01753157590547
385,225,315,4.5025,1.16116112579794
385,225,315,4.51,-0.0942550891098876
385,225,315,4.5175,-0.950088384298489
385,225,315,4.525,-1.84447590199425
385,225,315,4.5325,-2.81046443578958
385,225,315,4.54,2.44153259289736
385,225,315,4.5475,1.54085150164523
385,225,315,4.555,0.558930195695118
385,225,315,4.5625,-0.380216456944599
385,225,315,4.57,-1.33974146733754
385,225,315,4.5775,-2.4530532381403
385,225,315,4.585,2.88356269844712
385,225,315,4.5925,1.90073284363626
385,225,315,4.6,0.705246317278151
385,225,315,4.6075,-0.268661916494959
385,225,315,4.615,-1.53182213223117
385,225,315,4.6225,-2.48277109482157
385,225,315,4.63,2.73878099581751
385,225,315,4.6375,1.78040548296325
385,225,315,4.645,0.884253428869706
385,225,315,4.6525,0.112765069432326
385,225,315,4.66,-2.14848952204123
385,225,315,4.6675,-0.583530034157349
385,225,315,4.675,-1.01615347354917
385,225,315,4.6825,-1.83105451122166
385,225,315,4.69,2.87920907123511
385,225,315,4.6975,2.99997518533783
385,225,315,4.705,2.1764533114599
385,225,315,4.7125,1.2121066416782
385,225,315,4.72,0.51455905681435
385,225,315,4.7275,-0.829128692038164
385,225,315,4.735,-1.53212719165648
385,225,315,4.7425,-2.44580010158133
385,225,315,4.75,2.59662221252892
385,225,315,4.7575,1.59716917573088
385,225,315,4.765,0.663213711207217
385,225,315,4.7725,-0.323702719314177
385,225,315,4.78,-1.08019025099168
385,225,315,4.7875,-1.9799506009396
385,225,315,4.795,-2.92256875468537
385,225,315,4.8025,2.02947645830928
385,225,315,4.81,1.23724708986263
385,225,315,4.8175,0.178967664408031
385,225,315,4.825,-0.829968792277852
385,225,315,4.8325,-1.86773199968543
385,225,315,4.84,-2.89979573992099
385,225,315,4.8475,2.15990393872284
385,225,315,4.855,1.30156406425905
385,225,315,4.8625,0.177339280370165
385,225,315,4.87,-0.812234897974174
385,225,315,4.8775,-1.8763564710428
385,225,315,4.885,-2.87034937255607
385,225,315,4.8925,2.53695640687529
385,225,315,4.9,1.55927512036217
385,225,315,4.9075,0.364969789307259
385,225,315,4.915,-0.527357261383345
385,225,315,4.9225,-0.859198664712489
385,225,315,4.93,-1.95109214476605
385,225,315,4.9375,2.62582005133436
385,225,315,4.945,1.4319359667186
385,225,315,4.9525,-0.297272317342955
385,225,315,4.96,-2.32476352265051
385,225,315,4.9675,2.72479316726075
385,225,315,4.975,1.60844318929342
385,225,315,4.9825,0.820394361920348
385,225,315,4.99,-0.352268347717402
385,225,315,4.9975,-1.40957576783009
385,225,315,5.005,-2.2975755490997
385,225,315,5.0125,2.88192676604134
385,225,315,5.02,1.8766992825
385,225,315,5.0275,0.84779425266776
385,225,315,5.035,-0.30357559021694
385,225,315,5.0425,-1.09794168721326
385,225,315,5.05,-2.16915921623958
385,225,315,5.0575,3.08854657268326
385,225,315,5.065,2.32962063865694
385,225,315,5.0725,1.15641357803731
385,225,315,5.08,0.172932714731449
385,225,315,5.0875,-0.885963477786698
385,225,315,5.095,-2.11747509459363
385,225,315,5.1025,-2.99626648583653
385,225,315,5.11,2.28817485260328
385,225,315,5.1175,1.25612516772863
385,225,315,5.125,0.0962245719995742
385,225,315,5.1325,-0.801697170542505
385,225,315,5.14,-1.83933141659546
385,225,315,5.1475,-2.67734188162574
385,225,315,5.155,2.75514744166427
385,225,315,5.1625,1.42558033236521
385,225,315,5.17,0.436837966439655
385,225,315,5.1775,-0.786027349626711
385,225,315,5.185,-2.02515012990612
385,225,315,5.1925,3.13583322069211
385,225,315,5.2,1.52808886867277
385,225,315,5.2075,0.437186139580367
385,225,315,5.215,-0.488187615043567
385,225,315,5.2225,-2.13116820763319
385,225,315,5.23,3.04634667439598
385,225,315,5.2375,1.91071667156647
385,225,315,5.245,0.834494009637722
385,225,315,5.2525,-0.166713130354576
385,225,315,5.26,-1.22695879444061
385,225,315,5.2675,-2.47763474169659
385,225,315,5.275,2.72865805077087
385,225,315,5.2825,1.77857138973724
385,225,315,5.29,0.848831533984759
385,225,315,5.2975,-0.441572059823578
385,225,315,5.305,-1.22041787168561
385,225,315,5.3125,-2.5182131369529
385,225,315,5.32,2.94057684822052
385,225,315,5.3275,2.20511721527925
385,225,315,5.335,1.09065215851394
385,225,315,5.3425,0.193766098325174
385,225,315,5.35,-0.886974735508526
385,225,315,5.3575,-1.64984673319778
385,225,315,5.365,-2.68680349662541
385,225,315,5.3725,2.64582482514844
385,225,315,5.38,1.58247937937753
385,225,315,5.3875,0.534283785079436
385,225,315,5.395,-0.513918488378067
385,225,315,5.4025,-1.29361394212244
385,225,315,5.41,-2.31529305495628
385,225,315,5.4175,2.96009077660157
385,225,315,5.425,1.84031790736426
385,225,315,5.4325,1.12117621888535
385,225,315,5.44,-0.549147597458126
385,225,315,5.4475,-2.25305810598159
385,225,315,5.455,-2.96063345423821
385,225,315,5.4625,1.40412115685526
385,225,315,5.47,-0.332792887618862
385,225,315,5.4775,-1.88252400011777
385,225,315,5.485,2.77475640404663
385,225,315,5.4925,2.0233088539657
385,225,315,5.5,1.04333204748081
385,225,315,5.5075,-0.0818253075614523
385,225,315,5.515,-1.19140114077046
385,225,315,5.5225,-1.95891324240766
385,225,315,5.53,-2.35200875393652
385,225,315,5.5375,2.92085275633914
385,225,315,5.545,1.82135956968141
385,225,315,5.5525,0.670720800410136
385,225,315,5.56,-0.0808047297677388
385,225,315,5.5675,-1.16533544138563
385,225,315,5.575,-2.20682848576369
385,225,315,5.5825,2.97577120630141
385,225,315,5.59,2.12231568988377
385,225,315,5.5975,1.15730512093598
385,225,315,5.605,0.0990532348382139
385,225,315,5.6125,-1.17126469512087
385,225,315,5.62,-2.12675529608208
385,225,315,5.6275,3.03301849754178
385,225,315,5.635,1.91318174348479
385,225,315,5.6425,0.72468931919493
385,225,315,5.65,-0.245456719767105
385,225,315,5.6575,-1.4178645456786
385,225,315,5.665,-2.52154001738587
385,225,315,5.6725,2.44171408813697
385,225,315,5.68,1.46501663318961
385,225,315,5.6875,-0.681453978834953
385,225,315,5.695,-0.931018267339622
385,225,315,5.7025,2.59178448542197
385,225,315,5.71,1.67986143019316
385,225,315,5.7175,0.351107906010223
385,225,315,5.725,-0.572773405334635
385,225,315,5.7325,-1.88327225303618
385,225,315,5.74,-2.9927522011184
385,225,315,5.7475,2.57459399479943
385,225,315,5.755,1.41467992212242
385,225,315,5.7625,0.611663667699662
385,225,315,5.77,-0.558327942720224
385,225,315,5.7775,-1.55289932655991
385,225,315,5.785,-2.5443582301954
385,225,315,5.7925,2.74013451505768
385,225,315,5.8,1.7153782924055
385,225,315,5.8075,0.887914594177869
385,225,315,5.815,-0.0487224495794302
385,225,315,5.8225,-1.19241252525769
385,225,315,5.83,-2.0435943610809
385,225,315,5.8375,3.13092479018101
385,225,315,5.845,2.12155881082334
385,225,315,5.8525,1.03026280703775
385,225,315,5.86,0.210071616965741
385,225,315,5.8675,-0.876453173350915
385,225,315,5.875,-2.0819349395122
385,225,315,5.8825,3.1084477412363
385,225,315,5.89,1.91367708494494
385,225,315,5.8975,0.712890896438258
385,225,315,5.905,-0.444646449176169
385,225,315,5.9125,-1.32651104997016
385,225,315,5.92,-2.91337794724632
385,225,315,5.9275,1.67140668865851
385,225,315,5.935,0.454604492498865
385,225,315,5.9425,-1.02734362823983
385,225,315,5.95,-2.113204705276
385,225,315,5.9575,-2.99002831715919
385,225,315,5.965,1.99063002027897
385,225,315,5.9725,1.19930068003376
385,225,315,5.98,0.153634908505333
385,225,315,5.9875,-1.15418391708446
385,225,315,5.995,-1.95093377779025
385,225,315,6.0025,-2.85030330477721
385,225,315,6.01,2.43195219121401
385,225,315,6.0175,1.3193775717516
385,225,315,6.025,0.331856048263299
385,225,315,6.0325,-0.99221198076578
385,225,315,6.04,-1.612355440086
385,225,315,6.0475,-2.47694596777333
385,225,315,6.055,2.52669381650871
385,225,315,6.0625,1.81295424160637
385,225,315,6.07,0.662109469204365
385,225,315,6.0775,-0.362547311218063
385,225,315,6.085,-1.24393687638931
385,225,315,6.0925,-2.03630571555041
385,225,315,6.1,3.07737424776642
385,225,315,6.1075,2.08751941146525
385,225,315,6.115,0.917739741671407
385,225,315,6.1225,0.0427655994891175
385,225,315,6.13,-1.17433618451247
385,225,315,6.1375,-2.12268732803546
385,225,315,6.145,-2.9536467780316
385,225,315,6.1525,1.52706846494777
385,225,315,6.16,0.279052005810541
385,225,315,6.1675,-1.99818023933126
385,225,315,6.175,2.47939924411851
385,225,315,6.1825,0.815023503910295
385,225,315,6.19,-0.767477933167439
385,225,315,6.1975,-1.27313219171242
385,225,315,6.205,-2.48476558920724
385,225,315,6.2125,2.77306535638376
385,225,315,6.22,2.03424248057345
385,225,315,6.2275,0.34699155542651
385,225,315,6.235,-0.000117911610420514
385,225,315,6.2425,-1.23979381334325
385,225,315,6.25,-2.02236605824675
385,225,315,6.2575,-2.02333337069331
385,225,315,6.265,-2.76856829495808
385,225,315,6.2725,2.10580977351962
385,225,315,6.28,1.56537608756135
385,225,315,6.2875,0.465289668997895
385,225,315,6.295,-0.391182241044438
385,225,315,6.3025,-1.38397566736984
385,225,315,6.31,-2.40717667298039
385,225,315,6.3175,3.04942806878976
385,225,315,6.325,1.97478859624776
385,225,315,6.3325,1.00869656022844
385,225,315,6.34,0.152319668647005
385,225,315,6.3475,-0.881771474744226
385,225,315,6.355,-2.0100692587955
385,225,315,6.3625,3.03092201913404
385,225,315,6.37,2.13965641374604
385,225,315,6.3775,0.989862423340525
385,225,315,6.385,-0.0142650128367568
385,225,315,6.3925,-0.750457186351588
385,225,315,6.4,-1.91442736870909
385,225,315,6.4075,-2.4623033421896
385,225,315,6.415,2.20065665815811
385,225,315,6.4225,2.1251649355094
385,225,315,6.43,0.997939834593382
385,225,315,6.4375,0.0921968780655058
385,225,315,6.445,-1.16626581511087
385,225,315,6.4525,-2.01556848929344
385,225,315,6.46,-2.96072575672637
385,225,315,6.4675,2.06227609733305
385,225,315,6.475,1.89214683145637
385,225,315,6.4825,1.35364750944679
385,225,315,6.49,1.31833328938002
385,225,315,6.4975,-0.168685014027174
385,225,315,6.505,-1.61908267064138
385,225,315,6.5125,-1.08873295359565
385,225,315,6.52,-2.40721749842785
385,225,315,6.5275,-3.11573913843984
385,225,315,6.535,2.08790727770864
385,225,315,6.5425,1.35225434363642
385,225,315,6.55,0.208945781393352
385,225,315,6.5575,-0.865111807107744
385,225,315,6.565,-1.73731123472851
385,225,315,6.5725,-2.68121983781222
385,225,315,6.58,2.53871517818099
385,225,315,6.5875,1.6044862399864
385,225,315,6.595,0.387201077700546
385,225,315,6.6025,-0.721886658095505
385,225,315,6.61,-1.69455444894649
385,225,315,6.6175,-2.70832492349761
385,225,315,6.625,2.57186425386269
385,225,315,6.6325,1.50028106358468
385,225,315,6.64,0.426019642045148
385,225,315,6.6475,-0.657981161868624
385,225,315,6.655,-1.16910419971673
385,225,315,6.6625,-1.88642613644473
385,225,315,6.67,-1.89334407186866
385,225,315,6.6775,2.57581996353786
385,225,315,6.685,1.95337983110117
385,225,315,6.6925,1.87680972045635
385,225,315,6.7,0.507255328473322
385,225,315,6.7075,-0.348228541974654
385,225,315,6.715,-1.01243857218829
385,225,315,6.7225,-2.03695820499689
385,225,315,6.73,-3.05934571620534
385,225,315,6.7375,2.33160220476639
385,225,315,6.745,1.61543531404502
385,225,315,6.7525,0.609279841866716
385,225,315,6.76,-0.283681673568382
385,225,315,6.7675,-1.19093845157645
385,225,315,6.775,-2.09074541497346
385,225,315,6.7825,2.92992335348654
385,225,315,6.79,2.33345870968863
385,225,315,6.7975,1.31298974494843
385,225,315,6.805,0.31431762244052
385,225,315,6.8125,-0.591268130176924
385,225,315,6.82,-1.43835803321145
385,225,315,6.8275,-2.44804625761386
385,225,315,6.835,2.54512322921695
385,225,315,6.8425,1.58589196468256
385,225,315,6.85,1.00151803879392
385,225,315,6.8575,-0.350224344719919
385,225,315,6.865,-1.31068963609842
385,225,315,6.8725,-1.96944633548857
385,225,315,6.88,-2.91680261995757
385,225,315,6.8875,2.41984252958646
385,225,315,6.895,1.40095507596573
385,225,315,6.9025,0.639423952578563
385,225,315,6.91,-0.317987337670109
385,225,315,6.9175,-1.2008801684319
385,225,315,6.925,-2.08737481979296
385,225,315,6.9325,-2.72734384759036
385,225,315,6.94,2.46924543964816
385,225,315,6.9475,1.27545867494961
385,225,315,6.955,0.191579237609673
385,225,315,6.9625,-0.689019902709171
385,225,315,6.97,-1.41252479690429
385,225,315,6.9775,-2.60532301803733
385,225,315,6.985,-2.84625927429164
385,225,315,6.9925,2.73652826622849
385,225,315,7,2.16419753962816
385,225,315,7.0075,1.36665263138312
385,225,315,7.015,0.378052451453084
385,225,315,7.0225,-0.36341513027699
385,225,315,7.03,-1.95702518465847
385,225,315,7.0375,-2.5468407676691
385,225,315,7.045,2.90056413130282
385,225,315,7.0525,2.11244717446663
385,225,315,7.06,1.23625922706152
385,225,315,7.0675,0.300308912492551
385,225,315,7.075,-0.69911439924266
385,225,315,7.0825,-1.52872032987775
385,225,315,7.09,-2.64396698698539
385,225,315,7.0975,2.63020260687657
385,225,315,7.105,1.57765915653908
385,225,315,7.1125,0.593426041692891
385,225,315,7.12,-0.462676096026784
385,225,315,7.1275,-1.53668224058981
385,225,315,7.135,-2.52701713995904
385,225,315,7.1425,2.93986927778576
385,225,315,7.15,1.99952689733006
385,225,315,7.1575,0.900332913372629
385,225,315,7.165,-0.243506551640036
385,225,315,7.1725,-0.972448664137247
385,225,315,7.18,-1.7951705234185
385,225,315,7.1875,-2.75013097079302
385,225,315,7.195,2.7719880324485
385,225,315,7.2025,1.41446252285649
385,225,315,7.21,0.766046197247235
385,225,315,7.2175,0.733166032366163
385,225,315,7.225,-0.44217214220628
385,225,315,7.2325,-1.47607114231174
385,225,315,7.24,-2.30808653378513
385,225,315,7.2475,3.12267064992645
385,225,315,7.255,2.44545851340053
385,225,315,7.2625,1.58090488282523
385,225,315,7.27,0.794948174768776
385,225,315,7.2775,-0.297261883253544
385,225,315,7.285,-1.28408811359817
385,225,315,7.2925,-2.45633861950794
385,225,315,7.3,-3.05243737310775
385,225,315,7.3075,2.08412189072403
385,225,315,7.315,1.52668212381623
385,225,315,7.3225,0.309624441950453
385,225,315,7.33,-0.678889370282402
385,225,315,7.3375,-1.47357103047617
385,225,315,7.345,-2.49978472298509
385,225,315,7.3525,2.78852540763328
385,225,315,7.36,1.87696147993008
385,225,315,7.3675,0.871386320889126
385,225,315,7.375,0.0974500546420668
385,225,315,7.3825,-0.843634702031101
385,225,315,7.39,-2.03491925359719
385,225,315,7.3975,-2.62212241768319
385,225,315,7.405,2.68324264353835
385,225,315,7.4125,1.67783654860614
385,225,315,7.42,0.757875240974429
385,225,315,7.4275,0.0116363959534981
385,225,315,7.435,-0.902499957870332
385,225,315,7.4425,-1.61282939967893
385,225,315,7.45,-2.39220893678854
385,225,315,7.4575,2.89879192315903
385,225,315,7.465,1.96719357160742
385,225,315,7.4725,1.01925755446975
385,225,315,7.48,-0.035994958577521
385,225,315,7.4875,-1.18184142720146
385,225,315,7.495,-2.27490277376406
385,225,315,7.5025,-2.98593560145264
385,225,315,7.51,2.26462502320456
385,225,315,7.5175,1.43041368767393
385,225,315,7.525,0.753776009455092
385,225,315,7.5325,-0.280570216339812
385,225,315,7.54,-1.12901438054739
385,225,315,7.5475,-2.22651597431529
385,225,315,7.555,-1.97424137771905
385,225,315,7.5625,2.64282473866451
385,225,315,7.57,1.93283610736506
385,225,315,7.5775,1.19053802421004
385,225,315,7.585,0.0724385227717472
385,225,315,7.5925,-0.866344101472428
385,225,315,7.6,-1.19372779786037
385,225,315,7.6075,-2.32334253278787
385,225,315,7.615,2.966832700864
385,225,315,7.6225,2.12336169943989
385,225,315,7.63,1.03172128667579
385,225,315,7.6375,0.155821363709371
385,225,315,7.645,-0.847623230419131
385,225,315,7.6525,-1.75240200769056
385,225,315,7.66,-2.87799778392138
385,225,315,7.6675,2.25780104797448
385,225,315,7.675,1.3007457718741
385,225,315,7.6825,0.282493871760595
385,225,315,7.69,-0.773645453508343
385,225,315,7.6975,-1.54485498225123
385,225,315,7.705,-2.54113820658554
385,225,315,7.7125,2.82322958840424
385,225,315,7.72,1.85015830692281
385,225,315,7.7275,1.16332504273533
385,225,315,7.735,0.423228573309037
385,225,315,7.7425,-0.65679004772188
385,225,315,7.75,-1.90007536735072
385,225,315,7.7575,-2.6509371061733
385,225,315,7.765,-2.85070134581467
385,225,315,7.7725,2.58717908273534
385,225,315,7.78,2.2858473864125
385,225,315,7.7875,1.56533320472776
385,225,315,7.795,0.134321327338838
385,225,315,7.8025,-0.383561175239832
385,225,315,7.81,-1.39263905173507
385,225,315,7.8175,-2.4231337106197
385,225,315,7.825,2.88037612979388
385,225,315,7.8325,1.76178207628021
385,225,315,7.84,0.725951057096998
385,225,315,7.8475,-0.242345716214669
385,225,315,7.855,-1.23730548743525
385,225,315,7.8625,-2.28114921825312
385,225,315,7.87,-2.97032454985111
385,225,315,7.8775,1.98428368260872
385,225,315,7.885,1.26202031970469
385,225,315,7.8925,0.36213111409363
385,225,315,7.9,-0.830954686020068
385,225,315,7.9075,-1.79804547889568
385,225,315,7.915,-2.53619171488356
385,225,315,7.9225,2.69366042426359
385,225,315,7.93,1.81688502875564
385,225,315,7.9375,0.882825025388746
385,225,315,7.945,0.168950233445967
385,225,315,7.9525,-0.54498723409577
385,225,315,7.96,-1.46840251894461
385,225,315,7.9675,-2.12815323170394
385,225,315,7.975,-3.03362158963993
385,225,315,7.9825,2.44060143964766
385,225,315,7.99,1.46732997697517
385,225,315,7.9975,0.297399732197923
385,225,315,8.005,-0.651630788169702
385,225,315,8.0125,-1.59543941257663
385,225,315,8.02,-2.8049576127191
385,225,315,8.0275,2.70436229729884
385,225,315,8.035,1.37720330633246
385,225,315,8.0425,0.210373604723434
385,225,315,8.05,0.495278289861625
385,225,315,8.0575,-0.71186174282475
385,225,315,8.065,-1.36136085159727
385,225,315,8.0725,-2.05428117415101
385,225,315,8.08,-2.8840608909464
385,225,315,8.0875,2.11527808271996
385,225,315,8.095,1.07456673431906
385,225,315,8.1025,0.295611641888113
385,225,315,8.11,-0.784183946507308
385,225,315,8.1175,-1.36527402388162
385,225,315,8.125,-2.17089842676339
385,225,315,8.1325,3.03600706705841
385,225,315,8.14,1.9416114223665
385,225,315,8.1475,1.39471176443453
385,225,315,8.155,0.389867039088786
385,225,315,8.1625,-0.612362401182807
385,225,315,8.17,-1.58519525173345
385,225,315,8.1775,-2.52035715863721
385,225,315,8.185,2.89584489509679
385,225,315,8.1925,2.04693185222964
385,225,315,8.2,0.915381215146719
385,225,315,8.2075,0.0795971765482725
385,225,315,8.215,-0.810069312300175
385,225,315,8.2225,-1.91310826315323
385,225,315,8.23,-2.74347068021211
385,225,315,8.2375,2.3686121271004
385,225,315,8.245,1.45114224293142
385,225,315,8.2525,0.375321941703005
385,225,315,8.26,-0.627172310447077
385,225,315,8.2675,-1.55881396780097
385,225,315,8.275,-2.56055297919598
385,225,315,8.2825,2.62501061175832
385,225,315,8.29,1.60997838341533
385,225,315,8.2975,1.0291261018429
385,225,315,8.305,0.202091818741714
385,225,315,8.3125,-1.13752530252172
385,225,315,8.32,-1.41535320404391
385,225,315,8.3275,-2.14095213730827
385,225,315,8.335,-2.5417545694706
385,225,315,8.3425,2.93855602608967
385,225,315,8.35,1.96839925662164
385,225,315,8.3575,1.0347322585821
385,225,315,8.365,0.330648109418082
385,225,315,8.3725,-0.697420617166294
385,225,315,8.38,-1.93762424539321
385,225,315,8.3875,-2.80602747566853
385,225,315,8.395,2.47901199316265
385,225,315,8.4025,1.53392305597039
385,225,315,8.41,0.51493339278801
385,225,315,8.4175,-0.445336305240421
385,225,315,8.425,-1.41090045957716
385,225,315,8.4325,-2.32539222142999
385,225,315,8.44,3.12684335527292
385,225,315,8.4475,2.10046628851546
385,225,315,8.455,1.32365060121644
385,225,315,8.4625,0.324888901010446
385,225,315,8.47,-0.808779506940978
385,225,315,8.4775,-1.57786846051614
385,225,315,8.485,-2.4992746820335
385,225,315,8.4925,2.66566955266858
385,225,315,8.5,1.88859594464695
385,225,315,8.5075,0.975950095948091
385,225,315,8.515,-0.00442580957270028
385,225,315,8.5225,-0.619527172773213
385,225,315,8.53,-1.79992292218194
385,225,315,8.5375,-2.41245057599761
385,225,315,8.545,2.87124971156243
385,225,315,8.5525,2.02633750971029
385,225,315,8.56,1.15232129237453
385,225,315,8.5675,0.339561245418238
385,225,315,8.575,-0.638555044726581
385,225,315,8.5825,-1.50919828492379
385,225,315,8.59,-2.38517077572805
385,225,315,8.5975,2.81877268130405
385,225,315,8.605,1.68897299278834
385,225,315,8.6125,0.942183548685609
385,225,315,8.62,-0.0293884318313707
385,225,315,8.6275,-0.989091056539121
385,225,315,8.635,-1.73361032163723
385,225,315,8.6425,-2.66873730284064
385,225,315,8.65,2.38144909033972
385,225,315,8.6575,1.98128200023413
385,225,315,8.665,0.675780972646133
385,225,315,8.6725,0.526460467226441
385,225,315,8.68,-0.86283012599008
385,225,315,8.6875,-1.68306249426294
385,225,315,8.695,-2.01427922398221
385,225,315,8.7025,-3.11925287764579
385,225,315,8.71,2.18626772516433
385,225,315,8.7175,1.17113474820392
385,225,315,8.725,0.465509411902603
385,225,315,8.7325,-0.704114112498315
385,225,315,8.74,-1.64597887275131
385,225,315,8.7475,-2.56910804084287
385,225,315,8.755,2.51801236527668
385,225,315,8.7625,1.5001065656674
385,225,315,8.77,0.667768856738607
385,225,315,8.7775,-0.512257188025639
385,225,315,8.785,-1.38892713537797
385,225,315,8.7925,-2.25772810882086
385,225,315,8.8,-2.95247019528975
385,225,315,8.8075,2.40430843704732
385,225,315,8.815,1.29288591874843
385,225,315,8.8225,0.531220405448773
385,225,315,8.83,-0.534231583847073
385,225,315,8.8375,-1.21572019894911
385,225,315,8.845,-1.43486977643347
385,225,315,8.8525,-3.05526390165865
385,225,315,8.86,2.5948779263816
385,225,315,8.8675,2.20903103183533
385,225,315,8.875,1.7337408042352
385,225,315,8.8825,0.128675484194074
385,225,315,8.89,-0.547391149181228
385,225,315,8.8975,-1.49646642120718
385,225,315,8.905,-2.25906979820314
385,225,315,8.9125,3.03746126481413
385,225,315,8.92,2.23211987884186
385,225,315,8.9275,1.37843767476159
385,225,315,8.935,0.193138300036877
385,225,315,8.9425,-0.696836853129353
385,225,315,8.95,-1.61215748918442
385,225,315,8.9575,-2.74104023454339
385,225,315,8.965,2.55652232220069
385,225,315,8.9725,1.53565848389808
385,225,315,8.98,0.697000609515341
385,225,315,8.9875,-0.616488831229105
385,225,315,8.995,-1.45481927801802
385,225,315,9.0025,-2.49286749702858
385,225,315,9.01,2.81609400005482
385,225,315,9.0175,1.77762369166208
385,225,315,9.025,0.925842148041218
385,225,315,9.0325,-0.20079511272002
385,225,315,9.04,-0.781270018974543
385,225,315,9.0475,-2.25496732899765
385,225,315,9.055,-2.93392628234314
385,225,315,9.0625,-3.00598061190416
385,225,315,9.07,2.02987081409097
385,225,315,9.0775,1.39217957513011
385,225,315,9.085,0.698026766857725
385,225,315,9.0925,0.275436905299067
385,225,315,9.1,-1.04159408486854
385,225,315,9.1075,-1.85191736877917
385,225,315,9.115,-2.85693798829465
385,225,315,9.1225,2.66546367544327
385,225,315,9.13,1.69540649890559
385,225,315,9.1375,0.593134682829476
385,225,315,9.145,-0.355569380246869
385,225,315,9.1525,-1.36941548868285
385,225,315,9.16,-2.35713216539699
385,225,315,9.1675,3.11846607108947
385,225,315,9.175,2.32718220547001
385,225,315,9.1825,1.47517794350358
385,225,315,9.19,0.549161736087938
385,225,315,9.1975,-0.19768458714247
385,225,315,9.205,-1.38805091868999
385,225,315,9.2125,-2.21920700252358
385,225,315,9.22,-3.03705241185217
385,225,315,9.2275,2.34293375393529
385,225,315,9.235,1.37997398365435
385,225,315,9.2425,0.650306501655686
385,225,315,9.25,-0.425993299803786
385,225,315,9.2575,-1.24787033756346
385,225,315,9.265,-2.07123546776983
385,225,315,9.2725,2.84640362029044
385,225,315,9.28,1.91057914876095
385,225,315,9.2875,1.12607820832455
385,225,315,9.295,0.037838181675798
385,225,315,9.3025,-0.714665535022485
385,225,315,9.31,-1.83346798889942
385,225,315,9.3175,-2.66154400804949
385,225,315,9.325,2.75573107671629
385,225,315,9.3325,1.54874509028839
385,225,315,9.34,0.668612282542288
385,225,315,9.3475,-0.286065879701446
385,225,315,9.355,-1.24762100174083
385,225,315,9.3625,-2.27224363322453
385,225,315,9.37,-3.03888202927615
385,225,315,9.3775,2.06931526487988
385,225,315,9.385,1.31801108603844
385,225,315,9.3925,0.0839236739651454
385,225,315,9.4,-1.18633393412724
385,225,315,9.4075,-1.74788561877972
385,225,315,9.415,-1.61158652049793
385,225,315,9.4225,-1.94249228769554
385,225,315,9.43,-2.67314654665573
385,225,315,9.4375,2.58740933249085
385,225,315,9.445,1.5268170907991
385,225,315,9.4525,0.573762084596516
