Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,6.2275,0.260448142073212
385,225,315,6.235,-0.458237048818972
385,225,315,6.2425,-0.33850527570553
385,225,315,6.25,-1.53936241738657
385,225,315,6.2575,-1.17832922540942
385,225,315,6.265,-2.82418358026786
385,225,315,6.2725,2.16122500685528
385,225,315,6.28,1.81055211181368
385,225,315,6.2875,0.246365837318876
385,225,315,6.295,-0.116131629811552
385,225,315,6.3025,-0.982448058294481
385,225,315,6.31,-2.07516387477721
385,225,315,6.3175,-3.13211381613083
385,225,315,6.325,1.94947725364065
385,225,315,6.3325,1.07474917470101
385,225,315,6.34,0.228141787316108
385,225,315,6.3475,-0.946918521034946
385,225,315,6.355,-1.98233485489415
385,225,315,6.3625,-3.00460604259533
385,225,315,6.37,2.20831556934301
385,225,315,6.3775,1.04671536254639
385,225,315,6.385,0.0976773091690292
385,225,315,6.3925,-0.628950349460984
385,225,315,6.4,-1.75787397952725
385,225,315,6.4075,-2.76574375720429
385,225,315,6.415,2.42430683676124
385,225,315,6.4225,1.85604028077517
385,225,315,6.43,0.769373658266942
385,225,315,6.4375,0.130638390762608
385,225,315,6.445,-1.30836770837235
385,225,315,6.4525,-1.66903748026189
385,225,315,6.46,-2.56531361715585
385,225,315,6.4675,-2.53779124460266
385,225,315,6.475,2.34937588823691
385,225,315,6.4825,1.75212581747132
385,225,315,6.49,1.29468389208789
385,225,315,6.4975,0.0498816325072485
385,225,315,6.505,-1.08485940375931
385,225,315,6.5125,-1.40515120859715
385,225,315,6.52,-2.22812088533349
385,225,315,6.5275,-2.87351511553689
385,225,315,6.535,2.25610155165971
385,225,315,6.5425,1.12320758676054
385,225,315,6.55,0.287980196064086
385,225,315,6.5575,-0.735136946402753
385,225,315,6.565,-1.71724045934905
385,225,315,6.5725,-2.73212869201632
385,225,315,6.58,2.58129448518251
385,225,315,6.5875,1.41128574785427
385,225,315,6.595,0.423850255845809
385,225,315,6.6025,-0.527301765227484
385,225,315,6.61,-1.75577426287764
385,225,315,6.6175,-2.60887469846015
385,225,315,6.625,2.57767783685637
385,225,315,6.6325,1.51075329822111
385,225,315,6.64,0.441559393928483
385,225,315,6.6475,-0.24526962205243
385,225,315,6.655,-1.2871393151886
385,225,315,6.6625,-2.1854825827989
385,225,315,6.67,-2.00129682588438
385,225,315,6.6775,2.50072852963519
385,225,315,6.685,1.76889393161843
385,225,315,6.6925,1.68817916341894
385,225,315,6.7,0.666506707815959
385,225,315,6.7075,-0.172754277122016
385,225,315,6.715,-1.06709961997038
385,225,315,6.7225,-1.83339661212514
385,225,315,6.73,-2.84174932059953
385,225,315,6.7375,2.38767705109432
385,225,315,6.745,1.48093846325413
385,225,315,6.7525,0.716242889082089
385,225,315,6.76,-0.455734326055214
385,225,315,6.7675,-1.13225633670174
385,225,315,6.775,-2.1483547063579
385,225,315,6.7825,-3.0202073643394
385,225,315,6.79,2.3945652319732
385,225,315,6.7975,1.22938329007845
385,225,315,6.805,0.375039300894272
385,225,315,6.8125,-0.54694718989565
385,225,315,6.82,-1.55625557983827
385,225,315,6.8275,-2.32692192709461
385,225,315,6.835,2.80734534742744
385,225,315,6.8425,1.8755281136958
385,225,315,6.85,0.913772521054536
385,225,315,6.8575,-0.105392688514926
385,225,315,6.865,-1.18981969578133
385,225,315,6.8725,-1.83894096316354
385,225,315,6.88,-2.91703551070902
385,225,315,6.8875,2.67450951180557
385,225,315,6.895,1.6706545755765
385,225,315,6.9025,0.713372352847974
385,225,315,6.91,-0.0825921136398228
385,225,315,6.9175,-0.989363993908546
385,225,315,6.925,-2.11129275771085
385,225,315,6.9325,-2.67540615088086
385,225,315,6.94,2.41996213900147
385,225,315,6.9475,1.55502990027238
385,225,315,6.955,0.424142770587271
385,225,315,6.9625,-0.73569709877701
385,225,315,6.97,-1.42683181723154
385,225,315,6.9775,-2.39310278116686
385,225,315,6.985,-3.12374855008945
385,225,315,6.9925,-2.93624516739619
385,225,315,7,2.37325231890377
385,225,315,7.0075,1.24541597755141
385,225,315,7.015,0.381278565356298
385,225,315,7.0225,-0.329399327586361
385,225,315,7.03,-1.47583558532834
385,225,315,7.0375,-2.40689678325347
385,225,315,7.045,3.06746301753673
385,225,315,7.0525,2.18761642337195
385,225,315,7.06,1.18300228537067
385,225,315,7.0675,0.35231414911796
385,225,315,7.075,-0.725544490270101
385,225,315,7.0825,-1.56206143185961
385,225,315,7.09,-2.5885852505726
385,225,315,7.0975,2.59690256944265
385,225,315,7.105,1.72147929839585
385,225,315,7.1125,0.652074919185559
385,225,315,7.12,-0.416758047452229
385,225,315,7.1275,-1.36840010490869
385,225,315,7.135,-2.33266228070167
385,225,315,7.1425,2.90503570295073
385,225,315,7.15,1.97159354900206
385,225,315,7.1575,0.850252866519379
385,225,315,7.165,-0.0857067432779104
385,225,315,7.1725,-0.845957922554123
385,225,315,7.18,-1.57559438164115
385,225,315,7.1875,-2.83063124900768
385,225,315,7.195,2.8443243502551
385,225,315,7.2025,1.76973833455489
385,225,315,7.21,1.13854469736356
385,225,315,7.2175,0.691353263978552
385,225,315,7.225,-0.583203001569489
385,225,315,7.2325,-1.68432956015775
385,225,315,7.24,-2.37133154924558
385,225,315,7.2475,-3.09536688364609
385,225,315,7.255,2.28177522749936
385,225,315,7.2625,1.64070528360571
385,225,315,7.27,0.414751495523841
385,225,315,7.2775,-0.295207057469731
385,225,315,7.285,-1.35145262029657
385,225,315,7.2925,-2.1947216698322
385,225,315,7.3,3.03832094479688
385,225,315,7.3075,2.28465161512836
385,225,315,7.315,1.5725887269901
385,225,315,7.3225,0.608009025645901
385,225,315,7.33,-0.347680654653206
385,225,315,7.3375,-1.50288674092369
385,225,315,7.345,-2.52472438282054
385,225,315,7.3525,2.73791455498642
385,225,315,7.36,1.79723517471488
385,225,315,7.3675,0.905496178576387
385,225,315,7.375,-0.173820161961311
385,225,315,7.3825,-0.554773891021985
385,225,315,7.39,-1.90111408211552
385,225,315,7.3975,-2.51093973937923
385,225,315,7.405,2.78709230100527
385,225,315,7.4125,1.69667673759494
385,225,315,7.42,1.02827971760745
385,225,315,7.4275,0.198515612107446
385,225,315,7.435,-0.650540832811869
385,225,315,7.4425,-1.4226823875622
385,225,315,7.45,-2.40779897776276
385,225,315,7.4575,3.03038932217007
385,225,315,7.465,2.11060335065978
385,225,315,7.4725,1.11917309410427
385,225,315,7.48,0.147403629851195
385,225,315,7.4875,-1.19529944107325
385,225,315,7.495,-1.94859538725982
385,225,315,7.5025,-3.08894795408866
385,225,315,7.51,2.38711462770572
385,225,315,7.5175,1.63759986045287
385,225,315,7.525,0.451874616023922
385,225,315,7.5325,-0.635017679119491
385,225,315,7.54,-0.998079430162996
385,225,315,7.5475,-2.18838934913038
385,225,315,7.555,-2.29921296153671
385,225,315,7.5625,-3.12555628517189
385,225,315,7.57,2.30208526974672
385,225,315,7.5775,1.19655173625137
385,225,315,7.585,-0.0758951379958177
385,225,315,7.5925,-0.684235261722586
385,225,315,7.6,-1.21888443383168
385,225,315,7.6075,-2.2933534747578
385,225,315,7.615,3.01943642592357
385,225,315,7.6225,2.0636707077596
385,225,315,7.63,1.02363741187604
385,225,315,7.6375,0.225457836723084
385,225,315,7.645,-0.932418898342876
385,225,315,7.6525,-1.78430960393742
385,225,315,7.66,-2.85978090607242
385,225,315,7.6675,2.3085438519147
385,225,315,7.675,1.34870591250455
385,225,315,7.6825,0.342224760253378
385,225,315,7.69,-0.719344584180141
385,225,315,7.6975,-1.61504607603654
385,225,315,7.705,-2.62222515545767
385,225,315,7.7125,-3.13920860966963
385,225,315,7.72,1.77741348675319
385,225,315,7.7275,1.23936315020439
385,225,315,7.735,0.531053281403306
385,225,315,7.7425,-0.812235660263011
385,225,315,7.75,-1.37087963309463
385,225,315,7.7575,-2.61633383349746
385,225,315,7.765,2.64509213572624
385,225,315,7.7725,2.7460275861808
385,225,315,7.78,2.02929257147284
385,225,315,7.7875,1.82745945811731
385,225,315,7.795,0.820384994611397
385,225,315,7.8025,-0.457549525776728
385,225,315,7.81,-1.37008110983618
385,225,315,7.8175,-2.33042002047695
385,225,315,7.825,2.81325204263566
385,225,315,7.8325,1.91064645386539
385,225,315,7.84,0.754103307856042
385,225,315,7.8475,-0.103158826967379
385,225,315,7.855,-1.14688685155668
385,225,315,7.8625,-2.22822119075531
385,225,315,7.87,-2.97552183657236
385,225,315,7.8775,2.19281059857404
385,225,315,7.885,1.25653521953956
385,225,315,7.8925,0.480657912067545
385,225,315,7.9,-0.779464089389873
385,225,315,7.9075,-1.53631049862846
385,225,315,7.915,-2.68745384805622
385,225,315,7.9225,2.76571252364742
385,225,315,7.93,1.92259658720168
385,225,315,7.9375,0.845900840865856
385,225,315,7.945,-0.0968527265737659
385,225,315,7.9525,-0.763630626085233
385,225,315,7.96,-1.12597402227543
385,225,315,7.9675,-2.16912024428091
385,225,315,7.975,-2.68901773538539
385,225,315,7.9825,2.4541178684098
385,225,315,7.99,1.49737803736981
385,225,315,7.9975,0.19748067343188
385,225,315,8.005,-0.809271198735377
385,225,315,8.0125,-1.64303713044446
385,225,315,8.02,-2.82739615016065
385,225,315,8.0275,2.55697543354618
385,225,315,8.035,1.53970759630906
385,225,315,8.0425,0.622963897291678
385,225,315,8.05,0.366784278176262
385,225,315,8.0575,-0.814327769227956
385,225,315,8.065,-1.20735411694853
385,225,315,8.0725,-2.25100512092279
385,225,315,8.08,-2.98534519158649
385,225,315,8.0875,2.2502237279385
385,225,315,8.095,1.14960274016504
385,225,315,8.1025,0.40372003951501
385,225,315,8.11,-0.529100220546538
385,225,315,8.1175,-1.27862913668623
385,225,315,8.125,-2.23606690191719
385,225,315,8.1325,-3.09278415493204
385,225,315,8.14,2.29737857390385
385,225,315,8.1475,1.26307906578614
385,225,315,8.155,0.485115758048306
385,225,315,8.1625,-0.468498509860379
385,225,315,8.17,-1.386774263309
385,225,315,8.1775,-2.39432115290774
385,225,315,8.185,3.13497270748219
385,225,315,8.1925,2.06752579874168
385,225,315,8.2,1.02725490875654
385,225,315,8.2075,0.149409528108717
385,225,315,8.215,-0.742821110366355
385,225,315,8.2225,-1.82022914590898
385,225,315,8.23,-2.78687818680487
385,225,315,8.2375,2.51850155477778
385,225,315,8.245,1.45839367457711
385,225,315,8.2525,0.458540450241609
385,225,315,8.26,-0.592424181985739
385,225,315,8.2675,-1.35513761416708
385,225,315,8.275,-2.37381183117614
385,225,315,8.2825,2.65353687289666
385,225,315,8.29,1.70772462163619
385,225,315,8.2975,0.838815652908831
385,225,315,8.305,-0.0262049754920134
385,225,315,8.3125,-0.523870065484157
385,225,315,8.32,-1.29690975777299
385,225,315,8.3275,-1.53133480672311
385,225,315,8.335,-2.44127647999903
385,225,315,8.3425,3.13997992716596
385,225,315,8.35,2.33570970291724
385,225,315,8.3575,1.09580895371223
385,225,315,8.365,0.333898778824814
385,225,315,8.3725,-0.490790924811978
385,225,315,8.38,-1.71553273411523
385,225,315,8.3875,-2.83728878151717
385,225,315,8.395,2.67335350892209
385,225,315,8.4025,1.60802884511721
385,225,315,8.41,0.530940897965274
385,225,315,8.4175,-0.284728541382936
385,225,315,8.425,-1.38628875830537
385,225,315,8.4325,-2.26103463843732
385,225,315,8.44,-3.13272385931404
385,225,315,8.4475,2.23177491149973
385,225,315,8.455,1.33584581330236
385,225,315,8.4625,0.411814370177032
385,225,315,8.47,-0.695927020823497
385,225,315,8.4775,-1.45258473728656
385,225,315,8.485,-2.34411888609356
385,225,315,8.4925,3.13714956080947
385,225,315,8.5,1.99626937282283
385,225,315,8.5075,1.09337172901899
385,225,315,8.515,0.426074782363623
385,225,315,8.5225,-0.716810575258158
385,225,315,8.53,-1.23478656255929
385,225,315,8.5375,-2.22190366372913
385,225,315,8.545,2.94298464399084
385,225,315,8.5525,1.98596621562088
385,225,315,8.56,1.51249970786598
385,225,315,8.5675,0.545491281084038
385,225,315,8.575,-0.455368315275059
385,225,315,8.5825,-1.68762495485258
385,225,315,8.59,-2.50900740896545
385,225,315,8.5975,2.91231589519295
385,225,315,8.605,1.83951146813361
385,225,315,8.6125,1.05045515932837
385,225,315,8.62,0.113003090668021
385,225,315,8.6275,-1.10022008220685
385,225,315,8.635,-1.76200282846703
385,225,315,8.6425,-2.75411526678862
385,225,315,8.65,2.7693116167831
385,225,315,8.6575,1.62745175143752
385,225,315,8.665,0.914141220815363
385,225,315,8.6725,0.237371152401875
385,225,315,8.68,-0.721081429158953
385,225,315,8.6875,-1.36090843173715
385,225,315,8.695,-2.12283050531413
385,225,315,8.7025,3.08819881253319
385,225,315,8.71,2.37894042034498
385,225,315,8.7175,1.46080681931242
385,225,315,8.725,0.380824479403695
385,225,315,8.7325,-0.664700088451515
385,225,315,8.74,-1.55148894683114
385,225,315,8.7475,-2.56726471591608
385,225,315,8.755,2.67525764284479
385,225,315,8.7625,1.58899199616284
385,225,315,8.77,0.661952165637258
385,225,315,8.7775,-0.377032489564991
385,225,315,8.785,-1.41893536190185
385,225,315,8.7925,-2.0347194832789
385,225,315,8.8,3.0214654103692
385,225,315,8.8075,2.17659387704589
385,225,315,8.815,1.55118906772772
385,225,315,8.8225,0.376819814175721
385,225,315,8.83,-0.399659289199967
385,225,315,8.8375,-1.06074481982423
385,225,315,8.845,-1.56837695418616
385,225,315,8.8525,-2.44589453278233
385,225,315,8.86,2.78712883228366
385,225,315,8.8675,2.03158035949254
385,225,315,8.875,1.25341571631099
385,225,315,8.8825,0.509473485899633
385,225,315,8.89,-0.215596190225712
385,225,315,8.8975,-1.68980661729367
385,225,315,8.905,-2.27646015800918
385,225,315,8.9125,3.13723575902544
385,225,315,8.92,1.99401190418819
385,225,315,8.9275,1.28517542907623
385,225,315,8.935,0.272740744557583
385,225,315,8.9425,-0.564888049305833
385,225,315,8.95,-1.56217907720964
385,225,315,8.9575,-2.64249661913248
385,225,315,8.965,2.61522922509681
385,225,315,8.9725,1.68856536355685
385,225,315,8.98,0.767531504352918
385,225,315,8.9875,-0.305683368624009
385,225,315,8.995,-1.40759861575167
385,225,315,9.0025,-2.29874144151533
385,225,315,9.01,2.98508421646511
385,225,315,9.0175,1.98187366837249
385,225,315,9.025,0.92884018733893
385,225,315,9.0325,-0.00752831239054884
385,225,315,9.04,-0.827091892034978
385,225,315,9.0475,-1.62053420543289
385,225,315,9.055,-2.45225910769038
385,225,315,9.0625,-2.94765782010428
385,225,315,9.07,2.47124446550976
385,225,315,9.0775,1.73918553483216
385,225,315,9.085,1.12332217397758
385,225,315,9.0925,0.112501836765539
385,225,315,9.1,-0.777955981009938
385,225,315,9.1075,-1.80023167183664
385,225,315,9.115,-2.8558981457225
385,225,315,9.1225,2.59493550091575
385,225,315,9.13,1.49417391641774
385,225,315,9.1375,0.548362531136133
385,225,315,9.145,-0.270302734008411
385,225,315,9.1525,-1.37520532381735
385,225,315,9.16,-2.34359903440791
385,225,315,9.1675,-3.09174608798905
385,225,315,9.175,2.31804445195525
385,225,315,9.1825,1.62565129993598
385,225,315,9.19,0.823013254199231
385,225,315,9.1975,-0.286357778259854
385,225,315,9.205,-1.05753613552432
385,225,315,9.2125,-2.21283155686305
385,225,315,9.22,-3.0493788612871
385,225,315,9.2275,2.48269429843401
385,225,315,9.235,1.72425375985097
385,225,315,9.2425,0.613646415546948
385,225,315,9.25,-0.0290806466937362
385,225,315,9.2575,-1.15466587189866
385,225,315,9.265,-2.16955624186262
385,225,315,9.2725,3.00239827108627
385,225,315,9.28,2.24779292882415
385,225,315,9.2875,1.17524966464097
385,225,315,9.295,0.144920895682198
385,225,315,9.3025,-0.741305302667984
385,225,315,9.31,-1.64253334845776
385,225,315,9.3175,-2.73239295710204
385,225,315,9.325,2.58547058041963
385,225,315,9.3325,1.61496803349172
385,225,315,9.34,0.794696788985826
385,225,315,9.3475,-0.329058237099634
385,225,315,9.355,-1.4056393854437
385,225,315,9.3625,-2.02395457721118
385,225,315,9.37,-2.92712347775713
385,225,315,9.3775,2.55000420450073
385,225,315,9.385,1.24755031152277
385,225,315,9.3925,0.377043385349412
385,225,315,9.4,-0.385927453460251
385,225,315,9.4075,-1.17808553545007
385,225,315,9.415,-0.737248379994579
385,225,315,9.4225,-1.60323068841062
385,225,315,9.43,-2.92002699633995
385,225,315,9.4375,2.6437989994979
385,225,315,9.445,1.85281326523184
385,225,315,9.4525,0.663681239759146
