Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,5.1775,0.00193849963353183
385,225,315,5.185,0.00185285487225463
385,225,315,5.1925,0.00113236837016117
385,225,315,5.2,0.00127283665584828
385,225,315,5.2075,0.00178190797687327
385,225,315,5.215,0.00191456424060686
385,225,315,5.2225,0.0015627492490677
385,225,315,5.23,0.0019112852933296
385,225,315,5.2375,0.00165152514908545
385,225,315,5.245,0.00224628864067892
385,225,315,5.2525,0.00234487847390748
385,225,315,5.26,0.00251780111190793
385,225,315,5.2675,0.00316427793091578
385,225,315,5.275,0.00315342992181825
385,225,315,5.2825,0.00262579135273509
385,225,315,5.29,0.00286324838846919
385,225,315,5.2975,0.00300634148299699
385,225,315,5.305,0.00240700521797202
385,225,315,5.3125,0.00257045475799638
385,225,315,5.32,0.00242500312081783
385,225,315,5.3275,0.0025710694837174
385,225,315,5.335,0.00206884760474487
385,225,315,5.3425,0.00201668819349154
385,225,315,5.35,0.00223708090638795
385,225,315,5.3575,0.00170692620861072
385,225,315,5.365,0.00243625450522691
385,225,315,5.3725,0.00243617976777615
385,225,315,5.38,0.0024624993300403
385,225,315,5.3875,0.00216920151090848
385,225,315,5.395,0.00174529120003932
385,225,315,5.4025,0.00201854579209692
385,225,315,5.41,0.00162252740884092
385,225,315,5.4175,0.00163090768409976
385,225,315,5.425,0.00153234237463763
385,225,315,5.4325,0.00164664196326236
385,225,315,5.44,0.000844567434648197
385,225,315,5.4475,0.000657087054687403
385,225,315,5.455,0.000169254122719365
385,225,315,5.4625,0.000778564440298133
385,225,315,5.47,0.000196186678247162
385,225,315,5.4775,0.00114311899801286
385,225,315,5.485,0.000629947260607607
385,225,315,5.4925,0.000741135823439193
385,225,315,5.5,0.00129849777974882
385,225,315,5.5075,0.0010747866890039
385,225,315,5.515,0.000972098303789106
385,225,315,5.5225,0.00101121347484334
385,225,315,5.53,0.00141824464197028
385,225,315,5.5375,0.00115040564159238
385,225,315,5.545,0.00193880646594751
385,225,315,5.5525,0.00169706047031442
385,225,315,5.56,0.0023598124048588
385,225,315,5.5675,0.00282462643064524
385,225,315,5.575,0.0024648805221629
385,225,315,5.5825,0.0026210092030296
385,225,315,5.59,0.00214861922588398
385,225,315,5.5975,0.00244169646592678
385,225,315,5.605,0.00315615656173808
385,225,315,5.6125,0.0026992690000521
385,225,315,5.62,0.00343175775204663
385,225,315,5.6275,0.00326624373454559
385,225,315,5.635,0.00330943462513295
385,225,315,5.6425,0.00289418046024271
385,225,315,5.65,0.00245953122645171
385,225,315,5.6575,0.00188902005586172
385,225,315,5.665,0.0015950680584278
385,225,315,5.6725,0.0011600405882779
385,225,315,5.68,0.000879456774928469
385,225,315,5.6875,0.000335324206771319
385,225,315,5.695,0.00030358039641578
385,225,315,5.7025,0.000419300432559916
385,225,315,5.71,0.00100837122357587
385,225,315,5.7175,0.00125552859444017
385,225,315,5.725,0.00120524635288858
385,225,315,5.7325,0.00192782285483588
385,225,315,5.74,0.00153168952195452
385,225,315,5.7475,0.00189813517376397
385,225,315,5.755,0.00158264034660839
385,225,315,5.7625,0.00178420524740724
385,225,315,5.77,0.00208212463003243
385,225,315,5.7775,0.00208954683617564
385,225,315,5.785,0.00235746314941104
385,225,315,5.7925,0.00260661093018941
385,225,315,5.8,0.00229795119972944
385,225,315,5.8075,0.00208386824225918
385,225,315,5.815,0.0021695591451832
385,225,315,5.8225,0.00267904021707443
385,225,315,5.83,0.00241845943069352
385,225,315,5.8375,0.00277791300015189
385,225,315,5.845,0.00193996015851157
385,225,315,5.8525,0.00267460150335979
385,225,315,5.86,0.00279291234493474
385,225,315,5.8675,0.00257236265667436
385,225,315,5.875,0.00275260793074373
385,225,315,5.8825,0.00243107723061857
385,225,315,5.89,0.00258522692887935
385,225,315,5.8975,0.00233272297329887
385,225,315,5.905,0.00171609989617383
385,225,315,5.9125,0.00122122526297262
385,225,315,5.92,0.00110413444107832
385,225,315,5.9275,0.000886036912431446
385,225,315,5.935,0.000435541649807411
385,225,315,5.9425,0.000964830309535791
385,225,315,5.95,0.000715005114256945
385,225,315,5.9575,0.00101091974338349
385,225,315,5.965,0.0010650735040777
385,225,315,5.9725,0.00146663116569852
385,225,315,5.98,0.00182262640142459
385,225,315,5.9875,0.00176780843344084
385,225,315,5.995,0.00116085606735832
385,225,315,6.0025,0.00201036952333326
385,225,315,6.01,0.00256482100617461
385,225,315,6.0175,0.00210536223807819
385,225,315,6.025,0.00239340341362626
385,225,315,6.0325,0.00213978006418446
385,225,315,6.04,0.0018720656074812
385,225,315,6.0475,0.00216255349693691
385,225,315,6.055,0.00190373162597419
385,225,315,6.0625,0.0017417835271298
385,225,315,6.07,0.00208646853665524
385,225,315,6.0775,0.00233871462990432
385,225,315,6.085,0.00177071676491543
385,225,315,6.0925,0.00228415325630016
385,225,315,6.1,0.00214304322856541
385,225,315,6.1075,0.00241718951258995
385,225,315,6.115,0.00300651181459621
385,225,315,6.1225,0.00183047975731426
385,225,315,6.13,0.00185314420471861
385,225,315,6.1375,0.0013303831587379
385,225,315,6.145,0.00152105739967196
385,225,315,6.1525,0.00124502129129051
385,225,315,6.16,0.000204818600992923
385,225,315,6.1675,0.000397662155050791
385,225,315,6.175,0.000573527193144203
385,225,315,6.1825,0.00112785149464566
385,225,315,6.19,0.000720453858542998
385,225,315,6.1975,0.00094664030551727
385,225,315,6.205,0.00132741610021365
385,225,315,6.2125,0.000895800102920995
385,225,315,6.22,0.00103505726803389
385,225,315,6.2275,0.00125480260551096
385,225,315,6.235,0.000351547947544206
385,225,315,6.2425,0.000194390717385462
385,225,315,6.25,0.000424231966769907
385,225,315,6.2575,0.000487228902143792
385,225,315,6.265,0.000993578229886613
385,225,315,6.2725,0.00103613470322885
385,225,315,6.28,0.00145346946453907
385,225,315,6.2875,0.0015820846005591
385,225,315,6.295,0.0014627900893877
385,225,315,6.3025,0.00158435679847256
385,225,315,6.31,0.00187666165678261
385,225,315,6.3175,0.00227857488293663
385,225,315,6.325,0.00256045427026258
385,225,315,6.3325,0.00199989032382665
385,225,315,6.34,0.0024604015643994
385,225,315,6.3475,0.00354609782999886
385,225,315,6.355,0.00283071271231565
385,225,315,6.3625,0.0037739892805489
385,225,315,6.37,0.00312934667417773
385,225,315,6.3775,0.00224270674796023
385,225,315,6.385,0.0023413606986102
385,225,315,6.3925,0.00213029950868373
385,225,315,6.4,0.002031104398965
385,225,315,6.4075,0.00197853594924345
385,225,315,6.415,0.00156510838564422
385,225,315,6.4225,0.00128148781206577
385,225,315,6.43,0.000893362858265564
385,225,315,6.4375,0.000901364348486902
385,225,315,6.445,0.000949091625465954
385,225,315,6.4525,0.00116307580242441
385,225,315,6.46,0.000817438790903546
385,225,315,6.4675,0.000713102793528295
385,225,315,6.475,0.00071031159896157
385,225,315,6.4825,0.000748515517403371
385,225,315,6.49,0.000551585914970989
385,225,315,6.4975,0.00125645512313427
385,225,315,6.505,0.000921919593766378
385,225,315,6.5125,0.00114860270932771
385,225,315,6.52,0.00118207572408502
385,225,315,6.5275,0.00203611052799469
385,225,315,6.535,0.00179042419973972
385,225,315,6.5425,0.00224311121799686
385,225,315,6.55,0.00242013354512983
385,225,315,6.5575,0.00232035404032013
385,225,315,6.565,0.00279440649492438
385,225,315,6.5725,0.00295545343120226
385,225,315,6.58,0.00329879532535148
385,225,315,6.5875,0.00335156984913865
385,225,315,6.595,0.00308491022615762
385,225,315,6.6025,0.00330157013590281
385,225,315,6.61,0.00285348452691985
385,225,315,6.6175,0.00307893578112156
385,225,315,6.625,0.00242077764584366
385,225,315,6.6325,0.00206914070421676
385,225,315,6.64,0.00232893035989352
385,225,315,6.6475,0.00173617878840965
385,225,315,6.655,0.00111081284152803
385,225,315,6.6625,0.000872072339535689
385,225,315,6.67,0.000404491976125001
385,225,315,6.6775,0.000997683304592366
385,225,315,6.685,0.000998542891310915
385,225,315,6.6925,0.00135207038417012
385,225,315,6.7,0.00146158871106241
385,225,315,6.7075,0.00150228528922336
385,225,315,6.715,0.00210678987168349
385,225,315,6.7225,0.00146409691299272
385,225,315,6.73,0.00144000580419623
385,225,315,6.7375,0.00150237061509094
385,225,315,6.745,0.00178115217437273
385,225,315,6.7525,0.00186435762370893
385,225,315,6.76,0.00186837715929321
385,225,315,6.7675,0.00208235523293485
385,225,315,6.775,0.00282957290354716
385,225,315,6.7825,0.00222646728968194
385,225,315,6.79,0.00216694172194523
385,225,315,6.7975,0.00245721897440863
385,225,315,6.805,0.00254439979803835
385,225,315,6.8125,0.00236316815163775
385,225,315,6.82,0.00254927288315392
385,225,315,6.8275,0.00288308066283711
385,225,315,6.835,0.00273986859953457
385,225,315,6.8425,0.00346802971431725
385,225,315,6.85,0.00260940259435937
385,225,315,6.8575,0.00281097734478223
385,225,315,6.865,0.00196015089656801
385,225,315,6.8725,0.002890893988048
385,225,315,6.88,0.0025525088125004
385,225,315,6.8875,0.00226098320292001
385,225,315,6.895,0.00209368171197612
385,225,315,6.9025,0.00162345544172078
385,225,315,6.91,0.00190721272249711
385,225,315,6.9175,0.00213398419261964
385,225,315,6.925,0.00226701576800372
385,225,315,6.9325,0.0026150757060457
385,225,315,6.94,0.00250615620529341
385,225,315,6.9475,0.0021079582137886
385,225,315,6.955,0.00165431310912733
385,225,315,6.9625,0.00221842058609353
385,225,315,6.97,0.00160710334035533
385,225,315,6.9775,0.000949482658977696
385,225,315,6.985,0.000416539423975202
385,225,315,6.9925,0.000793213047829457
385,225,315,7,0.00114037183570809
385,225,315,7.0075,0.00152680760218902
385,225,315,7.015,0.00215682172806627
385,225,315,7.0225,0.0014844174105043
385,225,315,7.03,0.00231885484344834
385,225,315,7.0375,0.00159326722109176
385,225,315,7.045,0.00198993950073546
385,225,315,7.0525,0.00219013172497014
385,225,315,7.06,0.00261689129061277
385,225,315,7.0675,0.00278745807940908
385,225,315,7.075,0.00259093950142833
385,225,315,7.0825,0.0035840753046538
385,225,315,7.09,0.00336396539720003
385,225,315,7.0975,0.00383221862038695
385,225,315,7.105,0.00381727765569364
385,225,315,7.1125,0.00364317484574677
385,225,315,7.12,0.00378191583843731
385,225,315,7.1275,0.00311984346549774
385,225,315,7.135,0.00351398757244137
385,225,315,7.1425,0.00327156369723064
385,225,315,7.15,0.00314136514578494
385,225,315,7.1575,0.00284619871262771
385,225,315,7.165,0.00255253376279248
385,225,315,7.1725,0.00269912225760525
385,225,315,7.18,0.0023754660673067
385,225,315,7.1875,0.00189995398054678
385,225,315,7.195,0.00169008287248377
385,225,315,7.2025,0.00137257086379483
385,225,315,7.21,0.00144333582182065
385,225,315,7.2175,0.00146755387154729
385,225,315,7.225,0.00178748378559295
385,225,315,7.2325,0.0015848536357516
385,225,315,7.24,0.00150467054011899
385,225,315,7.2475,0.00147731633529571
385,225,315,7.255,0.00155625488190923
385,225,315,7.2625,0.00227814820122962
385,225,315,7.27,0.00138798534525579
385,225,315,7.2775,0.00221433883765831
385,225,315,7.285,0.00211088262808526
385,225,315,7.2925,0.00177748476009726
385,225,315,7.3,0.00185895416436814
385,225,315,7.3075,0.00254232617101922
385,225,315,7.315,0.00233573417954652
385,225,315,7.3225,0.00374034133769795
385,225,315,7.33,0.00280819817861628
385,225,315,7.3375,0.00270053830359765
385,225,315,7.345,0.00298812546836525
385,225,315,7.3525,0.00266168757045909
385,225,315,7.36,0.00244050937335237
385,225,315,7.3675,0.0025588988094662
385,225,315,7.375,0.00165788353900021
385,225,315,7.3825,0.00231105912721895
385,225,315,7.39,0.00254569836367103
385,225,315,7.3975,0.00227744324259386
385,225,315,7.405,0.00231626873852227
385,225,315,7.4125,0.00256696738626585
385,225,315,7.42,0.00127207403667606
385,225,315,7.4275,0.00203224330675871
385,225,315,7.435,0.0015763389588882
385,225,315,7.4425,0.00240889526785349
385,225,315,7.45,0.00225149086248593
385,225,315,7.4575,0.00295187466320716
385,225,315,7.465,0.00324006597950616
385,225,315,7.4725,0.00335901072461823
385,225,315,7.48,0.00341435384612998
385,225,315,7.4875,0.00251044749769168
385,225,315,7.495,0.00234563611233767
385,225,315,7.5025,0.00261932801271363
385,225,315,7.51,0.00248483512979254
385,225,315,7.5175,0.00201752748344828
385,225,315,7.525,0.00182908990281382
385,225,315,7.5325,0.00139931987179996
385,225,315,7.54,0.0011048230702754
385,225,315,7.5475,0.000810255156142531
385,225,315,7.555,0.00108473839938622
385,225,315,7.5625,0.00171645339317278
385,225,315,7.57,0.00148920736786742
385,225,315,7.5775,0.00191247610296602
385,225,315,7.585,0.00208294192307924
385,225,315,7.5925,0.0021191244841397
385,225,315,7.6,0.00220800375627529
385,225,315,7.6075,0.00303016584472561
385,225,315,7.615,0.00261364268610297
385,225,315,7.6225,0.00273230317223358
385,225,315,7.63,0.00270161524618914
385,225,315,7.6375,0.00317690234416815
385,225,315,7.645,0.00366608413271455
385,225,315,7.6525,0.00368268137938772
385,225,315,7.66,0.00362133293245735
385,225,315,7.6675,0.00357119013990175
385,225,315,7.675,0.00272679841452113
385,225,315,7.6825,0.00360561702610419
385,225,315,7.69,0.00263384849475166
385,225,315,7.6975,0.00201362115841263
385,225,315,7.705,0.00255410828471939
385,225,315,7.7125,0.00202341169446139
385,225,315,7.72,0.00194513530094073
385,225,315,7.7275,0.00193562556801987
385,225,315,7.735,0.00211037423658089
385,225,315,7.7425,0.00138973499678638
385,225,315,7.75,0.00165203405340607
385,225,315,7.7575,0.00130469853344384
385,225,315,7.765,0.000875957500044516
385,225,315,7.7725,0.000752339647791626
385,225,315,7.78,0.000665893300519103
385,225,315,7.7875,0.000795597912112064
385,225,315,7.795,0.00148662337362417
385,225,315,7.8025,0.00175851213096694
385,225,315,7.81,0.00237358688225141
385,225,315,7.8175,0.00299726592710199
385,225,315,7.825,0.00310825112881817
385,225,315,7.8325,0.00381374392591259
385,225,315,7.84,0.00358176931462281
385,225,315,7.8475,0.0038630359953674
385,225,315,7.855,0.00407048161292258
385,225,315,7.8625,0.00343664004496812
385,225,315,7.87,0.00339591217269918
385,225,315,7.8775,0.0034851789461149
385,225,315,7.885,0.00302118698739675
385,225,315,7.8925,0.00326752778278423
385,225,315,7.9,0.00282068949990126
385,225,315,7.9075,0.00249240032219237
385,225,315,7.915,0.0029402620147002
385,225,315,7.9225,0.00270339623308705
385,225,315,7.93,0.00256323551941039
385,225,315,7.9375,0.00232832894359604
385,225,315,7.945,0.0013012571410833
385,225,315,7.9525,0.00149214848236356
385,225,315,7.96,0.0014239264818634
385,225,315,7.9675,0.00208292989940789
385,225,315,7.975,0.00218950333060384
385,225,315,7.9825,0.0027718081166827
385,225,315,7.99,0.00318589130437743
385,225,315,7.9975,0.00337250356088774
385,225,315,8.005,0.0026186795231575
385,225,315,8.0125,0.00224450151027136
385,225,315,8.02,0.00222224482757412
385,225,315,8.0275,0.00196054463503977
385,225,315,8.035,0.00266752597785385
385,225,315,8.0425,0.00170278296575866
385,225,315,8.05,0.0015970447128288
385,225,315,8.0575,0.00118085319573903
385,225,315,8.065,0.00200330752589979
385,225,315,8.0725,0.00182193289200709
385,225,315,8.08,0.00175326717583604
385,225,315,8.0875,0.00209667984603578
385,225,315,8.095,0.00203359714985189
385,225,315,8.1025,0.00221579122570449
385,225,315,8.11,0.00199965712715344
385,225,315,8.1175,0.00219118476545604
385,225,315,8.125,0.00233803062769469
385,225,315,8.1325,0.00216929018844484
385,225,315,8.14,0.00195492717263219
385,225,315,8.1475,0.00242009222429384
385,225,315,8.155,0.00288863936648896
385,225,315,8.1625,0.00290799366465869
385,225,315,8.17,0.0030306116391766
385,225,315,8.1775,0.00262211843435835
385,225,315,8.185,0.00309168349411026
385,225,315,8.1925,0.00347121761801211
385,225,315,8.2,0.00358512559493632
385,225,315,8.2075,0.0039859284658961
385,225,315,8.215,0.00378260979804589
385,225,315,8.2225,0.00437012880259633
385,225,315,8.23,0.0040925573549368
385,225,315,8.2375,0.00439687443099664
385,225,315,8.245,0.00420560775118158
385,225,315,8.2525,0.00395864315943479
385,225,315,8.26,0.00393229879531946
385,225,315,8.2675,0.00347754337032723
385,225,315,8.275,0.00310860713013772
385,225,315,8.2825,0.00304962641684703
385,225,315,8.29,0.00273692810515937
385,225,315,8.2975,0.00197688631859155
385,225,315,8.305,0.00185386213965549
385,225,315,8.3125,0.00177421554330447
385,225,315,8.32,0.00127150760997113
385,225,315,8.3275,0.00124244482967551
385,225,315,8.335,0.00132663027713547
385,225,315,8.3425,0.00168849719418432
385,225,315,8.35,0.00184260225098043
385,225,315,8.3575,0.0022037097118042
385,225,315,8.365,0.0021074770186734
385,225,315,8.3725,0.00288803240887365
385,225,315,8.38,0.00310474489013059
385,225,315,8.3875,0.00323959892187605
385,225,315,8.395,0.00342564537191261
385,225,315,8.4025,0.00344269906398207
385,225,315,8.41,0.00307074651306866
385,225,315,8.4175,0.00390771067819217
385,225,315,8.425,0.00299435135774057
385,225,315,8.4325,0.00295533388503118
385,225,315,8.44,0.00299392693601363
385,225,315,8.4475,0.00284316923093213
385,225,315,8.455,0.00278820104002836
385,225,315,8.4625,0.00276277650316922
385,225,315,8.47,0.00298378429791179
385,225,315,8.4775,0.00311896495151834
385,225,315,8.485,0.002637655569661
385,225,315,8.4925,0.00263932094328803
385,225,315,8.5,0.00257263274363262
385,225,315,8.5075,0.00260954143512216
385,225,315,8.515,0.00231457249383251
385,225,315,8.5225,0.00203564322348024
385,225,315,8.53,0.00192125463513916
385,225,315,8.5375,0.00265563150881863
385,225,315,8.545,0.00224839181306779
385,225,315,8.5525,0.00236568849294149
385,225,315,8.56,0.00209954935446088
385,225,315,8.5675,0.00248568420500146
385,225,315,8.575,0.00292034375565856
385,225,315,8.5825,0.00214049864607045
385,225,315,8.59,0.00247741012267548
385,225,315,8.5975,0.00296712920008199
385,225,315,8.605,0.00236116254361327
385,225,315,8.6125,0.0022899321631756
385,225,315,8.62,0.00290537128043265
385,225,315,8.6275,0.00264437090808866
385,225,315,8.635,0.00200039128771825
385,225,315,8.6425,0.00224067950056342
385,225,315,8.65,0.00193080556489824
385,225,315,8.6575,0.00169057780371732
385,225,315,8.665,0.00148961051031606
385,225,315,8.6725,0.00170860580842709
385,225,315,8.68,0.00141886539413447
385,225,315,8.6875,0.00135846563911863
385,225,315,8.695,0.00167717467657734
385,225,315,8.7025,0.00209821421679614
385,225,315,8.71,0.00240871400342677
385,225,315,8.7175,0.00286367271131195
385,225,315,8.725,0.00296826919900014
385,225,315,8.7325,0.00307790372999546
385,225,315,8.74,0.00368686577969556
385,225,315,8.7475,0.00322672976408171
385,225,315,8.755,0.00288005592882467
385,225,315,8.7625,0.00307965639269074
385,225,315,8.77,0.00306443254775857
385,225,315,8.7775,0.00225606918048415
385,225,315,8.785,0.00264261951160204
385,225,315,8.7925,0.00224199051524488
385,225,315,8.8,0.00225278958905795
385,225,315,8.8075,0.00154727850497091
385,225,315,8.815,0.00149086443787987
385,225,315,8.8225,0.00142932421605108
385,225,315,8.83,0.00152317627911867
385,225,315,8.8375,0.00125264414633653
385,225,315,8.845,0.00171878899913419
385,225,315,8.8525,0.00136810462337156
385,225,315,8.86,0.00133521625030878
385,225,315,8.8675,0.000944228880598694
385,225,315,8.875,0.00125418624698969
385,225,315,8.8825,0.00155078841027025
385,225,315,8.89,0.00137562626386311
385,225,315,8.8975,0.00185403191247681
385,225,315,8.905,0.00215904088255598
385,225,315,8.9125,0.00164664650139983
385,225,315,8.92,0.00278383282150936
385,225,315,8.9275,0.00259444259593785
385,225,315,8.935,0.00277273756073548
385,225,315,8.9425,0.00285961235755286
385,225,315,8.95,0.00311185131861934
385,225,315,8.9575,0.00380529342903265
385,225,315,8.965,0.00365133118982245
385,225,315,8.9725,0.00369246445610742
385,225,315,8.98,0.00410899063445659
385,225,315,8.9875,0.00368196378275327
385,225,315,8.995,0.00371455464423595
385,225,315,9.0025,0.00317259617573991
385,225,315,9.01,0.00324768955974071
385,225,315,9.0175,0.00327326181575362
385,225,315,9.025,0.00226746596039061
385,225,315,9.0325,0.0019522284512707
385,225,315,9.04,0.00133070161526267
385,225,315,9.0475,0.00167163723475276
385,225,315,9.055,0.00114589664635513
385,225,315,9.0625,0.000945743577424246
385,225,315,9.07,0.00103366772416826
385,225,315,9.0775,0.00136691390663971
385,225,315,9.085,0.00148629651585477
385,225,315,9.0925,0.00195486231160946
385,225,315,9.1,0.0017157546000273
385,225,315,9.1075,0.00192964153283314
385,225,315,9.115,0.00206297760267028
385,225,315,9.1225,0.00256556822031246
385,225,315,9.13,0.00236363050380166
385,225,315,9.1375,0.00136590095908879
385,225,315,9.145,0.00256999978299693
385,225,315,9.1525,0.0017505943532368
385,225,315,9.16,0.00162640265279229
385,225,315,9.1675,0.00171555770275055
385,225,315,9.175,0.00174923722677067
385,225,315,9.1825,0.00212864970795608
385,225,315,9.19,0.00259315342552258
385,225,315,9.1975,0.00202507210535717
385,225,315,9.205,0.00187371292798373
385,225,315,9.2125,0.0020483986212684
385,225,315,9.22,0.00203447301083682
385,225,315,9.2275,0.00261260294339808
385,225,315,9.235,0.00217381651441092
385,225,315,9.2425,0.00235977409707174
385,225,315,9.25,0.00254893392890498
385,225,315,9.2575,0.00324407729632336
385,225,315,9.265,0.00296701836843759
385,225,315,9.2725,0.00338131321969726
385,225,315,9.28,0.00282499875354676
385,225,315,9.2875,0.00289667158920156
385,225,315,9.295,0.00315309828884523
385,225,315,9.3025,0.00320566613321904
385,225,315,9.31,0.00260299551134556
385,225,315,9.3175,0.00227885520998191
385,225,315,9.325,0.00239913897737716
