Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,314,4.1725,2.37605111903297
385,225,314,4.18,1.56266399595012
385,225,314,4.1875,0.794749847873849
385,225,314,4.195,-0.0277265372506539
385,225,314,4.2025,-1.12141097533438
385,225,314,4.21,-2.21730240183144
385,225,314,4.2175,-2.84795386754342
385,225,314,4.225,2.7071346169398
385,225,314,4.2325,1.72772428002703
385,225,314,4.24,0.947022581065572
385,225,314,4.2475,0.026805701905735
385,225,314,4.255,-0.685880578525126
385,225,314,4.2625,-1.56302959396723
385,225,314,4.27,-2.54275603178567
385,225,314,4.2775,2.73652326540263
385,225,314,4.285,1.81717364272712
385,225,314,4.2925,0.833440051216907
385,225,314,4.3,-0.00692242380434757
385,225,314,4.3075,-0.87323008539624
385,225,314,4.315,-1.90076745845922
385,225,314,4.3225,-2.83402771270038
385,225,314,4.33,2.53684248796474
385,225,314,4.3375,1.56835206205554
385,225,314,4.345,0.406960871788758
385,225,314,4.3525,-0.558358409204147
385,225,314,4.36,-1.41865715000339
385,225,314,4.3675,-2.58517929959472
385,225,314,4.375,2.80459845273596
385,225,314,4.3825,1.91192707438558
385,225,314,4.39,1.10376859205471
385,225,314,4.3975,0.347872143311338
385,225,314,4.405,-0.655775365967157
385,225,314,4.4125,-1.44404302053592
385,225,314,4.42,-2.41634444016873
385,225,314,4.4275,-2.98654079466619
385,225,314,4.435,2.45523941157052
385,225,314,4.4425,1.54418944023116
385,225,314,4.45,0.789419584374357
385,225,314,4.4575,-0.189715633368267
385,225,314,4.465,-0.88208422961641
385,225,314,4.4725,-2.01026363608007
385,225,314,4.48,-2.90336317367741
385,225,314,4.4875,2.40222141620456
385,225,314,4.495,1.57912502451333
385,225,314,4.5025,0.631133390943079
385,225,314,4.51,-0.440193040127137
385,225,314,4.5175,-1.31901858165245
385,225,314,4.525,-2.26122783110631
385,225,314,4.5325,2.98426882441542
385,225,314,4.54,2.19147337865167
385,225,314,4.5475,1.24467591547461
385,225,314,4.555,0.115069285085683
385,225,314,4.5625,-0.715936481707883
385,225,314,4.57,-1.64167493708556
385,225,314,4.5775,-2.66600147969962
385,225,314,4.585,2.62446397167799
385,225,314,4.5925,1.42589597461542
385,225,314,4.6,0.643890416952251
385,225,314,4.6075,-0.468811413025074
385,225,314,4.615,-1.49152585280269
385,225,314,4.6225,-2.40065692304405
385,225,314,4.63,2.62528952231208
385,225,314,4.6375,2.03669314626432
385,225,314,4.645,2.04695431222846
385,225,314,4.6525,2.2642651364807
385,225,314,4.66,1.24644133716506
385,225,314,4.6675,0.355133904166584
385,225,314,4.675,-0.901666957981082
385,225,314,4.6825,-1.89298701685458
385,225,314,4.69,-3.09279367937032
385,225,314,4.6975,2.8958155351965
385,225,314,4.705,1.82095646978515
385,225,314,4.7125,1.21292573136478
385,225,314,4.72,-0.0675559345081402
385,225,314,4.7275,-1.10011168939205
385,225,314,4.735,-2.11071345228852
385,225,314,4.7425,-2.88112044141043
385,225,314,4.75,2.33127107981775
385,225,314,4.7575,1.47582797995518
385,225,314,4.765,0.473962172249789
385,225,314,4.7725,-0.419292314315688
385,225,314,4.78,-1.41603741567476
385,225,314,4.7875,-2.35939943003047
385,225,314,4.795,-3.1145320402957
385,225,314,4.8025,2.04597735059062
385,225,314,4.81,0.923887761296327
385,225,314,4.8175,-0.0466619957758529
385,225,314,4.825,-0.999116254802429
385,225,314,4.8325,-1.96832471199681
385,225,314,4.84,-3.12575490664426
385,225,314,4.8475,2.4149541908775
385,225,314,4.855,1.14861063893705
385,225,314,4.8625,0.193458478380082
385,225,314,4.87,-0.745066578096621
385,225,314,4.8775,-1.60770580510857
385,225,314,4.885,-2.89797868494218
385,225,314,4.8925,2.99351783465839
385,225,314,4.9,1.73101423665913
385,225,314,4.9075,1.41378245434561
385,225,314,4.915,0.285596971595516
385,225,314,4.9225,-0.737131650682272
385,225,314,4.93,-1.44834112386543
385,225,314,4.9375,-1.97366182162024
385,225,314,4.945,0.710073717122731
385,225,314,4.9525,-1.66378069741624
385,225,314,4.96,-2.94191515464897
385,225,314,4.9675,2.39671215230746
385,225,314,4.975,1.14212873108752
385,225,314,4.9825,0.152833710733136
385,225,314,4.99,-0.773868279989974
385,225,314,4.9975,-2.13515390047858
385,225,314,5.005,-2.67762955000043
385,225,314,5.0125,2.6051134675715
385,225,314,5.02,1.65219241958433
385,225,314,5.0275,0.747042563229448
385,225,314,5.035,-0.38985831341708
385,225,314,5.0425,-1.35758033811663
385,225,314,5.05,-2.25211167577772
385,225,314,5.0575,-3.02145863183439
385,225,314,5.065,2.13824361256578
385,225,314,5.0725,1.38242102644797
385,225,314,5.08,0.323988132080612
385,225,314,5.0875,-0.80152561560615
385,225,314,5.095,-1.78052050236243
385,225,314,5.1025,-2.89869942933869
385,225,314,5.11,2.5970043375229
385,225,314,5.1175,1.55475989158366
385,225,314,5.125,0.410629621965685
385,225,314,5.1325,-0.553049951538086
385,225,314,5.14,-1.40099016291788
385,225,314,5.1475,-2.4888032535363
385,225,314,5.155,3.09599857133545
385,225,314,5.1625,2.15784348599836
385,225,314,5.17,0.880566605706586
385,225,314,5.1775,-0.193432940660024
385,225,314,5.185,-1.48002202800944
385,225,314,5.1925,-2.76801898073463
385,225,314,5.2,1.8421630471093
385,225,314,5.2075,0.753671138274742
385,225,314,5.215,-0.989460559936701
385,225,314,5.2225,-2.12165837999533
385,225,314,5.23,2.47767076984044
385,225,314,5.2375,1.50445816971201
385,225,314,5.245,0.58825325199415
385,225,314,5.2525,-0.886729843053987
385,225,314,5.26,-1.73561316833581
385,225,314,5.2675,-2.83229005397469
385,225,314,5.275,2.51882866527269
385,225,314,5.2825,1.14216619649911
385,225,314,5.29,0.573622439797922
385,225,314,5.2975,-0.699918981337546
385,225,314,5.305,-1.40786260214824
385,225,314,5.3125,-2.35408971997741
385,225,314,5.32,2.56080979325589
385,225,314,5.3275,1.62135671499219
385,225,314,5.335,0.904925060670611
385,225,314,5.3425,0.134503662190733
385,225,314,5.35,-0.208292167645993
385,225,314,5.3575,-1.06655726593201
385,225,314,5.365,-2.24544588778805
385,225,314,5.3725,-2.96148406637002
385,225,314,5.38,2.42046608225673
385,225,314,5.3875,1.14948635790394
385,225,314,5.395,0.375547074037654
385,225,314,5.4025,-0.496282980770262
385,225,314,5.41,-1.50451009629331
385,225,314,5.4175,-2.06970607656299
385,225,314,5.425,2.92369796397692
385,225,314,5.4325,2.05657758676149
385,225,314,5.44,1.26171713842135
385,225,314,5.4475,0.367522678159383
385,225,314,5.455,-0.614367299809179
385,225,314,5.4625,-0.710997125412788
385,225,314,5.47,-2.39431294123471
385,225,314,5.4775,-2.91100513792411
385,225,314,5.485,2.68189385094403
385,225,314,5.4925,1.49459413770071
385,225,314,5.5,0.233219410759451
385,225,314,5.5075,-0.662036875485413
385,225,314,5.515,-1.79338315683942
385,225,314,5.5225,-2.98431143948895
385,225,314,5.53,2.43258560580066
385,225,314,5.5375,1.88260238575849
385,225,314,5.545,0.882809399713893
385,225,314,5.5525,0.241915919385865
385,225,314,5.56,-0.643456839756112
385,225,314,5.5675,-1.5523182643496
385,225,314,5.575,-2.23872042290966
385,225,314,5.5825,2.84567641316049
385,225,314,5.59,1.82094343080043
385,225,314,5.5975,1.10517592909842
385,225,314,5.605,-0.161647451699418
385,225,314,5.6125,-0.833355649369007
385,225,314,5.62,-1.94876047896977
385,225,314,5.6275,3.08690396619688
385,225,314,5.635,2.19442752320716
385,225,314,5.6425,1.39552885506193
385,225,314,5.65,0.0557039791327893
385,225,314,5.6575,-1.28460099059737
385,225,314,5.665,-2.69786387329593
385,225,314,5.6725,1.2135893253909
385,225,314,5.68,-0.278407806190044
385,225,314,5.6875,-1.72749896115373
385,225,314,5.695,2.88037337850194
385,225,314,5.7025,1.79871710608573
385,225,314,5.71,1.08318442872938
385,225,314,5.7175,-0.220824944008189
385,225,314,5.725,-1.16179951808808
385,225,314,5.7325,-2.20712980462473
385,225,314,5.74,-2.99483586463891
385,225,314,5.7475,2.28133713130648
385,225,314,5.755,1.17941312846495
385,225,314,5.7625,0.136525881272172
385,225,314,5.77,-0.784217419964215
385,225,314,5.7775,-1.79053664261706
385,225,314,5.785,-3.06148532634687
385,225,314,5.7925,2.24953416247085
385,225,314,5.8,1.63180505951216
385,225,314,5.8075,0.802746924062133
385,225,314,5.815,-0.459066084195162
385,225,314,5.8225,-1.26543487567137
385,225,314,5.83,-2.21342524444369
385,225,314,5.8375,2.97931192091487
385,225,314,5.845,2.02975370424768
385,225,314,5.8525,1.1214320538723
385,225,314,5.86,-0.0632675338421365
385,225,314,5.8675,-1.00742591882702
385,225,314,5.875,-2.15054208364629
385,225,314,5.8825,-3.0490640764009
385,225,314,5.89,2.12877361444281
385,225,314,5.8975,1.09590985726831
385,225,314,5.905,-0.385941154628785
385,225,314,5.9125,-1.75927364672094
385,225,314,5.92,2.93247723715126
385,225,314,5.9275,1.64341955889932
385,225,314,5.935,-0.435923576844472
385,225,314,5.9425,-1.7129638585205
385,225,314,5.95,-2.42997594131237
385,225,314,5.9575,2.60678479891027
385,225,314,5.965,1.63275949536251
385,225,314,5.9725,0.625342942331417
385,225,314,5.98,-0.582062574476386
385,225,314,5.9875,-1.45941543565995
385,225,314,5.995,-2.39283177607086
385,225,314,6.0025,2.76035101621751
385,225,314,6.01,2.03747971079418
385,225,314,6.0175,1.0338785799961
385,225,314,6.025,0.16127516149423
385,225,314,6.0325,-1.07017872297018
385,225,314,6.04,-1.56108694647317
385,225,314,6.0475,-2.37206291992851
385,225,314,6.055,2.3940439680417
385,225,314,6.0625,1.81656305314578
385,225,314,6.07,0.972074156139261
385,225,314,6.0775,0.0302665711030939
385,225,314,6.085,-1.05678612633915
385,225,314,6.0925,-1.91847747896735
385,225,314,6.1,3.08699065529437
385,225,314,6.1075,2.050650646392
385,225,314,6.115,0.854278026626505
385,225,314,6.1225,0.137385871376533
385,225,314,6.13,-0.984851180036245
385,225,314,6.1375,-1.43731720460156
385,225,314,6.145,-2.40410550484384
385,225,314,6.1525,2.67502170693563
385,225,314,6.16,1.78586352015202
385,225,314,6.1675,1.07907393606976
385,225,314,6.175,1.8008798950052
385,225,314,6.1825,0.356563459021523
385,225,314,6.19,-0.825574116220599
385,225,314,6.1975,-1.12373670285739
385,225,314,6.205,-2.58537451588688
385,225,314,6.2125,2.64019581133974
385,225,314,6.22,1.72885138370029
385,225,314,6.2275,0.763672459615469
385,225,314,6.235,-0.312597660315156
385,225,314,6.2425,-1.01527720155178
385,225,314,6.25,-1.94517737094965
385,225,314,6.2575,-2.55788539135772
385,225,314,6.265,2.78484742021202
385,225,314,6.2725,1.76118220960988
385,225,314,6.28,0.957058510512355
385,225,314,6.2875,0.408051854084413
385,225,314,6.295,-0.317498385695861
385,225,314,6.3025,-1.30635869490477
385,225,314,6.31,-2.2467849428888
385,225,314,6.3175,2.96735559760956
385,225,314,6.325,1.96239435336163
385,225,314,6.3325,1.0299131274425
385,225,314,6.34,0.256392706045512
385,225,314,6.3475,-1.00105129648655
385,225,314,6.355,-1.81209666794318
385,225,314,6.3625,-3.10540721546279
385,225,314,6.37,2.39859962939766
385,225,314,6.3775,1.36247460346583
385,225,314,6.385,0.590514707390104
385,225,314,6.3925,-0.784954056038164
385,225,314,6.4,-1.10094038003031
385,225,314,6.4075,-2.06449040114264
385,225,314,6.415,3.04418924813815
385,225,314,6.4225,1.76378237569611
385,225,314,6.43,1.96592367437237
385,225,314,6.4375,0.888310466311693
385,225,314,6.445,0.279110362164077
385,225,314,6.4525,-0.988902406339108
385,225,314,6.46,-2.25778888984044
385,225,314,6.4675,-2.91710739112149
385,225,314,6.475,2.26059635957669
385,225,314,6.4825,1.08148093939085
385,225,314,6.49,0.712606050100136
385,225,314,6.4975,-0.32011203525713
385,225,314,6.505,-0.842917874465834
385,225,314,6.5125,-1.2750685779226
385,225,314,6.52,-2.58753418878479
385,225,314,6.5275,2.88028463698387
385,225,314,6.535,1.8932460780104
385,225,314,6.5425,0.806618753570921
385,225,314,6.55,0.0812913068504184
385,225,314,6.5575,-0.880526492180378
385,225,314,6.565,-2.11520867077653
385,225,314,6.5725,-2.9961627451279
385,225,314,6.58,2.23475324625533
385,225,314,6.5875,1.24092137198352
385,225,314,6.595,0.277756293243782
385,225,314,6.6025,-0.94621709480043
385,225,314,6.61,-1.78833003146671
385,225,314,6.6175,-2.57042602362007
385,225,314,6.625,2.686941009809
385,225,314,6.6325,1.6272330034763
385,225,314,6.64,0.637226128269535
385,225,314,6.6475,-0.0295933196825863
385,225,314,6.655,-1.5554371690722
385,225,314,6.6625,-1.48383008987181
385,225,314,6.67,-2.2431763883403
385,225,314,6.6775,-2.37675711012048
385,225,314,6.685,3.09260925966958
385,225,314,6.6925,1.94192652071528
385,225,314,6.7,1.07727547642716
385,225,314,6.7075,0.33996094917602
385,225,314,6.715,-0.832840808360605
385,225,314,6.7225,-1.70354250607934
385,225,314,6.73,-2.64726917429474
385,225,314,6.7375,2.38086724075508
385,225,314,6.745,1.60148344489713
385,225,314,6.7525,0.639313338843258
385,225,314,6.76,-0.387195686840527
385,225,314,6.7675,-1.13042142548836
385,225,314,6.775,-2.15784831886995
385,225,314,6.7825,2.9990775134974
385,225,314,6.79,2.22750679166853
385,225,314,6.7975,1.17831656847484
385,225,314,6.805,0.19525740866223
385,225,314,6.8125,-0.863913874995637
385,225,314,6.82,-1.68683004089594
385,225,314,6.8275,-2.7001554261659
385,225,314,6.835,2.6364981087783
385,225,314,6.8425,1.69321871842225
385,225,314,6.85,0.919033181098278
385,225,314,6.8575,-0.40764049333554
385,225,314,6.865,-1.04107851351888
385,225,314,6.8725,-1.71188742887949
385,225,314,6.88,-2.87468156162629
385,225,314,6.8875,2.67188043765075
385,225,314,6.895,1.6469448768555
385,225,314,6.9025,0.745803722267291
385,225,314,6.91,0.110564665673549
385,225,314,6.9175,-0.98672854889113
385,225,314,6.925,-1.91469792887161
385,225,314,6.9325,-2.48642625253509
385,225,314,6.94,2.70590222299396
385,225,314,6.9475,1.94765802858036
385,225,314,6.955,1.04651236624526
385,225,314,6.9625,0.200044219727795
385,225,314,6.97,-0.961369645254201
385,225,314,6.9775,-2.16475438085697
385,225,314,6.985,-2.95299926766033
385,225,314,6.9925,2.82487594985345
385,225,314,7,1.78085263416019
385,225,314,7.0075,0.899565106634143
385,225,314,7.015,0.217258867201331
385,225,314,7.0225,-0.662474648691394
385,225,314,7.03,-1.63053812801359
385,225,314,7.0375,-2.66578555220632
385,225,314,7.045,2.91763174303538
385,225,314,7.0525,1.90213468319839
385,225,314,7.06,1.00728972722295
385,225,314,7.0675,0.214107453439112
385,225,314,7.075,-0.650608482523991
385,225,314,7.0825,-1.62025711160957
385,225,314,7.09,-2.65517552335256
385,225,314,7.0975,2.62132334426534
385,225,314,7.105,1.69573650060145
385,225,314,7.1125,0.711346739695387
385,225,314,7.12,-0.270238486887593
385,225,314,7.1275,-1.34832663701682
385,225,314,7.135,-2.34232029321652
385,225,314,7.1425,3.10303098227197
385,225,314,7.15,2.04066139863396
385,225,314,7.1575,1.20831098306929
385,225,314,7.165,0.200281019520189
385,225,314,7.1725,-0.869503628896095
385,225,314,7.18,-1.81173372073226
385,225,314,7.1875,-2.60981429397312
385,225,314,7.195,3.10779434416084
385,225,314,7.2025,1.9130684352967
385,225,314,7.21,1.62875050415534
385,225,314,7.2175,0.619143945831961
385,225,314,7.225,-0.254427001787438
385,225,314,7.2325,-1.21072536731796
385,225,314,7.24,-2.12208455933635
385,225,314,7.2475,-2.78552124191158
385,225,314,7.255,2.48326410834948
385,225,314,7.2625,1.59621291383848
385,225,314,7.27,0.826777019918636
385,225,314,7.2775,-0.177765113093761
385,225,314,7.285,-1.35528082504088
385,225,314,7.2925,-2.15430760892711
385,225,314,7.3,3.05785209805022
385,225,314,7.3075,2.20683829821002
385,225,314,7.315,1.44873009903939
385,225,314,7.3225,0.346493472568204
385,225,314,7.33,-0.675543984481143
385,225,314,7.3375,-1.46113885056552
385,225,314,7.345,-2.36662597342252
385,225,314,7.3525,2.83159614184315
385,225,314,7.36,1.92824456169152
385,225,314,7.3675,0.920063075155878
385,225,314,7.375,-0.103964041838051
385,225,314,7.3825,-0.807162186353299
385,225,314,7.39,-2.04074084406128
385,225,314,7.3975,-2.63970624800312
385,225,314,7.405,2.77915375238339
385,225,314,7.4125,1.64489283766923
385,225,314,7.42,0.998876898576645
385,225,314,7.4275,0.25521993927727
385,225,314,7.435,-0.742464616681476
385,225,314,7.4425,-1.25139296305669
385,225,314,7.45,-2.10031868376459
385,225,314,7.4575,-2.99342542082114
385,225,314,7.465,2.34367761977615
385,225,314,7.4725,1.16606237077787
385,225,314,7.48,0.405088841561862
385,225,314,7.4875,-0.740686788567057
385,225,314,7.495,-1.70275478670427
385,225,314,7.5025,-2.67764678828286
385,225,314,7.51,2.66363076103899
385,225,314,7.5175,1.64391597465568
385,225,314,7.525,0.600911299620183
385,225,314,7.5325,0.0196867526418877
385,225,314,7.54,-0.971759416462065
385,225,314,7.5475,-1.92353636824189
385,225,314,7.555,-2.60260363372151
385,225,314,7.5625,2.82610171067911
385,225,314,7.57,2.00937178663043
385,225,314,7.5775,1.15797115886524
385,225,314,7.585,0.288576483807796
385,225,314,7.5925,-0.520593347319283
385,225,314,7.6,-1.35748150755301
385,225,314,7.6075,-2.46766894300691
385,225,314,7.615,2.80619536234771
385,225,314,7.6225,1.82135859008272
385,225,314,7.63,1.02359243377031
385,225,314,7.6375,-0.0129181785795789
385,225,314,7.645,-1.03871930048515
385,225,314,7.6525,-2.26639583770182
385,225,314,7.66,-2.92978973598272
385,225,314,7.6675,2.29874233744489
385,225,314,7.675,1.34483010709495
385,225,314,7.6825,0.335841622897465
385,225,314,7.69,-0.519298799029605
385,225,314,7.6975,-1.2358705655642
385,225,314,7.705,-2.43316177252172
385,225,314,7.7125,3.05894855118647
385,225,314,7.72,2.162248361164
385,225,314,7.7275,1.28152021276286
385,225,314,7.735,0.41010925751973
385,225,314,7.7425,-0.565309219504716
385,225,314,7.75,-1.3418231243106
385,225,314,7.7575,-2.52412289216344
385,225,314,7.765,-3.01593094798941
385,225,314,7.7725,2.42615909337369
385,225,314,7.78,1.66691256136372
385,225,314,7.7875,1.32626470231312
385,225,314,7.795,0.293609836525865
385,225,314,7.8025,-0.471818822674898
385,225,314,7.81,-1.44302135480982
385,225,314,7.8175,-2.3921817162747
385,225,314,7.825,2.93426348405298
385,225,314,7.8325,1.88659896856363
385,225,314,7.84,0.882140743283777
385,225,314,7.8475,-0.0560242819753944
385,225,314,7.855,-1.1191214090573
385,225,314,7.8625,-2.00548115767593
385,225,314,7.87,-3.06443455645502
385,225,314,7.8775,2.16101318862795
385,225,314,7.885,1.27778639020869
385,225,314,7.8925,0.313166026727775
385,225,314,7.9,-0.77653400936298
385,225,314,7.9075,-1.59030409139047
385,225,314,7.915,-2.65751650720706
385,225,314,7.9225,2.71342762511454
385,225,314,7.93,1.80541231158849
385,225,314,7.9375,1.26501349603495
385,225,314,7.945,0.212282574106288
385,225,314,7.9525,-0.316762279965513
385,225,314,7.96,-1.2551016908203
385,225,314,7.9675,-2.01768052127942
385,225,314,7.975,-2.82658099823503
385,225,314,7.9825,2.57110941944485
385,225,314,7.99,1.44134120779466
385,225,314,7.9975,0.319340555767948
385,225,314,8.005,-0.515673033073627
385,225,314,8.0125,-1.51280725951701
385,225,314,8.02,-2.65588699502743
385,225,314,8.0275,2.72055726386187
385,225,314,8.035,1.87216102992861
385,225,314,8.0425,0.938410710242349
385,225,314,8.05,0.231201042487304
385,225,314,8.0575,-0.703369677852099
385,225,314,8.065,-1.19753452840593
385,225,314,8.0725,-2.17877181880403
385,225,314,8.08,3.10678686965426
385,225,314,8.0875,2.2774328629028
385,225,314,8.095,1.12024445495132
385,225,314,8.1025,0.220245423980399
385,225,314,8.11,-0.461809192474302
385,225,314,8.1175,-1.41470090158311
385,225,314,8.125,-2.42472579786931
385,225,314,8.1325,-3.03199239375631
385,225,314,8.14,2.13468645442233
385,225,314,8.1475,1.49049570489949
385,225,314,8.155,0.536982442969926
385,225,314,8.1625,-0.525564780767446
385,225,314,8.17,-1.3178065012264
385,225,314,8.1775,-2.26389023245366
385,225,314,8.185,-3.0442591152518
385,225,314,8.1925,2.20889580853852
385,225,314,8.2,1.20681171470043
385,225,314,8.2075,0.354799734290061
385,225,314,8.215,-0.691405964552438
385,225,314,8.2225,-1.68598707297692
385,225,314,8.23,-2.63390559419117
385,225,314,8.2375,2.52555530679537
385,225,314,8.245,1.63179470076146
385,225,314,8.2525,0.593528288093657
385,225,314,8.26,-0.390865347918491
385,225,314,8.2675,-1.26711061090344
385,225,314,8.275,-2.26075496523671
385,225,314,8.2825,3.13545772025239
385,225,314,8.29,1.97837125830305
385,225,314,8.2975,1.40354649864432
385,225,314,8.305,0.415245539337301
385,225,314,8.3125,-0.419148816851032
385,225,314,8.32,-0.548622310297492
385,225,314,8.3275,-1.6297701139929
385,225,314,8.335,-2.33495415000609
385,225,314,8.3425,3.04329966822514
385,225,314,8.35,1.99369946603393
385,225,314,8.3575,1.09882016931576
385,225,314,8.365,0.0816397126605628
385,225,314,8.3725,-0.756503741557065
385,225,314,8.38,-1.84852343058053
385,225,314,8.3875,-2.87108174731048
385,225,314,8.395,2.41724167626498
385,225,314,8.4025,1.45065466188134
385,225,314,8.41,0.531489587634
385,225,314,8.4175,-0.517567293050598
385,225,314,8.425,-1.56978687074591
385,225,314,8.4325,-2.40826491735592
385,225,314,8.44,3.01657202458095
385,225,314,8.4475,1.94906893416135
385,225,314,8.455,1.26605174248562
385,225,314,8.4625,0.251206856612274
385,225,314,8.47,-0.723230286753207
385,225,314,8.4775,-1.81123329539821
385,225,314,8.485,-2.52839943201769
385,225,314,8.4925,3.05850937400492
385,225,314,8.5,2.29015600509998
385,225,314,8.5075,1.41541191522749
385,225,314,8.515,0.451615101660676
385,225,314,8.5225,-0.290198820851173
385,225,314,8.53,-1.09886386769645
385,225,314,8.5375,-2.1139685129802
385,225,314,8.545,-2.88533446227284
385,225,314,8.5525,2.50304164129667
385,225,314,8.56,1.48582174138829
385,225,314,8.5675,0.557920583347502
385,225,314,8.575,-0.39171916622326
385,225,314,8.5825,-1.38118351068109
385,225,314,8.59,-2.24228994071441
385,225,314,8.5975,3.08688726157271
385,225,314,8.605,2.24655584426199
385,225,314,8.6125,1.32521814048058
385,225,314,8.62,0.214286910315466
385,225,314,8.6275,-0.706207107942971
385,225,314,8.635,-1.67864801771954
385,225,314,8.6425,-2.69444785014875
385,225,314,8.65,2.59337928030493
385,225,314,8.6575,1.81102533982271
385,225,314,8.665,0.75362112329895
385,225,314,8.6725,0.120115680364133
385,225,314,8.68,-0.695923650582732
385,225,314,8.6875,-1.4930008741302
385,225,314,8.695,-2.50775606695562
385,225,314,8.7025,3.08988123558411
385,225,314,8.71,2.30402956221788
385,225,314,8.7175,1.10683226374846
385,225,314,8.725,0.260577237681289
385,225,314,8.7325,-0.707236207138726
385,225,314,8.74,-1.7426001870607
385,225,314,8.7475,-2.63351847807253
385,225,314,8.755,2.51337905299402
385,225,314,8.7625,1.60043401221454
385,225,314,8.77,0.660492658634665
385,225,314,8.7775,-0.542462514959062
385,225,314,8.785,-1.29383082283762
385,225,314,8.7925,-2.22911332389884
385,225,314,8.8,-3.01684363121787
385,225,314,8.8075,2.25051781692519
385,225,314,8.815,1.64326119425457
385,225,314,8.8225,0.99263665448815
385,225,314,8.83,0.208375196959942
385,225,314,8.8375,-0.669796142734826
385,225,314,8.845,-1.39935263361961
385,225,314,8.8525,-2.41838691122738
385,225,314,8.86,3.09052725757125
385,225,314,8.8675,2.17420015469113
385,225,314,8.875,1.03433557173119
385,225,314,8.8825,0.299929978997641
385,225,314,8.89,-0.48659919465902
385,225,314,8.8975,-1.39307776598678
385,225,314,8.905,-2.111369243272
385,225,314,8.9125,-3.0979227184183
385,225,314,8.92,2.0610478666195
385,225,314,8.9275,1.14870237028335
385,225,314,8.935,0.182646264758443
385,225,314,8.9425,-0.970471848089552
385,225,314,8.95,-1.76170153915785
385,225,314,8.9575,-2.72540634957028
385,225,314,8.965,2.53639209704992
385,225,314,8.9725,1.69863737220065
385,225,314,8.98,0.661955971426598
385,225,314,8.9875,-0.258760255811623
385,225,314,8.995,-1.37122178179133
385,225,314,9.0025,-2.34048282460653
385,225,314,9.01,2.93129616715614
385,225,314,9.0175,2.18068502724342
385,225,314,9.025,1.18242715815626
385,225,314,9.0325,0.102607739313193
385,225,314,9.04,-0.748937043716057
385,225,314,9.0475,-1.04501169434915
385,225,314,9.055,-2.23078809859165
385,225,314,9.0625,-2.74888635725716
385,225,314,9.07,2.60667917816592
385,225,314,9.0775,1.69452303032374
385,225,314,9.085,0.817951810545841
385,225,314,9.0925,-0.172834295479994
385,225,314,9.1,-0.991428797222393
385,225,314,9.1075,-1.61791174225172
385,225,314,9.115,-2.58900623606423
385,225,314,9.1225,2.6104230661627
385,225,314,9.13,1.67013808042714
385,225,314,9.1375,0.549806734637862
385,225,314,9.145,-0.390530105608562
385,225,314,9.1525,-1.1637239690423
385,225,314,9.16,-2.10325006703754
385,225,314,9.1675,-3.11966581113886
385,225,314,9.175,1.99431714463055
385,225,314,9.1825,1.43328375516995
385,225,314,9.19,0.398817257721176
385,225,314,9.1975,-0.526421486054551
385,225,314,9.205,-1.50131204591304
385,225,314,9.2125,-2.20365924841527
385,225,314,9.22,-3.1130027229822
385,225,314,9.2275,2.22619151677127
385,225,314,9.235,1.38320178353045
385,225,314,9.2425,0.819330456075478
385,225,314,9.25,-0.160729286938548
385,225,314,9.2575,-1.14834802597212
385,225,314,9.265,-2.05030853287443
385,225,314,9.2725,-3.08796777028563
385,225,314,9.28,2.21209464555478
385,225,314,9.2875,1.43985111246991
385,225,314,9.295,0.100409481514581
385,225,314,9.3025,-0.463034304783987
385,225,314,9.31,-1.47612646228928
385,225,314,9.3175,-2.36253995669736
385,225,314,9.325,2.83702464542791
385,225,314,9.3325,2.02964333190115
385,225,314,9.34,0.999573731198853
385,225,314,9.3475,0.14749591795555
385,225,314,9.355,-0.934277562303946
385,225,314,9.3625,-1.78178094005652
385,225,314,9.37,-2.78798027190408
385,225,314,9.3775,2.46914514551376
385,225,314,9.385,1.83877613865795
385,225,314,9.3925,0.847172602981205
385,225,314,9.4,0.118510888668764
385,225,314,9.4075,-0.779805350233997
385,225,314,9.415,-1.47072761915781
385,225,314,9.4225,-2.14526208024315
385,225,314,9.43,-3.00486544465845
385,225,314,9.4375,1.93899286785253
385,225,314,9.445,1.22914139366212
385,225,314,9.4525,0.316762434014626
385,225,314,9.46,-0.740665474422933
385,225,314,9.4675,-1.54360393391169
385,225,314,9.475,-2.51501949440916
385,225,314,9.4825,2.96032647452048
385,225,314,9.49,1.97481729963384
385,225,314,9.4975,0.956911939942754
385,225,314,9.505,-0.00931920267354164
385,225,314,9.5125,-0.86999597043052
385,225,314,9.52,-1.83520319362619
385,225,314,9.5275,-2.90639034107107
385,225,314,9.535,2.50554132145625
385,225,314,9.5425,1.3789052303525
385,225,314,9.55,0.446908585450125
385,225,314,9.5575,-0.721091745941629
385,225,314,9.565,-1.74135996831175
385,225,314,9.5725,-2.32316828797693
385,225,314,9.58,-3.06802850459611
385,225,314,9.5875,2.23411277743121
385,225,314,9.595,2.17532542854332
385,225,314,9.6025,1.47422032164636
385,225,314,9.61,0.659548632319482
385,225,314,9.6175,-0.583775274404507
385,225,314,9.625,-1.50272934683659
385,225,314,9.6325,-2.3821723579726
385,225,314,9.64,3.11585072578696
385,225,314,9.6475,2.00546059831
385,225,314,9.655,1.09505907536769
