Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.57,-1.17222018153965
385,225,315,4.5775,-2.38720770854396
385,225,315,4.585,2.99354767367953
385,225,315,4.5925,1.88146325076066
385,225,315,4.6,0.754138138907506
385,225,315,4.6075,-0.235730387006434
385,225,315,4.615,-1.25605193020835
385,225,315,4.6225,-2.34288364969809
385,225,315,4.63,2.88815136072439
385,225,315,4.6375,1.97046922995949
385,225,315,4.645,0.520562736854782
385,225,315,4.6525,0.126945804802138
385,225,315,4.66,-0.593603128932313
385,225,315,4.6675,-0.348680527852413
385,225,315,4.675,-1.83421178207769
385,225,315,4.6825,-2.72821398670021
385,225,315,4.69,-2.44940426199349
385,225,315,4.6975,-2.98237032090157
385,225,315,4.705,2.03549930055868
385,225,315,4.7125,1.28253992510092
385,225,315,4.72,0.539799005989783
385,225,315,4.7275,-0.74016074389226
385,225,315,4.735,-1.58789003859353
385,225,315,4.7425,-2.56847494717388
385,225,315,4.75,2.79723970855363
385,225,315,4.7575,1.68976555358156
385,225,315,4.765,0.739640800959546
385,225,315,4.7725,-0.197919528850856
385,225,315,4.78,-1.09801944464682
385,225,315,4.7875,-2.06997956146954
385,225,315,4.795,-3.07516052940025
385,225,315,4.8025,2.14086796136394
385,225,315,4.81,1.27267699585984
385,225,315,4.8175,0.363441998930629
385,225,315,4.825,-0.779442739945781
385,225,315,4.8325,-1.68611526413851
385,225,315,4.84,-2.81207116193572
385,225,315,4.8475,2.399814238838
385,225,315,4.855,1.30905873375274
385,225,315,4.8625,0.169547338856104
385,225,315,4.87,-0.662553814539942
385,225,315,4.8775,-1.74780561372315
385,225,315,4.885,-3.03085524932055
385,225,315,4.8925,2.60904514397525
385,225,315,4.9,1.39962325334546
385,225,315,4.9075,0.455645967885401
385,225,315,4.915,-0.0367404713893892
385,225,315,4.9225,-1.42717651943718
385,225,315,4.93,-2.28027068001897
385,225,315,4.9375,2.64618050697508
385,225,315,4.945,1.7527863783432
385,225,315,4.9525,-0.626537627072296
385,225,315,4.96,-1.97322670500107
385,225,315,4.9675,2.91542386281
385,225,315,4.975,2.36884924323545
385,225,315,4.9825,0.762338093904147
385,225,315,4.99,-0.165974249397918
385,225,315,4.9975,-1.12459281247163
385,225,315,5.005,-2.21534322146526
385,225,315,5.0125,2.94359724634117
385,225,315,5.02,2.00711466653065
385,225,315,5.0275,0.997568597029016
385,225,315,5.035,-0.179583364502122
385,225,315,5.0425,-1.14715244150993
385,225,315,5.05,-2.03801154357518
385,225,315,5.0575,-3.00012004022837
385,225,315,5.065,2.26086196130869
385,225,315,5.0725,1.14940776909519
385,225,315,5.08,0.198086850266853
385,225,315,5.0875,-0.903211354690862
385,225,315,5.095,-1.86628718987988
385,225,315,5.1025,-2.81954441754507
385,225,315,5.11,2.24725295223521
385,225,315,5.1175,1.44921015177338
385,225,315,5.125,0.438576898609791
385,225,315,5.1325,-0.746590819898547
385,225,315,5.14,-1.73226469058637
385,225,315,5.1475,-2.69111756856682
385,225,315,5.155,2.47673174661842
385,225,315,5.1625,1.56570449969144
385,225,315,5.17,0.487214741995212
385,225,315,5.1775,-0.737699078104641
385,225,315,5.185,-1.84606533747701
385,225,315,5.1925,-3.11934528293583
385,225,315,5.2,1.73554414674646
385,225,315,5.2075,0.756052038129912
385,225,315,5.215,-0.50962377745697
385,225,315,5.2225,-1.92741122504238
385,225,315,5.23,-3.09292254272979
385,225,315,5.2375,1.86255762330084
385,225,315,5.245,0.908577845390405
385,225,315,5.2525,-0.23241728868085
385,225,315,5.26,-1.12248039899582
385,225,315,5.2675,-2.34638056767569
385,225,315,5.275,2.91370642286144
385,225,315,5.2825,1.79521668701555
385,225,315,5.29,0.86518188283082
385,225,315,5.2975,-0.133935661426809
385,225,315,5.305,-1.44513424561992
385,225,315,5.3125,-2.30968909181243
385,225,315,5.32,3.06331123134556
385,225,315,5.3275,1.92922700319744
385,225,315,5.335,1.14313295997436
385,225,315,5.3425,0.125901681095044
385,225,315,5.35,-0.758089634789977
385,225,315,5.3575,-1.60426615836024
385,225,315,5.365,-2.55261280456219
385,225,315,5.3725,2.77786114671972
385,225,315,5.38,1.56113799340515
385,225,315,5.3875,0.716857199198786
385,225,315,5.395,-0.311879901223448
385,225,315,5.4025,-1.35478135310163
385,225,315,5.41,-2.50172680887901
385,225,315,5.4175,3.00000383890436
385,225,315,5.425,1.88635610027001
385,225,315,5.4325,1.1899976233673
385,225,315,5.44,-0.990934671979177
385,225,315,5.4475,-0.785287186240599
385,225,315,5.455,-2.2928156698305
385,225,315,5.4625,-2.52638123438012
385,225,315,5.47,-1.57934393394901
385,225,315,5.4775,-2.11350087096205
385,225,315,5.485,3.10675944964087
385,225,315,5.4925,2.16685965782136
385,225,315,5.5,0.627171254090206
385,225,315,5.5075,-0.523704686601395
385,225,315,5.515,-0.615388191697452
385,225,315,5.5225,-1.47386296738212
385,225,315,5.53,-2.31659079096123
385,225,315,5.5375,2.81775278037749
385,225,315,5.545,1.63274343449632
385,225,315,5.5525,0.6180256177889
385,225,315,5.56,-0.319676318733504
385,225,315,5.5675,-1.18446137872467
385,225,315,5.575,-2.21870554780234
385,225,315,5.5825,3.09126105002783
385,225,315,5.59,2.16890265569536
385,225,315,5.5975,1.31804898992169
385,225,315,5.605,0.336872790189622
385,225,315,5.6125,-0.987133936012449
385,225,315,5.62,-1.9936777935946
385,225,315,5.6275,-3.10520387680817
385,225,315,5.635,1.95212371345785
385,225,315,5.6425,1.10171513446463
385,225,315,5.65,-0.242736428075577
385,225,315,5.6575,-1.43014887552112
385,225,315,5.665,-2.56305650746517
385,225,315,5.6725,2.50003798019044
385,225,315,5.68,1.70484270092186
385,225,315,5.6875,-0.266823289148649
385,225,315,5.695,-1.60709051877844
385,225,315,5.7025,2.3608602471852
385,225,315,5.71,1.90907412595725
385,225,315,5.7175,0.52264959497647
385,225,315,5.725,-0.483360522063361
385,225,315,5.7325,-1.52662394365576
385,225,315,5.74,-2.75181361708434
385,225,315,5.7475,2.44615839946794
385,225,315,5.755,1.66008049797567
385,225,315,5.7625,0.494528270452215
385,225,315,5.77,-0.557704103183027
385,225,315,5.7775,-1.42161491421323
385,225,315,5.785,-2.45129412616308
385,225,315,5.7925,2.85962036495437
385,225,315,5.8,1.91795338242201
385,225,315,5.8075,0.772987860806895
385,225,315,5.815,-0.117553572071434
385,225,315,5.8225,-1.13313128008366
385,225,315,5.83,-1.93831021910608
385,225,315,5.8375,-3.08033494428824
385,225,315,5.845,2.13420988983698
385,225,315,5.8525,1.08374160172042
385,225,315,5.86,0.315831953166407
385,225,315,5.8675,-0.811588016776169
385,225,315,5.875,-1.82968494294498
385,225,315,5.8825,-2.84390689972449
385,225,315,5.89,2.09651200798636
385,225,315,5.8975,0.707387041886133
385,225,315,5.905,-0.0827572109263018
385,225,315,5.9125,-1.58895431080685
385,225,315,5.92,-3.00162509345938
385,225,315,5.9275,2.13054425366798
385,225,315,5.935,0.998950015076576
385,225,315,5.9425,-0.298070029442121
385,225,315,5.95,-2.05551719215346
385,225,315,5.9575,3.11821721554342
385,225,315,5.965,2.23286916951935
385,225,315,5.9725,0.781044143284687
385,225,315,5.98,0.353486985669589
385,225,315,5.9875,-1.08450334303478
385,225,315,5.995,-1.92064934595694
385,225,315,6.0025,-2.49182449984876
385,225,315,6.01,2.40185968698914
385,225,315,6.0175,1.41724408628881
385,225,315,6.025,0.421958937360715
385,225,315,6.0325,-0.747239516456355
385,225,315,6.04,-1.5203446449735
385,225,315,6.0475,-2.51052409062638
385,225,315,6.055,2.77632197794068
385,225,315,6.0625,1.98301069094434
385,225,315,6.07,0.885781047183754
385,225,315,6.0775,-0.144683019769414
385,225,315,6.085,-1.16686719025434
385,225,315,6.0925,-1.92070145724368
385,225,315,6.1,-2.9927428845805
385,225,315,6.1075,2.2261496147474
385,225,315,6.115,1.36731422623166
385,225,315,6.1225,-0.0714119027187498
385,225,315,6.13,-0.773717636716068
385,225,315,6.1375,-2.01251443563042
385,225,315,6.145,2.99847427406664
385,225,315,6.1525,2.3981371438927
385,225,315,6.16,0.248249280480805
385,225,315,6.1675,-2.88013268188183
385,225,315,6.175,1.73764938687001
385,225,315,6.1825,1.51493590957278
385,225,315,6.19,0.213819094425633
385,225,315,6.1975,-1.36542555100342
385,225,315,6.205,-2.30967288500695
385,225,315,6.2125,2.82817622102737
385,225,315,6.22,1.72855611237592
385,225,315,6.2275,0.846958014003816
385,225,315,6.235,-0.306380957802908
385,225,315,6.2425,-0.720475682971478
385,225,315,6.25,-1.6868553891663
385,225,315,6.2575,-1.58773713015335
385,225,315,6.265,-2.6055089605954
385,225,315,6.2725,1.92955670408669
385,225,315,6.28,1.96854847167914
385,225,315,6.2875,0.189709575319293
385,225,315,6.295,0.456179939091221
385,225,315,6.3025,-1.15509599870719
385,225,315,6.31,-2.03262929049131
385,225,315,6.3175,2.95886005109104
385,225,315,6.325,2.15260177731644
385,225,315,6.3325,1.11645936928124
385,225,315,6.34,0.2167271253046
385,225,315,6.3475,-0.988379798002324
385,225,315,6.355,-1.97549514629578
385,225,315,6.3625,-3.02051708673836
385,225,315,6.37,2.19027500969405
385,225,315,6.3775,1.18010453293047
385,225,315,6.385,0.20058512011994
385,225,315,6.3925,-0.917623981414196
385,225,315,6.4,-1.61864144295831
385,225,315,6.4075,-2.76322669394918
385,225,315,6.415,2.65500335927123
385,225,315,6.4225,1.86798593042924
385,225,315,6.43,1.2117345326477
385,225,315,6.4375,0.404173471521389
385,225,315,6.445,-0.878937839013588
385,225,315,6.4525,-1.82454669686091
385,225,315,6.46,-2.3621085929081
385,225,315,6.4675,3.06277221778121
385,225,315,6.475,1.76682721348477
385,225,315,6.4825,1.0548295495292
385,225,315,6.49,0.7667357656544
385,225,315,6.4975,-0.311002473901593
385,225,315,6.505,-0.590752444864931
385,225,315,6.5125,-1.30831516291769
385,225,315,6.52,-2.28051864542919
385,225,315,6.5275,2.83697785968367
385,225,315,6.535,2.30298830043797
385,225,315,6.5425,1.44339278010514
385,225,315,6.55,0.330960172471329
385,225,315,6.5575,-0.740504184276062
385,225,315,6.565,-1.83658703218875
385,225,315,6.5725,-2.62980971804315
385,225,315,6.58,2.56018701479942
385,225,315,6.5875,1.4042652281058
385,225,315,6.595,0.503250754037642
385,225,315,6.6025,-0.658345381248924
385,225,315,6.61,-1.66142011042245
385,225,315,6.6175,-2.61680454684895
385,225,315,6.625,2.64232205086667
385,225,315,6.6325,1.42737799088567
385,225,315,6.64,0.606296356960969
385,225,315,6.6475,-0.570867491942458
385,225,315,6.655,-1.1809368187646
385,225,315,6.6625,-2.13323257608842
385,225,315,6.67,-2.34163410475245
385,225,315,6.6775,-3.07448952413556
385,225,315,6.685,2.58174204879596
385,225,315,6.6925,2.05630709555561
385,225,315,6.7,0.726050081099765
385,225,315,6.7075,-0.149655341243332
385,225,315,6.715,-1.24053040908189
385,225,315,6.7225,-1.94763386736485
385,225,315,6.73,-2.78548851927857
385,225,315,6.7375,2.68103948681392
385,225,315,6.745,1.507480957982
385,225,315,6.7525,0.568056391535372
385,225,315,6.76,-0.562817933359318
385,225,315,6.7675,-1.13254105760694
385,225,315,6.775,-2.11342667004972
385,225,315,6.7825,-3.05863461564098
385,225,315,6.79,2.60684260205431
385,225,315,6.7975,1.42795342090668
385,225,315,6.805,0.396657573567669
385,225,315,6.8125,-0.388596866470047
385,225,315,6.82,-1.47372738962884
385,225,315,6.8275,-2.59486701385847
385,225,315,6.835,2.81622198212683
385,225,315,6.8425,1.75127871246877
385,225,315,6.85,0.953991759601195
385,225,315,6.8575,-0.112074789245969
385,225,315,6.865,-1.15897243270599
385,225,315,6.8725,-1.91487746086845
385,225,315,6.88,-2.77869699627616
385,225,315,6.8875,2.5504527342637
385,225,315,6.895,1.61644632647031
385,225,315,6.9025,0.470122031945407
385,225,315,6.91,-0.0515697706677317
385,225,315,6.9175,-0.907778193430421
385,225,315,6.925,-1.8227527750966
385,225,315,6.9325,-2.99991578842412
385,225,315,6.94,2.48881729541488
385,225,315,6.9475,1.45826182461742
385,225,315,6.955,0.396081228930299
385,225,315,6.9625,-0.274675458990451
385,225,315,6.97,-1.48846127763429
385,225,315,6.9775,-2.35493096171741
385,225,315,6.985,-2.70989071035046
385,225,315,6.9925,-2.85947909476375
385,225,315,7,2.46056144812153
385,225,315,7.0075,1.38491471589129
385,225,315,7.015,0.27003578779482
385,225,315,7.0225,-0.796370633945099
385,225,315,7.03,-1.81373005432424
385,225,315,7.0375,-2.43912461282406
385,225,315,7.045,3.06288585494086
385,225,315,7.0525,1.95783830827853
385,225,315,7.06,1.44958004764279
385,225,315,7.0675,0.104194454470608
385,225,315,7.075,-0.71165570596922
385,225,315,7.0825,-1.51572580814337
385,225,315,7.09,-2.44068278554559
385,225,315,7.0975,2.61168507392062
385,225,315,7.105,1.59014362970721
385,225,315,7.1125,0.581319102502338
385,225,315,7.12,-0.220828129002172
385,225,315,7.1275,-1.33790194906746
385,225,315,7.135,-2.29234862125975
385,225,315,7.1425,2.90071408946872
385,225,315,7.15,1.9963020480947
385,225,315,7.1575,1.16593455901379
385,225,315,7.165,0.0555273059155425
385,225,315,7.1725,-0.754891631871859
385,225,315,7.18,-1.74375123387481
385,225,315,7.1875,-2.9082549243149
385,225,315,7.195,2.58972173621385
385,225,315,7.2025,1.96053511442616
385,225,315,7.21,0.762917443846935
385,225,315,7.2175,0.641643496958685
385,225,315,7.225,-0.552630823464981
385,225,315,7.2325,-1.26637290810606
385,225,315,7.24,-2.04349975881675
385,225,315,7.2475,3.08749891329527
385,225,315,7.255,2.44447013019379
385,225,315,7.2625,1.53357905917104
385,225,315,7.27,0.763987236873466
385,225,315,7.2775,-0.419375748475663
385,225,315,7.285,-1.25899821563652
385,225,315,7.2925,-1.91325890400654
385,225,315,7.3,-2.8339793871632
385,225,315,7.3075,2.24545446485212
385,225,315,7.315,1.50939563111353
385,225,315,7.3225,0.554548095862605
385,225,315,7.33,-0.657964774936153
385,225,315,7.3375,-1.51546543086547
385,225,315,7.345,-2.51511359890871
385,225,315,7.3525,2.69632562437813
385,225,315,7.36,2.13524961250193
385,225,315,7.3675,0.95983811989525
385,225,315,7.375,0.147378935075533
385,225,315,7.3825,-0.511382257352557
385,225,315,7.39,-1.80998152229559
385,225,315,7.3975,-2.70903108993549
385,225,315,7.405,2.93223464072611
385,225,315,7.4125,1.76262913680147
385,225,315,7.42,1.24213377393717
385,225,315,7.4275,0.415922451468077
385,225,315,7.435,-0.494458324131488
385,225,315,7.4425,-1.47129219610983
385,225,315,7.45,-2.22904865373696
385,225,315,7.4575,2.95031213746189
385,225,315,7.465,1.8573948960896
385,225,315,7.4725,0.954160239729907
385,225,315,7.48,-0.0612250400889133
385,225,315,7.4875,-1.09479133946092
385,225,315,7.495,-1.86145618064163
385,225,315,7.5025,-2.72093363794501
385,225,315,7.51,2.37212620610432
385,225,315,7.5175,1.29672442388047
385,225,315,7.525,0.568430099964045
385,225,315,7.5325,-0.286149985502722
385,225,315,7.54,-0.952893519412129
385,225,315,7.5475,-2.15127924589509
385,225,315,7.555,-2.3140868550774
385,225,315,7.5625,3.09885886632948
385,225,315,7.57,2.38683938327075
385,225,315,7.5775,1.40866928734978
385,225,315,7.585,0.0707945863328827
385,225,315,7.5925,-0.477599060637076
385,225,315,7.6,-1.40110153808282
385,225,315,7.6075,-2.35191685148861
385,225,315,7.615,3.00351599977395
385,225,315,7.6225,2.14403577707831
385,225,315,7.63,1.10225438296546
385,225,315,7.6375,0.123286606454025
385,225,315,7.645,-0.748630182373225
385,225,315,7.6525,-1.93239873966639
385,225,315,7.66,-2.75589876171305
385,225,315,7.6675,2.48404959542785
385,225,315,7.675,1.38981379865758
385,225,315,7.6825,0.471072217357092
385,225,315,7.69,-0.726819289701365
385,225,315,7.6975,-1.47693573779504
385,225,315,7.705,-2.44927120700918
385,225,315,7.7125,2.8399592569342
385,225,315,7.72,2.22724472247741
385,225,315,7.7275,1.2437931386571
385,225,315,7.735,0.0133687126929612
385,225,315,7.7425,-1.05569293982236
385,225,315,7.75,-1.64658538800445
385,225,315,7.7575,-2.55489219001737
385,225,315,7.765,-2.69412720413325
385,225,315,7.7725,2.90745762808782
385,225,315,7.78,1.70633227880161
385,225,315,7.7875,1.84006365739087
385,225,315,7.795,0.449468457927979
385,225,315,7.8025,-0.265598834498675
385,225,315,7.81,-1.38360562843964
385,225,315,7.8175,-2.33660196314959
385,225,315,7.825,2.85844048592424
385,225,315,7.8325,1.94585057775891
385,225,315,7.84,0.888211959780769
385,225,315,7.8475,-0.0349560664040687
385,225,315,7.855,-1.19909312926913
385,225,315,7.8625,-2.19564454601872
385,225,315,7.87,-3.05761169098326
385,225,315,7.8775,2.19022266118195
385,225,315,7.885,1.34575855053227
385,225,315,7.8925,0.400805533477335
385,225,315,7.9,-0.780767901239777
385,225,315,7.9075,-1.51216562351206
385,225,315,7.915,-2.48772648294571
385,225,315,7.9225,2.71536076069185
385,225,315,7.93,1.95659807371946
385,225,315,7.9375,0.812655589300193
385,225,315,7.945,-0.219013334937388
385,225,315,7.9525,-0.630068054616983
385,225,315,7.96,-1.15942660432854
385,225,315,7.9675,-2.08296127926084
385,225,315,7.975,-3.04019723179477
385,225,315,7.9825,2.42117583044688
385,225,315,7.99,1.46846303062392
385,225,315,7.9975,0.430346459057485
385,225,315,8.005,-0.772630142994164
385,225,315,8.0125,-1.69246840229153
385,225,315,8.02,-2.8710426292578
385,225,315,8.0275,2.64010023589535
385,225,315,8.035,1.70433076105767
385,225,315,8.0425,1.05761991492288
385,225,315,8.05,0.443187325414562
385,225,315,8.0575,-0.750541592602438
385,225,315,8.065,-1.1143738378951
385,225,315,8.0725,-2.15344501864415
385,225,315,8.08,-2.96002893887698
385,225,315,8.0875,2.32210668145208
385,225,315,8.095,1.19640299587934
385,225,315,8.1025,0.468853479492349
385,225,315,8.11,-0.426673033969841
385,225,315,8.1175,-1.3572481221906
385,225,315,8.125,-2.17208212032017
385,225,315,8.1325,-3.14032629626904
385,225,315,8.14,2.27530734829362
385,225,315,8.1475,1.24649418314556
385,225,315,8.155,0.430037144779176
385,225,315,8.1625,-0.530818726418543
385,225,315,8.17,-1.42913029838612
385,225,315,8.1775,-2.4212896868538
385,225,315,8.185,-2.93216469762355
385,225,315,8.1925,2.13268084600567
385,225,315,8.2,1.06203103080066
385,225,315,8.2075,0.229444561493993
385,225,315,8.215,-0.794414356246535
385,225,315,8.2225,-1.72298481964766
385,225,315,8.23,-2.73251303162515
385,225,315,8.2375,2.40557735781184
385,225,315,8.245,1.45420332458594
385,225,315,8.2525,0.452016837292355
385,225,315,8.26,-0.466157078946335
385,225,315,8.2675,-1.33017785820149
385,225,315,8.275,-2.63700549208354
385,225,315,8.2825,2.84943832191724
385,225,315,8.29,1.93568396566871
385,225,315,8.2975,1.02681547497793
385,225,315,8.305,-0.0821485949804577
385,225,315,8.3125,-0.928121670970389
385,225,315,8.32,-1.11225076972329
385,225,315,8.3275,-1.80989358232712
385,225,315,8.335,-2.60966649641599
385,225,315,8.3425,3.09393348618051
385,225,315,8.35,1.83679487092196
385,225,315,8.3575,1.3094546308967
385,225,315,8.365,0.269859395388302
385,225,315,8.3725,-0.646358567420041
385,225,315,8.38,-1.68935041371307
385,225,315,8.3875,-2.69427684388543
385,225,315,8.395,2.73065538824355
385,225,315,8.4025,1.55987704647498
385,225,315,8.41,0.613677683626013
385,225,315,8.4175,-0.246946116354062
385,225,315,8.425,-1.32687318183173
385,225,315,8.4325,-2.20348765083523
385,225,315,8.44,-3.01186695323121
385,225,315,8.4475,2.16456989975515
385,225,315,8.455,1.36680254623776
385,225,315,8.4625,0.372150195754292
385,225,315,8.47,-0.495002852682522
385,225,315,8.4775,-1.52691635794686
385,225,315,8.485,-2.22213476054839
385,225,315,8.4925,3.0951326385559
385,225,315,8.5,2.27209797696184
385,225,315,8.5075,1.10058321306753
385,225,315,8.515,0.132407619104238
385,225,315,8.5225,-0.658045154916213
385,225,315,8.53,-1.38739553353549
385,225,315,8.5375,-2.20144282430672
385,225,315,8.545,3.03857591812474
385,225,315,8.5525,2.14655051936096
385,225,315,8.56,1.28260247942829
385,225,315,8.5675,0.462691271170666
385,225,315,8.575,-0.498153663987713
385,225,315,8.5825,-1.64825117657525
385,225,315,8.59,-2.39964860079542
385,225,315,8.5975,3.02739440017456
385,225,315,8.605,1.87026725462027
385,225,315,8.6125,1.00494449482816
385,225,315,8.62,-0.0147566639399292
385,225,315,8.6275,-0.935995349107979
385,225,315,8.635,-1.52736354745305
385,225,315,8.6425,-2.76900223717262
385,225,315,8.65,2.72957238005315
385,225,315,8.6575,1.91909014876114
385,225,315,8.665,0.94184321611296
385,225,315,8.6725,0.392104612028157
385,225,315,8.68,-0.586852626175782
385,225,315,8.6875,-1.37324057255831
385,225,315,8.695,-1.98800116226256
385,225,315,8.7025,-3.00476696770556
385,225,315,8.71,2.45724529855333
385,225,315,8.7175,1.45189989422852
385,225,315,8.725,0.500568270474974
385,225,315,8.7325,-0.347835004415784
385,225,315,8.74,-1.53331154656217
385,225,315,8.7475,-2.5300825057972
385,225,315,8.755,2.69725157146313
385,225,315,8.7625,1.54884499305466
385,225,315,8.77,0.647779139666566
385,225,315,8.7775,-0.265446582076201
385,225,315,8.785,-1.39036544205446
385,225,315,8.7925,-1.99706826284859
385,225,315,8.8,3.13858307758548
385,225,315,8.8075,2.29051895786691
385,225,315,8.815,1.43661945308366
385,225,315,8.8225,0.780140036176325
385,225,315,8.83,-0.0968683912256245
385,225,315,8.8375,-1.19844131967514
385,225,315,8.845,-1.28538222836625
385,225,315,8.8525,-2.39935084920448
385,225,315,8.86,2.68189968853159
385,225,315,8.8675,2.10834824188655
385,225,315,8.875,1.93741992102524
385,225,315,8.8825,0.521163202928008
385,225,315,8.89,-0.370247618470822
385,225,315,8.8975,-1.37144164775373
385,225,315,8.905,-2.53538619110488
385,225,315,8.9125,-3.00721534361375
385,225,315,8.92,2.24286360504008
385,225,315,8.9275,1.20425189334004
385,225,315,8.935,0.316473628382326
385,225,315,8.9425,-0.592430021702386
385,225,315,8.95,-1.61470560369174
385,225,315,8.9575,-2.53921973845488
385,225,315,8.965,2.55567427013014
385,225,315,8.9725,1.68082084196332
385,225,315,8.98,0.617225631555504
385,225,315,8.9875,-0.383911524132783
385,225,315,8.995,-1.31756667761246
385,225,315,9.0025,-2.35844882612059
385,225,315,9.01,2.85976748952909
385,225,315,9.0175,1.88446316671972
385,225,315,9.025,0.869649849994265
385,225,315,9.0325,0.0236488667203506
385,225,315,9.04,-1.06954236833402
385,225,315,9.0475,-1.56065647591339
385,225,315,9.055,-2.43576759226442
385,225,315,9.0625,-3.08510444718626
385,225,315,9.07,2.64592217228628
385,225,315,9.0775,1.49484250551642
385,225,315,9.085,0.630116033944629
385,225,315,9.0925,0.29258124698212
385,225,315,9.1,-0.979425325885124
385,225,315,9.1075,-1.43949465802415
385,225,315,9.115,-2.78756266999218
385,225,315,9.1225,2.57353774066546
385,225,315,9.13,1.64866125177486
385,225,315,9.1375,0.642894455241475
385,225,315,9.145,-0.235632229403426
385,225,315,9.1525,-1.29299148939648
385,225,315,9.16,-2.2752840191692
385,225,315,9.1675,-3.0435236673027
385,225,315,9.175,2.42968361009675
385,225,315,9.1825,1.65952941630454
385,225,315,9.19,0.677158511510984
385,225,315,9.1975,-0.0797621004093331
385,225,315,9.205,-1.109693931919
385,225,315,9.2125,-2.12719496445237
385,225,315,9.22,-2.8525139776578
385,225,315,9.2275,2.45623425232414
385,225,315,9.235,1.41283358786917
385,225,315,9.2425,0.781706125736689
385,225,315,9.25,-0.230320585547183
385,225,315,9.2575,-1.3055325088712
385,225,315,9.265,-2.04505621881188
385,225,315,9.2725,-3.11047529261078
385,225,315,9.28,2.01780153851036
385,225,315,9.2875,1.34283969092812
385,225,315,9.295,0.216002471928093
385,225,315,9.3025,-0.567520872859592
385,225,315,9.31,-1.84897937564173
385,225,315,9.3175,-2.63377138045734
385,225,315,9.325,2.81902932440796
385,225,315,9.3325,1.88098845228062
385,225,315,9.34,0.836826577095668
385,225,315,9.3475,-0.310633498907341
385,225,315,9.355,-1.18590765304642
385,225,315,9.3625,-2.05757179468042
385,225,315,9.37,2.88946034968793
385,225,315,9.3775,2.24825786016682
385,225,315,9.385,1.22816391852397
385,225,315,9.3925,0.242275552161089
385,225,315,9.4,-0.0671288112463168
385,225,315,9.4075,-1.56801235194208
385,225,315,9.415,-2.02896500026897
385,225,315,9.4225,-2.13931234939081
385,225,315,9.43,-3.0512585687343
385,225,315,9.4375,2.74860828825471
385,225,315,9.445,1.59828784347242
385,225,315,9.4525,0.6994790618206
