Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,5.605,0.326379605507272
385,225,315,5.6125,-0.789212761415639
385,225,315,5.62,-1.92563477572601
385,225,315,5.6275,3.10446723100104
385,225,315,5.635,2.24739758554232
385,225,315,5.6425,1.04949256829878
385,225,315,5.65,-0.297675662591479
385,225,315,5.6575,-1.11016034125066
385,225,315,5.665,-2.24802999956584
385,225,315,5.6725,-2.52632363657915
385,225,315,5.68,2.60451856120368
385,225,315,5.6875,2.57452800580296
385,225,315,5.695,3.10137601752176
385,225,315,5.7025,1.96252311190193
385,225,315,5.71,0.649569325162006
385,225,315,5.7175,-0.587760935585017
385,225,315,5.725,-0.742592822614763
385,225,315,5.7325,-1.7378748023152
385,225,315,5.74,2.89988883432346
385,225,315,5.7475,1.9101583094954
385,225,315,5.755,1.03987457720967
385,225,315,5.7625,0.0922423350270895
385,225,315,5.77,-1.08013404059846
385,225,315,5.7775,-1.90117107551981
385,225,315,5.785,-2.96736085608905
385,225,315,5.7925,2.30579206003728
385,225,315,5.8,1.53838092765242
385,225,315,5.8075,0.568206030225082
385,225,315,5.815,-0.452435852384444
385,225,315,5.8225,-1.08059905958181
385,225,315,5.83,-1.83530749300328
385,225,315,5.8375,-3.13261688133791
385,225,315,5.845,2.23942798491959
385,225,315,5.8525,1.31806643179303
385,225,315,5.86,0.100333077372352
385,225,315,5.8675,-0.750139983735837
385,225,315,5.875,-1.8386927972142
385,225,315,5.8825,-2.94416214056748
385,225,315,5.89,2.38205272641351
385,225,315,5.8975,0.850741144228439
385,225,315,5.905,-0.272691920985961
385,225,315,5.9125,-0.964199499919761
385,225,315,5.92,3.03412537634507
385,225,315,5.9275,1.56897006836158
385,225,315,5.935,-0.656579590443567
385,225,315,5.9425,-1.42472252914638
385,225,315,5.95,-1.97508868900126
385,225,315,5.9575,-3.12996019969953
385,225,315,5.965,1.91991520576097
385,225,315,5.9725,0.870580027317403
385,225,315,5.98,-0.279741712202395
385,225,315,5.9875,-1.39820205071226
385,225,315,5.995,-2.15795752529774
385,225,315,6.0025,-3.05341140734233
385,225,315,6.01,2.60040369918479
385,225,315,6.0175,1.30858741418824
385,225,315,6.025,0.0839830559201779
385,225,315,6.0325,-0.695459061863065
385,225,315,6.04,-1.94481297654666
385,225,315,6.0475,-2.58053615937706
385,225,315,6.055,2.71629453903204
385,225,315,6.0625,1.68944451807551
385,225,315,6.07,0.810057133554931
385,225,315,6.0775,-0.264971058727667
385,225,315,6.085,-1.05374561249662
385,225,315,6.0925,-2.01992523149683
385,225,315,6.1,-3.10613484714559
385,225,315,6.1075,2.32036499020231
385,225,315,6.115,0.88557078468733
385,225,315,6.1225,-0.0310345444398876
385,225,315,6.13,-0.916191700138356
385,225,315,6.1375,-1.85321729104028
385,225,315,6.145,-3.10271143208534
385,225,315,6.1525,2.19744475495149
385,225,315,6.16,0.487949556291377
385,225,315,6.1675,2.24674146534678
385,225,315,6.175,2.63761307082852
385,225,315,6.1825,0.626737261934581
385,225,315,6.19,-0.6869465733725
385,225,315,6.1975,-1.45596492368588
385,225,315,6.205,-2.90200132208644
385,225,315,6.2125,2.71591235134685
385,225,315,6.22,1.46166037934025
385,225,315,6.2275,0.52556637072064
385,225,315,6.235,-0.00583844042839027
385,225,315,6.2425,-0.857938510111579
385,225,315,6.25,-1.87528478418906
385,225,315,6.2575,-2.21472049976799
385,225,315,6.265,-3.06519420661482
385,225,315,6.2725,2.28371761587786
385,225,315,6.28,1.22048509548413
385,225,315,6.2875,0.453677437235536
385,225,315,6.295,-0.329463753477059
385,225,315,6.3025,-1.17128560931619
385,225,315,6.31,-2.16273904720811
385,225,315,6.3175,-3.00495933042607
385,225,315,6.325,1.86641850787984
385,225,315,6.3325,1.03382045965983
385,225,315,6.34,0.0844930358422603
385,225,315,6.3475,-0.782622317258643
385,225,315,6.355,-2.2394007280138
385,225,315,6.3625,-3.08839789784098
385,225,315,6.37,2.24282054992391
385,225,315,6.3775,1.1996839719073
385,225,315,6.385,0.530648983413528
385,225,315,6.3925,-0.497376967122571
385,225,315,6.4,-1.43710976043015
385,225,315,6.4075,-2.36076709328707
385,225,315,6.415,2.9427042108856
385,225,315,6.4225,1.69536007051966
385,225,315,6.43,1.40668522622787
385,225,315,6.4375,0.402897345082848
385,225,315,6.445,-0.697570210395686
385,225,315,6.4525,-1.27456418201068
385,225,315,6.46,-2.5461359541846
385,225,315,6.4675,-2.93174921761203
385,225,315,6.475,2.09790838184466
385,225,315,6.4825,1.31898652507705
385,225,315,6.49,0.765808133417601
385,225,315,6.4975,-0.783794531221256
385,225,315,6.505,-1.83212947131206
385,225,315,6.5125,-1.91788841671123
385,225,315,6.52,-2.58023295823483
385,225,315,6.5275,3.0190216635463
385,225,315,6.535,2.03946387829682
385,225,315,6.5425,1.08490307291198
385,225,315,6.55,0.138380892051921
385,225,315,6.5575,-0.743008782242048
385,225,315,6.565,-1.93028721595858
385,225,315,6.5725,-2.86889555029599
385,225,315,6.58,2.39151325388973
385,225,315,6.5875,1.52530773223932
385,225,315,6.595,0.394777753197559
385,225,315,6.6025,-0.786738895440672
385,225,315,6.61,-1.6485483540472
385,225,315,6.6175,-2.87993294299746
385,225,315,6.625,2.56278156179031
385,225,315,6.6325,1.67896837014512
385,225,315,6.64,0.880866169741238
385,225,315,6.6475,-0.287239763092364
385,225,315,6.655,-1.19100742895079
385,225,315,6.6625,-1.69340322203434
385,225,315,6.67,-2.31683714997192
385,225,315,6.6775,-2.94273512927798
385,225,315,6.685,2.78698381899664
385,225,315,6.6925,1.92250354674105
385,225,315,6.7,0.642536717598756
385,225,315,6.7075,-0.128274336894558
385,225,315,6.715,-1.22538217502104
385,225,315,6.7225,-1.9378653760118
385,225,315,6.73,-2.95103692118747
385,225,315,6.7375,2.4342597489357
385,225,315,6.745,1.49562172675596
385,225,315,6.7525,0.375946489154578
385,225,315,6.76,-0.423258804709706
385,225,315,6.7675,-1.29788510994297
385,225,315,6.775,-2.50301166566191
385,225,315,6.7825,2.84223950595085
385,225,315,6.79,2.15390348220374
385,225,315,6.7975,1.02941455127768
385,225,315,6.805,0.191229396014997
385,225,315,6.8125,-0.739081707323245
385,225,315,6.82,-1.54506533690149
385,225,315,6.8275,-2.51821030673106
385,225,315,6.835,2.78723953258929
385,225,315,6.8425,1.85503897260435
385,225,315,6.85,0.781267244271997
385,225,315,6.8575,-0.0364362695470324
385,225,315,6.865,-1.0472047534058
385,225,315,6.8725,-1.98923535531331
385,225,315,6.88,-2.89870981061503
385,225,315,6.8875,2.4547919687606
385,225,315,6.895,1.45186691963888
385,225,315,6.9025,0.771295896618936
385,225,315,6.91,-0.00101295223795593
385,225,315,6.9175,-0.952332059683792
385,225,315,6.925,-1.7560366906069
385,225,315,6.9325,-2.81607028781173
385,225,315,6.94,2.56552300526533
385,225,315,6.9475,1.62876456981258
385,225,315,6.955,0.692110554497033
385,225,315,6.9625,-0.234589469242089
385,225,315,6.97,-1.25690200321797
385,225,315,6.9775,-2.1278281629353
385,225,315,6.985,-2.83201024808927
385,225,315,6.9925,2.79373962816387
385,225,315,7,1.94851976537242
385,225,315,7.0075,0.885915791358506
385,225,315,7.015,0.0149547816429881
385,225,315,7.0225,-0.837374893095646
385,225,315,7.03,-1.53276171371567
385,225,315,7.0375,-2.64820758929824
385,225,315,7.045,3.0299307559452
385,225,315,7.0525,2.08692145986427
385,225,315,7.06,1.13683334694346
385,225,315,7.0675,0.162402502745663
385,225,315,7.075,-0.665614886157428
385,225,315,7.0825,-1.62076559130618
385,225,315,7.09,-2.65711224778551
385,225,315,7.0975,2.55515063711097
385,225,315,7.105,1.75024406736755
385,225,315,7.1125,0.495259742332906
385,225,315,7.12,-0.302454804712542
385,225,315,7.1275,-1.43843507869142
385,225,315,7.135,-2.40568230478941
385,225,315,7.1425,2.90224132087848
385,225,315,7.15,1.9508105307202
385,225,315,7.1575,0.949302611090895
385,225,315,7.165,0.054474102188836
385,225,315,7.1725,-0.909868025520891
385,225,315,7.18,-1.73806585442722
385,225,315,7.1875,-2.54433494200586
385,225,315,7.195,2.6437991839711
385,225,315,7.2025,1.95268081913888
385,225,315,7.21,1.2089992347215
385,225,315,7.2175,0.549601409844612
385,225,315,7.225,-0.473164693527578
385,225,315,7.2325,-1.49161128772153
385,225,315,7.24,-2.2252809514384
385,225,315,7.2475,-2.92781821455884
385,225,315,7.255,2.41813119863619
385,225,315,7.2625,1.30777596001224
385,225,315,7.27,0.769995919823842
385,225,315,7.2775,-0.185887955106458
385,225,315,7.285,-1.49140432889304
385,225,315,7.2925,-2.23311122545679
385,225,315,7.3,-3.12563402534481
385,225,315,7.3075,2.21920587568239
385,225,315,7.315,1.37484379421255
385,225,315,7.3225,0.491139661780903
385,225,315,7.33,-0.532626264134831
385,225,315,7.3375,-1.65349098537788
385,225,315,7.345,-2.56272819133521
385,225,315,7.3525,2.62931560769237
385,225,315,7.36,1.88680599860853
385,225,315,7.3675,0.901908145085162
385,225,315,7.375,-0.110385750679308
385,225,315,7.3825,-0.709101215577522
385,225,315,7.39,-1.92354474158516
385,225,315,7.3975,-2.70395072537089
385,225,315,7.405,2.75457266150325
385,225,315,7.4125,1.91513405523347
385,225,315,7.42,1.08736150950522
385,225,315,7.4275,0.113362334947262
385,225,315,7.435,-0.58839421669769
385,225,315,7.4425,-1.56201650851306
385,225,315,7.45,-2.35503639508384
385,225,315,7.4575,3.06601584895562
385,225,315,7.465,2.00069912361157
385,225,315,7.4725,1.12770133973022
385,225,315,7.48,0.16968442088972
385,225,315,7.4875,-1.01630328472515
385,225,315,7.495,-1.89725757913244
385,225,315,7.5025,-2.87055430923091
385,225,315,7.51,2.37559270344643
385,225,315,7.5175,1.59574122232314
385,225,315,7.525,0.53640033020184
385,225,315,7.5325,-0.176530024985182
385,225,315,7.54,-1.14308663560151
385,225,315,7.5475,-2.00286559902898
385,225,315,7.555,-2.77866153629771
385,225,315,7.5625,2.66314613828631
385,225,315,7.57,2.12279873552055
385,225,315,7.5775,1.15057096504332
385,225,315,7.585,0.0749254575706946
385,225,315,7.5925,-0.741717552125429
385,225,315,7.6,-1.40660340247169
385,225,315,7.6075,-2.55629914240353
385,225,315,7.615,2.9888661590324
385,225,315,7.6225,1.98137815430016
385,225,315,7.63,1.00836952157161
385,225,315,7.6375,0.170511459282279
385,225,315,7.645,-0.957409810922755
385,225,315,7.6525,-1.91001917395825
385,225,315,7.66,-2.85743661200885
385,225,315,7.6675,2.36431231177268
385,225,315,7.675,1.2876685036822
385,225,315,7.6825,0.400331997473207
385,225,315,7.69,-0.556077244532994
385,225,315,7.6975,-1.54866662142606
385,225,315,7.705,-2.45020685826782
385,225,315,7.7125,2.96633433427332
385,225,315,7.72,2.16686021811322
385,225,315,7.7275,1.34840780342723
385,225,315,7.735,0.143461166372917
385,225,315,7.7425,-0.49617762478973
385,225,315,7.75,-1.41831442592433
385,225,315,7.7575,-2.30058352443363
385,225,315,7.765,-2.55723251537141
385,225,315,7.7725,2.37191183555753
385,225,315,7.78,2.14718741294265
385,225,315,7.7875,1.2651614357454
385,225,315,7.795,0.190827528506245
385,225,315,7.8025,-0.572881331090652
385,225,315,7.81,-1.46831020334314
385,225,315,7.8175,-2.52536368542178
385,225,315,7.825,2.89087499753915
385,225,315,7.8325,1.86052202248799
385,225,315,7.84,0.643931133051653
385,225,315,7.8475,-0.0804770782136805
385,225,315,7.855,-1.22870465678509
385,225,315,7.8625,-2.15615388684335
385,225,315,7.87,-3.09903812681407
385,225,315,7.8775,2.1107026077588
385,225,315,7.885,1.25335646730088
385,225,315,7.8925,0.190594189410283
385,225,315,7.9,-0.878051010293187
385,225,315,7.9075,-1.67077347045856
385,225,315,7.915,-2.65534969538131
385,225,315,7.9225,2.6512927593346
385,225,315,7.93,1.73740829880214
385,225,315,7.9375,1.01744800803156
385,225,315,7.945,0.0130749417341448
385,225,315,7.9525,-0.616080354772098
385,225,315,7.96,-1.32365804194323
385,225,315,7.9675,-2.12416777785719
385,225,315,7.975,-3.05538353417754
385,225,315,7.9825,2.32848651290946
385,225,315,7.99,1.44838604296968
385,225,315,7.9975,0.447137164018756
385,225,315,8.005,-0.65366559524571
385,225,315,8.0125,-1.61367188608945
385,225,315,8.02,-2.61824164926292
385,225,315,8.0275,2.86523609631731
385,225,315,8.035,1.82267165518964
385,225,315,8.0425,0.989848572010056
385,225,315,8.05,0.483431982907476
385,225,315,8.0575,-0.736548856719566
385,225,315,8.065,-1.57088314382557
385,225,315,8.0725,-2.58916304603065
385,225,315,8.08,3.0286546704727
385,225,315,8.0875,1.9706819507981
385,225,315,8.095,1.15584694714926
385,225,315,8.1025,0.409744941095511
385,225,315,8.11,-0.590302184634298
385,225,315,8.1175,-1.40398930814192
385,225,315,8.125,-2.47240131266828
385,225,315,8.1325,2.98761495569202
385,225,315,8.14,2.19632975871476
385,225,315,8.1475,1.2876989837759
385,225,315,8.155,0.335005832539682
385,225,315,8.1625,-0.603184107659534
385,225,315,8.17,-1.51207547163646
385,225,315,8.1775,-2.41592529457537
385,225,315,8.185,3.06485024108261
385,225,315,8.1925,2.12204721848952
385,225,315,8.2,1.09105576546131
385,225,315,8.2075,0.295142010678113
385,225,315,8.215,-0.817921436651688
385,225,315,8.2225,-1.7770981747566
385,225,315,8.23,-2.6445710101585
385,225,315,8.2375,2.49820012297222
385,225,315,8.245,1.52408211857131
385,225,315,8.2525,0.571111468062344
385,225,315,8.26,-0.368480500501238
385,225,315,8.2675,-1.56312214607629
385,225,315,8.275,-2.38328840552961
385,225,315,8.2825,2.90249836561702
385,225,315,8.29,2.02474634470486
385,225,315,8.2975,0.971503234224027
385,225,315,8.305,0.173565917817473
385,225,315,8.3125,-0.388546527865253
385,225,315,8.32,-1.25440613703196
385,225,315,8.3275,-1.12929624911607
385,225,315,8.335,-2.40952158712441
385,225,315,8.3425,2.92255190502651
385,225,315,8.35,1.90757888008482
385,225,315,8.3575,1.06184032089223
385,225,315,8.365,0.0449655822083134
385,225,315,8.3725,-0.873859124083098
385,225,315,8.38,-1.87596044979571
385,225,315,8.3875,-2.96749271363127
385,225,315,8.395,2.43349919671374
385,225,315,8.4025,1.41793156545864
385,225,315,8.41,0.501800237250496
385,225,315,8.4175,-0.456965609252221
385,225,315,8.425,-1.35942783670523
385,225,315,8.4325,-2.42908510488194
385,225,315,8.44,3.05317965648126
385,225,315,8.4475,2.01361291530575
385,225,315,8.455,1.1404437910735
385,225,315,8.4625,0.556009572720476
385,225,315,8.47,-0.499049757461992
385,225,315,8.4775,-1.53256933597442
385,225,315,8.485,-2.16371512147879
385,225,315,8.4925,2.96826174738104
385,225,315,8.5,2.21489638188957
385,225,315,8.5075,1.21894722580633
385,225,315,8.515,0.399580243826001
385,225,315,8.5225,-0.498243793945901
385,225,315,8.53,-1.25131663102471
385,225,315,8.5375,-2.24153658450628
385,225,315,8.545,3.05343256443874
385,225,315,8.5525,2.03022463827252
385,225,315,8.56,1.43196406219099
385,225,315,8.5675,0.448747276361475
385,225,315,8.575,-0.400406538250958
385,225,315,8.5825,-1.66714481607834
385,225,315,8.59,-2.40268228590011
385,225,315,8.5975,2.957985964238
385,225,315,8.605,2.00366930235153
385,225,315,8.6125,0.969531552874435
385,225,315,8.62,0.0145443577525713
385,225,315,8.6275,-0.924167243722139
385,225,315,8.635,-1.80713007932147
385,225,315,8.6425,-2.84639796974623
385,225,315,8.65,2.4554260508543
385,225,315,8.6575,1.46431636420542
385,225,315,8.665,0.584004669867307
385,225,315,8.6725,-0.0152735533089325
385,225,315,8.68,-1.08153546470587
385,225,315,8.6875,-1.41594630789453
385,225,315,8.695,-2.30765721333098
385,225,315,8.7025,-2.86443241783836
385,225,315,8.71,2.36093812095438
385,225,315,8.7175,1.30952572109402
385,225,315,8.725,0.380325565166861
385,225,315,8.7325,-0.602732457051855
385,225,315,8.74,-1.45741915281509
385,225,315,8.7475,-2.65468458903528
385,225,315,8.755,2.69599497059038
385,225,315,8.7625,1.69978979809679
385,225,315,8.77,0.903760655327983
385,225,315,8.7775,-0.134584743502443
385,225,315,8.785,-1.44357443342779
385,225,315,8.7925,-2.11722175695864
385,225,315,8.8,-2.92423344205641
385,225,315,8.8075,2.40284532784033
385,225,315,8.815,1.80417832047141
385,225,315,8.8225,0.941865682913496
385,225,315,8.83,-0.0233808067568876
385,225,315,8.8375,-0.880648577859652
385,225,315,8.845,-1.5085453138976
385,225,315,8.8525,-2.53294878588735
385,225,315,8.86,2.90660041424397
385,225,315,8.8675,1.99297779734372
385,225,315,8.875,1.14605004847553
385,225,315,8.8825,0.277453529171479
385,225,315,8.89,-0.798544526500199
385,225,315,8.8975,-1.57344833527121
385,225,315,8.905,-2.51705902802938
385,225,315,8.9125,2.95530379393136
385,225,315,8.92,2.0618793950272
385,225,315,8.9275,1.18707399866951
385,225,315,8.935,0.121899374423825
385,225,315,8.9425,-0.811755314497314
385,225,315,8.95,-1.50411259995516
385,225,315,8.9575,-2.6917291153976
385,225,315,8.965,2.48652858141637
385,225,315,8.9725,1.66349054943579
385,225,315,8.98,0.638448162065659
385,225,315,8.9875,-0.596859271667187
385,225,315,8.995,-1.31114762639823
385,225,315,9.0025,-2.20884063927225
385,225,315,9.01,2.80285912715641
385,225,315,9.0175,2.13493270321056
385,225,315,9.025,1.14468808714665
385,225,315,9.0325,-0.0499134683703288
385,225,315,9.04,-0.850469282074082
385,225,315,9.0475,-1.67116464399666
385,225,315,9.055,-2.71358167837988
385,225,315,9.0625,3.14136142032742
385,225,315,9.07,2.86180285498963
385,225,315,9.0775,1.72619285730172
385,225,315,9.085,1.13768379031632
385,225,315,9.0925,-0.101804953943324
385,225,315,9.1,-0.904659005738459
385,225,315,9.1075,-1.75548917628898
385,225,315,9.115,-2.60806531904262
385,225,315,9.1225,2.56056164467851
385,225,315,9.13,1.47288898910944
385,225,315,9.1375,0.519724319861401
385,225,315,9.145,-0.383091210704326
385,225,315,9.1525,-1.36123575035998
385,225,315,9.16,-2.16518616897192
385,225,315,9.1675,3.09175633346584
385,225,315,9.175,2.10863852104926
385,225,315,9.1825,1.45412351068193
385,225,315,9.19,0.261377909228994
385,225,315,9.1975,-0.363911800305376
385,225,315,9.205,-1.31088392340599
385,225,315,9.2125,-2.32171167294681
385,225,315,9.22,-2.86526787434131
385,225,315,9.2275,2.60189617627061
385,225,315,9.235,1.25861824212582
385,225,315,9.2425,0.583679942917592
385,225,315,9.25,-0.256801612276869
385,225,315,9.2575,-1.20710910116967
385,225,315,9.265,-2.16717694790253
385,225,315,9.2725,3.0596544240014
385,225,315,9.28,2.09907663338786
385,225,315,9.2875,1.2843488140415
385,225,315,9.295,0.297485687505802
385,225,315,9.3025,-0.549313972828982
385,225,315,9.31,-1.57597669710084
385,225,315,9.3175,-2.57956952792979
385,225,315,9.325,2.77837944210368
385,225,315,9.3325,1.92510329901306
385,225,315,9.34,0.872897507429034
385,225,315,9.3475,-0.0975030525870037
385,225,315,9.355,-1.24106580922242
385,225,315,9.3625,-1.95573130884645
385,225,315,9.37,3.0968865479618
385,225,315,9.3775,2.34052052525025
385,225,315,9.385,1.54671110985757
385,225,315,9.3925,0.346109361632453
385,225,315,9.4,-0.284307555197355
385,225,315,9.4075,-1.1399444411325
385,225,315,9.415,-1.76166501847472
385,225,315,9.4225,-1.91202716330722
385,225,315,9.43,-2.98937489095057
385,225,315,9.4375,2.30741156550306
385,225,315,9.445,1.52823852076488
385,225,315,9.4525,0.80091903542607
