Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,5.8975,0.00088699417099681
385,225,315,5.905,0.000771722489549759
385,225,315,5.9125,0.000576160560072852
385,225,315,5.92,0.000312472877880379
385,225,315,5.9275,0.000236610674072943
385,225,315,5.935,0.000154737820999517
385,225,315,5.9425,0.000703180086872507
385,225,315,5.95,0.000737631359732609
385,225,315,5.9575,0.000699945436046271
385,225,315,5.965,0.000881708135314513
385,225,315,5.9725,0.00125108235944015
385,225,315,5.98,0.00128434818554575
385,225,315,5.9875,0.00154513586635723
385,225,315,5.995,0.00167516496952983
385,225,315,6.0025,0.00133901516043248
385,225,315,6.01,0.00168344795860815
385,225,315,6.0175,0.00161451917081974
385,225,315,6.025,0.0017626576744328
385,225,315,6.0325,0.00171160787390257
385,225,315,6.04,0.0018097135009635
385,225,315,6.0475,0.00176846857974604
385,225,315,6.055,0.00130902104884043
385,225,315,6.0625,0.0015711299265414
385,225,315,6.07,0.00153467960624721
385,225,315,6.0775,0.0017021687512982
385,225,315,6.085,0.00209679415055131
385,225,315,6.0925,0.00145829116429114
385,225,315,6.1,0.00200811410689418
385,225,315,6.1075,0.00188506926544438
385,225,315,6.115,0.00162564496271146
385,225,315,6.1225,0.00140392304954447
385,225,315,6.13,0.00122103593885406
385,225,315,6.1375,0.00163604814488395
385,225,315,6.145,0.000857578990492764
385,225,315,6.1525,0.000511199259531527
385,225,315,6.16,0.000137904359023563
385,225,315,6.1675,0.000346367076243773
385,225,315,6.175,0.000650189752878853
385,225,315,6.1825,0.00103618203067294
385,225,315,6.19,0.000944508504111525
385,225,315,6.1975,0.00115676350208026
385,225,315,6.205,0.001167324292724
385,225,315,6.2125,0.000670289599023331
385,225,315,6.22,0.000843776874964536
385,225,315,6.2275,0.00121569942933286
385,225,315,6.235,0.000555049514808632
385,225,315,6.2425,0.000577552334400309
385,225,315,6.25,0.00102259775357471
385,225,315,6.2575,0.000540352600250327
385,225,315,6.265,0.000748021810641084
385,225,315,6.2725,0.000670097791005093
385,225,315,6.28,0.00136095614623976
385,225,315,6.2875,0.000971050848702427
385,225,315,6.295,0.000731424120802997
385,225,315,6.3025,0.00175945623698936
385,225,315,6.31,0.00163891965512544
385,225,315,6.3175,0.00203111835596631
385,225,315,6.325,0.00205561184066286
385,225,315,6.3325,0.0023872601692373
385,225,315,6.34,0.00232925177102015
385,225,315,6.3475,0.00270154208677881
385,225,315,6.355,0.00225526800748107
385,225,315,6.3625,0.00267838084281588
385,225,315,6.37,0.00232119131846606
385,225,315,6.3775,0.0020640509159254
385,225,315,6.385,0.00221412833487922
385,225,315,6.3925,0.00178131054024665
385,225,315,6.4,0.00137827371918766
385,225,315,6.4075,0.00168774109767511
385,225,315,6.415,0.00134478311757442
385,225,315,6.4225,0.000993153855438096
385,225,315,6.43,0.0018075762317852
385,225,315,6.4375,0.00147813691244226
385,225,315,6.445,0.00159109644119994
385,225,315,6.4525,0.000871621786926877
385,225,315,6.46,0.00129691494954998
385,225,315,6.4675,0.000915802848345465
385,225,315,6.475,0.000834856987760953
385,225,315,6.4825,0.000757647517047094
385,225,315,6.49,0.00105288833007894
385,225,315,6.4975,0.00139106152490618
385,225,315,6.505,0.000797182754167283
385,225,315,6.5125,0.00072002980626277
385,225,315,6.52,0.000780130026789962
385,225,315,6.5275,0.00133086632923044
385,225,315,6.535,0.00136918754193317
385,225,315,6.5425,0.00178601586756522
385,225,315,6.55,0.00198776354558477
385,225,315,6.5575,0.00201953780536376
385,225,315,6.565,0.00270513935421227
385,225,315,6.5725,0.00256184857910717
385,225,315,6.58,0.00248087204323469
385,225,315,6.5875,0.00304493202553154
385,225,315,6.595,0.00306495804979422
385,225,315,6.6025,0.00231419143352728
385,225,315,6.61,0.00251822542797037
385,225,315,6.6175,0.00246483261205352
385,225,315,6.625,0.00208800965470545
385,225,315,6.6325,0.00211263747434646
385,225,315,6.64,0.00135371842417613
385,225,315,6.6475,0.00100727487271211
385,225,315,6.655,0.00102695497528608
385,225,315,6.6625,0.00058990115512702
385,225,315,6.67,0.000890301361238307
385,225,315,6.6775,0.000634333772370696
385,225,315,6.685,0.000578688666583999
385,225,315,6.6925,0.00137899248367549
385,225,315,6.7,0.00160975858550245
385,225,315,6.7075,0.00185899043966937
385,225,315,6.715,0.00173797959614548
385,225,315,6.7225,0.00206884238282457
385,225,315,6.73,0.00220655946536972
385,225,315,6.7375,0.00195983528530164
385,225,315,6.745,0.0022444220036351
385,225,315,6.7525,0.00206959274152549
385,225,315,6.76,0.00203483126009435
385,225,315,6.7675,0.0020775765906127
385,225,315,6.775,0.00238121280171547
385,225,315,6.7825,0.00193929368273947
385,225,315,6.79,0.00246539405167706
385,225,315,6.7975,0.00285096161790191
385,225,315,6.805,0.00225296728306505
385,225,315,6.8125,0.00236482562705741
385,225,315,6.82,0.00225061350291337
385,225,315,6.8275,0.00270709403438176
385,225,315,6.835,0.00192100700151178
385,225,315,6.8425,0.00223442854384552
385,225,315,6.85,0.00233105408355923
385,225,315,6.8575,0.00171641847731699
385,225,315,6.865,0.00205437094002802
385,225,315,6.8725,0.00197438780877962
385,225,315,6.88,0.00207233751406947
385,225,315,6.8875,0.00199939998674729
385,225,315,6.895,0.00161363832100287
385,225,315,6.9025,0.00203465859630477
385,225,315,6.91,0.00138509258472838
385,225,315,6.9175,0.00205220393832621
385,225,315,6.925,0.00219275137584933
385,225,315,6.9325,0.00200024580746708
385,225,315,6.94,0.00205156329108868
385,225,315,6.9475,0.00207118246286102
385,225,315,6.955,0.00195357379193628
385,225,315,6.9625,0.00187177813835195
385,225,315,6.97,0.0022523048077645
385,225,315,6.9775,0.00145771382865964
385,225,315,6.985,0.00109391590590643
385,225,315,6.9925,0.00129974113993643
385,225,315,7,0.00121872592201747
385,225,315,7.0075,0.00144228954841734
385,225,315,7.015,0.00196937637362353
385,225,315,7.0225,0.00138819173584752
385,225,315,7.03,0.00158571443986465
385,225,315,7.0375,0.00187805732151287
385,225,315,7.045,0.00201173117294828
385,225,315,7.0525,0.00186834880772326
385,225,315,7.06,0.00205299455282479
385,225,315,7.0675,0.00280762805455006
385,225,315,7.075,0.00299060376540799
385,225,315,7.0825,0.00298913253353989
385,225,315,7.09,0.00346386640776882
385,225,315,7.0975,0.0032596627142282
385,225,315,7.105,0.00327233096762682
385,225,315,7.1125,0.00347564983687918
385,225,315,7.12,0.00330857992541705
385,225,315,7.1275,0.00323804861466291
385,225,315,7.135,0.00321564127028035
385,225,315,7.1425,0.00294599294550498
385,225,315,7.15,0.00275783322688922
385,225,315,7.1575,0.00280066943659089
385,225,315,7.165,0.00240051298296442
385,225,315,7.1725,0.00202076950908036
385,225,315,7.18,0.00220033708734613
385,225,315,7.1875,0.00161692763742984
385,225,315,7.195,0.0019013128565484
385,225,315,7.2025,0.00147043284709167
385,225,315,7.21,0.00115729938360925
385,225,315,7.2175,0.00155462069483883
385,225,315,7.225,0.00186017573628408
385,225,315,7.2325,0.00151756818226377
385,225,315,7.24,0.00152121550672241
385,225,315,7.2475,0.00182104164001513
385,225,315,7.255,0.00143762253656224
385,225,315,7.2625,0.002182147165355
385,225,315,7.27,0.00177467034721332
385,225,315,7.2775,0.00249392237364628
385,225,315,7.285,0.00202550104587828
385,225,315,7.2925,0.00216719795077608
385,225,315,7.3,0.00265543413320031
385,225,315,7.3075,0.0024629201580209
385,225,315,7.315,0.00250415187403716
385,225,315,7.3225,0.00315630222464681
385,225,315,7.33,0.00292959658785449
385,225,315,7.3375,0.00266157851454857
385,225,315,7.345,0.00246063668416012
385,225,315,7.3525,0.00251614772440705
385,225,315,7.36,0.00229553864703754
385,225,315,7.3675,0.00271431852667597
385,225,315,7.375,0.00188809326486548
385,225,315,7.3825,0.00217502894832659
385,225,315,7.39,0.00180722007615542
385,225,315,7.3975,0.00156829283490873
385,225,315,7.405,0.00193168362782851
385,225,315,7.4125,0.000978667656684263
385,225,315,7.42,0.00162876446678113
385,225,315,7.4275,0.00179112166518209
385,225,315,7.435,0.00181248865635929
385,225,315,7.4425,0.00205038213192269
385,225,315,7.45,0.00216625765712102
385,225,315,7.4575,0.00271705599605342
385,225,315,7.465,0.00290281926193983
385,225,315,7.4725,0.00295938131607767
385,225,315,7.48,0.00265876293625176
385,225,315,7.4875,0.00293724502380903
385,225,315,7.495,0.00283641068829489
385,225,315,7.5025,0.00226161364906129
385,225,315,7.51,0.00240133957077433
385,225,315,7.5175,0.00234877482887972
385,225,315,7.525,0.00217733484577585
385,225,315,7.5325,0.00163162398926287
385,225,315,7.54,0.00217812262359007
385,225,315,7.5475,0.00171087913822854
385,225,315,7.555,0.00108683455274495
385,225,315,7.5625,0.00161453216981475
385,225,315,7.57,0.00149599856944912
385,225,315,7.5775,0.00234190578082868
385,225,315,7.585,0.00202324397771752
385,225,315,7.5925,0.00176515380807817
385,225,315,7.6,0.00159695102691082
385,225,315,7.6075,0.00283043354670433
385,225,315,7.615,0.00260662479094694
385,225,315,7.6225,0.00260720826221128
385,225,315,7.63,0.0028645668622164
385,225,315,7.6375,0.00301811500646335
385,225,315,7.645,0.00288010219963045
385,225,315,7.6525,0.00291102109338752
385,225,315,7.66,0.00267787994558726
385,225,315,7.6675,0.00313575410802133
385,225,315,7.675,0.00287073936362787
385,225,315,7.6825,0.00285211020366636
385,225,315,7.69,0.00250685443451879
385,225,315,7.6975,0.00247223457929995
385,225,315,7.705,0.00208081517151581
385,225,315,7.7125,0.00218532561621272
385,225,315,7.72,0.00210817245245869
385,225,315,7.7275,0.00204641797220401
385,225,315,7.735,0.00157034580318217
385,225,315,7.7425,0.00158111030918182
385,225,315,7.75,0.00143300841569306
385,225,315,7.7575,0.00136972052075177
385,225,315,7.765,0.00109181861119483
385,225,315,7.7725,0.00120255500716691
385,225,315,7.78,0.0010409440866193
385,225,315,7.7875,0.00135287466218883
385,225,315,7.795,0.00203188594848037
385,225,315,7.8025,0.00164025342250765
385,225,315,7.81,0.00233625901251262
385,225,315,7.8175,0.00283136718614935
385,225,315,7.825,0.00301958391609804
385,225,315,7.8325,0.00329423539506653
385,225,315,7.84,0.00337880040975025
385,225,315,7.8475,0.00315774634155208
385,225,315,7.855,0.00326195973458312
385,225,315,7.8625,0.00312271424479367
385,225,315,7.87,0.00338157574525986
385,225,315,7.8775,0.00350742035577994
385,225,315,7.885,0.00279730816763025
385,225,315,7.8925,0.00308781265967864
385,225,315,7.9,0.0030464103551885
385,225,315,7.9075,0.00242521384407771
385,225,315,7.915,0.00279624338950839
385,225,315,7.9225,0.00249386075918721
385,225,315,7.93,0.0023879969343501
385,225,315,7.9375,0.00126843393468618
385,225,315,7.945,0.00126975145091324
385,225,315,7.9525,0.00142454114708369
385,225,315,7.96,0.00166421309113417
385,225,315,7.9675,0.00199546424074601
385,225,315,7.975,0.00231291773220561
385,225,315,7.9825,0.00224276394540838
385,225,315,7.99,0.00260054130931517
385,225,315,7.9975,0.00337905274875161
385,225,315,8.005,0.00247610264169764
385,225,315,8.0125,0.00305043696122065
385,225,315,8.02,0.00246444704225451
385,225,315,8.0275,0.00217258820143999
385,225,315,8.035,0.00251688338593853
385,225,315,8.0425,0.00197008785432706
385,225,315,8.05,0.00168908463871056
385,225,315,8.0575,0.00196693099419363
385,225,315,8.065,0.00169846533196743
385,225,315,8.0725,0.0022007390872094
385,225,315,8.08,0.0020730074347058
385,225,315,8.0875,0.00224010246455788
385,225,315,8.095,0.00229825369752494
385,225,315,8.1025,0.00223304143162658
385,225,315,8.11,0.00223267953150533
385,225,315,8.1175,0.00186544052172377
385,225,315,8.125,0.00221404871302739
385,225,315,8.1325,0.00262910139026102
385,225,315,8.14,0.00263126995653833
385,225,315,8.1475,0.0025119663313233
385,225,315,8.155,0.0027188900651542
385,225,315,8.1625,0.00216719374432098
385,225,315,8.17,0.00307584830744387
385,225,315,8.1775,0.00294335386838715
385,225,315,8.185,0.00301628325009503
385,225,315,8.1925,0.00335399501458778
385,225,315,8.2,0.00328540258060198
385,225,315,8.2075,0.00383994869576181
385,225,315,8.215,0.00365862408528369
385,225,315,8.2225,0.00353969977993962
385,225,315,8.23,0.00372283759027773
385,225,315,8.2375,0.00376063979903925
385,225,315,8.245,0.00352483304191804
385,225,315,8.2525,0.00400657616548456
385,225,315,8.26,0.00377636989986014
385,225,315,8.2675,0.00313528664133614
385,225,315,8.275,0.00327969386090674
385,225,315,8.2825,0.00268201450676036
385,225,315,8.29,0.00250009807053392
385,225,315,8.2975,0.00220724638638567
385,225,315,8.305,0.00141072721223011
385,225,315,8.3125,0.00151761750594843
385,225,315,8.32,0.00105199326605353
385,225,315,8.3275,0.000978752977748929
385,225,315,8.335,0.00163530306709173
385,225,315,8.3425,0.00180649620479165
385,225,315,8.35,0.00184641134821004
385,225,315,8.3575,0.00242543091393893
385,225,315,8.365,0.0023303795292129
385,225,315,8.3725,0.00294580598215381
385,225,315,8.38,0.00311772452976958
385,225,315,8.3875,0.00313889322443682
385,225,315,8.395,0.00317471505995583
385,225,315,8.4025,0.00304015504801656
385,225,315,8.41,0.00296981021172628
385,225,315,8.4175,0.00293012417867513
385,225,315,8.425,0.00273465474425183
385,225,315,8.4325,0.00271619246413653
385,225,315,8.44,0.00253968096236741
385,225,315,8.4475,0.00269455398371989
385,225,315,8.455,0.00235807706270871
385,225,315,8.4625,0.00264430069804171
385,225,315,8.47,0.00254376891362272
385,225,315,8.4775,0.0021503241821496
385,225,315,8.485,0.00254897140501326
385,225,315,8.4925,0.00235429029271329
385,225,315,8.5,0.00225749359878193
385,225,315,8.5075,0.00239090273883884
385,225,315,8.515,0.00183941088782822
385,225,315,8.5225,0.00217059535666067
385,225,315,8.53,0.00200281762244699
385,225,315,8.5375,0.00245368365026312
385,225,315,8.545,0.00243313696473817
385,225,315,8.5525,0.00190814084361053
385,225,315,8.56,0.00222910616166933
385,225,315,8.5675,0.00213369312276504
385,225,315,8.575,0.00258124963874742
385,225,315,8.5825,0.00277805479981103
385,225,315,8.59,0.00284468060748797
385,225,315,8.5975,0.00277376273538197
385,225,315,8.605,0.00283887497092653
385,225,315,8.6125,0.00272158464622772
385,225,315,8.62,0.00295572442304102
385,225,315,8.6275,0.00270290557928616
385,225,315,8.635,0.00231001012002734
385,225,315,8.6425,0.00237612827514332
385,225,315,8.65,0.00176235573061083
385,225,315,8.6575,0.00209839650351001
385,225,315,8.665,0.00143082226356243
385,225,315,8.6725,0.00121073482420229
385,225,315,8.68,0.00146227054593889
385,225,315,8.6875,0.00109587904091903
385,225,315,8.695,0.00154403674400547
385,225,315,8.7025,0.00174172181825191
385,225,315,8.71,0.00269683609854796
385,225,315,8.7175,0.00214288466383174
385,225,315,8.725,0.00243246413172755
385,225,315,8.7325,0.00271575108818058
385,225,315,8.74,0.00293446542389436
385,225,315,8.7475,0.00314700241409926
385,225,315,8.755,0.00321290058321537
385,225,315,8.7625,0.00289666662923674
385,225,315,8.77,0.0029178393725834
385,225,315,8.7775,0.00272045530931844
385,225,315,8.785,0.00222415866416538
385,225,315,8.7925,0.00197042965246793
385,225,315,8.8,0.00136957464182196
385,225,315,8.8075,0.00158875995802509
385,225,315,8.815,0.00147067437906929
385,225,315,8.8225,0.00149787458423578
385,225,315,8.83,0.00148413437647712
385,225,315,8.8375,0.00161190637418483
385,225,315,8.845,0.00166496204719196
385,225,315,8.8525,0.00172366421226353
385,225,315,8.86,0.00164613242523432
385,225,315,8.8675,0.00164558226987839
385,225,315,8.875,0.00184153501355672
385,225,315,8.8825,0.00241682338202986
385,225,315,8.89,0.00148335615226812
385,225,315,8.8975,0.00206453765549734
385,225,315,8.905,0.00166677889041184
385,225,315,8.9125,0.00211937459247478
385,225,315,8.92,0.00255677864577429
385,225,315,8.9275,0.00258383795963701
385,225,315,8.935,0.00245721452172339
385,225,315,8.9425,0.00249281381371699
385,225,315,8.95,0.00335600317586499
385,225,315,8.9575,0.00344147107556477
385,225,315,8.965,0.00373432879777299
385,225,315,8.9725,0.0032540191813322
385,225,315,8.98,0.00313464392329174
385,225,315,8.9875,0.00303605042548877
385,225,315,8.995,0.00322761072863406
385,225,315,9.0025,0.00327600773585411
385,225,315,9.01,0.00281311403369004
385,225,315,9.0175,0.00254959414605849
385,225,315,9.025,0.00209127701651769
385,225,315,9.0325,0.00202764684821076
385,225,315,9.04,0.00140173008199357
385,225,315,9.0475,0.00143037217120322
385,225,315,9.055,0.00112507089493641
385,225,315,9.0625,0.00121903635944554
385,225,315,9.07,0.00121373077941505
385,225,315,9.0775,0.00100309442819046
385,225,315,9.085,0.00129056024094984
385,225,315,9.0925,0.00140007426666154
385,225,315,9.1,0.00175652269329957
385,225,315,9.1075,0.00234292580296118
385,225,315,9.115,0.00224071046608309
385,225,315,9.1225,0.0025860674530695
385,225,315,9.13,0.00269948596152143
385,225,315,9.1375,0.00244397145053351
385,225,315,9.145,0.00217867881037384
385,225,315,9.1525,0.00220371691031271
385,225,315,9.16,0.00210151136600344
385,225,315,9.1675,0.00210513859905388
385,225,315,9.175,0.00162305639577212
385,225,315,9.1825,0.00182555498633223
385,225,315,9.19,0.00210595765261073
385,225,315,9.1975,0.00180167509398579
385,225,315,9.205,0.00218671362965768
385,225,315,9.2125,0.00183569197558426
385,225,315,9.22,0.00196735647055395
385,225,315,9.2275,0.00213989938889533
385,225,315,9.235,0.00194379068324786
385,225,315,9.2425,0.00223961212919248
385,225,315,9.25,0.002007822403167
385,225,315,9.2575,0.00256742986006061
385,225,315,9.265,0.00281540028217083
385,225,315,9.2725,0.00313165966097091
385,225,315,9.28,0.00257688060858425
385,225,315,9.2875,0.00257409402797042
385,225,315,9.295,0.00266062638368811
385,225,315,9.3025,0.00216567700392796
385,225,315,9.31,0.00260094535564227
385,225,315,9.3175,0.00271572658429763
385,225,315,9.325,0.0025953594599301
