Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.42,0.00205052409585397
385,225,315,4.4275,0.0015285315472455
385,225,315,4.435,0.00120552029078406
385,225,315,4.4425,0.000919406172730977
385,225,315,4.45,0.000762747036807997
385,225,315,4.4575,0.00040838086060099
385,225,315,4.465,0.00112067776218082
385,225,315,4.4725,0.00124767926921606
385,225,315,4.48,0.00113103640956142
385,225,315,4.4875,0.00173426451032796
385,225,315,4.495,0.00201273556007946
385,225,315,4.5025,0.00274363242468718
385,225,315,4.51,0.00303246502580734
385,225,315,4.5175,0.0028572407151253
385,225,315,4.525,0.00357014169450816
385,225,315,4.5325,0.00305719454320057
385,225,315,4.54,0.00360719473219439
385,225,315,4.5475,0.0033790862324666
385,225,315,4.555,0.00404270755715137
385,225,315,4.5625,0.00387640320968531
385,225,315,4.57,0.00469857170564061
385,225,315,4.5775,0.00458158626973206
385,225,315,4.585,0.00459101132714968
385,225,315,4.5925,0.00429667401485289
385,225,315,4.6,0.00399813949931804
385,225,315,4.6075,0.004059566053674
385,225,315,4.615,0.00347151406724303
385,225,315,4.6225,0.00285750994519227
385,225,315,4.63,0.00245779760150354
385,225,315,4.6375,0.00164725925172356
385,225,315,4.645,0.00146870560492481
385,225,315,4.6525,0.00105138381798183
385,225,315,4.66,0.000236570899636601
385,225,315,4.6675,0.00056543615123338
385,225,315,4.675,0.000737371181360597
385,225,315,4.6825,0.00077449594770611
385,225,315,4.69,0.000584364023644552
385,225,315,4.6975,0.000795215096023644
385,225,315,4.705,0.00124882780160285
385,225,315,4.7125,0.0011503030861194
385,225,315,4.72,0.0014912945672137
385,225,315,4.7275,0.00173411125611083
385,225,315,4.735,0.00201505385014916
385,225,315,4.7425,0.0020173431480998
385,225,315,4.75,0.00300311770582854
385,225,315,4.7575,0.00263289603218014
385,225,315,4.765,0.00234938489622681
385,225,315,4.7725,0.00243131579064896
385,225,315,4.78,0.00326640802463129
385,225,315,4.7875,0.00336489688424327
385,225,315,4.795,0.00355918561925376
385,225,315,4.8025,0.00356164629707989
385,225,315,4.81,0.00335306745809423
385,225,315,4.8175,0.00356577791182762
385,225,315,4.825,0.00377275774330385
385,225,315,4.8325,0.0039090233063414
385,225,315,4.84,0.00409971584593243
385,225,315,4.8475,0.00420707850355736
385,225,315,4.855,0.00362069475747106
385,225,315,4.8625,0.00336234958771674
385,225,315,4.87,0.00294978117181088
385,225,315,4.8775,0.00281904726721591
385,225,315,4.885,0.00193107392739838
385,225,315,4.8925,0.00173695869803384
385,225,315,4.9,0.00140738693029406
385,225,315,4.9075,0.00119544238837329
385,225,315,4.915,0.000444957143086319
385,225,315,4.9225,0.000622176795409957
385,225,315,4.93,0.00118069874703174
385,225,315,4.9375,0.00124975478162483
385,225,315,4.945,0.00116233961555829
385,225,315,4.9525,0.000891211958485837
385,225,315,4.96,0.000642139677482688
385,225,315,4.9675,0.000910169935753804
385,225,315,4.975,0.00131581370696875
385,225,315,4.9825,0.00124086028313082
385,225,315,4.99,0.0017342263997747
385,225,315,4.9975,0.00130784147466865
385,225,315,5.005,0.00183884906715279
385,225,315,5.0125,0.0028266214361272
385,225,315,5.02,0.00310856464314079
385,225,315,5.0275,0.00269623662890547
385,225,315,5.035,0.0026426889198469
385,225,315,5.0425,0.00265997662900268
385,225,315,5.05,0.00307580447967291
385,225,315,5.0575,0.00325312883208184
385,225,315,5.065,0.00300375185864021
385,225,315,5.0725,0.00279930813087452
385,225,315,5.08,0.00362762669795114
385,225,315,5.0875,0.00340432904923491
385,225,315,5.095,0.00319328707466234
385,225,315,5.1025,0.00309971639907112
385,225,315,5.11,0.00346310706216837
385,225,315,5.1175,0.00251895377668697
385,225,315,5.125,0.00267323528224806
385,225,315,5.1325,0.00223459241653748
385,225,315,5.14,0.00200262370395302
385,225,315,5.1475,0.00170526027927977
385,225,315,5.155,0.00226786520308387
385,225,315,5.1625,0.00177050799419517
385,225,315,5.17,0.00234091086513858
385,225,315,5.1775,0.00200734764855016
385,225,315,5.185,0.00161196875942341
385,225,315,5.1925,0.0023184411408608
385,225,315,5.2,0.00169890041994198
385,225,315,5.2075,0.00150299617708718
385,225,315,5.215,0.00187033241754217
385,225,315,5.2225,0.00158974390501236
385,225,315,5.23,0.00185641905498519
385,225,315,5.2375,0.00180424390422416
385,225,315,5.245,0.00129273343561919
385,225,315,5.2525,0.00238034820548744
385,225,315,5.26,0.00231487227404721
385,225,315,5.2675,0.00288958833994676
385,225,315,5.275,0.00269904904485237
385,225,315,5.2825,0.00304626053539155
385,225,315,5.29,0.00292003569944471
385,225,315,5.2975,0.00276447280097549
385,225,315,5.305,0.00311928601734708
385,225,315,5.3125,0.00259701732647994
385,225,315,5.32,0.00269571863910602
385,225,315,5.3275,0.00193209375125227
385,225,315,5.335,0.00194542002907516
385,225,315,5.3425,0.00214624273196158
385,225,315,5.35,0.00228206948408369
385,225,315,5.3575,0.00173729345540065
385,225,315,5.365,0.00222324258330431
385,225,315,5.3725,0.00195871382683053
385,225,315,5.38,0.00192182161816121
385,225,315,5.3875,0.00204034635648437
385,225,315,5.395,0.00247037217749558
385,225,315,5.4025,0.00175010417811351
385,225,315,5.41,0.00164455600529348
385,225,315,5.4175,0.00157791429720634
385,225,315,5.425,0.00131502838029113
385,225,315,5.4325,0.000855869054236596
385,225,315,5.44,0.000906037200108869
385,225,315,5.4475,0.000829997671844764
385,225,315,5.455,0.000594340213207018
385,225,315,5.4625,0.000522370265101613
385,225,315,5.47,0.00047850761460996
385,225,315,5.4775,0.000609324837188559
385,225,315,5.485,0.000995850854315304
385,225,315,5.4925,0.000633362379887093
385,225,315,5.5,0.00136382514425554
385,225,315,5.5075,0.00109856049701412
385,225,315,5.515,0.000804657920252431
385,225,315,5.5225,0.00174666004107459
385,225,315,5.53,0.0020628313829891
385,225,315,5.5375,0.00171857725858702
385,225,315,5.545,0.00193851062212032
385,225,315,5.5525,0.00149563870871592
385,225,315,5.56,0.00205480629060229
385,225,315,5.5675,0.00197906492316971
385,225,315,5.575,0.00168264974061196
385,225,315,5.5825,0.00222743615954005
385,225,315,5.59,0.00270008241897481
385,225,315,5.5975,0.00278329179102154
385,225,315,5.605,0.00303025413573083
385,225,315,5.6125,0.00320265101910319
385,225,315,5.62,0.00299974940226464
385,225,315,5.6275,0.00349840652662819
385,225,315,5.635,0.00328353969720303
385,225,315,5.6425,0.00320242614379647
385,225,315,5.65,0.00245115034078298
385,225,315,5.6575,0.00215250189856595
385,225,315,5.665,0.00154380475340363
385,225,315,5.6725,0.0014075528746434
385,225,315,5.68,0.000681859233706532
385,225,315,5.6875,0.000503994592499431
385,225,315,5.695,0.000747407327855807
385,225,315,5.7025,0.000369878912086559
385,225,315,5.71,0.000907427423558665
385,225,315,5.7175,0.00116352501654881
385,225,315,5.725,0.00115542538555632
385,225,315,5.7325,0.0017122215414138
385,225,315,5.74,0.00169495276293905
385,225,315,5.7475,0.00180505422481341
385,225,315,5.755,0.00191489846230254
385,225,315,5.7625,0.00201723560102513
385,225,315,5.77,0.0022176789578048
385,225,315,5.7775,0.0020743381964055
385,225,315,5.785,0.0025017066468738
385,225,315,5.7925,0.00225786135497608
385,225,315,5.8,0.00242689173852939
385,225,315,5.8075,0.00249286265945848
385,225,315,5.815,0.0021939879912793
385,225,315,5.8225,0.00241298500180693
385,225,315,5.83,0.0024008106011986
385,225,315,5.8375,0.00252219642704578
385,225,315,5.845,0.0023396223887147
385,225,315,5.8525,0.002533577740917
385,225,315,5.86,0.00271438871797172
385,225,315,5.8675,0.00258884931984595
385,225,315,5.875,0.00243085222962732
385,225,315,5.8825,0.00243147899721624
385,225,315,5.89,0.00276131411843236
385,225,315,5.8975,0.00198283579450861
385,225,315,5.905,0.00159511701908774
385,225,315,5.9125,0.00131269794903077
385,225,315,5.92,0.0013181335181733
385,225,315,5.9275,0.00111736154828111
385,225,315,5.935,0.000994913349331236
385,225,315,5.9425,0.00127957852300775
385,225,315,5.95,0.00102450988651082
385,225,315,5.9575,0.00146509616575935
385,225,315,5.965,0.000876252476121582
385,225,315,5.9725,0.000999005077347211
385,225,315,5.98,0.00149731398097049
385,225,315,5.9875,0.0019815787062607
385,225,315,5.995,0.00167614665917949
385,225,315,6.0025,0.0013810784052505
385,225,315,6.01,0.00214790880820595
385,225,315,6.0175,0.00160797369186193
385,225,315,6.025,0.00224569036321096
385,225,315,6.0325,0.00221798570383134
385,225,315,6.04,0.00212008854719004
385,225,315,6.0475,0.00202407668016748
385,225,315,6.055,0.00215689922159999
385,225,315,6.0625,0.0023291713722972
385,225,315,6.07,0.00266208759399073
385,225,315,6.0775,0.00172214977984295
385,225,315,6.085,0.00190435373986493
385,225,315,6.0925,0.00242416257492328
385,225,315,6.1,0.00188544147286387
385,225,315,6.1075,0.00263167956892636
385,225,315,6.115,0.00245000136230791
385,225,315,6.1225,0.00176689367526265
385,225,315,6.13,0.00168343430827603
385,225,315,6.1375,0.00150737521340051
385,225,315,6.145,0.00135585504886821
385,225,315,6.1525,0.00102902096680234
385,225,315,6.16,0.00099651516102323
385,225,315,6.1675,0.000753765193345484
385,225,315,6.175,0.000189403390085763
385,225,315,6.1825,0.000624012631537166
385,225,315,6.19,0.000767856439216407
385,225,315,6.1975,0.000929449181405532
385,225,315,6.205,0.00114462103277171
385,225,315,6.2125,0.000703902514985645
385,225,315,6.22,0.000805865092710367
385,225,315,6.2275,0.00105819679760275
385,225,315,6.235,0.000644666371449692
385,225,315,6.2425,0.000742357239819016
385,225,315,6.25,0.000448788500250545
385,225,315,6.2575,0.000643152608405012
385,225,315,6.265,0.00135298923649609
385,225,315,6.2725,0.00131230775087665
385,225,315,6.28,0.00138058854333092
385,225,315,6.2875,0.0010045096095908
385,225,315,6.295,0.00153452438630341
385,225,315,6.3025,0.00206823895765382
385,225,315,6.31,0.00193088333726456
385,225,315,6.3175,0.00232447312128866
385,225,315,6.325,0.00314682055686424
385,225,315,6.3325,0.00269616514814609
385,225,315,6.34,0.00260548501704582
385,225,315,6.3475,0.00268856022950615
385,225,315,6.355,0.00344631039142272
385,225,315,6.3625,0.00296383060540629
385,225,315,6.37,0.00283647615587995
385,225,315,6.3775,0.00225570971260971
385,225,315,6.385,0.00250004019312784
385,225,315,6.3925,0.00237312714799777
385,225,315,6.4,0.00184072216825485
385,225,315,6.4075,0.00197210198253602
385,225,315,6.415,0.00186725410535077
385,225,315,6.4225,0.0013462883873927
385,225,315,6.43,0.00126470351476172
385,225,315,6.4375,0.0013780985952159
385,225,315,6.445,0.00133415794837558
385,225,315,6.4525,0.00101861708567733
385,225,315,6.46,0.000582696004556315
385,225,315,6.4675,0.000910852716839978
385,225,315,6.475,0.000764375522940303
385,225,315,6.4825,0.000408278654280763
385,225,315,6.49,0.000714829171671949
385,225,315,6.4975,0.000836266326012563
385,225,315,6.505,0.000629225477330117
385,225,315,6.5125,0.00093883035895468
385,225,315,6.52,0.00138044514480149
385,225,315,6.5275,0.00122842291605235
385,225,315,6.535,0.00249892074911974
385,225,315,6.5425,0.00248656014628807
385,225,315,6.55,0.0026131007742502
385,225,315,6.5575,0.00266250660014934
385,225,315,6.565,0.00276541367676766
385,225,315,6.5725,0.00294562275537666
385,225,315,6.58,0.00319664184781443
385,225,315,6.5875,0.00376440271601691
385,225,315,6.595,0.00333190875640923
385,225,315,6.6025,0.0027483641360388
385,225,315,6.61,0.00283864852421158
385,225,315,6.6175,0.00288870145778647
385,225,315,6.625,0.00238137677978154
385,225,315,6.6325,0.00247015820992373
385,225,315,6.64,0.00139495198916369
385,225,315,6.6475,0.00168210508465883
385,225,315,6.655,0.0017470181758134
385,225,315,6.6625,0.00140999992516172
385,225,315,6.67,0.0012020825430917
385,225,315,6.6775,0.000576070693308513
385,225,315,6.685,0.000898461599142365
385,225,315,6.6925,0.00134508752739318
385,225,315,6.7,0.00164250515782031
385,225,315,6.7075,0.00191576584424842
385,225,315,6.715,0.00135163798178936
385,225,315,6.7225,0.00174632600288266
385,225,315,6.73,0.00167883538204501
385,225,315,6.7375,0.00189953727502847
385,225,315,6.745,0.00177138667716528
385,225,315,6.7525,0.00205830050803877
385,225,315,6.76,0.00182127086176196
385,225,315,6.7675,0.00220683684699509
385,225,315,6.775,0.00264786224917044
385,225,315,6.7825,0.00210450186488029
385,225,315,6.79,0.0019195279874067
385,225,315,6.7975,0.00236849231160651
385,225,315,6.805,0.00259540137420336
385,225,315,6.8125,0.00261360378962135
385,225,315,6.82,0.00261208600172427
385,225,315,6.8275,0.00236125347162243
385,225,315,6.835,0.00276936742047713
385,225,315,6.8425,0.00309898746236791
385,225,315,6.85,0.00282914735016064
385,225,315,6.8575,0.00263476760307731
385,225,315,6.865,0.00219218983270067
385,225,315,6.8725,0.0024403613509498
385,225,315,6.88,0.00218963069221819
385,225,315,6.8875,0.00215761116536977
385,225,315,6.895,0.00259206621720604
385,225,315,6.9025,0.00196066212824976
385,225,315,6.91,0.00235861903687554
385,225,315,6.9175,0.00227453690459611
385,225,315,6.925,0.00163185248712854
385,225,315,6.9325,0.00219340104032843
385,225,315,6.94,0.00237833035714894
385,225,315,6.9475,0.00217056172841462
385,225,315,6.955,0.00210358812017149
385,225,315,6.9625,0.00182618278381168
385,225,315,6.97,0.00185823279178256
385,225,315,6.9775,0.00103903651084897
385,225,315,6.985,0.00125861075465317
385,225,315,6.9925,0.00103759123784272
385,225,315,7,0.0013109364630914
385,225,315,7.0075,0.00168567597904628
385,225,315,7.015,0.00187365859955635
385,225,315,7.0225,0.00218794789007862
385,225,315,7.03,0.00207220915448443
385,225,315,7.0375,0.00186254049879782
385,225,315,7.045,0.0019012179776251
385,225,315,7.0525,0.00202283781996358
385,225,315,7.06,0.00244150376688622
385,225,315,7.0675,0.00264329336186401
385,225,315,7.075,0.00255197029235625
385,225,315,7.0825,0.00349408276169864
385,225,315,7.09,0.00357313557421146
385,225,315,7.0975,0.00351739778935671
385,225,315,7.105,0.00351470331655653
385,225,315,7.1125,0.00392649450550791
385,225,315,7.12,0.00340273200872891
385,225,315,7.1275,0.00364974106125832
385,225,315,7.135,0.00324633890441755
385,225,315,7.1425,0.00340240405427914
385,225,315,7.15,0.00352135595231172
385,225,315,7.1575,0.00273833841294326
385,225,315,7.165,0.00263579532879244
385,225,315,7.1725,0.00240698616950003
385,225,315,7.18,0.00245079317296453
385,225,315,7.1875,0.00224457107647305
385,225,315,7.195,0.00192652278350083
385,225,315,7.2025,0.00114339817758097
385,225,315,7.21,0.00136950908532695
385,225,315,7.2175,0.001491129446994
385,225,315,7.225,0.00136144472011321
385,225,315,7.2325,0.00152390145621453
385,225,315,7.24,0.00160689714120066
385,225,315,7.2475,0.00206269065412329
385,225,315,7.255,0.0013971771442955
385,225,315,7.2625,0.0022667014368229
385,225,315,7.27,0.00180202762204725
385,225,315,7.2775,0.00155406520321423
385,225,315,7.285,0.0024915642501043
385,225,315,7.2925,0.0022014780697268
385,225,315,7.3,0.00236279120409721
385,225,315,7.3075,0.00179634020012754
385,225,315,7.315,0.00220460990598502
385,225,315,7.3225,0.0028714680531046
385,225,315,7.33,0.00266842372264225
385,225,315,7.3375,0.00263639569794347
385,225,315,7.345,0.00293574766252798
385,225,315,7.3525,0.00243647651852318
385,225,315,7.36,0.00246276522795236
385,225,315,7.3675,0.00239588169287189
385,225,315,7.375,0.00183433689782295
385,225,315,7.3825,0.00226104630087154
385,225,315,7.39,0.00258322675251872
385,225,315,7.3975,0.00201811307821018
385,225,315,7.405,0.00302804778105332
385,225,315,7.4125,0.00193748178442388
385,225,315,7.42,0.00197656115022046
385,225,315,7.4275,0.00170796591631807
385,225,315,7.435,0.00217672975336507
385,225,315,7.4425,0.00243211409992239
385,225,315,7.45,0.00247949409092368
385,225,315,7.4575,0.00274410361699544
385,225,315,7.465,0.00297005424603685
385,225,315,7.4725,0.00297659495913408
385,225,315,7.48,0.00353165237534104
385,225,315,7.4875,0.00301580680086637
385,225,315,7.495,0.0026932185329472
385,225,315,7.5025,0.00292037403517794
385,225,315,7.51,0.00221643381144526
385,225,315,7.5175,0.00231945070246854
385,225,315,7.525,0.00169366189174675
385,225,315,7.5325,0.00184034277540334
385,225,315,7.54,0.00166243857502303
385,225,315,7.5475,0.0015106084650372
385,225,315,7.555,0.00149881343109384
385,225,315,7.5625,0.00141296035056202
385,225,315,7.57,0.00231176276127805
385,225,315,7.5775,0.00168908107645102
385,225,315,7.585,0.00220804229035923
385,225,315,7.5925,0.00164847307769687
385,225,315,7.6,0.00219134279733177
385,225,315,7.6075,0.00201297898756494
385,225,315,7.615,0.00269346218036102
385,225,315,7.6225,0.00331673700882909
385,225,315,7.63,0.00295011098053773
385,225,315,7.6375,0.00350789142743065
385,225,315,7.645,0.00348777288297808
385,225,315,7.6525,0.00390572368592102
385,225,315,7.66,0.00392053875879882
385,225,315,7.6675,0.00327026067260872
385,225,315,7.675,0.00320343678378588
385,225,315,7.6825,0.00351670185287757
385,225,315,7.69,0.00277419061063042
385,225,315,7.6975,0.00249225574536671
385,225,315,7.705,0.00220357692717181
385,225,315,7.7125,0.0021984291820439
385,225,315,7.72,0.00203787884588077
385,225,315,7.7275,0.00232266183158845
385,225,315,7.735,0.0022270293319175
385,225,315,7.7425,0.00123963533202937
385,225,315,7.75,0.00206848097216614
385,225,315,7.7575,0.00113990375220175
385,225,315,7.765,0.000258436396415839
385,225,315,7.7725,0.000933368509008391
385,225,315,7.78,0.000801317804402412
385,225,315,7.7875,0.00111919019667382
385,225,315,7.795,0.0017072946281918
385,225,315,7.8025,0.00243037713599705
385,225,315,7.81,0.00291862629062565
385,225,315,7.8175,0.00351907026234928
385,225,315,7.825,0.00274978953189133
385,225,315,7.8325,0.00336793210618819
385,225,315,7.84,0.00354534434443011
385,225,315,7.8475,0.00385209699551328
385,225,315,7.855,0.0037262427135834
385,225,315,7.8625,0.00312046669719121
385,225,315,7.87,0.00319820760150772
385,225,315,7.8775,0.00355511664037313
385,225,315,7.885,0.00306603080595988
385,225,315,7.8925,0.0030830178090176
385,225,315,7.9,0.0026221312963426
385,225,315,7.9075,0.00271579519607893
385,225,315,7.915,0.00293076479362761
385,225,315,7.9225,0.0025224750756972
385,225,315,7.93,0.0026882169183745
385,225,315,7.9375,0.00224139380514708
385,225,315,7.945,0.00174530048392338
385,225,315,7.9525,0.00189157180396307
385,225,315,7.96,0.0017289897308831
385,225,315,7.9675,0.00193883421043406
385,225,315,7.975,0.00174450093962034
385,225,315,7.9825,0.00287474580959876
385,225,315,7.99,0.00310049651046525
385,225,315,7.9975,0.00301423213236239
385,225,315,8.005,0.00232468039079392
385,225,315,8.0125,0.00278372715620734
385,225,315,8.02,0.0029048270296991
385,225,315,8.0275,0.00245580671200193
385,225,315,8.035,0.00245038793531868
385,225,315,8.0425,0.00115073513445063
385,225,315,8.05,0.00127366211865778
385,225,315,8.0575,0.00179155622724345
385,225,315,8.065,0.00172372697671191
385,225,315,8.0725,0.00198291049408821
385,225,315,8.08,0.00160574792238194
385,225,315,8.0875,0.0022836276214285
385,225,315,8.095,0.00188881827623825
385,225,315,8.1025,0.00256950762105709
385,225,315,8.11,0.00240250655855042
385,225,315,8.1175,0.00229285395302089
385,225,315,8.125,0.00290028833841283
385,225,315,8.1325,0.00268096302421007
385,225,315,8.14,0.00247980153383201
385,225,315,8.1475,0.00254082704113075
385,225,315,8.155,0.00295417117915255
385,225,315,8.1625,0.0030025695528741
385,225,315,8.17,0.00293917432045442
385,225,315,8.1775,0.00269574006900897
385,225,315,8.185,0.00277333520374096
385,225,315,8.1925,0.00326105402065796
385,225,315,8.2,0.00375691509592806
385,225,315,8.2075,0.004180127242945
385,225,315,8.215,0.00411399123136775
385,225,315,8.2225,0.00385031460623347
385,225,315,8.23,0.00413845666892856
385,225,315,8.2375,0.00413082389749456
385,225,315,8.245,0.00375754227074445
385,225,315,8.2525,0.0042614207103324
385,225,315,8.26,0.00408621229136043
385,225,315,8.2675,0.00317793762327111
385,225,315,8.275,0.00322417228821872
385,225,315,8.2825,0.00250423466252352
385,225,315,8.29,0.00276509977476471
385,225,315,8.2975,0.00182046744514733
385,225,315,8.305,0.00136328933762959
385,225,315,8.3125,0.00110605773223212
385,225,315,8.32,0.00104507503110427
385,225,315,8.3275,0.000511478344247766
385,225,315,8.335,0.00148515301225708
385,225,315,8.3425,0.00145562292237137
385,225,315,8.35,0.00177664351191011
385,225,315,8.3575,0.00158027806093277
385,225,315,8.365,0.00231850675481353
385,225,315,8.3725,0.00278080051662246
385,225,315,8.38,0.00326280035523082
385,225,315,8.3875,0.00357529436825168
385,225,315,8.395,0.00306993008195357
385,225,315,8.4025,0.00336814118742647
385,225,315,8.41,0.00283104580411372
385,225,315,8.4175,0.00372992907763151
385,225,315,8.425,0.00381502225149976
385,225,315,8.4325,0.00339243814381559
385,225,315,8.44,0.00345693253421781
385,225,315,8.4475,0.00331568127093864
385,225,315,8.455,0.00274450681797946
385,225,315,8.4625,0.00257550126424861
385,225,315,8.47,0.00271192112811055
385,225,315,8.4775,0.00272825204453603
385,225,315,8.485,0.00239139041804233
385,225,315,8.4925,0.00282095235783287
385,225,315,8.5,0.00224762519690471
385,225,315,8.5075,0.00262094421086776
385,225,315,8.515,0.00226904507118598
385,225,315,8.5225,0.0020181952545121
385,225,315,8.53,0.00242921071860596
385,225,315,8.5375,0.00238243656267111
385,225,315,8.545,0.00269718950266424
385,225,315,8.5525,0.00202306080624571
385,225,315,8.56,0.00245063976086811
385,225,315,8.5675,0.00272010041459517
385,225,315,8.575,0.00223372452491813
385,225,315,8.5825,0.00254202322180418
385,225,315,8.59,0.0024927949989353
385,225,315,8.5975,0.00316981893048268
385,225,315,8.605,0.00231867280100895
385,225,315,8.6125,0.00195220634434646
385,225,315,8.62,0.00239412598546139
385,225,315,8.6275,0.00264370910282261
385,225,315,8.635,0.00198128360019356
385,225,315,8.6425,0.00220742844450397
385,225,315,8.65,0.00203298633700424
385,225,315,8.6575,0.00127873549220208
385,225,315,8.665,0.00151662463775469
385,225,315,8.6725,0.00140225925410981
385,225,315,8.68,0.00127539253759934
385,225,315,8.6875,0.00129881081292705
385,225,315,8.695,0.00183958356191218
385,225,315,8.7025,0.00189696695988486
385,225,315,8.71,0.00274276481544515
385,225,315,8.7175,0.00320566614938208
385,225,315,8.725,0.00339757878300629
385,225,315,8.7325,0.00315926857680289
385,225,315,8.74,0.00321077993794406
385,225,315,8.7475,0.00316358556494762
385,225,315,8.755,0.00306642280966777
385,225,315,8.7625,0.00336836001331604
385,225,315,8.77,0.00279824930305353
385,225,315,8.7775,0.00266895272767535
385,225,315,8.785,0.00213283614124529
385,225,315,8.7925,0.00214649876498445
385,225,315,8.8,0.00191802454160242
385,225,315,8.8075,0.00138643579725938
385,225,315,8.815,0.00140022096185272
385,225,315,8.8225,0.00136341453507354
385,225,315,8.83,0.00143168983902306
385,225,315,8.8375,0.00130052488005024
385,225,315,8.845,0.00128048026295643
385,225,315,8.8525,0.00140962181004846
385,225,315,8.86,0.00135619065819072
385,225,315,8.8675,0.00116593632209105
385,225,315,8.875,0.00154477759279999
385,225,315,8.8825,0.00157762882092919
385,225,315,8.89,0.00161289273434277
385,225,315,8.8975,0.00198782574300654
385,225,315,8.905,0.00203437957861147
385,225,315,8.9125,0.00246176861548804
385,225,315,8.92,0.00292219433847706
385,225,315,8.9275,0.00275641683456518
385,225,315,8.935,0.00277161742279196
385,225,315,8.9425,0.00316326599077919
385,225,315,8.95,0.00334371618494483
385,225,315,8.9575,0.00341126133352306
385,225,315,8.965,0.00344352755707332
385,225,315,8.9725,0.00351853193530884
385,225,315,8.98,0.00375386006977646
385,225,315,8.9875,0.00383706977129997
385,225,315,8.995,0.00365310036992428
385,225,315,9.0025,0.00347123791919008
385,225,315,9.01,0.00286066696587156
385,225,315,9.0175,0.00275200634656032
385,225,315,9.025,0.00206965553702364
385,225,315,9.0325,0.00205135824877348
385,225,315,9.04,0.00145578147969605
385,225,315,9.0475,0.00141463549017677
385,225,315,9.055,0.00108191707989533
385,225,315,9.0625,0.00090291204512148
385,225,315,9.07,0.00107800752976782
385,225,315,9.0775,0.00111584058875582
385,225,315,9.085,0.00149700935725082
385,225,315,9.0925,0.00173865108632267
385,225,315,9.1,0.0021103363927157
385,225,315,9.1075,0.00197085902072398
385,225,315,9.115,0.00167475765625326
385,225,315,9.1225,0.00248340172756273
385,225,315,9.13,0.00226300635079297
385,225,315,9.1375,0.00219847378254375
385,225,315,9.145,0.00248948817823685
385,225,315,9.1525,0.00210737835285827
385,225,315,9.16,0.0018152066986204
385,225,315,9.1675,0.00241136670814194
385,225,315,9.175,0.00187215270061342
385,225,315,9.1825,0.0019498935928691
385,225,315,9.19,0.00214797669297677
385,225,315,9.1975,0.0015736482004844
385,225,315,9.205,0.0023167590116806
385,225,315,9.2125,0.00187124170053067
385,225,315,9.22,0.00210526759674217
385,225,315,9.2275,0.00217737248792941
385,225,315,9.235,0.00237600023876146
385,225,315,9.2425,0.00214048173223954
385,225,315,9.25,0.00280042001165385
385,225,315,9.2575,0.00250142307037146
385,225,315,9.265,0.00257879454895564
385,225,315,9.2725,0.00281747837294646
385,225,315,9.28,0.0025570809700425
385,225,315,9.2875,0.00300558178295225
385,225,315,9.295,0.00241774620723413
385,225,315,9.3025,0.00286654934962985
385,225,315,9.31,0.00288471655389731
385,225,315,9.3175,0.00261842338689228
385,225,315,9.325,0.00298233944684524
