Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,5.4925,1.38530897755735
385,225,315,5.5,0.177846849226077
385,225,315,5.5075,-1.0683173777217
385,225,315,5.515,-1.71097093367851
385,225,315,5.5225,-2.50961674921956
385,225,315,5.53,-3.08716665157434
385,225,315,5.5375,2.42536105745866
385,225,315,5.545,1.41248491363413
385,225,315,5.5525,0.616426302059198
385,225,315,5.56,-0.0648130233364273
385,225,315,5.5675,-1.16226892071043
385,225,315,5.575,-2.13512974536201
385,225,315,5.5825,-3.00658319725528
385,225,315,5.59,2.24278025771503
385,225,315,5.5975,1.43207657281877
385,225,315,5.605,0.241231862637327
385,225,315,5.6125,-0.895878337459701
385,225,315,5.62,-1.98122204301175
385,225,315,5.6275,-2.93222778676123
385,225,315,5.635,2.07479684667102
385,225,315,5.6425,1.03946977297453
385,225,315,5.65,-0.133619541889354
385,225,315,5.6575,-1.08339579943328
385,225,315,5.665,-2.44044199983661
385,225,315,5.6725,3.12598226605318
385,225,315,5.68,-1.75709903623506
385,225,315,5.6875,-1.55643853797658
385,225,315,5.695,2.84704847826771
385,225,315,5.7025,1.86568264666135
385,225,315,5.71,1.02377990764001
385,225,315,5.7175,-0.390558194374853
385,225,315,5.725,-1.1735175570096
385,225,315,5.7325,-2.23526962777657
385,225,315,5.74,2.95010246582854
385,225,315,5.7475,2.19302872060149
385,225,315,5.755,1.0011309962969
385,225,315,5.7625,0.0391630435134992
385,225,315,5.77,-1.0141641457893
385,225,315,5.7775,-2.02238249004371
385,225,315,5.785,-2.64772667039787
385,225,315,5.7925,2.31868818423295
385,225,315,5.8,1.47422471764762
385,225,315,5.8075,0.757377500606196
385,225,315,5.815,-0.388362628518141
385,225,315,5.8225,-1.1966288489444
385,225,315,5.83,-2.08374225776027
385,225,315,5.8375,3.02395522789962
385,225,315,5.845,2.07682977081877
385,225,315,5.8525,1.20359816787073
385,225,315,5.86,0.134132632649165
385,225,315,5.8675,-1.0146829706525
385,225,315,5.875,-1.84174736267884
385,225,315,5.8825,-2.88205462389274
385,225,315,5.89,2.12957031938494
385,225,315,5.8975,1.013231578147
385,225,315,5.905,0.0525496992209992
385,225,315,5.9125,-1.39965710730212
385,225,315,5.92,3.14122371120193
385,225,315,5.9275,1.08566891207366
385,225,315,5.935,0.642851849233356
385,225,315,5.9425,-2.97230093501562
385,225,315,5.95,-2.77107898680055
385,225,315,5.9575,2.69204034482842
385,225,315,5.965,1.55749205647538
385,225,315,5.9725,0.86215193051884
385,225,315,5.98,-0.142177254350788
385,225,315,5.9875,-1.09709497066658
385,225,315,5.995,-2.00040815156414
385,225,315,6.0025,2.74014736013601
385,225,315,6.01,1.98054418264078
385,225,315,6.0175,1.47232743779758
385,225,315,6.025,0.183108930922705
385,225,315,6.0325,-0.831393605914771
385,225,315,6.04,-1.58476408976142
385,225,315,6.0475,-2.80325795765202
385,225,315,6.055,2.50549927426601
385,225,315,6.0625,1.70692558833728
385,225,315,6.07,0.831275316866411
385,225,315,6.0775,-0.117511251799445
385,225,315,6.085,-1.10438602336235
385,225,315,6.0925,-2.06461359669044
385,225,315,6.1,3.0924227971435
385,225,315,6.1075,2.22396164857875
385,225,315,6.115,0.975678282109208
385,225,315,6.1225,-0.0838613438746162
385,225,315,6.13,-0.849729416857257
385,225,315,6.1375,-2.27673243455373
385,225,315,6.145,3.08902883081207
385,225,315,6.1525,2.357710405492
385,225,315,6.16,-0.0407779762459295
385,225,315,6.1675,-2.87299201921588
385,225,315,6.175,0.838688840656887
385,225,315,6.1825,0.809455881419002
385,225,315,6.19,-0.60065732952128
385,225,315,6.1975,-1.68183335166355
385,225,315,6.205,-2.64162579311348
385,225,315,6.2125,2.41901275731819
385,225,315,6.22,1.80254204150273
385,225,315,6.2275,0.447864891154179
385,225,315,6.235,-0.278241799474619
385,225,315,6.2425,-0.44293759782167
385,225,315,6.25,-1.76255295855121
385,225,315,6.2575,-1.57541856183264
385,225,315,6.265,2.10748593150645
385,225,315,6.2725,2.38867028187317
385,225,315,6.28,1.37504815546725
385,225,315,6.2875,-0.172312776454431
385,225,315,6.295,-0.299238960809992
385,225,315,6.3025,-1.66266599741
385,225,315,6.31,-2.46939010163879
385,225,315,6.3175,-3.10555992922707
385,225,315,6.325,2.1423112264183
385,225,315,6.3325,1.19753840781705
385,225,315,6.34,0.160899342958383
385,225,315,6.3475,-0.878057908530429
385,225,315,6.355,-2.10434531567308
385,225,315,6.3625,-2.97008433087092
385,225,315,6.37,2.14882874049446
385,225,315,6.3775,1.07692771289129
385,225,315,6.385,0.256699190187246
385,225,315,6.3925,-0.446358961914868
385,225,315,6.4,-1.67283539908236
385,225,315,6.4075,-2.46019163486191
385,225,315,6.415,2.9652967102189
385,225,315,6.4225,1.83089562570953
385,225,315,6.43,1.15463107121256
385,225,315,6.4375,0.325543795605244
385,225,315,6.445,-0.608321489977937
385,225,315,6.4525,-1.413694599712
385,225,315,6.46,-2.68556327284442
385,225,315,6.4675,2.85684863001642
385,225,315,6.475,1.68972077033422
385,225,315,6.4825,1.49539629400596
385,225,315,6.49,0.965583694977139
385,225,315,6.4975,-0.161758451478916
385,225,315,6.505,-1.46609528436329
385,225,315,6.5125,-1.88040326339612
385,225,315,6.52,-2.70223755255826
385,225,315,6.5275,2.77462124446182
385,225,315,6.535,1.99773031113629
385,225,315,6.5425,1.18056204689481
385,225,315,6.55,0.0430756274285865
385,225,315,6.5575,-0.622805790255941
385,225,315,6.565,-1.98859321244277
385,225,315,6.5725,-2.71896381526816
385,225,315,6.58,2.43503371350737
385,225,315,6.5875,1.33565605937018
385,225,315,6.595,0.310192728274253
385,225,315,6.6025,-0.670101190408888
385,225,315,6.61,-1.72598801608462
385,225,315,6.6175,-2.51671333734615
385,225,315,6.625,2.62316599974801
385,225,315,6.6325,1.59914103203325
385,225,315,6.64,0.971660115300527
385,225,315,6.6475,-0.124345604549617
385,225,315,6.655,-0.969354448462096
385,225,315,6.6625,-2.15358343421047
385,225,315,6.67,-2.29416627948232
385,225,315,6.6775,-2.83444479887924
385,225,315,6.685,2.96263284074174
385,225,315,6.6925,1.64435981164303
385,225,315,6.7,0.565771152751873
385,225,315,6.7075,-0.393565094350706
385,225,315,6.715,-1.16729727048388
385,225,315,6.7225,-2.09995991893764
385,225,315,6.73,-3.06324483764579
385,225,315,6.7375,2.3213088650207
385,225,315,6.745,1.32952846931107
385,225,315,6.7525,0.462609961271499
385,225,315,6.76,-0.556046279052388
385,225,315,6.7675,-1.52393791364993
385,225,315,6.775,-2.40548241196411
385,225,315,6.7825,2.56929585652539
385,225,315,6.79,2.28479659092756
385,225,315,6.7975,1.08379834133239
385,225,315,6.805,0.144133895525594
385,225,315,6.8125,-0.667006428719618
385,225,315,6.82,-1.74680662738588
385,225,315,6.8275,-2.68650885574564
385,225,315,6.835,2.58631777709459
385,225,315,6.8425,1.74428512904305
385,225,315,6.85,0.858175050308765
385,225,315,6.8575,-0.113680757788657
385,225,315,6.865,-1.14356888620042
385,225,315,6.8725,-1.94859553677882
385,225,315,6.88,-2.8588862376319
385,225,315,6.8875,2.37645947101165
385,225,315,6.895,1.68251541493936
385,225,315,6.9025,0.806728952629261
385,225,315,6.91,-0.132901020791029
385,225,315,6.9175,-1.09405076568539
385,225,315,6.925,-1.91657722809614
385,225,315,6.9325,-2.86986551264957
385,225,315,6.94,2.53018343196466
385,225,315,6.9475,1.41770430622613
385,225,315,6.955,0.714915139984802
385,225,315,6.9625,-0.318990657165854
385,225,315,6.97,-1.36602766236484
385,225,315,6.9775,-2.12270504567591
385,225,315,6.985,-3.02300939775699
385,225,315,6.9925,2.24737381790074
385,225,315,7,1.72936305643775
385,225,315,7.0075,1.00489533789943
385,225,315,7.015,0.122282318360246
385,225,315,7.0225,-0.834727354144764
385,225,315,7.03,-2.03763437563219
385,225,315,7.0375,-2.44325097361206
385,225,315,7.045,2.71903410315327
385,225,315,7.0525,2.09402927000835
385,225,315,7.06,1.15214055668467
385,225,315,7.0675,0.30898455643944
385,225,315,7.075,-0.670119824020237
385,225,315,7.0825,-1.63173796492853
385,225,315,7.09,-2.73053099894888
385,225,315,7.0975,2.67464723998254
385,225,315,7.105,1.65489218719548
385,225,315,7.1125,0.542117832768461
385,225,315,7.12,-0.349243782724108
385,225,315,7.1275,-1.3349823864863
385,225,315,7.135,-2.44748569821515
385,225,315,7.1425,2.9351493033117
385,225,315,7.15,1.88796346532359
385,225,315,7.1575,0.948294461102511
385,225,315,7.165,0.035591323281684
385,225,315,7.1725,-0.842271740700967
385,225,315,7.18,-2.06456524158718
385,225,315,7.1875,-2.63995389504796
385,225,315,7.195,2.85224111785449
385,225,315,7.2025,1.76160114356706
385,225,315,7.21,1.55151782981564
385,225,315,7.2175,0.590879958009649
385,225,315,7.225,-0.55092781772983
385,225,315,7.2325,-1.3165030628129
385,225,315,7.24,-2.17663300884316
385,225,315,7.2475,-2.95829769710928
385,225,315,7.255,2.28114615826879
385,225,315,7.2625,1.36873512599101
385,225,315,7.27,0.480512259672774
385,225,315,7.2775,-0.311786843206865
385,225,315,7.285,-1.47268629856524
385,225,315,7.2925,-2.26489256215323
385,225,315,7.3,-3.10138711748077
385,225,315,7.3075,2.21138502475196
385,225,315,7.315,1.32790146336658
385,225,315,7.3225,0.325957017418629
385,225,315,7.33,-0.643434667682596
385,225,315,7.3375,-1.47917982622713
385,225,315,7.345,-2.50615587746862
385,225,315,7.3525,2.55245127661899
385,225,315,7.36,1.73887581959547
385,225,315,7.3675,0.787190831826183
385,225,315,7.375,-0.232927296053532
385,225,315,7.3825,-0.752166234060812
385,225,315,7.39,-1.8409051668852
385,225,315,7.3975,-2.67302541074321
385,225,315,7.405,3.03587844726342
385,225,315,7.4125,1.47865764742645
385,225,315,7.42,1.11640176470206
385,225,315,7.4275,0.274171334326314
385,225,315,7.435,-0.50849617626906
385,225,315,7.4425,-1.5545770979964
385,225,315,7.45,-2.26130896711048
385,225,315,7.4575,3.13903234347858
385,225,315,7.465,2.06860077050195
385,225,315,7.4725,1.08062291094143
385,225,315,7.48,0.18978379783614
385,225,315,7.4875,-1.06892234021265
385,225,315,7.495,-1.8676222325187
385,225,315,7.5025,-2.90691251352827
385,225,315,7.51,2.27036107986198
385,225,315,7.5175,1.40198557854737
385,225,315,7.525,0.517476544188544
385,225,315,7.5325,-0.481723539659301
385,225,315,7.54,-1.28565603579211
385,225,315,7.5475,-2.25194084849817
385,225,315,7.555,-2.86484557915558
385,225,315,7.5625,2.58758543515353
385,225,315,7.57,1.79267593733825
385,225,315,7.5775,1.12846807738424
385,225,315,7.585,0.202509212578781
385,225,315,7.5925,-0.739482410763244
385,225,315,7.6,-1.4826238375675
385,225,315,7.6075,-2.32769903352699
385,225,315,7.615,2.84644344832727
385,225,315,7.6225,1.93741226522179
385,225,315,7.63,1.01500955017116
385,225,315,7.6375,0.103470613888103
385,225,315,7.645,-0.963170598680973
385,225,315,7.6525,-1.87652871126621
385,225,315,7.66,-3.09095920733906
385,225,315,7.6675,2.35195124734728
385,225,315,7.675,1.24346151786829
385,225,315,7.6825,0.352985046938971
385,225,315,7.69,-0.542546608970635
385,225,315,7.6975,-1.47446569837526
385,225,315,7.705,-2.44373503506576
385,225,315,7.7125,3.04790599889955
385,225,315,7.72,2.14209356316467
385,225,315,7.7275,1.11593217620461
385,225,315,7.735,0.188399025154292
385,225,315,7.7425,-0.682009460469219
385,225,315,7.75,-1.25933979929073
385,225,315,7.7575,-2.54468222315898
385,225,315,7.765,-2.81942409788241
385,225,315,7.7725,2.76684460497645
385,225,315,7.78,2.14860334392161
385,225,315,7.7875,1.434380623052
385,225,315,7.795,0.303204964371326
385,225,315,7.8025,-0.597439363900028
385,225,315,7.81,-1.54146091513762
385,225,315,7.8175,-2.55172128468372
385,225,315,7.825,2.78522860552818
385,225,315,7.8325,1.7650268859018
385,225,315,7.84,0.873644089018319
385,225,315,7.8475,-0.246374845076436
385,225,315,7.855,-1.27985148465737
385,225,315,7.8625,-2.23015817915867
385,225,315,7.87,3.04035857001611
385,225,315,7.8775,2.05988458673461
385,225,315,7.885,1.08539753672733
385,225,315,7.8925,0.187577558349475
385,225,315,7.9,-0.860175833338149
385,225,315,7.9075,-1.78320393894151
385,225,315,7.915,-2.76327224204934
385,225,315,7.9225,2.60736672992152
385,225,315,7.93,1.78400195470595
385,225,315,7.9375,0.7881153597036
385,225,315,7.945,-0.20280248801565
385,225,315,7.9525,-0.736600886553542
385,225,315,7.96,-1.29763633528426
385,225,315,7.9675,-2.1707356442915
385,225,315,7.975,-3.04204572093879
385,225,315,7.9825,2.37581993475328
385,225,315,7.99,1.28898102064783
385,225,315,7.9975,0.413636602375331
385,225,315,8.005,-0.765208019511812
385,225,315,8.0125,-1.55101059425113
385,225,315,8.02,-2.82632366173104
385,225,315,8.0275,2.66908592624551
385,225,315,8.035,1.77582188477431
385,225,315,8.0425,0.797442395471855
385,225,315,8.05,0.297548053379658
385,225,315,8.0575,-0.91403207784034
385,225,315,8.065,-1.59416675518409
385,225,315,8.0725,-2.439832088891
385,225,315,8.08,3.09163525309787
385,225,315,8.0875,1.96126328975401
385,225,315,8.095,1.26604450642712
385,225,315,8.1025,0.237319883007478
385,225,315,8.11,-0.536868403335142
385,225,315,8.1175,-1.53161179252721
385,225,315,8.125,-2.41278551102313
385,225,315,8.1325,2.99574529023428
385,225,315,8.14,2.05862159072406
385,225,315,8.1475,1.19861583534331
385,225,315,8.155,0.153738071797773
385,225,315,8.1625,-0.562437292823233
385,225,315,8.17,-1.56869718947366
385,225,315,8.1775,-2.45630472148362
385,225,315,8.185,3.04848125614077
385,225,315,8.1925,2.01857870496928
385,225,315,8.2,1.12053118965641
385,225,315,8.2075,0.121335648551808
385,225,315,8.215,-0.762298827207228
385,225,315,8.2225,-1.8867942763811
385,225,315,8.23,-2.71370798578829
385,225,315,8.2375,2.51686165927754
385,225,315,8.245,1.46493286484207
385,225,315,8.2525,0.527548955611153
385,225,315,8.26,-0.554111894138343
385,225,315,8.2675,-1.40880802331956
385,225,315,8.275,-2.48845596971087
385,225,315,8.2825,2.7632405647892
385,225,315,8.29,1.75956242938803
385,225,315,8.2975,0.995928449554837
385,225,315,8.305,0.155301781048056
385,225,315,8.3125,-0.841715821189254
385,225,315,8.32,-1.27154740817408
385,225,315,8.3275,-1.86817317554206
385,225,315,8.335,-2.8897763866029
385,225,315,8.3425,2.98499042830284
385,225,315,8.35,1.92361662549894
385,225,315,8.3575,0.866435632538446
385,225,315,8.365,0.0833014034156611
385,225,315,8.3725,-0.782632189916418
385,225,315,8.38,-1.74824598737798
385,225,315,8.3875,-2.92712406314548
385,225,315,8.395,2.25436878969413
385,225,315,8.4025,1.54126500462343
385,225,315,8.41,0.425709023194238
385,225,315,8.4175,-0.535285293365566
385,225,315,8.425,-1.50934036643581
385,225,315,8.4325,-2.54371548502885
385,225,315,8.44,2.98181076791115
385,225,315,8.4475,2.11647430432414
385,225,315,8.455,1.11730439972059
385,225,315,8.4625,0.305012280114552
385,225,315,8.47,-0.730505547879777
385,225,315,8.4775,-1.30271414165275
385,225,315,8.485,-2.40911376818989
385,225,315,8.4925,2.95052493253699
385,225,315,8.5,2.18510014444893
385,225,315,8.5075,1.1616258843439
385,225,315,8.515,0.184899604533288
385,225,315,8.5225,-0.611686584885923
385,225,315,8.53,-1.34922500801917
385,225,315,8.5375,-2.44004771814524
385,225,315,8.545,3.03100795888144
385,225,315,8.5525,2.00425519402114
385,225,315,8.56,1.12345963090155
385,225,315,8.5675,0.388722229075258
385,225,315,8.575,-0.521956619208223
385,225,315,8.5825,-1.71856422500789
385,225,315,8.59,-2.30816838409744
385,225,315,8.5975,2.84132719415332
385,225,315,8.605,1.88625358280614
385,225,315,8.6125,0.935327965000504
385,225,315,8.62,-0.02903546748002
385,225,315,8.6275,-1.09958565243193
385,225,315,8.635,-2.01412551072039
385,225,315,8.6425,-3.03709631605804
385,225,315,8.65,2.35331451669642
385,225,315,8.6575,1.54025676350481
385,225,315,8.665,0.396213174330066
385,225,315,8.6725,-0.197170595426574
385,225,315,8.68,-0.662356917833198
385,225,315,8.6875,-1.33574090504673
385,225,315,8.695,-2.45435777482473
385,225,315,8.7025,-3.06648382662655
385,225,315,8.71,2.45887800131423
385,225,315,8.7175,1.33386016405664
385,225,315,8.725,0.282190860609555
385,225,315,8.7325,-0.709863502968096
385,225,315,8.74,-1.65269375211817
385,225,315,8.7475,-2.47731180744678
385,225,315,8.755,2.64099322226954
385,225,315,8.7625,1.63983737645574
385,225,315,8.77,0.647892206282659
385,225,315,8.7775,-0.331542069594553
385,225,315,8.785,-1.28708784710706
385,225,315,8.7925,-2.21622004213202
385,225,315,8.8,-2.98827610642485
385,225,315,8.8075,2.30953153874568
385,225,315,8.815,1.42505243716175
385,225,315,8.8225,0.971316695802296
385,225,315,8.83,-0.166618805133687
385,225,315,8.8375,-0.597322550908495
385,225,315,8.845,-1.50769215868545
385,225,315,8.8525,-2.56076048095726
385,225,315,8.86,2.72913782222242
385,225,315,8.8675,1.85381849869598
385,225,315,8.875,1.06386315356596
385,225,315,8.8825,-0.153955989207046
385,225,315,8.89,-0.740631445094295
385,225,315,8.8975,-1.59390587445775
385,225,315,8.905,-2.66722544652153
385,225,315,8.9125,3.09042910973429
385,225,315,8.92,1.7670504116547
385,225,315,8.9275,1.0584107384232
385,225,315,8.935,0.166823160535386
385,225,315,8.9425,-0.868584418971939
385,225,315,8.95,-1.5552399587324
385,225,315,8.9575,-2.67050427864646
385,225,315,8.965,2.53863087656202
385,225,315,8.9725,1.5966881992896
385,225,315,8.98,0.519397710791406
385,225,315,8.9875,-0.48058025924531
385,225,315,8.995,-1.44783025688181
385,225,315,9.0025,-2.48405867610731
385,225,315,9.01,2.94652706894748
385,225,315,9.0175,1.63573660750976
385,225,315,9.025,0.999041845909104
385,225,315,9.0325,-0.00670929372516977
385,225,315,9.04,-1.02848092789548
385,225,315,9.0475,-1.57383559317557
385,225,315,9.055,-2.60557379309877
385,225,315,9.0625,-2.91659202817305
385,225,315,9.07,2.47048457745987
385,225,315,9.0775,1.81572513110248
385,225,315,9.085,0.585919281634244
385,225,315,9.0925,0.0127690421888868
385,225,315,9.1,-1.0015620753584
385,225,315,9.1075,-1.67113677182668
385,225,315,9.115,-2.84996647723945
385,225,315,9.1225,2.44362277511259
385,225,315,9.13,1.36460733219226
385,225,315,9.1375,0.587542594209602
385,225,315,9.145,-0.430875588836173
385,225,315,9.1525,-1.42581290074728
385,225,315,9.16,-2.20302090098756
385,225,315,9.1675,-3.10097871638443
385,225,315,9.175,2.05263903717264
385,225,315,9.1825,1.31769090552487
385,225,315,9.19,0.536311430149708
385,225,315,9.1975,-0.280846040923992
385,225,315,9.205,-1.42925943704162
385,225,315,9.2125,-2.08603397530089
385,225,315,9.22,-2.79624738965382
385,225,315,9.2275,2.21309186901893
385,225,315,9.235,1.27510166410709
385,225,315,9.2425,0.650076028551885
385,225,315,9.25,-0.272375071551297
385,225,315,9.2575,-1.15830143494169
385,225,315,9.265,-2.29821671736588
385,225,315,9.2725,2.9620009413446
385,225,315,9.28,2.13415429876619
385,225,315,9.2875,1.2681090919785
385,225,315,9.295,0.28418035593291
385,225,315,9.3025,-0.682213585463048
385,225,315,9.31,-1.70288327384588
385,225,315,9.3175,-2.67499685516866
385,225,315,9.325,2.73795064575587
385,225,315,9.3325,1.77271686462623
385,225,315,9.34,0.72040786435878
385,225,315,9.3475,-0.308252753041029
385,225,315,9.355,-1.17570726564048
385,225,315,9.3625,-2.15614715182088
385,225,315,9.37,3.12721169669619
385,225,315,9.3775,2.4816614782764
385,225,315,9.385,1.05180308879232
385,225,315,9.3925,0.423314610790595
385,225,315,9.4,-0.776053364852217
385,225,315,9.4075,-1.56778038462826
385,225,315,9.415,-1.52211431508652
385,225,315,9.4225,-2.17393525188255
385,225,315,9.43,-2.89704846785438
385,225,315,9.4375,2.2791419599526
385,225,315,9.445,1.50388018272348
385,225,315,9.4525,0.54128780307277
385,225,315,9.46,-0.371693304606306
