Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.3975,0.00361736638743504
385,225,315,4.405,0.00356020533404779
385,225,315,4.4125,0.00245332440839781
385,225,315,4.42,0.00188376565286215
385,225,315,4.4275,0.00163715125029111
385,225,315,4.435,0.00142508011113701
385,225,315,4.4425,0.00149972394700015
385,225,315,4.45,0.000705507976696017
385,225,315,4.4575,0.000642766180350553
385,225,315,4.465,0.00136044088812824
385,225,315,4.4725,0.00149046505961183
385,225,315,4.48,0.00120389259327745
385,225,315,4.4875,0.00170560874129869
385,225,315,4.495,0.00211418245722693
385,225,315,4.5025,0.00300356302601307
385,225,315,4.51,0.00294976890627323
385,225,315,4.5175,0.00326820046192428
385,225,315,4.525,0.00375527001042274
385,225,315,4.5325,0.00292675593006177
385,225,315,4.54,0.00326940594868516
385,225,315,4.5475,0.00296065876010304
385,225,315,4.555,0.00339916503644062
385,225,315,4.5625,0.00354159117233262
385,225,315,4.57,0.00436920016772473
385,225,315,4.5775,0.00426212759937812
385,225,315,4.585,0.00415909085667796
385,225,315,4.5925,0.00457317349801925
385,225,315,4.6,0.0048609697257988
385,225,315,4.6075,0.00408090879198838
385,225,315,4.615,0.00382816179594335
385,225,315,4.6225,0.00296391143222384
385,225,315,4.63,0.00259108666635266
385,225,315,4.6375,0.00202004856191227
385,225,315,4.645,0.00168943880826245
385,225,315,4.6525,0.000358789085941778
385,225,315,4.66,0.000383814728509759
385,225,315,4.6675,0.000782246711469287
385,225,315,4.675,0.000707183541443891
385,225,315,4.6825,0.000563644973233142
385,225,315,4.69,0.000500340238145053
385,225,315,4.6975,0.0010301634812197
385,225,315,4.705,0.00121993730163156
385,225,315,4.7125,0.00134578036143244
385,225,315,4.72,0.00124492465916134
385,225,315,4.7275,0.00190347645394905
385,225,315,4.735,0.00192504898402388
385,225,315,4.7425,0.00235463288739377
385,225,315,4.75,0.00259683792588771
385,225,315,4.7575,0.00214538703393404
385,225,315,4.765,0.00235176351227854
385,225,315,4.7725,0.00259634724667301
385,225,315,4.78,0.00303658725961199
385,225,315,4.7875,0.0031547765649897
385,225,315,4.795,0.0031603580018954
385,225,315,4.8025,0.00286679549342571
385,225,315,4.81,0.00353556398199821
385,225,315,4.8175,0.00368798328526799
385,225,315,4.825,0.00396105686621279
385,225,315,4.8325,0.00418218916988892
385,225,315,4.84,0.00382592447141985
385,225,315,4.8475,0.00367825717216622
385,225,315,4.855,0.00352852965183166
385,225,315,4.8625,0.00294924647788186
385,225,315,4.87,0.00291499793218419
385,225,315,4.8775,0.00202009005279999
385,225,315,4.885,0.00202935645083352
385,225,315,4.8925,0.00176806638071492
385,225,315,4.9,0.00182691319745247
385,225,315,4.9075,0.00155138838496069
385,225,315,4.915,0.000924522120869004
385,225,315,4.9225,0.000739747688847176
385,225,315,4.93,0.00129886191036208
385,225,315,4.9375,0.000763746774440479
385,225,315,4.945,0.00114142778152297
385,225,315,4.9525,0.000635166432863845
385,225,315,4.96,0.00100619799530685
385,225,315,4.9675,0.0012122947534686
385,225,315,4.975,0.001384432166571
385,225,315,4.9825,0.00100787156665212
385,225,315,4.99,0.00189815175582519
385,225,315,4.9975,0.00210334062864055
385,225,315,5.005,0.00217182072861553
385,225,315,5.0125,0.00247854919153383
385,225,315,5.02,0.00281531094643945
385,225,315,5.0275,0.0024400958000693
385,225,315,5.035,0.00285438159715436
385,225,315,5.0425,0.0029099827467694
385,225,315,5.05,0.00316256363965602
385,225,315,5.0575,0.00263818363320402
385,225,315,5.065,0.00320318320793928
385,225,315,5.0725,0.00304971932393518
385,225,315,5.08,0.00397915201160346
385,225,315,5.0875,0.00361196536762191
385,225,315,5.095,0.00321574683829902
385,225,315,5.1025,0.00354456768071155
385,225,315,5.11,0.00333853785566332
385,225,315,5.1175,0.00314378794229647
385,225,315,5.125,0.00314470286169224
385,225,315,5.1325,0.00259079347177793
385,225,315,5.14,0.00273134031475726
385,225,315,5.1475,0.002127380461378
385,225,315,5.155,0.00165696376830496
385,225,315,5.1625,0.00192422460910611
385,225,315,5.17,0.00201804137722057
385,225,315,5.1775,0.00254866233973952
385,225,315,5.185,0.00245390516818212
385,225,315,5.1925,0.00134645072893941
385,225,315,5.2,0.00133999916800403
385,225,315,5.2075,0.00192211456963019
385,225,315,5.215,0.00168911294232104
385,225,315,5.2225,0.0020388764761207
385,225,315,5.23,0.00165351729521239
385,225,315,5.2375,0.00213108261413194
385,225,315,5.245,0.0017763515850673
385,225,315,5.2525,0.00220765834266249
385,225,315,5.26,0.00240251178543606
385,225,315,5.2675,0.00298328835649042
385,225,315,5.275,0.00306813594659823
385,225,315,5.2825,0.00294975946840627
385,225,315,5.29,0.00272780423059022
385,225,315,5.2975,0.00307843787189552
385,225,315,5.305,0.0026911008318463
385,225,315,5.3125,0.00289138846702985
385,225,315,5.32,0.00229860434157145
385,225,315,5.3275,0.0018700909173602
385,225,315,5.335,0.00218159563513584
385,225,315,5.3425,0.0015612153312532
385,225,315,5.35,0.00205146963222015
385,225,315,5.3575,0.00200060242112802
385,225,315,5.365,0.00244018288499641
385,225,315,5.3725,0.00220089116144969
385,225,315,5.38,0.00244692902638185
385,225,315,5.3875,0.00161545998516348
385,225,315,5.395,0.00237096535045076
385,225,315,5.4025,0.00199909521811291
385,225,315,5.41,0.00144912867417284
385,225,315,5.4175,0.00157076555633248
385,225,315,5.425,0.00169563388125812
385,225,315,5.4325,0.00154052326466016
385,225,315,5.44,0.000570894549153403
385,225,315,5.4475,0.000708598483674588
385,225,315,5.455,0.000579361325099762
385,225,315,5.4625,0.000216135284883643
385,225,315,5.47,0.000461730090646327
385,225,315,5.4775,0.000420153073423681
385,225,315,5.485,0.00112000820017651
385,225,315,5.4925,0.00146164349938532
385,225,315,5.5,0.000578816965798775
385,225,315,5.5075,0.000947129286913916
385,225,315,5.515,0.00120233262159878
385,225,315,5.5225,0.00159684578837426
385,225,315,5.53,0.00110487046214658
385,225,315,5.5375,0.00185474138794857
385,225,315,5.545,0.00203022521671816
385,225,315,5.5525,0.00160592868413573
385,225,315,5.56,0.00208920540114087
385,225,315,5.5675,0.00252312970787587
385,225,315,5.575,0.00234297798505961
385,225,315,5.5825,0.00246471517165857
385,225,315,5.59,0.0025243496975428
385,225,315,5.5975,0.00245988837062965
385,225,315,5.605,0.00277097979934011
385,225,315,5.6125,0.00306500195853766
385,225,315,5.62,0.00331121668164412
385,225,315,5.6275,0.00298038541694695
385,225,315,5.635,0.00322785394863526
385,225,315,5.6425,0.00302304065665294
385,225,315,5.65,0.00280176457457428
385,225,315,5.6575,0.00192351938610418
385,225,315,5.665,0.00132033434018428
385,225,315,5.6725,0.000962880997180606
385,225,315,5.68,0.00101523751574551
385,225,315,5.6875,0.00101614995286937
385,225,315,5.695,0.000844484980987018
385,225,315,5.7025,0.000931370385119083
385,225,315,5.71,0.000979662756498142
385,225,315,5.7175,0.00136701433111356
385,225,315,5.725,0.00109322762304398
385,225,315,5.7325,0.00164858535836373
385,225,315,5.74,0.00190690162567252
385,225,315,5.7475,0.00135029234537017
385,225,315,5.755,0.00219577258923604
385,225,315,5.7625,0.00229307269739659
385,225,315,5.77,0.00220840691796861
385,225,315,5.7775,0.00210426559386274
385,225,315,5.785,0.00213299250807658
385,225,315,5.7925,0.00209577831509712
385,225,315,5.8,0.00219867010380934
385,225,315,5.8075,0.00252372204787919
385,225,315,5.815,0.0026411426141273
385,225,315,5.8225,0.00256926132980864
385,225,315,5.83,0.00232303368565328
385,225,315,5.8375,0.00247366070480512
385,225,315,5.845,0.00262901895541805
385,225,315,5.8525,0.0026809541473265
385,225,315,5.86,0.00248635755353641
385,225,315,5.8675,0.0023862033711751
385,225,315,5.875,0.00256982998030284
385,225,315,5.8825,0.00267295250643539
385,225,315,5.89,0.00248550123694353
385,225,315,5.8975,0.00195995837060295
385,225,315,5.905,0.00176546254423303
385,225,315,5.9125,0.00127314000666483
385,225,315,5.92,0.00117517598829084
385,225,315,5.9275,0.00087931504947655
385,225,315,5.935,0.00114334104118949
385,225,315,5.9425,0.00116179650503198
385,225,315,5.95,0.000971581151392055
385,225,315,5.9575,0.00174244426786019
385,225,315,5.965,0.00131832866670935
385,225,315,5.9725,0.00128621952590958
385,225,315,5.98,0.00121697344028797
385,225,315,5.9875,0.00111659435791056
385,225,315,5.995,0.00152233924760086
385,225,315,6.0025,0.0018320360936067
385,225,315,6.01,0.00211861392773862
385,225,315,6.0175,0.00202415910296126
385,225,315,6.025,0.00220723607600436
385,225,315,6.0325,0.0020179172706025
385,225,315,6.04,0.00196903590959555
385,225,315,6.0475,0.00198334568288205
385,225,315,6.055,0.00210905601894187
385,225,315,6.0625,0.00217525949218004
385,225,315,6.07,0.00212194112896652
385,225,315,6.0775,0.00244013797394275
385,225,315,6.085,0.00176332394892699
385,225,315,6.0925,0.00197359811479449
385,225,315,6.1,0.00244390446094943
385,225,315,6.1075,0.00245459976119464
385,225,315,6.115,0.00231665310674208
385,225,315,6.1225,0.00159053782856319
385,225,315,6.13,0.00153506897253369
385,225,315,6.1375,0.00176074103875683
385,225,315,6.145,0.00103561527315555
385,225,315,6.1525,0.00084804326528571
385,225,315,6.16,0.00119709283554418
385,225,315,6.1675,0.000310245849078822
385,225,315,6.175,0.000220016846922505
385,225,315,6.1825,0.000899656470867996
385,225,315,6.19,0.000938751460885548
385,225,315,6.1975,0.00121449187337744
385,225,315,6.205,0.000382206281844346
385,225,315,6.2125,0.00075721149981369
385,225,315,6.22,0.00117751225929338
385,225,315,6.2275,0.000890511898849792
385,225,315,6.235,0.000941398583848716
385,225,315,6.2425,0.000368069426331267
385,225,315,6.25,0.000659226598577969
385,225,315,6.2575,0.000512743776735748
385,225,315,6.265,0.000648436527826218
385,225,315,6.2725,0.000549900411954647
385,225,315,6.28,0.000894125495430011
385,225,315,6.2875,0.00114430587751054
385,225,315,6.295,0.00135737652357102
385,225,315,6.3025,0.00177347797741821
385,225,315,6.31,0.00175100543539073
385,225,315,6.3175,0.00223314800404782
385,225,315,6.325,0.00225636994326193
385,225,315,6.3325,0.00244756355266859
385,225,315,6.34,0.00280000024435592
385,225,315,6.3475,0.00299871840534404
385,225,315,6.355,0.00317255041827307
385,225,315,6.3625,0.00306023839916307
385,225,315,6.37,0.00300334896145211
385,225,315,6.3775,0.00277388737787552
385,225,315,6.385,0.00262187152005602
385,225,315,6.3925,0.00200540969770146
385,225,315,6.4,0.00218287968977525
385,225,315,6.4075,0.00153320635476599
385,225,315,6.415,0.00158096891983702
385,225,315,6.4225,0.00157424158854982
385,225,315,6.43,0.00102135428365249
385,225,315,6.4375,0.00148135721466518
385,225,315,6.445,0.000925979649520477
385,225,315,6.4525,0.00113562009187609
385,225,315,6.46,0.000692714317229375
385,225,315,6.4675,0.00053426615955607
385,225,315,6.475,0.000405028903962038
385,225,315,6.4825,0.000869131271660693
385,225,315,6.49,0.000905339760680998
385,225,315,6.4975,0.000934563455489804
385,225,315,6.505,0.00097973546031868
385,225,315,6.5125,0.000645156361114966
385,225,315,6.52,0.00115079334469488
385,225,315,6.5275,0.00130787647728897
385,225,315,6.535,0.00201900956539164
385,225,315,6.5425,0.00214113132490459
385,225,315,6.55,0.00213273678413695
385,225,315,6.5575,0.00290869904344415
385,225,315,6.565,0.00225930625751386
385,225,315,6.5725,0.00285324434900717
385,225,315,6.58,0.00341070251390452
385,225,315,6.5875,0.00339944168076584
385,225,315,6.595,0.00304905449836795
385,225,315,6.6025,0.00305654829024598
385,225,315,6.61,0.00309479075606131
385,225,315,6.6175,0.00273861865627746
385,225,315,6.625,0.00257045865855894
385,225,315,6.6325,0.00199000223724749
385,225,315,6.64,0.00173691595741792
385,225,315,6.6475,0.00117211609771292
385,225,315,6.655,0.00120239799301132
385,225,315,6.6625,0.00105668264471172
385,225,315,6.67,0.000966136641773386
385,225,315,6.6775,0.000454381453470471
385,225,315,6.685,0.000706903875122924
385,225,315,6.6925,0.00122507668914044
385,225,315,6.7,0.00155726300558218
385,225,315,6.7075,0.0015951793554483
385,225,315,6.715,0.00204177635664365
385,225,315,6.7225,0.00169448657272096
385,225,315,6.73,0.00207836292718215
385,225,315,6.7375,0.00199450911905395
385,225,315,6.745,0.00168540821784915
385,225,315,6.7525,0.00148977510360255
385,225,315,6.76,0.00160436231802491
385,225,315,6.7675,0.00210199092894711
385,225,315,6.775,0.00233304067692672
385,225,315,6.7825,0.00202663486806663
385,225,315,6.79,0.00272347325606961
385,225,315,6.7975,0.00246722721388243
385,225,315,6.805,0.00259971605078033
385,225,315,6.8125,0.00297920004511379
385,225,315,6.82,0.00252949155013513
385,225,315,6.8275,0.00297665214301559
385,225,315,6.835,0.00257029888977211
385,225,315,6.8425,0.00227318855830472
385,225,315,6.85,0.00294939305301269
385,225,315,6.8575,0.00245949773392604
385,225,315,6.865,0.0026860303592579
385,225,315,6.8725,0.00195460128853098
385,225,315,6.88,0.00287409516504638
385,225,315,6.8875,0.00242211566337135
385,225,315,6.895,0.00212742146811082
385,225,315,6.9025,0.00184675911097788
385,225,315,6.91,0.00202428641228454
385,225,315,6.9175,0.0018861417851489
385,225,315,6.925,0.00193925057782525
385,225,315,6.9325,0.00189140250941661
385,225,315,6.94,0.00227704727856871
385,225,315,6.9475,0.00198150441767719
385,225,315,6.955,0.00181240582160684
385,225,315,6.9625,0.00193364093394322
385,225,315,6.97,0.00192776874227494
385,225,315,6.9775,0.00120661234421817
385,225,315,6.985,0.000998978207497356
385,225,315,6.9925,0.00123508329121147
385,225,315,7,0.0013265095918529
385,225,315,7.0075,0.00179129171408595
385,225,315,7.015,0.0017268424520439
385,225,315,7.0225,0.00171335889916164
385,225,315,7.03,0.00134079307088652
385,225,315,7.0375,0.0021615857920965
385,225,315,7.045,0.00175997725390394
385,225,315,7.0525,0.00173175430849425
385,225,315,7.06,0.00219235114768896
385,225,315,7.0675,0.00250583154551885
385,225,315,7.075,0.00319859189467836
385,225,315,7.0825,0.0030081458983198
385,225,315,7.09,0.00297980953487543
385,225,315,7.0975,0.00397889435706888
385,225,315,7.105,0.00380241415081521
385,225,315,7.1125,0.00382324601564821
385,225,315,7.12,0.0033515578348377
385,225,315,7.1275,0.00372437476650927
385,225,315,7.135,0.00372114308828273
385,225,315,7.1425,0.00358128559679605
385,225,315,7.15,0.00300542572134919
385,225,315,7.1575,0.00280113468107264
385,225,315,7.165,0.00278614280447967
385,225,315,7.1725,0.00219512121202822
385,225,315,7.18,0.00171137638848061
385,225,315,7.1875,0.00213769848194932
385,225,315,7.195,0.00149028993265375
385,225,315,7.2025,0.00135098846790276
385,225,315,7.21,0.00115248006851145
385,225,315,7.2175,0.00114103106059057
385,225,315,7.225,0.00150028447007109
385,225,315,7.2325,0.00143405131844122
385,225,315,7.24,0.00163810962213377
385,225,315,7.2475,0.00131044573994795
385,225,315,7.255,0.00203537689955121
385,225,315,7.2625,0.00197184115351686
385,225,315,7.27,0.00134863450401578
385,225,315,7.2775,0.00194045858076669
385,225,315,7.285,0.0020725393617166
385,225,315,7.2925,0.00165589074316392
385,225,315,7.3,0.00228320340888605
385,225,315,7.3075,0.00211160276528499
385,225,315,7.315,0.00235302445347384
385,225,315,7.3225,0.00291023200411469
385,225,315,7.33,0.00288642478911411
385,225,315,7.3375,0.00276957695917242
385,225,315,7.345,0.00294425386117259
385,225,315,7.3525,0.00312237019578109
385,225,315,7.36,0.00236939300958847
385,225,315,7.3675,0.00272226026771217
385,225,315,7.375,0.00182711075063494
385,225,315,7.3825,0.00228699291210072
385,225,315,7.39,0.00261766829464258
385,225,315,7.3975,0.00185425509082916
385,225,315,7.405,0.00227198096320073
385,225,315,7.4125,0.00196336082762001
385,225,315,7.42,0.00183392257207141
385,225,315,7.4275,0.00213715624424309
385,225,315,7.435,0.00208898579486894
385,225,315,7.4425,0.002215938560118
385,225,315,7.45,0.00214314972223595
385,225,315,7.4575,0.00248111501119042
385,225,315,7.465,0.00292425701097846
385,225,315,7.4725,0.00302753448665045
385,225,315,7.48,0.00326385559256686
385,225,315,7.4875,0.00256431677027216
385,225,315,7.495,0.00261261554715693
385,225,315,7.5025,0.00278744701010024
385,225,315,7.51,0.00187597540135835
385,225,315,7.5175,0.00241404321823346
385,225,315,7.525,0.00161563644674238
385,225,315,7.5325,0.00124484411785004
385,225,315,7.54,0.00176942006097544
385,225,315,7.5475,0.00109883920057646
385,225,315,7.555,0.00126362385357578
385,225,315,7.5625,0.00174271983527103
385,225,315,7.57,0.00159873972339728
385,225,315,7.5775,0.00220651676644427
385,225,315,7.585,0.00250872490617378
385,225,315,7.5925,0.00231546303771608
385,225,315,7.6,0.00234439286972508
385,225,315,7.6075,0.00227096239011054
385,225,315,7.615,0.00259407609966903
385,225,315,7.6225,0.00297287742655261
385,225,315,7.63,0.00326935576310777
385,225,315,7.6375,0.00351038360763666
385,225,315,7.645,0.00397225364343372
385,225,315,7.6525,0.0035605639678042
385,225,315,7.66,0.00375295964852077
385,225,315,7.6675,0.00370890257603827
385,225,315,7.675,0.00286544267767115
385,225,315,7.6825,0.00311524762297658
385,225,315,7.69,0.0028004286569678
385,225,315,7.6975,0.00200867739060908
385,225,315,7.705,0.00251654735244959
385,225,315,7.7125,0.0024747016037437
385,225,315,7.72,0.00182265163589446
385,225,315,7.7275,0.0017378717517969
385,225,315,7.735,0.00198382909047185
385,225,315,7.7425,0.00124765867927021
385,225,315,7.75,0.00163356688297802
385,225,315,7.7575,0.00115876194930594
385,225,315,7.765,0.0010202503868436
385,225,315,7.7725,0.00114914640598278
385,225,315,7.78,0.000987224993956947
385,225,315,7.7875,0.00129915277527486
385,225,315,7.795,0.00100870063835683
385,225,315,7.8025,0.00180090463772954
385,225,315,7.81,0.00220225689196646
385,225,315,7.8175,0.00273337371106893
385,225,315,7.825,0.00294042869520206
385,225,315,7.8325,0.00338261540825711
385,225,315,7.84,0.00366699094175621
385,225,315,7.8475,0.00366275965200379
385,225,315,7.855,0.00406100935378425
385,225,315,7.8625,0.00324758204228947
385,225,315,7.87,0.00378320477313719
385,225,315,7.8775,0.00339268149698434
385,225,315,7.885,0.00276468621066337
385,225,315,7.8925,0.00305572051241656
385,225,315,7.9,0.00263590270382377
385,225,315,7.9075,0.00268925195700703
385,225,315,7.915,0.00300962762041202
385,225,315,7.9225,0.00229199496419321
385,225,315,7.93,0.0021704076364638
385,225,315,7.9375,0.00221298895125797
385,225,315,7.945,0.0015361685449672
385,225,315,7.9525,0.00134222089627851
385,225,315,7.96,0.00153232291522379
385,225,315,7.9675,0.00190512155651049
385,225,315,7.975,0.00226328223211812
385,225,315,7.9825,0.00279903981138838
385,225,315,7.99,0.00272965474575189
385,225,315,7.9975,0.00308478698839244
385,225,315,8.005,0.00303871349231449
385,225,315,8.0125,0.00275025480247874
385,225,315,8.02,0.00239548746862567
385,225,315,8.0275,0.00257952466477458
385,225,315,8.035,0.00242110664593316
385,225,315,8.0425,0.00170335082058283
385,225,315,8.05,0.00130716779703566
385,225,315,8.0575,0.00126005993997635
385,225,315,8.065,0.00195730128540788
385,225,315,8.0725,0.00187591189271926
385,225,315,8.08,0.00146648183231889
385,225,315,8.0875,0.00183730338473922
385,225,315,8.095,0.00200481178245244
385,225,315,8.1025,0.00226574834620987
385,225,315,8.11,0.00199090134499336
385,225,315,8.1175,0.00198534344789289
385,225,315,8.125,0.00207974042008886
385,225,315,8.1325,0.00265831236882896
385,225,315,8.14,0.00231349183651667
385,225,315,8.1475,0.00284652196260489
385,225,315,8.155,0.0031154276912715
385,225,315,8.1625,0.00299845767557582
385,225,315,8.17,0.00273548883351345
385,225,315,8.1775,0.00271335011755415
385,225,315,8.185,0.00301539465253192
385,225,315,8.1925,0.00338528960111903
385,225,315,8.2,0.00370420273340405
385,225,315,8.2075,0.00378817512816971
385,225,315,8.215,0.00382722200704793
385,225,315,8.2225,0.00357825151914937
385,225,315,8.23,0.00416991850572688
385,225,315,8.2375,0.00446516249391364
385,225,315,8.245,0.00417276856623449
385,225,315,8.2525,0.00350609534893717
385,225,315,8.26,0.00378070060083509
385,225,315,8.2675,0.00353423692997776
385,225,315,8.275,0.00342974589342858
385,225,315,8.2825,0.00255514279051233
385,225,315,8.29,0.00234061920323429
385,225,315,8.2975,0.00230644410086127
385,225,315,8.305,0.0016792000716864
385,225,315,8.3125,0.00144900415307734
385,225,315,8.32,0.00119034091244136
385,225,315,8.3275,0.000731821040670892
385,225,315,8.335,0.0012658000575402
385,225,315,8.3425,0.00182600951657111
385,225,315,8.35,0.00216982906171306
385,225,315,8.3575,0.00202759018252215
385,225,315,8.365,0.0027139522927308
385,225,315,8.3725,0.00298549727151425
385,225,315,8.38,0.00286117164363622
385,225,315,8.3875,0.00293698811538224
385,225,315,8.395,0.00303659401961614
385,225,315,8.4025,0.0033445042495953
385,225,315,8.41,0.0029912542862646
385,225,315,8.4175,0.00294037268494655
385,225,315,8.425,0.00329974617798292
385,225,315,8.4325,0.00281759193821451
385,225,315,8.44,0.00285397044628464
385,225,315,8.4475,0.00308940885719628
385,225,315,8.455,0.00260821350411961
385,225,315,8.4625,0.00356200235270913
385,225,315,8.47,0.00293481475774215
385,225,315,8.4775,0.0028376633875337
385,225,315,8.485,0.00256880484709205
385,225,315,8.4925,0.00250981720449195
385,225,315,8.5,0.00213216590301598
385,225,315,8.5075,0.00256653931512416
385,225,315,8.515,0.00218310716128506
385,225,315,8.5225,0.00224479024507794
385,225,315,8.53,0.00177046048882592
385,225,315,8.5375,0.0028461528241043
385,225,315,8.545,0.00235734830728937
385,225,315,8.5525,0.00227910065182753
385,225,315,8.56,0.00227763362758591
385,225,315,8.5675,0.0023619169746594
385,225,315,8.575,0.00260403842316743
385,225,315,8.5825,0.00234521686336199
385,225,315,8.59,0.00299365677269881
385,225,315,8.5975,0.00276806645194349
385,225,315,8.605,0.002620104666842
385,225,315,8.6125,0.00249091892768812
385,225,315,8.62,0.00261408236093681
385,225,315,8.6275,0.00180829792274406
385,225,315,8.635,0.00194627719613574
385,225,315,8.6425,0.0021403120227835
385,225,315,8.65,0.00171149395848177
385,225,315,8.6575,0.00200629693823343
385,225,315,8.665,0.00162869901557098
385,225,315,8.6725,0.00108716036765001
385,225,315,8.68,0.00154701099179437
385,225,315,8.6875,0.00158999612771746
385,225,315,8.695,0.00217486420408291
385,225,315,8.7025,0.00227623966217373
385,225,315,8.71,0.00231716647359287
385,225,315,8.7175,0.00350717979114338
385,225,315,8.725,0.00290383216061654
385,225,315,8.7325,0.00292810224961625
385,225,315,8.74,0.00325435414225339
385,225,315,8.7475,0.00360362134275371
385,225,315,8.755,0.00315299982462704
385,225,315,8.7625,0.00324917762557725
385,225,315,8.77,0.00280678583189966
385,225,315,8.7775,0.00294865377758033
385,225,315,8.785,0.00307126844584079
385,225,315,8.7925,0.00201351777974461
385,225,315,8.8,0.00177557567581459
385,225,315,8.8075,0.00193175169805596
385,225,315,8.815,0.00191058820146198
385,225,315,8.8225,0.00123421106162132
385,225,315,8.83,0.00155252381722955
385,225,315,8.8375,0.0012831440414633
385,225,315,8.845,0.00117716342324884
385,225,315,8.8525,0.0013425130832227
385,225,315,8.86,0.0012884280923198
385,225,315,8.8675,0.000942725586218567
385,225,315,8.875,0.00101394771007307
385,225,315,8.8825,0.00201369538076744
385,225,315,8.89,0.00226782065314022
385,225,315,8.8975,0.00226797835578522
385,225,315,8.905,0.00123543348539644
385,225,315,8.9125,0.00210884843828457
385,225,315,8.92,0.00251473545217432
385,225,315,8.9275,0.00255966004493456
385,225,315,8.935,0.00331442909258133
385,225,315,8.9425,0.00313444790721947
385,225,315,8.95,0.00309288003019038
385,225,315,8.9575,0.00356147226371406
385,225,315,8.965,0.00357440191662073
385,225,315,8.9725,0.00350198907814238
385,225,315,8.98,0.00386940386199817
385,225,315,8.9875,0.00349521406447587
385,225,315,8.995,0.00334679671272014
385,225,315,9.0025,0.00294141887015808
385,225,315,9.01,0.0033511452642867
385,225,315,9.0175,0.00272889075128582
385,225,315,9.025,0.00268192316134339
385,225,315,9.0325,0.00278690849961097
385,225,315,9.04,0.00147462964132296
385,225,315,9.0475,0.00101141975845988
385,225,315,9.055,0.000886170591045288
385,225,315,9.0625,0.00103307919729788
385,225,315,9.07,0.00108667712137063
385,225,315,9.0775,0.0012254611885504
385,225,315,9.085,0.00110690063999149
385,225,315,9.0925,0.00157172514698247
385,225,315,9.1,0.0018782787943312
385,225,315,9.1075,0.00205755580877237
385,225,315,9.115,0.0022576353641183
385,225,315,9.1225,0.00221474191222038
385,225,315,9.13,0.00193418904798511
385,225,315,9.1375,0.00196425673299343
385,225,315,9.145,0.00226241602178918
385,225,315,9.1525,0.00234125374589056
385,225,315,9.16,0.00192150808067415
385,225,315,9.1675,0.00210426407164059
385,225,315,9.175,0.00210113443006711
385,225,315,9.1825,0.00220012118837298
385,225,315,9.19,0.00194598796302854
385,225,315,9.1975,0.0017212529982139
385,225,315,9.205,0.00231300619143394
385,225,315,9.2125,0.00189889157426461
385,225,315,9.22,0.00227227207849412
385,225,315,9.2275,0.00212940779680003
385,225,315,9.235,0.00257418572043091
385,225,315,9.2425,0.00207148152898651
385,225,315,9.25,0.00282289727534485
385,225,315,9.2575,0.00300665964001225
385,225,315,9.265,0.0025637213227925
385,225,315,9.2725,0.00306239583718052
385,225,315,9.28,0.00300492908220962
385,225,315,9.2875,0.0029151979558252
385,225,315,9.295,0.00306453107171509
385,225,315,9.3025,0.00275196340450203
385,225,315,9.31,0.00250142609939191
385,225,315,9.3175,0.00250930120302254
385,225,315,9.325,0.00254336393798089
