"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,225,355,6.4825,0.00172651331476028
385,225,355,6.49,0.00163614040740138
385,225,355,6.4975,0.00160286643740714
385,225,355,6.505,0.00180190376398062
385,225,355,6.5125,0.00183813157034229
385,225,355,6.52,0.00202631305080456
385,225,355,6.5275,0.00197077405756866
385,225,355,6.535,0.00165641899725887
385,225,355,6.5425,0.00194741913831926
385,225,355,6.55,0.0018091189116858
385,225,355,6.5575,0.00143458009481518
385,225,355,6.565,0.00155011381380041
385,225,355,6.5725,0.00117776158601559
385,225,355,6.58,0.00070498289976052
385,225,355,6.5875,0.000410743668193204
385,225,355,6.595,6.65926407291124E-05
385,225,355,6.6025,0.000523354248324618
385,225,355,6.61,0.00084304835292595
385,225,355,6.6175,0.000722330740417377
385,225,355,6.625,0.000848437399133231
385,225,355,6.6325,0.00116658122251629
385,225,355,6.64,0.00113379961442071
385,225,355,6.6475,0.00135253081128048
385,225,355,6.655,0.00141866352364575
385,225,355,6.6625,0.00129813245021363
385,225,355,6.67,0.00160875518407874
385,225,355,6.6775,0.00181400766243718
385,225,355,6.685,0.00189846274129172
385,225,355,6.6925,0.00183407527878448
385,225,355,6.7,0.00182105409616706
385,225,355,6.7075,0.00196002379672261
385,225,355,6.715,0.0017855727360643
385,225,355,6.7225,0.00196413893869064
385,225,355,6.73,0.00197536868198214
385,225,355,6.7375,0.00208067818755163
385,225,355,6.745,0.00260892440826872
385,225,355,6.7525,0.00244728202505032
385,225,355,6.76,0.00249590942309221
385,225,355,6.7675,0.00278301999831785
385,225,355,6.775,0.00241687125224447
385,225,355,6.7825,0.00217599053612854
385,225,355,6.79,0.0021439850997635
385,225,355,6.7975,0.0018570928361679
385,225,355,6.805,0.00178024704073335
385,225,355,6.8125,0.00174113313526646
385,225,355,6.82,0.00149618325677985
385,225,355,6.8275,0.00150922365037659
385,225,355,6.835,0.00161177954086385
385,225,355,6.8425,0.00158304001473619
385,225,355,6.85,0.00171721399666516
385,225,355,6.8575,0.00154864429926381
385,225,355,6.865,0.00144369009957685
385,225,355,6.8725,0.00132144945971068
385,225,355,6.88,0.000963516409879393
385,225,355,6.8875,0.00129563953750028
385,225,355,6.895,0.00149577107141977
385,225,355,6.9025,0.00165255424778863
385,225,355,6.91,0.00180145061726068
385,225,355,6.9175,0.00173825040164807
385,225,355,6.925,0.00189441998656708
385,225,355,6.9325,0.00194004502660979
385,225,355,6.94,0.00168682784740324
385,225,355,6.9475,0.00149424600342104
385,225,355,6.955,0.00126267373130269
385,225,355,6.9625,0.00107256090715342
385,225,355,6.97,0.00105310645140744
385,225,355,6.9775,0.000966711454746375
385,225,355,6.985,0.00087456581227885
385,225,355,6.9925,0.00117477936825614
385,225,355,7,0.00148796904406386
385,225,355,7.0075,0.00164162069172165
385,225,355,7.015,0.00199316875314181
385,225,355,7.0225,0.00218625456180316
385,225,355,7.03,0.0024609643553464
385,225,355,7.0375,0.00272376104646219
385,225,355,7.045,0.00269722404314017
385,225,355,7.0525,0.00283401602727171
385,225,355,7.06,0.00290720466230063
385,225,355,7.0675,0.00279577287336757
385,225,355,7.075,0.00280660870698668
385,225,355,7.0825,0.00278714305823391
385,225,355,7.09,0.0025083840832176
385,225,355,7.0975,0.00223841028829256
385,225,355,7.105,0.00210332019824791
385,225,355,7.1125,0.0019551654604075
385,225,355,7.12,0.00178337327944761
385,225,355,7.1275,0.00191387058634712
385,225,355,7.135,0.00202338283700279
385,225,355,7.1425,0.00217704479408481
385,225,355,7.15,0.00265079530737816
385,225,355,7.1575,0.00275996745283195
385,225,355,7.165,0.002628584029787
385,225,355,7.1725,0.00262665317274975
385,225,355,7.18,0.00255382970861887
385,225,355,7.1875,0.00250271943246872
385,225,355,7.195,0.00253176686826798
385,225,355,7.2025,0.00225195502553879
385,225,355,7.21,0.00193240357446034
385,225,355,7.2175,0.00194130406432326
385,225,355,7.225,0.00140695973103531
385,225,355,7.2325,0.00102779580307377
385,225,355,7.24,0.00129173961012703
385,225,355,7.2475,0.000869478968259035
385,225,355,7.255,0.00117147172277369
385,225,355,7.2625,0.00142215781852286
385,225,355,7.27,0.00143854119891111
385,225,355,7.2775,0.00192257681732825
385,225,355,7.285,0.00226176073987757
385,225,355,7.2925,0.00231133610004131
385,225,355,7.3,0.00213232499437395
385,225,355,7.3075,0.00218748248772156
385,225,355,7.315,0.00236719921054569
385,225,355,7.3225,0.00214403105598309
385,225,355,7.33,0.00182938462008948
385,225,355,7.3375,0.00143156531259666
385,225,355,7.345,0.00097248317472948
385,225,355,7.3525,0.00106763989950511
385,225,355,7.36,0.00133777019554075
385,225,355,7.3675,0.00148791787328295
385,225,355,7.375,0.0017409821469849
385,225,355,7.3825,0.00172225041461795
385,225,355,7.39,0.00216163791151459
385,225,355,7.3975,0.00283957035478556
385,225,355,7.405,0.00272197474417546
385,225,355,7.4125,0.00295466355136574
385,225,355,7.42,0.00328974989844373
385,225,355,7.4275,0.00300968256520947
385,225,355,7.435,0.00347419001348044
385,225,355,7.4425,0.00354299542870161
385,225,355,7.45,0.00300354929988748
385,225,355,7.4575,0.00303919230568465
385,225,355,7.465,0.00260763211913204
385,225,355,7.4725,0.00223209148448027
385,225,355,7.48,0.00232276063931818
385,225,355,7.4875,0.00206361166846854
385,225,355,7.495,0.00210257898011992
385,225,355,7.5025,0.00230043999477056
385,225,355,7.51,0.0023152004236453
385,225,355,7.5175,0.00219843199806379
385,225,355,7.525,0.00240439760602105
385,225,355,7.5325,0.00249314128385694
385,225,355,7.54,0.0022157741522668
385,225,355,7.5475,0.00223675352213125
385,225,355,7.555,0.00197078338723001
385,225,355,7.5625,0.0016370994351814
385,225,355,7.57,0.00183055955153335
385,225,355,7.5775,0.00171391109603318
385,225,355,7.585,0.00157293435855361
385,225,355,7.5925,0.00140538603353036
385,225,355,7.6,0.00122260163626605
385,225,355,7.6075,0.00118131709973308
385,225,355,7.615,0.00106506934654439
385,225,355,7.6225,0.00110242825686946
385,225,355,7.63,0.00106963514207578
385,225,355,7.6375,0.00156251508493071
385,225,355,7.645,0.00208161820108501
385,225,355,7.6525,0.00243043537402976
385,225,355,7.66,0.00269506598625925
385,225,355,7.6675,0.00275823857742633
385,225,355,7.675,0.00281352451466623
385,225,355,7.6825,0.00282711977088479
385,225,355,7.69,0.00276598155662078
385,225,355,7.6975,0.00254586119178189
385,225,355,7.705,0.00211600526154085
385,225,355,7.7125,0.0016876711465824
385,225,355,7.72,0.00136641667708389
385,225,355,7.7275,0.00103287007641616
385,225,355,7.735,0.000845940830848339
385,225,355,7.7425,0.000963078169092796
385,225,355,7.75,0.00124159609927529
385,225,355,7.7575,0.00162542645728972
385,225,355,7.765,0.00191485232304081
385,225,355,7.7725,0.00219553017337464
385,225,355,7.78,0.00254725231797679
385,225,355,7.7875,0.00275996229337292
385,225,355,7.795,0.00302345497661918
385,225,355,7.8025,0.0033235173579375
385,225,355,7.81,0.00321531405337107
385,225,355,7.8175,0.00320542830225059
385,225,355,7.825,0.00339927332910144
385,225,355,7.8325,0.00294736218680113
385,225,355,7.84,0.00250749249186637
385,225,355,7.8475,0.00251018860016725
385,225,355,7.855,0.00205929280809746
385,225,355,7.8625,0.00184027331098295
385,225,355,7.87,0.00211944060626872
385,225,355,7.8775,0.00182367991248423
385,225,355,7.885,0.00179990583623032
385,225,355,7.8925,0.00217619137160788
385,225,355,7.9,0.00187116028238217
385,225,355,7.9075,0.00215848899272809
385,225,355,7.915,0.00237762950061081
385,225,355,7.9225,0.00203736017919345
385,225,355,7.93,0.00205247232408598
385,225,355,7.9375,0.0018970548699337
385,225,355,7.945,0.0018789296934687
385,225,355,7.9525,0.00198036235951469
385,225,355,7.96,0.0017628696953263
385,225,355,7.9675,0.00170273415153495
385,225,355,7.975,0.00148467427023305
385,225,355,7.9825,0.00118494351840322
385,225,355,7.99,0.00126211473904389
385,225,355,7.9975,0.00133645456184988
385,225,355,8.005,0.00147026526385026
385,225,355,8.0125,0.00159283183826228
385,225,355,8.02,0.00179495488785508
385,225,355,8.0275,0.00225065931541297
385,225,355,8.035,0.00249372826258045
385,225,355,8.0425,0.00271167613333207
385,225,355,8.05,0.00279492453122314
385,225,355,8.0575,0.00240108709426982
385,225,355,8.065,0.00253493216334211
385,225,355,8.0725,0.00267294788173861
385,225,355,8.08,0.00203310060741366
385,225,355,8.0875,0.0018956273106036
385,225,355,8.095,0.00179914056798802
385,225,355,8.1025,0.00142029722022173
385,225,355,8.11,0.00214676968637074
385,225,355,8.1175,0.00212638736576033
385,225,355,8.125,0.00213904932846108
385,225,355,8.1325,0.0027288661417506
385,225,355,8.14,0.00280545107659028
385,225,355,8.1475,0.00307909816029165
385,225,355,8.155,0.00331726287472822
385,225,355,8.1625,0.00327322256778383
385,225,355,8.17,0.00337325444056227
385,225,355,8.1775,0.00349248043631544
385,225,355,8.185,0.00368351724347275
385,225,355,8.1925,0.00370249885774866
385,225,355,8.2,0.00360244536768279
385,225,355,8.2075,0.00357352678771193
385,225,355,8.215,0.00335696345700089
385,225,355,8.2225,0.00302410512776735
385,225,355,8.23,0.00270044626198176
385,225,355,8.2375,0.00231589087881276
385,225,355,8.245,0.00197418725744432
385,225,355,8.2525,0.0018542050999754
385,225,355,8.26,0.00168747966842598
385,225,355,8.2675,0.00160390413594768
385,225,355,8.275,0.00185386393961278
385,225,355,8.2825,0.00172720363957853
385,225,355,8.29,0.0018372681298438
385,225,355,8.2975,0.00204221147781185
385,225,355,8.305,0.00169795859426553
385,225,355,8.3125,0.00174651551673297
385,225,355,8.32,0.00176793989744025
385,225,355,8.3275,0.00154378996572283
385,225,355,8.335,0.00148219661259793
385,225,355,8.3425,0.00143978484363592
385,225,355,8.35,0.00136294742152001
385,225,355,8.3575,0.00115496421006958
385,225,355,8.365,0.00126447073951597
385,225,355,8.3725,0.00122003753313195
385,225,355,8.38,0.00134137328244385
385,225,355,8.3875,0.00171897227533261
385,225,355,8.395,0.00217559766185195
385,225,355,8.4025,0.00274096764054643
385,225,355,8.41,0.00304915380462071
385,225,355,8.4175,0.00330679570636861
385,225,355,8.425,0.0034190489257321
385,225,355,8.4325,0.00337142751709645
385,225,355,8.44,0.00339226810605727
385,225,355,8.4475,0.0032821629935494
385,225,355,8.455,0.00306613366499499
385,225,355,8.4625,0.0027655345180942
385,225,355,8.47,0.00244135544438731
385,225,355,8.4775,0.00235597449521737
385,225,355,8.485,0.00209030587549227
385,225,355,8.4925,0.00184958948981005
385,225,355,8.5,0.00223944138962678
385,225,355,8.5075,0.00220519195791731
385,225,355,8.515,0.0022501551336132
385,225,355,8.5225,0.00271085226711531
385,225,355,8.53,0.00240100316564587
385,225,355,8.5375,0.0023323264232388
385,225,355,8.545,0.00253693388529316
385,225,355,8.5525,0.00229128362086215
385,225,355,8.56,0.00298223376680921
385,225,355,8.5675,0.00318586766204038
385,225,355,8.575,0.00289618058770114
385,225,355,8.5825,0.00335909831571059
385,225,355,8.59,0.00309939890004866
385,225,355,8.5975,0.00267451093879221
385,225,355,8.605,0.00263190257476419
385,225,355,8.6125,0.00198424203485511
385,225,355,8.62,0.00133507627415395
385,225,355,8.6275,0.000924529229264098
385,225,355,8.635,0.000470780062019304
385,225,355,8.6425,0.000544670008822623
385,225,355,8.65,0.00103117430010609
385,225,355,8.6575,0.00147513175302442
385,225,355,8.665,0.00180488140823888
385,225,355,8.6725,0.00206351764794269
385,225,355,8.68,0.00201680347788907
385,225,355,8.6875,0.00192739742793123
385,225,355,8.695,0.00193263468940221
385,225,355,8.7025,0.00191520390105334
385,225,355,8.71,0.00175503150020834
385,225,355,8.7175,0.00180478223535684
385,225,355,8.725,0.00202724926128331
385,225,355,8.7325,0.00178703548716755
385,225,355,8.74,0.00222482130655906
385,225,355,8.7475,0.00241581460718081
385,225,355,8.755,0.00218233432488316
385,225,355,8.7625,0.00262304249743533
385,225,355,8.77,0.00254616609622787
385,225,355,8.7775,0.00238959706822007
385,225,355,8.785,0.00272774894079887
385,225,355,8.7925,0.00273038126326268
385,225,355,8.8,0.00283942364679466
385,225,355,8.8075,0.00299379810752506
385,225,355,8.815,0.0031004018488012
385,225,355,8.8225,0.00318618189278741
385,225,355,8.83,0.0028840937110299
385,225,355,8.8375,0.00258129966537241
385,225,355,8.845,0.00231945164504228
385,225,355,8.8525,0.00199667527467766
385,225,355,8.86,0.00187763690586477
385,225,355,8.8675,0.0017177672566947
385,225,355,8.875,0.00170296198856434
385,225,355,8.8825,0.00170117072961059
385,225,355,8.89,0.00192218944155976
385,225,355,8.8975,0.00217948413243377
385,225,355,8.905,0.00232490897646843
385,225,355,8.9125,0.00250637334494123
385,225,355,8.92,0.00269686672664006
385,225,355,8.9275,0.0028891052925941
385,225,355,8.935,0.00285484291728167
385,225,355,8.9425,0.00287079824635422
385,225,355,8.95,0.00297039231750692
385,225,355,8.9575,0.00275701172582616
385,225,355,8.965,0.00253109184214261
385,225,355,8.9725,0.00243505184981453
385,225,355,8.98,0.00209986569008902
385,225,355,8.9875,0.00156990516132374
385,225,355,8.995,0.00121390043663572
385,225,355,9.0025,0.000728478345512182
385,225,355,9.01,0.000670378118233544
385,225,355,9.0175,0.00106706861699785
385,225,355,9.025,0.00136175061433061
385,225,355,9.0325,0.00193421964026192
385,225,355,9.04,0.00213377456275027
385,225,355,9.0475,0.00235936344761745
385,225,355,9.055,0.00266330086091583
385,225,355,9.0625,0.00251560495789235
385,225,355,9.07,0.00238973286314967
385,225,355,9.0775,0.00238852501146323
385,225,355,9.085,0.00219963590065069
385,225,355,9.0925,0.00208239603064902
385,225,355,9.1,0.00200875724684874
385,225,355,9.1075,0.00203836969080937
385,225,355,9.115,0.00210070931642449
385,225,355,9.1225,0.00211303636222032
385,225,355,9.13,0.00212516206365577
385,225,355,9.1375,0.00193890906089369
385,225,355,9.145,0.00215779287049017
385,225,355,9.1525,0.0024255929931102
385,225,355,9.16,0.00240775404340455
385,225,355,9.1675,0.0026451408051891
385,225,355,9.175,0.0027486695068843
385,225,355,9.1825,0.00297307927854038
385,225,355,9.19,0.00333559362303561
385,225,355,9.1975,0.00328813958697001
385,225,355,9.205,0.0030549591598987
385,225,355,9.2125,0.00311644972076504
385,225,355,9.22,0.00310888505272842
385,225,355,9.2275,0.00263408947913817
385,225,355,9.235,0.00253292336812732
385,225,355,9.2425,0.00222330853159794
385,225,355,9.25,0.00164373839478343
385,225,355,9.2575,0.00179331543315644
385,225,355,9.265,0.00155409879490978
385,225,355,9.2725,0.00160904014428345
385,225,355,9.28,0.00168244297816571
385,225,355,9.2875,0.00171232299446177
385,225,355,9.295,0.00213713170160467
385,225,355,9.3025,0.00203441551874352
385,225,355,9.31,0.00206973345994833
385,225,355,9.3175,0.00207535441801412
385,225,355,9.325,0.00186302655587603
385,225,355,9.3325,0.0019306306703971
385,225,355,9.34,0.00178142514740595
385,225,355,9.3475,0.00179252445201732
385,225,355,9.355,0.00173217061417581
385,225,355,9.3625,0.00137031944165517
385,225,355,9.37,0.00128273061841516
385,225,355,9.3775,0.00116560164894802
385,225,355,9.385,0.00083191060676702
385,225,355,9.3925,0.000771154763459201
385,225,355,9.4,0.000962775361683911
385,225,355,9.4075,0.00106193704150266
385,225,355,9.415,0.00168388355134147
385,225,355,9.4225,0.00199515404956515
385,225,355,9.43,0.00216418001930492
385,225,355,9.4375,0.00264481546461434
385,225,355,9.445,0.00284302672722527
385,225,355,9.4525,0.00287258898571608
385,225,355,9.46,0.00282128318487498
385,225,355,9.4675,0.00282024044262012
385,225,355,9.475,0.00292884772985416
385,225,355,9.4825,0.00273005472744546
385,225,355,9.49,0.0026677371332473
385,225,355,9.4975,0.00267229635329629
385,225,355,9.505,0.00247727034324322
385,225,355,9.5125,0.00256920601671418
385,225,355,9.52,0.00257713980168843
385,225,355,9.5275,0.00252080080539257
385,225,355,9.535,0.00242050702406585
385,225,355,9.5425,0.00236263173628558
385,225,355,9.55,0.00257265730589304
385,225,355,9.5575,0.00257997316985835
385,225,355,9.565,0.00269080521442417
385,225,355,9.5725,0.0029052923609887
385,225,355,9.58,0.00290037723952312
385,225,355,9.5875,0.00282272724023254
385,225,355,9.595,0.00258602019101329
385,225,355,9.6025,0.00233014873874617
385,225,355,9.61,0.00200596152815115
385,225,355,9.6175,0.00155756409392998
385,225,355,9.625,0.00119205364778949
385,225,355,9.6325,0.000576355243444322
385,225,355,9.64,0.000468363604076511
385,225,355,9.6475,0.000807656953773848
385,225,355,9.655,0.00105051061393987
385,225,355,9.6625,0.00136200476679858
385,225,355,9.67,0.00157272321117759
385,225,355,9.6775,0.00172222096483149
385,225,355,9.685,0.00189591686019424
385,225,355,9.6925,0.00188294296092316
385,225,355,9.7,0.00165236353473824
385,225,355,9.7075,0.0016206290247999
385,225,355,9.715,0.00147337647617225
385,225,355,9.7225,0.0014292185298046
385,225,355,9.73,0.00150043872175769
385,225,355,9.7375,0.00138042125021313
385,225,355,9.745,0.0014739268825592
385,225,355,9.7525,0.00160434435464777
385,225,355,9.76,0.00167047421416257
385,225,355,9.7675,0.00165745884598785
385,225,355,9.775,0.00175339367926913
385,225,355,9.7825,0.00202550964342697
385,225,355,9.79,0.00233111146214405
385,225,355,9.7975,0.00277650650496947
385,225,355,9.805,0.00317449162936933
385,225,355,9.8125,0.00339346040189501
385,225,355,9.82,0.00364273333455974
385,225,355,9.8275,0.00392190087793808
385,225,355,9.835,0.00393183394240975
385,225,355,9.8425,0.00380135723642687
385,225,355,9.85,0.00373980099032405
385,225,355,9.8575,0.00341336288811114
385,225,355,9.865,0.00305256885525985
385,225,355,9.8725,0.00287342887438912
385,225,355,9.88,0.00234840773907962
385,225,355,9.8875,0.00212784930490078
385,225,355,9.895,0.00210089976654226
385,225,355,9.9025,0.00193150984333952
385,225,355,9.91,0.00223378228379656
385,225,355,9.9175,0.00207723186530214
385,225,355,9.925,0.00208913820653423
385,225,355,9.9325,0.00233055908464803
385,225,355,9.94,0.00199725727706176
385,225,355,9.9475,0.002048530463781
385,225,355,9.955,0.00196212663746604
385,225,355,9.9625,0.0017355750714057
385,225,355,9.97,0.00181865305346133
385,225,355,9.9775,0.00141386046533915
385,225,355,9.985,0.001189552886482
385,225,355,9.9925,0.00110200152358512
385,225,355,10,0.000573403013130721
385,225,355,10.0075,0.000635610274768114
385,225,355,10.015,0.000577368007116169
385,225,355,10.0225,0.00102969997418772
385,225,355,10.03,0.00158472152673293
385,225,355,10.0375,0.00189001008021564
385,225,355,10.045,0.00214627133775896
385,225,355,10.0525,0.00233334318748012
385,225,355,10.06,0.00259506899195649
385,225,355,10.0675,0.00261736369632219
385,225,355,10.075,0.00252819253537649
385,225,355,10.0825,0.00256672149485541
385,225,355,10.09,0.00242180669074963
385,225,355,10.0975,0.00218905019507352
385,225,355,10.105,0.0021874429786785
385,225,355,10.1125,0.00212635080741203
385,225,355,10.12,0.00184229441951258
385,225,355,10.1275,0.00194574045949085
385,225,355,10.135,0.00203070868104803
385,225,355,10.1425,0.00189589903446568
385,225,355,10.15,0.0019404535904767
385,225,355,10.1575,0.00205854415056853
385,225,355,10.165,0.00219267795975102
385,225,355,10.1725,0.00232994977411709
385,225,355,10.18,0.00252070103771712
385,225,355,10.1875,0.00264960913558768
385,225,355,10.195,0.00268003670088219
385,225,355,10.2025,0.00284080829022327
385,225,355,10.21,0.00299639553812706
385,225,355,10.2175,0.00284013009903915
385,225,355,10.225,0.00262021865422862
385,225,355,10.2325,0.00243868129552395
385,225,355,10.24,0.00206201798574574
385,225,355,10.2475,0.00170818273313024
385,225,355,10.255,0.00143033921270981
385,225,355,10.2625,0.00111858648912661
385,225,355,10.27,0.00106756340899958
385,225,355,10.2775,0.00135282938918204
385,225,355,10.285,0.00154336149537751
385,225,355,10.2925,0.00166265207661335
385,225,355,10.3,0.00177673960460744
385,225,355,10.3075,0.00165454534172998
385,225,355,10.315,0.0014275953215312
385,225,355,10.3225,0.00134169785069805
385,225,355,10.33,0.00115615423997683
385,225,355,10.3375,0.00093863050499302
385,225,355,10.345,0.000968503702630252
385,225,355,10.3525,0.000918462741359626
385,225,355,10.36,0.00103182598042167
385,225,355,10.3675,0.0011292235105953
385,225,355,10.375,0.00103609576148647
385,225,355,10.3825,0.00107968086096151
385,225,355,10.39,0.000847449389356118
385,225,355,10.3975,0.000806198216525611
385,225,355,10.405,0.000978517051876375
385,225,355,10.4125,0.00101743793134008
385,225,355,10.42,0.0012150981437148
385,225,355,10.4275,0.00142702381745122
385,225,355,10.435,0.0017295227028615
385,225,355,10.4425,0.00182785406136646
385,225,355,10.45,0.00203278960398444
385,225,355,10.4575,0.00233481350033447
385,225,355,10.465,0.00215839458713311
385,225,355,10.4725,0.00213259087986907
385,225,355,10.48,0.0022622921975234
385,225,355,10.4875,0.00191605180624182
385,225,355,10.495,0.001699042439833
385,225,355,10.5025,0.00191240739517476
385,225,355,10.51,0.0017563641228106
385,225,355,10.5175,0.00159344682100624
385,225,355,10.525,0.00184675007992445
385,225,355,10.5325,0.00179025204759341
385,225,355,10.54,0.00182403836393891
385,225,355,10.5475,0.00198273035907821
385,225,355,10.555,0.00193006342741749
385,225,355,10.5625,0.00191660666563054
385,225,355,10.57,0.00181710375902324
385,225,355,10.5775,0.00197705196840215
385,225,355,10.585,0.00208756553990825
385,225,355,10.5925,0.00186740680675742
385,225,355,10.6,0.00196701519480025
385,225,355,10.6075,0.00191715143823001
385,225,355,10.615,0.00180571322301589
385,225,355,10.6225,0.00184965254802849
385,225,355,10.63,0.0016565659500997
385,225,355,10.6375,0.00156244778240622
385,225,355,10.645,0.00137388688993876
385,225,355,10.6525,0.0011692855680094
385,225,355,10.66,0.00119431053078379
385,225,355,10.6675,0.000910190567134539
385,225,355,10.675,0.000671802794504223
385,225,355,10.6825,0.000554051900910018
385,225,355,10.69,0.000173099944864371
385,225,355,10.6975,0.00031082548923755
385,225,355,10.705,0.000439268790011672
385,225,355,10.7125,0.00060414395244673
385,225,355,10.72,0.00083019022013661
385,225,355,10.7275,0.000963296308005934
385,225,355,10.735,0.00112442611307394
385,225,355,10.7425,0.00133386512247086
385,225,355,10.75,0.00140479132441675
385,225,355,10.7575,0.00137553060168554
385,225,355,10.765,0.00141285448697061
385,225,355,10.7725,0.0013859970152315
385,225,355,10.78,0.00140611809343535
385,225,355,10.7875,0.00151824604343652
385,225,355,10.795,0.00164198768926485
385,225,355,10.8025,0.0018765266218712
385,225,355,10.81,0.00206782671117379
385,225,355,10.8175,0.00230256179179947
385,225,355,10.825,0.00250797781996149
385,225,355,10.8325,0.00254643290505995
385,225,355,10.84,0.00258553185879874
385,225,355,10.8475,0.00259265028614155
385,225,355,10.855,0.00251320284032237
385,225,355,10.8625,0.00233408762677359
385,225,355,10.87,0.00214479778487828
385,225,355,10.8775,0.00201111696740732
385,225,355,10.885,0.00182564842407213
385,225,355,10.8925,0.00167858432688579
385,225,355,10.9,0.00160358311114581
385,225,355,10.9075,0.0015576015224127
385,225,355,10.915,0.00153423960743755
385,225,355,10.9225,0.00153604685719201
385,225,355,10.93,0.0016314010036123
385,225,355,10.9375,0.00151027415074191
385,225,355,10.945,0.00132354303776372
385,225,355,10.9525,0.0014984600850069
385,225,355,10.96,0.00158935393026443
385,225,355,10.9675,0.00144989217689041
385,225,355,10.975,0.00149714091326061
385,225,355,10.9825,0.00150282471937158
385,225,355,10.99,0.00131693301499609
385,225,355,10.9975,0.00133204945454256
385,225,355,11.005,0.0012002016529882
385,225,355,11.0125,0.000915461748856889
385,225,355,11.02,0.000735311717780722
385,225,355,11.0275,0.000425267235368452
385,225,355,11.035,9.21220936943151E-05
385,225,355,11.0425,0.000192077112080387
385,225,355,11.05,0.00045644485471406
385,225,355,11.0575,0.000730136276600446
385,225,355,11.065,0.000949950177571324
385,225,355,11.0725,0.0012056622025422
385,225,355,11.08,0.0014149638668762
385,225,355,11.0875,0.00150702747399523
385,225,355,11.095,0.00155474261089893
385,225,355,11.1025,0.00159483408816325
385,225,355,11.11,0.0018158410563438
385,225,355,11.1175,0.00191569225072764
385,225,355,11.125,0.0019463231372691
385,225,355,11.1325,0.00209194615555791
385,225,355,11.14,0.00200072797244923
385,225,355,11.1475,0.00194143237516985
385,225,355,11.155,0.00196569253363467
385,225,355,11.1625,0.00189933634167388
385,225,355,11.17,0.0019127021667208
385,225,355,11.1775,0.00185636427032381
385,225,355,11.185,0.00190401365627877
385,225,355,11.1925,0.0020750914710694
385,225,355,11.2,0.00208965431391172
385,225,355,11.2075,0.00201234685899522
385,225,355,11.215,0.00214428454217074
385,225,355,11.2225,0.00218482352853114
385,225,355,11.23,0.00202263198514842
385,225,355,11.2375,0.00204956158277128
385,225,355,11.245,0.00195604419061691
385,225,355,11.2525,0.00159694915548086
385,225,355,11.26,0.00148778819334915
385,225,355,11.2675,0.00144969649485682
385,225,355,11.275,0.00130729638780521
385,225,355,11.2825,0.00117056853347309
385,225,355,11.29,0.00110981255184517
385,225,355,11.2975,0.00101663629752119
385,225,355,11.305,0.000789486676779736
385,225,355,11.3125,0.000601587507355332
385,225,355,11.32,0.000352907604400276
385,225,355,11.3275,0.000313532374264505
385,225,355,11.335,0.000437069027697968
385,225,355,11.3425,0.000622910982007487
385,225,355,11.35,0.000845371760515775
385,225,355,11.3575,0.000847515807479535
385,225,355,11.365,0.00103942064351048
385,225,355,11.3725,0.0012217610851254
385,225,355,11.38,0.00114347772941226
385,225,355,11.3875,0.0010574967888221
385,225,355,11.395,0.000960528065528531
385,225,355,11.4025,0.000720981173500932
385,225,355,11.41,0.000453053969388908
385,225,355,11.4175,0.000707720183576406
385,225,355,11.425,0.000882184882144353
385,225,355,11.4325,0.00114528930525662
385,225,355,11.44,0.00164857405813866
385,225,355,11.4475,0.00191305742848548
385,225,355,11.455,0.00213301272240503
385,225,355,11.4625,0.00247616917020883
385,225,355,11.47,0.00258933657972282
385,225,355,11.4775,0.00257112303156455
385,225,355,11.485,0.00265793420004245
385,225,355,11.4925,0.0026266968583872
385,225,355,11.5,0.00251058698859615
385,225,355,11.5075,0.00248958500680555
385,225,355,11.515,0.00263317418916594
385,225,355,11.5225,0.00263207473375072
385,225,355,11.53,0.00243643672952275
385,225,355,11.5375,0.0023584994247277
385,225,355,11.545,0.00221364867704528
385,225,355,11.5525,0.00206628629532534
385,225,355,11.56,0.001991413913106
385,225,355,11.5675,0.0017275993875821
385,225,355,11.575,0.00143460000044999
385,225,355,11.5825,0.00136974837883555
385,225,355,11.59,0.00144332126652295
385,225,355,11.5975,0.00139305163967791
385,225,355,11.605,0.00143709452262644
385,225,355,11.6125,0.00146010342934177
385,225,355,11.62,0.00133796154276595
385,225,355,11.6275,0.00135887204732754
385,225,355,11.635,0.00119760865440757
385,225,355,11.6425,0.000979534659618282
385,225,355,11.65,0.000840959570427675
385,225,355,11.6575,0.000499235344128658
385,225,355,11.665,0.000171585127375868
385,225,355,11.6725,8.26611752255986E-05
385,225,355,11.68,0.000325152678190358
385,225,355,11.6875,0.000526034231587195
385,225,355,11.695,0.00069912432653374
385,225,355,11.7025,0.00102501647652703
385,225,355,11.71,0.00120581799832132
385,225,355,11.7175,0.00120837954512863
385,225,355,11.725,0.00128034738402976
385,225,355,11.7325,0.00131801544120813
385,225,355,11.74,0.00139151381029054
385,225,355,11.7475,0.00147763394429534
385,225,355,11.755,0.00144244518075848
385,225,355,11.7625,0.00144256167595201
385,225,355,11.77,0.00138068584764858
385,225,355,11.7775,0.00130370878059915
385,225,355,11.785,0.00123609523352234
385,225,355,11.7925,0.00120621006573336
385,225,355,11.8,0.00127731760419234
385,225,355,11.8075,0.00143745667263176
385,225,355,11.815,0.00161546828805878
385,225,355,11.8225,0.00184026954964706
385,225,355,11.83,0.00213892723058232
