Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.54,0.00315318266900589
385,225,315,4.5475,0.00338680176074855
385,225,315,4.555,0.00337295292492873
385,225,315,4.5625,0.00363784136320595
385,225,315,4.57,0.00435683533178103
385,225,315,4.5775,0.00416244722834568
385,225,315,4.585,0.00355208367262936
385,225,315,4.5925,0.00516257666922031
385,225,315,4.6,0.00414543547607252
385,225,315,4.6075,0.00372785286610865
385,225,315,4.615,0.0033798886784006
385,225,315,4.6225,0.00277073757962799
385,225,315,4.63,0.0022922581622928
385,225,315,4.6375,0.00173900418288796
385,225,315,4.645,0.00153343169798633
385,225,315,4.6525,0.00114813230030453
385,225,315,4.66,0.000747042578661592
385,225,315,4.6675,0.000361807961639826
385,225,315,4.675,0.00107339772552761
385,225,315,4.6825,0.00128477263243586
385,225,315,4.69,0.000619176675811201
385,225,315,4.6975,0.000546236974138327
385,225,315,4.705,0.00106738229739299
385,225,315,4.7125,0.00113111039286151
385,225,315,4.72,0.00162496079299961
385,225,315,4.7275,0.00198286261948305
385,225,315,4.735,0.00154388701276749
385,225,315,4.7425,0.00234350969605167
385,225,315,4.75,0.00249366397239701
385,225,315,4.7575,0.00263408158264856
385,225,315,4.765,0.0024845458593976
385,225,315,4.7725,0.00247408413932925
385,225,315,4.78,0.00253573394136204
385,225,315,4.7875,0.00333621354329638
385,225,315,4.795,0.00351074569122595
385,225,315,4.8025,0.00379725323603282
385,225,315,4.81,0.00340015808305091
385,225,315,4.8175,0.00346847774212923
385,225,315,4.825,0.0036399719773038
385,225,315,4.8325,0.00397378901653342
385,225,315,4.84,0.00362516391717325
385,225,315,4.8475,0.00383245356077369
385,225,315,4.855,0.00375804981407177
385,225,315,4.8625,0.00303005989975563
385,225,315,4.87,0.00259258312222178
385,225,315,4.8775,0.00204678151958011
385,225,315,4.885,0.00234403614475271
385,225,315,4.8925,0.00191872196144362
385,225,315,4.9,0.0015210610764024
385,225,315,4.9075,0.00102817869541703
385,225,315,4.915,0.000758395511822874
385,225,315,4.9225,0.00120016806271234
385,225,315,4.93,0.000970576901940369
385,225,315,4.9375,0.00141913856632796
385,225,315,4.945,0.000723628513686086
385,225,315,4.9525,0.00110444833762162
385,225,315,4.96,0.000948260203869274
385,225,315,4.9675,0.00145255160649763
385,225,315,4.975,0.00156053417513466
385,225,315,4.9825,0.00148976874993945
385,225,315,4.99,0.00169483256905162
385,225,315,4.9975,0.00187026822431871
385,225,315,5.005,0.00238684138356384
385,225,315,5.0125,0.00234827270411224
385,225,315,5.02,0.00291406733858604
385,225,315,5.0275,0.00275466864503145
385,225,315,5.035,0.00255566880895663
385,225,315,5.0425,0.00287927671593163
385,225,315,5.05,0.00273891119551509
385,225,315,5.0575,0.0031548280126251
385,225,315,5.065,0.00316993248598593
385,225,315,5.0725,0.00325940224305804
385,225,315,5.08,0.00304702931099195
385,225,315,5.0875,0.00377173610659301
385,225,315,5.095,0.00337086543254297
385,225,315,5.1025,0.00352660560417532
385,225,315,5.11,0.00319927030423649
385,225,315,5.1175,0.00308336034100233
385,225,315,5.125,0.00261829583415089
385,225,315,5.1325,0.00245078010597869
385,225,315,5.14,0.00237829956612196
385,225,315,5.1475,0.00210536776193139
385,225,315,5.155,0.00166229907430711
385,225,315,5.1625,0.00205842004565973
385,225,315,5.17,0.00227630548299325
385,225,315,5.1775,0.00208007714891811
385,225,315,5.185,0.00189971293381133
385,225,315,5.1925,0.0015800521819678
385,225,315,5.2,0.00157715556277834
385,225,315,5.2075,0.00152267046477473
385,225,315,5.215,0.001552896534083
385,225,315,5.2225,0.00167772817949826
385,225,315,5.23,0.00208042958512309
385,225,315,5.2375,0.00180043962325899
385,225,315,5.245,0.00202005234855121
385,225,315,5.2525,0.00219539577952858
385,225,315,5.26,0.00270811430233672
385,225,315,5.2675,0.00255995585254673
385,225,315,5.275,0.00298032555118285
385,225,315,5.2825,0.0027005227039912
385,225,315,5.29,0.00292970423770241
385,225,315,5.2975,0.00287202380047741
385,225,315,5.305,0.00290134808722924
385,225,315,5.3125,0.00267277102558858
385,225,315,5.32,0.00238916533435387
385,225,315,5.3275,0.00217806244020855
385,225,315,5.335,0.00156597621790199
385,225,315,5.3425,0.00185203219939243
385,225,315,5.35,0.00183878362042701
385,225,315,5.3575,0.00234075932547617
385,225,315,5.365,0.00233811843448253
385,225,315,5.3725,0.00266564944030664
385,225,315,5.38,0.00213093366230651
385,225,315,5.3875,0.00169069785860566
385,225,315,5.395,0.00141031732113133
385,225,315,5.4025,0.00171220606535617
385,225,315,5.41,0.00150842824183545
385,225,315,5.4175,0.00187697790924709
385,225,315,5.425,0.00124814944688415
385,225,315,5.4325,0.000965450402367293
385,225,315,5.44,0.000764973124445315
385,225,315,5.4475,0.000467751286628776
385,225,315,5.455,0.000390621386625569
385,225,315,5.4625,0.000329819149851301
385,225,315,5.47,0.000257088834203464
385,225,315,5.4775,0.000793314982577634
385,225,315,5.485,0.000659312741458284
385,225,315,5.4925,0.00115450230229295
385,225,315,5.5,0.0011011203420088
385,225,315,5.5075,0.00141215048477925
385,225,315,5.515,0.00113357679496689
385,225,315,5.5225,0.00129623813941301
385,225,315,5.53,0.00132061536683287
385,225,315,5.5375,0.001535218016683
385,225,315,5.545,0.00178843904508776
385,225,315,5.5525,0.00166877481250852
385,225,315,5.56,0.00224472930629371
385,225,315,5.5675,0.00201417957258145
385,225,315,5.575,0.00206858356482955
385,225,315,5.5825,0.00286510238073006
385,225,315,5.59,0.0028401361968676
385,225,315,5.5975,0.00273327434411123
385,225,315,5.605,0.00323837617123056
385,225,315,5.6125,0.00331011179136713
385,225,315,5.62,0.00344687819816847
385,225,315,5.6275,0.00321942446158286
385,225,315,5.635,0.00243431997073015
385,225,315,5.6425,0.00223120884322417
385,225,315,5.65,0.00273218638281592
385,225,315,5.6575,0.00210281897179756
385,225,315,5.665,0.00184745561357987
385,225,315,5.6725,0.00147597312100092
385,225,315,5.68,0.000679947018192716
385,225,315,5.6875,0.000681329988471472
385,225,315,5.695,0.000515642574916657
385,225,315,5.7025,0.000600802214407384
385,225,315,5.71,0.00094701052123182
385,225,315,5.7175,0.000889938598263434
385,225,315,5.725,0.00135346863193811
385,225,315,5.7325,0.0015723340871178
385,225,315,5.74,0.00139360808305941
385,225,315,5.7475,0.00155083830255316
385,225,315,5.755,0.00186066819036906
385,225,315,5.7625,0.00180683892384922
385,225,315,5.77,0.00190459690593255
385,225,315,5.7775,0.0020198445419106
385,225,315,5.785,0.0022239188663876
385,225,315,5.7925,0.00239629474643326
385,225,315,5.8,0.00215954613725943
385,225,315,5.8075,0.00228178025831518
385,225,315,5.815,0.0023732024857456
385,225,315,5.8225,0.00253770390260966
385,225,315,5.83,0.00231328288843585
385,225,315,5.8375,0.00247576881345751
385,225,315,5.845,0.00239233751080136
385,225,315,5.8525,0.00217901096017789
385,225,315,5.86,0.00262045725912859
385,225,315,5.8675,0.00220458331826442
385,225,315,5.875,0.00251372076298118
385,225,315,5.8825,0.00232697069493258
385,225,315,5.89,0.00260342305673588
385,225,315,5.8975,0.00236521107249658
385,225,315,5.905,0.00210250449056943
385,225,315,5.9125,0.00151137744070354
385,225,315,5.92,0.00124955055655569
385,225,315,5.9275,0.000954163978552686
385,225,315,5.935,0.00091891383397418
385,225,315,5.9425,0.000958552678685828
385,225,315,5.95,0.000896137219580161
385,225,315,5.9575,0.00106248200100038
385,225,315,5.965,0.000996649496089156
385,225,315,5.9725,0.00135974684001672
385,225,315,5.98,0.00142706489741942
385,225,315,5.9875,0.00182377132683632
385,225,315,5.995,0.00193293389440016
385,225,315,6.0025,0.00210048830594617
385,225,315,6.01,0.00205901027477276
385,225,315,6.0175,0.00221430151675117
385,225,315,6.025,0.00184925096799367
385,225,315,6.0325,0.00204754139976759
385,225,315,6.04,0.00156750514498776
385,225,315,6.0475,0.00247437569526214
385,225,315,6.055,0.00241949777066612
385,225,315,6.0625,0.00183815815680449
385,225,315,6.07,0.00237555945417539
385,225,315,6.0775,0.0018206258790878
385,225,315,6.085,0.00220033854960485
385,225,315,6.0925,0.00228888628859791
385,225,315,6.1,0.00182725831508934
385,225,315,6.1075,0.00231276749680238
385,225,315,6.115,0.00225146174082434
385,225,315,6.1225,0.00201129159944256
385,225,315,6.13,0.00179733656424089
385,225,315,6.1375,0.00155743963713641
385,225,315,6.145,0.00113052562302545
385,225,315,6.1525,0.00116998718603018
385,225,315,6.16,0.000997035026024905
385,225,315,6.1675,5.06666368728668e-05
385,225,315,6.175,0.000710057709615351
385,225,315,6.1825,0.00101243777995377
385,225,315,6.19,0.00064267829729345
385,225,315,6.1975,0.00078565131562307
385,225,315,6.205,0.00104738629531674
385,225,315,6.2125,0.000796482195385293
385,225,315,6.22,0.00129615800149596
385,225,315,6.2275,0.00112406764984215
385,225,315,6.235,0.000206089294874784
385,225,315,6.2425,0.0010680010492834
385,225,315,6.25,0.000854767081189832
385,225,315,6.2575,0.000446039658859897
385,225,315,6.265,0.000964595341316537
385,225,315,6.2725,0.00128090579716429
385,225,315,6.28,0.00127302957359665
385,225,315,6.2875,0.0014324751479334
385,225,315,6.295,0.00102579213033325
385,225,315,6.3025,0.00200491930797645
385,225,315,6.31,0.00177434271856602
385,225,315,6.3175,0.00227926766658508
385,225,315,6.325,0.00262434319184661
385,225,315,6.3325,0.00248838388155212
385,225,315,6.34,0.00285623537478174
385,225,315,6.3475,0.0027472408974343
385,225,315,6.355,0.00297662067247949
385,225,315,6.3625,0.00286592747867787
385,225,315,6.37,0.00271400718208631
385,225,315,6.3775,0.00191024281080866
385,225,315,6.385,0.0022087479390608
385,225,315,6.3925,0.00151832081292546
385,225,315,6.4,0.00225559782458515
385,225,315,6.4075,0.0016131169640116
385,225,315,6.415,0.00164115408398807
385,225,315,6.4225,0.00166667792274551
385,225,315,6.43,0.00122817658142671
385,225,315,6.4375,0.000996714088880198
385,225,315,6.445,0.00125833890241092
385,225,315,6.4525,0.00113968549993685
385,225,315,6.46,0.00104921884613002
385,225,315,6.4675,0.000629603210678747
385,225,315,6.475,0.000339321021862067
385,225,315,6.4825,0.000681039028807861
385,225,315,6.49,0.000635166870072242
385,225,315,6.4975,0.000796691792758885
385,225,315,6.505,0.000383243970800663
385,225,315,6.5125,0.00101625944881065
385,225,315,6.52,0.00146775508804994
385,225,315,6.5275,0.00125153385059644
385,225,315,6.535,0.00201358739610118
385,225,315,6.5425,0.00183576681383538
385,225,315,6.55,0.00213182541642007
385,225,315,6.5575,0.00238126375575788
385,225,315,6.565,0.00287081252196918
385,225,315,6.5725,0.00356111957261242
385,225,315,6.58,0.0032885508399851
385,225,315,6.5875,0.00387041763631355
385,225,315,6.595,0.00346431835325116
385,225,315,6.6025,0.00324282682699758
385,225,315,6.61,0.00318639435289894
385,225,315,6.6175,0.00265136224823505
385,225,315,6.625,0.00237309172328753
385,225,315,6.6325,0.00190560604573455
385,225,315,6.64,0.0017275460843905
385,225,315,6.6475,0.00147579929608423
385,225,315,6.655,0.00130940674203628
385,225,315,6.6625,0.000946266501114065
385,225,315,6.67,0.000733421366997807
385,225,315,6.6775,0.000680145054642203
385,225,315,6.685,0.000727413597992063
385,225,315,6.6925,0.00135973265428988
385,225,315,6.7,0.00182110444859502
385,225,315,6.7075,0.00145197179503648
385,225,315,6.715,0.00113840401308892
385,225,315,6.7225,0.00150228873312064
385,225,315,6.73,0.0014809958687441
385,225,315,6.7375,0.00212177085221201
385,225,315,6.745,0.00121794455119236
385,225,315,6.7525,0.00176799717785846
385,225,315,6.76,0.00178961049834306
385,225,315,6.7675,0.00209495117483012
385,225,315,6.775,0.00266539984816286
385,225,315,6.7825,0.00196835150384795
385,225,315,6.79,0.00241276858580563
385,225,315,6.7975,0.00251200506022997
385,225,315,6.805,0.0028203504383186
385,225,315,6.8125,0.0024764529623739
385,225,315,6.82,0.00279772545765723
385,225,315,6.8275,0.00292008680070009
385,225,315,6.835,0.00252649013596644
385,225,315,6.8425,0.00273567100239431
385,225,315,6.85,0.00310902041224124
385,225,315,6.8575,0.00273481583050951
385,225,315,6.865,0.00194346308039209
385,225,315,6.8725,0.00204475159162479
385,225,315,6.88,0.00242837465864922
385,225,315,6.8875,0.00230370915470134
385,225,315,6.895,0.00241615250400413
385,225,315,6.9025,0.00186763199820742
385,225,315,6.91,0.00209491876518116
385,225,315,6.9175,0.0018557220746279
385,225,315,6.925,0.00208584613556609
385,225,315,6.9325,0.00231308481105632
385,225,315,6.94,0.00188373106519154
385,225,315,6.9475,0.00182439940515183
385,225,315,6.955,0.00196367069941485
385,225,315,6.9625,0.00196189302133209
385,225,315,6.97,0.00110807255293326
385,225,315,6.9775,0.000554277864710609
385,225,315,6.985,0.00115532890338513
385,225,315,6.9925,0.000831731974249737
385,225,315,7,0.00187766943528689
385,225,315,7.0075,0.00136540488588039
385,225,315,7.015,0.00121580145887982
385,225,315,7.0225,0.00208107833479723
385,225,315,7.03,0.00160337154356924
385,225,315,7.0375,0.00188024902723052
385,225,315,7.045,0.0018974868839825
385,225,315,7.0525,0.00210025501387364
385,225,315,7.06,0.00288832129914122
385,225,315,7.0675,0.0026369577287105
385,225,315,7.075,0.00271181810634562
385,225,315,7.0825,0.00328023258860342
385,225,315,7.09,0.00305087214529951
385,225,315,7.0975,0.00403623484750019
385,225,315,7.105,0.00307915418593127
385,225,315,7.1125,0.00344758850487031
385,225,315,7.12,0.00360939451995323
385,225,315,7.1275,0.00361692467313421
385,225,315,7.135,0.00323918428268321
385,225,315,7.1425,0.00308817442767061
385,225,315,7.15,0.00294764370927533
385,225,315,7.1575,0.00281520933565237
385,225,315,7.165,0.00232787970578925
385,225,315,7.1725,0.00265335193359814
385,225,315,7.18,0.00254344256013621
385,225,315,7.1875,0.00182435580461101
385,225,315,7.195,0.00140777924440278
385,225,315,7.2025,0.00126926781008691
385,225,315,7.21,0.00129338544817232
385,225,315,7.2175,0.00139035709784216
385,225,315,7.225,0.00164923885572783
385,225,315,7.2325,0.00166694635118134
385,225,315,7.24,0.00165854842038088
385,225,315,7.2475,0.00111569739873052
385,225,315,7.255,0.00156345573138251
385,225,315,7.2625,0.00169643550236923
385,225,315,7.27,0.00155814417139622
385,225,315,7.2775,0.00206181663248457
385,225,315,7.285,0.00186045857946942
385,225,315,7.2925,0.00208304542639787
385,225,315,7.3,0.00223306214395511
385,225,315,7.3075,0.00230087993447479
385,225,315,7.315,0.00246863261767526
385,225,315,7.3225,0.002970331987607
385,225,315,7.33,0.00300913644682113
385,225,315,7.3375,0.00239694021311696
385,225,315,7.345,0.00300295008451747
385,225,315,7.3525,0.00223603030694967
385,225,315,7.36,0.00283056640865082
385,225,315,7.3675,0.00236929695813396
385,225,315,7.375,0.00228898808122062
385,225,315,7.3825,0.00227337969235592
385,225,315,7.39,0.00216103017109261
385,225,315,7.3975,0.00171177964145116
385,225,315,7.405,0.00224026992648529
385,225,315,7.4125,0.00233711207156178
385,225,315,7.42,0.0016585809697776
385,225,315,7.4275,0.00194067120035779
385,225,315,7.435,0.00190393562485877
385,225,315,7.4425,0.0018839313112536
385,225,315,7.45,0.00240392488460138
385,225,315,7.4575,0.00252673381547028
385,225,315,7.465,0.00327667291900637
385,225,315,7.4725,0.00337738676311248
385,225,315,7.48,0.00351951715002513
385,225,315,7.4875,0.00305114742523399
385,225,315,7.495,0.00290678001572839
385,225,315,7.5025,0.00241150360370419
385,225,315,7.51,0.00210149414437002
385,225,315,7.5175,0.00220401347482808
385,225,315,7.525,0.00154045032630046
385,225,315,7.5325,0.00149868319020295
385,225,315,7.54,0.00113056306284408
385,225,315,7.5475,0.000904202631868149
385,225,315,7.555,0.00106586542842412
385,225,315,7.5625,0.00149080730217086
385,225,315,7.57,0.00171655588060486
385,225,315,7.5775,0.00179808790911335
385,225,315,7.585,0.00165881232308913
385,225,315,7.5925,0.00146700733360673
385,225,315,7.6,0.0015374410705326
385,225,315,7.6075,0.00268641880079247
385,225,315,7.615,0.00297671769003428
385,225,315,7.6225,0.00252225539727082
385,225,315,7.63,0.00293398686077678
385,225,315,7.6375,0.00345273884017991
385,225,315,7.645,0.00383107058636303
385,225,315,7.6525,0.00351655716453348
385,225,315,7.66,0.00360729525155464
385,225,315,7.6675,0.00375647581426071
385,225,315,7.675,0.00314572528280326
385,225,315,7.6825,0.00322115583724755
385,225,315,7.69,0.00291135380181683
385,225,315,7.6975,0.00242139182584456
385,225,315,7.705,0.00231243717402954
385,225,315,7.7125,0.00202631306306317
385,225,315,7.72,0.00169544157301772
385,225,315,7.7275,0.0019985794390915
385,225,315,7.735,0.0019977807318972
385,225,315,7.7425,0.00135962884624444
385,225,315,7.75,0.00166634582226155
385,225,315,7.7575,0.00116687182077613
385,225,315,7.765,0.000637943403090377
385,225,315,7.7725,0.00115973929791011
385,225,315,7.78,0.000456682198462717
385,225,315,7.7875,0.000931557292902523
385,225,315,7.795,0.00137700060625135
385,225,315,7.8025,0.00269487949698945
385,225,315,7.81,0.00259539319466916
385,225,315,7.8175,0.00260956777161123
385,225,315,7.825,0.00313395923201982
385,225,315,7.8325,0.00369926088461197
385,225,315,7.84,0.00348230646615212
385,225,315,7.8475,0.00370532607597628
385,225,315,7.855,0.00370883341641124
385,225,315,7.8625,0.00278635411174043
385,225,315,7.87,0.0034979996660337
385,225,315,7.8775,0.00339092180293437
385,225,315,7.885,0.00304147763910444
385,225,315,7.8925,0.00299401406233882
385,225,315,7.9,0.00253660147562743
385,225,315,7.9075,0.0026401895810491
385,225,315,7.915,0.00281695361738264
385,225,315,7.9225,0.00254638098397424
385,225,315,7.93,0.00239278732264531
385,225,315,7.9375,0.00205714147107795
385,225,315,7.945,0.00193341258007096
385,225,315,7.9525,0.00167080737556619
385,225,315,7.96,0.00172223757452957
385,225,315,7.9675,0.00188840797563691
385,225,315,7.975,0.00219179270382963
385,225,315,7.9825,0.00260226064008322
385,225,315,7.99,0.00276650228355314
385,225,315,7.9975,0.00299226795657724
385,225,315,8.005,0.00278207148721283
385,225,315,8.0125,0.00321169987397007
385,225,315,8.02,0.00230687590311752
385,225,315,8.0275,0.00231953429626872
385,225,315,8.035,0.00230667927245634
385,225,315,8.0425,0.00103437219933021
385,225,315,8.05,0.00167921750204519
385,225,315,8.0575,0.00183495571193709
385,225,315,8.065,0.0017428320867202
385,225,315,8.0725,0.00190431229560375
385,225,315,8.08,0.00139314100108704
385,225,315,8.0875,0.00194923625065965
385,225,315,8.095,0.00219765903590119
385,225,315,8.1025,0.00224933582695769
385,225,315,8.11,0.00190594495727865
385,225,315,8.1175,0.00208169207993649
385,225,315,8.125,0.00246264246060376
385,225,315,8.1325,0.00273589150010464
385,225,315,8.14,0.00214295386761852
385,225,315,8.1475,0.00243414160142483
385,225,315,8.155,0.00295078955328777
385,225,315,8.1625,0.00252337103067052
385,225,315,8.17,0.00334084198928095
385,225,315,8.1775,0.00271925246923879
385,225,315,8.185,0.00309206691713796
385,225,315,8.1925,0.00344172512239525
385,225,315,8.2,0.00374990579857484
385,225,315,8.2075,0.00397027512062653
385,225,315,8.215,0.00379905499828258
385,225,315,8.2225,0.00369287905180929
385,225,315,8.23,0.00402815489482456
385,225,315,8.2375,0.00428971765438847
385,225,315,8.245,0.0046972307388878
385,225,315,8.2525,0.00383359701571106
385,225,315,8.26,0.00340782258562833
385,225,315,8.2675,0.00345475887629935
385,225,315,8.275,0.00368575905407618
385,225,315,8.2825,0.00282596239807411
385,225,315,8.29,0.00214255009279127
385,225,315,8.2975,0.00171704433761451
385,225,315,8.305,0.00187341708225997
385,225,315,8.3125,0.000888425057390102
385,225,315,8.32,0.00102693720433036
385,225,315,8.3275,0.000773955254949558
385,225,315,8.335,0.00119601159582737
385,225,315,8.3425,0.0014491299205743
385,225,315,8.35,0.0019686890763834
385,225,315,8.3575,0.00167342703185637
385,225,315,8.365,0.00205971500502263
385,225,315,8.3725,0.0030023543286624
385,225,315,8.38,0.00318401494276514
385,225,315,8.3875,0.00310938136412902
385,225,315,8.395,0.00341149268326841
385,225,315,8.4025,0.00317082024186721
385,225,315,8.41,0.00339432057614702
385,225,315,8.4175,0.003578444435697
385,225,315,8.425,0.00293103719693896
385,225,315,8.4325,0.0032386769754658
385,225,315,8.44,0.00318404750215541
385,225,315,8.4475,0.00278784934347666
385,225,315,8.455,0.00236953886392651
385,225,315,8.4625,0.00299155077212821
385,225,315,8.47,0.00304763491544754
385,225,315,8.4775,0.00256011430002443
385,225,315,8.485,0.00271781548264599
385,225,315,8.4925,0.00297617868381609
385,225,315,8.5,0.00220610193635662
385,225,315,8.5075,0.00249946450008318
385,225,315,8.515,0.00228834014531819
385,225,315,8.5225,0.00200719375587667
385,225,315,8.53,0.00197513867515456
385,225,315,8.5375,0.00224264108784133
385,225,315,8.545,0.00249251059792028
385,225,315,8.5525,0.00194044992900448
385,225,315,8.56,0.00222615308539134
385,225,315,8.5675,0.00242151637918522
385,225,315,8.575,0.00250398009607671
385,225,315,8.5825,0.00219023521615768
385,225,315,8.59,0.00275820761883165
385,225,315,8.5975,0.00300061988716216
385,225,315,8.605,0.00260738984264214
385,225,315,8.6125,0.00260294667389441
385,225,315,8.62,0.00238949653244037
385,225,315,8.6275,0.00180692613111395
385,225,315,8.635,0.00177014938638287
385,225,315,8.6425,0.00204450455938202
385,225,315,8.65,0.00203449229038197
385,225,315,8.6575,0.00159342702432165
385,225,315,8.665,0.00161654513147744
385,225,315,8.6725,0.00157844271711475
385,225,315,8.68,0.00171654926586781
385,225,315,8.6875,0.00130542098159059
385,225,315,8.695,0.00178606632688326
385,225,315,8.7025,0.00157660885518981
385,225,315,8.71,0.00248347510365646
385,225,315,8.7175,0.00240808995470597
385,225,315,8.725,0.0032910940311925
385,225,315,8.7325,0.00305966330535215
385,225,315,8.74,0.00338911950534916
385,225,315,8.7475,0.0032239484541766
385,225,315,8.755,0.0032518018278629
385,225,315,8.7625,0.00309170308994307
385,225,315,8.77,0.00249527239113374
385,225,315,8.7775,0.00326953049602681
385,225,315,8.785,0.00249044636521116
385,225,315,8.7925,0.0013556045168839
385,225,315,8.8,0.00201057501769166
385,225,315,8.8075,0.00180252561391708
385,225,315,8.815,0.00152472259338816
385,225,315,8.8225,0.00120910648894329
385,225,315,8.83,0.00154673008111437
385,225,315,8.8375,0.00104837243513322
385,225,315,8.845,0.00125643731031878
385,225,315,8.8525,0.00144981407775955
385,225,315,8.86,0.00147627325248799
385,225,315,8.8675,0.00115392526979336
385,225,315,8.875,0.00152297782900269
385,225,315,8.8825,0.00200473486715694
385,225,315,8.89,0.00151902730694281
385,225,315,8.8975,0.00187890304336497
385,225,315,8.905,0.00229849923423987
385,225,315,8.9125,0.00213717014437396
385,225,315,8.92,0.00315724681987053
385,225,315,8.9275,0.00285979925039098
385,225,315,8.935,0.00349411573042139
385,225,315,8.9425,0.0028854248197926
385,225,315,8.95,0.00332674949220121
385,225,315,8.9575,0.00390247830285003
385,225,315,8.965,0.00379542515603
385,225,315,8.9725,0.00391073251509965
385,225,315,8.98,0.00394597228871208
385,225,315,8.9875,0.00293499988233795
385,225,315,8.995,0.00346954156503475
385,225,315,9.0025,0.00338757062101937
385,225,315,9.01,0.00301845507140274
385,225,315,9.0175,0.00244185870288271
385,225,315,9.025,0.00211187373251575
385,225,315,9.0325,0.00260778864049397
385,225,315,9.04,0.0017606699464558
385,225,315,9.0475,0.00135953920747231
385,225,315,9.055,0.00129748210368636
385,225,315,9.0625,0.00132650167730745
385,225,315,9.07,0.000908212682699825
385,225,315,9.0775,0.000734346270254419
385,225,315,9.085,0.00172364930734154
385,225,315,9.0925,0.00189920750476986
385,225,315,9.1,0.00167407967403003
385,225,315,9.1075,0.00226135880133188
385,225,315,9.115,0.00210311783202539
385,225,315,9.1225,0.00239537553331624
385,225,315,9.13,0.00186136825216217
385,225,315,9.1375,0.00231013282696569
385,225,315,9.145,0.00193962265406214
385,225,315,9.1525,0.00231789535983033
385,225,315,9.16,0.00177981270541088
385,225,315,9.1675,0.00187928663607298
385,225,315,9.175,0.00171577125747247
385,225,315,9.1825,0.00184619650139234
385,225,315,9.19,0.00222407469695362
385,225,315,9.1975,0.00195053986483097
385,225,315,9.205,0.0017263051654026
385,225,315,9.2125,0.00190533266432527
385,225,315,9.22,0.0023317101552992
385,225,315,9.2275,0.00202049918156758
385,225,315,9.235,0.00181268522216141
385,225,315,9.2425,0.00201771332794316
385,225,315,9.25,0.00254338020665298
385,225,315,9.2575,0.00272246747740256
385,225,315,9.265,0.00264535514633248
385,225,315,9.2725,0.00333445495461401
385,225,315,9.28,0.00283214908442067
385,225,315,9.2875,0.00282184269220629
385,225,315,9.295,0.00277037940302457
385,225,315,9.3025,0.00279267639900706
385,225,315,9.31,0.00272389973700758
385,225,315,9.3175,0.00212559865269389
385,225,315,9.325,0.00264893014308943
