Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.5925,0.00307364854976706
385,225,315,4.6,0.00248317866431295
385,225,315,4.6075,0.00231547601128748
385,225,315,4.615,0.00227400327133269
385,225,315,4.6225,0.00189126375430954
385,225,315,4.63,0.00124940931700855
385,225,315,4.6375,0.0010918115053242
385,225,315,4.645,0.00130459516066611
385,225,315,4.6525,0.000601540669179467
385,225,315,4.66,0.00151389839247411
385,225,315,4.6675,0.00159674774997911
385,225,315,4.675,0.00127040647728333
385,225,315,4.6825,0.00253912790496497
385,225,315,4.69,0.00187089055383877
385,225,315,4.6975,0.00144003897127847
385,225,315,4.705,0.00141371777907266
385,225,315,4.7125,0.00186481546554216
385,225,315,4.72,0.00199200894136461
385,225,315,4.7275,0.00230795235206615
385,225,315,4.735,0.00201535045287619
385,225,315,4.7425,0.00200237723204154
385,225,315,4.75,0.00179332381701752
385,225,315,4.7575,0.0020721310184331
385,225,315,4.765,0.00245960485114449
385,225,315,4.7725,0.00184180482450053
385,225,315,4.78,0.00205452298691624
385,225,315,4.7875,0.00225126184142094
385,225,315,4.795,0.00241949971602017
385,225,315,4.8025,0.00242665621355018
385,225,315,4.81,0.002548535062654
385,225,315,4.8175,0.00312685256587954
385,225,315,4.825,0.00282283624342209
385,225,315,4.8325,0.0029902742820072
385,225,315,4.84,0.00293927645337461
385,225,315,4.8475,0.00197422680819899
385,225,315,4.855,0.00287291765418835
385,225,315,4.8625,0.00246143088685159
385,225,315,4.87,0.00173956013986998
385,225,315,4.8775,0.00183558408504664
385,225,315,4.885,0.00211252688740204
385,225,315,4.8925,0.00169646731542742
385,225,315,4.9,0.00148512226947226
385,225,315,4.9075,0.00051238670196195
385,225,315,4.915,0.000691366068251963
385,225,315,4.9225,0.000901791454004879
385,225,315,4.93,0.00104423740392204
385,225,315,4.9375,0.000896070094884691
385,225,315,4.945,0.000462199583158039
385,225,315,4.9525,0.000554318445250823
385,225,315,4.96,0.000726062179047963
385,225,315,4.9675,0.000627115449329898
385,225,315,4.975,0.000616601356694075
385,225,315,4.9825,0.00111190706864761
385,225,315,4.99,0.00132122518553142
385,225,315,4.9975,0.00152567850313757
385,225,315,5.005,0.00173238328898068
385,225,315,5.0125,0.00215393907642308
385,225,315,5.02,0.00176293582251581
385,225,315,5.0275,0.0021623777596777
385,225,315,5.035,0.00252124280597397
385,225,315,5.0425,0.00195890556766344
385,225,315,5.05,0.00255761141034862
385,225,315,5.0575,0.00206491050946214
385,225,315,5.065,0.00284917804053708
385,225,315,5.0725,0.00227653331472117
385,225,315,5.08,0.00314215421878872
385,225,315,5.0875,0.00277170408192938
385,225,315,5.095,0.00282086713720697
385,225,315,5.1025,0.0025939082688005
385,225,315,5.11,0.00234034722639124
385,225,315,5.1175,0.00233806447021379
385,225,315,5.125,0.0024743058064777
385,225,315,5.1325,0.00189780401205968
385,225,315,5.14,0.00164809736874042
385,225,315,5.1475,0.00184667144778325
385,225,315,5.155,0.00154554826458019
385,225,315,5.1625,0.00200262630566806
385,225,315,5.17,0.00159956001111735
385,225,315,5.1775,0.00136758890246276
385,225,315,5.185,0.00108671622867052
385,225,315,5.1925,0.000659385657439003
385,225,315,5.2,0.000827083611190991
385,225,315,5.2075,0.000949707743591668
385,225,315,5.215,0.000976437814345406
385,225,315,5.2225,0.00106621803775738
385,225,315,5.23,0.00141178268328339
385,225,315,5.2375,0.00138995668887889
385,225,315,5.245,0.00123522676497295
385,225,315,5.2525,0.00155754932131469
385,225,315,5.26,0.00211667779718724
385,225,315,5.2675,0.00231248767012847
385,225,315,5.275,0.00266671424016991
385,225,315,5.2825,0.00192583839971298
385,225,315,5.29,0.00202671163255026
385,225,315,5.2975,0.0023039599407035
385,225,315,5.305,0.0016496791311311
385,225,315,5.3125,0.00161262676997638
385,225,315,5.32,0.00157829158862715
385,225,315,5.3275,0.0014799661425842
385,225,315,5.335,0.00145651988542494
385,225,315,5.3425,0.00157134411621272
385,225,315,5.35,0.00163765389169808
385,225,315,5.3575,0.00183946160884774
385,225,315,5.365,0.00177879125730378
385,225,315,5.3725,0.00218800657284776
385,225,315,5.38,0.00177722660645504
385,225,315,5.3875,0.00174173302191395
385,225,315,5.395,0.00186692531301458
385,225,315,5.4025,0.00192112166847195
385,225,315,5.41,0.00165681669603879
385,225,315,5.4175,0.00129276090993518
385,225,315,5.425,0.00165020034024523
385,225,315,5.4325,0.00112620750112076
385,225,315,5.44,0.000796382029303715
385,225,315,5.4475,0.000583754686097544
385,225,315,5.455,0.000657171860805423
385,225,315,5.4625,0.00101026094984397
385,225,315,5.47,0.00015977148100786
385,225,315,5.4775,0.000813474615977775
385,225,315,5.485,0.00134430752399424
385,225,315,5.4925,0.000890225768031944
385,225,315,5.5,0.00101918562900389
385,225,315,5.5075,0.00087574620489195
385,225,315,5.515,0.00107839351991504
385,225,315,5.5225,0.00103009003528703
385,225,315,5.53,0.00062563981822818
385,225,315,5.5375,0.000680101746836682
385,225,315,5.545,0.00126960979530205
385,225,315,5.5525,0.00115805784943041
385,225,315,5.56,0.00158320939949445
385,225,315,5.5675,0.00142652632473254
385,225,315,5.575,0.00195740696258977
385,225,315,5.5825,0.00182252011607126
385,225,315,5.59,0.00162286639064523
385,225,315,5.5975,0.00185675154007083
385,225,315,5.605,0.00199680263858174
385,225,315,5.6125,0.00273052563851092
385,225,315,5.62,0.00263314116495768
385,225,315,5.6275,0.00251490488680623
385,225,315,5.635,0.00206391207282459
385,225,315,5.6425,0.00202211025897659
385,225,315,5.65,0.00162273771891535
385,225,315,5.6575,0.00141765929336337
385,225,315,5.665,0.000979980334275343
385,225,315,5.6725,5.66463321924655e-05
385,225,315,5.68,0.000174528336903698
385,225,315,5.6875,0.000152473280790212
385,225,315,5.695,0.000771561559393304
385,225,315,5.7025,0.00112207677228981
385,225,315,5.71,0.000541041570661888
385,225,315,5.7175,0.00126654168027934
385,225,315,5.725,0.00139723832347612
385,225,315,5.7325,0.0011526473101796
385,225,315,5.74,0.00139298266576156
385,225,315,5.7475,0.0017483866478207
385,225,315,5.755,0.00212077233870815
385,225,315,5.7625,0.00170837187556525
385,225,315,5.77,0.00187385302933403
385,225,315,5.7775,0.00224176150705327
385,225,315,5.785,0.00157446721266955
385,225,315,5.7925,0.00127318969793433
385,225,315,5.8,0.00120816416535737
385,225,315,5.8075,0.00215683411706135
385,225,315,5.815,0.00172140010564173
385,225,315,5.8225,0.00165640145847224
385,225,315,5.83,0.00205825823501909
385,225,315,5.8375,0.00193098045552012
385,225,315,5.845,0.0017130481704225
385,225,315,5.8525,0.00170218394645957
385,225,315,5.86,0.00206899222791379
385,225,315,5.8675,0.00235326899889775
385,225,315,5.875,0.00207571704329278
385,225,315,5.8825,0.00170265480662011
385,225,315,5.89,0.00210270651514498
385,225,315,5.8975,0.00124398799770592
385,225,315,5.905,0.000785468105304652
385,225,315,5.9125,0.0005755151063515
385,225,315,5.92,0.000146992317225262
385,225,315,5.9275,0.000587561448504097
385,225,315,5.935,0.000571603899387102
385,225,315,5.9425,0.000527296277108567
385,225,315,5.95,0.00108361359753821
385,225,315,5.9575,0.000648993020078806
385,225,315,5.965,0.00147347915296906
385,225,315,5.9725,0.000923151168511463
385,225,315,5.98,0.00100318770212052
385,225,315,5.9875,0.00107569820392134
385,225,315,5.995,0.00122626562335869
385,225,315,6.0025,0.00178715319662403
385,225,315,6.01,0.00162301389432876
385,225,315,6.0175,0.00193356877559899
385,225,315,6.025,0.00165098240609283
385,225,315,6.0325,0.0018354661646473
385,225,315,6.04,0.00154414223749818
385,225,315,6.0475,0.00161684398821894
385,225,315,6.055,0.00169521396624108
385,225,315,6.0625,0.00193176839125253
385,225,315,6.07,0.00168902003076121
385,225,315,6.0775,0.00206909382684477
385,225,315,6.085,0.00156081208351977
385,225,315,6.0925,0.00159486426044796
385,225,315,6.1,0.0021267469434868
385,225,315,6.1075,0.002063509681202
385,225,315,6.115,0.00187722241241717
385,225,315,6.1225,0.00143898988044137
385,225,315,6.13,0.00142842242619866
385,225,315,6.1375,0.00144115071445761
385,225,315,6.145,0.00107143672250697
385,225,315,6.1525,0.000980533689571106
385,225,315,6.16,0.000345781615030775
385,225,315,6.1675,0.000174415652864325
385,225,315,6.175,0.000570027952627049
385,225,315,6.1825,0.000834993412434353
385,225,315,6.19,0.000885676251635241
385,225,315,6.1975,0.00138385006466093
385,225,315,6.205,0.001343854315067
385,225,315,6.2125,0.000889405641723357
385,225,315,6.22,0.00185886513875102
385,225,315,6.2275,0.00115221077975011
385,225,315,6.235,0.00114601208762521
385,225,315,6.2425,0.000565934483956467
385,225,315,6.25,0.000959995995452393
385,225,315,6.2575,0.000934931037108246
385,225,315,6.265,0.000911415042507024
385,225,315,6.2725,0.000739209405089547
385,225,315,6.28,0.00139116456744217
385,225,315,6.2875,0.00101070752990649
385,225,315,6.295,0.00127779653059601
385,225,315,6.3025,0.00140516599323288
385,225,315,6.31,0.00181183937858275
385,225,315,6.3175,0.00208324648861266
385,225,315,6.325,0.00235706936483481
385,225,315,6.3325,0.0022385035922804
385,225,315,6.34,0.0022052314921801
385,225,315,6.3475,0.0030985788446402
385,225,315,6.355,0.00240457448687079
385,225,315,6.3625,0.00261177807773781
385,225,315,6.37,0.00289110574736576
385,225,315,6.3775,0.00239113429238049
385,225,315,6.385,0.00223375910047101
385,225,315,6.3925,0.00147511539335351
385,225,315,6.4,0.00167440797608553
385,225,315,6.4075,0.00146969815307972
385,225,315,6.415,0.00155882697580207
385,225,315,6.4225,0.00158134756055715
385,225,315,6.43,0.00127639212196919
385,225,315,6.4375,0.00149336784152709
385,225,315,6.445,0.00122114707005904
385,225,315,6.4525,0.0017291983737562
385,225,315,6.46,0.00118140879559334
385,225,315,6.4675,0.00101306405151936
385,225,315,6.475,0.000667631586229243
385,225,315,6.4825,0.00134769235117291
385,225,315,6.49,0.0007237806116103
385,225,315,6.4975,0.00121016175928686
385,225,315,6.505,0.000728143288105456
385,225,315,6.5125,0.000190192927718431
385,225,315,6.52,0.000841448717769748
385,225,315,6.5275,0.000835990631015827
385,225,315,6.535,0.00158764558322564
385,225,315,6.5425,0.00212765921660885
385,225,315,6.55,0.00161052185977351
385,225,315,6.5575,0.00237021499427976
385,225,315,6.565,0.00249763218619053
385,225,315,6.5725,0.00250627278129646
385,225,315,6.58,0.00274117877916322
385,225,315,6.5875,0.00295368530774385
385,225,315,6.595,0.00273190490704523
385,225,315,6.6025,0.00281992216005241
385,225,315,6.61,0.00244000665959103
385,225,315,6.6175,0.00242041325542381
385,225,315,6.625,0.00197056164099362
385,225,315,6.6325,0.0013818864679823
385,225,315,6.64,0.00151003572916151
385,225,315,6.6475,0.00162096164109453
385,225,315,6.655,0.00121696235149866
385,225,315,6.6625,0.000748177097867161
385,225,315,6.67,0.0012463291297597
385,225,315,6.6775,0.000614236956357446
385,225,315,6.685,0.00104156501741117
385,225,315,6.6925,0.00139374145904058
385,225,315,6.7,0.0013368840420539
385,225,315,6.7075,0.00162711035474852
385,225,315,6.715,0.00191683595446772
385,225,315,6.7225,0.00164689707986444
385,225,315,6.73,0.0026320293362419
385,225,315,6.7375,0.00209142979820496
385,225,315,6.745,0.00190940358668387
385,225,315,6.7525,0.00201440503111414
385,225,315,6.76,0.00204514310106375
385,225,315,6.7675,0.00229161461413
385,225,315,6.775,0.00282657976391897
385,225,315,6.7825,0.00214661754341881
385,225,315,6.79,0.00248307694407824
385,225,315,6.7975,0.00255444783454407
385,225,315,6.805,0.00264544748330891
385,225,315,6.8125,0.00241764211461444
385,225,315,6.82,0.00237686169940425
385,225,315,6.8275,0.00186637412106174
385,225,315,6.835,0.00254235378738783
385,225,315,6.8425,0.00256248171620476
385,225,315,6.85,0.00232057488409969
385,225,315,6.8575,0.00219846383706635
385,225,315,6.865,0.00182481968513148
385,225,315,6.8725,0.0022046650527452
385,225,315,6.88,0.00203609293255623
385,225,315,6.8875,0.00223134701418786
385,225,315,6.895,0.00240108447363306
385,225,315,6.9025,0.00146907539766076
385,225,315,6.91,0.00206309345441747
385,225,315,6.9175,0.00183958551311989
385,225,315,6.925,0.00210743472112896
385,225,315,6.9325,0.00215550153620381
385,225,315,6.94,0.00250633042706725
385,225,315,6.9475,0.0020104373378747
385,225,315,6.955,0.00199013673325096
385,225,315,6.9625,0.00228452788912238
385,225,315,6.97,0.00191294925652195
385,225,315,6.9775,0.00179782758184517
385,225,315,6.985,0.00137952722570237
385,225,315,6.9925,0.000750119343986232
385,225,315,7,0.00183198026954344
385,225,315,7.0075,0.00181328303728564
385,225,315,7.015,0.00137138116377522
385,225,315,7.0225,0.00216567168777802
385,225,315,7.03,0.00154287461537302
385,225,315,7.0375,0.00184296293616193
385,225,315,7.045,0.00152987272119829
385,225,315,7.0525,0.00183370243830475
385,225,315,7.06,0.00274134874758932
385,225,315,7.0675,0.00240799890802855
385,225,315,7.075,0.00263113506915253
385,225,315,7.0825,0.00304558635556264
385,225,315,7.09,0.00313236711397244
385,225,315,7.0975,0.00351777957665578
385,225,315,7.105,0.00350916844064108
385,225,315,7.1125,0.00358132352639074
385,225,315,7.12,0.00332978581780664
385,225,315,7.1275,0.00371009578955193
385,225,315,7.135,0.00319794581293712
385,225,315,7.1425,0.00312595963690017
385,225,315,7.15,0.00268171341821191
385,225,315,7.1575,0.00268092351611034
385,225,315,7.165,0.00224105394904648
385,225,315,7.1725,0.00208820693070025
385,225,315,7.18,0.00167911652111856
385,225,315,7.1875,0.00206931704810157
385,225,315,7.195,0.00161089823385336
385,225,315,7.2025,0.00192808573474826
385,225,315,7.21,0.0013452343876723
385,225,315,7.2175,0.00140731955852932
385,225,315,7.225,0.00169329604233302
385,225,315,7.2325,0.00174792755269526
385,225,315,7.24,0.00208071751719929
385,225,315,7.2475,0.00239674805589698
385,225,315,7.255,0.00197339963071236
385,225,315,7.2625,0.0021332384213723
385,225,315,7.27,0.00186276148310908
385,225,315,7.2775,0.00241827623194676
385,225,315,7.285,0.00264484252401347
385,225,315,7.2925,0.00211679210060352
385,225,315,7.3,0.00225022995710296
385,225,315,7.3075,0.0025730480372125
385,225,315,7.315,0.00224645181787951
385,225,315,7.3225,0.00287982078490702
385,225,315,7.33,0.00286069110785501
385,225,315,7.3375,0.0024409713557266
385,225,315,7.345,0.00305144671330823
385,225,315,7.3525,0.00254371079800037
385,225,315,7.36,0.00259435827605517
385,225,315,7.3675,0.00260125017515421
385,225,315,7.375,0.00186906484152891
385,225,315,7.3825,0.00242210945467013
385,225,315,7.39,0.00217759270162538
385,225,315,7.3975,0.00165069031204347
385,225,315,7.405,0.00186071587259461
385,225,315,7.4125,0.00171223702392198
385,225,315,7.42,0.00165531812500279
385,225,315,7.4275,0.00171874569749448
385,225,315,7.435,0.00194434429517115
385,225,315,7.4425,0.00207025706289468
385,225,315,7.45,0.00211127691097917
385,225,315,7.4575,0.00264355526795641
385,225,315,7.465,0.00267157611255749
385,225,315,7.4725,0.00336010431734712
385,225,315,7.48,0.00300596368729874
385,225,315,7.4875,0.00263059533559666
385,225,315,7.495,0.00271456667828097
385,225,315,7.5025,0.00249778740312478
385,225,315,7.51,0.00293144054919652
385,225,315,7.5175,0.00244077270610129
385,225,315,7.525,0.00169052922717072
385,225,315,7.5325,0.00205899988777823
385,225,315,7.54,0.00214939173866603
385,225,315,7.5475,0.00152944512791802
385,225,315,7.555,0.00159489773187094
385,225,315,7.5625,0.00159705741469361
385,225,315,7.57,0.00196939978991874
385,225,315,7.5775,0.00223816797469928
385,225,315,7.585,0.00175004713645162
385,225,315,7.5925,0.00192234550486923
385,225,315,7.6,0.00224634031682621
385,225,315,7.6075,0.00284857124609284
385,225,315,7.615,0.00234215144714871
385,225,315,7.6225,0.00251709810907776
385,225,315,7.63,0.00306773460613573
385,225,315,7.6375,0.00278988338207368
385,225,315,7.645,0.00328172507558425
385,225,315,7.6525,0.00293975714193894
385,225,315,7.66,0.00295653273150487
385,225,315,7.6675,0.00312976069127495
385,225,315,7.675,0.00265732337332224
385,225,315,7.6825,0.00275788972091952
385,225,315,7.69,0.00206142282486628
385,225,315,7.6975,0.00210714793030627
385,225,315,7.705,0.00206434524962838
385,225,315,7.7125,0.00182280175623472
385,225,315,7.72,0.00209998887812329
385,225,315,7.7275,0.00174553833540131
385,225,315,7.735,0.00200041889913995
385,225,315,7.7425,0.00178643487008831
385,225,315,7.75,0.00164281107373119
385,225,315,7.7575,0.000805759588264583
385,225,315,7.765,0.000872738128672643
385,225,315,7.7725,0.0014240945410815
385,225,315,7.78,0.0010485443702476
385,225,315,7.7875,0.0013423646568145
385,225,315,7.795,0.00229669574877264
385,225,315,7.8025,0.0022347302510968
385,225,315,7.81,0.00274533115662921
385,225,315,7.8175,0.00260154404895772
385,225,315,7.825,0.00257604841597181
385,225,315,7.8325,0.00333182799792133
385,225,315,7.84,0.00327312068005521
385,225,315,7.8475,0.00347822519483274
385,225,315,7.855,0.00323385147855309
385,225,315,7.8625,0.0035579016288514
385,225,315,7.87,0.00354583751900052
385,225,315,7.8775,0.0034783837924945
385,225,315,7.885,0.00280414804499253
385,225,315,7.8925,0.00330909471648839
385,225,315,7.9,0.00317588798185634
385,225,315,7.9075,0.00278713598554167
385,225,315,7.915,0.00259798751292163
385,225,315,7.9225,0.00231352737051644
385,225,315,7.93,0.00208140731031609
385,225,315,7.9375,0.00185978544506899
385,225,315,7.945,0.00139345569760373
385,225,315,7.9525,0.00147672567022903
385,225,315,7.96,0.00131051864874676
385,225,315,7.9675,0.00173667216840982
385,225,315,7.975,0.00200273802887248
385,225,315,7.9825,0.0026201425507276
385,225,315,7.99,0.00327470552135493
385,225,315,7.9975,0.00261219918671866
385,225,315,8.005,0.00303438752153278
385,225,315,8.0125,0.00314773163950671
385,225,315,8.02,0.00247283285312978
385,225,315,8.0275,0.00256738536745398
385,225,315,8.035,0.00273647625902458
385,225,315,8.0425,0.00207229864339859
385,225,315,8.05,0.00189592461178485
385,225,315,8.0575,0.00218697179921652
385,225,315,8.065,0.00170044736701138
385,225,315,8.0725,0.00240136753812519
385,225,315,8.08,0.00205364354820127
385,225,315,8.0875,0.00223916037766678
385,225,315,8.095,0.00200901756778005
385,225,315,8.1025,0.00232111933906754
385,225,315,8.11,0.00187193396340781
385,225,315,8.1175,0.00221369502667286
385,225,315,8.125,0.00227600208675801
385,225,315,8.1325,0.00263506115099178
385,225,315,8.14,0.00247855510184934
385,225,315,8.1475,0.00262506347148954
385,225,315,8.155,0.00288426170468856
385,225,315,8.1625,0.00246868641210121
385,225,315,8.17,0.00301958637627721
385,225,315,8.1775,0.00288024050456207
385,225,315,8.185,0.00289957832209637
385,225,315,8.1925,0.00338373671143726
385,225,315,8.2,0.00379313424891657
385,225,315,8.2075,0.00360394770941338
385,225,315,8.215,0.00399580080381373
385,225,315,8.2225,0.00351269170696821
385,225,315,8.23,0.0042664271678498
385,225,315,8.2375,0.00399353803391373
385,225,315,8.245,0.00367516399280536
385,225,315,8.2525,0.00342551068323126
385,225,315,8.26,0.00352251313685761
385,225,315,8.2675,0.00309768554929539
385,225,315,8.275,0.00329490868040977
385,225,315,8.2825,0.00337850048160007
385,225,315,8.29,0.00255933055269454
385,225,315,8.2975,0.00186398058748774
385,225,315,8.305,0.00191544585066214
385,225,315,8.3125,0.00100791053947997
385,225,315,8.32,0.000970891802611524
385,225,315,8.3275,0.00112178287475584
385,225,315,8.335,0.00184578966673455
385,225,315,8.3425,0.00199689297256992
385,225,315,8.35,0.0022487177148082
385,225,315,8.3575,0.00244414811476611
385,225,315,8.365,0.00261752876978643
385,225,315,8.3725,0.0027708813099513
385,225,315,8.38,0.00326265820242232
385,225,315,8.3875,0.0032405763876552
385,225,315,8.395,0.00307799808343976
385,225,315,8.4025,0.00347698880174135
385,225,315,8.41,0.00328679093687799
385,225,315,8.4175,0.00329658663713222
385,225,315,8.425,0.00330527208920516
385,225,315,8.4325,0.00271293780914223
385,225,315,8.44,0.00276605707588404
385,225,315,8.4475,0.00220784155136333
385,225,315,8.455,0.00238874281567777
385,225,315,8.4625,0.00244889325707725
385,225,315,8.47,0.00241696169838886
385,225,315,8.4775,0.002133888249272
385,225,315,8.485,0.00207402155108665
385,225,315,8.4925,0.00253470936296541
385,225,315,8.5,0.0026090439764514
385,225,315,8.5075,0.00190029931433263
385,225,315,8.515,0.00175972758321599
385,225,315,8.5225,0.00187361909834693
385,225,315,8.53,0.00219929037693523
385,225,315,8.5375,0.00224993983372894
385,225,315,8.545,0.00233407198739631
385,225,315,8.5525,0.00241881486781219
385,225,315,8.56,0.00249387022086667
385,225,315,8.5675,0.00242644302872672
385,225,315,8.575,0.00303675741914627
385,225,315,8.5825,0.00259523631330206
385,225,315,8.59,0.00275751017753537
385,225,315,8.5975,0.00284049052211883
385,225,315,8.605,0.00277798599657483
385,225,315,8.6125,0.00309304554977386
385,225,315,8.62,0.00313594511292281
385,225,315,8.6275,0.00273883674523318
385,225,315,8.635,0.00265771351057602
385,225,315,8.6425,0.00231949228625236
385,225,315,8.65,0.00262564248624905
385,225,315,8.6575,0.00204093867416297
385,225,315,8.665,0.00149389833970956
385,225,315,8.6725,0.00106917037585341
385,225,315,8.68,0.00174350069512031
385,225,315,8.6875,0.00153422372599802
385,225,315,8.695,0.00168415562266453
385,225,315,8.7025,0.00181440081867311
385,225,315,8.71,0.00224710551658043
385,225,315,8.7175,0.00224711529196275
385,225,315,8.725,0.00200527343195289
385,225,315,8.7325,0.00256121613154946
385,225,315,8.74,0.0029133855145143
385,225,315,8.7475,0.00327880609446513
385,225,315,8.755,0.00336670738451183
385,225,315,8.7625,0.00296324665535643
385,225,315,8.77,0.00333102787424622
385,225,315,8.7775,0.00254909645224262
385,225,315,8.785,0.00251416683790556
385,225,315,8.7925,0.00208685269188508
385,225,315,8.8,0.00195529279956412
385,225,315,8.8075,0.00145875271545654
385,225,315,8.815,0.00132432849137658
385,225,315,8.8225,0.00153540747143809
385,225,315,8.83,0.00176995846369627
385,225,315,8.8375,0.00120005344356415
385,225,315,8.845,0.00184511499591252
385,225,315,8.8525,0.00200326594588144
385,225,315,8.86,0.00154271478848973
385,225,315,8.8675,0.00137069348553164
385,225,315,8.875,0.0018664002913391
385,225,315,8.8825,0.0019785932291559
385,225,315,8.89,0.00165983300504552
385,225,315,8.8975,0.00238493882164089
385,225,315,8.905,0.00235734526218072
385,225,315,8.9125,0.00178809901909007
385,225,315,8.92,0.00243206879252476
385,225,315,8.9275,0.00274361516567522
385,225,315,8.935,0.00283865597626881
385,225,315,8.9425,0.00264961130737645
385,225,315,8.95,0.00313403606432221
385,225,315,8.9575,0.00319935221576939
385,225,315,8.965,0.00346630801823432
385,225,315,8.9725,0.00356407319846113
385,225,315,8.98,0.0034096722936647
385,225,315,8.9875,0.0032427028723359
385,225,315,8.995,0.00331455417241258
385,225,315,9.0025,0.00368616777836123
385,225,315,9.01,0.00329641694432089
385,225,315,9.0175,0.00237942919096434
385,225,315,9.025,0.00224519132297324
385,225,315,9.0325,0.00208502533586771
385,225,315,9.04,0.00172232243096072
385,225,315,9.0475,0.0015012381719193
385,225,315,9.055,0.001055939375544
385,225,315,9.0625,0.00125109141680256
385,225,315,9.07,0.00152044645683709
385,225,315,9.0775,0.00140517804379492
385,225,315,9.085,0.00133959454013893
385,225,315,9.0925,0.00171529175677559
385,225,315,9.1,0.00202966223844376
385,225,315,9.1075,0.00214735942983957
385,225,315,9.115,0.00227246265301531
385,225,315,9.1225,0.00223857359339665
385,225,315,9.13,0.00229196669653031
385,225,315,9.1375,0.00264007917074573
385,225,315,9.145,0.00228526173267579
385,225,315,9.1525,0.00214326640596399
385,225,315,9.16,0.00202380774605461
385,225,315,9.1675,0.00208347748215977
385,225,315,9.175,0.00196144338069148
385,225,315,9.1825,0.00190892549840641
385,225,315,9.19,0.00202470118475631
385,225,315,9.1975,0.00192491296494152
385,225,315,9.205,0.001723306687467
385,225,315,9.2125,0.00171471365667627
385,225,315,9.22,0.00209244588197322
385,225,315,9.2275,0.00223521189144948
385,225,315,9.235,0.00227749076751159
385,225,315,9.2425,0.00213416946785048
385,225,315,9.25,0.00259511729507253
385,225,315,9.2575,0.00238531725131603
385,225,315,9.265,0.00257831618112029
385,225,315,9.2725,0.00287691840508369
385,225,315,9.28,0.00247948510624664
385,225,315,9.2875,0.0029956817254151
385,225,315,9.295,0.00259793766614499
385,225,315,9.3025,0.00251962533784238
385,225,315,9.31,0.00261507846100712
385,225,315,9.3175,0.00287732738129526
385,225,315,9.325,0.00248526605076419
