Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,4.9975,-1.29013501243148
385,225,315,5.005,-2.4013078168377
385,225,315,5.0125,3.01655977123925
385,225,315,5.02,1.94401962502536
385,225,315,5.0275,0.972094598478746
385,225,315,5.035,-0.148692271388667
385,225,315,5.0425,-1.42958811537157
385,225,315,5.05,-2.16990904466751
385,225,315,5.0575,3.0782149117078
385,225,315,5.065,2.28064121671275
385,225,315,5.0725,1.2509560769766
385,225,315,5.08,0.0909893160938992
385,225,315,5.0875,-1.06645882867309
385,225,315,5.095,-1.88454243787211
385,225,315,5.1025,-2.83063244043369
385,225,315,5.11,2.17246236805575
385,225,315,5.1175,1.25855904620204
385,225,315,5.125,0.228031207015315
385,225,315,5.1325,-0.799667684633796
385,225,315,5.14,-1.66101018059152
385,225,315,5.1475,-2.58284088377599
385,225,315,5.155,2.59925991174065
385,225,315,5.1625,1.53980898988965
385,225,315,5.17,0.58153749081372
385,225,315,5.1775,-1.01300112646674
385,225,315,5.185,-1.9725254201532
385,225,315,5.1925,2.98562964259463
385,225,315,5.2,1.95359702960454
385,225,315,5.2075,0.731514618434353
385,225,315,5.215,-0.720716279285308
385,225,315,5.2225,-2.19990697909955
385,225,315,5.23,3.09267115488796
385,225,315,5.2375,2.18691608292972
385,225,315,5.245,0.847421691965512
385,225,315,5.2525,-0.0979016739420821
385,225,315,5.26,-1.31995713625898
385,225,315,5.2675,-2.30509087771569
385,225,315,5.275,2.85569849908691
385,225,315,5.2825,1.82575511136304
385,225,315,5.29,0.761343253420091
385,225,315,5.2975,-0.249186924050818
385,225,315,5.305,-1.15213750109989
385,225,315,5.3125,-2.39698049877424
385,225,315,5.32,2.71315930037316
385,225,315,5.3275,2.13115432963431
385,225,315,5.335,1.01899913947052
385,225,315,5.3425,0.283522528015278
385,225,315,5.35,-0.722773099127517
385,225,315,5.3575,-1.73534097454504
385,225,315,5.365,-2.71665773935678
385,225,315,5.3725,2.67929039587825
385,225,315,5.38,1.68189959375656
385,225,315,5.3875,0.811082050964801
385,225,315,5.395,-0.286737106424914
385,225,315,5.4025,-1.63259746797695
385,225,315,5.41,-2.17493901147
385,225,315,5.4175,2.92099361536217
385,225,315,5.425,1.96561003398162
385,225,315,5.4325,0.685794764857224
385,225,315,5.44,-0.388769264444673
385,225,315,5.4475,-1.30755079810854
385,225,315,5.455,-2.1584353664145
385,225,315,5.4625,2.82374334384646
385,225,315,5.47,-2.13312938220946
385,225,315,5.4775,-2.22266512327656
385,225,315,5.485,-2.74093308431967
385,225,315,5.4925,2.25620651728667
385,225,315,5.5,0.732881274803619
385,225,315,5.5075,-0.561786386489994
385,225,315,5.515,-0.593044249447807
385,225,315,5.5225,-1.71681778477654
385,225,315,5.53,-2.50944800111426
385,225,315,5.5375,2.68298619842501
385,225,315,5.545,1.96370603087197
385,225,315,5.5525,0.906951152968471
385,225,315,5.56,-0.0421454765154006
385,225,315,5.5675,-1.23151656110804
385,225,315,5.575,-2.20533573659006
385,225,315,5.5825,-3.07744679337755
385,225,315,5.59,1.99088069110382
385,225,315,5.5975,1.2751803600002
385,225,315,5.605,0.340167093401288
385,225,315,5.6125,-0.948677431585543
385,225,315,5.62,-1.87882859282136
385,225,315,5.6275,-3.09615978590306
385,225,315,5.635,2.11245604495595
385,225,315,5.6425,0.849542542396036
385,225,315,5.65,-0.261616936003677
385,225,315,5.6575,-1.49031708801674
385,225,315,5.665,-2.65610489687399
385,225,315,5.6725,1.99061854327497
385,225,315,5.68,1.850723634665
385,225,315,5.6875,-0.260318943397952
385,225,315,5.695,-0.871435197301246
385,225,315,5.7025,-3.04810157393325
385,225,315,5.71,1.63751733622379
385,225,315,5.7175,0.646661435229025
385,225,315,5.725,-0.355526389026524
385,225,315,5.7325,-1.63452194971537
385,225,315,5.74,-2.8697886248336
385,225,315,5.7475,2.2834372911267
385,225,315,5.755,1.68431479398811
385,225,315,5.7625,0.494867836325914
385,225,315,5.77,-0.37712685193271
385,225,315,5.7775,-1.47570287075125
385,225,315,5.785,-2.40138577867896
385,225,315,5.7925,2.76366508165901
385,225,315,5.8,1.81151468084829
385,225,315,5.8075,0.965810067724087
385,225,315,5.815,-0.206421561837406
385,225,315,5.8225,-1.07217692471053
385,225,315,5.83,-1.91387121934804
385,225,315,5.8375,-2.94823834076652
385,225,315,5.845,2.23944247811999
385,225,315,5.8525,1.14644991902705
385,225,315,5.86,0.145823492387617
385,225,315,5.8675,-0.843018251462316
385,225,315,5.875,-2.04644302648729
385,225,315,5.8825,-2.95931881481154
385,225,315,5.89,2.02211326437062
385,225,315,5.8975,0.833917252040273
385,225,315,5.905,-0.396794655810127
385,225,315,5.9125,-1.28816736147449
385,225,315,5.92,-2.84570474456168
385,225,315,5.9275,2.13173112926796
385,225,315,5.935,1.29269872114887
385,225,315,5.9425,-0.371200945499591
385,225,315,5.95,-1.72267607825933
385,225,315,5.9575,-3.0203935843771
385,225,315,5.965,2.15682820325764
385,225,315,5.9725,1.20190953575698
385,225,315,5.98,0.270940602956365
385,225,315,5.9875,-0.986047689292995
385,225,315,5.995,-1.9300656656655
385,225,315,6.0025,-2.77999490635502
385,225,315,6.01,2.53535559159881
385,225,315,6.0175,1.54099457461438
385,225,315,6.025,0.159614876720065
385,225,315,6.0325,-0.51862088685735
385,225,315,6.04,-1.67866232951332
385,225,315,6.0475,-2.78255291170251
385,225,315,6.055,2.74545206027629
385,225,315,6.0625,1.88786376495125
385,225,315,6.07,0.803945144062589
385,225,315,6.0775,-0.316866499073015
385,225,315,6.085,-0.835747106265434
385,225,315,6.0925,-1.99199320492343
385,225,315,6.1,-3.09405325709054
385,225,315,6.1075,1.98268018891077
385,225,315,6.115,0.894940769706993
385,225,315,6.1225,0.0543759395021241
385,225,315,6.13,-1.21838443386122
385,225,315,6.1375,-2.11347340130208
385,225,315,6.145,2.95137055760258
385,225,315,6.1525,1.64155443512925
385,225,315,6.16,0.754998312374331
385,225,315,6.1675,-1.63830153872562
385,225,315,6.175,2.33504057671129
385,225,315,6.1825,0.278304325862658
385,225,315,6.19,-0.228645924339082
385,225,315,6.1975,-1.32486779411452
385,225,315,6.205,-2.76698987246687
385,225,315,6.2125,2.928562816671
385,225,315,6.22,2.03726991136272
385,225,315,6.2275,0.404942447666438
385,225,315,6.235,-1.1865931735267
385,225,315,6.2425,-0.76374726648028
385,225,315,6.25,-1.54249847763269
385,225,315,6.2575,-1.60237397923472
385,225,315,6.265,-2.93743813488787
385,225,315,6.2725,2.41494320399655
385,225,315,6.28,1.81628901788341
385,225,315,6.2875,0.519420083770264
385,225,315,6.295,-0.0564450400552787
385,225,315,6.3025,-1.01953082993684
385,225,315,6.31,-2.10966663277901
385,225,315,6.3175,-3.09647796668788
385,225,315,6.325,2.06467385725499
385,225,315,6.3325,1.19431854755146
385,225,315,6.34,0.127182169294199
385,225,315,6.3475,-0.838519639187601
385,225,315,6.355,-2.01460976139965
385,225,315,6.3625,-3.00518877012502
385,225,315,6.37,2.06408728300875
385,225,315,6.3775,1.24299392076829
385,225,315,6.385,0.260376189032604
385,225,315,6.3925,-0.732878285986171
385,225,315,6.4,-1.81891873090794
385,225,315,6.4075,-2.72497890529514
385,225,315,6.415,2.54943116848626
385,225,315,6.4225,1.49949357175172
385,225,315,6.43,1.39337276938962
385,225,315,6.4375,0.585950826723205
385,225,315,6.445,-0.760500532908331
385,225,315,6.4525,-1.64408163152602
385,225,315,6.46,-3.01923520448129
385,225,315,6.4675,2.84120447474119
385,225,315,6.475,1.56161771151074
385,225,315,6.4825,1.63752405777316
385,225,315,6.49,0.754933152840002
385,225,315,6.4975,-0.282834664425333
385,225,315,6.505,-0.968783118927024
385,225,315,6.5125,-0.927152837162264
385,225,315,6.52,-2.44471343051012
385,225,315,6.5275,-2.88600229235226
385,225,315,6.535,2.56806297269006
385,225,315,6.5425,1.01413558068019
385,225,315,6.55,0.297059729654859
385,225,315,6.5575,-0.715067969568776
385,225,315,6.565,-1.76983569933639
385,225,315,6.5725,-2.73468668457035
385,225,315,6.58,2.39865221310935
385,225,315,6.5875,1.51966557409121
385,225,315,6.595,0.402828963190404
385,225,315,6.6025,-0.699045276277872
385,225,315,6.61,-1.61075325129983
385,225,315,6.6175,-2.56127689904675
385,225,315,6.625,2.70300409323309
385,225,315,6.6325,1.61617661629575
385,225,315,6.64,0.678950332105052
385,225,315,6.6475,-0.565481675804111
385,225,315,6.655,-1.39927107885935
385,225,315,6.6625,-2.21127354272213
385,225,315,6.67,-3.10460624702888
385,225,315,6.6775,2.94407493720666
385,225,315,6.685,2.33678197392891
385,225,315,6.6925,1.79905990939748
385,225,315,6.7,0.499770561075918
385,225,315,6.7075,0.0104738778275928
385,225,315,6.715,-1.18500747608485
385,225,315,6.7225,-1.83306791814954
385,225,315,6.73,-2.76072984422979
385,225,315,6.7375,2.30667897481591
385,225,315,6.745,1.40098097310123
385,225,315,6.7525,0.697510589245749
385,225,315,6.76,-0.321545402706644
385,225,315,6.7675,-1.25727066513256
385,225,315,6.775,-2.33869804900054
385,225,315,6.7825,3.1230425900839
385,225,315,6.79,2.26802376939947
385,225,315,6.7975,1.22485454029855
385,225,315,6.805,0.282326678447126
385,225,315,6.8125,-0.783037551294108
385,225,315,6.82,-1.46463203220283
385,225,315,6.8275,-2.57208351330421
385,225,315,6.835,2.69890226214728
385,225,315,6.8425,1.74697453100271
385,225,315,6.85,0.959147002440273
385,225,315,6.8575,-0.00647749639794292
385,225,315,6.865,-1.17403988423241
385,225,315,6.8725,-1.82501157695754
385,225,315,6.88,-2.7094378558498
385,225,315,6.8875,2.58876131665077
385,225,315,6.895,1.60611269148652
385,225,315,6.9025,0.704723944499586
385,225,315,6.91,-0.211781417120237
385,225,315,6.9175,-1.22592031097811
385,225,315,6.925,-1.97180993585637
385,225,315,6.9325,-2.63536286580158
385,225,315,6.94,2.4148599101844
385,225,315,6.9475,1.34067319653797
385,225,315,6.955,0.604862776803644
385,225,315,6.9625,-0.382100684106069
385,225,315,6.97,-1.31546484104818
385,225,315,6.9775,-2.41120161486513
385,225,315,6.985,-3.04231611668953
385,225,315,6.9925,2.67355860909822
385,225,315,7,2.33960944380011
385,225,315,7.0075,1.17345712867675
385,225,315,7.015,0.553897533557127
385,225,315,7.0225,-0.47596814418044
385,225,315,7.03,-1.35423838355707
385,225,315,7.0375,-2.44706647503664
385,225,315,7.045,2.73765596995718
385,225,315,7.0525,1.94569240523797
385,225,315,7.06,1.34661409575863
385,225,315,7.0675,0.298745038955307
385,225,315,7.075,-0.77022411932491
385,225,315,7.0825,-1.62644433582354
385,225,315,7.09,-2.53279212181497
385,225,315,7.0975,2.73460142345109
385,225,315,7.105,1.74589552575574
385,225,315,7.1125,0.644140058457808
385,225,315,7.12,-0.368527126009454
385,225,315,7.1275,-1.33383569639417
385,225,315,7.135,-2.41145636584617
385,225,315,7.1425,3.05655598777917
385,225,315,7.15,1.96087693166123
385,225,315,7.1575,1.03890889739279
385,225,315,7.165,-0.0371070969527878
385,225,315,7.1725,-0.891518239577876
385,225,315,7.18,-2.02399751326127
385,225,315,7.1875,-2.45635488104941
385,225,315,7.195,2.51681920220198
385,225,315,7.2025,1.89614027236211
385,225,315,7.21,0.762515090281582
385,225,315,7.2175,0.226861921509047
385,225,315,7.225,-0.513601372359191
385,225,315,7.2325,-1.2568757377267
385,225,315,7.24,-2.1626963793563
385,225,315,7.2475,-2.79588544528603
385,225,315,7.255,2.57106643052598
385,225,315,7.2625,1.4622075773815
385,225,315,7.27,0.741349008778553
385,225,315,7.2775,-0.112281532028688
385,225,315,7.285,-1.3914906166107
385,225,315,7.2925,-2.1137237871998
385,225,315,7.3,-2.79473754994593
385,225,315,7.3075,2.51158732431525
385,225,315,7.315,1.66035461449875
385,225,315,7.3225,0.473229621278739
385,225,315,7.33,-0.507370704342404
385,225,315,7.3375,-1.54085884135415
385,225,315,7.345,-2.55760744775479
385,225,315,7.3525,2.82459330302069
385,225,315,7.36,1.98827035467326
385,225,315,7.3675,0.947328322504657
385,225,315,7.375,0.0622572535379948
385,225,315,7.3825,-0.627522964510876
385,225,315,7.39,-1.68638659040738
385,225,315,7.3975,-2.29720922288947
385,225,315,7.405,2.72288336747395
385,225,315,7.4125,1.8386735543478
385,225,315,7.42,1.30774313933292
385,225,315,7.4275,0.0112507438484533
385,225,315,7.435,-0.54617201049589
385,225,315,7.4425,-1.48353960966158
385,225,315,7.45,-2.51629561634832
385,225,315,7.4575,2.98618598317119
385,225,315,7.465,1.91805746649648
385,225,315,7.4725,1.13738927068967
385,225,315,7.48,-0.0632596936329393
385,225,315,7.4875,-1.22830921211788
385,225,315,7.495,-1.904207088567
385,225,315,7.5025,-2.96332279784656
385,225,315,7.51,2.28555550759739
385,225,315,7.5175,1.39643226065585
385,225,315,7.525,0.26562385473822
385,225,315,7.5325,-0.189992861711976
385,225,315,7.54,-1.3075733500961
385,225,315,7.5475,-1.61718116006041
385,225,315,7.555,-2.18873169410881
385,225,315,7.5625,-3.11947005995138
385,225,315,7.57,2.07814832610045
385,225,315,7.5775,1.43341334616733
385,225,315,7.585,0.480433093991152
385,225,315,7.5925,-0.731573349580087
385,225,315,7.6,-1.38516959050106
385,225,315,7.6075,-2.43472919496624
385,225,315,7.615,3.09816776131003
385,225,315,7.6225,2.06191022925659
385,225,315,7.63,1.14086132656781
385,225,315,7.6375,0.121253217375933
385,225,315,7.645,-0.967242086299382
385,225,315,7.6525,-1.82965539321354
385,225,315,7.66,-2.88543571153884
385,225,315,7.6675,2.44191250589164
385,225,315,7.675,1.54444654245196
385,225,315,7.6825,0.317832965109433
385,225,315,7.69,-0.781051422893023
385,225,315,7.6975,-1.52866175340958
385,225,315,7.705,-2.4447920319376
385,225,315,7.7125,2.93665073578607
385,225,315,7.72,2.06095544342733
385,225,315,7.7275,1.4300800462466
385,225,315,7.735,0.0724529883736413
385,225,315,7.7425,-0.598072155824833
385,225,315,7.75,-1.5350040003528
385,225,315,7.7575,-2.75105261645426
385,225,315,7.765,-2.70097862122004
385,225,315,7.7725,2.17759674279448
385,225,315,7.78,1.26831532259241
385,225,315,7.7875,1.40366677622197
385,225,315,7.795,0.822187013392546
385,225,315,7.8025,-0.331171852486504
385,225,315,7.81,-1.24232773093771
385,225,315,7.8175,-2.32159095203557
385,225,315,7.825,2.94082933663316
385,225,315,7.8325,1.88919855428585
385,225,315,7.84,0.862752739932436
385,225,315,7.8475,-0.207574058008358
385,225,315,7.855,-1.23598354950204
385,225,315,7.8625,-2.08706206944304
385,225,315,7.87,-3.06070703826626
385,225,315,7.8775,2.24488530240036
385,225,315,7.885,1.24774906376016
385,225,315,7.8925,0.341008875005247
385,225,315,7.9,-0.705433157221934
385,225,315,7.9075,-1.61888807281729
385,225,315,7.915,-2.36976812479378
385,225,315,7.9225,2.74113199006395
385,225,315,7.93,1.8236105584932
385,225,315,7.9375,0.859545646269014
385,225,315,7.945,-0.155827051186165
385,225,315,7.9525,-0.548241745776775
385,225,315,7.96,-1.20889601305508
385,225,315,7.9675,-2.27001939406449
385,225,315,7.975,-2.98379089285682
385,225,315,7.9825,2.38099991549618
385,225,315,7.99,1.49604952053851
385,225,315,7.9975,0.188647707519522
385,225,315,8.005,-0.707142527788176
385,225,315,8.0125,-1.77588574791733
385,225,315,8.02,-2.98535329154954
385,225,315,8.0275,2.63290625990187
385,225,315,8.035,1.52908651042266
385,225,315,8.0425,0.887372311423058
385,225,315,8.05,0.175010947551862
385,225,315,8.0575,-0.468737192526266
385,225,315,8.065,-1.28603982277876
385,225,315,8.0725,-2.22971646402338
385,225,315,8.08,-3.08546003373401
385,225,315,8.0875,2.41087847896901
385,225,315,8.095,1.29415395064218
385,225,315,8.1025,0.515499944361905
385,225,315,8.11,-0.437984016829242
385,225,315,8.1175,-1.23839869854417
385,225,315,8.125,-1.99859866123078
385,225,315,8.1325,3.03709043136282
385,225,315,8.14,2.29502313162967
385,225,315,8.1475,1.19110810206336
385,225,315,8.155,0.399209276513336
385,225,315,8.1625,-0.389385880408762
385,225,315,8.17,-1.52314006301404
385,225,315,8.1775,-2.27582501135906
385,225,315,8.185,-3.0770364333679
385,225,315,8.1925,2.09176280510148
385,225,315,8.2,1.02786781205759
385,225,315,8.2075,0.231393317780176
385,225,315,8.215,-0.810790649527239
385,225,315,8.2225,-1.79787320909399
385,225,315,8.23,-2.68481822971471
385,225,315,8.2375,2.54724083714127
385,225,315,8.245,1.50041769921643
385,225,315,8.2525,0.476339397995074
385,225,315,8.26,-0.558381824801207
385,225,315,8.2675,-1.53690665592418
385,225,315,8.275,-2.4619357196392
385,225,315,8.2825,2.71006724621712
385,225,315,8.29,1.81022597690952
385,225,315,8.2975,0.722872476205284
385,225,315,8.305,-0.134698112899584
385,225,315,8.3125,-0.819795830134149
385,225,315,8.32,-1.19251859992695
385,225,315,8.3275,-1.59501673979062
385,225,315,8.335,-2.4460532083538
385,225,315,8.3425,-3.06579598631067
385,225,315,8.35,2.16251331272145
385,225,315,8.3575,1.2009523124641
385,225,315,8.365,0.253388269144015
385,225,315,8.3725,-0.617536344129925
385,225,315,8.38,-1.75548555921363
385,225,315,8.3875,-2.71011767145171
385,225,315,8.395,2.50520292411848
385,225,315,8.4025,1.73658210100046
385,225,315,8.41,0.655071913853145
385,225,315,8.4175,-0.426084210948796
385,225,315,8.425,-1.2512920261511
385,225,315,8.4325,-2.25663693815124
385,225,315,8.44,-3.12455710295294
385,225,315,8.4475,2.04846681419574
385,225,315,8.455,1.32202383845735
385,225,315,8.4625,0.231675560138365
385,225,315,8.47,-0.699886905795003
385,225,315,8.4775,-1.2703405994194
385,225,315,8.485,-2.5391952454766
385,225,315,8.4925,2.94825658162211
385,225,315,8.5,2.10398310450148
385,225,315,8.5075,1.04394218799338
385,225,315,8.515,-0.0398754736146852
385,225,315,8.5225,-0.655646026509511
385,225,315,8.53,-1.34361624486428
385,225,315,8.5375,-2.38833736752925
385,225,315,8.545,-3.10747444889765
385,225,315,8.5525,2.21874476582916
385,225,315,8.56,1.22229812617164
385,225,315,8.5675,0.319216341739496
385,225,315,8.575,-0.425803735393025
385,225,315,8.5825,-1.58483264855326
385,225,315,8.59,-2.21769206848647
385,225,315,8.5975,2.73381693841801
385,225,315,8.605,1.86414753917484
385,225,315,8.6125,0.975125088409244
385,225,315,8.62,-0.0393760432441364
385,225,315,8.6275,-1.04110246877751
385,225,315,8.635,-1.95856991213916
385,225,315,8.6425,-2.42746507696164
385,225,315,8.65,2.54047049353745
385,225,315,8.6575,1.8591970034318
385,225,315,8.665,0.707990063676751
385,225,315,8.6725,0.0791944762016171
385,225,315,8.68,-0.494901607554508
385,225,315,8.6875,-1.48587023066973
385,225,315,8.695,-1.98284809756527
385,225,315,8.7025,3.06608211355874
385,225,315,8.71,2.40204630279692
385,225,315,8.7175,1.55400290467743
385,225,315,8.725,0.479532029258667
385,225,315,8.7325,-0.561971238547069
385,225,315,8.74,-1.49063403468659
385,225,315,8.7475,-2.57189235304695
385,225,315,8.755,2.57930979197559
385,225,315,8.7625,1.58259276753569
385,225,315,8.77,0.58929218518113
385,225,315,8.7775,-0.245244395183626
385,225,315,8.785,-1.29565595045877
385,225,315,8.7925,-2.30202751582623
385,225,315,8.8,-3.12100252515566
385,225,315,8.8075,2.52351258144939
385,225,315,8.815,1.39540730641635
385,225,315,8.8225,0.472808020698561
385,225,315,8.83,-0.100410999467713
385,225,315,8.8375,-1.45295995414713
385,225,315,8.845,-1.50066932324777
385,225,315,8.8525,-2.76022615522617
385,225,315,8.86,2.87626969652321
385,225,315,8.8675,1.57797293686773
385,225,315,8.875,1.45216281411102
385,225,315,8.8825,0.555046173667406
385,225,315,8.89,-0.692210875160985
385,225,315,8.8975,-1.27462591662057
385,225,315,8.905,-2.25957523149636
385,225,315,8.9125,-3.02959602735687
385,225,315,8.92,2.17958402481531
385,225,315,8.9275,1.18770483400816
385,225,315,8.935,0.18023618705313
385,225,315,8.9425,-0.730702631933473
385,225,315,8.95,-1.5909211122618
385,225,315,8.9575,-2.46242691461511
385,225,315,8.965,2.53473485633777
385,225,315,8.9725,1.67276753315174
385,225,315,8.98,0.745067213561932
385,225,315,8.9875,-0.326948765405999
385,225,315,8.995,-1.41204382287757
385,225,315,9.0025,-2.35957648586367
385,225,315,9.01,2.90843373110204
385,225,315,9.0175,1.85522552471498
385,225,315,9.025,0.955940441838663
385,225,315,9.0325,-0.051798344672528
385,225,315,9.04,-0.698364069056726
385,225,315,9.0475,-1.62604156510291
385,225,315,9.055,-2.80407102859072
385,225,315,9.0625,3.00601544395446
385,225,315,9.07,2.35763254974046
385,225,315,9.0775,1.52355436378805
385,225,315,9.085,0.677628894771873
385,225,315,9.0925,-0.102237175186731
385,225,315,9.1,-0.892493256788659
385,225,315,9.1075,-1.98786163241822
385,225,315,9.115,-2.7763525641659
385,225,315,9.1225,2.48380425085984
385,225,315,9.13,1.31643028033053
385,225,315,9.1375,0.508731070253013
385,225,315,9.145,-0.256086357485604
385,225,315,9.1525,-1.4617016101513
385,225,315,9.16,-2.25690338123787
385,225,315,9.1675,-3.10253285959144
385,225,315,9.175,2.66094253485981
385,225,315,9.1825,1.36961001855549
385,225,315,9.19,0.604534569206867
385,225,315,9.1975,-0.450814337610842
385,225,315,9.205,-1.2380907956977
385,225,315,9.2125,-1.98481178727686
385,225,315,9.22,-2.85797860494746
385,225,315,9.2275,2.59656598059764
385,225,315,9.235,1.56101937525558
385,225,315,9.2425,0.680278525891032
385,225,315,9.25,-0.258499877205883
385,225,315,9.2575,-0.974455439499868
385,225,315,9.265,-2.24884815186442
385,225,315,9.2725,3.14102650978936
385,225,315,9.28,1.99038146605806
385,225,315,9.2875,1.2877110445798
385,225,315,9.295,0.0994983276750586
385,225,315,9.3025,-0.938783895958004
385,225,315,9.31,-1.67167758621585
385,225,315,9.3175,-2.80251834821862
385,225,315,9.325,2.78999589863153
385,225,315,9.3325,1.80572597236171
385,225,315,9.34,0.537783368410244
385,225,315,9.3475,-0.109749927364364
385,225,315,9.355,-1.35147830633045
385,225,315,9.3625,-2.16208713466671
385,225,315,9.37,-3.08075428363371
385,225,315,9.3775,2.27932763263075
385,225,315,9.385,1.32377084082767
385,225,315,9.3925,0.300928672884725
385,225,315,9.4,-0.889710344537395
385,225,315,9.4075,-1.55604208467876
385,225,315,9.415,-0.465073019592819
385,225,315,9.4225,-1.75170017509231
385,225,315,9.43,-2.98890425886891
385,225,315,9.4375,2.60044275160833
385,225,315,9.445,1.72185672702974
