Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,4.51,0.00242871604758266
385,225,315,4.5175,0.00287222042651732
385,225,315,4.525,0.00339123721089355
385,225,315,4.5325,0.00280279227590004
385,225,315,4.54,0.00272125283761297
385,225,315,4.5475,0.00295552397900372
385,225,315,4.555,0.00341663262690006
385,225,315,4.5625,0.00333949125146028
385,225,315,4.57,0.00430047193641548
385,225,315,4.5775,0.00449686436188238
385,225,315,4.585,0.00376701414725723
385,225,315,4.5925,0.00392871447093532
385,225,315,4.6,0.00371398395434501
385,225,315,4.6075,0.00384314469828421
385,225,315,4.615,0.00301326928500107
385,225,315,4.6225,0.00215088227500227
385,225,315,4.63,0.00228064811677162
385,225,315,4.6375,0.00191585262659761
385,225,315,4.645,0.0011654644728724
385,225,315,4.6525,0.000912000712214055
385,225,315,4.66,0.0002908897194328
385,225,315,4.6675,0.000333821508544429
385,225,315,4.675,0.000587398621034236
385,225,315,4.6825,0.000622369275654036
385,225,315,4.69,0.000574506705495315
385,225,315,4.6975,0.000514055077932388
385,225,315,4.705,0.000856880803346212
385,225,315,4.7125,0.000933497473480567
385,225,315,4.72,0.00124974995040338
385,225,315,4.7275,0.00205152623423715
385,225,315,4.735,0.00193148796223074
385,225,315,4.7425,0.0019111399408098
385,225,315,4.75,0.00268617995973612
385,225,315,4.7575,0.00208826377798235
385,225,315,4.765,0.00255750863845814
385,225,315,4.7725,0.00234782853113586
385,225,315,4.78,0.00274583706944347
385,225,315,4.7875,0.00269489931167661
385,225,315,4.795,0.00309371746027462
385,225,315,4.8025,0.00307699792781356
385,225,315,4.81,0.00318231143713451
385,225,315,4.8175,0.00336992281343314
385,225,315,4.825,0.003443407721268
385,225,315,4.8325,0.00384500762082828
385,225,315,4.84,0.0038188816048282
385,225,315,4.8475,0.0032879547274785
385,225,315,4.855,0.00340235358416079
385,225,315,4.8625,0.00255456120314831
385,225,315,4.87,0.00305636379489881
385,225,315,4.8775,0.00227608412570656
385,225,315,4.885,0.00160385447256851
385,225,315,4.8925,0.00155942087944757
385,225,315,4.9,0.00120833092782979
385,225,315,4.9075,0.00142088342718296
385,225,315,4.915,0.000535336801493623
385,225,315,4.9225,0.000837267784789376
385,225,315,4.93,0.000927870692149674
385,225,315,4.9375,0.00134588731222323
385,225,315,4.945,0.00108920894501056
385,225,315,4.9525,0.000803170734940927
385,225,315,4.96,0.000799945361188637
385,225,315,4.9675,0.00102644486232843
385,225,315,4.975,0.00126215971640626
385,225,315,4.9825,0.00157555384698383
385,225,315,4.99,0.00199201805456563
385,225,315,4.9975,0.00185272120352866
385,225,315,5.005,0.00183074155846805
385,225,315,5.0125,0.00231884553496384
385,225,315,5.02,0.00213924578925922
385,225,315,5.0275,0.00288142381920677
385,225,315,5.035,0.00286260019489757
385,225,315,5.0425,0.00247130393306962
385,225,315,5.05,0.00267453698168182
385,225,315,5.0575,0.00309297846398505
385,225,315,5.065,0.00329583832931541
385,225,315,5.0725,0.00330947416647815
385,225,315,5.08,0.00299631676434206
385,225,315,5.0875,0.00306667254516888
385,225,315,5.095,0.0029261308015062
385,225,315,5.1025,0.00318915471041673
385,225,315,5.11,0.00284742985253975
385,225,315,5.1175,0.00290472889859209
385,225,315,5.125,0.00268470825739553
385,225,315,5.1325,0.0023309200902432
385,225,315,5.14,0.00179454654983228
385,225,315,5.1475,0.00157160652385094
385,225,315,5.155,0.00192811672753731
385,225,315,5.1625,0.00190518506888436
385,225,315,5.17,0.00134890532253165
385,225,315,5.1775,0.00141461741569884
385,225,315,5.185,0.00211446073456017
385,225,315,5.1925,0.00132714644782552
385,225,315,5.2,0.00121348682943816
385,225,315,5.2075,0.00112524770394762
385,225,315,5.215,0.00155898526431893
385,225,315,5.2225,0.0018990446520918
385,225,315,5.23,0.00190905996433863
385,225,315,5.2375,0.00167978302397617
385,225,315,5.245,0.0016790793075919
385,225,315,5.2525,0.00226408190533079
385,225,315,5.26,0.0026426916974366
385,225,315,5.2675,0.00290108736629661
385,225,315,5.275,0.00257557497621663
385,225,315,5.2825,0.00277179416409521
385,225,315,5.29,0.00250986422297889
385,225,315,5.2975,0.00260078756314117
385,225,315,5.305,0.00288967667481203
385,225,315,5.3125,0.00221481239715903
385,225,315,5.32,0.00233230406383883
385,225,315,5.3275,0.00171331044955881
385,225,315,5.335,0.0017493821089314
385,225,315,5.3425,0.00149207525553216
385,225,315,5.35,0.0018363913742825
385,225,315,5.3575,0.00213735394576335
385,225,315,5.365,0.00189349492127858
385,225,315,5.3725,0.00118290414817558
385,225,315,5.38,0.00215705338653784
385,225,315,5.3875,0.00197814956382325
385,225,315,5.395,0.00204349777933307
385,225,315,5.4025,0.00153887092994149
385,225,315,5.41,0.00117770511910807
385,225,315,5.4175,0.00178846582056428
385,225,315,5.425,0.00185013092967773
385,225,315,5.4325,0.00071399267383978
385,225,315,5.44,0.00054805896140894
385,225,315,5.4475,0.000527555317876312
385,225,315,5.455,0.00031378889055752
385,225,315,5.4625,0.000377790498441008
385,225,315,5.47,0.000163111111161359
385,225,315,5.4775,0.00109374997894707
385,225,315,5.485,0.0009286482154362
385,225,315,5.4925,0.000850733484866236
385,225,315,5.5,0.00162545082807828
385,225,315,5.5075,0.000322180194382818
385,225,315,5.515,0.00097709813679988
385,225,315,5.5225,0.00101359916216006
385,225,315,5.53,0.0012393279392529
385,225,315,5.5375,0.00151315151123709
385,225,315,5.545,0.00134335052034466
385,225,315,5.5525,0.00163748929461915
385,225,315,5.56,0.00198747370946715
385,225,315,5.5675,0.00233889580740631
385,225,315,5.575,0.00245062169676171
385,225,315,5.5825,0.0018860756489493
385,225,315,5.59,0.00227735285597779
385,225,315,5.5975,0.00292515679491184
385,225,315,5.605,0.00234828743916129
385,225,315,5.6125,0.00314262474808188
385,225,315,5.62,0.00315798325121124
385,225,315,5.6275,0.00296070132905219
385,225,315,5.635,0.00300339442736498
385,225,315,5.6425,0.00322018893729024
385,225,315,5.65,0.00270523940858546
385,225,315,5.6575,0.00176941533373234
385,225,315,5.665,0.00114500916224744
385,225,315,5.6725,0.00122536737107551
385,225,315,5.68,0.00109228274335155
385,225,315,5.6875,0.000663651871921201
385,225,315,5.695,0.00072124747290842
385,225,315,5.7025,0.000621814722343524
385,225,315,5.71,0.000541327274131178
385,225,315,5.7175,0.000668764780928729
385,225,315,5.725,0.00102752400992382
385,225,315,5.7325,0.00178053047394296
385,225,315,5.74,0.00162362337113701
385,225,315,5.7475,0.00117394133973142
385,225,315,5.755,0.00211574530157618
385,225,315,5.7625,0.00181213493339276
385,225,315,5.77,0.00204879434874912
385,225,315,5.7775,0.0021139901163357
385,225,315,5.785,0.00205949091765406
385,225,315,5.7925,0.00212870282807357
385,225,315,5.8,0.00215318921738487
385,225,315,5.8075,0.00231381894149021
385,225,315,5.815,0.00173572482387998
385,225,315,5.8225,0.00231653460767328
385,225,315,5.83,0.00227378373742999
385,225,315,5.8375,0.00184572922922917
385,225,315,5.845,0.00286389372595255
385,225,315,5.8525,0.00289092987020963
385,225,315,5.86,0.00239672556435128
385,225,315,5.8675,0.00255073847707846
385,225,315,5.875,0.00225070740243027
385,225,315,5.8825,0.00246517053928365
385,225,315,5.89,0.00216390447433771
385,225,315,5.8975,0.0024160468813391
385,225,315,5.905,0.00131757308529515
385,225,315,5.9125,0.00181053054910625
385,225,315,5.92,0.00131700477511468
385,225,315,5.9275,0.00090986613856086
385,225,315,5.935,0.00102114778193976
385,225,315,5.9425,0.000598924561856504
385,225,315,5.95,0.000587394901899813
385,225,315,5.9575,0.00151549532217851
385,225,315,5.965,0.00119692804357826
385,225,315,5.9725,0.0013731758475362
385,225,315,5.98,0.00129413632949098
385,225,315,5.9875,0.00108802293731388
385,225,315,5.995,0.00122621362413492
385,225,315,6.0025,0.00133044273228574
385,225,315,6.01,0.00204885929451621
385,225,315,6.0175,0.00213795145370546
385,225,315,6.025,0.00182210050109176
385,225,315,6.0325,0.00215594043214258
385,225,315,6.04,0.0017190286651709
385,225,315,6.0475,0.00202913860357249
385,225,315,6.055,0.00210112407480673
385,225,315,6.0625,0.0018554921393545
385,225,315,6.07,0.00161760373465194
385,225,315,6.0775,0.00168337789198712
385,225,315,6.085,0.00198452627019275
385,225,315,6.0925,0.00184879616442004
385,225,315,6.1,0.00189502253621251
385,225,315,6.1075,0.0022092105664661
385,225,315,6.115,0.00213134822606462
385,225,315,6.1225,0.0017395122108788
385,225,315,6.13,0.00121496699947229
385,225,315,6.1375,0.00141278860767814
385,225,315,6.145,0.00129211902573021
385,225,315,6.1525,0.00150205640168624
385,225,315,6.16,0.000360947257058946
385,225,315,6.1675,0.000703531214254194
385,225,315,6.175,0.000154975567716471
385,225,315,6.1825,0.000813669756848326
385,225,315,6.19,0.000619343600308833
385,225,315,6.1975,0.00102748332454483
385,225,315,6.205,0.000722075163209232
385,225,315,6.2125,0.000449216375097654
385,225,315,6.22,0.000982694301506682
385,225,315,6.2275,0.000970077657508689
385,225,315,6.235,0.000554216361342977
385,225,315,6.2425,0.000434242715673016
385,225,315,6.25,0.000814535994341842
385,225,315,6.2575,0.000529999798409847
385,225,315,6.265,0.000868043574083692
385,225,315,6.2725,0.0007145815544837
385,225,315,6.28,0.00134808290288639
385,225,315,6.2875,0.00134063966529429
385,225,315,6.295,0.00120909417281882
385,225,315,6.3025,0.00177565011593436
385,225,315,6.31,0.00158815526005573
385,225,315,6.3175,0.00197684806096765
385,225,315,6.325,0.00250427403549447
385,225,315,6.3325,0.00239375532425335
385,225,315,6.34,0.00242278143944223
385,225,315,6.3475,0.00296591437414273
385,225,315,6.355,0.00281692904579354
385,225,315,6.3625,0.00274762422883311
385,225,315,6.37,0.00289782198246132
385,225,315,6.3775,0.0020837479070302
385,225,315,6.385,0.00219356642013167
385,225,315,6.3925,0.00173953077604459
385,225,315,6.4,0.00197634450625708
385,225,315,6.4075,0.00119098736940465
385,225,315,6.415,0.00110628971660969
385,225,315,6.4225,0.00119601693702097
385,225,315,6.43,0.00163890353374492
385,225,315,6.4375,0.000901197156118574
385,225,315,6.445,0.00110897584981016
385,225,315,6.4525,0.000854052963738368
385,225,315,6.46,0.00055876441516489
385,225,315,6.4675,0.000495220267503294
385,225,315,6.475,0.000621048651250221
385,225,315,6.4825,0.000877091559644547
385,225,315,6.49,0.00070191782595941
385,225,315,6.4975,0.000649623871812875
385,225,315,6.505,0.000476391955082178
385,225,315,6.5125,0.0014380831560444
385,225,315,6.52,0.00118056986248442
385,225,315,6.5275,0.00135023418573661
385,225,315,6.535,0.00153437026880973
385,225,315,6.5425,0.0016270738524421
385,225,315,6.55,0.00217889681298171
385,225,315,6.5575,0.00255794010513984
385,225,315,6.565,0.00239512678261778
385,225,315,6.5725,0.00294429150789065
385,225,315,6.58,0.00292239981270257
385,225,315,6.5875,0.00306962724436806
385,225,315,6.595,0.00327441562850096
385,225,315,6.6025,0.00291854251153572
385,225,315,6.61,0.00258053344903321
385,225,315,6.6175,0.00282749296524409
385,225,315,6.625,0.0021122609165511
385,225,315,6.6325,0.00222199723487634
385,225,315,6.64,0.00168218798700558
385,225,315,6.6475,0.00148441179095693
385,225,315,6.655,0.00146707280627709
385,225,315,6.6625,0.000865960521896047
385,225,315,6.67,0.000432106583888959
385,225,315,6.6775,0.000399780407944437
385,225,315,6.685,0.000642445977796096
385,225,315,6.6925,0.00135712844688419
385,225,315,6.7,0.00161918970864574
385,225,315,6.7075,0.0014021559734531
385,225,315,6.715,0.00125182313212831
385,225,315,6.7225,0.00121738820370586
385,225,315,6.73,0.00148238828216297
385,225,315,6.7375,0.0015545123013359
385,225,315,6.745,0.0015998802992151
385,225,315,6.7525,0.00187791894178236
385,225,315,6.76,0.00153781106298907
385,225,315,6.7675,0.0016824947535685
385,225,315,6.775,0.00233576349277948
385,225,315,6.7825,0.00213830455663695
385,225,315,6.79,0.00220341929688085
385,225,315,6.7975,0.00280875440813915
385,225,315,6.805,0.00256901120126473
385,225,315,6.8125,0.00219463528890348
385,225,315,6.82,0.002448550195244
385,225,315,6.8275,0.00250868937004429
385,225,315,6.835,0.00263429563956051
385,225,315,6.8425,0.00252380916749513
385,225,315,6.85,0.00243042980126152
385,225,315,6.8575,0.00282310156276145
385,225,315,6.865,0.00218124924365034
385,225,315,6.8725,0.0020021140848273
385,225,315,6.88,0.00180100274156626
385,225,315,6.8875,0.00196158470258004
385,225,315,6.895,0.00205576206725708
385,225,315,6.9025,0.00150510805902498
385,225,315,6.91,0.00160125441630451
385,225,315,6.9175,0.00193113492577905
385,225,315,6.925,0.001589639532241
385,225,315,6.9325,0.00193049651693789
385,225,315,6.94,0.00202258181098143
385,225,315,6.9475,0.00155281904549065
385,225,315,6.955,0.0018369226287069
385,225,315,6.9625,0.00193768055874781
385,225,315,6.97,0.000956985542981491
385,225,315,6.9775,0.00129316508810388
385,225,315,6.985,0.000692418156984565
385,225,315,6.9925,0.00086585915479054
385,225,315,7,0.0010788765722162
385,225,315,7.0075,0.00127991746455517
385,225,315,7.015,0.00222982923526003
385,225,315,7.0225,0.0018319983245694
385,225,315,7.03,0.00187886544223263
385,225,315,7.0375,0.00182020864760184
385,225,315,7.045,0.00197309414264372
385,225,315,7.0525,0.00204086194136816
385,225,315,7.06,0.00236925067004667
385,225,315,7.0675,0.00225254393407654
385,225,315,7.075,0.00280405272412278
385,225,315,7.0825,0.00288593526191358
385,225,315,7.09,0.0034602649730519
385,225,315,7.0975,0.00287687754664951
385,225,315,7.105,0.00327479892596585
385,225,315,7.1125,0.00329189102665249
385,225,315,7.12,0.00351441395265585
385,225,315,7.1275,0.00349010545963603
385,225,315,7.135,0.00277889439207746
385,225,315,7.1425,0.00284367845183199
385,225,315,7.15,0.00302196346594193
385,225,315,7.1575,0.00314406902905356
385,225,315,7.165,0.00215284466646855
385,225,315,7.1725,0.00233132485112399
385,225,315,7.18,0.00188477327490639
385,225,315,7.1875,0.00187001888143261
385,225,315,7.195,0.00183722646788292
385,225,315,7.2025,0.00102424827894956
385,225,315,7.21,0.00106849304454341
385,225,315,7.2175,0.00160461640155623
385,225,315,7.225,0.00161071261816564
385,225,315,7.2325,0.00160520381573096
385,225,315,7.24,0.00120634410705692
385,225,315,7.2475,0.00131995125538254
385,225,315,7.255,0.00160809402859685
385,225,315,7.2625,0.00188521328285599
385,225,315,7.27,0.00166966426296888
385,225,315,7.2775,0.00186202528971921
385,225,315,7.285,0.0020937015924264
385,225,315,7.2925,0.00167131387127799
385,225,315,7.3,0.00186772757860591
385,225,315,7.3075,0.00209428506511213
385,225,315,7.315,0.0019522031655646
385,225,315,7.3225,0.00271506661086712
385,225,315,7.33,0.0023808231895076
385,225,315,7.3375,0.00231207202959296
385,225,315,7.345,0.00225484647647898
385,225,315,7.3525,0.00288633707560691
385,225,315,7.36,0.00222860518518245
385,225,315,7.3675,0.00225446397930665
385,225,315,7.375,0.00196818043267649
385,225,315,7.3825,0.00188709366881244
385,225,315,7.39,0.00219175953613016
385,225,315,7.3975,0.0017919700184867
385,225,315,7.405,0.0025995034694751
385,225,315,7.4125,0.00165579401915584
385,225,315,7.42,0.00200756953073595
385,225,315,7.4275,0.00191590970300359
385,225,315,7.435,0.00173204153172863
385,225,315,7.4425,0.00211405964151819
385,225,315,7.45,0.0022391471971794
385,225,315,7.4575,0.00235691669617076
385,225,315,7.465,0.00269361367665711
385,225,315,7.4725,0.0026728085693065
385,225,315,7.48,0.00268536430674344
385,225,315,7.4875,0.00239020404908412
385,225,315,7.495,0.00260644297402387
385,225,315,7.5025,0.00253666678593282
385,225,315,7.51,0.00209079331529875
385,225,315,7.5175,0.0024896001799497
385,225,315,7.525,0.00175254686105993
385,225,315,7.5325,0.00133437801075493
385,225,315,7.54,0.00146838615601084
385,225,315,7.5475,0.000719287157595418
385,225,315,7.555,0.000983112196863088
385,225,315,7.5625,0.00112482864078211
385,225,315,7.57,0.00170922203191872
385,225,315,7.5775,0.00144023621398383
385,225,315,7.585,0.00180525893630977
385,225,315,7.5925,0.00180110249687838
385,225,315,7.6,0.00166827074275187
385,225,315,7.6075,0.00212467235903408
385,225,315,7.615,0.00200808207822137
385,225,315,7.6225,0.00261107929024151
385,225,315,7.63,0.00287275297304606
385,225,315,7.6375,0.00303291371464149
385,225,315,7.645,0.00298929009755567
385,225,315,7.6525,0.00306493092344215
385,225,315,7.66,0.00404139489922822
385,225,315,7.6675,0.00292354102925302
385,225,315,7.675,0.00264531835943345
385,225,315,7.6825,0.00321155801012182
385,225,315,7.69,0.00266355337859585
385,225,315,7.6975,0.00213710783007127
385,225,315,7.705,0.00214515226240038
385,225,315,7.7125,0.00188535810752065
385,225,315,7.72,0.00141026192015691
385,225,315,7.7275,0.00160656210852164
385,225,315,7.735,0.00163108085439853
385,225,315,7.7425,0.00169830326032944
385,225,315,7.75,0.00137935344232954
385,225,315,7.7575,0.00114888148532271
385,225,315,7.765,0.000928842138080067
385,225,315,7.7725,0.00101101460969364
385,225,315,7.78,0.000938378513597567
385,225,315,7.7875,0.00109013051462212
385,225,315,7.795,0.00175965842686501
385,225,315,7.8025,0.0017467122691451
385,225,315,7.81,0.00260938595830184
385,225,315,7.8175,0.00224452464281656
385,225,315,7.825,0.00288684933531933
385,225,315,7.8325,0.0034867563603474
385,225,315,7.84,0.00354924388643282
385,225,315,7.8475,0.0032702077617731
385,225,315,7.855,0.00338710319038016
385,225,315,7.8625,0.00327898079060991
385,225,315,7.87,0.00335925644373978
385,225,315,7.8775,0.00325195133728519
385,225,315,7.885,0.00264910680955234
385,225,315,7.8925,0.00296149886506534
385,225,315,7.9,0.00298797907681679
385,225,315,7.9075,0.00212539398576254
385,225,315,7.915,0.00262960850853162
385,225,315,7.9225,0.00247827272532676
385,225,315,7.93,0.00199598616409191
385,225,315,7.9375,0.0018700829913383
385,225,315,7.945,0.00163502741114763
385,225,315,7.9525,0.00139910240262369
385,225,315,7.96,0.00180452304871411
385,225,315,7.9675,0.00179642733354131
385,225,315,7.975,0.00229331095988126
385,225,315,7.9825,0.0023894844249516
385,225,315,7.99,0.00261710738432012
385,225,315,7.9975,0.00299925560186478
385,225,315,8.005,0.00257299794838281
385,225,315,8.0125,0.00277401872564212
385,225,315,8.02,0.00308843354276896
385,225,315,8.0275,0.00229378177334157
385,225,315,8.035,0.00222229901727278
385,225,315,8.0425,0.00187479832476123
385,225,315,8.05,0.00138242015570372
385,225,315,8.0575,0.00147215230328269
385,225,315,8.065,0.00163789457261677
385,225,315,8.0725,0.00184485194631296
385,225,315,8.08,0.00179306774311118
385,225,315,8.0875,0.00180644152620205
385,225,315,8.095,0.00223013812648993
385,225,315,8.1025,0.00210601087220558
385,225,315,8.11,0.00190865736736256
385,225,315,8.1175,0.00181519169393136
385,225,315,8.125,0.00223074165321692
385,225,315,8.1325,0.00250598992008765
385,225,315,8.14,0.00191105940132201
385,225,315,8.1475,0.00234618890899678
385,225,315,8.155,0.00261974977260705
385,225,315,8.1625,0.00252207237056399
385,225,315,8.17,0.00252177370966881
385,225,315,8.1775,0.00234167702090267
385,225,315,8.185,0.00272168264198481
385,225,315,8.1925,0.00339261614290251
385,225,315,8.2,0.00362585784321155
385,225,315,8.2075,0.00396723324161745
385,225,315,8.215,0.00357936371234743
385,225,315,8.2225,0.00411108853857985
385,225,315,8.23,0.00405378941019935
385,225,315,8.2375,0.00388307850141844
385,225,315,8.245,0.00363484455362034
385,225,315,8.2525,0.00411526153524847
385,225,315,8.26,0.00350902531621093
385,225,315,8.2675,0.00322926135933659
385,225,315,8.275,0.00381163023309448
385,225,315,8.2825,0.0026445329717829
385,225,315,8.29,0.00216615270147843
385,225,315,8.2975,0.00159698206523365
385,225,315,8.305,0.00157860795761148
385,225,315,8.3125,0.00108452145681746
385,225,315,8.32,0.00112426808596159
385,225,315,8.3275,0.000869132372005019
385,225,315,8.335,0.00148614686934086
385,225,315,8.3425,0.00181952707706717
385,225,315,8.35,0.00185504371109454
385,225,315,8.3575,0.00173515995973276
385,225,315,8.365,0.00208479299724589
385,225,315,8.3725,0.00273656865830102
385,225,315,8.38,0.0030549016528132
385,225,315,8.3875,0.00290371796654261
385,225,315,8.395,0.00312481290796716
385,225,315,8.4025,0.00311450837153396
385,225,315,8.41,0.00282965621874713
385,225,315,8.4175,0.00335834175794846
385,225,315,8.425,0.00302577801857902
385,225,315,8.4325,0.0030269553238431
385,225,315,8.44,0.00283534450502268
385,225,315,8.4475,0.00248227083785674
385,225,315,8.455,0.00236285852904475
385,225,315,8.4625,0.00265202460068841
385,225,315,8.47,0.00256420340615826
385,225,315,8.4775,0.00293696686722784
385,225,315,8.485,0.00292175900014322
385,225,315,8.4925,0.00261317339750077
385,225,315,8.5,0.002461618029781
385,225,315,8.5075,0.00232110307145525
385,225,315,8.515,0.00208067927751925
385,225,315,8.5225,0.0019809450245247
385,225,315,8.53,0.00236400631652913
385,225,315,8.5375,0.00267203318553303
385,225,315,8.545,0.00217816807824575
385,225,315,8.5525,0.0023011515819246
385,225,315,8.56,0.00221821821824222
385,225,315,8.5675,0.00186423037341595
385,225,315,8.575,0.00252821601547379
385,225,315,8.5825,0.00195779233099293
385,225,315,8.59,0.00202763082938323
385,225,315,8.5975,0.00217615408409289
385,225,315,8.605,0.002231937627264
385,225,315,8.6125,0.00232726463489834
385,225,315,8.62,0.00235935891473328
385,225,315,8.6275,0.00177825459674573
385,225,315,8.635,0.00216415516655337
385,225,315,8.6425,0.00213489822221244
385,225,315,8.65,0.00191063781527326
385,225,315,8.6575,0.00190826933606664
385,225,315,8.665,0.0016023612109798
385,225,315,8.6725,0.000814494548435491
385,225,315,8.68,0.00161041436240177
385,225,315,8.6875,0.00154625378078763
385,225,315,8.695,0.00138459447479051
385,225,315,8.7025,0.00255116424067044
385,225,315,8.71,0.00246200427306201
385,225,315,8.7175,0.00250358986823539
385,225,315,8.725,0.00312670254299243
385,225,315,8.7325,0.00276045035067176
385,225,315,8.74,0.00280060752801149
385,225,315,8.7475,0.00291349961897439
385,225,315,8.755,0.00304507615548822
385,225,315,8.7625,0.00265087579691645
385,225,315,8.77,0.00266412204973476
385,225,315,8.7775,0.00284573943913038
385,225,315,8.785,0.00209690450648376
385,225,315,8.7925,0.00158665257904555
385,225,315,8.8,0.00178139594884951
385,225,315,8.8075,0.00115812560371291
385,225,315,8.815,0.000926411900370367
385,225,315,8.8225,0.00159995034344355
385,225,315,8.83,0.00164458316419979
385,225,315,8.8375,0.000745989968406554
385,225,315,8.845,0.00108473872705412
385,225,315,8.8525,0.00160480981733078
385,225,315,8.86,0.00151151753793754
385,225,315,8.8675,0.00111953228953182
385,225,315,8.875,0.00158013485275761
385,225,315,8.8825,0.00120653528270758
385,225,315,8.89,0.0017077644082158
385,225,315,8.8975,0.00195781276357712
385,225,315,8.905,0.00183438792116257
385,225,315,8.9125,0.00211803626602723
385,225,315,8.92,0.00253841149299648
385,225,315,8.9275,0.00231886286384854
385,225,315,8.935,0.00283459079789746
385,225,315,8.9425,0.00244309025169585
385,225,315,8.95,0.00315512788235738
385,225,315,8.9575,0.00325044734976939
385,225,315,8.965,0.00323153961082312
385,225,315,8.9725,0.00339181269491337
385,225,315,8.98,0.00351448840229269
385,225,315,8.9875,0.00346058327683604
385,225,315,8.995,0.00296875386952431
385,225,315,9.0025,0.00337991467400943
385,225,315,9.01,0.00312257215557981
385,225,315,9.0175,0.00271308348469261
385,225,315,9.025,0.0024477362202047
385,225,315,9.0325,0.00201105685179631
385,225,315,9.04,0.00161884019196266
385,225,315,9.0475,0.00113015283871426
385,225,315,9.055,0.000838742854448125
385,225,315,9.0625,0.000997139916978024
385,225,315,9.07,0.00122502623858158
385,225,315,9.0775,0.00102442892978675
385,225,315,9.085,0.000955503278760829
385,225,315,9.0925,0.00144046832726876
385,225,315,9.1,0.00150420951577252
385,225,315,9.1075,0.00209264660243312
385,225,315,9.115,0.00181388885317935
385,225,315,9.1225,0.001808612473105
385,225,315,9.13,0.00213160375192149
385,225,315,9.1375,0.00235560930451717
385,225,315,9.145,0.00215073729177066
385,225,315,9.1525,0.00195885459299664
385,225,315,9.16,0.00155319788638513
385,225,315,9.1675,0.00172317506248746
385,225,315,9.175,0.00187215794900679
385,225,315,9.1825,0.00147648106053541
385,225,315,9.19,0.00181521337065993
385,225,315,9.1975,0.00187836206428004
385,225,315,9.205,0.00221121992310277
385,225,315,9.2125,0.001365112777748
385,225,315,9.22,0.00196544952698172
385,225,315,9.2275,0.00191636374686311
385,225,315,9.235,0.00207625141803201
385,225,315,9.2425,0.00242102215439114
385,225,315,9.25,0.0022121555399213
385,225,315,9.2575,0.00254327668399611
385,225,315,9.265,0.00273652288502608
385,225,315,9.2725,0.00262531169605781
385,225,315,9.28,0.00295885657584025
385,225,315,9.2875,0.00278823332615128
385,225,315,9.295,0.00272359413493421
385,225,315,9.3025,0.0025014189295729
385,225,315,9.31,0.0027404207174789
385,225,315,9.3175,0.00218065085772809
385,225,315,9.325,0.00229704448212068
